iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
16280,1.444943459600615,,0.0,1.444943459600615,0.61295496437
16285,1.4449396279175746,,0.0,1.4449396279175746,0.61548534018
16290,1.4449352357002587,,0.0,1.4449352357002587,0.61627372987
16295,1.4449303095757526,,0.0,1.4449303095757526,0.61999764138
16300,1.444925070070939,,0.0,1.444925070070939,0.61609803424
16305,1.4449197666156048,,0.0,1.4449197666156048,0.61539846448
16310,1.444914527679746,,0.0,1.444914527679746,0.6182331148
16315,1.4449094473684871,,0.0,1.4449094473684871,0.61473230608
16320,1.444904805493802,,0.0,1.444904805493802,0.60953227434
16325,1.4449010179616548,,0.0,1.4449010179616548,0.61071845857
16330,1.444898246241419,,0.0,1.444898246241419,0.61976013647
16335,1.4448962089280477,,0.0,1.4448962089280477,0.61831916318
16340,1.4448944950085885,,0.0,1.4448944950085885,0.61550592171
16345,1.4448929595133562,,0.0,1.4448929595133562,0.61235696455
16350,1.4448917244262622,,0.0,1.4448917244262622,0.60616684469
16355,1.4448908352636907,,0.0,1.4448908352636907,0.60707198837
16360,1.4448900711573853,,0.0,1.4448900711573853,0.61087213193
16365,1.4448891709570904,,0.0,1.4448891709570904,0.6129449609
16370,1.4448880900567487,,0.0,1.4448880900567487,0.61310581661
16375,1.4448869293889435,,0.0,1.4448869293889435,0.61380391508
16380,1.4448857469870642,,0.0,1.4448857469870642,0.61056106641
16385,1.4448845619679933,,0.0,1.4448845619679933,0.61052207832
16390,1.444883451140629,,0.0,1.444883451140629,0.60649380961
16395,1.4448825014412656,,0.0,1.4448825014412656,0.61345556941
16400,1.4448817380177064,,0.0,1.4448817380177064,0.61728043175
16405,1.444881091571255,,0.0,1.444881091571255,0.61155271668
16410,1.4448803457852946,,0.0,1.4448803457852946,0.61161651288
16415,1.4448792045757437,,0.0,1.4448792045757437,0.61567563102
16420,1.4448775181936968,,0.0,1.4448775181936968,0.615283576
16425,1.4448754349087771,,0.0,1.4448754349087771,0.61977898358
16430,1.4448733238588627,,0.0,1.4448733238588627,0.61921677884
16435,1.444871525847883,,0.0,1.444871525847883,0.61510995121
16440,1.4448701485220872,,0.0,1.4448701485220872,0.61641897713
16445,1.4448691220138254,,0.0,1.4448691220138254,0.61535868451
16450,1.444868416737447,,0.0,1.444868416737447,0.60639218714
16455,1.444868057840755,,0.0,1.444868057840755,0.60515831912
16460,1.4448679473497317,,0.0,1.4448679473497317,0.6124117721
16465,1.4448678654202394,,0.0,1.4448678654202394,0.61519138423
16470,1.444867649786368,,0.0,1.444867649786368,0.61068669369
16475,1.444867328782066,,0.0,1.444867328782066,0.60401550889
16480,1.4448671444407086,,0.0,1.4448671444407086,0.60643595198
16485,1.444867381239699,,0.0,1.444867381239699,0.6031130348
16490,1.4448680619372298,,0.0,1.4448680619372298,0.60689968207
16495,1.444868852556829,,0.0,1.444868852556829,0.61022064052
16500,1.4448693804330983,,0.0,1.4448693804330983,0.60975993644
16505,1.4448696690069762,,0.0,1.4448696690069762,0.61193083202
16510,1.4448700857094767,,0.0,1.4448700857094767,0.6109320088
16515,1.4448708497019909,,0.0,1.4448708497019909,0.60984892614
16520,1.4448718369523712,,0.0,1.4448718369523712,0.60841227326
16525,1.444872852650492,,0.0,1.444872852650492,0.60695246717
16530,1.444873785622584,,0.0,1.444873785622584,0.61559965209
16535,1.4448745083089791,,0.0,1.4448745083089791,0.61352745303
16540,1.4448748680022079,,0.0,1.4448748680022079,0.60872047722
16545,1.4448747743522468,,0.0,1.4448747743522468,0.61149570365
16550,1.4448742306590334,,0.0,1.4448742306590334,0.61350226701
16555,1.4448733831439537,,0.0,1.4448733831439537,0.61519061472
16560,1.4448725218601675,,0.0,1.4448725218601675,0.61530683744
16565,1.444871847307349,,0.0,1.444871847307349,0.61611687031
16570,1.444871211557248,,0.0,1.444871211557248,0.61449492593
16575,1.4448702213483027,,0.0,1.4448702213483027,0.61554645128
16580,1.4448686389711947,,0.0,1.4448686389711947,0.61020256098
16585,1.4448665968786027,,0.0,1.4448665968786027,0.60830052941
16590,1.4448644110680269,,0.0,1.4448644110680269,0.61183509301
16595,1.4448622826080957,,0.0,1.4448622826080957,0.61599662646
16600,1.4448601968197747,,0.0,1.4448601968197747,0.61778519834
16605,1.4448580556152555,,0.0,1.4448580556152555,0.612743781
16610,1.4448558764045554,,0.0,1.4448558764045554,0.60712950007
16615,1.4448538522909353,,0.0,1.4448538522909353,0.60962301027
16620,1.4448522141562563,,0.0,1.4448522141562563,0.60968938482
16625,1.4448509830518461,,0.0,1.4448509830518461,0.61072284822
16630,1.4448499178546572,,0.0,1.4448499178546572,0.61164039171
16635,1.4448487818794904,,0.0,1.4448487818794904,0.6128493285
16640,1.4448475569197916,,0.0,1.4448475569197916,0.61565270608
16645,1.4448463400392513,,0.0,1.4448463400392513,0.61295101748
16650,1.4448451873368133,,0.0,1.4448451873368133,0.61139583731
16655,1.4448441092812458,,0.0,1.4448441092812458,0.60982533183
16660,1.4448431099690235,,0.0,1.4448431099690235,0.60894016045
16665,1.4448422301373107,,0.0,1.4448422301373107,0.61235722863
16670,1.4448415453433054,,0.0,1.4448415453433054,0.60547250128
16675,1.4448410443217028,,0.0,1.4448410443217028,0.60330858441
16680,1.4448405359036876,,0.0,1.4448405359036876,0.60922542037
16685,1.4448398090070267,,0.0,1.4448398090070267,0.61154655471
16690,1.4448389134721613,,0.0,1.4448389134721613,0.60968165485
16695,1.4448380447919624,,0.0,1.4448380447919624,0.60797983119
16700,1.4448372571309283,,0.0,1.4448372571309283,0.60764140133
16705,1.4448364261155378,,0.0,1.4448364261155378,0.6063500545
16710,1.444835425096451,,0.0,1.444835425096451,0.60229650178
16715,1.4448343090347024,,0.0,1.4448343090347024,0.59656277325
16720,1.44483327888513,,0.0,1.44483327888513,0.59885643009
16725,1.444832489517231,,0.0,1.444832489517231,0.60683971849
16730,1.4448319325104755,,0.0,1.4448319325104755,0.60899394107
16735,1.4448315166045118,,0.0,1.4448315166045118,0.6055001214
16740,1.44483116601456,,0.0,1.44483116601456,0.60100355421
16745,1.4448309682458693,,0.0,1.4448309682458693,0.60268337707
16750,1.444831136997865,,0.0,1.444831136997865,0.6062506575
16755,1.4448317438450615,,0.0,1.4448317438450615,0.60595364521
16760,1.4448326269767122,,0.0,1.4448326269767122,0.61032881079
16765,1.4448335269494255,,0.0,1.4448335269494255,0.6146050238
16770,1.4448342745560414,,0.0,1.4448342745560414,0.61728494875
16775,1.4448349157681084,,0.0,1.4448349157681084,0.6182903646
16780,1.4448356713400914,,0.0,1.4448356713400914,0.61883048049
16785,1.4448367892224954,,0.0,1.4448367892224954,0.6196412539
16790,1.4448382806806255,,0.0,1.4448382806806255,0.61702439878
16795,1.4448400093929097,,0.0,1.4448400093929097,0.61949958487
16800,1.4448417456153972,,0.0,1.4448417456153972,0.61913756303
16805,1.4448432071465045,,0.0,1.4448432071465045,0.61774687851
16810,1.444844129649828,,0.0,1.444844129649828,0.61941374894
16815,1.444844341073434,,0.0,1.444844341073434,0.62455839554
16820,1.4448438218452775,,0.0,1.4448438218452775,0.62669692963
16825,1.4448427474310208,,0.0,1.4448427474310208,0.62755021126
16830,1.4448414123216717,,0.0,1.4448414123216717,0.62476742997
16835,1.4448399608041693,,0.0,1.4448399608041693,0.61942334768
16840,1.4448382191197153,,0.0,1.4448382191197153,0.62140444613
16845,1.4448359248663531,,0.0,1.4448359248663531,0.61990873965
16850,1.4448327621603745,,0.0,1.4448327621603745,0.61373161841
16855,1.4448288964538365,,0.0,1.4448288964538365,0.61856460162
16860,1.444825048043525,,0.0,1.444825048043525,0.61985934509
16865,1.4448214894587919,,0.0,1.4448214894587919,0.62011688702
16870,1.4448181961207893,,0.0,1.4448181961207893,0.6174490545
16875,1.4448151398093594,,0.0,1.4448151398093594,0.61288419642
16880,1.4448122565739816,,0.0,1.4448122565739816,0.61909125362
16885,1.4448094305754575,,0.0,1.4448094305754575,0.6168400956
16890,1.444806572487882,,0.0,1.444806572487882,0.61459021786
16895,1.444803698697154,,0.0,1.444803698697154,0.61587933154
16900,1.4448007011018602,,0.0,1.4448007011018602,0.61585624132
16905,1.4447974968621804,,0.0,1.4447974968621804,0.620225626
16910,1.4447943478111172,,0.0,1.4447943478111172,0.62390227249
16915,1.4447916382207462,,0.0,1.4447916382207462,0.62277030099
16920,1.4447895864559226,,0.0,1.4447895864559226,0.62069050601
16925,1.4447882099266638,,0.0,1.4447882099266638,0.61665380519
16930,1.4447873847146122,,0.0,1.4447873847146122,0.62070352191
16935,1.444787050396768,,0.0,1.444787050396768,0.6187252567
16940,1.4447872103868595,,0.0,1.4447872103868595,0.61506281477
16945,1.4447877594282479,,0.0,1.4447877594282479,0.61736191488
16950,1.444788479497451,,0.0,1.444788479497451,0.62373713577
16955,1.4447892291523043,,0.0,1.4447892291523043,0.61987821261
16960,1.44478998267605,,0.0,1.44478998267605,0.6161998834
16965,1.4447906857904,,0.0,1.4447906857904,0.61254184134
16970,1.4447911412956183,,0.0,1.4447911412956183,0.60965452283
16975,1.4447911646227651,,0.0,1.4447911646227651,0.61248777897
16980,1.4447907550890955,,0.0,1.4447907550890955,0.60590223431
16985,1.4447901093253899,,0.0,1.4447901093253899,0.60052883921
16990,1.4447895691596966,,0.0,1.4447895691596966,0.60735451036
16995,1.4447894006352828,,0.0,1.4447894006352828,0.61136280437
17000,1.4447895424188206,,0.0,1.4447895424188206,0.61236028485
17005,1.4447896790817651,,0.0,1.4447896790817651,0.61031048508
17010,1.4447895342258714,,0.0,1.4447895342258714,0.60895164757
17015,1.444789097723744,,0.0,1.444789097723744,0.61543408742
17020,1.4447886813626163,,0.0,1.4447886813626163,0.61420320295
17025,1.4447883746959755,,0.0,1.4447883746959755,0.60875449532
17030,1.4447878575160564,,0.0,1.4447878575160564,0.61193756634
17035,1.4447868657140377,,0.0,1.4447868657140377,0.61623898707
17040,1.4447854123758797,,0.0,1.4447854123758797,0.619488113
17045,1.4447836912875898,,0.0,1.4447836912875898,0.61680379757
17050,1.4447820838764702,,0.0,1.4447820838764702,0.6168465333
17055,1.4447809368635802,,0.0,1.4447809368635802,0.61621618582
17060,1.4447802962204683,,0.0,1.4447802962204683,0.61087451447
17065,1.4447801160893763,,0.0,1.4447801160893763,0.61471982067
17070,1.4447802644727898,,0.0,1.4447802644727898,0.61089375839
17075,1.4447804011357344,,0.0,1.4447804011357344,0.61211373333
17080,1.444780132020111,,0.0,1.444780132020111,0.61714098232
17085,1.4447792512780702,,0.0,1.4447792512780702,0.61858766972
17090,1.4447778369702122,,0.0,1.4447778369702122,0.61578719273
17095,1.444776333905404,,0.0,1.444776333905404,0.61584933995
17100,1.4447751626550394,,0.0,1.4447751626550394,0.61145489162
17105,1.4447741231746076,,0.0,1.4447741231746076,0.60659684983
17110,1.4447729009458923,,0.0,1.4447729009458923,0.60592170397
17115,1.4447712468804785,,0.0,1.4447712468804785,0.59965834163
17120,1.4447693021929497,,0.0,1.4447693021929497,0.59387174104
17125,1.4447674824478962,,0.0,1.4447674824478962,0.59896032252
17130,1.4447660139755407,,0.0,1.4447660139755407,0.60225429651
17135,1.4447649149824362,,0.0,1.4447649149824362,0.60310877159
17140,1.4447639864481918,,0.0,1.4447639864481918,0.60176101825
17145,1.444762959712348,,0.0,1.444762959712348,0.59967654548
17150,1.444761668298728,,0.0,1.444761668298728,0.60244227916
17155,1.444760141906773,,0.0,1.444760141906773,0.60175782738
17160,1.4447584071635677,,0.0,1.4447584071635677,0.59847783908
17165,1.444756349595405,,0.0,1.444756349595405,0.60263194043
17170,1.4447538001089169,,0.0,1.4447538001089169,0.603730479
17175,1.4447509551073021,,0.0,1.4447509551073021,0.60975852518
17180,1.444748211379643,,0.0,1.444748211379643,0.61089722099
17185,1.4447460122555245,,0.0,1.4447460122555245,0.60744785543
17190,1.444744616495593,,0.0,1.444744616495593,0.6081844635
17195,1.4447439343187798,,0.0,1.4447439343187798,0.6075035468
17200,1.4447436474517665,,0.0,1.4447436474517665,0.61218895349
17205,1.4447434186181431,,0.0,1.4447434186181431,0.60792370061
17210,1.4447430415148976,,0.0,1.4447430415148976,0.60793813515
17215,1.4447425056732608,,0.0,1.4447425056732608,0.61421299948
17220,1.4447420594989013,,0.0,1.4447420594989013,0.61737283033
17225,1.4447415111402588,,0.0,1.4447415111402588,0.61479330529
17230,1.4447407701335186,,0.0,1.4447407701335186,0.61469068036
17235,1.4447399264873313,,0.0,1.4447399264873313,0.61051830487
17240,1.4447390622449803,,0.0,1.4447390622449803,0.60745690244
17245,1.4447381815029399,,0.0,1.4447381815029399,0.6082357674
17250,1.4447373097503853,,0.0,1.4447373097503853,0.60254356409
17255,1.4447365804641141,,0.0,1.4447365804641141,0.59440565274
17260,1.4447361894783708,,0.0,1.4447361894783708,0.60093986779
17265,1.4447362638976595,,0.0,1.4447362638976595,0.60410481916
17270,1.4447367017652788,,0.0,1.4447367017652788,0.60232572197
17275,1.4447371879940565,,0.0,1.4447371879940565,0.59787698331
17280,1.444737462457855,,0.0,1.444737462457855,0.59239435904
17285,1.4447375709006414,,0.0,1.4447375709006414,0.59953238106
17290,1.4447377949550442,,0.0,1.4447377949550442,0.5982966095
17295,1.444738336372438,,0.0,1.444738336372438,0.59429579562
17300,1.4447390931961217,,0.0,1.4447390931961217,0.59775645658
17305,1.4447397438528384,,0.0,1.4447397438528384,0.59960302224
17310,1.4447400425541121,,0.0,1.4447400425541121,0.6026556426
17315,1.4447400160408181,,0.0,1.4447400160408181,0.59879202445
17320,1.444739892691416,,0.0,1.444739892691416,0.59942556478
17325,1.4447398969016814,,0.0,1.4447398969016814,0.60368402224
17330,1.4447401148113723,,0.0,1.4447401148113723,0.59776606535
17335,1.4447405110314997,,0.0,1.4447405110314997,0.60085021357
17340,1.444741006818718,,0.0,1.444741006818718,0.59653184104
17345,1.4447415211538632,,0.0,1.4447415211538632,0.59601712066
17350,1.444741919422228,,0.0,1.444741919422228,0.60153105529
17355,1.4447419767728724,,0.0,1.4447419767728724,0.60206076836
17360,1.4447415892008582,,0.0,1.4447415892008582,0.59887316781
17365,1.4447410226356618,,0.0,1.4447410226356618,0.60259083158
17370,1.4447407323549195,,0.0,1.4447407323549195,0.59613453864
17375,1.444740913282548,,0.0,1.444740913282548,0.59138300509
17380,1.444741325319619,,0.0,1.444741325319619,0.59238191449
17385,1.4447415202435356,,0.0,1.4447415202435356,0.587648237
17390,1.444741216194087,,0.0,1.444741216194087,0.58291008239
17395,1.4447405400481947,,0.0,1.4447405400481947,0.58771171801
17400,1.444739918408173,,0.0,1.444739918408173,0.59156261222
17405,1.4447397058466576,,0.0,1.4447397058466576,0.58738442542
17410,1.4447399387767554,,0.0,1.4447399387767554,0.58388765682
17415,1.44474042227455,,0.0,1.44474042227455,0.581459134
17420,1.4447409785985599,,0.0,1.4447409785985599,0.58635883947
17425,1.444741616055525,,0.0,1.444741616055525,0.58439607093
17430,1.4447424645947236,,0.0,1.4447424645947236,0.58169959271
17435,1.4447435332056413,,0.0,1.4447435332056413,0.58709065421
17440,1.444744584065169,,0.0,1.444744584065169,0.58977343752
17445,1.444745316310005,,0.0,1.444745316310005,0.59026391568
17450,1.4447456730446688,,0.0,1.4447456730446688,0.59100711171
17455,1.4447459204262187,,0.0,1.4447459204262187,0.58931403308
17460,1.4447463967551828,,0.0,1.4447463967551828,0.59310799069
17465,1.4447472159363135,,0.0,1.4447472159363135,0.58979065124
17470,1.444748231520643,,0.0,1.444748231520643,0.59506545692
17475,1.4447492274191365,,0.0,1.4447492274191365,0.58914770198
17480,1.4447500884753406,,0.0,1.4447500884753406,0.58789825981
17485,1.444750825271815,,0.0,1.444750825271815,0.59109481356
17490,1.444751520420798,,0.0,1.444751520420798,0.59629510334
17495,1.4447522920373066,,0.0,1.4447522920373066,0.59373429295
17500,1.4447532648362347,,0.0,1.4447532648362347,0.59258677662
17505,1.444754479099583,,0.0,1.444754479099583,0.58609231325
17510,1.444755785078446,,0.0,1.444755785078446,0.57949045364
17515,1.4447569004574488,,0.0,1.4447569004574488,0.58311081107
17520,1.4447576577362964,,0.0,1.4447576577362964,0.57979488798
17525,1.4447581958537525,,0.0,1.4447581958537525,0.57611537977
17530,1.4447588986267297,,0.0,1.4447588986267297,0.58133035525
17535,1.444760126772575,,0.0,1.444760126772575,0.58899178428
17540,1.444761956645024,,0.0,1.444761956645024,0.58790521907
17545,1.4447641720412496,,0.0,1.4447641720412496,0.58487817676
17550,1.444766501114646,,0.0,1.444766501114646,0.58253474749
17555,1.4447688534013983,,0.0,1.4447688534013983,0.58970234199
17560,1.4447713653368692,,0.0,1.4447713653368692,0.59204272124
17565,1.444774187238919,,0.0,1.444774187238919,0.58864862214
17570,1.444777175389563,,0.0,1.444777175389563,0.59091487534
17575,1.4447798855488887,,0.0,1.4447798855488887,0.59152714682
17580,1.4447819360620118,,0.0,1.4447819360620118,0.59327760279
17585,1.4447833047396943,,0.0,1.4447833047396943,0.59192371888
17590,1.4447842649078257,,0.0,1.4447842649078257,0.58926401287
17595,1.4447851569151715,,0.0,1.4447851569151715,0.59202662981
17600,1.444786244301598,,0.0,1.444786244301598,0.58802603842
17605,1.4447876703299252,,0.0,1.4447876703299252,0.59089117514
17610,1.4447894541170347,,0.0,1.4447894541170347,0.58921225592
17615,1.4447914758410443,,0.0,1.4447914758410443,0.58713586091
17620,1.4447934571692627,,0.0,1.4447934571692627,0.59181982423
17625,1.4447950715216311,,0.0,1.4447950715216311,0.59623041381
17630,1.4447961729043457,,0.0,1.4447961729043457,0.5930305094
17635,1.4447968984355148,,0.0,1.4447968984355148,0.59260069419
17640,1.4447975270167852,,0.0,1.4447975270167852,0.58952146953
17645,1.4447981973593385,,0.0,1.4447981973593385,0.57911103847
17650,1.444798789186128,,0.0,1.444798789186128,0.58309593684
17655,1.4447991114421306,,0.0,1.4447991114421306,0.57960824936
17660,1.4447992185194252,,0.0,1.4447992185194252,0.57516705234
17665,1.4447995433926197,,0.0,1.4447995433926197,0.57520359911
17670,1.4448005268878983,,0.0,1.4448005268878983,0.57975404439
17675,1.4448021495470067,,0.0,1.4448021495470067,0.58286024408
17680,1.44480393378928,,0.0,1.44480393378928,0.58095848972
17685,1.4448053952065965,,0.0,1.4448053952065965,0.58165513166
17690,1.4448064725794179,,0.0,1.4448064725794179,0.58354423702
17695,1.4448074999980076,,0.0,1.4448074999980076,0.58497546849
17700,1.4448087806014864,,0.0,1.4448087806014864,0.58249839226
17705,1.444810201850593,,0.0,1.444810201850593,0.58350049462
17710,1.444811314043449,,0.0,1.444811314043449,0.58482824686
17715,1.4448118502264589,,0.0,1.4448118502264589,0.58410149666
17720,1.4448121278764043,,0.0,1.4448121278764043,0.58446590155
17725,1.4448129126926648,,0.0,1.4448129126926648,0.58567593764
17730,1.444814888331335,,0.0,1.444814888331335,0.58704974668
17735,1.4448181422976647,,0.0,1.4448181422976647,0.58425549484
17740,1.4448220453276377,,0.0,1.4448220453276377,0.58609479339
17745,1.4448256785592417,,0.0,1.4448256785592417,0.58591055233
17750,1.4448284409486185,,0.0,1.4448284409486185,0.58428033011
17755,1.444830275372706,,0.0,1.444830275372706,0.58299091267
17760,1.4448314422990143,,0.0,1.4448314422990143,0.58686400322
17765,1.4448321968468785,,0.0,1.4448321968468785,0.58534335217
17770,1.4448326471177126,,0.0,1.4448326471177126,0.58537104405
17775,1.4448327750187533,,0.0,1.4448327750187533,0.58608654681
17780,1.4448325189890903,,0.0,1.4448325189890903,0.5734532469
17785,1.4448318774356503,,0.0,1.4448318774356503,0.57807153766
17790,1.4448310558649096,,0.0,1.4448310558649096,0.57690163811
17795,1.4448305671327306,,0.0,1.4448305671327306,0.57455049862
17800,1.4448309658562593,,0.0,1.4448309658562593,0.56954865498
17805,1.444832381529609,,0.0,1.444832381529609,0.57718745321
17810,1.444834363085409,,0.0,1.444834363085409,0.57797756549
17815,1.4448362025162989,,0.0,1.4448362025162989,0.57298398149
17820,1.4448374117728446,,0.0,1.4448374117728446,0.57501307886
17825,1.4448379767449677,,0.0,1.4448379767449677,0.57739309218
17830,1.4448382638395632,,0.0,1.4448382638395632,0.58146254413
17835,1.444838678493826,,0.0,1.444838678493826,0.58027847215
17840,1.444839358167238,,0.0,1.444839358167238,0.58119262337
17845,1.4448401779173234,,0.0,1.4448401779173234,0.5805779406
17850,1.4448410355597987,,0.0,1.4448410355597987,0.57947850104
17855,1.4448420510303377,,0.0,1.4448420510303377,0.57929922442
17860,1.44484344098693,,0.0,1.44484344098693,0.57871251555
17865,1.4448452742731077,,0.0,1.4448452742731077,0.58160065703
17870,1.444847376674909,,0.0,1.444847376674909,0.58207578339
17875,1.4448494465324955,,0.0,1.4448494465324955,0.58266018837
17880,1.4448512463641303,,0.0,1.4448512463641303,0.58304344262
17885,1.4448526869577005,,0.0,1.4448526869577005,0.57892419746
17890,1.4448537852680594,,0.0,1.4448537852680594,0.58012795758
17895,1.4448545589328052,,0.0,1.4448545589328052,0.58334112793
17900,1.444855003969255,,0.0,1.444855003969255,0.58213063281
17905,1.4448552210824093,,0.0,1.4448552210824093,0.58277066547
17910,1.4448554771120723,,0.0,1.4448554771120723,0.58453966779
17915,1.4448560469772063,,0.0,1.4448560469772063,0.57067184761
17920,1.4448570269449652,,0.0,1.4448570269449652,0.57096540531
17925,1.4448583419133143,,0.0,1.4448583419133143,0.57036872456
17930,1.444859872060371,,0.0,1.444859872060371,0.56769995396
17935,1.4448615444461295,,0.0,1.4448615444461295,0.56177420422
17940,1.4448633175368886,,0.0,1.4448633175368886,0.56611726513
17945,1.4448650760624049,,0.0,1.4448650760624049,0.5668860106
17950,1.444866645922507,,0.0,1.444866645922507,0.56515927604
17955,1.4448679529254889,,0.0,1.4448679529254889,0.56381215192
17960,1.4448691650268088,,0.0,1.4448691650268088,0.56686635633
17965,1.4448706461299612,,0.0,1.4448706461299612,0.56810700567
17970,1.4448726687642985,,0.0,1.4448726687642985,0.56743345735
17975,1.4448750946738027,,0.0,1.4448750946738027,0.5670488107
17980,1.4448774125956847,,0.0,1.4448774125956847,0.57314779407
17985,1.444879256123049,,0.0,1.444879256123049,0.57012397819
17990,1.4448807875218064,,0.0,1.4448807875218064,0.56999268869
17995,1.4448824900621695,,0.0,1.4448824900621695,0.56851168341
18000,1.444884733109599,,0.0,1.444884733109599,0.57053571703
18005,1.444887518370959,,0.0,1.444887518370959,0.57176161535
18010,1.4448904821703377,,0.0,1.4448904821703377,0.57411275304
18015,1.44489315170629,,0.0,1.44489315170629,0.57225987951
18020,1.4448953095242894,,0.0,1.4448953095242894,0.56618513557
18025,1.444897133934772,,0.0,1.444897133934772,0.56950909272
18030,1.4448989987410463,,0.0,1.4448989987410463,0.57215008896
18035,1.4449011591762377,,0.0,1.4449011591762377,0.56914507429
18040,1.4449036077301431,,0.0,1.4449036077301431,0.56969892829
18045,1.444906135596349,,0.0,1.444906135596349,0.57459853104
18050,1.444908482876299,,0.0,1.444908482876299,0.56047174771
18055,1.4449104248328448,,0.0,1.4449104248328448,0.55645254975
18060,1.4449119359768112,,0.0,1.4449119359768112,0.56062174539
18065,1.4449132807583918,,0.0,1.4449132807583918,0.56110615232
18070,1.4449148553977145,,0.0,1.4449148553977145,0.55717486567
18075,1.444916939934335,,0.0,1.444916939934335,0.5635597172
18080,1.444919530271778,,0.0,1.444919530271778,0.56480477073
18085,1.444922416465721,,0.0,1.444922416465721,0.56205789238
18090,1.4449254619670096,,0.0,1.4449254619670096,0.56152092165
18095,1.4449287192332771,,0.0,1.4449287192332771,0.56305994716
18100,1.4449322608631572,,0.0,1.4449322608631572,0.56466282891
18105,1.4449360158510896,,0.0,1.4449360158510896,0.56489405472
18110,1.4449397890455757,,0.0,1.4449397890455757,0.56516638934
18115,1.4449433584404503,,0.0,1.4449433584404503,0.56907075998
18120,1.4449466093344243,,0.0,1.4449466093344243,0.56628546533
18125,1.4449496385636054,,0.0,1.4449496385636054,0.56787031833
18130,1.4449526825856116,,0.0,1.4449526825856116,0.56969801638
18135,1.4449559126558396,,0.0,1.4449559126558396,0.56783938196
18140,1.4449593275225885,,0.0,1.4449593275225885,0.570331906
18145,1.4449628362668805,,0.0,1.4449628362668805,0.57110895569
18150,1.4449664105547664,,0.0,1.4449664105547664,0.57329126429
18155,1.4449701408500604,,0.0,1.4449701408500604,0.5709642227
18160,1.4449741286542996,,0.0,1.4449741286542996,0.57163983074
18165,1.4449782861208622,,0.0,1.4449782861208622,0.57654847139
18170,1.4449823047624522,,0.0,1.4449823047624522,0.5743969319
18175,1.4449858869019143,,0.0,1.4449858869019143,0.57521377507
18180,1.4449889306963384,,0.0,1.4449889306963384,0.58043408027
18185,1.444991479272499,,0.0,1.444991479272499,0.56697870158
18190,1.4449936458524022,,0.0,1.4449936458524022,0.56312500701
18195,1.4449956630247738,,0.0,1.4449956630247738,0.56301210902
18200,1.4449978575972535,,0.0,1.4449978575972535,0.56008934776
18205,1.4450004906063074,,0.0,1.4450004906063074,0.55409350658
18210,1.4450037033803091,,0.0,1.4450037033803091,0.55555436774
18215,1.4450074622371345,,0.0,1.4450074622371345,0.56096707759
18220,1.4450115327674025,,0.0,1.4450115327674025,0.56202958913
18225,1.4450156320867837,,0.0,1.4450156320867837,0.56387547927
18230,1.4450197125168656,,0.0,1.4450197125168656,0.56591504721
18235,1.4450240280390736,,0.0,1.4450240280390736,0.56508696219
18240,1.4450287782427536,,0.0,1.4450287782427536,0.56425261258
18245,1.445033739301085,,0.0,1.445033739301085,0.5637699866
18250,1.4450384033650072,,0.0,1.4450384033650072,0.56851533944
18255,1.4450424886881004,,0.0,1.4450424886881004,0.5667301504
18260,1.4450462101076993,,0.0,1.4450462101076993,0.56402862138
18265,1.4450501982533113,,0.0,1.4450501982533113,0.56382562468
18270,1.4450551274501737,,0.0,1.4450551274501737,0.56291512803
18275,1.4450612203871973,,0.0,1.4450612203871973,0.56376103136
18280,1.4450680711720232,,0.0,1.4450680711720232,0.56742243868
18285,1.445074931060126,,0.0,1.445074931060126,0.56725602896
18290,1.445081200486931,,0.0,1.445081200486931,0.56298962749
18295,1.4450866522118875,,0.0,1.4450866522118875,0.56337135745
18300,1.445091306603578,,0.0,1.445091306603578,0.5660931443
18305,1.445095318759083,,0.0,1.445095318759083,0.56512357342
18310,1.4450989344668788,,0.0,1.4450989344668788,0.56915746543
18315,1.4451023148549667,,0.0,1.4451023148549667,0.57343238401
18320,1.445105381521374,,0.0,1.445105381521374,0.56145252438
18325,1.4451079563832467,,0.0,1.4451079563832467,0.5559252827
18330,1.4451100364820195,,0.0,1.4451100364820195,0.5581816893
18335,1.445111893891881,,0.0,1.445111893891881,0.55803529998
18340,1.4451139178917098,,0.0,1.4451139178917098,0.55654703368
18345,1.4451163395909485,,0.0,1.4451163395909485,0.55907124563
18350,1.4451190934460034,,0.0,1.4451190934460034,0.56337481511
18355,1.4451218616387191,,0.0,1.4451218616387191,0.55810526634
18360,1.4451242461283136,,0.0,1.4451242461283136,0.56402337292
18365,1.4451260622320563,,0.0,1.4451260622320563,0.56621361986
18370,1.4451275112461575,,0.0,1.4451275112461575,0.56724264568
18375,1.4451289831322425,,0.0,1.4451289831322425,0.5711175746
18380,1.4451307611160127,,0.0,1.4451307611160127,0.57205573041
18385,1.4451329783328941,,0.0,1.4451329783328941,0.57397174462
18390,1.4451357297983387,,0.0,1.4451357297983387,0.57428483636
18395,1.4451391122346637,,0.0,1.4451391122346637,0.57512526843
18400,1.4451431155144738,,0.0,1.4451431155144738,0.57104132363
18405,1.4451475721374738,,0.0,1.4451475721374738,0.57335560182
18410,1.445152253838995,,0.0,1.445152253838995,0.57750037931
18415,1.4451569584124997,,0.0,1.4451569584124997,0.57965615289
18420,1.4451615466916419,,0.0,1.4451615466916419,0.58110881461
