iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.4491159366292314,,0.0,1.4491159366292314,59.499442643
2240,1.4497560696787586,,0.0,1.4497560696787586,59.060814958
2245,1.4504047012612002,,0.0,1.4504047012612002,58.661185502
2250,1.4510164079646517,,0.0,1.4510164079646517,58.308499458
2255,1.4515665323002984,,0.0,1.4515665323002984,58.005296445
2260,1.4520355627588377,,0.0,1.4520355627588377,57.682029059
2265,1.4523854988239646,,0.0,1.4523854988239646,57.448787873
2270,1.452543409743812,,0.0,1.452543409743812,57.484610699
2275,1.4524769113071796,,0.0,1.4524769113071796,57.208840419
2280,1.4522024892150642,,0.0,1.4522024892150642,56.816777499
2285,1.4517253818477909,,0.0,1.4517253818477909,56.495625087
2290,1.4510376596513657,,0.0,1.4510376596513657,56.578091331
2295,1.450147739034753,,0.0,1.450147739034753,56.875161991
2300,1.4490963592752553,,0.0,1.4490963592752553,57.373715607
2305,1.4478928887557603,,0.0,1.4478928887557603,57.794987831
2310,1.4465363701138125,,0.0,1.4465363701138125,58.039340021
2315,1.4450476542839799,,0.0,1.4450476542839799,58.05701813
2320,1.4434632300379717,,0.0,1.4434632300379717,57.722283333
2325,1.4418072898365952,,0.0,1.4418072898365952,57.341802396
2330,1.440106930854787,,0.0,1.440106930854787,56.757277916
2335,1.4384052750330296,,0.0,1.4384052750330296,56.230072947
2340,1.4367169628071739,,0.0,1.4367169628071739,55.63297979
2345,1.4350665253197454,,0.0,1.4350665253197454,55.063746252
2350,1.4334734982715984,,0.0,1.4334734982715984,54.684840718
2355,1.4319672357002353,,0.0,1.4319672357002353,54.497336462
2360,1.4305440578069535,,0.0,1.4305440578069535,54.400162817
2365,1.4292105770249097,,0.0,1.4292105770249097,54.236548493
2370,1.4279734764065832,,0.0,1.4279734764065832,54.357585881
2375,1.4268422055266194,,0.0,1.4268422055266194,54.405615155
2380,1.4258147715150302,,0.0,1.4258147715150302,54.307179317
2385,1.4249067088264544,,0.0,1.4249067088264544,54.063079664
2390,1.4241226994582716,,0.0,1.4241226994582716,53.738817836
2395,1.4235042840783956,,0.0,1.4235042840783956,53.213615554
2400,1.4230411103398706,,0.0,1.4230411103398706,52.665251208
2405,1.4227054741190166,,0.0,1.4227054741190166,52.315207877
2410,1.4224756799596647,,0.0,1.4224756799596647,52.210676284
2415,1.4223432300109935,,0.0,1.4223432300109935,52.284524545
2420,1.4222926018686664,,0.0,1.4222926018686664,52.411238478
2425,1.422299481932228,,0.0,1.422299481932228,52.567307608
2430,1.4223600234949145,,0.0,1.4223600234949145,52.716535191
2435,1.422452920007028,,0.0,1.422452920007028,53.034218406
2440,1.422560422281951,,0.0,1.422560422281951,53.363576008
2445,1.4226851016951538,,0.0,1.4226851016951538,53.729019591
2450,1.4228263129642873,,0.0,1.4228263129642873,53.937551461
2455,1.4229844873765112,,0.0,1.4229844873765112,53.826999824
2460,1.4231804327354032,,0.0,1.4231804327354032,53.73456071
2465,1.4234358644369722,,0.0,1.4234358644369722,53.460064424
2470,1.4237680208486778,,0.0,1.4237680208486778,53.263204046
2475,1.424177664231752,,0.0,1.424177664231752,52.795958341
2480,1.4246384295694687,,0.0,1.4246384295694687,52.406573778
2485,1.4251400262442542,,0.0,1.4251400262442542,52.083776856
2490,1.425666017006423,,0.0,1.425666017006423,51.922212582
2495,1.4261897319438515,,0.0,1.4261897319438515,51.803875475
2500,1.4267122388270526,,0.0,1.4267122388270526,51.766333976
2505,1.4272026850155792,,0.0,1.4272026850155792,51.759321861
2510,1.4276148191280398,,0.0,1.4276148191280398,51.855679853
2515,1.4279462373563832,,0.0,1.4279462373563832,51.867854775
2520,1.4281632558756157,,0.0,1.4281632558756157,51.79584727
2525,1.4282395335649902,,0.0,1.4282395335649902,51.468304295
2530,1.4281632806128413,,0.0,1.4281632806128413,51.204733053
2535,1.4279626479589838,,0.0,1.4279626479589838,51.209608448
2540,1.427635940489592,,0.0,1.427635940489592,51.251903315
2545,1.427172685582046,,0.0,1.427172685582046,51.404782322
2550,1.4265781205480583,,0.0,1.4265781205480583,51.658537328
2555,1.425837400483149,,0.0,1.425837400483149,51.90329825
2560,1.4249364046833022,,0.0,1.4249364046833022,52.14344713
2565,1.4238729019553704,,0.0,1.4238729019553704,52.220313563
2570,1.4226558887144036,,0.0,1.4226558887144036,52.210816997
2575,1.4212898206621882,,0.0,1.4212898206621882,52.172409506
2580,1.4198107719718083,,0.0,1.4198107719718083,52.140462223
2585,1.4182418555333545,,0.0,1.4182418555333545,52.0871395
2590,1.4166129132169665,,0.0,1.4166129132169665,51.912433217
2595,1.4149283749413306,,0.0,1.4149283749413306,51.718796913
2600,1.4132503519006543,,0.0,1.4132503519006543,51.487943095
2605,1.411607287720693,,0.0,1.411607287720693,51.257839366
2610,1.4100012170382394,,0.0,1.4100012170382394,51.082289218
2615,1.408411433226786,,0.0,1.408411433226786,50.937042616
2620,1.4068824986927333,,0.0,1.4068824986927333,50.737092837
2625,1.405455171243566,,0.0,1.405455171243566,50.58774905
2630,1.4041331674427786,,0.0,1.4041331674427786,50.480727649
2635,1.402890684317959,,0.0,1.402890684317959,50.299372654
2640,1.4017467017554268,,0.0,1.4017467017554268,50.118707092
2645,1.4007327900252673,,0.0,1.4007327900252673,49.967645217
2650,1.3998707786148474,,0.0,1.3998707786148474,49.805825487
2655,1.399145795631556,,0.0,1.399145795631556,49.643986194
2660,1.3985476282163773,,0.0,1.3985476282163773,49.572891142
2665,1.3980984572480553,,0.0,1.3980984572480553,49.281236833
2670,1.3977966448175985,,0.0,1.3977966448175985,49.034644703
2675,1.3976264912220635,,0.0,1.3976264912220635,48.794940667
2680,1.3975534151844702,,0.0,1.3975534151844702,48.679950363
2685,1.397557752020251,,0.0,1.397557752020251,48.352843368
2690,1.397625823339713,,0.0,1.397625823339713,47.973587211
2695,1.397765963245979,,0.0,1.397765963245979,47.549443311
2700,1.3979765721181885,,0.0,1.3979765721181885,47.080947304
2705,1.3982399063856197,,0.0,1.3982399063856197,46.593741046
2710,1.3985402023650426,,0.0,1.3985402023650426,46.142238622
2715,1.3988627280383046,,0.0,1.3988627280383046,45.916352368
2720,1.3991949273536357,,0.0,1.3991949273536357,45.741072855
2725,1.3994989186152633,,0.0,1.3994989186152633,45.623192179
2730,1.3997684274351303,,0.0,1.3997684274351303,45.684613444
2735,1.4000062054657838,,0.0,1.4000062054657838,45.742662653
2740,1.4002188438818275,,0.0,1.4002188438818275,45.71656632
2745,1.4004134494516722,,0.0,1.4004134494516722,45.723560383
2750,1.4005922011201706,,0.0,1.4005922011201706,45.737156391
2755,1.4007494588908678,,0.0,1.4007494588908678,45.741325582
2760,1.4009038045126259,,0.0,1.4009038045126259,45.736104397
2765,1.4010575475282965,,0.0,1.4010575475282965,45.61784196
2770,1.4011915709736809,,0.0,1.4011915709736809,45.36700632
2775,1.4013031390435169,,0.0,1.4013031390435169,45.079679106
2780,1.401395874718192,,0.0,1.401395874718192,44.819574657
2785,1.4014739838944423,,0.0,1.4014739838944423,44.541854693
2790,1.4015335747564441,,0.0,1.4015335747564441,44.182580515
2795,1.4015828577894014,,0.0,1.4015828577894014,43.82156271
2800,1.4016255765449404,,0.0,1.4016255765449404,43.496762035
2805,1.4016688708956992,,0.0,1.4016688708956992,43.287505731
2810,1.4017327202437766,,0.0,1.4017327202437766,43.043103449
2815,1.4018278738912933,,0.0,1.4018278738912933,43.039187071
2820,1.4019607622436234,,0.0,1.4019607622436234,43.027104899
2825,1.402144781395064,,0.0,1.402144781395064,42.965801801
2830,1.4023816333713128,,0.0,1.4023816333713128,42.862746108
2835,1.4026777629926355,,0.0,1.4026777629926355,42.708376651
2840,1.403005225152031,,0.0,1.403005225152031,42.474210843
2845,1.403324214152357,,0.0,1.403324214152357,42.213989219
2850,1.4036067887063313,,0.0,1.4036067887063313,42.063214046
2855,1.4038341284918325,,0.0,1.4038341284918325,41.950932795
2860,1.4039908639842162,,0.0,1.4039908639842162,41.827085543
2865,1.4040558054762498,,0.0,1.4040558054762498,41.751836348
2870,1.4040231484962131,,0.0,1.4040231484962131,41.7200259
2875,1.4039031993043376,,0.0,1.4039031993043376,41.619537161
2880,1.4037140610933074,,0.0,1.4037140610933074,41.49737616
2885,1.4034441060711893,,0.0,1.4034441060711893,41.427686522
2890,1.4030641163689028,,0.0,1.4030641163689028,41.402956759
2895,1.402571823119052,,0.0,1.402571823119052,41.530345362
2900,1.4019775831021946,,0.0,1.4019775831021946,41.729635402
2905,1.4012734041027624,,0.0,1.4012734041027624,41.89837077
2910,1.4004808809909997,,0.0,1.4004808809909997,42.082426282
2915,1.3996112463771155,,0.0,1.3996112463771155,42.295227694
2920,1.3986839879199078,,0.0,1.3986839879199078,42.506202918
2925,1.3977210341238542,,0.0,1.3977210341238542,42.665076234
2930,1.3967332474275027,,0.0,1.3967332474275027,42.773806301
2935,1.3957134452592175,,0.0,1.3957134452592175,42.96357512
2940,1.3946650183013787,,0.0,1.3946650183013787,43.087760393
2945,1.3935957540735615,,0.0,1.3935957540735615,43.171464038
2950,1.3925278887040118,,0.0,1.3925278887040118,43.203895883
2955,1.391459699658781,,0.0,1.391459699658781,43.309878772
2960,1.3903745325098948,,0.0,1.3903745325098948,43.43095951
2965,1.3892710895079479,,0.0,1.3892710895079479,43.52341258
2970,1.388168124016303,,0.0,1.388168124016303,43.630114928
2975,1.3870788772260245,,0.0,1.3870788772260245,43.70541801
2980,1.3859928683748537,,0.0,1.3859928683748537,43.739806847
2985,1.3849009498050726,,0.0,1.3849009498050726,43.667858499
2990,1.383829106062147,,0.0,1.383829106062147,43.582604076
2995,1.3828100341649499,,0.0,1.3828100341649499,43.543824066
3000,1.3818487733909715,,0.0,1.3818487733909715,43.482016323
3005,1.3809412679493245,,0.0,1.3809412679493245,43.331278332
3010,1.3800743306252066,,0.0,1.3800743306252066,43.072501613
3015,1.379257540545387,,0.0,1.379257540545387,42.747688675
3020,1.3784922111246658,,0.0,1.3784922111246658,42.308935847
3025,1.3777889267351686,,0.0,1.3777889267351686,41.862505924
3030,1.3771450408575563,,0.0,1.3771450408575563,41.406652162
3035,1.3765534269654691,,0.0,1.3765534269654691,40.927525302
3040,1.3760104582360637,,0.0,1.3760104582360637,40.449477983
3045,1.3755244963972135,,0.0,1.3755244963972135,39.857970261
3050,1.3750978116577628,,0.0,1.3750978116577628,39.242608104
3055,1.3747221900310986,,0.0,1.3747221900310986,38.610620909
3060,1.3744017734336695,,0.0,1.3744017734336695,38.036981158
3065,1.3741515007168448,,0.0,1.3741515007168448,37.518039517
3070,1.3739811377188775,,0.0,1.3739811377188775,36.911338078
3075,1.3738931013894704,,0.0,1.3738931013894704,36.292621339
3080,1.3738919292815237,,0.0,1.3738919292815237,35.626259449
3085,1.373984730391617,,0.0,1.373984730391617,35.036603821
3090,1.3741619412811115,,0.0,1.3741619412811115,34.672985981
3095,1.3743990977435028,,0.0,1.3743990977435028,34.349963314
3100,1.3746823015506493,,0.0,1.3746823015506493,34.1612591
3105,1.3749901911534534,,0.0,1.3749901911534534,33.979976069
3110,1.3752920051072504,,0.0,1.3752920051072504,33.77143938
3115,1.37558010265606,,0.0,1.37558010265606,33.547403472
3120,1.3758545517590426,,0.0,1.3758545517590426,33.364822776
3125,1.376112866029468,,0.0,1.376112866029468,33.202013568
3130,1.3763617797677066,,0.0,1.3763617797677066,33.064607502
3135,1.376606146335539,,0.0,1.376606146335539,33.008374013
3140,1.3768539095654309,,0.0,1.3768539095654309,32.958079437
3145,1.377116263688513,,0.0,1.377116263688513,32.907042459
3150,1.3773953079812218,,0.0,1.3773953079812218,32.886228477
3155,1.3776655417063817,,0.0,1.3776655417063817,32.860058059
3160,1.3779129470195426,,0.0,1.3779129470195426,32.781177068
3165,1.3781361273133428,,0.0,1.3781361273133428,32.794334592
3170,1.3783281673964505,,0.0,1.3783281673964505,32.840030555
3175,1.378479065494777,,0.0,1.378479065494777,32.841132573
3180,1.3785821066111723,,0.0,1.3785821066111723,32.772308447
3185,1.3786444274579128,,0.0,1.3786444274579128,32.644339451
3190,1.378679220138131,,0.0,1.378679220138131,32.470710973
3195,1.3786955344974638,,0.0,1.3786955344974638,32.386599229
3200,1.3786950672867602,,0.0,1.3786950672867602,32.245346633
3205,1.3786719561928462,,0.0,1.3786719561928462,32.097887222
3210,1.3786337466606278,,0.0,1.3786337466606278,32.006672108
3215,1.3785883138813173,,0.0,1.3785883138813173,31.976080942
3220,1.3785446370357572,,0.0,1.3785446370357572,31.980280056
3225,1.3785015229848125,,0.0,1.3785015229848125,31.971480743
3230,1.3784655084266235,,0.0,1.3784655084266235,31.957202265
3235,1.3784434021688108,,0.0,1.3784434021688108,31.915463643
3240,1.3784386292712227,,0.0,1.3784386292712227,31.908190744
3245,1.3784364317279776,,0.0,1.3784364317279776,31.931294739
3250,1.3784289124299547,,0.0,1.3784289124299547,31.921424986
3255,1.3784166249180463,,0.0,1.3784166249180463,31.91190713
3260,1.3784043779679116,,0.0,1.3784043779679116,31.780352576
3265,1.3783992938087275,,0.0,1.3783992938087275,31.512342629
3270,1.3784134587123447,,0.0,1.3784134587123447,31.219698389
3275,1.3784609445449485,,0.0,1.3784609445449485,30.942119957
3280,1.3785373555379559,,0.0,1.3785373555379559,30.618141423
3285,1.378625035451236,,0.0,1.378625035451236,30.407423514
3290,1.378701923158771,,0.0,1.378701923158771,30.343356932
3295,1.378755994027145,,0.0,1.378755994027145,30.334548615
3300,1.3787845690239375,,0.0,1.3787845690239375,30.345135542
3305,1.3787902304608368,,0.0,1.3787902304608368,30.465241478
3310,1.3787944528642135,,0.0,1.3787944528642135,30.566140188
3315,1.3788232552934196,,0.0,1.3788232552934196,30.54943723
3320,1.3788799696799257,,0.0,1.3788799696799257,30.550867628
3325,1.3789681010248338,,0.0,1.3789681010248338,30.564811301
3330,1.3790848864210685,,0.0,1.3790848864210685,30.506040227
3335,1.3792248160381817,,0.0,1.3792248160381817,30.510519297
3340,1.3793702295889598,,0.0,1.3793702295889598,30.458728856
3345,1.3794973362514633,,0.0,1.3794973362514633,30.340915158
3350,1.3796012187518336,,0.0,1.3796012187518336,30.286772156
3355,1.3796910273624776,,0.0,1.3796910273624776,30.274653918
3360,1.3797832429415353,,0.0,1.3797832429415353,30.254453995
3365,1.379903374866022,,0.0,1.379903374866022,30.234693249
3370,1.3800699111880104,,0.0,1.3800699111880104,30.280338284
3375,1.3802895368243657,,0.0,1.3802895368243657,30.174795577
3380,1.3805589909631415,,0.0,1.3805589909631415,29.949416713
3385,1.380855381075633,,0.0,1.380855381075633,29.67899318
3390,1.3811524164932094,,0.0,1.3811524164932094,29.467313017
3395,1.3814237946106194,,0.0,1.3814237946106194,29.329944959
3400,1.381655458772343,,0.0,1.381655458772343,29.346299547
3405,1.381843330473809,,0.0,1.381843330473809,29.464716251
3410,1.3819914314240105,,0.0,1.3819914314240105,29.595634698
3415,1.3821106871095898,,0.0,1.3821106871095898,29.691827637
3420,1.3822103244928996,,0.0,1.3822103244928996,29.739938658
3425,1.3822893716147022,,0.0,1.3822893716147022,29.683022604
3430,1.3823390658585597,,0.0,1.3823390658585597,29.465692833
3435,1.382346495620559,,0.0,1.382346495620559,29.262139558
3440,1.3822973811099497,,0.0,1.3822973811099497,29.084568563
3445,1.3821784194744962,,0.0,1.3821784194744962,28.736269101
3450,1.3819820878920301,,0.0,1.3819820878920301,28.433467062
3455,1.3817053376131982,,0.0,1.3817053376131982,28.211965995
3460,1.381357703974424,,0.0,1.381357703974424,28.000793918
3465,1.3809511778910109,,0.0,1.3809511778910109,27.832018366
3470,1.3804974360381963,,0.0,1.3804974360381963,27.70599921
3475,1.3800045384315538,,0.0,1.3800045384315538,27.623343568
3480,1.379472907832085,,0.0,1.379472907832085,27.507725678
3485,1.3788983617388315,,0.0,1.3788983617388315,27.336119494
3490,1.3782749876593392,,0.0,1.3782749876593392,27.133247763
3495,1.377598665481387,,0.0,1.377598665481387,26.966210907
3500,1.376863311484539,,0.0,1.376863311484539,26.812015944
3505,1.3760730631289049,,0.0,1.3760730631289049,26.649748819
3510,1.375237236571815,,0.0,1.375237236571815,26.553821757
3515,1.3743759838302725,,0.0,1.3743759838302725,26.508730866
3520,1.3735123607486897,,0.0,1.3735123607486897,26.433764846
3525,1.3726615644641718,,0.0,1.3726615644641718,26.383630308
3530,1.3718312381427604,,0.0,1.3718312381427604,26.345182727
3535,1.371025616306344,,0.0,1.371025616306344,26.329967768
3540,1.3702433190133567,,0.0,1.3702433190133567,26.334387231
3545,1.3694809540808148,,0.0,1.3694809540808148,26.397510192
3550,1.3687375352937448,,0.0,1.3687375352937448,26.436840041
3555,1.3680111532930308,,0.0,1.3680111532930308,26.432103167
3560,1.3673000125608141,,0.0,1.3673000125608141,26.495275917
3565,1.366610498779931,,0.0,1.366610498779931,26.575464649
3570,1.3659485810792582,,0.0,1.3659485810792582,26.680702148
3575,1.3653215237906,,0.0,1.3653215237906,26.788024838
3580,1.3647376014021841,,0.0,1.3647376014021841,26.819907953
3585,1.3641998376760378,,0.0,1.3641998376760378,26.797169926
3590,1.3637044383355814,,0.0,1.3637044383355814,26.703911799
3595,1.3632447225565048,,0.0,1.3632447225565048,26.59907481
3600,1.3628099792793475,,0.0,1.3628099792793475,26.468977848
3605,1.3623917541707966,,0.0,1.3623917541707966,26.338930885
3610,1.3619849796010444,,0.0,1.3619849796010444,26.201336291
3615,1.3615890101513246,,0.0,1.3615890101513246,26.095502177
3620,1.36120699188287,,0.0,1.36120699188287,25.962866789
3625,1.3608469888583372,,0.0,1.3608469888583372,25.81928464
3630,1.3605146437116054,,0.0,1.3605146437116054,25.73457463
3635,1.3602201059125507,,0.0,1.3602201059125507,25.747635241
3640,1.359972322765555,,0.0,1.359972322765555,25.674391824
3645,1.359772401034092,,0.0,1.359772401034092,25.488090324
3650,1.3596116729580696,,0.0,1.3596116729580696,25.258122564
3655,1.3594760228354847,,0.0,1.3594760228354847,24.983227139
3660,1.35934594756951,,0.0,1.35934594756951,24.702939243
3665,1.359203615531267,,0.0,1.359203615531267,24.501835601
3670,1.3590420652608088,,0.0,1.3590420652608088,24.320783595
3675,1.358861295507632,,0.0,1.358861295507632,24.129387585
3680,1.3586781748085814,,0.0,1.3586781748085814,23.927173917
3685,1.3585078029434103,,0.0,1.3585078029434103,23.730055219
3690,1.3583599852435346,,0.0,1.3583599852435346,23.587169536
3695,1.358236231520954,,0.0,1.358236231520954,23.441347595
3700,1.3581306270323086,,0.0,1.3581306270323086,23.260077363
3705,1.35803531904997,,0.0,1.35803531904997,23.110163649
3710,1.357939037471372,,0.0,1.357939037471372,23.006803871
3715,1.3578322915689478,,0.0,1.3578322915689478,22.904254463
3720,1.357709164007386,,0.0,1.357709164007386,22.786520536
3725,1.3575684583735064,,0.0,1.3575684583735064,22.622645121
3730,1.3574166671203758,,0.0,1.3574166671203758,22.47223063
3735,1.357275217573556,,0.0,1.357275217573556,22.327752564
