iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
61395,0.8891727816571179,,0.0,0.8891727816571179,8.6523785861
61400,0.8891519422642638,,0.0,0.8891519422642638,8.6787301519
61405,0.8891307165149774,,0.0,0.8891307165149774,8.6889484484
61410,0.8891090792355123,,0.0,0.8891090792355123,8.6745951555
61415,0.8890868990646815,,0.0,0.8890868990646815,8.6395612811
61420,0.889063984008916,,0.0,0.889063984008916,8.6003159802
61425,0.8890401210202402,,0.0,0.8890401210202402,8.6144257652
61430,0.8890151121818503,,0.0,0.8890151121818503,8.6164305165
61435,0.8889887672233001,,0.0,0.8889887672233001,8.61717216
61440,0.8889608482190293,,0.0,0.8889608482190293,8.6275925867
61445,0.8889310520071267,,0.0,0.8889310520071267,8.6677950085
61450,0.8888991288963343,,0.0,0.8888991288963343,8.6648146289
61455,0.8888650794789754,,0.0,0.8888650794789754,8.6669661146
61460,0.8888293084735093,,0.0,0.8888293084735093,8.5848722316
61465,0.8887924790937333,,0.0,0.8887924790937333,8.5228919681
61470,0.8887548676316129,,0.0,0.8887548676316129,8.4303033177
61475,0.8887166505456888,,0.0,0.8887166505456888,8.3935259295
61480,0.8886782592089754,,0.0,0.8886782592089754,8.3691300727
61485,0.8886407072484379,,0.0,0.8886407072484379,8.3510264631
61490,0.8886052668940758,,0.0,0.8886052668940758,8.3464750235
61495,0.8885728704629993,,0.0,0.8885728704629993,8.3594809671
61500,0.8885440414883665,,0.0,0.8885440414883665,8.4017066332
61505,0.888519127529424,,0.0,0.888519127529424,8.4266849103
61510,0.8884984446445795,,0.0,0.8884984446445795,8.4068885628
61515,0.888482188650581,,0.0,0.888482188650581,8.3316644791
61520,0.8884703894059152,,0.0,0.8884703894059152,8.2597135862
61525,0.8884629036221546,,0.0,0.8884629036221546,8.2123209266
61530,0.8884594550881053,,0.0,0.8884594550881053,8.2138219751
61535,0.8884596683245473,,0.0,0.8884596683245473,8.2353384664
61540,0.8884630993042836,,0.0,0.8884630993042836,8.2908149031
61545,0.8884692831611011,,0.0,0.8884692831611011,8.3484531359
61550,0.8884777685983786,,0.0,0.8884777685983786,8.4081211352
61555,0.8884881480975825,,0.0,0.8884881480975825,8.3842752815
61560,0.8885000993001368,,0.0,0.8885000993001368,8.356606859
61565,0.8885134206545264,,0.0,0.8885134206545264,8.2907503382
61570,0.8885280438820113,,0.0,0.8885280438820113,8.2749475267
61575,0.8885438836341671,,0.0,0.8885438836341671,8.2443725972
61580,0.888561157051386,,0.0,0.888561157051386,8.2844587096
61585,0.888580012268378,,0.0,0.888580012268378,8.2813167285
61590,0.8886004625047257,,0.0,0.8886004625047257,8.3397845587
61595,0.8886225996244111,,0.0,0.8886225996244111,8.3678134395
61600,0.8886465395612878,,0.0,0.8886465395612878,8.3947400024
61605,0.8886723693330555,,0.0,0.8886723693330555,8.3813783436
61610,0.8887000982014989,,0.0,0.8887000982014989,8.3890296666
61615,0.8887296162367704,,0.0,0.8887296162367704,8.3907497189
61620,0.8887606575125649,,0.0,0.8887606575125649,8.4401733574
61625,0.8887927734784878,,0.0,0.8887927734784878,8.4504379299
61630,0.8888253443757443,,0.0,0.8888253443757443,8.4489009358
61635,0.8888576372848361,,0.0,0.8888576372848361,8.4328128439
61640,0.8888891128952621,,0.0,0.8888891128952621,8.4531487456
61645,0.8889190343028031,,0.0,0.8889190343028031,8.4864782961
61650,0.88894669995418,,0.0,0.88894669995418,8.5391112055
61655,0.8889714801287942,,0.0,0.8889714801287942,8.5792702458
61660,0.8889928351122879,,0.0,0.8889928351122879,8.597371697
61665,0.8890104805086333,,0.0,0.8890104805086333,8.6314350588
61670,0.8890241856616946,,0.0,0.8890241856616946,8.6650933683
61675,0.8890337140728722,,0.0,0.8890337140728722,8.7444457535
61680,0.8890390516879463,,0.0,0.8890390516879463,8.7732745283
61685,0.8890403647074921,,0.0,0.8890403647074921,8.7902657905
61690,0.8890379110076008,,0.0,0.8890379110076008,8.7873590484
61695,0.8890319855115025,,0.0,0.8890319855115025,8.7582934257
61700,0.8890228999697989,,0.0,0.8890228999697989,8.6911221654
61705,0.8890109763102848,,0.0,0.8890109763102848,8.6376284323
61710,0.8889964996020824,,0.0,0.8889964996020824,8.6122441749
61715,0.8889797652799744,,0.0,0.8889797652799744,8.6177377684
61720,0.8889614090147175,,0.0,0.8889614090147175,8.6460534482
61725,0.8889419503547489,,0.0,0.8889419503547489,8.6491598255
61730,0.8889219008521391,,0.0,0.8889219008521391,8.6694185008
61735,0.8889017785206688,,0.0,0.8889017785206688,8.6570279524
61740,0.8888820768196191,,0.0,0.8888820768196191,8.646165219
61745,0.888863247772554,,0.0,0.888863247772554,8.6155375237
61750,0.888845765695938,,0.0,0.888845765695938,8.5899515767
61755,0.8888300527548479,,0.0,0.8888300527548479,8.5585773474
61760,0.8888165210448623,,0.0,0.8888165210448623,8.5214793559
61765,0.8888055895809746,,0.0,0.8888055895809746,8.4710661269
61770,0.8887976625970152,,0.0,0.8887976625970152,8.4289785968
61775,0.8887930901830671,,0.0,0.8887930901830671,8.419435891
61780,0.8887921469618205,,0.0,0.8887921469618205,8.40820685
61785,0.8887950002915742,,0.0,0.8887950002915742,8.3963165586
61790,0.8888016904503224,,0.0,0.8888016904503224,8.3823615905
61795,0.8888121275125962,,0.0,0.8888121275125962,8.3445109947
61800,0.8888261006650946,,0.0,0.8888261006650946,8.3040353892
61805,0.8888432906724023,,0.0,0.8888432906724023,8.3433573914
61810,0.8888632737001669,,0.0,0.8888632737001669,8.3084396735
61815,0.8888855444964854,,0.0,0.8888855444964854,8.2444364545
61820,0.8889095560775759,,0.0,0.8889095560775759,8.1680659616
61825,0.8889347696444889,,0.0,0.8889347696444889,8.1275625765
61830,0.8889607065729536,,0.0,0.8889607065729536,8.0922056767
61835,0.8889869642714899,,0.0,0.8889869642714899,8.0663098357
61840,0.8890132914334127,,0.0,0.8890132914334127,8.0452764241
61845,0.889039526246725,,0.0,0.889039526246725,8.0784722027
61850,0.8890654036197589,,0.0,0.8890654036197589,8.1032571526
61855,0.8890908916478197,,0.0,0.8890908916478197,8.1583160633
61860,0.889115571585152,,0.0,0.889115571585152,8.1673577084
61865,0.8891389578880696,,0.0,0.8891389578880696,8.2056189342
61870,0.8891605961367913,,0.0,0.8891605961367913,8.1991752547
61875,0.889180070789493,,0.0,0.889180070789493,8.2686411718
61880,0.889197028767551,,0.0,0.889197028767551,8.2897304715
61885,0.8892111924058863,,0.0,0.8892111924058863,8.3170470405
61890,0.8892223805342946,,0.0,0.8892223805342946,8.2888365992
61895,0.8892305183584782,,0.0,0.8892305183584782,8.3172037941
61900,0.8892356429525008,,0.0,0.8892356429525008,8.3256218733
61905,0.8892381246262132,,0.0,0.8892381246262132,8.4132510606
61910,0.8892383197429425,,0.0,0.8892383197429425,8.4507640198
61915,0.8892364519047906,,0.0,0.8892364519047906,8.5258281598
61920,0.8892328110810103,,0.0,0.8892328110810103,8.4961376871
61925,0.8892277115530393,,0.0,0.8892277115530393,8.4846051307
61930,0.8892214419170168,,0.0,0.8892214419170168,8.4251706356
61935,0.8892142566297119,,0.0,0.8892142566297119,8.425182094
61940,0.8892063437268963,,0.0,0.8892063437268963,8.4500312765
61945,0.8891977805337042,,0.0,0.8891977805337042,8.4840850564
61950,0.8891885138756439,,0.0,0.8891885138756439,8.5677142079
61955,0.8891784051759517,,0.0,0.8891784051759517,8.6391281869
61960,0.8891672287324697,,0.0,0.8891672287324697,8.7331307973
61965,0.8891546998799326,,0.0,0.8891546998799326,8.7889663657
61970,0.8891405057100158,,0.0,0.8891405057100158,8.8588306832
61975,0.8891243408530572,,0.0,0.8891243408530572,8.9415369277
61980,0.8891060178656087,,0.0,0.8891060178656087,9.0455886914
61985,0.8890853708163331,,0.0,0.8890853708163331,9.0126194568
61990,0.8890622750480677,,0.0,0.8890622750480677,9.0178361426
61995,0.8890367425149768,,0.0,0.8890367425149768,9.0081454062
62000,0.8890089723454346,,0.0,0.8890089723454346,9.02607709
62005,0.8889792186462014,,0.0,0.8889792186462014,9.0225575165
62010,0.8889477475320487,,0.0,0.8889477475320487,9.0560839521
62015,0.8889149113546583,,0.0,0.8889149113546583,9.0572395814
62020,0.8888812365011102,,0.0,0.8888812365011102,9.0808771203
62025,0.888847239719767,,0.0,0.888847239719767,9.0586083666
62030,0.8888133946001507,,0.0,0.8888133946001507,9.0910411899
62035,0.8887802108096665,,0.0,0.8887802108096665,9.0846636647
62040,0.8887482107237492,,0.0,0.8887482107237492,9.0974628459
62045,0.8887178940749245,,0.0,0.8887178940749245,9.0742824804
62050,0.8886897069096735,,0.0,0.8886897069096735,9.0984723366
62055,0.8886640061028753,,0.0,0.8886640061028753,9.1204190638
62060,0.888641160133563,,0.0,0.888641160133563,9.188372978
62065,0.8886212455999284,,0.0,0.8886212455999284,9.2174113076
62070,0.8886040723122962,,0.0,0.8886040723122962,9.2425133723
62075,0.8885894528002949,,0.0,0.8885894528002949,9.2519065831
62080,0.8885774526502843,,0.0,0.8885774526502843,9.2497827674
62085,0.8885679639786254,,0.0,0.8885679639786254,9.2220450705
62090,0.8885607681371936,,0.0,0.8885607681371936,9.1603951161
62095,0.888555474327131,,0.0,0.888555474327131,9.1046526708
62100,0.8885516260555243,,0.0,0.8885516260555243,9.049895504
62105,0.8885488733399858,,0.0,0.8885488733399858,9.0110655316
62110,0.8885470920349052,,0.0,0.8885470920349052,8.9771807493
62115,0.8885464268825947,,0.0,0.8885464268825947,8.9634220557
62120,0.8885469555312737,,0.0,0.8885469555312737,8.9203799893
62125,0.8885485692895894,,0.0,0.8885485692895894,8.8690601287
62130,0.8885512564456916,,0.0,0.8885512564456916,8.8107333329
62135,0.8885553183037496,,0.0,0.8885553183037496,8.7642772293
62140,0.888561615428965,,0.0,0.888561615428965,8.7061223261
62145,0.8885715067997986,,0.0,0.8885715067997986,8.6412602033
62150,0.8885854540246843,,0.0,0.8885854540246843,8.626484772
62155,0.8886035582293893,,0.0,0.8886035582293893,8.6024728966
62160,0.8886258642689531,,0.0,0.8886258642689531,8.6143332119
62165,0.8886526408159079,,0.0,0.8886526408159079,8.6355404209
62170,0.888683813237499,,0.0,0.888683813237499,8.6172473123
62175,0.888719089572113,,0.0,0.888719089572113,8.5767087727
62180,0.8887580412198864,,0.0,0.8887580412198864,8.50766128
62185,0.8887999982091498,,0.0,0.8887999982091498,8.4783860308
62190,0.8888439136889765,,0.0,0.8888439136889765,8.4234678512
62195,0.8888886569677483,,0.0,0.8888886569677483,8.4086456186
62200,0.8889330757609648,,0.0,0.8889330757609648,8.3872406046
62205,0.8889760459733369,,0.0,0.8889760459733369,8.3646237589
62210,0.8890165133768188,,0.0,0.8890165133768188,8.300463057
62215,0.889053533565517,,0.0,0.889053533565517,8.2541027011
62220,0.8890862934139541,,0.0,0.8890862934139541,8.1858642479
62225,0.8891141561744209,,0.0,0.8891141561744209,8.1484443631
62230,0.8891366725695808,,0.0,0.8891366725695808,8.0924729955
62235,0.8891536295783822,,0.0,0.8891536295783822,8.0233906352
62240,0.8891650143312522,,0.0,0.8891650143312522,7.9861763785
62245,0.8891709769014134,,0.0,0.8891709769014134,7.9496282526
62250,0.8891717949808692,,0.0,0.8891717949808692,7.9114731895
62255,0.8891678281099535,,0.0,0.8891678281099535,7.8870370514
62260,0.8891594846418375,,0.0,0.8891594846418375,7.9109568837
62265,0.889147199261162,,0.0,0.889147199261162,7.911820792
62270,0.8891314348687032,,0.0,0.8891314348687032,7.8789559535
62275,0.8891128122194367,,0.0,0.8891128122194367,7.8137683813
62280,0.8890924263040311,,0.0,0.8890924263040311,7.7538342625
62285,0.889070746458049,,0.0,0.889070746458049,7.7177162044
62290,0.8890476872253709,,0.0,0.8890476872253709,7.7428104746
62295,0.8890232732143437,,0.0,0.8890232732143437,7.7991633756
62300,0.8889974986094283,,0.0,0.8889974986094283,7.8556662181
62305,0.8889703608797881,,0.0,0.8889703608797881,7.9078691458
62310,0.8889419610165711,,0.0,0.8889419610165711,7.9588851613
62315,0.8889125816657582,,0.0,0.8889125816657582,8.0256300922
62320,0.888882693239864,,0.0,0.888882693239864,8.0737930207
62325,0.8888529225517171,,0.0,0.8888529225517171,8.1310859398
62330,0.8888240942232555,,0.0,0.8888240942232555,8.145265354
62335,0.8887972551323292,,0.0,0.8887972551323292,8.1775146653
62340,0.8887735925643698,,0.0,0.8887735925643698,8.227515449
62345,0.8887542740158209,,0.0,0.8887542740158209,8.3066586326
62350,0.8887402720279399,,0.0,0.8887402720279399,8.3246686096
62355,0.8887322890694145,,0.0,0.8887322890694145,8.3398241965
62360,0.8887307727483064,,0.0,0.8887307727483064,8.3175920814
62365,0.8887359107503778,,0.0,0.8887359107503778,8.2885312604
62370,0.8887476856020871,,0.0,0.8887476856020871,8.2535311363
62375,0.8887655812012426,,0.0,0.8887655812012426,8.2413053477
62380,0.8887892513078641,,0.0,0.8887892513078641,8.2383686896
62385,0.8888181918816196,,0.0,0.8888181918816196,8.2853973741
62390,0.8888515728081176,,0.0,0.8888515728081176,8.3513638978
62395,0.8888884451044199,,0.0,0.8888884451044199,8.4245535342
62400,0.8889278110824465,,0.0,0.8889278110824465,8.4923975789
62405,0.8889688099885296,,0.0,0.8889688099885296,8.5424355983
62410,0.8890106254663358,,0.0,0.8890106254663358,8.5246540973
62415,0.8890521917644364,,0.0,0.8890521917644364,8.4836184465
62420,0.8890926518177227,,0.0,0.8890926518177227,8.4396563955
62425,0.8891314679041974,,0.0,0.8891314679041974,8.4354643216
62430,0.8891680976978946,,0.0,0.8891680976978946,8.4566717692
62435,0.889202339189594,,0.0,0.889202339189594,8.5032692468
62440,0.8892339496343763,,0.0,0.8892339496343763,8.5623393727
62445,0.8892625872077632,,0.0,0.8892625872077632,8.569391427
62450,0.889287951709461,,0.0,0.889287951709461,8.5763107614
62455,0.8893097713437772,,0.0,0.8893097713437772,8.5523149194
62460,0.8893277991926049,,0.0,0.8893277991926049,8.5128600469
62465,0.8893418324928574,,0.0,0.8893418324928574,8.4425816862
62470,0.8893517500066941,,0.0,0.8893517500066941,8.3748089294
62475,0.8893575525687526,,0.0,0.8893575525687526,8.3356657102
62480,0.8893593565975145,,0.0,0.8893593565975145,8.3060602932
62485,0.8893573847527496,,0.0,0.8893573847527496,8.3383810478
62490,0.8893519539005798,,0.0,0.8893519539005798,8.370094298
62495,0.8893434580707181,,0.0,0.8893434580707181,8.3873816194
62500,0.8893323426634753,,0.0,0.8893323426634753,8.3621839282
62505,0.8893190543445801,,0.0,0.8893190543445801,8.3909007204
62510,0.889304003648031,,0.0,0.889304003648031,8.3893096978
62515,0.8892875353599232,,0.0,0.8892875353599232,8.3993616823
62520,0.8892700330904623,,0.0,0.8892700330904623,8.3852913743
62525,0.8892517229725869,,0.0,0.8892517229725869,8.3892753242
62530,0.8892326171220042,,0.0,0.8892326171220042,8.3867475402
62535,0.889212666995115,,0.0,0.889212666995115,8.4445665608
62540,0.8891917805394702,,0.0,0.8891917805394702,8.4414168472
62545,0.8891698238899705,,0.0,0.8891698238899705,8.4540827529
62550,0.8891465912411407,,0.0,0.8891465912411407,8.4821187055
62555,0.88912177751948,,0.0,0.88912177751948,8.5464999275
62560,0.8890950447506129,,0.0,0.8890950447506129,8.5338413616
62565,0.8890661761980043,,0.0,0.8890661761980043,8.5193632432
62570,0.8890352646948929,,0.0,0.8890352646948929,8.45553434
62575,0.8890027963234409,,0.0,0.8890027963234409,8.403959791
62580,0.8889690679992396,,0.0,0.8889690679992396,8.3399184441
62585,0.8889340810415547,,0.0,0.8889340810415547,8.2910964964
62590,0.8888979396723895,,0.0,0.8888979396723895,8.2031442676
62595,0.8888612457192931,,0.0,0.8888612457192931,8.1209798046
62600,0.8888250819764559,,0.0,0.8888250819764559,8.0933999352
62605,0.8887903871957746,,0.0,0.8887903871957746,8.1379007781
62610,0.8887577046724717,,0.0,0.8887577046724717,8.2098780903
62615,0.8887273243488759,,0.0,0.8887273243488759,8.2671789108
62620,0.8886995558216854,,0.0,0.8886995558216854,8.2820134346
62625,0.8886746622171303,,0.0,0.8886746622171303,8.2386360218
62630,0.8886528028432953,,0.0,0.8886528028432953,8.2290779509
62635,0.8886339102830022,,0.0,0.8886339102830022,8.2470196106
62640,0.8886178056007213,,0.0,0.8886178056007213,8.2817085529
62645,0.8886042420129646,,0.0,0.8886042420129646,8.308953811
62650,0.8885929317851544,,0.0,0.8885929317851544,8.3185564999
62655,0.8885835877481123,,0.0,0.8885835877481123,8.3226930424
62660,0.8885759585143818,,0.0,0.8885759585143818,8.3703465991
62665,0.8885698517673079,,0.0,0.8885698517673079,8.3890052161
62670,0.8885651607540509,,0.0,0.8885651607540509,8.4571520112
62675,0.8885618758089687,,0.0,0.8885618758089687,8.5673324024
62680,0.8885600645377064,,0.0,0.8885600645377064,8.6007833138
62685,0.88855984225487,,0.0,0.88855984225487,8.5474010473
62690,0.8885613340484024,,0.0,0.8885613340484024,8.5415501317
62695,0.8885647204154133,,0.0,0.8885647204154133,8.5040872562
62700,0.8885702392545394,,0.0,0.8885702392545394,8.5297557749
62705,0.8885781531266115,,0.0,0.8885781531266115,8.5441788565
62710,0.8885887230578045,,0.0,0.8885887230578045,8.5848322845
62715,0.8886021746964291,,0.0,0.8886021746964291,8.5879468641
62720,0.8886188006502697,,0.0,0.8886188006502697,8.6352910317
62725,0.888638634385601,,0.0,0.888638634385601,8.6694431712
62730,0.8886616992453519,,0.0,0.8886616992453519,8.7226891501
62735,0.8886875611372047,,0.0,0.8886875611372047,8.7442494976
62740,0.8887156866200454,,0.0,0.8887156866200454,8.7534384698
62745,0.8887456047159598,,0.0,0.8887456047159598,8.7388831005
62750,0.8887767796145398,,0.0,0.8887767796145398,8.7429983651
62755,0.8888084758116035,,0.0,0.8888084758116035,8.764700212
62760,0.8888402017056107,,0.0,0.8888402017056107,8.8030549818
62765,0.8888715625129827,,0.0,0.8888715625129827,8.8049765635
62770,0.8889022277980054,,0.0,0.8889022277980054,8.7896770749
62775,0.8889317077630334,,0.0,0.8889317077630334,8.8293211272
62780,0.8889594936022231,,0.0,0.8889594936022231,8.8820648337
62785,0.8889851611312131,,0.0,0.8889851611312131,8.9501033553
62790,0.8890084719936622,,0.0,0.8890084719936622,8.9442376106
62795,0.8890293863154327,,0.0,0.8890293863154327,8.9196183733
62800,0.8890480797742755,,0.0,0.8890480797742755,8.8830917638
62805,0.8890646950662938,,0.0,0.8890646950662938,8.8746958046
62810,0.8890792452764515,,0.0,0.8890792452764515,8.8274132025
62815,0.8890916789533799,,0.0,0.8890916789533799,8.7977334916
62820,0.8891018351197194,,0.0,0.8891018351197194,8.7594628907
62825,0.8891094960427545,,0.0,0.8891094960427545,8.7733276844
62830,0.8891145488040968,,0.0,0.8891145488040968,8.7920873607
62835,0.8891168768237216,,0.0,0.8891168768237216,8.7801006881
62840,0.8891163738872649,,0.0,0.8891163738872649,8.7395350214
62845,0.8891129580656243,,0.0,0.8891129580656243,8.6887643216
62850,0.8891065867115111,,0.0,0.8891065867115111,8.6381620345
62855,0.8890972610634198,,0.0,0.8890972610634198,8.6104204859
62860,0.8890850600619121,,0.0,0.8890850600619121,8.5886890069
62865,0.8890701771813658,,0.0,0.8890701771813658,8.5496262724
62870,0.889052961434912,,0.0,0.889052961434912,8.5147155772
62875,0.8890339068472314,,0.0,0.8890339068472314,8.4841633577
62880,0.8890136329617292,,0.0,0.8890136329617292,8.4822432639
62885,0.888992871028628,,0.0,0.888992871028628,8.4867895432
62890,0.8889724400966401,,0.0,0.8889724400966401,8.4743037448
62895,0.8889530769622898,,0.0,0.8889530769622898,8.4462564247
62900,0.8889355189336531,,0.0,0.8889355189336531,8.3992795916
62905,0.8889204667832191,,0.0,0.8889204667832191,8.3605171091
62910,0.8889085248693733,,0.0,0.8889085248693733,8.3182196319
62915,0.8889001571159958,,0.0,0.8889001571159958,8.3000021161
62920,0.8888956541115866,,0.0,0.8888956541115866,8.2771793387
62925,0.888895125005203,,0.0,0.888895125005203,8.2641788645
62930,0.8888985003065348,,0.0,0.8888985003065348,8.2441058423
62935,0.8889055803487321,,0.0,0.8889055803487321,8.1626044592
62940,0.8889160646622629,,0.0,0.8889160646622629,8.0934143069
62945,0.8889295817795526,,0.0,0.8889295817795526,8.0569987171
62950,0.8889457308053208,,0.0,0.8889457308053208,8.0432100447
62955,0.88896421407011,,0.0,0.88896421407011,8.0590693802
62960,0.8889846146589829,,0.0,0.8889846146589829,8.0733878096
62965,0.8890064411588665,,0.0,0.8890064411588665,8.1093964032
62970,0.8890295030031524,,0.0,0.8890295030031524,8.1232386452
62975,0.889053293647596,,0.0,0.889053293647596,8.1434600582
62980,0.8890771667596182,,0.0,0.8890771667596182,8.1428111693
62985,0.8891003309950896,,0.0,0.8891003309950896,8.2076588557
62990,0.8891221121283817,,0.0,0.8891221121283817,8.2372242997
62995,0.8891420042075727,,0.0,0.8891420042075727,8.2674846078
63000,0.8891597071669881,,0.0,0.8891597071669881,8.2677140494
63005,0.8891751233809534,,0.0,0.8891751233809534,8.329042177
63010,0.889188302173858,,0.0,0.889188302173858,8.3572152716
63015,0.889199405196156,,0.0,0.889199405196156,8.4345744221
63020,0.8892089661312759,,0.0,0.8892089661312759,8.4464960243
63025,0.889217355800621,,0.0,0.889217355800621,8.4958593663
63030,0.8892249055283904,,0.0,0.8892249055283904,8.4831244248
63035,0.8892318185622985,,0.0,0.8892318185622985,8.516516929
63040,0.8892382560950953,,0.0,0.8892382560950953,8.5202762968
63045,0.8892443288374184,,0.0,0.8892443288374184,8.5761356754
63050,0.8892500575205885,,0.0,0.8892500575205885,8.6254413267
63055,0.8892553186720898,,0.0,0.8892553186720898,8.6942882119
63060,0.8892598409000876,,0.0,0.8892598409000876,8.7550635904
63065,0.8892632677335597,,0.0,0.8892632677335597,8.823777054
63070,0.8892651892577551,,0.0,0.8892651892577551,8.8625606375
63075,0.889265190442402,,0.0,0.889265190442402,8.8724884036
63080,0.8892628856849344,,0.0,0.8892628856849344,8.8848622294
63085,0.8892579454919715,,0.0,0.8892579454919715,8.9160333582
63090,0.8892501101296804,,0.0,0.8892501101296804,8.9574998363
63095,0.8892392226861944,,0.0,0.8892392226861944,8.9508788344
63100,0.8892252536261124,,0.0,0.8892252536261124,8.9822892608
63105,0.8892081790411059,,0.0,0.8892081790411059,8.9994382226
63110,0.8891880433015866,,0.0,0.8891880433015866,9.0355142065
63115,0.8891649574682009,,0.0,0.8891649574682009,9.021254861
63120,0.8891391321388591,,0.0,0.8891391321388591,9.0340972247
63125,0.889110828501279,,0.0,0.889110828501279,9.0569715629
63130,0.8890803070431594,,0.0,0.8890803070431594,9.0762969579
63135,0.8890479136006239,,0.0,0.8890479136006239,9.0471428159
63140,0.889014147340798,,0.0,0.889014147340798,9.0633515488
63145,0.8889795383662454,,0.0,0.8889795383662454,9.0668238837
63150,0.8889446032368623,,0.0,0.8889446032368623,9.068339974
63155,0.8889098731860119,,0.0,0.8889098731860119,9.0522103063
63160,0.8888758540309967,,0.0,0.8888758540309967,9.057984362
63165,0.8888429821257325,,0.0,0.8888429821257325,9.0783944821
63170,0.8888117380868515,,0.0,0.8888117380868515,9.1102697153
63175,0.8887823262659441,,0.0,0.8887823262659441,9.1242739899
63180,0.8887546097016743,,0.0,0.8887546097016743,9.1371586532
63185,0.8887284152740518,,0.0,0.8887284152740518,9.1556163295
63190,0.8887039019142279,,0.0,0.8887039019142279,9.1720201648
63195,0.8886811076385985,,0.0,0.8886811076385985,9.1704377024
63200,0.8886600062233891,,0.0,0.8886600062233891,9.133069239
63205,0.8886404649612231,,0.0,0.8886404649612231,9.0940423653
63210,0.8886221496739795,,0.0,0.8886221496739795,9.0823325387
63215,0.8886046652280696,,0.0,0.8886046652280696,9.0675027514
63220,0.8885877589436945,,0.0,0.8885877589436945,9.0302862359
63225,0.8885714443365983,,0.0,0.8885714443365983,8.999930825
63230,0.8885559619977969,,0.0,0.8885559619977969,8.9206545323
63235,0.8885413357279234,,0.0,0.8885413357279234,8.8486586089
63240,0.888527581519711,,0.0,0.888527581519711,8.7440869807
63245,0.8885148615890136,,0.0,0.8885148615890136,8.6580723614
63250,0.888503689130253,,0.0,0.888503689130253,8.5562911593
63255,0.8884949833486522,,0.0,0.8884949833486522,8.4765315902
63260,0.8884899136253201,,0.0,0.8884899136253201,8.4142324096
63265,0.8884889582883667,,0.0,0.8884889582883667,8.3956888825
63270,0.8884924520543888,,0.0,0.8884924520543888,8.3878802701
63275,0.8885005584854296,,0.0,0.8885005584854296,8.4148876934
63280,0.8885135380422646,,0.0,0.8885135380422646,8.4338354361
63285,0.8885315493329595,,0.0,0.8885315493329595,8.4108812548
63290,0.8885543957599762,,0.0,0.8885543957599762,8.3626874727
63295,0.8885816997171156,,0.0,0.8885816997171156,8.3246108987
63300,0.8886129047972678,,0.0,0.8886129047972678,8.2895998172
63305,0.8886472975468374,,0.0,0.8886472975468374,8.2963784921
63310,0.8886842150212646,,0.0,0.8886842150212646,8.2722412813
63315,0.8887229468362666,,0.0,0.8887229468362666,8.2584207902
63320,0.8887624598451279,,0.0,0.8887624598451279,8.2411392154
63325,0.8888017996532276,,0.0,0.8888017996532276,8.2110917653
63330,0.888840094145057,,0.0,0.888840094145057,8.171468733
63335,0.8888765498764314,,0.0,0.8888765498764314,8.0974643758
63340,0.888910499218051,,0.0,0.888910499218051,8.0279062673
63345,0.8889414780037215,,0.0,0.8889414780037215,7.9494572751
63350,0.88896921713013,,0.0,0.88896921713013,7.9045581736
63355,0.8889935901631438,,0.0,0.8889935901631438,7.8974142707
63360,0.8890145792792119,,0.0,0.8890145792792119,7.8956843927
63365,0.8890322249447953,,0.0,0.8890322249447953,7.8962540598
63370,0.8890466130737182,,0.0,0.8890466130737182,7.901835241
63375,0.8890578464340989,,0.0,0.8890578464340989,7.8960848378
63380,0.8890660120167134,,0.0,0.8890660120167134,7.8873844566
63385,0.8890711582574655,,0.0,0.8890711582574655,7.841321214
63390,0.8890732869871733,,0.0,0.8890732869871733,7.8343601376
63395,0.8890727089871813,,0.0,0.8890727089871813,7.8551376256
63400,0.889069403499245,,0.0,0.889069403499245,7.9040349887
63405,0.8890630745501061,,0.0,0.8890630745501061,7.9242005525
63410,0.8890533445874127,,0.0,0.8890533445874127,7.9529496394
63415,0.8890397215788446,,0.0,0.8890397215788446,7.9990992354
63420,0.8890218291836204,,0.0,0.8890218291836204,8.0246673158
63425,0.8889995119976061,,0.0,0.8889995119976061,8.0600871602
63430,0.8889728967241726,,0.0,0.8889728967241726,8.0759837351
63435,0.8889424168094658,,0.0,0.8889424168094658,8.1256973986
63440,0.8889088256350669,,0.0,0.8889088256350669,8.1519093993
63445,0.8888731821945329,,0.0,0.8888731821945329,8.210992421
63450,0.888836790461015,,0.0,0.888836790461015,8.3010631388
63455,0.8888011006307853,,0.0,0.8888011006307853,8.4002632343
63460,0.8887674927367107,,0.0,0.8887674927367107,8.4584473102
63465,0.8887372060540678,,0.0,0.8887372060540678,8.495582554
63470,0.8887112981763761,,0.0,0.8887112981763761,8.4859832199
63475,0.8886906092336783,,0.0,0.8886906092336783,8.4501927004
63480,0.8886757617309962,,0.0,0.8886757617309962,8.4260448858
63485,0.8886670562994046,,0.0,0.8886670562994046,8.4165128869
63490,0.8886648362172667,,0.0,0.8886648362172667,8.4473392781
63495,0.8886692366420238,,0.0,0.8886692366420238,8.4813070533
63500,0.888680055079828,,0.0,0.888680055079828,8.5211849463
63505,0.8886969227016361,,0.0,0.8886969227016361,8.5625185006
63510,0.888719309835665,,0.0,0.888719309835665,8.6065960152
63515,0.8887464704774534,,0.0,0.8887464704774534,8.6113379578
63520,0.8887776080327322,,0.0,0.8887776080327322,8.5647862575
