iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11315,0.974986449080439,,0.0,0.974986449080439,10.647593247
11320,0.9749685675832492,,0.0,0.9749685675832492,10.607060332
11325,0.9749504503308263,,0.0,0.9749504503308263,10.420169555
11330,0.9749363550121166,,0.0,0.9749363550121166,10.524148064
11335,0.9749274265885272,,0.0,0.9749274265885272,10.583008179
11340,0.9749178494904183,,0.0,0.9749178494904183,10.716826783
11345,0.9749070670067729,,0.0,0.9749070670067729,10.709620697
11350,0.9749003537342976,,0.0,0.9749003537342976,10.818229111
11355,0.9748993825870705,,0.0,0.9748993825870705,11.119432179
11360,0.9748983630246937,,0.0,0.9748983630246937,11.194147153
11365,0.9748938497340951,,0.0,0.9748938497340951,11.210755589
11370,0.9748906356254851,,0.0,0.9748906356254851,11.057181909
11375,0.9748908088708185,,0.0,0.9748908088708185,11.18511736
11380,0.9749028416156613,,0.0,0.9749028416156613,11.240480274
11385,0.9749227540841398,,0.0,0.9749227540841398,11.187905011
11390,0.9749372098618561,,0.0,0.9749372098618561,10.867037513
11395,0.9749457414202688,,0.0,0.9749457414202688,10.859469479
11400,0.9749526403894934,,0.0,0.9749526403894934,10.847952061
11405,0.9749597699943334,,0.0,0.9749597699943334,10.846618674
11410,0.9749640318548201,,0.0,0.9749640318548201,10.482771511
11415,0.9749657083083868,,0.0,0.9749657083083868,10.517040511
11420,0.9749668300735015,,0.0,0.9749668300735015,10.703246005
11425,0.9749681677474302,,0.0,0.9749681677474302,10.764142872
11430,0.9749682112957828,,0.0,0.9749682112957828,10.729797209
11435,0.9749626331879154,,0.0,0.9749626331879154,10.767815711
11440,0.9749531002702109,,0.0,0.9749531002702109,10.905964146
11445,0.9749416179158694,,0.0,0.9749416179158694,11.075012849
11450,0.9749316145621861,,0.0,0.9749316145621861,11.125715826
11455,0.9749255672824432,,0.0,0.9749255672824432,10.989331998
11460,0.9749235591282159,,0.0,0.9749235591282159,10.895118086
11465,0.9749255954087377,,0.0,0.9749255954087377,10.954290925
11470,0.9749312170649579,,0.0,0.9749312170649579,11.059536382
11475,0.9749460705295178,,0.0,0.9749460705295178,10.976212732
11480,0.9749643313840559,,0.0,0.9749643313840559,10.740745641
11485,0.9749800858381196,,0.0,0.9749800858381196,10.653433121
11490,0.9749893574657079,,0.0,0.9749893574657079,10.581390331
11495,0.9749959125356767,,0.0,0.9749959125356767,10.593061859
11500,0.9750038323313813,,0.0,0.9750038323313813,10.168605016
11505,0.9750134180885967,,0.0,0.9750134180885967,10.120949213
11510,0.9750231201432996,,0.0,0.9750231201432996,10.352703427
11515,0.9750311314600705,,0.0,0.9750311314600705,10.599054501
11520,0.9750333550174705,,0.0,0.9750333550174705,10.672712906
11525,0.9750293230341374,,0.0,0.9750293230341374,10.47285978
11530,0.9750190983992019,,0.0,0.9750190983992019,10.667658557
11535,0.9750017217215956,,0.0,0.9750017217215956,10.909656114
11540,0.97497930980521,,0.0,0.97497930980521,11.019527335
11545,0.9749603667142144,,0.0,0.9749603667142144,10.608876102
11550,0.9749423787795414,,0.0,0.9749423787795414,10.404527348
11555,0.974927395428385,,0.0,0.974927395428385,10.511462121
11560,0.9749175423765637,,0.0,0.9749175423765637,10.696552477
11565,0.9749204613802988,,0.0,0.9749204613802988,10.73212051
11570,0.9749323776380386,,0.0,0.9749323776380386,10.315403926
11575,0.9749446800792836,,0.0,0.9749446800792836,10.066989203
11580,0.9749566223775478,,0.0,0.9749566223775478,10.232084961
11585,0.9749686343278942,,0.0,0.9749686343278942,10.281914497
11590,0.9749832466015775,,0.0,0.9749832466015775,10.081778045
11595,0.9750006352249583,,0.0,0.9750006352249583,9.7645654488
11600,0.9750186737237564,,0.0,0.9750186737237564,9.810224646
11605,0.9750369079689237,,0.0,0.9750369079689237,10.204015893
11610,0.9750509207416992,,0.0,0.9750509207416992,10.490518682
11615,0.9750583916543835,,0.0,0.9750583916543835,10.385769982
11620,0.9750602483058508,,0.0,0.9750602483058508,10.160779556
11625,0.9750564932243077,,0.0,0.9750564932243077,10.480385844
11630,0.9750473780294814,,0.0,0.9750473780294814,10.793628861
11635,0.9750352628019093,,0.0,0.9750352628019093,10.938072322
11640,0.9750192191210505,,0.0,0.9750192191210505,10.501414222
11645,0.9750018670934553,,0.0,0.9750018670934553,10.387146185
11650,0.9749868442390763,,0.0,0.9749868442390763,10.400166499
11655,0.9749810456084186,,0.0,0.9749810456084186,10.762979485
11660,0.9749756650166645,,0.0,0.9749756650166645,10.600906847
11665,0.974962666181007,,0.0,0.974962666181007,10.280138562
11670,0.9749462243076633,,0.0,0.9749462243076633,10.121331325
11675,0.9749290639813073,,0.0,0.9749290639813073,10.135831786
11680,0.9749129734022223,,0.0,0.9749129734022223,10.218756828
11685,0.9748985820937656,,0.0,0.9748985820937656,10.086493602
11690,0.9748900116641817,,0.0,0.9748900116641817,10.019033244
11695,0.9748904082765376,,0.0,0.9748904082765376,10.096659944
11700,0.9748949121495678,,0.0,0.9748949121495678,10.225110295
11705,0.9749040966172456,,0.0,0.9749040966172456,10.355216536
11710,0.974913400605874,,0.0,0.974913400605874,10.333088992
11715,0.9749248165315962,,0.0,0.9749248165315962,10.419681724
11720,0.9749378666898406,,0.0,0.9749378666898406,10.743624917
11725,0.9749459446880515,,0.0,0.9749459446880515,10.820188798
11730,0.9749498941886556,,0.0,0.9749498941886556,10.964320585
11735,0.9749537969806492,,0.0,0.9749537969806492,10.712451863
11740,0.9749658586734538,,0.0,0.9749658586734538,10.734480214
11745,0.9749881212360549,,0.0,0.9749881212360549,10.704930647
11750,0.9750069450589206,,0.0,0.9750069450589206,10.948136179
11755,0.9750141895075297,,0.0,0.9750141895075297,10.648772631
11760,0.9750132888340518,,0.0,0.9750132888340518,10.412104799
11765,0.9750093206247216,,0.0,0.9750093206247216,10.346023985
11770,0.9750017633737939,,0.0,0.9750017633737939,10.469891068
11775,0.9749906940651489,,0.0,0.9749906940651489,10.508554779
11780,0.9749806421067004,,0.0,0.9749806421067004,10.249017299
11785,0.974975539870455,,0.0,0.974975539870455,10.313235289
11790,0.9749716717780924,,0.0,0.9749716717780924,10.410682865
11795,0.9749660900675311,,0.0,0.9749660900675311,10.564941153
11800,0.9749656027557756,,0.0,0.9749656027557756,10.616579608
11805,0.9749696023780687,,0.0,0.9749696023780687,10.691808127
11810,0.9749750456061325,,0.0,0.9749750456061325,10.995921438
11815,0.9749775859477761,,0.0,0.9749775859477761,11.016270801
11820,0.9749812878737827,,0.0,0.9749812878737827,11.111631075
11825,0.9749869960578618,,0.0,0.9749869960578618,10.921325723
11830,0.9749944969297902,,0.0,0.9749944969297902,11.038029629
11835,0.9750104528818923,,0.0,0.9750104528818923,11.115147858
11840,0.975028079725507,,0.0,0.975028079725507,11.148175535
11845,0.9750426268346742,,0.0,0.9750426268346742,10.754423168
11850,0.9750559813889518,,0.0,0.9750559813889518,10.701228287
11855,0.9750683268097029,,0.0,0.9750683268097029,10.651313245
11860,0.9750802447107768,,0.0,0.9750802447107768,10.714772937
11865,0.9750915152014342,,0.0,0.9750915152014342,10.494488531
11870,0.9751033362090035,,0.0,0.9751033362090035,10.307395693
11875,0.9751169361256978,,0.0,0.9751169361256978,10.515356052
11880,0.9751307650346736,,0.0,0.9751307650346736,10.631566454
11885,0.9751402399932498,,0.0,0.9751402399932498,10.625670276
11890,0.9751466783865,,0.0,0.9751466783865,10.52746404
11895,0.9751509197685162,,0.0,0.9751509197685162,10.728277817
11900,0.9751543880250598,,0.0,0.9751543880250598,10.941588263
11905,0.9751622960014003,,0.0,0.9751622960014003,11.016317667
11910,0.975170916931904,,0.0,0.975170916931904,10.896777516
11915,0.9751825106537311,,0.0,0.9751825106537311,10.782308326
11920,0.975197994020879,,0.0,0.975197994020879,10.857273901
11925,0.9752155713116513,,0.0,0.9752155713116513,10.962091746
11930,0.9752376052612022,,0.0,0.9752376052612022,10.998077405
11935,0.9752604805977941,,0.0,0.9752604805977941,10.590201261
11940,0.9752818622069265,,0.0,0.9752818622069265,10.531057692
11945,0.9752978551340448,,0.0,0.9752978551340448,10.512947589
11950,0.9753100311017721,,0.0,0.9753100311017721,10.561363184
11955,0.9753226313657137,,0.0,0.9753226313657137,10.132185724
11960,0.9753358712658375,,0.0,0.9753358712658375,9.9682041446
11965,0.9753490597801693,,0.0,0.9753490597801693,10.200005171
11970,0.9753603039774817,,0.0,0.9753603039774817,10.437014344
11975,0.9753644617390759,,0.0,0.9753644617390759,10.556911683
11980,0.9753598897940923,,0.0,0.9753598897940923,10.296165874
11985,0.9753495058821627,,0.0,0.9753495058821627,10.501784858
11990,0.9753329421492775,,0.0,0.9753329421492775,10.80508256
11995,0.9753113295885039,,0.0,0.9753113295885039,10.935598394
12000,0.975290941501224,,0.0,0.975290941501224,10.630953002
12005,0.9752712716773408,,0.0,0.9752712716773408,10.25431492
12010,0.9752548016144973,,0.0,0.9752548016144973,10.451368975
12015,0.9752427799937619,,0.0,0.9752427799937619,10.687703955
12020,0.9752418748959232,,0.0,0.9752418748959232,10.730218348
12025,0.975251170604676,,0.0,0.975251170604676,10.228274164
12030,0.9752617727008053,,0.0,0.9752617727008053,10.037018969
12035,0.9752724496318396,,0.0,0.9752724496318396,10.181157717
12040,0.9752836555268273,,0.0,0.9752836555268273,10.30782456
12045,0.975298809279085,,0.0,0.975298809279085,9.9909599667
12050,0.9753181425987159,,0.0,0.9753181425987159,9.6207540327
12055,0.9753382961316605,,0.0,0.9753382961316605,9.8734128013
12060,0.9753584127527938,,0.0,0.9753584127527938,10.12513505
12065,0.9753735516518397,,0.0,0.9753735516518397,10.387002366
12070,0.9753812227984593,,0.0,0.9753812227984593,10.185614104
12075,0.9753815648015602,,0.0,0.9753815648015602,10.133156506
12080,0.9753752050987295,,0.0,0.9753752050987295,10.562499456
12085,0.9753655748450842,,0.0,0.9753655748450842,10.829074505
12090,0.9753532896588468,,0.0,0.9753532896588468,10.859810658
12095,0.9753349012563032,,0.0,0.9753349012563032,10.350874558
12100,0.975314939108572,,0.0,0.975314939108572,10.377680838
12105,0.9752974833613154,,0.0,0.9752974833613154,10.471527819
12110,0.9752904380721538,,0.0,0.9752904380721538,10.753751154
12115,0.9752866453835427,,0.0,0.9752866453835427,10.465171331
12120,0.9752779355233838,,0.0,0.9752779355233838,10.149776386
12125,0.9752666181345003,,0.0,0.9752666181345003,10.077749354
12130,0.9752557495654319,,0.0,0.9752557495654319,10.1550792
12135,0.9752488658918553,,0.0,0.9752488658918553,10.150498538
12140,0.9752480178682728,,0.0,0.9752480178682728,10.016133876
12145,0.9752528064173271,,0.0,0.9752528064173271,9.9361223249
12150,0.9752620090880899,,0.0,0.9752620090880899,9.9948820569
12155,0.9752685457021532,,0.0,0.9752685457021532,10.122610392
12160,0.9752747164215664,,0.0,0.9752747164215664,10.277140449
12165,0.9752782215899215,,0.0,0.9752782215899215,10.244162788
12170,0.9752799953794288,,0.0,0.9752799953794288,10.470747944
12175,0.9752834009996627,,0.0,0.9752834009996627,10.614543803
12180,0.9752838057022788,,0.0,0.9752838057022788,10.831962821
12185,0.9752814393644306,,0.0,0.9752814393644306,10.84408086
12190,0.9752810777677312,,0.0,0.9752810777677312,10.608030512
12195,0.9752926850786667,,0.0,0.9752926850786667,10.738277946
12200,0.9753137837815192,,0.0,0.9753137837815192,10.846156161
12205,0.975327679371935,,0.0,0.975327679371935,10.909366025
12210,0.9753258777089535,,0.0,0.9753258777089535,10.539292966
12215,0.9753129213471611,,0.0,0.9753129213471611,10.399303262
12220,0.975295831747375,,0.0,0.975295831747375,10.428014307
12225,0.9752792192201091,,0.0,0.9752792192201091,10.633794304
12230,0.9752639422177964,,0.0,0.9752639422177964,10.450400636
12235,0.9752531635264604,,0.0,0.9752531635264604,10.25904401
12240,0.975247791593813,,0.0,0.975247791593813,10.381776352
12245,0.9752421037617941,,0.0,0.9752421037617941,10.516706131
12250,0.975235428096387,,0.0,0.975235428096387,10.632978385
12255,0.975229977094089,,0.0,0.975229977094089,10.581742435
12260,0.9752323977251663,,0.0,0.9752323977251663,10.83601708
12265,0.975241662589803,,0.0,0.975241662589803,11.020025338
12270,0.9752492918314039,,0.0,0.9752492918314039,11.159719469
12275,0.9752558980343443,,0.0,0.9752558980343443,11.067709391
12280,0.9752647100340357,,0.0,0.9752647100340357,10.948598033
12285,0.9752810983726121,,0.0,0.9752810983726121,11.044725201
12290,0.9753074333066414,,0.0,0.9753074333066414,11.146584938
12295,0.9753304329045709,,0.0,0.9753304329045709,10.905311511
12300,0.9753436108004362,,0.0,0.9753436108004362,10.670831725
12305,0.9753517846176641,,0.0,0.9753517846176641,10.670984489
12310,0.9753573400348803,,0.0,0.9753573400348803,10.694696399
12315,0.9753612452918751,,0.0,0.9753612452918751,10.538206569
12320,0.9753621022905898,,0.0,0.9753621022905898,10.188446783
12325,0.9753620467332574,,0.0,0.9753620467332574,10.271454363
12330,0.975361163188377,,0.0,0.975361163188377,10.501807747
12335,0.9753575947516604,,0.0,0.9753575947516604,10.543714629
12340,0.9753474298455975,,0.0,0.9753474298455975,10.470652735
12345,0.9753336154738078,,0.0,0.9753336154738078,10.533921899
12350,0.9753220813544433,,0.0,0.9753220813544433,10.771247399
12355,0.9753143126190624,,0.0,0.9753143126190624,10.979014142
12360,0.9753083159666497,,0.0,0.9753083159666497,10.973426196
12365,0.9753015797507028,,0.0,0.9753015797507028,10.708549538
12370,0.9752966150488775,,0.0,0.9752966150488775,10.687825568
12375,0.9752961165498094,,0.0,0.9752961165498094,10.861117763
12380,0.9753045584833105,,0.0,0.9753045584833105,11.029678121
12385,0.9753199395845156,,0.0,0.9753199395845156,10.564734828
12390,0.9753347458348237,,0.0,0.9753347458348237,10.399157536
12395,0.9753445138125049,,0.0,0.9753445138125049,10.365260685
12400,0.9753492107772878,,0.0,0.9753492107772878,10.507887408
12405,0.9753551807571245,,0.0,0.9753551807571245,10.266430649
12410,0.9753663291986251,,0.0,0.9753663291986251,9.7699215187
12415,0.9753791951138387,,0.0,0.9753791951138387,9.9131556099
12420,0.9753911793803268,,0.0,0.9753911793803268,10.181872466
12425,0.9753965489111783,,0.0,0.9753965489111783,10.504624271
12430,0.9753895411658797,,0.0,0.9753895411658797,10.266394129
12435,0.975371512527086,,0.0,0.975371512527086,10.16988388
12440,0.9753459608945592,,0.0,0.9753459608945592,10.58768438
12445,0.9753174556850767,,0.0,0.9753174556850767,10.998079979
12450,0.9752901071931604,,0.0,0.9752901071931604,10.892291524
12455,0.9752658925393055,,0.0,0.9752658925393055,10.275192597
12460,0.9752417702281843,,0.0,0.9752417702281843,10.356136973
12465,0.9752179072478192,,0.0,0.9752179072478192,10.568321493
12470,0.9752011346218923,,0.0,0.9752011346218923,10.829125841
12475,0.9751978997187858,,0.0,0.9751978997187858,10.400233838
12480,0.9751986684831023,,0.0,0.9751986684831023,10.073983848
12485,0.9751972947822345,,0.0,0.9751972947822345,10.109566566
12490,0.9751947531132826,,0.0,0.9751947531132826,10.371431966
12495,0.9751941432467292,,0.0,0.9751941432467292,10.222054728
12500,0.9752007308673536,,0.0,0.9752007308673536,9.8386907366
12505,0.9752132097141899,,0.0,0.9752132097141899,9.8631560967
12510,0.975227206496061,,0.0,0.975227206496061,10.104634524
12515,0.9752403829382077,,0.0,0.9752403829382077,10.256224808
12520,0.975246474019124,,0.0,0.975246474019124,10.374801344
12525,0.9752453295633582,,0.0,0.9752453295633582,10.145458048
12530,0.9752362833253574,,0.0,0.9752362833253574,10.43892881
12535,0.975220752491137,,0.0,0.975220752491137,10.819365773
12540,0.9752050879780109,,0.0,0.9752050879780109,11.023578905
12545,0.9751869745178973,,0.0,0.9751869745178973,10.608336479
12550,0.9751661950642895,,0.0,0.9751661950642895,10.4232559
12555,0.9751471135540015,,0.0,0.9751471135540015,10.568715851
12560,0.9751352541176973,,0.0,0.9751352541176973,10.834633023
12565,0.9751327595997921,,0.0,0.9751327595997921,10.746081466
12570,0.9751278223290049,,0.0,0.9751278223290049,10.30677835
12575,0.9751139415918009,,0.0,0.9751139415918009,10.178470435
12580,0.9750953851267466,,0.0,0.9750953851267466,10.250358144
12585,0.9750775696789451,,0.0,0.9750775696789451,10.312097363
12590,0.975064639294472,,0.0,0.975064639294472,10.275622806
12595,0.97505692877104,,0.0,0.97505692877104,10.082864506
12600,0.9750543111294903,,0.0,0.9750543111294903,10.074130784
12605,0.9750522710566591,,0.0,0.9750522710566591,10.128587586
12610,0.9750456391292202,,0.0,0.9750456391292202,10.33196952
12615,0.9750354300427531,,0.0,0.9750354300427531,10.390089499
12620,0.9750227481177495,,0.0,0.9750227481177495,10.479841739
12625,0.9750111351815549,,0.0,0.9750111351815549,10.628174145
12630,0.9750030731110434,,0.0,0.9750030731110434,10.730351706
12635,0.9749922915754753,,0.0,0.9749922915754753,10.965223392
12640,0.9749792722613471,,0.0,0.9749792722613471,10.752601681
12645,0.9749758494493108,,0.0,0.9749758494493108,10.839603874
12650,0.9749877384024231,,0.0,0.9749877384024231,10.907087486
12655,0.9750043465685332,,0.0,0.9750043465685332,10.995438617
12660,0.9750103926473782,,0.0,0.9750103926473782,10.721740654
12665,0.9750034687753221,,0.0,0.9750034687753221,10.535601378
12670,0.9749893537366036,,0.0,0.9749893537366036,10.580929233
12675,0.9749740441204304,,0.0,0.9749740441204304,10.738256045
12680,0.9749597917369072,,0.0,0.9749597917369072,10.548192515
12685,0.9749481073788859,,0.0,0.9749481073788859,10.42089997
12690,0.9749407434725315,,0.0,0.9749407434725315,10.483379595
12695,0.9749337974786705,,0.0,0.9749337974786705,10.653514148
12700,0.9749246195211239,,0.0,0.9749246195211239,10.668439021
12705,0.9749141781557072,,0.0,0.9749141781557072,10.609835629
12710,0.9749072137691459,,0.0,0.9749072137691459,10.779535856
12715,0.9749071746451541,,0.0,0.9749071746451541,10.966581798
12720,0.9749104253495496,,0.0,0.9749104253495496,11.115230775
12725,0.9749119109867495,,0.0,0.9749119109867495,11.017326766
12730,0.9749133962447182,,0.0,0.9749133962447182,10.93542803
12735,0.9749216701157086,,0.0,0.9749216701157086,10.933725782
12740,0.9749407198970081,,0.0,0.9749407198970081,11.136652937
12745,0.9749598464093674,,0.0,0.9749598464093674,10.883952112
12750,0.9749697226574813,,0.0,0.9749697226574813,10.628333538
12755,0.9749745708089981,,0.0,0.9749745708089981,10.653939784
12760,0.9749735731788105,,0.0,0.9749735731788105,10.673017514
12765,0.9749700566335273,,0.0,0.9749700566335273,10.538608451
12770,0.9749683473764844,,0.0,0.9749683473764844,10.115911624
12775,0.9749690098297281,,0.0,0.9749690098297281,10.190377984
12780,0.9749713053778011,,0.0,0.9749713053778011,10.420983965
12785,0.9749736928893765,,0.0,0.9749736928893765,10.593759463
12790,0.9749710132435685,,0.0,0.9749710132435685,10.510321231
12795,0.9749621682507855,,0.0,0.9749621682507855,10.522831253
12800,0.9749479155512365,,0.0,0.9749479155512365,10.710361058
12805,0.9749300224875032,,0.0,0.9749300224875032,10.921579089
12810,0.9749154827733393,,0.0,0.9749154827733393,10.89848987
12815,0.974907550210193,,0.0,0.974907550210193,10.605593765
12820,0.9748993909933562,,0.0,0.9748993909933562,10.512850948
12825,0.9748925533963386,,0.0,0.9748925533963386,10.630095902
12830,0.9748944247746074,,0.0,0.9748944247746074,10.82227422
12835,0.9749080476979787,,0.0,0.9749080476979787,10.556740493
12840,0.9749222156394128,,0.0,0.9749222156394128,10.264123284
12845,0.9749309203167489,,0.0,0.9749309203167489,10.278318997
12850,0.9749322543879837,,0.0,0.9749322543879837,10.31748134
12855,0.9749306808956167,,0.0,0.9749306808956167,10.220938645
12860,0.9749327808237308,,0.0,0.9749327808237308,9.7307112197
12865,0.9749410585502357,,0.0,0.9749410585502357,9.6958638395
12870,0.9749521913168576,,0.0,0.9749521913168576,10.026942771
12875,0.9749620300211086,,0.0,0.9749620300211086,10.348896156
12880,0.9749624167734602,,0.0,0.9749624167734602,10.36313803
12885,0.9749531316831735,,0.0,0.9749531316831735,10.045823539
12890,0.9749349390269991,,0.0,0.9749349390269991,10.265730826
12895,0.97490806646991,,0.0,0.97490806646991,10.622891502
12900,0.9748791383547265,,0.0,0.9748791383547265,10.842302668
12905,0.9748547328212996,,0.0,0.9748547328212996,10.389803956
12910,0.9748309590234103,,0.0,0.9748309590234103,10.127911833
12915,0.9748098526727338,,0.0,0.9748098526727338,10.17400656
12920,0.9747977283436194,,0.0,0.9747977283436194,10.487243301
12925,0.9747988330433419,,0.0,0.9747988330433419,10.54341086
12930,0.9748044048306936,,0.0,0.9748044048306936,10.095965021
12935,0.9748050654509877,,0.0,0.9748050654509877,9.8837399698
12940,0.974802850110258,,0.0,0.974802850110258,9.9791293359
12945,0.9748015862599518,,0.0,0.9748015862599518,10.04525722
12950,0.9748072951392878,,0.0,0.9748072951392878,9.9600042525
12955,0.9748222575695372,,0.0,0.9748222575695372,9.7384974095
12960,0.974842167004168,,0.0,0.974842167004168,9.8498395496
12965,0.9748641418568977,,0.0,0.9748641418568977,10.036889896
12970,0.9748816658657232,,0.0,0.9748816658657232,10.185910442
12975,0.9748921428788482,,0.0,0.9748921428788482,10.15792077
12980,0.9748943553753457,,0.0,0.9748943553753457,10.158697969
12985,0.9748899580030038,,0.0,0.9748899580030038,10.504033597
12990,0.974887290998227,,0.0,0.974887290998227,10.68832744
12995,0.9748837731888408,,0.0,0.9748837731888408,10.739387775
13000,0.9748776566362465,,0.0,0.9748776566362465,10.450576736
13005,0.9748724001794197,,0.0,0.9748724001794197,10.414929346
13010,0.9748748036818997,,0.0,0.9748748036818997,10.471639066
13015,0.9748864229386098,,0.0,0.9748864229386098,10.705939057
13020,0.9748939843610781,,0.0,0.9748939843610781,10.57643818
13025,0.9748889753524382,,0.0,0.9748889753524382,10.228115729
13030,0.9748768192943353,,0.0,0.9748768192943353,10.129809613
13035,0.9748645949746636,,0.0,0.9748645949746636,10.155161705
13040,0.9748556431019612,,0.0,0.9748556431019612,10.30925252
13045,0.9748503455617827,,0.0,0.9748503455617827,10.190456991
13050,0.9748521554414346,,0.0,0.9748521554414346,10.05974181
13055,0.9748603579538033,,0.0,0.9748603579538033,10.15201303
13060,0.9748684599067685,,0.0,0.9748684599067685,10.27721952
13065,0.9748734423060373,,0.0,0.9748734423060373,10.486714295
13070,0.9748751476443606,,0.0,0.9748751476443606,10.537229552
13075,0.9748788382566443,,0.0,0.9748788382566443,10.705184493
13080,0.9748874786543362,,0.0,0.9748874786543362,10.826589688
13085,0.9748929472908728,,0.0,0.9748929472908728,10.94875218
13090,0.9748948519782591,,0.0,0.9748948519782591,10.962835802
13095,0.9748984566315302,,0.0,0.9748984566315302,10.900546568
13100,0.9749136227087933,,0.0,0.9749136227087933,10.969013823
13105,0.9749372273064792,,0.0,0.9749372273064792,10.997284497
13110,0.9749542372677682,,0.0,0.9749542372677682,10.907254661
13115,0.974960951551526,,0.0,0.974960951551526,10.696549191
13120,0.9749615466280729,,0.0,0.9749615466280729,10.602148312
13125,0.9749602585069866,,0.0,0.9749602585069866,10.622977789
13130,0.9749582214047979,,0.0,0.9749582214047979,10.683029631
13135,0.9749569815724513,,0.0,0.9749569815724513,10.404941748
13140,0.9749593499960695,,0.0,0.9749593499960695,10.450566826
13145,0.974965021521158,,0.0,0.974965021521158,10.548193879
13150,0.9749680063214609,,0.0,0.9749680063214609,10.643504856
13155,0.9749683947171466,,0.0,0.9749683947171466,10.607177312
13160,0.974973198625054,,0.0,0.974973198625054,10.607619145
13165,0.9749795562421145,,0.0,0.9749795562421145,10.928478081
13170,0.9749867132779924,,0.0,0.9749867132779924,11.026809242
13175,0.9749953579104298,,0.0,0.9749953579104298,11.05239329
13180,0.9750083329809487,,0.0,0.9750083329809487,10.899186418
13185,0.9750273768209634,,0.0,0.9750273768209634,10.996406806
13190,0.9750547604549467,,0.0,0.9750547604549467,10.996596379
13195,0.975086182519189,,0.0,0.975086182519189,11.112882755
13200,0.9751094673619888,,0.0,0.9751094673619888,10.7210133
13205,0.975128586100114,,0.0,0.975128586100114,10.630025715
13210,0.9751424307471737,,0.0,0.9751424307471737,10.62211088
13215,0.9751513420421657,,0.0,0.9751513420421657,10.649251112
13220,0.9751585694253825,,0.0,0.9751585694253825,10.412773781
13225,0.9751667594863356,,0.0,0.9751667594863356,10.060125348
13230,0.9751754058885175,,0.0,0.9751754058885175,10.200928749
13235,0.9751842940504222,,0.0,0.9751842940504222,10.412164245
13240,0.9751896617483242,,0.0,0.9751896617483242,10.59232384
13245,0.9751867163880389,,0.0,0.9751867163880389,10.437572708
13250,0.975178569243387,,0.0,0.975178569243387,10.486394028
13255,0.9751660074713856,,0.0,0.9751660074713856,10.773466873
13260,0.9751481968271759,,0.0,0.9751481968271759,10.977132466
13265,0.9751316473154509,,0.0,0.9751316473154509,10.849056567
13270,0.9751184070360962,,0.0,0.9751184070360962,10.47540921
13275,0.9751096588736126,,0.0,0.9751096588736126,10.506646085
13280,0.9751062302467018,,0.0,0.9751062302467018,10.655596876
13285,0.9751135193181514,,0.0,0.9751135193181514,10.859357749
13290,0.975133296906826,,0.0,0.975133296906826,10.471908873
13295,0.9751536623034548,,0.0,0.9751536623034548,10.148841221
13300,0.9751716746353182,,0.0,0.9751716746353182,10.278330414
13305,0.9751868006405122,,0.0,0.9751868006405122,10.376812078
13310,0.9752026410535884,,0.0,0.9752026410535884,10.141584556
13315,0.975222209559606,,0.0,0.975222209559606,9.6862648094
13320,0.9752429285890843,,0.0,0.9752429285890843,9.7738323906
13325,0.9752633159811075,,0.0,0.9752633159811075,10.115890356
13330,0.9752809299940756,,0.0,0.9752809299940756,10.402514255
13335,0.9752899090449952,,0.0,0.9752899090449952,10.325102191
13340,0.9752911345297716,,0.0,0.9752911345297716,10.070874998
13345,0.9752845593605628,,0.0,0.9752845593605628,10.428679
13350,0.9752708772771653,,0.0,0.9752708772771653,10.771086757
13355,0.9752567799358907,,0.0,0.9752567799358907,10.943846402
13360,0.9752432779871887,,0.0,0.9752432779871887,10.40383698
13365,0.9752272346223554,,0.0,0.9752272346223554,10.253549117
13370,0.9752120301795624,,0.0,0.9752120301795624,10.365628744
13375,0.9752033493305703,,0.0,0.9752033493305703,10.701525926
13380,0.975206971997311,,0.0,0.975206971997311,10.620005016
13385,0.9752104688857905,,0.0,0.9752104688857905,10.17494244
13390,0.9752098027666478,,0.0,0.9752098027666478,10.038393246
13395,0.9752059104035051,,0.0,0.9752059104035051,10.126537511
13400,0.9752027315001672,,0.0,0.9752027315001672,10.164574459
13405,0.9752056904495611,,0.0,0.9752056904495611,9.9864373826
13410,0.9752150569480891,,0.0,0.9752150569480891,9.9173040192
13415,0.9752292180001613,,0.0,0.9752292180001613,10.020163185
13420,0.9752440504806095,,0.0,0.9752440504806095,10.071033451
13425,0.9752553167997265,,0.0,0.9752553167997265,10.228428166
13430,0.9752614597720761,,0.0,0.9752614597720761,10.142162418
13435,0.9752605280016614,,0.0,0.9752605280016614,10.298779009
13440,0.9752583696087778,,0.0,0.9752583696087778,10.671790328
13445,0.9752572945522735,,0.0,0.9752572945522735,10.785452476
13450,0.9752522072324451,,0.0,0.9752522072324451,10.857658853
13455,0.9752449120300954,,0.0,0.9752449120300954,10.523260107
13460,0.9752429460969128,,0.0,0.9752429460969128,10.605399528
13465,0.9752539343765472,,0.0,0.9752539343765472,10.665238016
13470,0.9752698632768422,,0.0,0.9752698632768422,10.869648779
13475,0.9752751929884451,,0.0,0.9752751929884451,10.580292263
13480,0.9752690444540418,,0.0,0.9752690444540418,10.265677141
13485,0.975257344484347,,0.0,0.975257344484347,10.200523316
13490,0.9752454605876473,,0.0,0.9752454605876473,10.297287855
13495,0.9752346265917995,,0.0,0.9752346265917995,10.44279484
