iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2175,1.4130107480116523,,0.0,1.4130107480116523,3.3662299964
2180,1.4115565313095868,,0.0,1.4115565313095868,3.3614687511
2185,1.4100105796182876,,0.0,1.4100105796182876,3.3608379373
2190,1.4083831710124033,,0.0,1.4083831710124033,3.3638184021
2195,1.4066752870989925,,0.0,1.4066752870989925,3.3626443655
2200,1.404900171792437,,0.0,1.404900171792437,3.3608216487
2205,1.4030700023153226,,0.0,1.4030700023153226,3.3574868236
2210,1.4011944979316087,,0.0,1.4011944979316087,3.3488116819
2215,1.399292842521306,,0.0,1.399292842521306,3.3321758516
2220,1.3973729393652106,,0.0,1.3973729393652106,3.3159345724
2225,1.3954441483907882,,0.0,1.3954441483907882,3.2959091644
2230,1.3935295431238077,,0.0,1.3935295431238077,3.2677840476
2235,1.3916465101555064,,0.0,1.3916465101555064,3.2354184655
2240,1.3898022172182167,,0.0,1.3898022172182167,3.2008818154
2245,1.3880029840263135,,0.0,1.3880029840263135,3.1656674681
2250,1.3862632254703573,,0.0,1.3862632254703573,3.1287844489
2255,1.384602587939675,,0.0,1.384602587939675,3.0947441818
2260,1.383052492561013,,0.0,1.383052492561013,3.0667064817
2265,1.3816465252714951,,0.0,1.3816465252714951,3.0415338886
2270,1.380396210404763,,0.0,1.380396210404763,3.013476796
2275,1.3793002080277716,,0.0,1.3793002080277716,2.9937315938
2280,1.3783498127188116,,0.0,1.3783498127188116,2.9784732566
2285,1.3775207993776817,,0.0,1.3775207993776817,2.9698570122
2290,1.3767996538802738,,0.0,1.3767996538802738,2.9726571517
2295,1.3761859386768085,,0.0,1.3761859386768085,2.9747586314
2300,1.3756863523209506,,0.0,1.3756863523209506,2.9831592565
2305,1.3753078498331879,,0.0,1.3753078498331879,2.9915587707
2310,1.3750536631198984,,0.0,1.3750536631198984,3.0033031135
2315,1.3749332470962594,,0.0,1.3749332470962594,3.0219319585
2320,1.3749411013674384,,0.0,1.3749411013674384,3.0411838846
2325,1.375062413003941,,0.0,1.375062413003941,3.0633812812
2330,1.3752691780114377,,0.0,1.3752691780114377,3.077086474
2335,1.3755343079154623,,0.0,1.3755343079154623,3.0880500364
2340,1.3758503383997087,,0.0,1.3758503383997087,3.1025813585
2345,1.376202169449481,,0.0,1.376202169449481,3.111092615
2350,1.376558334768345,,0.0,1.376558334768345,3.1171074318
2355,1.376893545696876,,0.0,1.376893545696876,3.1190270004
2360,1.3771852465944379,,0.0,1.3771852465944379,3.1198517988
2365,1.3774188024819203,,0.0,1.3774188024819203,3.113822243
2370,1.377574527257048,,0.0,1.377574527257048,3.1140388521
2375,1.377630132053185,,0.0,1.377630132053185,3.1234570431
2380,1.3775842536956115,,0.0,1.3775842536956115,3.1358625512
2385,1.377424379372177,,0.0,1.377424379372177,3.1528234302
2390,1.37714259852643,,0.0,1.37714259852643,3.1756802172
2395,1.376728012328919,,0.0,1.376728012328919,3.1967883797
2400,1.37617530581295,,0.0,1.37617530581295,3.2196072856
2405,1.3754867592899178,,0.0,1.3754867592899178,3.2390076951
2410,1.374659932889282,,0.0,1.374659932889282,3.2555618596
2415,1.3736911355300225,,0.0,1.3736911355300225,3.2651265881
2420,1.3725886424607743,,0.0,1.3725886424607743,3.2715189112
2425,1.3713584508418943,,0.0,1.3713584508418943,3.2703148846
2430,1.3699976044334714,,0.0,1.3699976044334714,3.2646561185
2435,1.368518256509062,,0.0,1.368518256509062,3.2536127254
2440,1.3669333184250043,,0.0,1.3669333184250043,3.2458442212
2445,1.3652461773016402,,0.0,1.3652461773016402,3.2367379206
2450,1.363473486000656,,0.0,1.363473486000656,3.2263363808
2455,1.36163521508221,,0.0,1.36163521508221,3.2217785645
2460,1.3597444149484827,,0.0,1.3597444149484827,3.2177094965
2465,1.3578186527684155,,0.0,1.3578186527684155,3.2153799787
2470,1.3558747746127433,,0.0,1.3558747746127433,3.2120591867
2475,1.3539324435441689,,0.0,1.3539324435441689,3.2036764755
2480,1.352013918619355,,0.0,1.352013918619355,3.1894785999
2485,1.3501238300850624,,0.0,1.3501238300850624,3.1743613689
2490,1.3482715230142952,,0.0,1.3482715230142952,3.1578276038
2495,1.34648355091881,,0.0,1.34648355091881,3.1394781231
2500,1.3447978830144398,,0.0,1.3447978830144398,3.1221499398
2505,1.3432468699938487,,0.0,1.3432468699938487,3.1021403627
2510,1.3418501245964622,,0.0,1.3418501245964622,3.0769969595
2515,1.3406185588893815,,0.0,1.3406185588893815,3.0547466325
2520,1.339542686530643,,0.0,1.339542686530643,3.0321302182
2525,1.3386067424905157,,0.0,1.3386067424905157,3.0124855256
2530,1.3377806582066432,,0.0,1.3377806582066432,2.9956270493
2535,1.3370463066888876,,0.0,1.3370463066888876,2.9816204669
2540,1.3363959809980746,,0.0,1.3363959809980746,2.972475363
2545,1.3358338674649872,,0.0,1.3358338674649872,2.9614941981
2550,1.335358739434479,,0.0,1.335358739434479,2.9477103166
2555,1.3349824797682792,,0.0,1.3349824797682792,2.9365494995
2560,1.3347118933254507,,0.0,1.3347118933254507,2.9249421417
2565,1.3345510994401222,,0.0,1.3345510994401222,2.913304859
2570,1.334496435931792,,0.0,1.334496435931792,2.9013509546
2575,1.334541134521771,,0.0,1.334541134521771,2.8895970608
2580,1.3346782242235529,,0.0,1.3346782242235529,2.8739245806
2585,1.334900055797945,,0.0,1.334900055797945,2.8598810909
2590,1.335202712618637,,0.0,1.335202712618637,2.8540922117
2595,1.335585277650004,,0.0,1.335585277650004,2.845879137
2600,1.336034399257557,,0.0,1.336034399257557,2.8419412114
2605,1.3365364800513644,,0.0,1.3365364800513644,2.8501148156
2610,1.3370607432043098,,0.0,1.3370607432043098,2.8580095537
2615,1.337581992619463,,0.0,1.337581992619463,2.8671438372
2620,1.3380709405536708,,0.0,1.3380709405536708,2.8804688396
2625,1.338502612110111,,0.0,1.338502612110111,2.895778682
2630,1.338854662440027,,0.0,1.338854662440027,2.9107080842
2635,1.3391083063086475,,0.0,1.3391083063086475,2.9275666199
2640,1.3392520966861603,,0.0,1.3392520966861603,2.9389254686
2645,1.339275476496775,,0.0,1.339275476496775,2.9514408752
2650,1.3391683201514364,,0.0,1.3391683201514364,2.9549022417
2655,1.3389158441264208,,0.0,1.3389158441264208,2.9571243638
2660,1.3385169906223984,,0.0,1.3385169906223984,2.9612972018
2665,1.3379736024009834,,0.0,1.3379736024009834,2.9649773654
2670,1.3372785116287929,,0.0,1.3372785116287929,2.9662876074
2675,1.336441484356287,,0.0,1.336441484356287,2.9685767443
2680,1.3354673516180813,,0.0,1.3354673516180813,2.9737443287
2685,1.3343571434245471,,0.0,1.3343571434245471,2.9815727517
2690,1.3331228389387855,,0.0,1.3331228389387855,2.9928319589
2695,1.3317733191076713,,0.0,1.3317733191076713,3.0028810946
2700,1.3303181940603463,,0.0,1.3303181940603463,3.0115179731
2705,1.3287706485964996,,0.0,1.3287706485964996,3.0086700903
2710,1.3271466248878399,,0.0,1.3271466248878399,2.99343171
2715,1.325460897666675,,0.0,1.325460897666675,2.9655454521
2720,1.3237306165602156,,0.0,1.3237306165602156,2.9311640027
2725,1.3219712322292863,,0.0,1.3219712322292863,2.9013049783
2730,1.3202028428611512,,0.0,1.3202028428611512,2.8803005019
2735,1.3184431203133362,,0.0,1.3184431203133362,2.868622483
2740,1.3167025565849437,,0.0,1.3167025565849437,2.857692456
2745,1.3149939449039774,,0.0,1.3149939449039774,2.8510005191
2750,1.313332136902371,,0.0,1.313332136902371,2.8481978671
2755,1.3117346347734282,,0.0,1.3117346347734282,2.8457188042
2760,1.3102313086158177,,0.0,1.3102313086158177,2.8381300953
2765,1.3088423870733321,,0.0,1.3088423870733321,2.8303837612
2770,1.307567658444634,,0.0,1.307567658444634,2.8271197545
2775,1.3064005597861752,,0.0,1.3064005597861752,2.8211267779
2780,1.3053357319720813,,0.0,1.3053357319720813,2.8114726477
2785,1.3043563343883582,,0.0,1.3043563343883582,2.8031769015
2790,1.3034565723803668,,0.0,1.3034565723803668,2.7934724901
2795,1.3026310999588306,,0.0,1.3026310999588306,2.7790641478
2800,1.3018780364681024,,0.0,1.3018780364681024,2.7662852481
2805,1.3012016422081185,,0.0,1.3012016422081185,2.7563160861
2810,1.300607921311739,,0.0,1.300607921311739,2.7513122228
2815,1.3000864157329155,,0.0,1.3000864157329155,2.7479477754
2820,1.2996359926926562,,0.0,1.2996359926926562,2.7499769928
2825,1.299253452721877,,0.0,1.299253452721877,2.7553223827
2830,1.2989222398665672,,0.0,1.2989222398665672,2.7565558581
2835,1.2986335319913924,,0.0,1.2986335319913924,2.7619615246
2840,1.2983769215756835,,0.0,1.2983769215756835,2.768899518
2845,1.2981472891859633,,0.0,1.2981472891859633,2.7720491143
2850,1.2979466709949954,,0.0,1.2979466709949954,2.7676910219
2855,1.2977866338787905,,0.0,1.2977866338787905,2.7634295949
2860,1.2976802113640529,,0.0,1.2976802113640529,2.7547700517
2865,1.2976330335947885,,0.0,1.2976330335947885,2.7402211964
2870,1.2976619859504777,,0.0,1.2976619859504777,2.7295327272
2875,1.2977770991335142,,0.0,1.2977770991335142,2.7148316434
2880,1.2979808312035748,,0.0,1.2979808312035748,2.697621157
2885,1.2982699468185561,,0.0,1.2982699468185561,2.6756758885
2890,1.2986467131532538,,0.0,1.2986467131532538,2.6528024878
2895,1.299093130541485,,0.0,1.299093130541485,2.6249694614
2900,1.299586279054632,,0.0,1.299586279054632,2.5936572688
2905,1.3001131172840312,,0.0,1.3001131172840312,2.5657468291
2910,1.300653134250074,,0.0,1.300653134250074,2.5397314487
2915,1.3011860952459222,,0.0,1.3011860952459222,2.515104459
2920,1.3016900216307647,,0.0,1.3016900216307647,2.4940259117
2925,1.3021410630006092,,0.0,1.3021410630006092,2.4830573971
2930,1.3025246670358652,,0.0,1.3025246670358652,2.4775150678
2935,1.302828558999966,,0.0,1.302828558999966,2.4762789016
2940,1.30304004722092,,0.0,1.30304004722092,2.4773837695
2945,1.3031432595551928,,0.0,1.3031432595551928,2.4850043716
2950,1.303127977750184,,0.0,1.303127977750184,2.4922703145
2955,1.302985223951342,,0.0,1.302985223951342,2.5050779542
2960,1.3027088411360108,,0.0,1.3027088411360108,2.5191512067
2965,1.302299635689236,,0.0,1.302299635689236,2.5328705611
2970,1.3017520972121592,,0.0,1.3017520972121592,2.5476869049
2975,1.301070740248423,,0.0,1.301070740248423,2.5637545504
2980,1.3002629097733887,,0.0,1.3002629097733887,2.5792888481
2985,1.2993306751044682,,0.0,1.2993306751044682,2.5931551795
2990,1.2982865835121218,,0.0,1.2982865835121218,2.5998795951
2995,1.2971439078112477,,0.0,1.2971439078112477,2.6019243932
3000,1.2959106603164094,,0.0,1.2959106603164094,2.5967936769
3005,1.294602387585601,,0.0,1.294602387585601,2.58249721
3010,1.2932347060028888,,0.0,1.2932347060028888,2.5660023714
3015,1.2918124444808228,,0.0,1.2918124444808228,2.5468552412
3020,1.290352455254234,,0.0,1.290352455254234,2.527870791
3025,1.2888715102226018,,0.0,1.2888715102226018,2.507571367
3030,1.287376389790705,,0.0,1.287376389790705,2.4884588812
3035,1.285880393855045,,0.0,1.285880393855045,2.4717364566
3040,1.2843921526555677,,0.0,1.2843921526555677,2.4560302305
3045,1.2829257446848612,,0.0,1.2829257446848612,2.4448947044
3050,1.2814920752396266,,0.0,1.2814920752396266,2.4327404772
3055,1.2801117692847268,,0.0,1.2801117692847268,2.4246073421
3060,1.2788052400836887,,0.0,1.2788052400836887,2.413764159
3065,1.2775677961529923,,0.0,1.2775677961529923,2.404795602
3070,1.2763965308686487,,0.0,1.2763965308686487,2.3955661778
3075,1.2752889923350776,,0.0,1.2752889923350776,2.3808518129
3080,1.2742317932468719,,0.0,1.2742317932468719,2.3687854661
3085,1.2732187044311352,,0.0,1.2732187044311352,2.3649954882
3090,1.2722505065049694,,0.0,1.2722505065049694,2.3664498646
3095,1.2713221539030006,,0.0,1.2713221539030006,2.3749448948
3100,1.2704387252342006,,0.0,1.2704387252342006,2.3818357206
3105,1.2696090055482754,,0.0,1.2696090055482754,2.3889388356
3110,1.2688370560751698,,0.0,1.2688370560751698,2.4032069889
3115,1.26813220875129,,0.0,1.26813220875129,2.4126324862
3120,1.2674996678927497,,0.0,1.2674996678927497,2.4200428701
3125,1.2669404771517725,,0.0,1.2669404771517725,2.4229237752
3130,1.2664549578697673,,0.0,1.2664549578697673,2.4240197503
3135,1.2660436157047246,,0.0,1.2660436157047246,2.4193526759
3140,1.265706018765707,,0.0,1.265706018765707,2.4088706221
3145,1.2654372074815354,,0.0,1.2654372074815354,2.3921198649
3150,1.2652334705610384,,0.0,1.2652334705610384,2.3688383911
3155,1.2650834401981983,,0.0,1.2650834401981983,2.3418540425
3160,1.2649752396953822,,0.0,1.2649752396953822,2.3196221373
3165,1.2649139226009736,,0.0,1.2649139226009736,2.3070455468
3170,1.2648930621878451,,0.0,1.2648930621878451,2.2942878264
3175,1.2649112516273509,,0.0,1.2649112516273509,2.2883820642
3180,1.264968899467703,,0.0,1.264968899467703,2.2877104359
3185,1.2650626561794427,,0.0,1.2650626561794427,2.2859511221
3190,1.265189635550833,,0.0,1.265189635550833,2.2862929729
3195,1.265348493303647,,0.0,1.265348493303647,2.2881140379
3200,1.2655311932753421,,0.0,1.2655311932753421,2.2880676155
3205,1.2657358935127105,,0.0,1.2657358935127105,2.2863870977
3210,1.2659575043922482,,0.0,1.2659575043922482,2.2833028359
3215,1.2661891756831032,,0.0,1.2661891756831032,2.27639037
3220,1.2664238134199954,,0.0,1.2664238134199954,2.2674700332
3225,1.266658285332595,,0.0,1.266658285332595,2.2583471447
3230,1.266891530893201,,0.0,1.266891530893201,2.2481108759
3235,1.2671233175840206,,0.0,1.2671233175840206,2.2369847488
3240,1.2673603847832255,,0.0,1.2673603847832255,2.2260674508
3245,1.267608665989195,,0.0,1.267608665989195,2.2153702451
3250,1.267876811550976,,0.0,1.267876811550976,2.2053953269
3255,1.2681746155100888,,0.0,1.2681746155100888,2.1943988074
3260,1.2685086307050062,,0.0,1.2685086307050062,2.184583407
3265,1.2688839501949578,,0.0,1.2688839501949578,2.1767024015
3270,1.269301080547391,,0.0,1.269301080547391,2.1712520237
3275,1.2697554729624563,,0.0,1.2697554729624563,2.1699523719
3280,1.2702429458587565,,0.0,1.2702429458587565,2.171526052
3285,1.2707521771052166,,0.0,1.2707521771052166,2.1754948337
3290,1.2712696734952356,,0.0,1.2712696734952356,2.1773191002
3295,1.27178445596506,,0.0,1.27178445596506,2.1798886022
3300,1.27228673724357,,0.0,1.27228673724357,2.1758003982
3305,1.2727580285789166,,0.0,1.2727580285789166,2.1683277031
3310,1.2731849721725141,,0.0,1.2731849721725141,2.1639200019
3315,1.2735564063618898,,0.0,1.2735564063618898,2.1555856807
3320,1.273856020847425,,0.0,1.273856020847425,2.1484484113
3325,1.2740699446947876,,0.0,1.2740699446947876,2.1405784786
3330,1.2741970993892422,,0.0,1.2741970993892422,2.1348930165
3335,1.27422871018826,,0.0,1.27422871018826,2.1260553527
3340,1.2741552360814175,,0.0,1.2741552360814175,2.115963417
3345,1.2739788414748898,,0.0,1.2739788414748898,2.1051704965
3350,1.2737016871370253,,0.0,1.2737016871370253,2.0933181227
3355,1.2733291306779364,,0.0,1.2733291306779364,2.0804219094
3360,1.272868952399648,,0.0,1.272868952399648,2.0639625191
3365,1.272324033461358,,0.0,1.272324033461358,2.048455635
3370,1.271702801496244,,0.0,1.271702801496244,2.0369523877
3375,1.2710120554013729,,0.0,1.2710120554013729,2.0233263288
3380,1.2702575997343581,,0.0,1.2702575997343581,2.0088297429
3385,1.2694497725939986,,0.0,1.2694497725939986,1.9971302033
3390,1.268593072355816,,0.0,1.268593072355816,1.9838315951
3395,1.2676961349185987,,0.0,1.2676961349185987,1.9702355778
3400,1.266767853961617,,0.0,1.266767853961617,1.9555472215
3405,1.2658109402724924,,0.0,1.2658109402724924,1.9421251426
3410,1.2648349323353796,,0.0,1.2648349323353796,1.9268765371
3415,1.2638482485878362,,0.0,1.2638482485878362,1.9103332737
3420,1.262857092839019,,0.0,1.262857092839019,1.8921391238
3425,1.2618727177981326,,0.0,1.2618727177981326,1.8795137346
3430,1.2609022756356931,,0.0,1.2609022756356931,1.8706378285
3435,1.259943105180001,,0.0,1.259943105180001,1.8612741641
3440,1.2589979124692918,,0.0,1.2589979124692918,1.8530391398
3445,1.258069059059769,,0.0,1.258069059059769,1.8436685478
3450,1.2571531021521236,,0.0,1.2571531021521236,1.8336726477
3455,1.2562501441107732,,0.0,1.2562501441107732,1.8248961698
3460,1.2553586683659488,,0.0,1.2553586683659488,1.8145307416
3465,1.2544817642414094,,0.0,1.2544817642414094,1.8038794716
3470,1.2536263022792093,,0.0,1.2536263022792093,1.7941712304
3475,1.2527964662838624,,0.0,1.2527964662838624,1.7865417193
3480,1.2519994028680923,,0.0,1.2519994028680923,1.7758881715
3485,1.2512400744324994,,0.0,1.2512400744324994,1.7647158691
3490,1.2505188202044766,,0.0,1.2505188202044766,1.7536069436
3495,1.2498378857339576,,0.0,1.2498378857339576,1.7438198004
3500,1.2491924819223912,,0.0,1.2491924819223912,1.7366053777
3505,1.248579184563808,,0.0,1.248579184563808,1.7286364827
3510,1.2479967674072658,,0.0,1.2479967674072658,1.7212347537
3515,1.2474402758330727,,0.0,1.2474402758330727,1.7117074558
3520,1.2469079886436756,,0.0,1.2469079886436756,1.6988931592
3525,1.2464011645273105,,0.0,1.2464011645273105,1.6872059479
3530,1.2459181898044305,,0.0,1.2459181898044305,1.6795489354
3535,1.2454577629412784,,0.0,1.2454577629412784,1.6720520275
3540,1.245019330381805,,0.0,1.245019330381805,1.6657532211
3545,1.2446031406098228,,0.0,1.2446031406098228,1.6571586697
3550,1.2442034382794371,,0.0,1.2442034382794371,1.648104801
3555,1.2438148147499029,,0.0,1.2438148147499029,1.6434415432
3560,1.2434397327292315,,0.0,1.2434397327292315,1.6402527912
3565,1.2430774038194128,,0.0,1.2430774038194128,1.6336632638
3570,1.2427313929901211,,0.0,1.2427313929901211,1.6244097626
3575,1.2424054141598477,,0.0,1.2424054141598477,1.6176587816
3580,1.242098939136283,,0.0,1.242098939136283,1.6147624378
3585,1.2418167918804894,,0.0,1.2418167918804894,1.6132949759
3590,1.2415621284097256,,0.0,1.2415621284097256,1.6122624842
3595,1.2413355170334521,,0.0,1.2413355170334521,1.6100379163
3600,1.241137947846991,,0.0,1.241137947846991,1.6079209729
3605,1.240972097684909,,0.0,1.240972097684909,1.606000442
3610,1.2408390676973107,,0.0,1.2408390676973107,1.6025325701
3615,1.240735688225085,,0.0,1.240735688225085,1.5988333108
3620,1.240664044147461,,0.0,1.240664044147461,1.5939104589
3625,1.2406246083819843,,0.0,1.2406246083819843,1.5861327314
3630,1.2406125458520085,,0.0,1.2406125458520085,1.5782867735
3635,1.2406287897612795,,0.0,1.2406287897612795,1.5696028748
3640,1.240674815652959,,0.0,1.240674815652959,1.5585242972
3645,1.2407462409556929,,0.0,1.2407462409556929,1.5474738877
3650,1.2408445921422242,,0.0,1.2408445921422242,1.5360709128
3655,1.2409711939879846,,0.0,1.2409711939879846,1.5246140625
3660,1.2411213294436125,,0.0,1.2411213294436125,1.5201283036
3665,1.241296015989186,,0.0,1.241296015989186,1.5192834519
3670,1.2414947212893137,,0.0,1.2414947212893137,1.5191519189
3675,1.2417129085691867,,0.0,1.2417129085691867,1.5193615823
3680,1.2419510685312833,,0.0,1.2419510685312833,1.5221278505
3685,1.2422090283788079,,0.0,1.2422090283788079,1.5262289848
3690,1.2424837423408785,,0.0,1.2424837423408785,1.5319832975
3695,1.2427777954979737,,0.0,1.2427777954979737,1.5362302367
3700,1.243091970791363,,0.0,1.243091970791363,1.5355872712
3705,1.2434242939923963,,0.0,1.2434242939923963,1.5341696253
3710,1.2437760765378052,,0.0,1.2437760765378052,1.530157784
3715,1.244146813072751,,0.0,1.244146813072751,1.5235986182
3720,1.244535482479329,,0.0,1.244535482479329,1.5129988398
3725,1.244941758666745,,0.0,1.244941758666745,1.5030895727
3730,1.2453637458217368,,0.0,1.2453637458217368,1.4919610863
3735,1.245800681213187,,0.0,1.245800681213187,1.4818591293
3740,1.246249686107115,,0.0,1.246249686107115,1.4761363736
3745,1.2467083880338363,,0.0,1.2467083880338363,1.4722752756
