iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15545,1.363690934857171,,0.0,1.363690934857171,2.7178754969
15550,1.363764658496228,,0.0,1.363764658496228,2.768047313
15555,1.3638284352241787,,0.0,1.3638284352241787,2.7537652768
15560,1.3638821329878934,,0.0,1.3638821329878934,2.7519727423
15565,1.363921331236091,,0.0,1.363921331236091,2.7579146854
15570,1.363942366449346,,0.0,1.363942366449346,2.7241394583
15575,1.363944350179293,,0.0,1.363944350179293,2.7112465937
15580,1.363927295112855,,0.0,1.363927295112855,2.7157575844
15585,1.3638929982002845,,0.0,1.3638929982002845,2.7526499779
15590,1.3638454627113388,,0.0,1.3638454627113388,2.806791611
15595,1.3637905305873586,,0.0,1.3637905305873586,2.8208507743
15600,1.3637347453474105,,0.0,1.3637347453474105,2.7982696822
15605,1.3636839984072862,,0.0,1.3636839984072862,2.8492712498
15610,1.3636423206387573,,0.0,1.3636423206387573,2.8708081325
15615,1.3636097409170773,,0.0,1.3636097409170773,2.9005877542
15620,1.363586334226961,,0.0,1.363586334226961,2.9111485622
15625,1.3635734312856238,,0.0,1.3635734312856238,2.9023313082
15630,1.3635731250942498,,0.0,1.3635731250942498,2.8968032815
15635,1.3635868455917932,,0.0,1.3635868455917932,2.9251254955
15640,1.3636144106140533,,0.0,1.3636144106140533,2.9146318328
15645,1.3636539627091624,,0.0,1.3636539627091624,2.8657015177
15650,1.3637023987649857,,0.0,1.3637023987649857,2.8610996065
15655,1.363755993077987,,0.0,1.363755993077987,2.9050004536
15660,1.36381110131828,,0.0,1.36381110131828,2.9564015702
15665,1.363864857878378,,0.0,1.363864857878378,2.9822779898
15670,1.3639156276686046,,0.0,1.3639156276686046,2.9936606342
15675,1.3639628961182926,,0.0,1.3639628961182926,3.0077223134
15680,1.3640066454475608,,0.0,1.3640066454475608,3.0290796607
15685,1.364046657705083,,0.0,1.364046657705083,3.0340324606
15690,1.3640800108970499,,0.0,1.3640800108970499,3.0256041443
15695,1.3641008161541486,,0.0,1.3641008161541486,3.0343185193
15700,1.3641062536600428,,0.0,1.3641062536600428,3.0357739735
15705,1.364094283343936,,0.0,1.364094283343936,3.0403074358
15710,1.3640647116506803,,0.0,1.3640647116506803,3.0209398574
15715,1.3640197739796613,,0.0,1.3640197739796613,3.0384799293
15720,1.3639638835837686,,0.0,1.3639638835837686,3.0713809734
15725,1.3639026624976847,,0.0,1.3639026624976847,3.1228693787
15730,1.363841667934558,,0.0,1.363841667934558,3.1470652956
15735,1.363785275359347,,0.0,1.363785275359347,3.1479351543
15740,1.3637344043011037,,0.0,1.3637344043011037,3.1295872718
15745,1.363689757269747,,0.0,1.363689757269747,3.1644587431
15750,1.363653770654619,,0.0,1.363653770654619,3.1965961493
15755,1.3636297078823543,,0.0,1.3636297078823543,3.2289375188
15760,1.363620439903499,,0.0,1.363620439903499,3.2799501731
15765,1.3636273940650552,,0.0,1.3636273940650552,3.3382721556
15770,1.3636487046163617,,0.0,1.3636487046163617,3.3552399788
15775,1.363678053606379,,0.0,1.363678053606379,3.3689474828
15780,1.3637126710570047,,0.0,1.3637126710570047,3.3672397724
15785,1.3637490526947016,,0.0,1.3637490526947016,3.3690780154
15790,1.363783624763432,,0.0,1.363783624763432,3.3712162479
15795,1.363816844924603,,0.0,1.363816844924603,3.4486185792
15800,1.3638511356528666,,0.0,1.3638511356528666,3.5023458075
15805,1.363888419858246,,0.0,1.363888419858246,3.4799358809
15810,1.3639238345387181,,0.0,1.3639238345387181,3.3948837158
15815,1.3639559234265535,,0.0,1.3639559234265535,3.377896339
15820,1.3639833743574559,,0.0,1.3639833743574559,3.4220975281
15825,1.3640041919376944,,0.0,1.3640041919376944,3.5038329402
15830,1.3640155344102873,,0.0,1.3640155344102873,3.5716680781
15835,1.3640140617041259,,0.0,1.3640140617041259,3.5447687326
15840,1.3639968228592014,,0.0,1.3639968228592014,3.515553162
15845,1.3639623686560747,,0.0,1.3639623686560747,3.5604083164
15850,1.363911588793614,,0.0,1.363911588793614,3.5886776108
15855,1.3638478015387003,,0.0,1.3638478015387003,3.6175254378
15860,1.3637761578728584,,0.0,1.3637761578728584,3.6890976533
15865,1.363702589296189,,0.0,1.363702589296189,3.7155227342
15870,1.3636326324908523,,0.0,1.3636326324908523,3.6911798038
15875,1.363570641595045,,0.0,1.363570641595045,3.7094677642
15880,1.3635196702691876,,0.0,1.3635196702691876,3.76694546
15885,1.3634816930122406,,0.0,1.3634816930122406,3.7342112543
15890,1.363457894187081,,0.0,1.363457894187081,3.6906555459
15895,1.3634488452054272,,0.0,1.3634488452054272,3.6846540279
15900,1.3634540638732746,,0.0,1.3634540638732746,3.7110287165
15905,1.3634727050096667,,0.0,1.3634727050096667,3.6876516853
15910,1.3635033029112587,,0.0,1.3635033029112587,3.6936545432
15915,1.3635431521941193,,0.0,1.3635431521941193,3.7141316568
15920,1.363588207639796,,0.0,1.363588207639796,3.7276492884
15925,1.3636340050658178,,0.0,1.3636340050658178,3.7499194337
15930,1.3636757124144296,,0.0,1.3636757124144296,3.7886074312
15935,1.3637095739245486,,0.0,1.3637095739245486,3.7953276383
15940,1.3637348016200508,,0.0,1.3637348016200508,3.7643044181
15945,1.3637534714498052,,0.0,1.3637534714498052,3.7512059702
15950,1.3637691844990267,,0.0,1.3637691844990267,3.7601932567
15955,1.3637850184377958,,0.0,1.3637850184377958,3.7666457742
15960,1.363801676367178,,0.0,1.363801676367178,3.7336508155
15965,1.3638169165443272,,0.0,1.3638169165443272,3.7077651408
15970,1.3638266303843876,,0.0,1.3638266303843876,3.6842290169
15975,1.363826793222631,,0.0,1.363826793222631,3.7001795415
15980,1.3638149651455702,,0.0,1.3638149651455702,3.7351566719
15985,1.3637910429298568,,0.0,1.3637910429298568,3.7348414403
15990,1.3637570844261682,,0.0,1.3637570844261682,3.696450363
15995,1.3637165629183008,,0.0,1.3637165629183008,3.638897688
16000,1.3636733593995418,,0.0,1.3636733593995418,3.6228411432
16005,1.363630883832756,,0.0,1.363630883832756,3.6453459252
16010,1.363591542367846,,0.0,1.363591542367846,3.6841918366
16015,1.3635567706960805,,0.0,1.3635567706960805,3.7032256891
16020,1.363527600050545,,0.0,1.363527600050545,3.7422267381
16025,1.363505242373395,,0.0,1.363505242373395,3.7407034701
16030,1.3634907807140184,,0.0,1.3634907807140184,3.7202214966
16035,1.3634859881721626,,0.0,1.3634859881721626,3.6674345922
16040,1.3634923563024821,,0.0,1.3634923563024821,3.6198089646
16045,1.363510436076653,,0.0,1.363510436076653,3.597648936
16050,1.3635394142129165,,0.0,1.3635394142129165,3.6056872209
16055,1.3635770188654055,,0.0,1.3635770188654055,3.665852937
16060,1.363619886589971,,0.0,1.363619886589971,3.6694603158
16065,1.363664254554503,,0.0,1.363664254554503,3.6188573205
16070,1.3637068286836715,,0.0,1.3637068286836715,3.5875205667
16075,1.363745558561608,,0.0,1.363745558561608,3.5521530134
16080,1.3637799164987308,,0.0,1.3637799164987308,3.5170337605
16085,1.3638107284864578,,0.0,1.3638107284864578,3.4892715105
16090,1.3638392275208697,,0.0,1.3638392275208697,3.4829967754
16095,1.3638657581724183,,0.0,1.3638657581724183,3.4924384241
16100,1.3638893545979633,,0.0,1.3638893545979633,3.4878213078
16105,1.3639074848697241,,0.0,1.3639074848697241,3.4945142149
16110,1.363916626547764,,0.0,1.363916626547764,3.5178847165
16115,1.3639137575525504,,0.0,1.3639137575525504,3.5530337108
16120,1.3638973388103113,,0.0,1.3638973388103113,3.5436800051
16125,1.3638683209762577,,0.0,1.3638683209762577,3.5128624932
16130,1.3638303732993935,,0.0,1.3638303732993935,3.4777751986
16135,1.3637890576083602,,0.0,1.3637890576083602,3.4797086813
16140,1.3637503978722807,,0.0,1.3637503978722807,3.5012919722
16145,1.3637198231163645,,0.0,1.3637198231163645,3.5056100752
16150,1.3637002733416663,,0.0,1.3637002733416663,3.4810920221
16155,1.3636922169411831,,0.0,1.3636922169411831,3.4889786623
16160,1.3636949493132462,,0.0,1.3636949493132462,3.5339519084
16165,1.3637071323967758,,0.0,1.3637071323967758,3.5412585574
16170,1.3637277177699525,,0.0,1.3637277177699525,3.5375597402
16175,1.363756237835553,,0.0,1.363756237835553,3.5483412512
16180,1.3637923745792655,,0.0,1.3637923745792655,3.548521214
16185,1.3638352893682215,,0.0,1.3638352893682215,3.5864775686
16190,1.3638831486920036,,0.0,1.3638831486920036,3.5800028257
16195,1.3639331227302511,,0.0,1.3639331227302511,3.556041152
16200,1.3639820202217272,,0.0,1.3639820202217272,3.5099736283
16205,1.3640265803544847,,0.0,1.3640265803544847,3.453337544
16210,1.3640644499772177,,0.0,1.3640644499772177,3.463894506
16215,1.3640953515691774,,0.0,1.3640953515691774,3.531193869
16220,1.364120660979375,,0.0,1.364120660979375,3.6076873114
16225,1.3641425521733868,,0.0,1.3641425521733868,3.6372326941
16230,1.3641628593437227,,0.0,1.3641628593437227,3.6287534073
16235,1.3641816574068883,,0.0,1.3641816574068883,3.6450348195
16240,1.3641975236313744,,0.0,1.3641975236313744,3.6395540154
16245,1.364207756953169,,0.0,1.364207756953169,3.6475379622
16250,1.3642093269939461,,0.0,1.3642093269939461,3.6388214162
16255,1.3642001690138927,,0.0,1.3642001690138927,3.6483371166
16260,1.364180239586446,,0.0,1.364180239586446,3.6247208597
16265,1.3641515986767705,,0.0,1.3641515986767705,3.5955883341
16270,1.3641180092306588,,0.0,1.3641180092306588,3.5853842993
16275,1.3640840939716423,,0.0,1.3640840939716423,3.5707540173
16280,1.3640541510153772,,0.0,1.3640541510153772,3.5936841499
16285,1.3640312136959245,,0.0,1.3640312136959245,3.6195558295
16290,1.3640165933818058,,0.0,1.3640165933818058,3.644014973
16295,1.364009852419664,,0.0,1.364009852419664,3.6421775983
16300,1.3640104829006028,,0.0,1.3640104829006028,3.6143774293
16305,1.3640183432676687,,0.0,1.3640183432676687,3.5711165599
16310,1.3640338826788472,,0.0,1.3640338826788472,3.5554954012
16315,1.364057705672822,,0.0,1.364057705672822,3.5784638469
16320,1.3640899726095659,,0.0,1.3640899726095659,3.5732733328
16325,1.3641299000829765,,0.0,1.3641299000829765,3.5438205219
16330,1.3641754048003212,,0.0,1.3641754048003212,3.5150267215
16335,1.3642231474407938,,0.0,1.3642231474407938,3.5371559384
16340,1.3642691795748836,,0.0,1.3642691795748836,3.5844319276
16345,1.3643100300105455,,0.0,1.3643100300105455,3.6321888291
16350,1.3643437144266854,,0.0,1.3643437144266854,3.665378091
16355,1.3643703308627484,,0.0,1.3643703308627484,3.6380604466
16360,1.3643917955442493,,0.0,1.3643917955442493,3.6541673365
16365,1.3644108769259498,,0.0,1.3644108769259498,3.6606557103
16370,1.364429296041196,,0.0,1.364429296041196,3.6619402197
16375,1.3644475444968702,,0.0,1.3644475444968702,3.629044993
16380,1.364464402438543,,0.0,1.364464402438543,3.6277174154
16385,1.3644769254997675,,0.0,1.3644769254997675,3.6215803182
16390,1.364481458732748,,0.0,1.364481458732748,3.632291879
16395,1.3644751044261723,,0.0,1.3644751044261723,3.6300849602
16400,1.3644571971304866,,0.0,1.3644571971304866,3.6301863535
16405,1.364430067783515,,0.0,1.364430067783515,3.5628821638
16410,1.3643985349148415,,0.0,1.3643985349148415,3.5197205759
16415,1.364368311482094,,0.0,1.364368311482094,3.4962490334
16420,1.364344228792725,,0.0,1.364344228792725,3.5360325774
16425,1.3643295045959014,,0.0,1.3643295045959014,3.5971108713
16430,1.3643247731468076,,0.0,1.3643247731468076,3.6258254748
16435,1.3643291547506,,0.0,1.3643291547506,3.6224380563
16440,1.3643413200087757,,0.0,1.3643413200087757,3.6068760825
16445,1.3643602118824123,,0.0,1.3643602118824123,3.5905765081
16450,1.3643851562139067,,0.0,1.3643851562139067,3.5932880004
16455,1.3644157220571458,,0.0,1.3644157220571458,3.5691792585
16460,1.3644514806941863,,0.0,1.3644514806941863,3.5082207826
16465,1.3644917111076629,,0.0,1.3644917111076629,3.4614496107
16470,1.364534975309928,,0.0,1.364534975309928,3.4295387787
16475,1.3645787775923195,,0.0,1.3645787775923195,3.4506980828
16480,1.364619964640686,,0.0,1.364619964640686,3.4764686544
16485,1.3646559449805622,,0.0,1.3646559449805622,3.4625619391
16490,1.3646858102010055,,0.0,1.3646858102010055,3.4550129999
16495,1.3647097984205476,,0.0,1.3647097984205476,3.45291082
16500,1.364728995894411,,0.0,1.364728995894411,3.4368316023
16505,1.3647449771424482,,0.0,1.3647449771424482,3.449206234
16510,1.3647600961799493,,0.0,1.3647600961799493,3.463636763
16515,1.3647760793151094,,0.0,1.3647760793151094,3.4383072813
16520,1.3647927064821148,,0.0,1.3647927064821148,3.4198867713
16525,1.3648079977707372,,0.0,1.3648079977707372,3.42318469
16530,1.3648190428282143,,0.0,1.3648190428282143,3.4309632715
16535,1.3648226220182567,,0.0,1.3648226220182567,3.456267777
16540,1.3648164380302064,,0.0,1.3648164380302064,3.4903672976
16545,1.3648008304325028,,0.0,1.3648008304325028,3.4952602876
16550,1.3647796478190342,,0.0,1.3647796478190342,3.4526036726
16555,1.364758642231335,,0.0,1.364758642231335,3.3842804804
16560,1.3647433624700778,,0.0,1.3647433624700778,3.4098953506
16565,1.3647373517562875,,0.0,1.3647373517562875,3.4486609651
16570,1.3647415319381317,,0.0,1.3647415319381317,3.4658388516
16575,1.3647543593945528,,0.0,1.3647543593945528,3.5101583561
16580,1.3647735143285735,,0.0,1.3647735143285735,3.5314212429
16585,1.3647978706962356,,0.0,1.3647978706962356,3.516860851
16590,1.364827565575417,,0.0,1.364827565575417,3.4800602506
16595,1.364862694413611,,0.0,1.364862694413611,3.4477451316
16600,1.364902391862656,,0.0,1.364902391862656,3.4299395555
16605,1.3649447308972371,,0.0,1.3649447308972371,3.4543916511
16610,1.364987262372881,,0.0,1.364987262372881,3.4632709131
16615,1.365027564747128,,0.0,1.365027564747128,3.4594108517
16620,1.3650637239544239,,0.0,1.3650637239544239,3.4448012309
16625,1.3650946705644962,,0.0,1.3650946705644962,3.4097096609
16630,1.365120583012773,,0.0,1.365120583012773,3.4283993049
16635,1.3651421656735594,,0.0,1.3651421656735594,3.4836407282
16640,1.3651606265783462,,0.0,1.3651606265783462,3.512423993
16645,1.365177481541548,,0.0,1.365177481541548,3.4978335082
16650,1.365194452119448,,0.0,1.365194452119448,3.4607270026
16655,1.3652129604296714,,0.0,1.3652129604296714,3.4042131644
16660,1.3652328935176818,,0.0,1.3652328935176818,3.3577979234
16665,1.3652517966685829,,0.0,1.3652517966685829,3.3479309787
16670,1.3652655045928854,,0.0,1.3652655045928854,3.3872142765
16675,1.3652703464727736,,0.0,1.3652703464727736,3.3985563054
16680,1.3652652074051341,,0.0,1.3652652074051341,3.3637390457
16685,1.365251867515269,,0.0,1.365251867515269,3.3318167
16690,1.3652339230910087,,0.0,1.3652339230910087,3.331472913
16695,1.3652155933071586,,0.0,1.3652155933071586,3.3271838587
16700,1.3652009134236183,,0.0,1.3652009134236183,3.3318374647
16705,1.3651929696593623,,0.0,1.3651929696593623,3.3231447996
16710,1.3651932789883623,,0.0,1.3651932789883623,3.316562397
16715,1.3652019459299434,,0.0,1.3652019459299434,3.3296959189
16720,1.3652186602683847,,0.0,1.3652186602683847,3.3726269241
16725,1.3652429748919785,,0.0,1.3652429748919785,3.4097655249
16730,1.3652746935854163,,0.0,1.3652746935854163,3.3795915159
16735,1.3653132797691758,,0.0,1.3653132797691758,3.3731851994
16740,1.365357037033455,,0.0,1.365357037033455,3.3269685133
16745,1.365403094450444,,0.0,1.365403094450444,3.2781239072
16750,1.3654480996713683,,0.0,1.3654480996713683,3.2682845768
16755,1.3654888847398214,,0.0,1.3654888847398214,3.2834614907
16760,1.3655227345179473,,0.0,1.3655227345179473,3.2953912134
16765,1.365547827909414,,0.0,1.365547827909414,3.2899209922
16770,1.3655629818018478,,0.0,1.3655629818018478,3.3047368032
16775,1.3655691533076033,,0.0,1.3655691533076033,3.3036727483
16780,1.3655697788547387,,0.0,1.3655697788547387,3.3112614332
16785,1.3655693332436345,,0.0,1.3655693332436345,3.3375508693
16790,1.3655714511184622,,0.0,1.3655714511184622,3.3372227329
16795,1.3655779794041272,,0.0,1.3655779794041272,3.2979612841
16800,1.3655890800748887,,0.0,1.3655890800748887,3.2490187661
16805,1.3656036279280355,,0.0,1.3656036279280355,3.217282795
16810,1.3656196993714527,,0.0,1.3656196993714527,3.2680822782
16815,1.3656349551685225,,0.0,1.3656349551685225,3.3123036033
16820,1.3656477399941556,,0.0,1.3656477399941556,3.3081924123
16825,1.3656583270037064,,0.0,1.3656583270037064,3.2650056315
16830,1.3656684534415884,,0.0,1.3656684534415884,3.2292245398
16835,1.3656796699316758,,0.0,1.3656796699316758,3.2328501051
16840,1.3656924598502667,,0.0,1.3656924598502667,3.276960691
16845,1.365706679207611,,0.0,1.365706679207611,3.2982795526
16850,1.3657221822859897,,0.0,1.3657221822859897,3.3151688113
16855,1.3657388185475632,,0.0,1.3657388185475632,3.3374413037
16860,1.365756352602171,,0.0,1.365756352602171,3.3366977711
16865,1.36577491118262,,0.0,1.36577491118262,3.2996035477
16870,1.3657953378783183,,0.0,1.3657953378783183,3.3160658901
16875,1.3658187195811087,,0.0,1.3658187195811087,3.3323292683
16880,1.365845105674496,,0.0,1.365845105674496,3.3117062371
16885,1.3658731166943796,,0.0,1.3658731166943796,3.2796495536
16890,1.3659000880914385,,0.0,1.3659000880914385,3.2075792316
16895,1.3659229124108816,,0.0,1.3659229124108816,3.1788068596
16900,1.36593930937163,,0.0,1.36593930937163,3.2146963178
16905,1.3659479370246765,,0.0,1.3659479370246765,3.2575307337
16910,1.3659484030758227,,0.0,1.3659484030758227,3.2886851416
16915,1.3659417657008126,,0.0,1.3659417657008126,3.3033748564
16920,1.3659307595908234,,0.0,1.3659307595908234,3.2960449178
16925,1.3659187861370905,,0.0,1.3659187861370905,3.2272519175
16930,1.3659080909703876,,0.0,1.3659080909703876,3.2342240205
16935,1.365898835360145,,0.0,1.365898835360145,3.2496424922
16940,1.3658898212788966,,0.0,1.3658898212788966,3.2432192248
16945,1.365879823233581,,0.0,1.365879823233581,3.2232064658
16950,1.3658681386688059,,0.0,1.3658681386688059,3.2285777185
16955,1.3658544143742803,,0.0,1.3658544143742803,3.2587383032
16960,1.3658385562439601,,0.0,1.3658385562439601,3.2731910661
16965,1.3658208827241494,,0.0,1.3658208827241494,3.3029048442
16970,1.3658018627989932,,0.0,1.3658018627989932,3.3017343935
16975,1.365781662103314,,0.0,1.365781662103314,3.290081233
16980,1.365760198103906,,0.0,1.365760198103906,3.3104194323
16985,1.3657377350207107,,0.0,1.3657377350207107,3.3130742532
16990,1.3657153619737405,,0.0,1.3657153619737405,3.3124599002
16995,1.3656950005315691,,0.0,1.3656950005315691,3.3715242883
17000,1.3656792312097068,,0.0,1.3656792312097068,3.4304458189
17005,1.365670951355684,,0.0,1.365670951355684,3.453118935
17010,1.3656723541700886,,0.0,1.3656723541700886,3.4463477194
17015,1.3656836749748729,,0.0,1.3656836749748729,3.4327813554
17020,1.365702962735062,,0.0,1.365702962735062,3.453737329
17025,1.3657269119161701,,0.0,1.3657269119161701,3.4832019386
17030,1.3657518533146662,,0.0,1.3657518533146662,3.4613521365
17035,1.3657740283274142,,0.0,1.3657740283274142,3.3878555199
17040,1.3657897733440432,,0.0,1.3657897733440432,3.3639510533
17045,1.365796181263098,,0.0,1.365796181263098,3.3941838113
17050,1.3657922605947572,,0.0,1.3657922605947572,3.3986452888
17055,1.3657794430059425,,0.0,1.3657794430059425,3.4518233513
17060,1.3657608768770018,,0.0,1.3657608768770018,3.4875710943
17065,1.3657399753766355,,0.0,1.3657399753766355,3.4733338895
17070,1.3657192423076718,,0.0,1.3657192423076718,3.4545091681
17075,1.3656997699504851,,0.0,1.3656997699504851,3.4375249736
17080,1.3656812329241625,,0.0,1.3656812329241625,3.4068364984
17085,1.3656623507362413,,0.0,1.3656623507362413,3.4309133378
17090,1.365641704815977,,0.0,1.365641704815977,3.4501629156
17095,1.3656183507379376,,0.0,1.3656183507379376,3.4500968775
17100,1.3655919494793578,,0.0,1.3655919494793578,3.4381614311
17105,1.365562679134619,,0.0,1.365562679134619,3.4429042916
17110,1.3655310635053748,,0.0,1.3655310635053748,3.407977884
17115,1.3654975152349205,,0.0,1.3654975152349205,3.4073685601
17120,1.365461858411571,,0.0,1.365461858411571,3.4454244212
17125,1.365423766517592,,0.0,1.365423766517592,3.444794142
17130,1.3653839866717592,,0.0,1.3653839866717592,3.4339606675
17135,1.365345084474492,,0.0,1.365345084474492,3.4784999637
17140,1.3653106737661376,,0.0,1.3653106737661376,3.517757112
17145,1.3652840795435575,,0.0,1.3652840795435575,3.5587429456
17150,1.3652675024648864,,0.0,1.3652675024648864,3.5838045766
17155,1.3652614250651751,,0.0,1.3652614250651751,3.5520351193
17160,1.3652646490213844,,0.0,1.3652646490213844,3.4934634266
17165,1.365274176650161,,0.0,1.365274176650161,3.4587907021
17170,1.365285382090348,,0.0,1.365285382090348,3.44546881
17175,1.3652930492205766,,0.0,1.3652930492205766,3.4738240586
17180,1.3652929149392774,,0.0,1.3652929149392774,3.5145993637
17185,1.3652829413810865,,0.0,1.3652829413810865,3.4991143438
17190,1.3652638194830846,,0.0,1.3652638194830846,3.4549290589
17195,1.3652385115734909,,0.0,1.3652385115734909,3.4433127272
17200,1.3652111350816292,,0.0,1.3652111350816292,3.4613155274
17205,1.3651857104659892,,0.0,1.3651857104659892,3.4854060308
17210,1.3651649537284118,,0.0,1.3651649537284118,3.4957530201
17215,1.3651493799170291,,0.0,1.3651493799170291,3.4370764369
17220,1.3651371150733316,,0.0,1.3651371150733316,3.3423720291
17225,1.3651246814117124,,0.0,1.3651246814117124,3.3391313067
17230,1.3651084943308611,,0.0,1.3651084943308611,3.3356571817
17235,1.3650861810352037,,0.0,1.3650861810352037,3.3144296001
17240,1.3650569914047574,,0.0,1.3650569914047574,3.3277961846
17245,1.3650213731196403,,0.0,1.3650213731196403,3.349600993
17250,1.3649804117075104,,0.0,1.3649804117075104,3.3623164041
17255,1.3649355328783475,,0.0,1.3649355328783475,3.3293759357
17260,1.3648881467904201,,0.0,1.3648881467904201,3.3377410615
17265,1.3648391928216759,,0.0,1.3648391928216759,3.3629955194
17270,1.3647891717645109,,0.0,1.3647891717645109,3.379367253
17275,1.3647388878515891,,0.0,1.3647388878515891,3.383921975
17280,1.3646901911227056,,0.0,1.3646901911227056,3.3644701635
17285,1.3646459794710641,,0.0,1.3646459794710641,3.3726655057
17290,1.364609469759111,,0.0,1.364609469759111,3.3995874768
17295,1.3645831501697532,,0.0,1.3645831501697532,3.4227326114
17300,1.3645678752513537,,0.0,1.3645678752513537,3.4234350446
17305,1.3645624546386197,,0.0,1.3645624546386197,3.3978702306
17310,1.3645640130838224,,0.0,1.3645640130838224,3.341142048
17315,1.3645689594830352,,0.0,1.3645689594830352,3.3048706496
17320,1.364574178651084,,0.0,1.364574178651084,3.3223420231
17325,1.3645778752520015,,0.0,1.3645778752520015,3.3442587975
17330,1.3645799892616377,,0.0,1.3645799892616377,3.3919367142
17335,1.3645820348346485,,0.0,1.3645820348346485,3.4062434062
17340,1.364586137076043,,0.0,1.364586137076043,3.368677471
17345,1.364593615925974,,0.0,1.364593615925974,3.2876441811
17350,1.364603936441941,,0.0,1.364603936441941,3.281307913
17355,1.3646144982368014,,0.0,1.3646144982368014,3.2895524375
17360,1.3646212278989422,,0.0,1.3646212278989422,3.3095449698
17365,1.3646195948100712,,0.0,1.3646195948100712,3.3255938135
17370,1.3646056109110971,,0.0,1.3646056109110971,3.2725922502
17375,1.3645768624808894,,0.0,1.3645768624808894,3.2417510592
17380,1.3645336293593109,,0.0,1.3645336293593109,3.2907013168
17385,1.364479279083066,,0.0,1.364479279083066,3.3582511682
17390,1.3644190855012948,,0.0,1.3644190855012948,3.418376899
17395,1.3643581917287197,,0.0,1.3643581917287197,3.4350990082
17400,1.364300327197649,,0.0,1.364300327197649,3.4038946899
17405,1.3642477073676276,,0.0,1.3642477073676276,3.3783094012
17410,1.3642013144520182,,0.0,1.3642013144520182,3.3703127918
17415,1.3641611692091729,,0.0,1.3641611692091729,3.4091423973
17420,1.3641268764573675,,0.0,1.3641268764573675,3.4913957053
17425,1.364098489763609,,0.0,1.364098489763609,3.5394453713
17430,1.3640771799853408,,0.0,1.3640771799853408,3.5078045594
17435,1.364064399434155,,0.0,1.364064399434155,3.4877450116
17440,1.364060643104661,,0.0,1.364060643104661,3.4485441315
17445,1.3640651120617808,,0.0,1.3640651120617808,3.4360804048
17450,1.3640761059623119,,0.0,1.3640761059623119,3.4449182887
17455,1.364091348344894,,0.0,1.364091348344894,3.455892116
17460,1.3641084149841702,,0.0,1.3641084149841702,3.4040445406
17465,1.3641251729083295,,0.0,1.3641251729083295,3.3849176851
17470,1.364140341715855,,0.0,1.364140341715855,3.3927232363
17475,1.3641537872846023,,0.0,1.3641537872846023,3.3535518334
17480,1.3641661140623091,,0.0,1.3641661140623091,3.3174141129
17485,1.3641777363520284,,0.0,1.3641777363520284,3.3317496324
17490,1.3641879797233205,,0.0,1.3641879797233205,3.3625904185
17495,1.3641948026275217,,0.0,1.3641948026275217,3.3545027657
17500,1.3641951937848988,,0.0,1.3641951937848988,3.3472833161
17505,1.3641860326899562,,0.0,1.3641860326899562,3.3205531263
17510,1.364165043972681,,0.0,1.364165043972681,3.2794955712
17515,1.3641316431024404,,0.0,1.3641316431024404,3.3006465534
17520,1.364087404690032,,0.0,1.364087404690032,3.3320539633
17525,1.3640357804196523,,0.0,1.3640357804196523,3.3586402494
17530,1.3639811260665204,,0.0,1.3639811260665204,3.4115033885
17535,1.3639275398704211,,0.0,1.3639275398704211,3.445797906
17540,1.3638779494410591,,0.0,1.3638779494410591,3.4104291896
17545,1.363833917930077,,0.0,1.363833917930077,3.4021370199
17550,1.3637960134296752,,0.0,1.3637960134296752,3.4543895162
17555,1.3637640482961761,,0.0,1.3637640482961761,3.4915009786
17560,1.3637371757343368,,0.0,1.3637371757343368,3.5224929316
17565,1.363714197739428,,0.0,1.363714197739428,3.489242475
17570,1.3636941099755493,,0.0,1.3636941099755493,3.4530748502
17575,1.3636767763652242,,0.0,1.3636767763652242,3.4630790417
17580,1.363663099999073,,0.0,1.363663099999073,3.4489429046
17585,1.3636535079580172,,0.0,1.3636535079580172,3.4723645633
17590,1.3636500984953535,,0.0,1.3636500984953535,3.473713547
17595,1.3636570122088176,,0.0,1.3636570122088176,3.466880906
17600,1.3636725112855865,,0.0,1.3636725112855865,3.4872173047
17605,1.3636953868074486,,0.0,1.3636953868074486,3.4699873855
17610,1.3637234108780374,,0.0,1.3637234108780374,3.4151701486
17615,1.3637540834232977,,0.0,1.3637540834232977,3.363700919
17620,1.3637851590625563,,0.0,1.3637851590625563,3.3673066499
17625,1.3638145114175637,,0.0,1.3638145114175637,3.3729835312
17630,1.3638396428243253,,0.0,1.3638396428243253,3.3550369238
17635,1.3638575055793636,,0.0,1.3638575055793636,3.3677701227
17640,1.3638649101494087,,0.0,1.3638649101494087,3.3512850981
17645,1.3638592212469136,,0.0,1.3638592212469136,3.3307247037
17650,1.3638389612319135,,0.0,1.3638389612319135,3.3265082659
17655,1.3638042793007996,,0.0,1.3638042793007996,3.3338299427
17660,1.363757299467233,,0.0,1.363757299467233,3.3727153197
17665,1.363702055831556,,0.0,1.363702055831556,3.3761418107
17670,1.3636437981423033,,0.0,1.3636437981423033,3.3881531512
17675,1.3635878432886586,,0.0,1.3635878432886586,3.3607528376
17680,1.3635383562645371,,0.0,1.3635383562645371,3.3818638585
17685,1.3634975175608681,,0.0,1.3634975175608681,3.3967134289
17690,1.3634654919939635,,0.0,1.3634654919939635,3.4094334341
