iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18170,1.39581811771038,,0.0,1.39581811771038,5.311172063
18175,1.3959117093001914,,0.0,1.3959117093001914,5.3366036057
18180,1.3960061321260488,,0.0,1.3960061321260488,5.3632422197
18185,1.396100592003851,,0.0,1.396100592003851,5.3945773867
18190,1.3961942174020023,,0.0,1.3961942174020023,5.440332721
18195,1.3962860398550332,,0.0,1.3962860398550332,5.4839864997
18200,1.3963750438652074,,0.0,1.3963750438652074,5.5197562953
18205,1.39646032471636,,0.0,1.39646032471636,5.52513569
18210,1.3965414088422252,,0.0,1.3965414088422252,5.5073571659
18215,1.3966185494934669,,0.0,1.3966185494934669,5.4402395573
18220,1.3966929527919658,,0.0,1.3966929527919658,5.4015333753
18225,1.3967667102388945,,0.0,1.3967667102388945,5.318540209
18230,1.396842542345203,,0.0,1.396842542345203,5.2648707497
18235,1.3969230615848585,,0.0,1.3969230615848585,5.2872797556
18240,1.3970097927015126,,0.0,1.3970097927015126,5.2916382961
18245,1.3971023699163743,,0.0,1.3971023699163743,5.2480173054
18250,1.397198241760193,,0.0,1.397198241760193,5.2198177702
18255,1.3972930571869568,,0.0,1.3972930571869568,5.243393043
18260,1.3973816324175585,,0.0,1.3973816324175585,5.3086769171
18265,1.3974586834954126,,0.0,1.3974586834954126,5.3494827107
18270,1.3975197883894679,,0.0,1.3975197883894679,5.3649554177
18275,1.3975619951700653,,0.0,1.3975619951700653,5.3691409569
18280,1.3975840812477922,,0.0,1.3975840812477922,5.2995424168
18285,1.3975864944895866,,0.0,1.3975864944895866,5.2281204457
18290,1.3975712391935597,,0.0,1.3975712391935597,5.1886040248
18295,1.3975415659504995,,0.0,1.3975415659504995,5.1135711047
18300,1.3975014846041687,,0.0,1.3975014846041687,5.0712378846
18305,1.3974551240136674,,0.0,1.3974551240136674,5.0318014207
18310,1.3974061564383762,,0.0,1.3974061564383762,4.9975143816
18315,1.397357473052746,,0.0,1.397357473052746,4.9954862627
18320,1.3973115814126122,,0.0,1.3973115814126122,4.9674433138
18325,1.3972709003736996,,0.0,1.3972709003736996,4.9827110013
18330,1.39723763246826,,0.0,1.39723763246826,4.9793722201
18335,1.3972131085721966,,0.0,1.3972131085721966,4.9748091178
18340,1.3971971739905218,,0.0,1.3971971739905218,4.9955029776
18345,1.3971880501051503,,0.0,1.3971880501051503,5.0205256503
18350,1.3971831774625734,,0.0,1.3971831774625734,5.0451616464
18355,1.3971802256576675,,0.0,1.3971802256576675,5.0694625703
18360,1.3971773860066274,,0.0,1.3971773860066274,5.0827301068
18365,1.397173467482808,,0.0,1.397173467482808,5.0500134836
18370,1.397167958345213,,0.0,1.397167958345213,4.9923018994
18375,1.3971610406099595,,0.0,1.3971610406099595,4.9627602209
18380,1.3971536233596038,,0.0,1.3971536233596038,4.9597577377
18385,1.3971470973519784,,0.0,1.3971470973519784,4.9620712989
18390,1.3971429652492742,,0.0,1.3971429652492742,4.9870796546
18395,1.3971423530812899,,0.0,1.3971423530812899,4.9555560113
18400,1.3971458660297849,,0.0,1.3971458660297849,4.9444673123
18405,1.3971534322364427,,0.0,1.3971534322364427,4.9439414888
18410,1.3971638609241266,,0.0,1.3971638609241266,4.9596047269
18415,1.397174955424024,,0.0,1.397174955424024,4.9881049566
18420,1.3971839829992911,,0.0,1.3971839829992911,4.9834529998
18425,1.3971882710445225,,0.0,1.3971882710445225,4.9728356022
18430,1.3971853692659795,,0.0,1.3971853692659795,4.9457355737
18435,1.3971730046453879,,0.0,1.3971730046453879,4.8972535239
18440,1.3971493545264917,,0.0,1.3971493545264917,4.8550974196
18445,1.3971134454536602,,0.0,1.3971134454536602,4.7881533308
18450,1.3970657087015463,,0.0,1.3970657087015463,4.7550822617
18455,1.397008445358079,,0.0,1.397008445358079,4.7531375475
18460,1.3969457444858249,,0.0,1.3969457444858249,4.7557095662
18465,1.396882785247992,,0.0,1.396882785247992,4.7617255339
18470,1.3968247535445053,,0.0,1.3968247535445053,4.7736206933
18475,1.3967756889105851,,0.0,1.3967756889105851,4.7696869098
18480,1.3967376889603513,,0.0,1.3967376889603513,4.769023658
18485,1.3967107822624747,,0.0,1.3967107822624747,4.7947219239
18490,1.396693272411769,,0.0,1.396693272411769,4.8080984169
18495,1.3966823195076863,,0.0,1.3966823195076863,4.801165079
18500,1.3966748607142412,,0.0,1.3966748607142412,4.8128398332
18505,1.3966684387514696,,0.0,1.3966684387514696,4.8077398683
18510,1.3966613303920714,,0.0,1.3966613303920714,4.826874459
18515,1.3966519800781505,,0.0,1.3966519800781505,4.8285742521
18520,1.3966394183462048,,0.0,1.3966394183462048,4.7775492116
18525,1.3966232453595948,,0.0,1.3966232453595948,4.7534449842
18530,1.3966037968313931,,0.0,1.3966037968313931,4.7637213548
18535,1.396581981469893,,0.0,1.396581981469893,4.7768515985
18540,1.3965588938668805,,0.0,1.3965588938668805,4.7908941483
18545,1.3965355727243394,,0.0,1.3965355727243394,4.8149980655
18550,1.3965130342885301,,0.0,1.3965130342885301,4.8172749146
18555,1.3964922037352767,,0.0,1.3964922037352767,4.8323576764
18560,1.3964737334033586,,0.0,1.3964737334033586,4.8691440331
18565,1.3964578492223088,,0.0,1.3964578492223088,4.9021695182
18570,1.3964441817954694,,0.0,1.3964441817954694,4.937390282
18575,1.39643194504775,,0.0,1.39643194504775,4.9588707583
18580,1.3964202565939556,,0.0,1.3964202565939556,4.9726798689
18585,1.3964085742531083,,0.0,1.3964085742531083,4.9364969712
18590,1.3963967921090437,,0.0,1.3963967921090437,4.9069632855
18595,1.3963849932479402,,0.0,1.3963849932479402,4.8482604929
18600,1.3963731831589747,,0.0,1.3963731831589747,4.8040186984
18605,1.396360996562372,,0.0,1.396360996562372,4.8098982941
18610,1.3963476846844942,,0.0,1.3963476846844942,4.8356464514
18615,1.3963322959016644,,0.0,1.3963322959016644,4.8734480247
18620,1.3963139944866916,,0.0,1.3963139944866916,4.9083452908
18625,1.3962922544766205,,0.0,1.3962922544766205,4.9349815659
18630,1.396266899968281,,0.0,1.396266899968281,4.9449689007
18635,1.3962380312639062,,0.0,1.3962380312639062,4.9822214789
18640,1.3962060485743975,,0.0,1.3962060485743975,4.987351296
18645,1.3961715878957572,,0.0,1.3961715878957572,5.0004933564
18650,1.3961353926372002,,0.0,1.3961353926372002,5.0321827194
18655,1.3960980859450647,,0.0,1.3960980859450647,5.0520895502
18660,1.396059741049961,,0.0,1.396059741049961,5.0491241987
18665,1.3960196690601818,,0.0,1.3960196690601818,5.045608479
18670,1.395976547707852,,0.0,1.395976547707852,5.0046063836
18675,1.3959289453158195,,0.0,1.3959289453158195,4.9748052211
18680,1.395875967522503,,0.0,1.395875967522503,4.9657460848
18685,1.3958176821940904,,0.0,1.3958176821940904,4.9497022104
18690,1.3957550609149019,,0.0,1.3957550609149019,4.932877687
18695,1.395689707647394,,0.0,1.395689707647394,4.9604917661
18700,1.395623356971483,,0.0,1.395623356971483,4.9698517369
18705,1.395557409251062,,0.0,1.395557409251062,4.9713574859
18710,1.395492690233,,0.0,1.395492690233,4.990173394
18715,1.3954294667661493,,0.0,1.3954294667661493,5.0347392622
18720,1.3953676460335178,,0.0,1.3953676460335178,5.0794710875
18725,1.3953070545022612,,0.0,1.3953070545022612,5.1000998773
18730,1.395247686683203,,0.0,1.395247686683203,5.1142869138
18735,1.395189859326804,,0.0,1.395189859326804,5.1019391759
18740,1.3951341862228501,,0.0,1.3951341862228501,5.0620364877
18745,1.3950813857049982,,0.0,1.3950813857049982,5.0315294131
18750,1.3950320012017667,,0.0,1.3950320012017667,5.0343646322
18755,1.3949860836127963,,0.0,1.3949860836127963,4.9949262341
18760,1.3949430841451456,,0.0,1.3949430841451456,4.9685586042
18765,1.394902028469906,,0.0,1.394902028469906,4.981976681
18770,1.3948616064203423,,0.0,1.3948616064203423,4.9767176066
18775,1.3948204563063082,,0.0,1.3948204563063082,4.9571326617
18780,1.3947775625053138,,0.0,1.3947775625053138,4.9687723457
18785,1.3947323595073795,,0.0,1.3947323595073795,4.9974477215
18790,1.3946846152700243,,0.0,1.3946846152700243,5.0298971538
18795,1.394634350128154,,0.0,1.394634350128154,5.0422142735
18800,1.3945818938066479,,0.0,1.3945818938066479,5.0443137764
18805,1.3945278259126903,,0.0,1.3945278259126903,5.0351975767
18810,1.394472888233694,,0.0,1.394472888233694,5.0612619107
18815,1.3944179028986616,,0.0,1.3944179028986616,5.0910258451
18820,1.394363689666269,,0.0,1.394363689666269,5.0673836528
18825,1.3943110106588341,,0.0,1.3943110106588341,5.0054343013
18830,1.3942605021218677,,0.0,1.3942605021218677,4.9537136964
18835,1.3942126542139206,,0.0,1.3942126542139206,4.9165153025
18840,1.394167797408396,,0.0,1.394167797408396,4.9125054763
18845,1.3941260341283457,,0.0,1.3941260341283457,4.9052650342
18850,1.3940871429353814,,0.0,1.3940871429353814,4.8685490125
18855,1.3940505393569118,,0.0,1.3940505393569118,4.8770380516
18860,1.394015360843631,,0.0,1.394015360843631,4.8593662428
18865,1.3939806580174348,,0.0,1.3939806580174348,4.8973922609
18870,1.3939455668319691,,0.0,1.3939455668319691,4.9168612095
18875,1.3939093572266996,,0.0,1.3939093572266996,4.8954947953
18880,1.3938714201524927,,0.0,1.3938714201524927,4.9152713513
18885,1.3938313066196244,,0.0,1.3938313066196244,4.8711203938
18890,1.3937888489586898,,0.0,1.3937888489586898,4.7766753755
18895,1.3937443141432948,,0.0,1.3937443141432948,4.7220461595
18900,1.393698496981312,,0.0,1.393698496981312,4.6803535481
18905,1.3936526418941062,,0.0,1.3936526418941062,4.6012553731
18910,1.3936082122463516,,0.0,1.3936082122463516,4.5563271144
18915,1.3935666286120925,,0.0,1.3935666286120925,4.562896887
18920,1.393529081144695,,0.0,1.393529081144695,4.5914453761
18925,1.393496397711847,,0.0,1.393496397711847,4.5914589262
18930,1.3934689549459394,,0.0,1.3934689549459394,4.6256765479
18935,1.3934465705813466,,0.0,1.3934465705813466,4.6650357515
18940,1.393428438083319,,0.0,1.393428438083319,4.6963085554
18945,1.3934131824130302,,0.0,1.3934131824130302,4.6847809736
18950,1.3933990109799435,,0.0,1.3933990109799435,4.6764647856
18955,1.3933838049617553,,0.0,1.3933838049617553,4.7291635211
18960,1.3933655319906992,,0.0,1.3933655319906992,4.7755097825
18965,1.393342220703726,,0.0,1.393342220703726,4.8253141367
18970,1.3933122371974138,,0.0,1.3933122371974138,4.8281583906
18975,1.393274375349882,,0.0,1.393274375349882,4.7933101147
18980,1.3932279957967693,,0.0,1.3932279957967693,4.7793097856
18985,1.393173304257458,,0.0,1.393173304257458,4.8114646848
18990,1.3931112199195785,,0.0,1.3931112199195785,4.8028012599
18995,1.3930427318330152,,0.0,1.3930427318330152,4.8176748602
19000,1.39296926144509,,0.0,1.39296926144509,4.8228742523
19005,1.3928928254045625,,0.0,1.3928928254045625,4.8388106075
19010,1.392815926152353,,0.0,1.392815926152353,4.8288067699
19015,1.3927411868912738,,0.0,1.3927411868912738,4.8421590377
19020,1.3926708815128772,,0.0,1.3926708815128772,4.8716281017
19025,1.3926064871047794,,0.0,1.3926064871047794,4.9293748573
19030,1.3925485910089144,,0.0,1.3925485910089144,4.9597457333
19035,1.3924970713406026,,0.0,1.3924970713406026,4.9353214846
19040,1.3924513580987197,,0.0,1.3924513580987197,4.9062413797
19045,1.3924106397583544,,0.0,1.3924106397583544,4.8776234857
19050,1.3923743340924883,,0.0,1.3923743340924883,4.8753594486
19055,1.3923420470031669,,0.0,1.3923420470031669,4.8460859598
19060,1.3923125802280123,,0.0,1.3923125802280123,4.8168993977
19065,1.3922838281686478,,0.0,1.3922838281686478,4.8172323759
19070,1.3922537938874489,,0.0,1.3922537938874489,4.8183942278
19075,1.3922208540850862,,0.0,1.3922208540850862,4.8173035009
19080,1.3921843718922795,,0.0,1.3921843718922795,4.8537847644
19085,1.3921451171660961,,0.0,1.3921451171660961,4.8837857111
19090,1.3921049093191875,,0.0,1.3921049093191875,4.8998307023
19095,1.3920652442770272,,0.0,1.3920652442770272,4.8903372951
19100,1.3920272934798776,,0.0,1.3920272934798776,4.8718552523
19105,1.3919918956490267,,0.0,1.3919918956490267,4.910925842
19110,1.3919595551649842,,0.0,1.3919595551649842,4.9876648932
19115,1.3919302030387755,,0.0,1.3919302030387755,5.0286112948
19120,1.3919030671677612,,0.0,1.3919030671677612,5.0000807509
19125,1.391877173223032,,0.0,1.391877173223032,4.95007652
19130,1.3918514490685263,,0.0,1.3918514490685263,4.9127424501
19135,1.3918251058845654,,0.0,1.3918251058845654,4.9171190966
19140,1.3917978672162372,,0.0,1.3917978672162372,4.8693151972
19145,1.3917699974173134,,0.0,1.3917699974173134,4.8397563777
19150,1.3917420318073013,,0.0,1.3917420318073013,4.8668364866
19155,1.3917145946553247,,0.0,1.3917145946553247,4.8699059727
19160,1.3916884066653665,,0.0,1.3916884066653665,4.8791805008
19165,1.3916639997885754,,0.0,1.3916639997885754,4.8743907822
19170,1.3916417013795035,,0.0,1.3916417013795035,4.8954192759
19175,1.391621613486941,,0.0,1.391621613486941,4.9424800292
19180,1.3916036437929116,,0.0,1.3916036437929116,4.9444733452
19185,1.391587603295073,,0.0,1.391587603295073,4.9149868306
19190,1.3915732963791185,,0.0,1.3915732963791185,4.8611505633
19195,1.3915605326704115,,0.0,1.3915605326704115,4.8260539805
19200,1.391549004650289,,0.0,1.391549004650289,4.7870656415
19205,1.3915379919890298,,0.0,1.3915379919890298,4.7639081094
19210,1.3915268273773724,,0.0,1.3915268273773724,4.7400327701
19215,1.391514250175928,,0.0,1.391514250175928,4.7408729957
19220,1.3914988773616128,,0.0,1.3914988773616128,4.7581888083
19225,1.3914790203887444,,0.0,1.3914790203887444,4.7863489382
19230,1.3914531496482632,,0.0,1.3914531496482632,4.839190692
19235,1.391420131874637,,0.0,1.391420131874637,4.8883151747
19240,1.3913799645727856,,0.0,1.3913799645727856,4.9262955508
19245,1.3913339982049926,,0.0,1.3913339982049926,4.9316002033
19250,1.3912841287828788,,0.0,1.3912841287828788,4.9235419528
19255,1.3912322529418353,,0.0,1.3912322529418353,5.0179902398
19260,1.3911803144742731,,0.0,1.3911803144742731,5.1326041478
19265,1.3911301399038227,,0.0,1.3911301399038227,5.1905132606
19270,1.3910829586813669,,0.0,1.3910829586813669,5.17862063
19275,1.3910392857915077,,0.0,1.3910392857915077,5.1169928621
19280,1.3909992725608729,,0.0,1.3909992725608729,5.073157174
19285,1.3909629035199635,,0.0,1.3909629035199635,5.0874093624
19290,1.3909306237911294,,0.0,1.3909306237911294,5.0724001856
19295,1.3909031787796495,,0.0,1.3909031787796495,5.0439949414
19300,1.390880783561457,,0.0,1.390880783561457,5.0610158414
19305,1.3908631409724723,,0.0,1.3908631409724723,5.0934620758
19310,1.3908495308077287,,0.0,1.3908495308077287,5.0904783357
19315,1.3908385700441426,,0.0,1.3908385700441426,5.0805119544
19320,1.3908285710093091,,0.0,1.3908285710093091,5.0886528179
19325,1.3908171995554837,,0.0,1.3908171995554837,5.1130820334
19330,1.390802220215353,,0.0,1.390802220215353,5.1165713468
19335,1.3907820824211816,,0.0,1.3907820824211816,5.1081610525
19340,1.390756312606704,,0.0,1.390756312606704,5.0602250398
19345,1.3907253071154466,,0.0,1.3907253071154466,5.0273491782
19350,1.3906898194617006,,0.0,1.3906898194617006,5.0024983402
19355,1.3906508202317533,,0.0,1.3906508202317533,4.9650898611
19360,1.3906092884951673,,0.0,1.3906092884951673,4.9132755469
19365,1.3905660768209258,,0.0,1.3905660768209258,4.8998570883
19370,1.3905221314682832,,0.0,1.3905221314682832,4.8995198082
19375,1.390478359523731,,0.0,1.390478359523731,4.9363929625
19380,1.3904357652571424,,0.0,1.3904357652571424,4.9865163625
19385,1.3903952950525262,,0.0,1.3903952950525262,5.0165999808
19390,1.3903573889173166,,0.0,1.3903573889173166,5.0765368908
19395,1.3903222195110794,,0.0,1.3903222195110794,5.0667603592
19400,1.3902897907011893,,0.0,1.3902897907011893,5.0309245705
19405,1.390259786610464,,0.0,1.390259786610464,5.0975579899
19410,1.3902317119654366,,0.0,1.3902317119654366,5.1689415813
19415,1.3902047437638272,,0.0,1.3902047437638272,5.1897803971
19420,1.3901780144661695,,0.0,1.3901780144661695,5.1672082506
19425,1.3901510199414615,,0.0,1.3901510199414615,5.0850865276
19430,1.3901240723242656,,0.0,1.3901240723242656,5.0295887727
19435,1.3900976474264206,,0.0,1.3900976474264206,5.0340072548
19440,1.390072108406883,,0.0,1.390072108406883,5.0374621906
19445,1.3900477292254845,,0.0,1.3900477292254845,4.9976650501
19450,1.3900247499089629,,0.0,1.3900247499089629,4.9792201089
19455,1.3900031922892713,,0.0,1.3900031922892713,5.0234948601
19460,1.389982983884324,,0.0,1.389982983884324,5.0428923433
19465,1.3899642707810795,,0.0,1.3899642707810795,5.0337576892
19470,1.3899476404462265,,0.0,1.3899476404462265,5.0406188005
19475,1.3899338999135307,,0.0,1.3899338999135307,5.1000584631
19480,1.3899237473064965,,0.0,1.3899237473064965,5.1245801492
19485,1.389917682639243,,0.0,1.389917682639243,5.1081221857
19490,1.389916045117955,,0.0,1.389916045117955,5.0828119081
19495,1.389918887887846,,0.0,1.389918887887846,5.0629849297
19500,1.3899258456691401,,0.0,1.3899258456691401,5.0474575857
19505,1.38993605304319,,0.0,1.38993605304319,5.0310954855
19510,1.3899482677094472,,0.0,1.3899482677094472,4.9930322442
19515,1.3899611288510452,,0.0,1.3899611288510452,4.9496205385
19520,1.389973547115866,,0.0,1.389973547115866,4.9110662895
19525,1.3899849018526524,,0.0,1.3899849018526524,4.9087266162
19530,1.389995044978381,,0.0,1.389995044978381,4.9204642039
19535,1.3900040197826968,,0.0,1.3900040197826968,4.9398688756
19540,1.3900119483997873,,0.0,1.3900119483997873,4.9519106973
19545,1.390019058256234,,0.0,1.390019058256234,4.9322301911
19550,1.3900257117624695,,0.0,1.3900257117624695,4.8978226552
19555,1.390032503745669,,0.0,1.390032503745669,4.9267867943
19560,1.3900402554615567,,0.0,1.3900402554615567,4.9894263625
19565,1.3900497877915954,,0.0,1.3900497877915954,4.9863887686
19570,1.3900616784716588,,0.0,1.3900616784716588,4.9375303638
19575,1.3900760225643116,,0.0,1.3900760225643116,4.8490707952
19580,1.3900922350979463,,0.0,1.3900922350979463,4.794677023
19585,1.3901089536338926,,0.0,1.3901089536338926,4.7985456767
19590,1.3901242427382592,,0.0,1.3901242427382592,4.8046293673
19595,1.3901358998787943,,0.0,1.3901358998787943,4.7902097823
19600,1.390141845904973,,0.0,1.390141845904973,4.7738895445
19605,1.3901405969924625,,0.0,1.3901405969924625,4.8040651452
19610,1.3901317370866006,,0.0,1.3901317370866006,4.8469055799
19615,1.3901160482703487,,0.0,1.3901160482703487,4.8978079992
19620,1.3900955301011655,,0.0,1.3900955301011655,4.9415371755
19625,1.3900731011993872,,0.0,1.3900731011993872,4.9848647485
19630,1.3900520888795245,,0.0,1.3900520888795245,5.0294112867
19635,1.3900359489527303,,0.0,1.3900359489527303,5.0261003877
19640,1.3900278471770575,,0.0,1.3900278471770575,5.0103131007
19645,1.3900301349163062,,0.0,1.3900301349163062,5.0267477133
19650,1.3900438126977295,,0.0,1.3900438126977295,5.0335658536
19655,1.3900681823978225,,0.0,1.3900681823978225,5.0267503917
19660,1.3901010107948435,,0.0,1.3901010107948435,5.0220256398
19665,1.3901390403117808,,0.0,1.3901390403117808,5.017687462
19670,1.3901789135684033,,0.0,1.3901789135684033,5.021388829
19675,1.3902179530938994,,0.0,1.3902179530938994,5.0411350625
19680,1.3902544850635608,,0.0,1.3902544850635608,5.0638879968
19685,1.3902877302637682,,0.0,1.3902877302637682,5.0943453744
19690,1.3903173972691274,,0.0,1.3903173972691274,5.1077495032
19695,1.3903434399206505,,0.0,1.3903434399206505,5.1106378058
19700,1.3903659133596145,,0.0,1.3903659133596145,5.0968295372
19705,1.3903848353010908,,0.0,1.3903848353010908,5.1283407577
19710,1.3904000092574955,,0.0,1.3904000092574955,5.1722157198
19715,1.3904108588652484,,0.0,1.3904108588652484,5.1892782812
19720,1.39041648701818,,0.0,1.39041648701818,5.1656912197
19725,1.3904158017443393,,0.0,1.3904158017443393,5.1040578192
19730,1.3904078365743204,,0.0,1.3904078365743204,5.0430000648
19735,1.3903920656699222,,0.0,1.3903920656699222,5.015151466
19740,1.390368528952432,,0.0,1.390368528952432,5.003226101
19745,1.3903378807566926,,0.0,1.3903378807566926,4.9856395894
19750,1.3903014746638391,,0.0,1.3903014746638391,4.9747734487
19755,1.39026099847103,,0.0,1.39026099847103,5.0042749928
19760,1.3902185666341778,,0.0,1.3902185666341778,5.0435116387
19765,1.390176569440337,,0.0,1.390176569440337,5.07285969
19770,1.3901372953772801,,0.0,1.3901372953772801,5.1048903912
19775,1.3901026590449772,,0.0,1.3901026590449772,5.1288377875
19780,1.3900742804991535,,0.0,1.3900742804991535,5.1379188627
19785,1.3900534218762455,,0.0,1.3900534218762455,5.1348770688
19790,1.3900410441564814,,0.0,1.3900410441564814,5.0985268127
19795,1.3900379235593845,,0.0,1.3900379235593845,5.0758637664
19800,1.390044640191155,,0.0,1.390044640191155,5.0596180715
19805,1.390061541242235,,0.0,1.390061541242235,5.05286898
19810,1.3900884590432194,,0.0,1.3900884590432194,5.0174132895
19815,1.390124961570932,,0.0,1.390124961570932,5.0129574404
19820,1.3901702823366628,,0.0,1.3901702823366628,5.0325867787
19825,1.390222981179987,,0.0,1.390222981179987,5.049433487
19830,1.3902813906386513,,0.0,1.3902813906386513,5.0600351541
19835,1.3903438350166368,,0.0,1.3903438350166368,5.0927272141
19840,1.3904085179807866,,0.0,1.3904085179807866,5.1107628149
19845,1.3904735410243994,,0.0,1.3904735410243994,5.1033408976
19850,1.3905374130874086,,0.0,1.3905374130874086,5.1070244796
19855,1.3905990158747643,,0.0,1.3905990158747643,5.1082966623
19860,1.3906573972637735,,0.0,1.3906573972637735,5.1526724248
19865,1.3907120724603084,,0.0,1.3907120724603084,5.1753189649
19870,1.3907629707288385,,0.0,1.3907629707288385,5.1305836902
19875,1.390810342824947,,0.0,1.390810342824947,5.0614220459
19880,1.3908546794062016,,0.0,1.3908546794062016,5.0060031668
19885,1.3908966200864703,,0.0,1.3908966200864703,4.9626163333
19890,1.390936856876312,,0.0,1.390936856876312,4.9367525016
19895,1.3909759788642164,,0.0,1.3909759788642164,4.9000136309
19900,1.3910142369305212,,0.0,1.3910142369305212,4.8572424564
19905,1.3910517154089446,,0.0,1.3910517154089446,4.8715123644
19910,1.39108850187681,,0.0,1.39108850187681,4.8766576287
19915,1.391124811784313,,0.0,1.391124811784313,4.914404786
19920,1.3911609879555047,,0.0,1.3911609879555047,4.9446729309
19925,1.3911974882376446,,0.0,1.3911974882376446,4.9579042417
19930,1.39123493203445,,0.0,1.39123493203445,4.9931135861
19935,1.3912739605815923,,0.0,1.3912739605815923,4.9912092102
19940,1.3913150960994054,,0.0,1.3913150960994054,4.9649550154
19945,1.3913585239723663,,0.0,1.3913585239723663,4.948309012
19950,1.39140409050352,,0.0,1.39140409050352,4.9292853256
19955,1.3914515716346436,,0.0,1.3914515716346436,4.9289748965
19960,1.3915007308321121,,0.0,1.3915007308321121,4.9211596859
19965,1.3915513843332517,,0.0,1.3915513843332517,4.9450500316
19970,1.3916032866221477,,0.0,1.3916032866221477,4.9726865296
19975,1.3916560983678612,,0.0,1.3916560983678612,4.9839973963
19980,1.3917094797404377,,0.0,1.3917094797404377,5.0176152181
19985,1.3917632347513091,,0.0,1.3917632347513091,5.0555844761
19990,1.3918173097562458,,0.0,1.3918173097562458,5.1120520423
19995,1.3918717269614638,,0.0,1.3918717269614638,5.1506839405
20000,1.391926571199698,,0.0,1.391926571199698,5.1779828278
20005,1.3919819994115072,,0.0,1.3919819994115072,5.1878001943
20010,1.392038144958941,,0.0,1.392038144958941,5.2117973262
20015,1.392095111886853,,0.0,1.392095111886853,5.2433532494
20020,1.3921528156120169,,0.0,1.3921528156120169,5.2261785968
20025,1.392211064013239,,0.0,1.392211064013239,5.150916447
20030,1.3922694513904414,,0.0,1.3922694513904414,5.047290968
20035,1.3923275868892742,,0.0,1.3923275868892742,5.0085234357
20040,1.392385256182328,,0.0,1.392385256182328,4.9911089698
20045,1.3924424026312772,,0.0,1.3924424026312772,4.967665926
20050,1.3924991330255643,,0.0,1.3924991330255643,4.9352800555
20055,1.3925556500904743,,0.0,1.3925556500904743,4.93988203
20060,1.3926121287311455,,0.0,1.3926121287311455,4.9516843383
20065,1.3926687817779393,,0.0,1.3926687817779393,4.9963770028
20070,1.3927259233614817,,0.0,1.3927259233614817,5.0181331754
20075,1.3927837984986713,,0.0,1.3927837984986713,5.0252888803
20080,1.3928423772485425,,0.0,1.3928423772485425,5.0375896265
20085,1.3929014909436588,,0.0,1.3929014909436588,5.0404198834
20090,1.3929609877583755,,0.0,1.3929609877583755,5.0130242406
20095,1.3930208533459802,,0.0,1.3930208533459802,4.9864421216
20100,1.3930812440232618,,0.0,1.3930812440232618,4.9620883932
20105,1.393142313112913,,0.0,1.393142313112913,4.9618627983
20110,1.3932039636810591,,0.0,1.3932039636810591,4.9154998997
20115,1.3932657428706015,,0.0,1.3932657428706015,4.9282929584
20120,1.3933268574954705,,0.0,1.3933268574954705,4.9510182111
20125,1.3933863560567434,,0.0,1.3933863560567434,4.9488657944
20130,1.3934434083164065,,0.0,1.3934434083164065,4.9558114263
20135,1.3934975367160642,,0.0,1.3934975367160642,4.9855927575
20140,1.3935487125622925,,0.0,1.3935487125622925,5.0419779013
20145,1.3935972303993356,,0.0,1.3935972303993356,5.0606903436
20150,1.3936435000441554,,0.0,1.3936435000441554,5.0718631885
20155,1.3936878769209586,,0.0,1.3936878769209586,5.0721699535
20160,1.3937306312469568,,0.0,1.3937306312469568,5.0690650171
20165,1.3937719814664415,,0.0,1.3937719814664415,5.1151403349
20170,1.3938122943562363,,0.0,1.3938122943562363,5.1334851069
20175,1.3938522222551204,,0.0,1.3938522222551204,5.1056634594
20180,1.39389265503353,,0.0,1.39389265503353,5.0727412346
20185,1.3939346914001336,,0.0,1.3939346914001336,5.033912155
20190,1.3939795474571341,,0.0,1.3939795474571341,5.0135515108
20195,1.3940283144279586,,0.0,1.3940283144279586,5.0000554488
20200,1.3940816168312393,,0.0,1.3940816168312393,5.0041472518
20205,1.3941393904186554,,0.0,1.3941393904186554,5.0004810605
20210,1.3942009027593454,,0.0,1.3942009027593454,5.0338459166
20215,1.3942649861556673,,0.0,1.3942649861556673,5.0764429591
20220,1.394330327446789,,0.0,1.394330327446789,5.100204461
20225,1.3943957419685216,,0.0,1.3943957419685216,5.1404859348
20230,1.3944602994301256,,0.0,1.3944602994301256,5.1785091717
20235,1.3945233805526378,,0.0,1.3945233805526378,5.19131601
20240,1.3945846496229857,,0.0,1.3945846496229857,5.1726192939
20245,1.3946438341783862,,0.0,1.3946438341783862,5.1586737103
20250,1.3947007322420784,,0.0,1.3947007322420784,5.1369069758
20255,1.394755245383139,,0.0,1.394755245383139,5.116123219
20260,1.3948074266220274,,0.0,1.3948074266220274,5.1110774255
20265,1.394857377259009,,0.0,1.394857377259009,5.1064275639
20270,1.3949052171826988,,0.0,1.3949052171826988,5.1228288936
20275,1.39495102249305,,0.0,1.39495102249305,5.1425814868
20280,1.3949947560133638,,0.0,1.3949947560133638,5.1579894863
20285,1.3950363654717053,,0.0,1.3950363654717053,5.1626967105
20290,1.3950759762458664,,0.0,1.3950759762458664,5.1870103131
20295,1.3951137767144197,,0.0,1.3951137767144197,5.2034507247
20300,1.3951499187030096,,0.0,1.3951499187030096,5.1975808298
20305,1.3951846716803225,,0.0,1.3951846716803225,5.1835366282
20310,1.3952184565664276,,0.0,1.3952184565664276,5.1917657195
