iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
47235,1.3639271543446272,,0.0,1.3639271543446272,4.5155422745
47240,1.3639247281284148,,0.0,1.3639247281284148,4.5752350642
47245,1.3639363493397914,,0.0,1.3639363493397914,4.6022444663
47250,1.3639572431433336,,0.0,1.3639572431433336,4.6686334672
47255,1.363980947779737,,0.0,1.363980947779737,4.6925303466
47260,1.3640023972376916,,0.0,1.3640023972376916,4.6648177501
47265,1.3640189913938787,,0.0,1.3640189913938787,4.6011631095
47270,1.3640307396048492,,0.0,1.3640307396048492,4.592006394
47275,1.3640403516527078,,0.0,1.3640403516527078,4.5631430871
47280,1.3640524388203552,,0.0,1.3640524388203552,4.5226533669
47285,1.3640713820947694,,0.0,1.3640713820947694,4.5328258644
47290,1.3640993813883673,,0.0,1.3640993813883673,4.540591092
47295,1.364136167980987,,0.0,1.364136167980987,4.5768117611
47300,1.364179458375016,,0.0,1.364179458375016,4.5900621396
47305,1.3642253537577707,,0.0,1.3642253537577707,4.6103667865
47310,1.3642701207403996,,0.0,1.3642701207403996,4.671901315
47315,1.3643107153247753,,0.0,1.3643107153247753,4.7111751576
47320,1.3643443848134105,,0.0,1.3643443848134105,4.7220175895
47325,1.3643725205879083,,0.0,1.3643725205879083,4.7131869237
47330,1.364396030483284,,0.0,1.364396030483284,4.7194107241
47335,1.364414660874612,,0.0,1.364414660874612,4.7497525557
47340,1.3644290437657653,,0.0,1.3644290437657653,4.7661218102
47345,1.3644411209530911,,0.0,1.3644411209530911,4.8041568409
47350,1.3644528162683567,,0.0,1.3644528162683567,4.7936435964
47355,1.3644663020533407,,0.0,1.3644663020533407,4.7764100783
47360,1.3644852494446373,,0.0,1.3644852494446373,4.7924284619
47365,1.3645147481568214,,0.0,1.3645147481568214,4.8125866094
47370,1.3645587541399187,,0.0,1.3645587541399187,4.8520471214
47375,1.3646171803156217,,0.0,1.3646171803156217,4.8660646649
47380,1.364686764241511,,0.0,1.364686764241511,4.8877910229
47385,1.3647641743614392,,0.0,1.3647641743614392,4.8921145202
47390,1.3648467363234447,,0.0,1.3648467363234447,4.8571841481
47395,1.3649352257232794,,0.0,1.3649352257232794,4.8355791835
47400,1.365026446737172,,0.0,1.365026446737172,4.7984766762
47405,1.3651138172181871,,0.0,1.3651138172181871,4.778933026
47410,1.3651912337005705,,0.0,1.3651912337005705,4.804069255
47415,1.3652503866932033,,0.0,1.3652503866932033,4.7731584672
47420,1.3652823390674849,,0.0,1.3652823390674849,4.7927801233
47425,1.3652896452867616,,0.0,1.3652896452867616,4.7748400588
47430,1.3652866881174328,,0.0,1.3652866881174328,4.758957099
47435,1.365288084863459,,0.0,1.365288084863459,4.7841908341
47440,1.3653030923979987,,0.0,1.3653030923979987,4.8066512204
47445,1.3653359047017513,,0.0,1.3653359047017513,4.840866448
47450,1.365386703541326,,0.0,1.365386703541326,4.7904114805
47455,1.3654517123629801,,0.0,1.3654517123629801,4.7514386776
47460,1.3655244236226838,,0.0,1.3655244236226838,4.7197602507
47465,1.3655985775378936,,0.0,1.3655985775378936,4.696097722
47470,1.3656698559976588,,0.0,1.3656698559976588,4.6504767498
47475,1.3657346739456597,,0.0,1.3657346739456597,4.6018570333
47480,1.3657887141442244,,0.0,1.3657887141442244,4.5968399706
47485,1.3658274169586162,,0.0,1.3658274169586162,4.5944716872
47490,1.3658476000384974,,0.0,1.3658476000384974,4.5883700799
47495,1.3658484914059819,,0.0,1.3658484914059819,4.6083461796
47500,1.3658323972639135,,0.0,1.3658323972639135,4.6879038027
47505,1.365805375667583,,0.0,1.365805375667583,4.7504475071
47510,1.3657769542063758,,0.0,1.3657769542063758,4.7770853662
47515,1.3657577452058958,,0.0,1.3657577452058958,4.8082896282
47520,1.365755826489043,,0.0,1.365755826489043,4.8048833618
47525,1.3657746462569755,,0.0,1.3657746462569755,4.8149625304
47530,1.3658133767667602,,0.0,1.3658133767667602,4.8031574943
47535,1.365868173847974,,0.0,1.365868173847974,4.7937789408
47540,1.3659330644028158,,0.0,1.3659330644028158,4.7887953273
47545,1.3660012156535208,,0.0,1.3660012156535208,4.7986543368
47550,1.3660668713247774,,0.0,1.3660668713247774,4.8178752238
47555,1.3661264507266562,,0.0,1.3661264507266562,4.8403552794
47560,1.3661781229691363,,0.0,1.3661781229691363,4.8330821688
47565,1.3662207197308052,,0.0,1.3662207197308052,4.8442935643
47570,1.366253326814192,,0.0,1.366253326814192,4.8700256383
47575,1.3662759929981196,,0.0,1.3662759929981196,4.8542729144
47580,1.3662906160407646,,0.0,1.3662906160407646,4.8254146827
47585,1.3663003835321341,,0.0,1.3663003835321341,4.8872184375
47590,1.3663085126289376,,0.0,1.3663085126289376,4.9343133577
47595,1.3663179566331287,,0.0,1.3663179566331287,4.939433365
47600,1.3663316684723998,,0.0,1.3663316684723998,4.8998785136
47605,1.366352243903679,,0.0,1.366352243903679,4.8511715846
47610,1.3663809360811132,,0.0,1.3663809360811132,4.8138906567
47615,1.3664169937359842,,0.0,1.3664169937359842,4.7741184336
47620,1.3664579831668384,,0.0,1.3664579831668384,4.7591155642
47625,1.3665019795438758,,0.0,1.3665019795438758,4.8538293528
47630,1.366547988203282,,0.0,1.366547988203282,4.9307595065
47635,1.3665940582416671,,0.0,1.3665940582416671,4.9585800534
47640,1.3666415383747583,,0.0,1.3666415383747583,4.9371911263
47645,1.3666958933277198,,0.0,1.3666958933277198,4.970668561
47650,1.3667627089618692,,0.0,1.3667627089618692,5.0052486121
47655,1.3668439911971206,,0.0,1.3668439911971206,5.0544245918
47660,1.3669368028247888,,0.0,1.3669368028247888,5.1219995041
47665,1.3670334155827422,,0.0,1.3670334155827422,5.123874421
47670,1.3671242588414572,,0.0,1.3671242588414572,5.1160329553
47675,1.36720171873824,,0.0,1.36720171873824,5.061099159
47680,1.3672628117806636,,0.0,1.3672628117806636,5.0189149985
47685,1.3673095801920614,,0.0,1.3673095801920614,5.0013509221
47690,1.3673472303320189,,0.0,1.3673472303320189,4.9668700241
47695,1.3673806677781737,,0.0,1.3673806677781737,4.9554498857
47700,1.3674116168806132,,0.0,1.3674116168806132,4.9745837667
47705,1.3674396288991213,,0.0,1.3674396288991213,5.0320385052
47710,1.3674668492286084,,0.0,1.3674668492286084,5.0887255877
47715,1.3675003783689692,,0.0,1.3675003783689692,5.1301597694
47720,1.367549228425972,,0.0,1.367549228425972,5.1325343311
47725,1.3676195542640281,,0.0,1.3676195542640281,5.1633500884
47730,1.3677117933954912,,0.0,1.3677117933954912,5.1678424507
47735,1.3678203098079262,,0.0,1.3678203098079262,5.1939764364
47740,1.3679350002968915,,0.0,1.3679350002968915,5.2234023512
47745,1.3680447290689086,,0.0,1.3680447290689086,5.2757608489
47750,1.3681412651031384,,0.0,1.3681412651031384,5.3943351907
47755,1.3682217128587395,,0.0,1.3682217128587395,5.5571184554
47760,1.368288563798277,,0.0,1.368288563798277,5.6786798643
47765,1.3683477448605648,,0.0,1.3683477448605648,5.7294157965
47770,1.368406147333004,,0.0,1.368406147333004,5.7803206457
47775,1.3684709776316533,,0.0,1.3684709776316533,5.8207977055
47780,1.368544948158451,,0.0,1.368544948158451,5.8585294863
47785,1.3686275917095865,,0.0,1.3686275917095865,5.8889429216
47790,1.3687182667998805,,0.0,1.3687182667998805,5.9219550816
47795,1.3688133746500708,,0.0,1.3688133746500708,6.0190007152
47800,1.368908620228701,,0.0,1.368908620228701,6.1079832722
47805,1.3690014035372065,,0.0,1.3690014035372065,6.205418952
47810,1.3690915613973267,,0.0,1.3690915613973267,6.3606743829
47815,1.3691807212252738,,0.0,1.3691807212252738,6.5097169302
47820,1.3692707494659657,,0.0,1.3692707494659657,6.5271820527
47825,1.369363013797741,,0.0,1.369363013797741,6.5924208007
47830,1.369457185992769,,0.0,1.369457185992769,6.6714779139
47835,1.3695494327342275,,0.0,1.3695494327342275,6.7567704931
47840,1.3696374389617367,,0.0,1.3696374389617367,6.874249002
47845,1.3697208683384543,,0.0,1.3697208683384543,6.945904705
47850,1.3698013479063307,,0.0,1.3698013479063307,7.042124191
47855,1.3698797798864502,,0.0,1.3698797798864502,7.0830576877
47860,1.3699579230610093,,0.0,1.3699579230610093,7.0639109067
47865,1.3700386547567633,,0.0,1.3700386547567633,7.0315766489
47870,1.370125181401576,,0.0,1.370125181401576,6.9570433546
47875,1.370219415724107,,0.0,1.370219415724107,6.9224019824
47880,1.3703208736787522,,0.0,1.3703208736787522,6.8987677387
47885,1.3704261928951211,,0.0,1.3704261928951211,6.8718870234
47890,1.3705301194823463,,0.0,1.3705301194823463,6.8010974451
47895,1.370626816449264,,0.0,1.370626816449264,6.7589471396
47900,1.3707116720139572,,0.0,1.3707116720139572,6.7390075538
47905,1.3707835561544974,,0.0,1.3707835561544974,6.6631419413
47910,1.370845037680944,,0.0,1.370845037680944,6.6639693014
47915,1.3709023410704524,,0.0,1.3709023410704524,6.6580849442
47920,1.3709609320462182,,0.0,1.3709609320462182,6.6298061573
47925,1.371021682514098,,0.0,1.371021682514098,6.590068417
47930,1.3710828182223969,,0.0,1.3710828182223969,6.5633297882
47935,1.3711416310108129,,0.0,1.3711416310108129,6.5857878375
47940,1.3711937766948052,,0.0,1.3711937766948052,6.602786645
47945,1.371237521442981,,0.0,1.371237521442981,6.6266454221
47950,1.371275775641911,,0.0,1.371275775641911,6.6225855636
47955,1.3713137192033271,,0.0,1.3713137192033271,6.6354931158
47960,1.3713568446725395,,0.0,1.3713568446725395,6.6444244107
47965,1.371409983648052,,0.0,1.371409983648052,6.6878882831
47970,1.3714701666098876,,0.0,1.3714701666098876,6.7051821507
47975,1.3715330205553262,,0.0,1.3715330205553262,6.7093955391
47980,1.3715932871023564,,0.0,1.3715932871023564,6.76485766
47985,1.3716475439986564,,0.0,1.3716475439986564,6.7817288547
47990,1.3716945473218771,,0.0,1.3716945473218771,6.7487644658
47995,1.3717324603185581,,0.0,1.3717324603185581,6.7930125364
48000,1.3717612561665842,,0.0,1.3717612561665842,6.8024206041
48005,1.3717829293084995,,0.0,1.3717829293084995,6.8218940782
48010,1.3718009580111812,,0.0,1.3718009580111812,6.851591731
48015,1.3718193961565617,,0.0,1.3718193961565617,6.8825732117
48020,1.3718437049766918,,0.0,1.3718437049766918,6.9006932169
48025,1.3718727580675107,,0.0,1.3718727580675107,6.9093882123
48030,1.3719036003805076,,0.0,1.3719036003805076,6.9104076111
48035,1.3719313947032483,,0.0,1.3719313947032483,6.8792784686
48040,1.371952539636636,,0.0,1.371952539636636,6.8913384274
48045,1.3719657780343952,,0.0,1.3719657780343952,6.9258381451
48050,1.371972820648424,,0.0,1.371972820648424,6.9653643986
48055,1.371977975734106,,0.0,1.371977975734106,7.0170216781
48060,1.3719854048360938,,0.0,1.3719854048360938,7.0522767845
48065,1.3719983365884678,,0.0,1.3719983365884678,7.0700618618
48070,1.3720199444840298,,0.0,1.3720199444840298,7.0584924469
48075,1.3720478836461893,,0.0,1.3720478836461893,7.0417242882
48080,1.3720789463995426,,0.0,1.3720789463995426,7.0276994121
48085,1.3721095675236592,,0.0,1.3721095675236592,7.0130677253
48090,1.3721363977473207,,0.0,1.3721363977473207,6.9739643723
48095,1.3721593375168177,,0.0,1.3721593375168177,6.9192816324
48100,1.37217990808269,,0.0,1.37217990808269,6.8742818151
48105,1.3721987514291327,,0.0,1.3721987514291327,6.8051630121
48110,1.3722170582085282,,0.0,1.3722170582085282,6.7507033697
48115,1.3722365256993414,,0.0,1.3722365256993414,6.6700259162
48120,1.3722587208120833,,0.0,1.3722587208120833,6.53946199
48125,1.372285281442304,,0.0,1.372285281442304,6.4028197506
48130,1.3723171588394183,,0.0,1.3723171588394183,6.2914897934
48135,1.3723507663253047,,0.0,1.3723507663253047,6.1663176555
48140,1.3723815688417689,,0.0,1.3723815688417689,6.0419846393
48145,1.3724035495023474,,0.0,1.3724035495023474,5.8828220065
48150,1.3724113597278715,,0.0,1.3724113597278715,5.6828971279
48155,1.3724051515934932,,0.0,1.3724051515934932,5.521715628
48160,1.3723880284802545,,0.0,1.3723880284802545,5.4029464187
48165,1.372365015729655,,0.0,1.372365015729655,5.316931221
48170,1.3723410113093375,,0.0,1.3723410113093375,5.2410141736
48175,1.372320103658099,,0.0,1.372320103658099,5.1753340803
48180,1.3723071786424421,,0.0,1.3723071786424421,5.0879347269
48185,1.3723019628015518,,0.0,1.3723019628015518,5.0094911348
48190,1.372302661174565,,0.0,1.372302661174565,4.9348532945
48195,1.372306663907349,,0.0,1.372306663907349,4.8647461224
48200,1.3723106938365097,,0.0,1.3723106938365097,4.8464056028
48205,1.372310766318596,,0.0,1.372310766318596,4.803985419
48210,1.3723051638649928,,0.0,1.3723051638649928,4.7496860177
48215,1.372293949975497,,0.0,1.372293949975497,4.695648831
48220,1.3722785648105336,,0.0,1.3722785648105336,4.6311118912
48225,1.3722629695597979,,0.0,1.3722629695597979,4.5881561058
48230,1.372251658985935,,0.0,1.372251658985935,4.5642935013
48235,1.372249098908657,,0.0,1.372249098908657,4.5382242775
48240,1.372256549593091,,0.0,1.372256549593091,4.498468571
48245,1.3722706002642846,,0.0,1.3722706002642846,4.4491742475
48250,1.3722863908798182,,0.0,1.3722863908798182,4.3771797808
48255,1.3722978440475277,,0.0,1.3722978440475277,4.3217224243
48260,1.37230051004097,,0.0,1.37230051004097,4.2984818237
48265,1.3722953770367503,,0.0,1.3722953770367503,4.2699927079
48270,1.3722864108404618,,0.0,1.3722864108404618,4.222643742
48275,1.3722783961430962,,0.0,1.3722783961430962,4.2149506297
48280,1.3722765326922752,,0.0,1.3722765326922752,4.1883602902
48285,1.3722820611667437,,0.0,1.3722820611667437,4.1206293508
48290,1.372293892962909,,0.0,1.372293892962909,4.0622437049
48295,1.372309381174694,,0.0,1.372309381174694,4.0285815748
48300,1.3723248048886498,,0.0,1.3723248048886498,3.9873636715
48305,1.3723364214841278,,0.0,1.3723364214841278,3.9366837841
48310,1.3723417076862863,,0.0,1.3723417076862863,3.8749588883
48315,1.3723406150905648,,0.0,1.3723406150905648,3.8271136793
48320,1.3723339754320256,,0.0,1.3723339754320256,3.7956660866
48325,1.3723217006343296,,0.0,1.3723217006343296,3.7592893279
48330,1.3723046274227,,0.0,1.3723046274227,3.7294932763
48335,1.372285610293905,,0.0,1.372285610293905,3.7116842856
48340,1.372270036001845,,0.0,1.372270036001845,3.7040112667
48345,1.3722597179709781,,0.0,1.3722597179709781,3.6955368365
48350,1.3722547093465178,,0.0,1.3722547093465178,3.6676131478
48355,1.3722535300467513,,0.0,1.3722535300467513,3.6599304131
48360,1.3722528732168273,,0.0,1.3722528732168273,3.6446140763
48365,1.3722479122484033,,0.0,1.3722479122484033,3.6076358471
48370,1.372235311343695,,0.0,1.372235311343695,3.5877623486
48375,1.3722166683522108,,0.0,1.3722166683522108,3.5939765512
48380,1.372195153148887,,0.0,1.372195153148887,3.5923541564
48385,1.3721742990171235,,0.0,1.3721742990171235,3.5819202264
48390,1.3721576708030887,,0.0,1.3721576708030887,3.5570868264
48395,1.3721481881251507,,0.0,1.3721481881251507,3.5187575084
48400,1.3721451340219473,,0.0,1.3721451340219473,3.4986165598
48405,1.3721466802232913,,0.0,1.3721466802232913,3.4961529393
48410,1.3721499888246989,,0.0,1.3721499888246989,3.4917241236
48415,1.3721518033719433,,0.0,1.3721518033719433,3.484021117
48420,1.3721493745358964,,0.0,1.3721493745358964,3.4838877719
48425,1.372141163725209,,0.0,1.372141163725209,3.4685783679
48430,1.3721264935255435,,0.0,1.3721264935255435,3.4626496391
48435,1.3721055936090545,,0.0,1.3721055936090545,3.4603349491
48440,1.3720801296914378,,0.0,1.3720801296914378,3.4646787235
48445,1.372052161461591,,0.0,1.372052161461591,3.454137743
48450,1.3720254947904518,,0.0,1.3720254947904518,3.4551961604
48455,1.3720026571944988,,0.0,1.3720026571944988,3.4520593297
48460,1.371984298392676,,0.0,1.371984298392676,3.4312529258
48465,1.3719693907861075,,0.0,1.3719693907861075,3.432823344
48470,1.3719555583096974,,0.0,1.3719555583096974,3.4172813536
48475,1.3719396143714715,,0.0,1.3719396143714715,3.400015485
48480,1.3719193278705064,,0.0,1.3719193278705064,3.3775055843
48485,1.371895081676895,,0.0,1.371895081676895,3.3603432109
48490,1.3718692572201558,,0.0,1.3718692572201558,3.3384396542
48495,1.3718444337896862,,0.0,1.3718444337896862,3.31124139
48500,1.3718219725766163,,0.0,1.3718219725766163,3.2832921767
48505,1.371801769660846,,0.0,1.371801769660846,3.2572356361
48510,1.3717826509822775,,0.0,1.3717826509822775,3.2428229328
48515,1.3717628611270725,,0.0,1.3717628611270725,3.2425426875
48520,1.3717405627180006,,0.0,1.3717405627180006,3.2330281283
48525,1.3717148471715224,,0.0,1.3717148471715224,3.2084789249
48530,1.3716867501955254,,0.0,1.3716867501955254,3.1876006282
48535,1.3716586467323193,,0.0,1.3716586467323193,3.1732195717
48540,1.3716318229958673,,0.0,1.3716318229958673,3.1779303919
48545,1.3716051591940703,,0.0,1.3716051591940703,3.1843984707
48550,1.371576263667581,,0.0,1.371576263667581,3.1850107681
48555,1.3715433656578158,,0.0,1.3715433656578158,3.1873837791
48560,1.3715063653615571,,0.0,1.3715063653615571,3.1697832083
48565,1.3714666187302664,,0.0,1.3714666187302664,3.1530118169
48570,1.37142597387002,,0.0,1.37142597387002,3.1323529559
48575,1.3713856097063222,,0.0,1.3713856097063222,3.1338220761
48580,1.3713454636126545,,0.0,1.3713454636126545,3.1374611335
48585,1.37130442640101,,0.0,1.37130442640101,3.1228979543
48590,1.3712611877799,,0.0,1.3712611877799,3.1278340564
48595,1.3712151008997222,,0.0,1.3712151008997222,3.1238976435
48600,1.3711663051107186,,0.0,1.3711663051107186,3.1219053106
48605,1.371115633270738,,0.0,1.371115633270738,3.126014769
48610,1.3710644624146706,,0.0,1.3710644624146706,3.1363627083
48615,1.3710143358745184,,0.0,1.3710143358745184,3.1314133019
48620,1.3709662303495167,,0.0,1.3709662303495167,3.1365903302
48625,1.3709203660305134,,0.0,1.3709203660305134,3.1425017551
48630,1.3708768116569745,,0.0,1.3708768116569745,3.1313506199
48635,1.3708360311891066,,0.0,1.3708360311891066,3.1148483078
48640,1.370799076677574,,0.0,1.370799076677574,3.1026501841
48645,1.3707666226673716,,0.0,1.3707666226673716,3.1047716802
48650,1.370738129971618,,0.0,1.370738129971618,3.1127485662
48655,1.370711994752611,,0.0,1.370711994752611,3.1102031587
48660,1.370686454360779,,0.0,1.370686454360779,3.1070100294
48665,1.3706606068245464,,0.0,1.3706606068245464,3.0985341642
48670,1.370635190313458,,0.0,1.370635190313458,3.076682333
48675,1.3706118979890958,,0.0,1.3706118979890958,3.0795745929
48680,1.370592183859582,,0.0,1.370592183859582,3.0833055205
48685,1.3705766524829053,,0.0,1.3705766524829053,3.0834379197
48690,1.3705648316650942,,0.0,1.3705648316650942,3.1014636219
48695,1.370555266524748,,0.0,1.370555266524748,3.1343669063
48700,1.3705434884975658,,0.0,1.3705434884975658,3.1379037551
48705,1.370523721472347,,0.0,1.370523721472347,3.139070894
48710,1.3704976971596652,,0.0,1.3704976971596652,3.1525616292
48715,1.3704679278560083,,0.0,1.3704679278560083,3.1718242107
48720,1.3704343685251743,,0.0,1.3704343685251743,3.186784021
48725,1.3703977472316335,,0.0,1.3703977472316335,3.1930184112
48730,1.370358861278338,,0.0,1.370358861278338,3.203995246
48735,1.3703210413481575,,0.0,1.3703210413481575,3.2095543112
48740,1.370289256768035,,0.0,1.370289256768035,3.1807953186
48745,1.3702670466848106,,0.0,1.3702670466848106,3.171638041
48750,1.37025528699647,,0.0,1.37025528699647,3.1789280335
48755,1.370252443727563,,0.0,1.370252443727563,3.1930403672
48760,1.3702560236689678,,0.0,1.3702560236689678,3.197814911
48765,1.3702629280555405,,0.0,1.3702629280555405,3.1901548856
48770,1.3702698204657275,,0.0,1.3702698204657275,3.1795176809
48775,1.3702738239470358,,0.0,1.3702738239470358,3.1658730713
48780,1.3702735699478474,,0.0,1.3702735699478474,3.1538047249
48785,1.3702694163874516,,0.0,1.3702694163874516,3.1468631721
48790,1.3702630198745005,,0.0,1.3702630198745005,3.1497083543
48795,1.3702549670024045,,0.0,1.3702549670024045,3.1544610805
48800,1.3702407895811246,,0.0,1.3702407895811246,3.1484827581
48805,1.3702205881624023,,0.0,1.3702205881624023,3.1508570017
48810,1.3701957300503147,,0.0,1.3701957300503147,3.1617065014
48815,1.370166769152718,,0.0,1.370166769152718,3.1554301634
48820,1.3701344112031124,,0.0,1.3701344112031124,3.1502971462
48825,1.3700999950616577,,0.0,1.3700999950616577,3.1634134791
48830,1.3700646430155328,,0.0,1.3700646430155328,3.1851916072
48835,1.3700322789529802,,0.0,1.3700322789529802,3.1893685411
48840,1.370006533590291,,0.0,1.370006533590291,3.1940061931
48845,1.3699904268480665,,0.0,1.3699904268480665,3.1926231491
48850,1.3699849447820942,,0.0,1.3699849447820942,3.1943262646
48855,1.3699877291671028,,0.0,1.3699877291671028,3.2056528619
48860,1.3699956890974527,,0.0,1.3699956890974527,3.2053696465
48865,1.3700060917115462,,0.0,1.3700060917115462,3.204127283
48870,1.3700165957506594,,0.0,1.3700165957506594,3.2130175591
48875,1.370025096863955,,0.0,1.370025096863955,3.2092614279
48880,1.370028621664082,,0.0,1.370028621664082,3.1782561972
48885,1.370022882230563,,0.0,1.370022882230563,3.1396940814
48890,1.3700095908123449,,0.0,1.3700095908123449,3.1407189613
48895,1.369992200600746,,0.0,1.369992200600746,3.1534395513
48900,1.3699743171117456,,0.0,1.3699743171117456,3.1633302701
48905,1.369957574373519,,0.0,1.369957574373519,3.1788204563
48910,1.3699424752695273,,0.0,1.3699424752695273,3.1911329146
48915,1.3699291181059396,,0.0,1.3699291181059396,3.1969117586
48920,1.3699173965923295,,0.0,1.3699173965923295,3.1897301664
48925,1.3699058320192787,,0.0,1.3699058320192787,3.205683832
48930,1.369892975867842,,0.0,1.369892975867842,3.2364510735
48935,1.3698787159841537,,0.0,1.3698787159841537,3.2693558669
48940,1.3698645958249698,,0.0,1.3698645958249698,3.3156483101
48945,1.3698526063397212,,0.0,1.3698526063397212,3.3477400084
48950,1.369843150733406,,0.0,1.369843150733406,3.3537565279
48955,1.369835352733776,,0.0,1.369835352733776,3.3412370712
48960,1.3698286624251041,,0.0,1.3698286624251041,3.3520132868
48965,1.369823580320525,,0.0,1.369823580320525,3.3611367544
48970,1.369815729300436,,0.0,1.369815729300436,3.3605001313
48975,1.36979715542268,,0.0,1.36979715542268,3.3695760383
48980,1.369768210992614,,0.0,1.369768210992614,3.392710449
48985,1.3697297509495483,,0.0,1.3697297509495483,3.3978256555
48990,1.36967978459356,,0.0,1.36967978459356,3.3860772083
48995,1.3696185875062825,,0.0,1.3696185875062825,3.3644178557
49000,1.3695491232194998,,0.0,1.3695491232194998,3.3600199838
49005,1.369477044836948,,0.0,1.369477044836948,3.3437801115
49010,1.3694079226256928,,0.0,1.3694079226256928,3.3090291733
49015,1.3693456588915303,,0.0,1.3693456588915303,3.2999441409
49020,1.3692912802353048,,0.0,1.3692912802353048,3.3087053642
49025,1.3692428502250928,,0.0,1.3692428502250928,3.3182626861
49030,1.3691967834303125,,0.0,1.3691967834303125,3.3283117643
49035,1.369149908977996,,0.0,1.369149908977996,3.3486792843
49040,1.3691009052240386,,0.0,1.3691009052240386,3.3551120168
49045,1.3690500633443263,,0.0,1.3690500633443263,3.3654754136
49050,1.368998926171845,,0.0,1.368998926171845,3.3252612635
49055,1.3689499479924618,,0.0,1.3689499479924618,3.2995209574
49060,1.3689034063838752,,0.0,1.3689034063838752,3.3006605129
49065,1.3688535590432234,,0.0,1.3688535590432234,3.3123035894
49070,1.3688019324607152,,0.0,1.3688019324607152,3.3592944868
49075,1.3687502014590909,,0.0,1.3687502014590909,3.3905872082
49080,1.3686990258623706,,0.0,1.3686990258623706,3.4221200515
49085,1.3686462599013829,,0.0,1.3686462599013829,3.4101272826
49090,1.3685907149198093,,0.0,1.3685907149198093,3.3728952268
49095,1.368532362473733,,0.0,1.368532362473733,3.3295076716
49100,1.3684719550794127,,0.0,1.3684719550794127,3.3475795862
49105,1.3684101872424863,,0.0,1.3684101872424863,3.4020430626
49110,1.3683482315260032,,0.0,1.3683482315260032,3.4354496046
49115,1.3682882797333697,,0.0,1.3682882797333697,3.4297510322
49120,1.3682325736943541,,0.0,1.3682325736943541,3.4226000637
49125,1.3681823498460652,,0.0,1.3681823498460652,3.4345454551
49130,1.368137541445101,,0.0,1.368137541445101,3.450974075
49135,1.3680987014012855,,0.0,1.3680987014012855,3.5065319271
49140,1.3680636322972817,,0.0,1.3680636322972817,3.5460323095
49145,1.368029554488734,,0.0,1.368029554488734,3.5931904484
49150,1.3679943724823405,,0.0,1.3679943724823405,3.6510246457
49155,1.367956754778429,,0.0,1.367956754778429,3.6988081987
49160,1.3679133744367502,,0.0,1.3679133744367502,3.6862127026
49165,1.3678644513986449,,0.0,1.3678644513986449,3.6604529649
49170,1.367807637543917,,0.0,1.367807637543917,3.6178241412
49175,1.36773956563677,,0.0,1.36773956563677,3.5498191511
49180,1.367659139962631,,0.0,1.367659139962631,3.4793847718
49185,1.3675659936199227,,0.0,1.3675659936199227,3.4585008172
49190,1.3674609433732245,,0.0,1.3674609433732245,3.4587586097
49195,1.3673462780845715,,0.0,1.3673462780845715,3.4615633651
49200,1.3672257443667413,,0.0,1.3672257443667413,3.4523329232
49205,1.3671038247564848,,0.0,1.3671038247564848,3.4337901183
49210,1.366984556668204,,0.0,1.366984556668204,3.4208892691
49215,1.3668707000351192,,0.0,1.3668707000351192,3.4253894741
49220,1.3667635979590274,,0.0,1.3667635979590274,3.4128649676
49225,1.3666633639660881,,0.0,1.3666633639660881,3.4000134172
49230,1.3665690697616268,,0.0,1.3665690697616268,3.442225789
49235,1.366479352657465,,0.0,1.366479352657465,3.4637446089
49240,1.3663919323995954,,0.0,1.3663919323995954,3.4598040883
49245,1.3663027499911702,,0.0,1.3663027499911702,3.4479967191
49250,1.3662095008511481,,0.0,1.3662095008511481,3.4148841866
49255,1.366111850638751,,0.0,1.366111850638751,3.3929308804
49260,1.3660129284343494,,0.0,1.3660129284343494,3.3452486601
49265,1.365918182745084,,0.0,1.365918182745084,3.3176109877
49270,1.3658324974413931,,0.0,1.3658324974413931,3.2880304691
49275,1.3657578841818756,,0.0,1.3657578841818756,3.2721036778
49280,1.3656925417679675,,0.0,1.3656925417679675,3.2867635302
49285,1.3656311226185316,,0.0,1.3656311226185316,3.3308419205
49290,1.3655664365355313,,0.0,1.3655664365355313,3.346565767
49295,1.365492647650589,,0.0,1.365492647650589,3.3720392163
49300,1.3654081517517402,,0.0,1.3654081517517402,3.4055588479
49305,1.3653161883266651,,0.0,1.3653161883266651,3.435070122
49310,1.3652234048934058,,0.0,1.3652234048934058,3.4629032437
49315,1.3651361076430013,,0.0,1.3651361076430013,3.4700059004
49320,1.3650568879659895,,0.0,1.3650568879659895,3.4369578642
49325,1.364984332399305,,0.0,1.364984332399305,3.4088266155
49330,1.3649143140799123,,0.0,1.3649143140799123,3.4009651837
49335,1.3648441036393262,,0.0,1.3648441036393262,3.4275362145
49340,1.364774774211641,,0.0,1.364774774211641,3.4504505797
49345,1.3647100183911425,,0.0,1.3647100183911425,3.4585509626
49350,1.3646533874258107,,0.0,1.3646533874258107,3.4850214337
49355,1.3646059542002313,,0.0,1.3646059542002313,3.5476113922
49360,1.36456516649663,,0.0,1.36456516649663,3.6227359216
49365,1.3645254811195642,,0.0,1.3645254811195642,3.6749881266
49370,1.364480886546993,,0.0,1.364480886546993,3.7101089952
49375,1.3644281319386213,,0.0,1.3644281319386213,3.7592245654
49380,1.3643682029759736,,0.0,1.3643682029759736,3.7937890132
