iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11350,1.3641726724226906,,0.0,1.3641726724226906,0.51125530049
11355,1.3641686038516423,,0.0,1.3641686038516423,0.50488369661
11360,1.364165294530528,,0.0,1.364165294530528,0.50634654311
11365,1.3641629032823555,,0.0,1.3641629032823555,0.50812393744
11370,1.364161262132027,,0.0,1.364161262132027,0.5171481884
11375,1.364160015330946,,0.0,1.364160015330946,0.52801113045
11380,1.364158887631557,,0.0,1.364158887631557,0.5215399249
11385,1.3641578982096665,,0.0,1.3641578982096665,0.52527469451
11390,1.364157376945208,,0.0,1.364157376945208,0.5281643195
11395,1.3641577937077385,,0.0,1.3641577937077385,0.53828846023
11400,1.3641595397958093,,0.0,1.3641595397958093,0.54526098427
11405,1.364162787729434,,0.0,1.364162787729434,0.53858533705
11410,1.3641674557001329,,0.0,1.3641674557001329,0.53105911594
11415,1.3641732269646474,,0.0,1.3641732269646474,0.52242815083
11420,1.3641795770210448,,0.0,1.3641795770210448,0.51936296633
11425,1.364185885052538,,0.0,1.364185885052538,0.51296455518
11430,1.3641915639245226,,0.0,1.3641915639245226,0.51823570584
11435,1.3641961650289296,,0.0,1.3641961650289296,0.52077433138
11440,1.364199396712925,,0.0,1.364199396712925,0.5301103058
11445,1.3642010584398918,,0.0,1.3642010584398918,0.54566608098
11450,1.3642009750438044,,0.0,1.3642009750438044,0.54602401856
11455,1.3641990240298494,,0.0,1.3641990240298494,0.53567101529
11460,1.3641952578202037,,0.0,1.3641952578202037,0.53449080459
11465,1.3641900075399818,,0.0,1.3641900075399818,0.52863759856
11470,1.3641838369454897,,0.0,1.3641838369454897,0.5237311897
11475,1.3641773344787735,,0.0,1.3641773344787735,0.52787338289
11480,1.364170875842476,,0.0,1.364170875842476,0.52843763893
11485,1.3641645282764434,,0.0,1.3641645282764434,0.53665022272
11490,1.3641581738307784,,0.0,1.3641581738307784,0.54471371455
11495,1.3641517575306803,,0.0,1.3641517575306803,0.53783653717
11500,1.3641454589937025,,0.0,1.3641454589937025,0.5405866962
11505,1.3641396624519866,,0.0,1.3641396624519866,0.54175034159
11510,1.3641347776950417,,0.0,1.3641347776950417,0.54766602304
11515,1.364131070631557,,0.0,1.364131070631557,0.54674175175
11520,1.3641286108672261,,0.0,1.3641286108672261,0.54110715673
11525,1.3641273202357271,,0.0,1.3641273202357271,0.53265926482
11530,1.3641270423421576,,0.0,1.3641270423421576,0.52439962497
11535,1.36412759224581,,0.0,1.36412759224581,0.51795477774
11540,1.3641288010688293,,0.0,1.3641288010688293,0.51392799146
11545,1.3641305809947302,,0.0,1.3641305809947302,0.52152238755
11550,1.3641330160421916,,0.0,1.3641330160421916,0.52210096763
11555,1.3641363182035076,,0.0,1.3641363182035076,0.53032117131
11560,1.364140696918348,,0.0,1.364140696918348,0.54403798404
11565,1.364146235271505,,0.0,1.364146235271505,0.53968977003
11570,1.36415284784347,,0.0,1.36415284784347,0.53091950513
11575,1.3641604001545495,,0.0,1.3641604001545495,0.5263906083
11580,1.3641688309106428,,0.0,1.3641688309106428,0.52222558707
11585,1.3641781315511212,,0.0,1.3641781315511212,0.51956253177
11590,1.3641881573857966,,0.0,1.3641881573857966,0.52202810011
11595,1.3641984652854022,,0.0,1.3641984652854022,0.5238173325
11600,1.3642083514728778,,0.0,1.3642083514728778,0.53147158816
11605,1.3642170980694726,,0.0,1.3642170980694726,0.5370107648
11610,1.3642242512684815,,0.0,1.3642242512684815,0.53440260307
11615,1.3642297308490319,,0.0,1.3642297308490319,0.53540182478
11620,1.3642337459706282,,0.0,1.3642337459706282,0.54103790322
11625,1.3642366239294492,,0.0,1.3642366239294492,0.54468050307
11630,1.3642386681453025,,0.0,1.3642386681453025,0.54556082334
11635,1.3642401126502097,,0.0,1.3642401126502097,0.53930024163
11640,1.3642411580119167,,0.0,1.3642411580119167,0.53652042939
11645,1.3642420283321157,,0.0,1.3642420283321157,0.52903408108
11650,1.3642430104385597,,0.0,1.3642430104385597,0.52114884954
11655,1.3642444791622632,,0.0,1.3642444791622632,0.52437922971
11660,1.3642469116259714,,0.0,1.3642469116259714,0.52690247137
11665,1.3642508798975819,,0.0,1.3642508798975819,0.52648820836
11670,1.364256972138975,,0.0,1.364256972138975,0.53442272912
11675,1.3642656872324566,,0.0,1.3642656872324566,0.54196998989
11680,1.3642772809384798,,0.0,1.3642772809384798,0.53244840987
11685,1.3642917443228613,,0.0,1.3642917443228613,0.52501870485
11690,1.3643089407268392,,0.0,1.3643089407268392,0.51995899091
11695,1.364328744013442,,0.0,1.364328744013442,0.51689820874
11700,1.364351019671847,,0.0,1.364351019671847,0.51631660808
11705,1.3643754273937196,,0.0,1.3643754273937196,0.518420688
11710,1.3644012697524293,,0.0,1.3644012697524293,0.52055024843
11715,1.364427582572158,,0.0,1.364427582572158,0.53353202275
11720,1.3644533470758418,,0.0,1.3644533470758418,0.53128541133
11725,1.3644777801060455,,0.0,1.3644777801060455,0.5297858432
11730,1.3645004480902772,,0.0,1.3645004480902772,0.53411302042
11735,1.3645211341489023,,0.0,1.3645211341489023,0.53841126448
11740,1.3645396897939266,,0.0,1.3645396897939266,0.5391603984
11745,1.3645560011222946,,0.0,1.3645560011222946,0.54364477696
11750,1.3645700659860671,,0.0,1.3645700659860671,0.53968397482
11755,1.364582017121682,,0.0,1.364582017121682,0.53751403382
11760,1.3645921742608356,,0.0,1.3645921742608356,0.53065017455
11765,1.3646009844551186,,0.0,1.3646009844551186,0.52496112947
11770,1.3646089697472283,,0.0,1.3646089697472283,0.53143418111
11775,1.3646166864846363,,0.0,1.3646166864846363,0.53186294066
11780,1.3646247096925488,,0.0,1.3646247096925488,0.53445154386
11785,1.3646335159333778,,0.0,1.3646335159333778,0.54539272785
11790,1.3646434542006047,,0.0,1.3646434542006047,0.55011233801
11795,1.3646547039872647,,0.0,1.3646547039872647,0.5426786553
11800,1.3646673520825667,,0.0,1.3646673520825667,0.53382765765
11805,1.3646815615742685,,0.0,1.3646815615742685,0.53225071217
11810,1.364697659353865,,0.0,1.364697659353865,0.53064924438
11815,1.364716023396456,,0.0,1.364716023396456,0.53199041538
11820,1.3647368370551416,,0.0,1.3647368370551416,0.53636851685
11825,1.3647598841662676,,0.0,1.3647598841662676,0.54245403329
11830,1.3647845256399955,,0.0,1.3647845256399955,0.55725347067
11835,1.36480986977012,,0.0,1.36480986977012,0.55035895637
11840,1.3648350323215295,,0.0,1.3648350323215295,0.55057212244
11845,1.3648593442577501,,0.0,1.3648593442577501,0.55595795592
11850,1.3648823946063502,,0.0,1.3648823946063502,0.55959959941
11855,1.36490397598221,,0.0,1.36490397598221,0.55991879664
11860,1.3649240649136423,,0.0,1.3649240649136423,0.56189629935
11865,1.3649428297181705,,0.0,1.3649428297181705,0.55903233191
11870,1.364960572134606,,0.0,1.364960572134606,0.55467125698
11875,1.3649776000965423,,0.0,1.3649776000965423,0.54615272649
11880,1.364994133036238,,0.0,1.364994133036238,0.53516213342
11885,1.3650103087019898,,0.0,1.3650103087019898,0.5410779305
11890,1.3650262475651895,,0.0,1.3650262475651895,0.54031690805
11895,1.365042080868056,,0.0,1.365042080868056,0.54596427016
11900,1.3650578765975452,,0.0,1.3650578765975452,0.55336117315
11905,1.365073545909897,,0.0,1.365073545909897,0.55380905559
11910,1.3650889128608463,,0.0,1.3650889128608463,0.5462989782
11915,1.3651038909413495,,0.0,1.3651038909413495,0.53683291077
11920,1.3651186111134601,,0.0,1.3651186111134601,0.53618762383
11925,1.3651334037240532,,0.0,1.3651334037240532,0.53325701344
11930,1.3651485967852883,,0.0,1.3651485967852883,0.53214444735
11935,1.3651642423146573,,0.0,1.3651642423146573,0.53408655169
11940,1.365179984127751,,0.0,1.365179984127751,0.54508286743
11945,1.3651951646126443,,0.0,1.3651951646126443,0.55907774418
11950,1.365209057610124,,0.0,1.365209057610124,0.54815566129
11955,1.3652211159870682,,0.0,1.3652211159870682,0.54456522939
11960,1.3652311519699798,,0.0,1.3652311519699798,0.55075506266
11965,1.3652393391684066,,0.0,1.3652393391684066,0.56037969124
11970,1.3652460847258456,,0.0,1.3652460847258456,0.55933190351
11975,1.3652518714928803,,0.0,1.3652518714928803,0.55455055262
11980,1.3652571546459162,,0.0,1.3652571546459162,0.55265753134
11985,1.3652622463832962,,0.0,1.3652622463832962,0.54740763405
11990,1.3652672417435627,,0.0,1.3652672417435627,0.54004151032
11995,1.365272088896001,,0.0,1.365272088896001,0.53168444027
12000,1.3652767486484965,,0.0,1.3652767486484965,0.53560027095
12005,1.3652812887700982,,0.0,1.3652812887700982,0.54265817043
12010,1.3652858156616379,,0.0,1.3652858156616379,0.54954284925
12015,1.3652902673130343,,0.0,1.3652902673130343,0.55472527593
12020,1.3652943322730535,,0.0,1.3652943322730535,0.55591081229
12025,1.3652976332203168,,0.0,1.3652976332203168,0.54940336771
12030,1.3652999341927694,,0.0,1.3652999341927694,0.54507248216
12035,1.3653012693084077,,0.0,1.3653012693084077,0.54224318687
12040,1.3653020838444376,,0.0,1.3653020838444376,0.5395484917
12045,1.3653029831151262,,0.0,1.3653029831151262,0.53727962616
12050,1.3653042269588986,,0.0,1.3653042269588986,0.55006045886
12055,1.3653055430543768,,0.0,1.3653055430543768,0.5662096451
12060,1.3653065382974943,,0.0,1.3653065382974943,0.57323968911
12065,1.3653070485109595,,0.0,1.3653070485109595,0.56727213723
12070,1.3653069554024497,,0.0,1.3653069554024497,0.56560253502
12075,1.3653060226363565,,0.0,1.3653060226363565,0.56924759887
12080,1.3653040687584819,,0.0,1.3653040687584819,0.57459793811
12085,1.3653012185983566,,0.0,1.3653012185983566,0.57232197993
12090,1.3652978404497884,,0.0,1.3652978404497884,0.56100906978
12095,1.3652943267008626,,0.0,1.3652943267008626,0.55347601365
12100,1.3652908768297913,,0.0,1.3652908768297913,0.54762970678
12105,1.3652874085300213,,0.0,1.3652874085300213,0.54303048755
12110,1.3652836615895723,,0.0,1.3652836615895723,0.53493900202
12115,1.3652794329503335,,0.0,1.3652794329503335,0.53699891216
12120,1.3652747676879062,,0.0,1.3652747676879062,0.5449498983
12125,1.3652699790279086,,0.0,1.3652699790279086,0.5498432393
12130,1.3652655253219614,,0.0,1.3652655253219614,0.56229267844
12135,1.365261845061027,,0.0,1.365261845061027,0.55852382052
12140,1.365259221243922,,0.0,1.365259221243922,0.55466656684
12145,1.365257747664007,,0.0,1.365257747664007,0.55296633096
12150,1.365257349236787,,0.0,1.365257349236787,0.54685562859
12155,1.3652577740307432,,0.0,1.3652577740307432,0.54689583448
12160,1.3652585909014903,,0.0,1.3652585909014903,0.5614153153
12165,1.3652592150802696,,0.0,1.3652592150802696,0.57275677781
12170,1.365258987616585,,0.0,1.365258987616585,0.57569989909
12175,1.3652573030093924,,0.0,1.3652573030093924,0.57520136792
12180,1.3652538296666337,,0.0,1.3652538296666337,0.57428380262
12185,1.3652488297614516,,0.0,1.3652488297614516,0.57630727043
12190,1.365243207451875,,0.0,1.365243207451875,0.57922177604
12195,1.3652381527586697,,0.0,1.3652381527586697,0.58683572588
12200,1.3652345960198238,,0.0,1.3652345960198238,0.5923298309
12205,1.3652325248146429,,0.0,1.3652325248146429,0.58259626287
12210,1.365231043141043,,0.0,1.365231043141043,0.57001942067
12215,1.365228996123529,,0.0,1.365228996123529,0.56385509952
12220,1.3652254348708972,,0.0,1.3652254348708972,0.55837717779
12225,1.3652197742719636,,0.0,1.3652197742719636,0.55326015186
12230,1.3652118057586857,,0.0,1.3652118057586857,0.55669374917
12235,1.3652016717487943,,0.0,1.3652016717487943,0.56374292771
12240,1.3651897923979415,,0.0,1.3651897923979415,0.57747055586
12245,1.3651766248748247,,0.0,1.3651766248748247,0.58486875004
12250,1.3651624887554925,,0.0,1.3651624887554925,0.57425505018
12255,1.3651475385670737,,0.0,1.3651475385670737,0.57356959103
12260,1.3651318275411133,,0.0,1.3651318275411133,0.564484558
12265,1.3651154238513448,,0.0,1.3651154238513448,0.55805275907
12270,1.3650984483427147,,0.0,1.3650984483427147,0.56559484791
12275,1.3650809955556924,,0.0,1.3650809955556924,0.57177976869
12280,1.365063051855531,,0.0,1.365063051855531,0.57312329722
12285,1.3650444916655913,,0.0,1.3650444916655913,0.58001580173
12290,1.3650251813466783,,0.0,1.3650251813466783,0.5777251205
12295,1.3650051248522461,,0.0,1.3650051248522461,0.57515968734
12300,1.3649845649928514,,0.0,1.3649845649928514,0.57624264616
12305,1.3649639670620066,,0.0,1.3649639670620066,0.57786235666
12310,1.3649438678578198,,0.0,1.3649438678578198,0.58734179538
12315,1.3649246921119886,,0.0,1.3649246921119886,0.59457889067
12320,1.3649066437542514,,0.0,1.3649066437542514,0.58442159868
12325,1.3648896788608007,,0.0,1.3648896788608007,0.57293721252
12330,1.3648735327058703,,0.0,1.3648735327058703,0.56548660881
12335,1.3648578092903458,,0.0,1.3648578092903458,0.55780573957
12340,1.3648421316041426,,0.0,1.3648421316041426,0.55133126967
12345,1.3648262609769355,,0.0,1.3648262609769355,0.55420906458
12350,1.3648100999109467,,0.0,1.3648100999109467,0.55993712017
12355,1.3647936353628911,,0.0,1.3647936353628911,0.57755508553
12360,1.36477686938732,,0.0,1.36477686938732,0.57700280913
12365,1.3647598111051933,,0.0,1.3647598111051933,0.56604240666
12370,1.3647425459360205,,0.0,1.3647425459360205,0.56573423451
12375,1.3647252737938267,,0.0,1.3647252737938267,0.55481656567
12380,1.3647082351233222,,0.0,1.3647082351233222,0.55893133013
12385,1.3646915927009688,,0.0,1.3646915927009688,0.56546792338
12390,1.3646753703408792,,0.0,1.3646753703408792,0.56620115136
12395,1.3646594583736182,,0.0,1.3646594583736182,0.56827479079
12400,1.3646436497564918,,0.0,1.3646436497564918,0.57379160511
12405,1.364627697227416,,0.0,1.364627697227416,0.57248247713
12410,1.3646113996894425,,0.0,1.3646113996894425,0.5764367842
12415,1.3645946944165102,,0.0,1.3645946944165102,0.57849887334
12420,1.3645776998877197,,0.0,1.3645776998877197,0.58220534513
12425,1.3645606707739897,,0.0,1.3645606707739897,0.59688621265
12430,1.3645438752253378,,0.0,1.3645438752253378,0.60235967236
12435,1.3645274495581008,,0.0,1.3645274495581008,0.59317261881
12440,1.3645113043370574,,0.0,1.3645113043370574,0.58333255624
12445,1.364495164470298,,0.0,1.364495164470298,0.57440284048
12450,1.3644787199385486,,0.0,1.3644787199385486,0.57227699197
12455,1.3644618493676606,,0.0,1.3644618493676606,0.56544826432
12460,1.364444634036911,,0.0,1.364444634036911,0.56704106713
12465,1.3644272212825008,,0.0,1.3644272212825008,0.57842181006
12470,1.3644097094115764,,0.0,1.3644097094115764,0.58910261007
12475,1.3643921234834318,,0.0,1.3643921234834318,0.57902376803
12480,1.3643745064568582,,0.0,1.3643745064568582,0.57069001131
12485,1.3643570349298415,,0.0,1.3643570349298415,0.57269882296
12490,1.364340020664911,,0.0,1.364340020664911,0.56081353354
12495,1.364323785074759,,0.0,1.364323785074759,0.56805032921
12500,1.3643085192326159,,0.0,1.3643085192326159,0.57573550535
12505,1.3642942024995848,,0.0,1.3642942024995848,0.56818750715
12510,1.3642805676595344,,0.0,1.3642805676595344,0.57219504317
12515,1.3642671123436485,,0.0,1.3642671123436485,0.57411460925
12520,1.364253204684147,,0.0,1.364253204684147,0.57112126753
12525,1.3642383019371753,,0.0,1.3642383019371753,0.57172902479
12530,1.364222209169438,,0.0,1.364222209169438,0.57250923147
12535,1.3642052319798117,,0.0,1.3642052319798117,0.58036183102
12540,1.3641880816787102,,0.0,1.3641880816787102,0.59356892137
12545,1.3641715349486199,,0.0,1.3641715349486199,0.59641768473
12550,1.3641560511061783,,0.0,1.3641560511061783,0.58672700378
12555,1.364141591426214,,0.0,1.364141591426214,0.57756993715
12560,1.3641277710539945,,0.0,1.3641277710539945,0.5705987827
12565,1.3641141666586527,,0.0,1.3641141666586527,0.56711071279
12570,1.364100491287917,,0.0,1.364100491287917,0.55671320334
12575,1.3640865790523702,,0.0,1.3640865790523702,0.56074099606
12580,1.364072306959126,,0.0,1.364072306959126,0.57269956353
12585,1.3640575752379493,,0.0,1.3640575752379493,0.58332928218
12590,1.3640423649620685,,0.0,1.3640423649620685,0.57753991575
12595,1.3640267948284903,,0.0,1.3640267948284903,0.57375495867
12600,1.3640110839270483,,0.0,1.3640110839270483,0.57136897085
12605,1.3639954215877175,,0.0,1.3639954215877175,0.56439344728
12610,1.3639798543803179,,0.0,1.3639798543803179,0.56246335441
12615,1.36396427506352,,0.0,1.36396427506352,0.57321982929
12620,1.3639484919726317,,0.0,1.3639484919726317,0.57212606446
12625,1.3639322994657885,,0.0,1.3639322994657885,0.5719885607
12630,1.3639154922124226,,0.0,1.3639154922124226,0.57346526258
12635,1.3638978622982119,,0.0,1.3638978622982119,0.57272091478
12640,1.363879267429944,,0.0,1.363879267429944,0.56906228078
12645,1.3638597722325825,,0.0,1.3638597722325825,0.57025498346
12650,1.3638397590704958,,0.0,1.3638397590704958,0.57935210051
12655,1.3638198666910966,,0.0,1.3638198666910966,0.59366287241
12660,1.3638007213899734,,0.0,1.3638007213899734,0.59101846509
12665,1.363782683896452,,0.0,1.363782683896452,0.5813559998
12670,1.3637658655298337,,0.0,1.3637658655298337,0.57484733453
12675,1.3637503785433065,,0.0,1.3637503785433065,0.56822983281
12680,1.3637365295630228,,0.0,1.3637365295630228,0.56096428806
12685,1.36372472990384,,0.0,1.36372472990384,0.55595113778
12690,1.3637152019864542,,0.0,1.3637152019864542,0.56294901943
12695,1.3637077713608192,,0.0,1.3637077713608192,0.57262860436
12700,1.3637019445300427,,0.0,1.3637019445300427,0.57975846135
12705,1.363697194159402,,0.0,1.363697194159402,0.57492522569
12710,1.3636931944780668,,0.0,1.3636931944780668,0.56976405432
12715,1.3636898257306254,,0.0,1.3636898257306254,0.56558069407
12720,1.3636869945595307,,0.0,1.3636869945595307,0.55585457049
12725,1.3636845262657007,,0.0,1.3636845262657007,0.55519685685
12730,1.3636821650264228,,0.0,1.3636821650264228,0.55723314052
12735,1.3636797166866397,,0.0,1.3636797166866397,0.55798832022
12740,1.3636771386299862,,0.0,1.3636771386299862,0.56127570617
12745,1.3636744464212411,,0.0,1.3636744464212411,0.56120119076
12750,1.3636715887588924,,0.0,1.3636715887588924,0.56470469814
12755,1.3636684577167602,,0.0,1.3636684577167602,0.56163337229
12760,1.3636650033941617,,0.0,1.3636650033941617,0.56367544366
12765,1.3636613272734586,,0.0,1.3636613272734586,0.57170326965
12770,1.363657561748663,,0.0,1.363657561748663,0.58097630864
12775,1.36365357884616,,0.0,1.36365357884616,0.57535440248
12780,1.3636488587334503,,0.0,1.3636488587334503,0.56579202683
12785,1.363642735704924,,0.0,1.363642735704924,0.55842865097
12790,1.363634873187793,,0.0,1.363634873187793,0.55436737178
12795,1.3636255707418001,,0.0,1.3636255707418001,0.54654427201
12800,1.3636157246803255,,0.0,1.3636157246803255,0.54629889881
12805,1.3636065450715709,,0.0,1.3636065450715709,0.55161251443
12810,1.3635988897527822,,0.0,1.3635988897527822,0.56039568663
12815,1.3635929153678978,,0.0,1.3635929153678978,0.56334548046
12820,1.3635882485489925,,0.0,1.3635882485489925,0.56363372382
12825,1.363584217924876,,0.0,1.363584217924876,0.55810404048
12830,1.3635801069864986,,0.0,1.3635801069864986,0.54963553248
12835,1.3635753540632343,,0.0,1.3635753540632343,0.54361554468
12840,1.3635696593151745,,0.0,1.3635696593151745,0.5396090953
12845,1.3635631139830564,,0.0,1.3635631139830564,0.54068614982
12850,1.3635562186301813,,0.0,1.3635562186301813,0.53999729463
12855,1.3635497290511025,,0.0,1.3635497290511025,0.53779552798
12860,1.363544394814461,,0.0,1.363544394814461,0.54375181542
12865,1.3635407178532597,,0.0,1.3635407178532597,0.54394561644
12870,1.3635388692244228,,0.0,1.3635388692244228,0.54091802112
12875,1.3635388157127117,,0.0,1.3635388157127117,0.54741919436
12880,1.363540552399656,,0.0,1.363540552399656,0.55534157947
12885,1.3635442253451442,,0.0,1.3635442253451442,0.55501559888
12890,1.3635502764643903,,0.0,1.3635502764643903,0.55175212818
12895,1.3635591147064055,,0.0,1.3635591147064055,0.54165697212
12900,1.3635705978713661,,0.0,1.3635705978713661,0.53563341073
12905,1.3635840219954343,,0.0,1.3635840219954343,0.52948952715
12910,1.3635984296267765,,0.0,1.3635984296267765,0.52220187783
12915,1.3636128542859873,,0.0,1.3636128542859873,0.52421223483
12920,1.3636263809508216,,0.0,1.3636263809508216,0.52279202152
12925,1.3636382815942922,,0.0,1.3636382815942922,0.52407868373
12930,1.3636481608398763,,0.0,1.3636481608398763,0.52925535796
12935,1.3636559578292864,,0.0,1.3636559578292864,0.52825298352
12940,1.3636619656473166,,0.0,1.3636619656473166,0.52169974456
12945,1.3636667999121175,,0.0,1.3636667999121175,0.5130234643
12950,1.3636713358000994,,0.0,1.3636713358000994,0.50437744564
12955,1.3636765138597453,,0.0,1.3636765138597453,0.50009246238
12960,1.363683058475884,,0.0,1.363683058475884,0.4989388939
12965,1.3636912240081378,,0.0,1.3636912240081378,0.49926686838
12970,1.363700645337915,,0.0,1.363700645337915,0.50199054981
12975,1.3637103751616177,,0.0,1.3637103751616177,0.50948399505
12980,1.363719119049941,,0.0,1.363719119049941,0.50188334822
12985,1.3637255875543086,,0.0,1.3637255875543086,0.50496614671
12990,1.3637289251721918,,0.0,1.3637289251721918,0.50961464427
12995,1.363729124245719,,0.0,1.363729124245719,0.51408812459
13000,1.3637271679708687,,0.0,1.3637271679708687,0.5129629823
13005,1.3637248809133287,,0.0,1.3637248809133287,0.51204511328
13010,1.3637244987357378,,0.0,1.3637244987357378,0.50983419563
13015,1.363727963019795,,0.0,1.363727963019795,0.50807231977
13020,1.3637361539226391,,0.0,1.3637361539226391,0.49850684416
13025,1.3637484135833093,,0.0,1.3637484135833093,0.49515189318
13030,1.363762528596801,,0.0,1.363762528596801,0.49800929772
13035,1.3637752272153765,,0.0,1.3637752272153765,0.49660675906
13040,1.3637830236444546,,0.0,1.3637830236444546,0.50010542373
13045,1.3637832018300478,,0.0,1.3637832018300478,0.50717415012
13050,1.363774599954771,,0.0,1.363774599954771,0.50803738688
13055,1.363757977330817,,0.0,1.363757977330817,0.49841051194
13060,1.3637359159371638,,0.0,1.3637359159371638,0.4886447269
13065,1.363712284119539,,0.0,1.363712284119539,0.48824399072
13070,1.3636913761694203,,0.0,1.3636913761694203,0.48421044384
13075,1.3636769254858985,,0.0,1.3636769254858985,0.48383700467
13080,1.36367122855877,,0.0,1.36367122855877,0.48672412639
13085,1.363674644747659,,0.0,1.363674644747659,0.49422975745
13090,1.3636856762849836,,0.0,1.3636856762849836,0.50074074094
13095,1.3637015914274595,,0.0,1.3637015914274595,0.49083017534
13100,1.3637193171895812,,0.0,1.3637193171895812,0.49423726406
13105,1.3637363051811644,,0.0,1.3637363051811644,0.49735869929
13110,1.3637509851650147,,0.0,1.3637509851650147,0.50198241777
13115,1.3637628276895997,,0.0,1.3637628276895997,0.50213089297
13120,1.3637720742891646,,0.0,1.3637720742891646,0.49880143921
13125,1.3637795465350193,,0.0,1.3637795465350193,0.49851250506
13130,1.3637863053225208,,0.0,1.3637863053225208,0.49507810797
13135,1.3637933263142945,,0.0,1.3637933263142945,0.48429409464
13140,1.3638012883214945,,0.0,1.3638012883214945,0.47742241137
13145,1.3638105285083701,,0.0,1.3638105285083701,0.48377799109
13150,1.3638211508165177,,0.0,1.3638211508165177,0.48734456468
13155,1.3638331470899927,,0.0,1.3638331470899927,0.49384087524
13160,1.363846416469025,,0.0,1.363846416469025,0.50022975841
13165,1.3638607205323259,,0.0,1.3638607205323259,0.5008771533
13170,1.3638756912039942,,0.0,1.3638756912039942,0.49580823519
13175,1.3638909371854788,,0.0,1.3638909371854788,0.49248519954
13180,1.3639061752600556,,0.0,1.3639061752600556,0.49430096456
13185,1.3639212902483575,,0.0,1.3639212902483575,0.48815171762
13190,1.363936289123406,,0.0,1.363936289123406,0.48803813396
13195,1.3639511947965561,,0.0,1.3639511947965561,0.49226186829
13200,1.363965955405963,,0.0,1.363965955405963,0.50155440679
13205,1.3639804355380474,,0.0,1.3639804355380474,0.50302235596
13210,1.363994497786937,,0.0,1.363994497786937,0.49534782301
13215,1.364008104143441,,0.0,1.364008104143441,0.49636095026
13220,1.364021378503203,,0.0,1.364021378503203,0.50047123609
13225,1.3640345775605627,,0.0,1.3640345775605627,0.50443215268
13230,1.3640479554261067,,0.0,1.3640479554261067,0.50144174567
13235,1.364061560848724,,0.0,1.364061560848724,0.49603183102
13240,1.3640750797934278,,0.0,1.3640750797934278,0.49404155165
13245,1.364087777384728,,0.0,1.364087777384728,0.48636032169
13250,1.364098631670346,,0.0,1.364098631670346,0.47428997171
13255,1.3641066235930521,,0.0,1.3641066235930521,0.46798319087
13260,1.364111131962504,,0.0,1.364111131962504,0.47210441351
13265,1.364112276409596,,0.0,1.364112276409596,0.47792419615
13270,1.3641109946811507,,0.0,1.3641109946811507,0.48033643724
13275,1.3641087926384354,,0.0,1.3641087926384354,0.48544066364
13280,1.3641072996959351,,0.0,1.3641072996959351,0.48733487247
13285,1.364107837863744,,0.0,1.364107837863744,0.48415689439
13290,1.3641111392468208,,0.0,1.3641111392468208,0.48117908626
13295,1.364117247488807,,0.0,1.364117247488807,0.48204723522
13300,1.3641256103202035,,0.0,1.3641256103202035,0.47858536547
13305,1.3641353332020147,,0.0,1.3641353332020147,0.47724210354
13310,1.3641454836171836,,0.0,1.3641454836171836,0.47910178783
13315,1.364155436297396,,0.0,1.364155436297396,0.48880639149
13320,1.3641651230066603,,0.0,1.3641651230066603,0.49256381062
13325,1.364174938654556,,0.0,1.364174938654556,0.4867156268
13330,1.3641855590326708,,0.0,1.3641855590326708,0.48347585675
13335,1.3641976998406862,,0.0,1.3641976998406862,0.48432015781
13340,1.3642117813899022,,0.0,1.3642117813899022,0.48797432717
13345,1.3642276514567773,,0.0,1.3642276514567773,0.48430249655
13350,1.3642445045328535,,0.0,1.3642445045328535,0.47849921486
13355,1.3642610631855647,,0.0,1.3642610631855647,0.47670083527
13360,1.364275977792898,,0.0,1.364275977792898,0.46698521295
13365,1.3642883063121518,,0.0,1.3642883063121518,0.4558528772
13370,1.3642978584172045,,0.0,1.3642978584172045,0.45095413529
13375,1.3643052416636514,,0.0,1.3643052416636514,0.45626305639
13380,1.3643116072536985,,0.0,1.3643116072536985,0.46245835612
13385,1.3643181739718235,,0.0,1.3643181739718235,0.46695817345
13390,1.364325774720496,,0.0,1.364325774720496,0.47487849824
13395,1.3643346265972578,,0.0,1.3643346265972578,0.47790175785
13400,1.3643443671295288,,0.0,1.3643443671295288,0.4745096314
13405,1.3643542762906185,,0.0,1.3643542762906185,0.47046636827
13410,1.364363564385885,,0.0,1.364363564385885,0.4722536493
13415,1.3643716912552273,,0.0,1.3643716912552273,0.46870071532
13420,1.3643785533617339,,0.0,1.3643785533617339,0.46833087954
13425,1.3643844852859002,,0.0,1.3643844852859002,0.47028818149
13430,1.3643900538969882,,0.0,1.3643900538969882,0.48019808045
13435,1.3643957207218336,,0.0,1.3643957207218336,0.48321812198
13440,1.3644015854684124,,0.0,1.3644015854684124,0.47854663029
13445,1.3644073939638788,,0.0,1.3644073939638788,0.47578681389
13450,1.3644127781012028,,0.0,1.3644127781012028,0.47785905613
13455,1.3644175306197828,,0.0,1.3644175306197828,0.48281333229
13460,1.364421718323652,,0.0,1.364421718323652,0.47772337241
13465,1.3644255925839957,,0.0,1.3644255925839957,0.47299737305
13470,1.364429427091893,,0.0,1.364429427091893,0.46878086796
13475,1.364433433123658,,0.0,1.364433433123658,0.46020312002
13480,1.364437787557443,,0.0,1.364437787557443,0.44752918985
13485,1.3644426927353783,,0.0,1.3644426927353783,0.44341408294
