iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
97140,1.3713945517003305,,0.0,1.3713945517003305,3.1826240062
97145,1.3713897406862405,,0.0,1.3713897406862405,3.1745464489
97150,1.3713850413269997,,0.0,1.3713850413269997,3.1688489114
97155,1.3713804431432706,,0.0,1.3713804431432706,3.1671305068
97160,1.3713759319130945,,0.0,1.3713759319130945,3.1656607311
97165,1.3713714911689407,,0.0,1.3713714911689407,3.1628741652
97170,1.371367104069016,,0.0,1.371367104069016,3.1616961255
97175,1.3713627533972659,,0.0,1.3713627533972659,3.1607384892
97180,1.3713584234346832,,0.0,1.3713584234346832,3.1592951248
97185,1.3713540994602935,,0.0,1.3713540994602935,3.1554281049
97190,1.3713497682501707,,0.0,1.3713497682501707,3.1503261099
97195,1.3713454187012066,,0.0,1.3713454187012066,3.1444537765
97200,1.3713410408330797,,0.0,1.3713410408330797,3.1380360418
97205,1.3713366270357943,,0.0,1.3713366270357943,3.1297423445
97210,1.371332171196404,,0.0,1.371332171196404,3.123482633
97215,1.3713276696970416,,0.0,1.3713276696970416,3.1185804865
97220,1.3713231202921348,,0.0,1.3713231202921348,3.1118861021
97225,1.3713185232311917,,0.0,1.3713185232311917,3.1017783279
97230,1.371313880759785,,0.0,1.371313880759785,3.0965381392
97235,1.371309197493813,,0.0,1.371309197493813,3.0953681539
97240,1.3713044804195014,,0.0,1.3713044804195014,3.0969682368
97245,1.3712997386438932,,0.0,1.3712997386438932,3.1006207669
97250,1.3712949826463268,,0.0,1.3712949826463268,3.1055531334
97255,1.371290224527942,,0.0,1.371290224527942,3.1095526661
97260,1.3712854770136487,,0.0,1.3712854770136487,3.1102385328
97265,1.371280753077866,,0.0,1.371280753077866,3.1106839507
97270,1.3712760654455032,,0.0,1.3712760654455032,3.1087522471
97275,1.371271426342455,,0.0,1.371271426342455,3.1038868493
97280,1.3712668463728128,,0.0,1.3712668463728128,3.1000656288
97285,1.3712623350178827,,0.0,1.3712623350178827,3.0937176603
97290,1.3712578991391358,,0.0,1.3712578991391358,3.0847547988
97295,1.3712535438514866,,0.0,1.3712535438514866,3.0740783277
97300,1.371249271525262,,0.0,1.371249271525262,3.0644431414
97305,1.3712450817861996,,0.0,1.3712450817861996,3.0580492706
97310,1.3712409717649572,,0.0,1.3712409717649572,3.0556757267
97315,1.3712369359723575,,0.0,1.3712369359723575,3.0548563715
97320,1.3712329665488974,,0.0,1.3712329665488974,3.0556706188
97325,1.371229053514255,,0.0,1.371229053514255,3.0570987356
97330,1.3712251853910602,,0.0,1.3712251853910602,3.0575175351
97335,1.3712213497039114,,0.0,1.3712213497039114,3.0546277973
97340,1.371217534351668,,0.0,1.371217534351668,3.0518881049
97345,1.371213728106468,,0.0,1.371213728106468,3.0488589981
97350,1.3712099212374982,,0.0,1.3712099212374982,3.0448136318
97355,1.3712061053862385,,0.0,1.3712061053862385,3.0406314059
97360,1.3712022773090848,,0.0,1.3712022773090848,3.0347765127
97365,1.3711984322653843,,0.0,1.3711984322653843,3.0316515692
97370,1.3711945645164518,,0.0,1.3711945645164518,3.0276060634
97375,1.3711906685731103,,0.0,1.3711906685731103,3.0234941255
97380,1.371186739320445,,0.0,1.371186739320445,3.0228469843
97385,1.3711827713940332,,0.0,1.3711827713940332,3.0252443886
97390,1.3711787595542058,,0.0,1.3711787595542058,3.027895562
97395,1.3711746980622777,,0.0,1.3711746980622777,3.0297596533
97400,1.3711705801815317,,0.0,1.3711705801815317,3.0324019645
97405,1.371166399050497,,0.0,1.371166399050497,3.035536506
97410,1.3711621464354076,,0.0,1.3711621464354076,3.0396912079
97415,1.3711578136034825,,0.0,1.3711578136034825,3.0417330456
97420,1.3711533910734157,,0.0,1.3711533910734157,3.0452979923
97425,1.3711488691143936,,0.0,1.3711488691143936,3.0497993079
97430,1.371144237995603,,0.0,1.371144237995603,3.0538984664
97435,1.3711394882357375,,0.0,1.3711394882357375,3.0562315194
97440,1.371134611725786,,0.0,1.371134611725786,3.0559962412
97445,1.3711296017290315,,0.0,1.3711296017290315,3.0530867293
97450,1.371124453629575,,0.0,1.371124453629575,3.0501618338
97455,1.371119164558074,,0.0,1.371119164558074,3.0488238258
97460,1.3711137346392828,,0.0,1.3711137346392828,3.0500459425
97465,1.3711081668672973,,0.0,1.3711081668672973,3.0532748525
97470,1.3711024671055572,,0.0,1.3711024671055572,3.0542890544
97475,1.3710966438373358,,0.0,1.3710966438373358,3.052618966
97480,1.3710907085400028,,0.0,1.3710907085400028,3.0497115257
97485,1.3710846753107628,,0.0,1.3710846753107628,3.0477851683
97490,1.3710785603676388,,0.0,1.3710785603676388,3.0462654737
97495,1.3710723820494715,,0.0,1.3710723820494715,3.0437576488
97500,1.371066160316905,,0.0,1.371066160316905,3.0411531949
97505,1.3710599161286143,,0.0,1.3710599161286143,3.0379023249
97510,1.3710536714413077,,0.0,1.3710536714413077,3.0331622198
97515,1.3710474499582492,,0.0,1.3710474499582492,3.0310344135
97520,1.371041276131227,,0.0,1.371041276131227,3.0293348337
97525,1.371035173538751,,0.0,1.371035173538751,3.0276355521
97530,1.3710291617672028,,0.0,1.3710291617672028,3.0280116517
97535,1.3710232587811613,,0.0,1.3710232587811613,3.0334856533
97540,1.3710174800501256,,0.0,1.3710174800501256,3.0405058464
97545,1.3710118389227754,,0.0,1.3710118389227754,3.0493666838
97550,1.371006345254679,,0.0,1.371006345254679,3.059795586
97555,1.3710010044102592,,0.0,1.3710010044102592,3.067921249
97560,1.370995817886564,,0.0,1.370995817886564,3.0731346144
97565,1.3709907831885133,,0.0,1.3709907831885133,3.0753637754
97570,1.3709858930803733,,0.0,1.3709858930803733,3.0766307953
97575,1.370981136958053,,0.0,1.370981136958053,3.0766445646
97580,1.3709765010986092,,0.0,1.3709765010986092,3.0730593839
97585,1.3709719691592654,,0.0,1.3709719691592654,3.0683798732
97590,1.3709675235497047,,0.0,1.3709675235497047,3.0601151541
97595,1.3709631459310858,,0.0,1.3709631459310858,3.0509644953
97600,1.3709588189625996,,0.0,1.3709588189625996,3.0413133476
97605,1.3709545261767155,,0.0,1.3709545261767155,3.0348488215
97610,1.3709502534762288,,0.0,1.3709502534762288,3.0292629479
97615,1.3709459886352455,,0.0,1.3709459886352455,3.0233996071
97620,1.3709417217981976,,0.0,1.3709417217981976,3.0193719232
97625,1.3709374463531225,,0.0,1.3709374463531225,3.0192219722
97630,1.3709331590564153,,0.0,1.3709331590564153,3.0214747495
97635,1.3709288645239746,,0.0,1.3709288645239746,3.0250005027
97640,1.3709244992560037,,0.0,1.3709244992560037,3.026620176
97645,1.37091981561577,,0.0,1.37091981561577,3.0262840107
97650,1.3709147971357418,,0.0,1.3709147971357418,3.0241586851
97655,1.3709094670201678,,0.0,1.3709094670201678,3.0209308229
97660,1.3709038520911625,,0.0,1.3709038520911625,3.0175108466
97665,1.370897982788707,,0.0,1.370897982788707,3.0180319127
97670,1.3708918911745847,,0.0,1.3708918911745847,3.0188367946
97675,1.370885610682874,,0.0,1.370885610682874,3.0202485542
97680,1.3708791753714222,,0.0,1.3708791753714222,3.0203949053
97685,1.3708726197970937,,0.0,1.3708726197970937,3.019491165
97690,1.3708659771444582,,0.0,1.3708659771444582,3.0227366188
97695,1.3708592799743153,,0.0,1.3708592799743153,3.02488281
97700,1.3708525594751702,,0.0,1.3708525594751702,3.0238604202
97705,1.370845781464421,,0.0,1.370845781464421,3.0206102156
97710,1.3708388934206248,,0.0,1.3708388934206248,3.0171968079
97715,1.3708319013319747,,0.0,1.3708319013319747,3.0117589411
97720,1.3708248103133853,,0.0,1.3708248103133853,3.0042987996
97725,1.3708176246064934,,0.0,1.3708176246064934,2.9911971277
97730,1.3708103482034282,,0.0,1.3708103482034282,2.9882563313
97735,1.3708029855953336,,0.0,1.3708029855953336,2.9856726107
97740,1.370795541273355,,0.0,1.370795541273355,2.9835865525
97745,1.3707880212256855,,0.0,1.3707880212256855,2.9819184358
97750,1.3707804293196992,,0.0,1.3707804293196992,2.9795354974
97755,1.3707727186478846,,0.0,1.3707727186478846,2.9769218221
97760,1.370764895572696,,0.0,1.370764895572696,2.9728444245
97765,1.3707569786824838,,0.0,1.3707569786824838,2.9683620502
97770,1.370748991181495,,0.0,1.370748991181495,2.9639706868
97775,1.3707409582700423,,0.0,1.3707409582700423,2.9592875757
97780,1.3707329093900749,,0.0,1.3707329093900749,2.9563264527
97785,1.3707248787241948,,0.0,1.3707248787241948,2.9560201924
97790,1.3707169046966403,,0.0,1.3707169046966403,2.9557840365
97795,1.3707090279772227,,0.0,1.3707090279772227,2.9579926872
97800,1.3707012911070633,,0.0,1.3707012911070633,2.9602681998
97805,1.3706937361282676,,0.0,1.3706937361282676,2.9630216466
97810,1.3706864034611383,,0.0,1.3706864034611383,2.9659695793
97815,1.3706793301576203,,0.0,1.3706793301576203,2.9693727564
97820,1.3706725484042506,,0.0,1.3706725484042506,2.9713218231
97825,1.370666085023144,,0.0,1.370666085023144,2.9718015802
97830,1.370659960349206,,0.0,1.370659960349206,2.9727724331
97835,1.3706541879806253,,0.0,1.3706541879806253,2.9724927402
97840,1.3706487750283811,,0.0,1.3706487750283811,2.9765471684
97845,1.370643722116243,,0.0,1.370643722116243,2.9729925211
97850,1.3706390240045425,,0.0,1.3706390240045425,2.976657106
97855,1.3706346707129577,,0.0,1.3706346707129577,2.9789933959
97860,1.3706306476452683,,0.0,1.3706306476452683,2.9797016219
97865,1.370626937211157,,0.0,1.370626937211157,2.9774555134
97870,1.3706235195747347,,0.0,1.3706235195747347,2.9754193
97875,1.3706203739020792,,0.0,1.3706203739020792,2.9723422227
97880,1.3706174784859912,,0.0,1.3706174784859912,2.9668309197
97885,1.3706148127420572,,0.0,1.3706148127420572,2.9593848963
97890,1.3706123570838953,,0.0,1.3706123570838953,2.9515738932
97895,1.3706100937964352,,0.0,1.3706100937964352,2.9445393733
97900,1.3706080075349314,,0.0,1.3706080075349314,2.9381059196
97905,1.3706060852002122,,0.0,1.3706060852002122,2.9336894317
97910,1.3706043161881853,,0.0,1.3706043161881853,2.9301560237
97915,1.370602692764102,,0.0,1.370602692764102,2.9259983701
97920,1.3706012091892767,,0.0,1.3706012091892767,2.9234608048
97925,1.3705998625943674,,0.0,1.3705998625943674,2.9231944386
97930,1.3705986524803575,,0.0,1.3705986524803575,2.9227942328
97935,1.3705975808433117,,0.0,1.3705975808433117,2.9225927208
97940,1.3705966526733906,,0.0,1.3705966526733906,2.9209507049
97945,1.37059587558059,,0.0,1.37059587558059,2.9180489035
97950,1.3705952605432634,,0.0,1.3705952605432634,2.9140612528
97955,1.3705948219081234,,0.0,1.3705948219081234,2.908784558
97960,1.3705945785130274,,0.0,1.3705945785130274,2.9023701787
97965,1.370594554061239,,0.0,1.370594554061239,2.8947946873
97970,1.370594779117494,,0.0,1.370594779117494,2.8871229311
97975,1.3705951173256465,,0.0,1.3705951173256465,2.8814179672
97980,1.3705951043512283,,0.0,1.3705951043512283,2.8753055513
97985,1.3705946070816981,,0.0,1.3705946070816981,2.8677917103
97990,1.3705936204021412,,0.0,1.3705936204021412,2.8636970183
97995,1.370592160904842,,0.0,1.370592160904842,2.8598158201
98000,1.3705902486751986,,0.0,1.3705902486751986,2.8558684094
98005,1.3705879060441803,,0.0,1.3705879060441803,2.8531449038
98010,1.370585157837838,,0.0,1.370585157837838,2.8514517601
98015,1.3705820300050078,,0.0,1.3705820300050078,2.8482271904
98020,1.3705785501163283,,0.0,1.3705785501163283,2.8461145876
98025,1.370574746865225,,0.0,1.370574746865225,2.8464970293
98030,1.3705706499431547,,0.0,1.3705706499431547,2.8504991583
98035,1.370566289790099,,0.0,1.370566289790099,2.8533835088
98040,1.3705616977193167,,0.0,1.3705616977193167,2.8563421138
98045,1.370556906291608,,0.0,1.370556906291608,2.8595771418
98050,1.3705519476935106,,0.0,1.3705519476935106,2.8620091728
98055,1.3705468546105777,,0.0,1.3705468546105777,2.8635580377
98060,1.3705416603521332,,0.0,1.3705416603521332,2.8645953384
98065,1.370536399100779,,0.0,1.370536399100779,2.8654636368
98070,1.3705311062866574,,0.0,1.3705311062866574,2.8657840398
98075,1.3705257781671476,,0.0,1.3705257781671476,2.8654178733
98080,1.3705203393908207,,0.0,1.3705203393908207,2.866685014
98085,1.3705148101678282,,0.0,1.3705148101678282,2.8668086513
98090,1.370509214575696,,0.0,1.370509214575696,2.8646914469
98095,1.3705035749453944,,0.0,1.3705035749453944,2.8614782628
98100,1.3704979122355987,,0.0,1.3704979122355987,2.8593265383
98105,1.3704922459079363,,0.0,1.3704922459079363,2.859149566
98110,1.3704865949250187,,0.0,1.3704865949250187,2.8603671073
98115,1.3704809775009328,,0.0,1.3704809775009328,2.8614064963
98120,1.3704754117250117,,0.0,1.3704754117250117,2.8617915054
98125,1.3704699074528237,,0.0,1.3704699074528237,2.8606063528
98130,1.3704644353671729,,0.0,1.3704644353671729,2.8577240377
98135,1.3704590149296874,,0.0,1.3704590149296874,2.8535262353
98140,1.3704536669742882,,0.0,1.3704536669742882,2.8478126413
98145,1.370448412334897,,0.0,1.370448412334897,2.8428189489
98150,1.3704432725939601,,0.0,1.3704432725939601,2.8401613453
98155,1.3704382708309708,,0.0,1.3704382708309708,2.8359177436
98160,1.3704334313729638,,0.0,1.3704334313729638,2.8303645772
98165,1.3704287797945134,,0.0,1.3704287797945134,2.8246080934
98170,1.3704243422939641,,0.0,1.3704243422939641,2.820151046
98175,1.3704201444458903,,0.0,1.3704201444458903,2.8177259766
98180,1.3704162108268345,,0.0,1.3704162108268345,2.8152565406
98185,1.3704125632687503,,0.0,1.3704125632687503,2.8127070978
98190,1.3704092203599867,,0.0,1.3704092203599867,2.8088822384
98195,1.3704061964472563,,0.0,1.3704061964472563,2.8037800257
98200,1.370403501510881,,0.0,1.370403501510881,2.7960749754
98205,1.370401141164792,,0.0,1.370401141164792,2.7870232082
98210,1.370399116906037,,0.0,1.370399116906037,2.7798453824
98215,1.370397426613798,,0.0,1.370397426613798,2.7742913073
98220,1.370396065297914,,0.0,1.370396065297914,2.7704925722
98225,1.3703950258474058,,0.0,1.3703950258474058,2.7681849754
98230,1.3703943000285077,,0.0,1.3703943000285077,2.7672778638
98235,1.370393878734177,,0.0,1.370393878734177,2.765155421
98240,1.370393752982123,,0.0,1.370393752982123,2.7613636406
98245,1.3703939141643189,,0.0,1.3703939141643189,2.7578918318
98250,1.3703943542965074,,0.0,1.3703943542965074,2.7541945594
98255,1.3703950660182007,,0.0,1.3703950660182007,2.7503616806
98260,1.3703960430916982,,0.0,1.3703960430916982,2.7462269492
98265,1.3703972796535604,,0.0,1.3703972796535604,2.7425880492
98270,1.370398770713627,,0.0,1.370398770713627,2.7401678277
98275,1.3704005119055067,,0.0,1.3704005119055067,2.7374764696
98280,1.3704024997360875,,0.0,1.3704024997360875,2.7344287583
98285,1.3704047314607806,,0.0,1.3704047314607806,2.7349727581
98290,1.3704072057072911,,0.0,1.3704072057072911,2.7354883717
98295,1.3704099228498825,,0.0,1.3704099228498825,2.7370935408
98300,1.3704128887519924,,0.0,1.3704128887519924,2.7377943554
98305,1.3704161020413277,,0.0,1.3704161020413277,2.7402338733
98310,1.3704191193420947,,0.0,1.3704191193420947,2.7428008118
98315,1.3704217474103144,,0.0,1.3704217474103144,2.7449024871
98320,1.3704239844994301,,0.0,1.3704239844994301,2.7449090068
98325,1.3704258328550147,,0.0,1.3704258328550147,2.7445163042
98330,1.3704272964691964,,0.0,1.3704272964691964,2.7433446938
98335,1.3704283823282004,,0.0,1.3704283823282004,2.7399854724
98340,1.370429100038087,,0.0,1.370429100038087,2.7353566245
98345,1.3704294613257337,,0.0,1.3704294613257337,2.7309455233
98350,1.3704294791655587,,0.0,1.3704294791655587,2.7248032297
98355,1.3704291670309967,,0.0,1.3704291670309967,2.717259899
98360,1.3704285385202355,,0.0,1.3704285385202355,2.71253489
98365,1.3704276071067103,,0.0,1.3704276071067103,2.7094632644
98370,1.3704263845172984,,0.0,1.3704263845172984,2.7062301082
98375,1.3704248817303537,,0.0,1.3704248817303537,2.7032095262
98380,1.370423106979642,,0.0,1.370423106979642,2.7015365367
98385,1.3704210670018804,,0.0,1.3704210670018804,2.7003549708
98390,1.3704187672862456,,0.0,1.3704187672862456,2.6996562351
98395,1.3704162117001126,,0.0,1.3704162117001126,2.7014537915
98400,1.3704134034870856,,0.0,1.3704134034870856,2.7036185301
98405,1.3704103448927374,,0.0,1.3704103448927374,2.7090581222
98410,1.3704070372893622,,0.0,1.3704070372893622,2.7138656576
98415,1.3704034822987619,,0.0,1.3704034822987619,2.7192158109
98420,1.370399681043723,,0.0,1.370399681043723,2.7220157896
98425,1.3703956353955553,,0.0,1.3703956353955553,2.7241456553
98430,1.3703913478493401,,0.0,1.3703913478493401,2.7266054312
98435,1.3703868216486814,,0.0,1.3703868216486814,2.7289182255
98440,1.3703820615342321,,0.0,1.3703820615342321,2.7322236017
98445,1.3703770734941856,,0.0,1.3703770734941856,2.7348588344
98450,1.3703718648890284,,0.0,1.3703718648890284,2.7365520851
98455,1.3703664448258048,,0.0,1.3703664448258048,2.7364328242
98460,1.3703608235343443,,0.0,1.3703608235343443,2.7344564642
98465,1.3703550108702145,,0.0,1.3703550108702145,2.7304521511
98470,1.3703490174375075,,0.0,1.3703490174375075,2.7259595366
98475,1.370342853466053,,0.0,1.370342853466053,2.720596265
98480,1.3703365290609264,,0.0,1.3703365290609264,2.7152867814
98485,1.3703300212673883,,0.0,1.3703300212673883,2.7108427626
98490,1.3703233169862659,,0.0,1.3703233169862659,2.7065925407
98495,1.3703164220809985,,0.0,1.3703164220809985,2.7036233493
98500,1.3703093440368277,,0.0,1.3703093440368277,2.7032037423
98505,1.3703020922103044,,0.0,1.3703020922103044,2.7021335094
98510,1.3702946775797828,,0.0,1.3702946775797828,2.7010247716
98515,1.3702871134939436,,0.0,1.3702871134939436,2.6999982275
98520,1.3702794149232689,,0.0,1.3702794149232689,2.6992566498
98525,1.37027159895906,,0.0,1.37027159895906,2.6992983489
98530,1.3702636843144196,,0.0,1.3702636843144196,2.6984780177
98535,1.3702556911995,,0.0,1.3702556911995,2.6974767113
98540,1.3702476406977304,,0.0,1.3702476406977304,2.6954792803
98545,1.3702395543915564,,0.0,1.3702395543915564,2.6947734093
98550,1.3702314543624403,,0.0,1.3702314543624403,2.6940011233
98555,1.3702233621928273,,0.0,1.3702233621928273,2.6959667831
98560,1.3702152992156555,,0.0,1.3702152992156555,2.7001343857
98565,1.3702072860153383,,0.0,1.3702072860153383,2.7061945008
98570,1.370199342427765,,0.0,1.370199342427765,2.7134262525
98575,1.3701914881640715,,0.0,1.3701914881640715,2.7218782123
98580,1.3701837428106385,,0.0,1.3701837428106385,2.7301571795
98585,1.3701761242072918,,0.0,1.3701761242072918,2.7373733448
98590,1.3701686244945277,,0.0,1.3701686244945277,2.7451920951
98595,1.3701611036983339,,0.0,1.3701611036983339,2.7527173135
98600,1.3701535270123382,,0.0,1.3701535270123382,2.7585685447
98605,1.3701458787175342,,0.0,1.3701458787175342,2.7609521033
98610,1.3701381429701613,,0.0,1.3701381429701613,2.7609242268
98615,1.3701303041759663,,0.0,1.3701303041759663,2.7601881092
98620,1.370122347613975,,0.0,1.370122347613975,2.7591327681
98625,1.3701142599355067,,0.0,1.3701142599355067,2.7576491006
98630,1.370106029787946,,0.0,1.370106029787946,2.7562949543
98635,1.370097648688019,,0.0,1.370097648688019,2.7532991549
98640,1.3700891098990087,,0.0,1.3700891098990087,2.7505835061
98645,1.3700804105515725,,0.0,1.3700804105515725,2.7477475675
98650,1.3700715508952186,,0.0,1.3700715508952186,2.7469958567
98655,1.3700625355458456,,0.0,1.3700625355458456,2.7484695255
