iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2180,1.6290095164490979,,0.0,1.6290095164490979,5.0055079264
2185,1.627723173594849,,0.0,1.627723173594849,4.9792007995
2190,1.6265378314091048,,0.0,1.6265378314091048,4.9633430661
2195,1.625459260475291,,0.0,1.625459260475291,4.9524457922
2200,1.6244921528403036,,0.0,1.6244921528403036,4.946578275
2205,1.6236380260936245,,0.0,1.6236380260936245,4.9443605266
2210,1.6229016956473905,,0.0,1.6229016956473905,4.9501201482
2215,1.6222973134952394,,0.0,1.6222973134952394,4.9579030913
2220,1.6218319609383927,,0.0,1.6218319609383927,4.9801447007
2225,1.6214928742968342,,0.0,1.6214928742968342,5.021071203
2230,1.621254045783243,,0.0,1.621254045783243,5.0513441339
2235,1.62108745580208,,0.0,1.62108745580208,5.085061093
2240,1.6209728604052822,,0.0,1.6209728604052822,5.1010225444
2245,1.620890386119394,,0.0,1.620890386119394,5.1157613672
2250,1.6208190899519133,,0.0,1.6208190899519133,5.1330264517
2255,1.6207415223896569,,0.0,1.6207415223896569,5.147790863
2260,1.6206398394992465,,0.0,1.6206398394992465,5.1598513962
2265,1.6204997812287922,,0.0,1.6204997812287922,5.1698133249
2270,1.6203155863154604,,0.0,1.6203155863154604,5.1747655575
2275,1.620081500695249,,0.0,1.620081500695249,5.1811117543
2280,1.6197879392375216,,0.0,1.6197879392375216,5.1906448013
2285,1.6194314583243408,,0.0,1.6194314583243408,5.2056859548
2290,1.6190131301269544,,0.0,1.6190131301269544,5.2170873665
2295,1.6185332467663718,,0.0,1.6185332467663718,5.2245357732
2300,1.6179932177738245,,0.0,1.6179932177738245,5.226134997
2305,1.617402586602502,,0.0,1.617402586602502,5.214992884
2310,1.616765809177622,,0.0,1.616765809177622,5.2038978887
2315,1.6160794440787851,,0.0,1.6160794440787851,5.2025398561
2320,1.6153380164051012,,0.0,1.6153380164051012,5.1973591708
2325,1.614544854290094,,0.0,1.614544854290094,5.1835635232
2330,1.6137063565857475,,0.0,1.6137063565857475,5.1760868694
2335,1.6128217417262787,,0.0,1.6128217417262787,5.1685134981
2340,1.6118864962715942,,0.0,1.6118864962715942,5.1604444021
2345,1.610905477235499,,0.0,1.610905477235499,5.1534942518
2350,1.6098744890631478,,0.0,1.6098744890631478,5.1522339629
2355,1.6087939607291282,,0.0,1.6087939607291282,5.1455405473
2360,1.6076688654894316,,0.0,1.6076688654894316,5.1397898815
2365,1.6064998497233605,,0.0,1.6064998497233605,5.1247714445
2370,1.6052901876110894,,0.0,1.6052901876110894,5.1158557889
2375,1.604047591905039,,0.0,1.604047591905039,5.103322807
2380,1.6027869639593304,,0.0,1.6027869639593304,5.0933906934
2385,1.6015124590911285,,0.0,1.6015124590911285,5.0756447562
2390,1.600227537134687,,0.0,1.600227537134687,5.0480044762
2395,1.598938698256073,,0.0,1.598938698256073,5.0205621872
2400,1.5976445767232617,,0.0,1.5976445767232617,4.9907540199
2405,1.596343088815497,,0.0,1.596343088815497,4.9625595344
2410,1.5950375647122863,,0.0,1.5950375647122863,4.9393766631
2415,1.5937316754388695,,0.0,1.5937316754388695,4.9201656456
2420,1.5924308802860383,,0.0,1.5924308802860383,4.8954452593
2425,1.5911470034483937,,0.0,1.5911470034483937,4.8756191076
2430,1.5898962333553734,,0.0,1.5898962333553734,4.854570077
2435,1.5886899940223176,,0.0,1.5886899940223176,4.8344558867
2440,1.5875370945458134,,0.0,1.5875370945458134,4.8211482523
2445,1.5864465893889408,,0.0,1.5864465893889408,4.8117411777
2450,1.585430239320805,,0.0,1.585430239320805,4.8020581713
2455,1.584497963346275,,0.0,1.584497963346275,4.7895941352
2460,1.583660656707564,,0.0,1.583660656707564,4.7736941996
2465,1.5829382519843238,,0.0,1.5829382519843238,4.7640718788
2470,1.5823437551161985,,0.0,1.5823437551161985,4.759389416
2475,1.581872217626333,,0.0,1.581872217626333,4.7562613486
2480,1.5815027633576928,,0.0,1.5815027633576928,4.7556542285
2485,1.5812141666689137,,0.0,1.5812141666689137,4.7576657817
2490,1.5809894374080466,,0.0,1.5809894374080466,4.7753112249
2495,1.5808196241689705,,0.0,1.5808196241689705,4.8061240159
2500,1.5806956038344844,,0.0,1.5806956038344844,4.8328974604
2505,1.58060259220198,,0.0,1.58060259220198,4.8586238583
2510,1.5805294050150984,,0.0,1.5805294050150984,4.880587624
2515,1.5804698516575328,,0.0,1.5804698516575328,4.9006944724
2520,1.5804163798729196,,0.0,1.5804163798729196,4.9108266923
2525,1.5803645973130902,,0.0,1.5803645973130902,4.9162104108
2530,1.5803090449903616,,0.0,1.5803090449903616,4.9318998557
2535,1.5802453655656203,,0.0,1.5802453655656203,4.9503275156
2540,1.5801753081276184,,0.0,1.5801753081276184,4.9682736252
2545,1.5800933702683517,,0.0,1.5800933702683517,4.9898547849
2550,1.5799868427158155,,0.0,1.5799868427158155,5.0088120825
2555,1.5798432969524387,,0.0,1.5798432969524387,5.0240565206
2560,1.5796487595156077,,0.0,1.5796487595156077,5.0405393606
2565,1.5793902914527003,,0.0,1.5793902914527003,5.0490809535
2570,1.5790671507536196,,0.0,1.5790671507536196,5.0592310821
2575,1.5786786361006115,,0.0,1.5786786361006115,5.0531535508
2580,1.5782243796712692,,0.0,1.5782243796712692,5.0384642036
2585,1.5777024280057992,,0.0,1.5777024280057992,5.0289993902
2590,1.5771181827285634,,0.0,1.5771181827285634,5.0202796645
2595,1.5764761780426015,,0.0,1.5764761780426015,5.0244301131
2600,1.5757776056197672,,0.0,1.5757776056197672,5.0189176529
2605,1.5750170232949097,,0.0,1.5750170232949097,5.0088637347
2610,1.574193033509592,,0.0,1.574193033509592,4.9978373318
2615,1.573305554121356,,0.0,1.573305554121356,4.9981765245
2620,1.5723544616134069,,0.0,1.5723544616134069,4.9991578527
2625,1.5713405039822383,,0.0,1.5713405039822383,5.0065443022
2630,1.570269450523065,,0.0,1.570269450523065,5.0016010159
2635,1.569142598616899,,0.0,1.569142598616899,4.9878786701
2640,1.5679658447130542,,0.0,1.5679658447130542,4.9760793786
2645,1.5667528240806126,,0.0,1.5667528240806126,4.9694616986
2650,1.5655140379204782,,0.0,1.5655140379204782,4.9509854354
2655,1.5642504173067995,,0.0,1.5642504173067995,4.9274473476
2660,1.5629715431266902,,0.0,1.5629715431266902,4.9062026079
2665,1.5616885812984331,,0.0,1.5616885812984331,4.8817189011
2670,1.5604057085083565,,0.0,1.5604057085083565,4.8620872937
2675,1.5591281800550971,,0.0,1.5591281800550971,4.8364057415
2680,1.5578658776611536,,0.0,1.5578658776611536,4.8132068517
2685,1.5566217065476362,,0.0,1.5566217065476362,4.7943882403
2690,1.555396948409682,,0.0,1.555396948409682,4.7836586261
2695,1.5541996726070957,,0.0,1.5541996726070957,4.7738084599
2700,1.5530358287089916,,0.0,1.5530358287089916,4.7615306831
2705,1.5519136674857317,,0.0,1.5519136674857317,4.7483668191
2710,1.550846157821922,,0.0,1.550846157821922,4.7352524738
2715,1.5498392068514573,,0.0,1.5498392068514573,4.719547259
2720,1.5488946863463369,,0.0,1.5488946863463369,4.7085930977
2725,1.548018194724245,,0.0,1.548018194724245,4.6980533853
2730,1.5472156366942078,,0.0,1.5472156366942078,4.6895246384
2735,1.5464926697043295,,0.0,1.5464926697043295,4.6823919552
2740,1.5458545195759257,,0.0,1.5458545195759257,4.6814671749
2745,1.5452980460270893,,0.0,1.5452980460270893,4.6794370163
2750,1.5448173950437247,,0.0,1.5448173950437247,4.6795441831
2755,1.5443986177150224,,0.0,1.5443986177150224,4.6752644868
2760,1.5440396146343507,,0.0,1.5440396146343507,4.6668366438
2765,1.5437371410988556,,0.0,1.5437371410988556,4.6513669035
2770,1.5434876611939998,,0.0,1.5434876611939998,4.6283066094
2775,1.5432819435927774,,0.0,1.5432819435927774,4.6008687193
2780,1.5431122561438115,,0.0,1.5431122561438115,4.5820811428
2785,1.5429774654478965,,0.0,1.5429774654478965,4.5604284019
2790,1.5428715800311408,,0.0,1.5428715800311408,4.5452104217
2795,1.5427800135451395,,0.0,1.5427800135451395,4.5282343419
2800,1.5426941652047597,,0.0,1.5426941652047597,4.5104722117
2805,1.5426078734921294,,0.0,1.5426078734921294,4.505964158
2810,1.5425137999182954,,0.0,1.5425137999182954,4.4988938539
2815,1.5424082894470015,,0.0,1.5424082894470015,4.4915498887
2820,1.5422920738584258,,0.0,1.5422920738584258,4.4928438058
2825,1.5421611947802814,,0.0,1.5421611947802814,4.4961029415
2830,1.542008171035194,,0.0,1.542008171035194,4.5027083073
2835,1.5418347548187807,,0.0,1.5418347548187807,4.516398801
2840,1.5416270426865366,,0.0,1.5416270426865366,4.5307965714
2845,1.5413759878288769,,0.0,1.5413759878288769,4.5281451029
2850,1.5410828899759061,,0.0,1.5410828899759061,4.5361311594
2855,1.540742910376118,,0.0,1.540742910376118,4.5514938521
2860,1.5403551594812563,,0.0,1.5403551594812563,4.5731142686
2865,1.539926400555739,,0.0,1.539926400555739,4.5989334733
2870,1.5394513865606412,,0.0,1.5394513865606412,4.6268950013
2875,1.5389249275172514,,0.0,1.5389249275172514,4.6575975426
2880,1.5383416053575607,,0.0,1.5383416053575607,4.6827818072
2885,1.537705777041797,,0.0,1.537705777041797,4.6925152959
2890,1.5370144668003003,,0.0,1.5370144668003003,4.7020213216
2895,1.5362679267437318,,0.0,1.5362679267437318,4.7025096313
2900,1.5354627900164313,,0.0,1.5354627900164313,4.6921292129
2905,1.5346059309721554,,0.0,1.5346059309721554,4.6688902587
2910,1.5336970911349606,,0.0,1.5336970911349606,4.6472740901
2915,1.532740439461903,,0.0,1.532740439461903,4.6340835716
2920,1.5317458358516558,,0.0,1.5317458358516558,4.6293144628
2925,1.5307208614316854,,0.0,1.5307208614316854,4.6256215299
2930,1.5296705617494084,,0.0,1.5296705617494084,4.6201515321
2935,1.5286054129234838,,0.0,1.5286054129234838,4.6229033327
2940,1.5275339366276743,,0.0,1.5275339366276743,4.6251352101
2945,1.5264560361703046,,0.0,1.5264560361703046,4.6307577969
2950,1.525373532628443,,0.0,1.525373532628443,4.6341960532
2955,1.5242957878173904,,0.0,1.5242957878173904,4.6407605525
2960,1.523224707078434,,0.0,1.523224707078434,4.6430342347
2965,1.5221567188059872,,0.0,1.5221567188059872,4.6390579088
2970,1.5210881237099234,,0.0,1.5210881237099234,4.6308728467
2975,1.5200192659701712,,0.0,1.5200192659701712,4.6211951935
2980,1.5189539874895004,,0.0,1.5189539874895004,4.605564604
2985,1.5178934178024805,,0.0,1.5178934178024805,4.5874723096
2990,1.516838576718332,,0.0,1.516838576718332,4.5648100817
2995,1.5157942741932346,,0.0,1.5157942741932346,4.5433147745
3000,1.514774234989114,,0.0,1.514774234989114,4.5331533167
3005,1.5137881660863033,,0.0,1.5137881660863033,4.5236087324
3010,1.512843990518883,,0.0,1.512843990518883,4.5111268564
3015,1.5119440771571193,,0.0,1.5119440771571193,4.4924749429
3020,1.51109363030161,,0.0,1.51109363030161,4.4783595572
3025,1.5102995927329008,,0.0,1.5102995927329008,4.4675871868
3030,1.5095766284710008,,0.0,1.5095766284710008,4.4566541586
3035,1.508930806434074,,0.0,1.508930806434074,4.4451603491
3040,1.508354332788123,,0.0,1.508354332788123,4.4358985808
3045,1.5078362432579286,,0.0,1.5078362432579286,4.4244108573
3050,1.5073684475691844,,0.0,1.5073684475691844,4.4111787343
3055,1.506941672338553,,0.0,1.506941672338553,4.3958271608
3060,1.506554637841103,,0.0,1.506554637841103,4.384539363
3065,1.5062041371110144,,0.0,1.5062041371110144,4.3696063355
3070,1.5058959886228878,,0.0,1.5058959886228878,4.3544576657
3075,1.5056352040517422,,0.0,1.5056352040517422,4.3384012387
3080,1.5054217337635285,,0.0,1.5054217337635285,4.3228612445
3085,1.5052593748009284,,0.0,1.5052593748009284,4.3077570204
3090,1.5051495456368802,,0.0,1.5051495456368802,4.2954754722
3095,1.5050929976020728,,0.0,1.5050929976020728,4.2870220467
3100,1.50508757885207,,0.0,1.50508757885207,4.2802493295
3105,1.5051285665744427,,0.0,1.5051285665744427,4.2691470989
3110,1.5052109107509215,,0.0,1.5052109107509215,4.2516747979
3115,1.5053392450041998,,0.0,1.5053392450041998,4.2376292198
3120,1.505503678821627,,0.0,1.505503678821627,4.2236574778
3125,1.5056878628988228,,0.0,1.5056878628988228,4.2148171824
3130,1.505876959686047,,0.0,1.505876959686047,4.2057010817
3135,1.5060600973562344,,0.0,1.5060600973562344,4.1989514719
3140,1.506229948938561,,0.0,1.506229948938561,4.1903374742
3145,1.506380758853482,,0.0,1.506380758853482,4.1873974914
3150,1.5065166588514614,,0.0,1.5065166588514614,4.179536817
3155,1.5066402930254637,,0.0,1.5066402930254637,4.167993474
3160,1.5067474498316609,,0.0,1.5067474498316609,4.1534089792
3165,1.5068304468285016,,0.0,1.5068304468285016,4.1401362259
3170,1.5068828654619375,,0.0,1.5068828654619375,4.1283443193
3175,1.5068997579371077,,0.0,1.5068997579371077,4.1201513713
3180,1.5068800537498614,,0.0,1.5068800537498614,4.1091606741
3185,1.506827381111335,,0.0,1.506827381111335,4.0962045543
3190,1.5067363074043028,,0.0,1.5067363074043028,4.0838981195
3195,1.50659973450501,,0.0,1.50659973450501,4.0667123916
3200,1.5064159800843961,,0.0,1.5064159800843961,4.0493807191
3205,1.5061896041097407,,0.0,1.5061896041097407,4.0323189731
3210,1.5059121422706019,,0.0,1.5059121422706019,4.018929449
3215,1.5055764461271819,,0.0,1.5055764461271819,4.0029969686
3220,1.5051889155165679,,0.0,1.5051889155165679,3.9903160855
3225,1.5047519386322048,,0.0,1.5047519386322048,3.9762640671
3230,1.5042574103474613,,0.0,1.5042574103474613,3.965445559
3235,1.5036964154019277,,0.0,1.5036964154019277,3.9566604252
3240,1.5030772170692,,0.0,1.5030772170692,3.9453536234
3245,1.502404584613115,,0.0,1.502404584613115,3.9322439998
3250,1.5016769580089724,,0.0,1.5016769580089724,3.9255929912
3255,1.5008957407258285,,0.0,1.5008957407258285,3.9223480501
3260,1.5000638801169037,,0.0,1.5000638801169037,3.925279609
3265,1.4991865972295513,,0.0,1.4991865972295513,3.92216676
3270,1.4982710614938466,,0.0,1.4982710614938466,3.9320772786
3275,1.497320950754976,,0.0,1.497320950754976,3.9420780617
3280,1.4963415280408483,,0.0,1.4963415280408483,3.9534057435
3285,1.4953354528271947,,0.0,1.4953354528271947,3.9615723719
3290,1.4943017709278286,,0.0,1.4943017709278286,3.9669397796
3295,1.493244819828244,,0.0,1.493244819828244,3.9694565756
3300,1.4921712808777325,,0.0,1.4921712808777325,3.9689985346
3305,1.4910819650436204,,0.0,1.4910819650436204,3.968272098
3310,1.4899740425030867,,0.0,1.4899740425030867,3.9630353339
3315,1.4888510116609672,,0.0,1.4888510116609672,3.9544854398
3320,1.4877151944814564,,0.0,1.4877151944814564,3.9448653327
3325,1.4865747131410507,,0.0,1.4865747131410507,3.9376297331
3330,1.485434374489065,,0.0,1.485434374489065,3.9343846546
3335,1.4842981099211134,,0.0,1.4842981099211134,3.9362275779
3340,1.4831654459814063,,0.0,1.4831654459814063,3.9494430277
3345,1.4820444880239072,,0.0,1.4820444880239072,3.9602512593
3350,1.4809477154126722,,0.0,1.4809477154126722,3.9666020861
3355,1.479883974981321,,0.0,1.479883974981321,3.9713746242
3360,1.4788578653434927,,0.0,1.4788578653434927,3.9780644548
3365,1.477869654901941,,0.0,1.477869654901941,3.9792927123
3370,1.4769320727822899,,0.0,1.4769320727822899,3.9748586398
3375,1.4760581045401238,,0.0,1.4760581045401238,3.9715111608
3380,1.4752565508607631,,0.0,1.4752565508607631,3.9641288007
3385,1.4745182219430943,,0.0,1.4745182219430943,3.9504050201
3390,1.4738417453867017,,0.0,1.4738417453867017,3.9304281235
3395,1.4732252476009347,,0.0,1.4732252476009347,3.903468896
3400,1.4726695324300652,,0.0,1.4726695324300652,3.8715872957
3405,1.4721614876948497,,0.0,1.4721614876948497,3.8403616233
3410,1.4716909060582688,,0.0,1.4716909060582688,3.8110542023
3415,1.4712536829738645,,0.0,1.4712536829738645,3.7940137007
3420,1.4708587199863774,,0.0,1.4708587199863774,3.7851455604
3425,1.4705037139243526,,0.0,1.4705037139243526,3.7767724443
3430,1.47017962078196,,0.0,1.47017962078196,3.7657886401
3435,1.4698813681866636,,0.0,1.4698813681866636,3.7559715691
3440,1.4696109447588652,,0.0,1.4696109447588652,3.7546012328
3445,1.4693754394532812,,0.0,1.4693754394532812,3.7560588088
3450,1.4691718795313382,,0.0,1.4691718795313382,3.7531125289
3455,1.4689891011965148,,0.0,1.4689891011965148,3.7521187532
3460,1.4688248752358786,,0.0,1.4688248752358786,3.7603329091
3465,1.46868841729056,,0.0,1.46868841729056,3.7702108029
3470,1.4685829015906413,,0.0,1.4685829015906413,3.7764239567
3475,1.4685046298310982,,0.0,1.4685046298310982,3.7838028507
3480,1.468445882288011,,0.0,1.468445882288011,3.7882258278
3485,1.4684153071830244,,0.0,1.4684153071830244,3.7869622341
3490,1.4684079183780272,,0.0,1.4684079183780272,3.7862040252
3495,1.4684183206139403,,0.0,1.4684183206139403,3.7853236683
3500,1.4684348914907799,,0.0,1.4684348914907799,3.7762834703
3505,1.4684549757005587,,0.0,1.4684549757005587,3.7663178661
3510,1.4684923220265667,,0.0,1.4684923220265667,3.7516354349
3515,1.468550036954091,,0.0,1.468550036954091,3.7382703067
3520,1.4686315996405646,,0.0,1.4686315996405646,3.7268701257
3525,1.468744695710179,,0.0,1.468744695710179,3.7113338389
3530,1.4688924135374768,,0.0,1.4688924135374768,3.6951294216
3535,1.4690784120233493,,0.0,1.4690784120233493,3.6812521654
3540,1.4692904561851305,,0.0,1.4692904561851305,3.6698251316
3545,1.4695170901052896,,0.0,1.4695170901052896,3.6568394469
3550,1.4697489023344756,,0.0,1.4697489023344756,3.6439963464
3555,1.4699833353930345,,0.0,1.4699833353930345,3.6295505849
3560,1.4702248791543584,,0.0,1.4702248791543584,3.6171746963
3565,1.4704635774069859,,0.0,1.4704635774069859,3.6002599462
3570,1.4707008371057244,,0.0,1.4707008371057244,3.5883707781
3575,1.4709367128101396,,0.0,1.4709367128101396,3.5755629824
3580,1.4711677931075928,,0.0,1.4711677931075928,3.5594412266
3585,1.471399607534317,,0.0,1.471399607534317,3.5415399621
3590,1.4716261034642406,,0.0,1.4716261034642406,3.520533576
3595,1.4718419781622154,,0.0,1.4718419781622154,3.497337939
3600,1.4720426161162925,,0.0,1.4720426161162925,3.4760777087
3605,1.4722215414091013,,0.0,1.4722215414091013,3.4594024609
3610,1.4723803424060062,,0.0,1.4723803424060062,3.4447474117
3615,1.4725124910549396,,0.0,1.4725124910549396,3.4306769507
3620,1.4726108924905663,,0.0,1.4726108924905663,3.417548764
3625,1.4726741245268669,,0.0,1.4726741245268669,3.4056941205
3630,1.4726983202546038,,0.0,1.4726983202546038,3.3918664459
3635,1.4726835688635116,,0.0,1.4726835688635116,3.3765356905
3640,1.4726169466321815,,0.0,1.4726169466321815,3.3639982793
3645,1.4724962823172192,,0.0,1.4724962823172192,3.3587837299
3650,1.4723204142545334,,0.0,1.4723204142545334,3.3543733933
3655,1.4720858511623425,,0.0,1.4720858511623425,3.3461085855
3660,1.4717934218913862,,0.0,1.4717934218913862,3.3424852747
3665,1.471446677208528,,0.0,1.471446677208528,3.3386067977
3670,1.471043496868413,,0.0,1.471043496868413,3.3295705733
3675,1.470589751783447,,0.0,1.470589751783447,3.3128909974
3680,1.4700944418571436,,0.0,1.4700944418571436,3.2988426794
3685,1.469557592020194,,0.0,1.469557592020194,3.2893979727
3690,1.4689853834167577,,0.0,1.4689853834167577,3.2714247201
3695,1.4683818382235039,,0.0,1.4683818382235039,3.2504485206
3700,1.4677463838680986,,0.0,1.4677463838680986,3.2379467083
3705,1.4670837790813513,,0.0,1.4670837790813513,3.2284266352
3710,1.4664043495642283,,0.0,1.4664043495642283,3.2178306172
3715,1.4657139369791459,,0.0,1.4657139369791459,3.2113587111
3720,1.4650064760452448,,0.0,1.4650064760452448,3.2067896605
3725,1.4642746409283598,,0.0,1.4642746409283598,3.2032284159
3730,1.4635216842121712,,0.0,1.4635216842121712,3.19428127
3735,1.462752078947539,,0.0,1.462752078947539,3.190521645
3740,1.4619577904806034,,0.0,1.4619577904806034,3.1880085718
