iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18380,0.35276704593200864,,0.0,0.35276704593200864,1.1507230148
18385,0.3528064876417964,,0.0,0.3528064876417964,1.1397651456
18390,0.35284608684676855,,0.0,0.35284608684676855,1.1384683899
18395,0.3528857963461163,,0.0,0.3528857963461163,1.1352224964
18400,0.35292391400045964,,0.0,0.35292391400045964,1.134881008
18405,0.3529556821228755,,0.0,0.3529556821228755,1.1364858972
18410,0.3529785065105279,,0.0,0.3529785065105279,1.1382459947
18415,0.3529917465647709,,0.0,0.3529917465647709,1.1502679291
18420,0.3529930400397298,,0.0,0.3529930400397298,1.1666497463
18425,0.3529795438369741,,0.0,0.3529795438369741,1.1755262838
18430,0.3529515404792643,,0.0,0.3529515404792643,1.1761960837
18435,0.35291036570856477,,0.0,0.35291036570856477,1.1864720608
18440,0.3528582642916658,,0.0,0.3528582642916658,1.2061686615
18445,0.3527985112053042,,0.0,0.3527985112053042,1.2214554999
18450,0.3527326057799896,,0.0,0.3527326057799896,1.217115866
18455,0.35266324771554886,,0.0,0.35266324771554886,1.2156115527
18460,0.3525939191629819,,0.0,0.3525939191629819,1.1957980317
18465,0.35252622356286734,,0.0,0.35252622356286734,1.2005754993
18470,0.35246053824883905,,0.0,0.35246053824883905,1.2119776561
18475,0.35239750443342627,,0.0,0.35239750443342627,1.2256956289
18480,0.35233634648638207,,0.0,0.35233634648638207,1.235052329
18485,0.3522773112797595,,0.0,0.3522773112797595,1.236377134
18490,0.3522210242470121,,0.0,0.3522210242470121,1.23731429
18495,0.3521702576398844,,0.0,0.3521702576398844,1.2327952702
18500,0.3521266777878942,,0.0,0.3521266777878942,1.2334042141
18505,0.35209188515314904,,0.0,0.35209188515314904,1.2418582092
18510,0.35206633200852455,,0.0,0.35206633200852455,1.234761044
18515,0.3520500760590557,,0.0,0.3520500760590557,1.2211538868
18520,0.3520436294653493,,0.0,0.3520436294653493,1.2012065885
18525,0.3520488376971799,,0.0,0.3520488376971799,1.1891325758
18530,0.35206766590883903,,0.0,0.35206766590883903,1.1924826052
18535,0.35209838215349953,,0.0,0.35209838215349953,1.1922504438
18540,0.35213633824283924,,0.0,0.35213633824283924,1.186751791
18545,0.3521815074388276,,0.0,0.3521815074388276,1.1864319767
18550,0.3522331396214815,,0.0,0.3522331396214815,1.2039719308
18555,0.3522876825888896,,0.0,0.3522876825888896,1.2215757814
18560,0.35234393874557807,,0.0,0.35234393874557807,1.2313860383
18565,0.3524010211892581,,0.0,0.3524010211892581,1.2457902347
18570,0.3524584420190836,,0.0,0.3524584420190836,1.2668560052
18575,0.3525174105852579,,0.0,0.3525174105852579,1.2789129093
18580,0.35257521322779184,,0.0,0.35257521322779184,1.2808726343
18585,0.3526301111561959,,0.0,0.3526301111561959,1.2757588779
18590,0.35268300257275953,,0.0,0.35268300257275953,1.2683889978
18595,0.35273448501334836,,0.0,0.35273448501334836,1.255439598
18600,0.3527844120326784,,0.0,0.3527844120326784,1.2537755392
18605,0.35283202821318044,,0.0,0.35283202821318044,1.2544198377
18610,0.3528758288358132,,0.0,0.3528758288358132,1.2683200826
18615,0.3529130012234767,,0.0,0.3529130012234767,1.2742995363
18620,0.3529414902993364,,0.0,0.3529414902993364,1.2778458905
18625,0.3529600897598695,,0.0,0.3529600897598695,1.2771036733
18630,0.3529696455590713,,0.0,0.3529696455590713,1.2676406667
18635,0.35296943943068354,,0.0,0.35296943943068354,1.2730585979
18640,0.3529596213896084,,0.0,0.3529596213896084,1.2701795718
18645,0.3529398819249544,,0.0,0.3529398819249544,1.2649777499
18650,0.35291049059972224,,0.0,0.35291049059972224,1.2602810018
18655,0.35287354564447243,,0.0,0.35287354564447243,1.2461168385
18660,0.352831094110083,,0.0,0.352831094110083,1.237185802
18665,0.35278457737192787,,0.0,0.35278457737192787,1.2462842136
18670,0.3527319612479429,,0.0,0.3527319612479429,1.2476794707
18675,0.35267436416538617,,0.0,0.35267436416538617,1.2547086605
18680,0.35261378308680136,,0.0,0.35261378308680136,1.2637851508
18685,0.35255086338548275,,0.0,0.35255086338548275,1.2853479741
18690,0.35248628626732326,,0.0,0.35248628626732326,1.304975528
18695,0.3524215529044824,,0.0,0.3524215529044824,1.3129384076
18700,0.35235867062731185,,0.0,0.35235867062731185,1.3221442816
18705,0.35230202192632454,,0.0,0.35230202192632454,1.3288339938
18710,0.3522523071060065,,0.0,0.3522523071060065,1.3217112466
18715,0.3522093066689548,,0.0,0.3522093066689548,1.319026852
18720,0.35217330079607845,,0.0,0.35217330079607845,1.3050036338
18725,0.3521445530479633,,0.0,0.3521445530479633,1.2982985431
18730,0.35212312933749224,,0.0,0.35212312933749224,1.2948071635
18735,0.3521091314556195,,0.0,0.3521091314556195,1.2825940378
18740,0.35210119819558977,,0.0,0.35210119819558977,1.278955743
18745,0.3520979652584943,,0.0,0.3520979652584943,1.2874633525
18750,0.3520986638804852,,0.0,0.3520986638804852,1.2863795011
18755,0.3521056505551228,,0.0,0.3521056505551228,1.2807845171
18760,0.3521173356200989,,0.0,0.3521173356200989,1.273392597
18765,0.3521344268601819,,0.0,0.3521344268601819,1.2607562253
18770,0.35215784628269375,,0.0,0.35215784628269375,1.2601103354
18775,0.3521884309062163,,0.0,0.3521884309062163,1.256786137
18780,0.35222787589004867,,0.0,0.35222787589004867,1.2510331248
18785,0.35227754066750533,,0.0,0.35227754066750533,1.2524670226
18790,0.35233747800981813,,0.0,0.35233747800981813,1.2507637254
18795,0.35240561399166015,,0.0,0.35240561399166015,1.2478747482
18800,0.3524775967939495,,0.0,0.3524775967939495,1.2541511391
18805,0.3525496951199912,,0.0,0.3525496951199912,1.2505503008
18810,0.3526216169886738,,0.0,0.3526216169886738,1.2532557976
18815,0.35269183905982776,,0.0,0.35269183905982776,1.2529478394
18820,0.3527569664220984,,0.0,0.3527569664220984,1.265415921
18825,0.35281637489253537,,0.0,0.35281637489253537,1.2654490867
18830,0.3528700426669114,,0.0,0.3528700426669114,1.2657696268
18835,0.3529190793280169,,0.0,0.3529190793280169,1.2608108225
18840,0.3529621778045136,,0.0,0.3529621778045136,1.2552856149
18845,0.3529965759851005,,0.0,0.3529965759851005,1.2363790491
18850,0.3530198728355696,,0.0,0.3530198728355696,1.2259720761
18855,0.3530313577063638,,0.0,0.3530313577063638,1.2191572844
18860,0.3530308962934473,,0.0,0.3530308962934473,1.2198664913
18865,0.3530188021093218,,0.0,0.3530188021093218,1.2206275642
18870,0.352995482295068,,0.0,0.352995482295068,1.2165714272
18875,0.35296038355989445,,0.0,0.35296038355989445,1.2227006371
18880,0.352913757459557,,0.0,0.352913757459557,1.2283096635
18885,0.3528560059967054,,0.0,0.3528560059967054,1.2275915368
18890,0.3527908792710545,,0.0,0.3527908792710545,1.2211217921
18895,0.35271921832553293,,0.0,0.35271921832553293,1.2170420097
18900,0.35264185476745463,,0.0,0.35264185476745463,1.2109068506
18905,0.35256134553466256,,0.0,0.35256134553466256,1.2123951419
18910,0.3524807032938109,,0.0,0.3524807032938109,1.2090166104
18915,0.3524036954697669,,0.0,0.3524036954697669,1.2045155815
18920,0.3523338048728865,,0.0,0.3523338048728865,1.1982458788
18925,0.35227355538225746,,0.0,0.35227355538225746,1.1898559649
18930,0.3522235232979286,,0.0,0.3522235232979286,1.1825233617
18935,0.35218222952480444,,0.0,0.35218222952480444,1.1854204796
18940,0.35214930559645546,,0.0,0.35214930559645546,1.1862926404
18945,0.35212514626261326,,0.0,0.35212514626261326,1.1823854668
18950,0.3521067808053193,,0.0,0.3521067808053193,1.1756219633
18955,0.35209390157806875,,0.0,0.35209390157806875,1.1755692145
18960,0.3520872782541663,,0.0,0.3520872782541663,1.1716762545
18965,0.3520889001112457,,0.0,0.3520889001112457,1.1665013169
18970,0.35209899035274633,,0.0,0.35209899035274633,1.1622494895
18975,0.35211620091356394,,0.0,0.35211620091356394,1.1488951776
18980,0.35213969911777254,,0.0,0.35213969911777254,1.1321087695
18985,0.3521705030568067,,0.0,0.3521705030568067,1.1291615653
18990,0.35220689729048055,,0.0,0.35220689729048055,1.1239187825
18995,0.3522481692821139,,0.0,0.3522481692821139,1.1227503136
19000,0.3522948321472432,,0.0,0.3522948321472432,1.1309293756
19005,0.35234578391977894,,0.0,0.35234578391977894,1.1336132753
19010,0.35239960741589865,,0.0,0.35239960741589865,1.139107744
19015,0.3524541532253593,,0.0,0.3524541532253593,1.148601888
19020,0.3525101450484236,,0.0,0.3525101450484236,1.1525788747
19025,0.3525641938624698,,0.0,0.3525641938624698,1.1428397996
19030,0.35261571145356474,,0.0,0.35261571145356474,1.1355299373
19035,0.35266527125696817,,0.0,0.35266527125696817,1.1297011004
19040,0.35271411286232274,,0.0,0.35271411286232274,1.129195264
19045,0.35276320052121934,,0.0,0.35276320052121934,1.1211071785
19050,0.3528117602631697,,0.0,0.3528117602631697,1.1150013127
19055,0.3528610594162492,,0.0,0.3528610594162492,1.1144333464
19060,0.3529089943841022,,0.0,0.3529089943841022,1.1081765669
19065,0.35295184605675506,,0.0,0.35295184605675506,1.1027415581
19070,0.35298875154157894,,0.0,0.35298875154157894,1.0964178118
19075,0.35301690295885874,,0.0,0.35301690295885874,1.093188772
19080,0.3530330562761257,,0.0,0.3530330562761257,1.0905321571
19085,0.35303538573608206,,0.0,0.35303538573608206,1.0901038504
19090,0.35302301862396557,,0.0,0.35302301862396557,1.1044459685
19095,0.35299462515475377,,0.0,0.35299462515475377,1.1129612785
19100,0.3529518612901567,,0.0,0.3529518612901567,1.1173826674
19105,0.3528965306649352,,0.0,0.3528965306649352,1.1095407832
19110,0.35283203746690356,,0.0,0.35283203746690356,1.0974535178
19115,0.3527622401575563,,0.0,0.3527622401575563,1.0924804896
19120,0.35268881259216633,,0.0,0.35268881259216633,1.0903437946
19125,0.3526134666185652,,0.0,0.3526134666185652,1.0915520936
19130,0.3525393493211248,,0.0,0.3525393493211248,1.0944603019
19135,0.3524666138296367,,0.0,0.3524666138296367,1.0997595208
19140,0.3523953757815353,,0.0,0.3523953757815353,1.1027494779
19145,0.3523261986762648,,0.0,0.3523261986762648,1.1082425594
19150,0.3522605858686813,,0.0,0.3522605858686813,1.1144817248
19155,0.35220147404032187,,0.0,0.35220147404032187,1.1090262865
19160,0.3521498135280881,,0.0,0.3521498135280881,1.0991519242
19165,0.3521070203335087,,0.0,0.3521070203335087,1.0879578537
19170,0.35207297231653306,,0.0,0.35207297231653306,1.0796573585
19175,0.3520477767248564,,0.0,0.3520477767248564,1.0681475879
19180,0.3520323939221417,,0.0,0.3520323939221417,1.0636602584
19185,0.3520286365695088,,0.0,0.3520286365695088,1.0578107597
19190,0.3520381164290663,,0.0,0.3520381164290663,1.0528395257
19195,0.3520578791530784,,0.0,0.3520578791530784,1.0546416421
19200,0.3520844166937624,,0.0,0.3520844166937624,1.0549540264
19205,0.35211829702963726,,0.0,0.35211829702963726,1.059422783
19210,0.3521596835900932,,0.0,0.3521596835900932,1.0629222661
19215,0.35220579368736876,,0.0,0.35220579368736876,1.0605492724
19220,0.35225573669040233,,0.0,0.35225573669040233,1.0669353331
19225,0.35230940664747473,,0.0,0.35230940664747473,1.069918139
19230,0.35236791095868,,0.0,0.35236791095868,1.0764032995
19235,0.35243053419981246,,0.0,0.35243053419981246,1.0821414802
19240,0.3524942236426451,,0.0,0.3524942236426451,1.0772092056
19245,0.3525565960783237,,0.0,0.3525565960783237,1.0736034529
19250,0.3526175933925575,,0.0,0.3526175933925575,1.0689328556
19255,0.35267771128478503,,0.0,0.35267771128478503,1.0670849444
19260,0.35273701412181263,,0.0,0.35273701412181263,1.0654626246
19265,0.35279526828692015,,0.0,0.35279526828692015,1.0711863523
19270,0.3528515692116204,,0.0,0.3528515692116204,1.0763646416
19275,0.3529031645840096,,0.0,0.3529031645840096,1.0824641954
19280,0.35294727696843947,,0.0,0.35294727696843947,1.0849279949
19285,0.35298201787782807,,0.0,0.35298201787782807,1.0780146033
19290,0.3530082853098372,,0.0,0.3530082853098372,1.0663442241
19295,0.3530241500791924,,0.0,0.3530241500791924,1.0511179779
19300,0.35302915954923547,,0.0,0.35302915954923547,1.0399549299
19305,0.3530221585961259,,0.0,0.3530221585961259,1.0269635296
19310,0.3530028611274853,,0.0,0.3530028611274853,1.0258696633
19315,0.35297311888834004,,0.0,0.35297311888834004,1.0213355336
19320,0.35293455359935105,,0.0,0.35293455359935105,1.0236757911
19325,0.352889374581229,,0.0,0.352889374581229,1.0257957537
19330,0.35283567279316796,,0.0,0.35283567279316796,1.0349563118
19335,0.3527730651492199,,0.0,0.3527730651492199,1.0417949109
19340,0.35270541852335513,,0.0,0.35270541852335513,1.0446391631
19345,0.35263295536871103,,0.0,0.35263295536871103,1.0542615168
19350,0.3525570395522044,,0.0,0.3525570395522044,1.0645881074
19355,0.35248076761514435,,0.0,0.35248076761514435,1.0671365376
19360,0.3524052674658762,,0.0,0.3524052674658762,1.0672000485
19365,0.3523350187476375,,0.0,0.3523350187476375,1.0669581785
19370,0.35227231019945554,,0.0,0.35227231019945554,1.0590037026
19375,0.3522173999024388,,0.0,0.3522173999024388,1.0586384282
19380,0.3521706264700969,,0.0,0.3521706264700969,1.0510705201
19385,0.3521327086006799,,0.0,0.3521327086006799,1.0472253423
19390,0.35210334212635536,,0.0,0.35210334212635536,1.0399105909
19395,0.3520821426197262,,0.0,0.3520821426197262,1.0335884282
19400,0.35206845788657226,,0.0,0.35206845788657226,1.0362701339
19405,0.3520606942175025,,0.0,0.3520606942175025,1.0494109193
19410,0.3520576853250941,,0.0,0.3520576853250941,1.0568596532
19415,0.3520600287224762,,0.0,0.3520600287224762,1.0520243
19420,0.3520688505672897,,0.0,0.3520688505672897,1.0462844659
19425,0.3520835756280974,,0.0,0.3520835756280974,1.0447528205
19430,0.35210493654057523,,0.0,0.35210493654057523,1.0422104987
19435,0.3521339422788531,,0.0,0.3521339422788531,1.0324967609
19440,0.35217227370102144,,0.0,0.35217227370102144,1.0267561614
19445,0.35222062654154573,,0.0,0.35222062654154573,1.0286540305
19450,0.35227916607146625,,0.0,0.35227916607146625,1.0361411949
19455,0.35234592295299,,0.0,0.35234592295299,1.0460083779
19460,0.352415726196543,,0.0,0.352415726196543,1.0595277397
19465,0.35248695339937186,,0.0,0.35248695339937186,1.0661716288
19470,0.3525590160519698,,0.0,0.3525590160519698,1.0771701385
19475,0.3526296081128936,,0.0,0.3526296081128936,1.0894520464
19480,0.3526954954400175,,0.0,0.3526954954400175,1.0972620094
19485,0.35275598971094907,,0.0,0.35275598971094907,1.09937358
19490,0.3528121736340297,,0.0,0.3528121736340297,1.1047101469
19495,0.35286445471412303,,0.0,0.35286445471412303,1.1085801597
19500,0.3529141193324247,,0.0,0.3529141193324247,1.1066293403
19505,0.35295888932234304,,0.0,0.35295888932234304,1.1042368767
19510,0.35299742027933717,,0.0,0.35299742027933717,1.0952910282
19515,0.3530293623808422,,0.0,0.3530293623808422,1.0816165249
19520,0.35305220559425077,,0.0,0.35305220559425077,1.0767995828
19525,0.3530630593020134,,0.0,0.3530630593020134,1.0694406273
19530,0.35305995223374154,,0.0,0.35305995223374154,1.0786519362
19535,0.3530410349407871,,0.0,0.3530410349407871,1.0996225181
19540,0.3530053162516374,,0.0,0.3530053162516374,1.1050376133
19545,0.35295351700176614,,0.0,0.35295351700176614,1.1071658129
19550,0.35288827102359,,0.0,0.35288827102359,1.1124034067
19555,0.3528135063975232,,0.0,0.3528135063975232,1.1210788207
19560,0.3527320870258208,,0.0,0.3527320870258208,1.1266265356
19565,0.35264663225779996,,0.0,0.35264663225779996,1.1131526588
19570,0.3525594126888244,,0.0,0.3525594126888244,1.1076459647
19575,0.35247424062545535,,0.0,0.35247424062545535,1.1101712571
19580,0.35239432476776394,,0.0,0.35239432476776394,1.1103196552
19585,0.352322825660083,,0.0,0.352322825660083,1.1159955359
19590,0.3522593772687799,,0.0,0.3522593772687799,1.1197413931
19595,0.3522024220581086,,0.0,0.3522024220581086,1.1284468816
19600,0.3521534357581743,,0.0,0.3521534357581743,1.1436676952
19605,0.35211448690577246,,0.0,0.35211448690577246,1.1592756299
19610,0.35208362737619037,,0.0,0.35208362737619037,1.1668274419
19615,0.35206020174663577,,0.0,0.35206020174663577,1.1649952208
19620,0.35204473122681107,,0.0,0.35204473122681107,1.1667882397
19625,0.35203794772482655,,0.0,0.35203794772482655,1.1696450741
19630,0.35204098667478284,,0.0,0.35204098667478284,1.1740730995
19635,0.3520521837024942,,0.0,0.3520521837024942,1.1757854555
19640,0.35207021136478955,,0.0,0.35207021136478955,1.1693211916
19645,0.3520950119566339,,0.0,0.3520950119566339,1.1533956125
19650,0.35212688996416974,,0.0,0.35212688996416974,1.1419523614
19655,0.3521657671513744,,0.0,0.3521657671513744,1.1445381645
19660,0.3522117070210701,,0.0,0.3522117070210701,1.1551150882
19665,0.3522634057532266,,0.0,0.3522634057532266,1.1682453133
19670,0.35231876498086495,,0.0,0.35231876498086495,1.1735263536
19675,0.35237538037299637,,0.0,0.35237538037299637,1.1767309898
19680,0.35243329294612313,,0.0,0.35243329294612313,1.1783367415
19685,0.35249033216786796,,0.0,0.35249033216786796,1.1851421222
19690,0.35254575639893243,,0.0,0.35254575639893243,1.1996472081
19695,0.35259981207937763,,0.0,0.35259981207937763,1.2020737534
19700,0.3526520847015225,,0.0,0.3526520847015225,1.1957670076
19705,0.35270473111041944,,0.0,0.35270473111041944,1.1841903325
19710,0.35275942043216596,,0.0,0.35275942043216596,1.1809685747
19715,0.35281692456823593,,0.0,0.35281692456823593,1.1820214898
19720,0.3528760382609819,,0.0,0.3528760382609819,1.1845300858
19725,0.35293216461544596,,0.0,0.35293216461544596,1.186119156
19730,0.35298289070627237,,0.0,0.35298289070627237,1.1784537454
19735,0.35302683866090967,,0.0,0.35302683866090967,1.185351505
19740,0.3530601581120287,,0.0,0.3530601581120287,1.1966081522
19745,0.35307871437336286,,0.0,0.35307871437336286,1.1963324858
19750,0.3530812188355474,,0.0,0.3530812188355474,1.1935215539
19755,0.3530671084766028,,0.0,0.3530671084766028,1.2106245443
19760,0.35303775898638423,,0.0,0.35303775898638423,1.2234580038
19765,0.3529954305015022,,0.0,0.3529954305015022,1.2254348194
19770,0.35294038967469565,,0.0,0.35294038967469565,1.2220328993
19775,0.35287524580578383,,0.0,0.35287524580578383,1.2151488987
19780,0.35280330795339765,,0.0,0.35280330795339765,1.2055003984
19785,0.35272618119513827,,0.0,0.35272618119513827,1.2093890522
19790,0.3526451946339354,,0.0,0.3526451946339354,1.2193329111
19795,0.3525633813082761,,0.0,0.3525633813082761,1.2362442152
19800,0.3524811581586383,,0.0,0.3524811581586383,1.2511937519
19805,0.35239915323316384,,0.0,0.35239915323316384,1.2604241064
19810,0.35231867462633015,,0.0,0.35231867462633015,1.2669591711
19815,0.35224296855330206,,0.0,0.35224296855330206,1.260912936
19820,0.352175079488986,,0.0,0.352175079488986,1.2645496359
19825,0.35211731131486546,,0.0,0.35211731131486546,1.2706922901
19830,0.35207052123946375,,0.0,0.35207052123946375,1.2639024611
19835,0.352034881172856,,0.0,0.352034881172856,1.2553690702
19840,0.3520111220000135,,0.0,0.3520111220000135,1.2326019628
19845,0.35200034855181495,,0.0,0.35200034855181495,1.2201470075
19850,0.35200355072653355,,0.0,0.35200355072653355,1.221862231
19855,0.35201830943724355,,0.0,0.35201830943724355,1.220963538
19860,0.3520414672545017,,0.0,0.3520414672545017,1.2243093037
19865,0.35207342524876467,,0.0,0.35207342524876467,1.2255517201
19870,0.35211270316537957,,0.0,0.35211270316537957,1.2418076488
19875,0.3521562515956368,,0.0,0.3521562515956368,1.2582580799
19880,0.3522039925536142,,0.0,0.3522039925536142,1.2727317171
19885,0.35225445751665185,,0.0,0.35225445751665185,1.2846735289
19890,0.3523086850616992,,0.0,0.3523086850616992,1.2980732525
19895,0.35236768020674897,,0.0,0.35236768020674897,1.305130596
19900,0.35242902429686734,,0.0,0.35242902429686734,1.3041881949
19905,0.35249016807912165,,0.0,0.35249016807912165,1.3015941374
19910,0.3525506755371771,,0.0,0.3525506755371771,1.2977938907
19915,0.35261003821646325,,0.0,0.35261003821646325,1.3026900962
19920,0.3526679570421057,,0.0,0.3526679570421057,1.2971106409
19925,0.3527241380094517,,0.0,0.3527241380094517,1.2964893612
19930,0.3527768851634276,,0.0,0.3527768851634276,1.3068235993
19935,0.352824862762069,,0.0,0.352824862762069,1.3124036984
19940,0.35286702304291256,,0.0,0.35286702304291256,1.3118359196
19945,0.3529050434308492,,0.0,0.3529050434308492,1.3060198108
19950,0.35293651547959815,,0.0,0.35293651547959815,1.2927923641
19955,0.3529610343899296,,0.0,0.3529610343899296,1.2919016367
19960,0.35297783530866,,0.0,0.35297783530866,1.2846416761
19965,0.35298660606473675,,0.0,0.35298660606473675,1.2712310775
19970,0.3529882189864029,,0.0,0.3529882189864029,1.2607811682
19975,0.3529825446352169,,0.0,0.3529825446352169,1.2519127597
19980,0.3529699877421989,,0.0,0.3529699877421989,1.2506344195
19985,0.3529476289509643,,0.0,0.3529476289509643,1.2570046376
19990,0.3529135908015951,,0.0,0.3529135908015951,1.2532564598
19995,0.35286856025229857,,0.0,0.35286856025229857,1.2519276134
20000,0.35281429653360635,,0.0,0.35281429653360635,1.2540090373
20005,0.3527505639825205,,0.0,0.3527505639825205,1.2723848241
20010,0.35267833994681025,,0.0,0.35267833994681025,1.2843687415
20015,0.35260106240061057,,0.0,0.35260106240061057,1.2881809325
20020,0.35252261147322467,,0.0,0.35252261147322467,1.2974792085
20025,0.35244699504990235,,0.0,0.35244699504990235,1.3046044662
20030,0.3523746458274611,,0.0,0.3523746458274611,1.2980574468
20035,0.3523058471016997,,0.0,0.3523058471016997,1.2998242676
20040,0.3522420743526225,,0.0,0.3522420743526225,1.2929020228
20045,0.35218506839426084,,0.0,0.35218506839426084,1.2966878165
20050,0.3521360734090139,,0.0,0.3521360734090139,1.2956731787
20055,0.3520961715140764,,0.0,0.3520961715140764,1.2843799887
20060,0.35206424921599355,,0.0,0.35206424921599355,1.2806271069
20065,0.35203943000302085,,0.0,0.35203943000302085,1.2873691139
20070,0.35202091655436635,,0.0,0.35202091655436635,1.283252577
20075,0.3520107053323725,,0.0,0.3520107053323725,1.2710901785
20080,0.35200886579680385,,0.0,0.35200886579680385,1.2617760928
20085,0.35201512429210385,,0.0,0.35201512429210385,1.251882051
20090,0.35202983411950983,,0.0,0.35202983411950983,1.2445280482
20095,0.3520533278219072,,0.0,0.3520533278219072,1.2416694613
20100,0.35208707796903865,,0.0,0.35208707796903865,1.2335387914
20105,0.35213311403652925,,0.0,0.35213311403652925,1.225294414
20110,0.35219171927470483,,0.0,0.35219171927470483,1.2215186671
20115,0.35226172314443177,,0.0,0.35226172314443177,1.2245625259
20120,0.35233868949724495,,0.0,0.35233868949724495,1.231526474
20125,0.352418394974838,,0.0,0.352418394974838,1.2434398487
20130,0.35249881744544964,,0.0,0.35249881744544964,1.2512812595
20135,0.3525765335999361,,0.0,0.3525765335999361,1.2498860166
20140,0.35264974159971385,,0.0,0.35264974159971385,1.2554905405
20145,0.35271875286553367,,0.0,0.35271875286553367,1.2587932124
20150,0.352784458301294,,0.0,0.352784458301294,1.2594740974
20155,0.35284811614050227,,0.0,0.35284811614050227,1.2571383552
20160,0.35290808060736467,,0.0,0.35290808060736467,1.246271436
20165,0.3529624524149997,,0.0,0.3529624524149997,1.2278666092
20170,0.35301047514543565,,0.0,0.35301047514543565,1.2138001198
20175,0.35305096279877296,,0.0,0.35305096279877296,1.2064876223
20180,0.35308087749366723,,0.0,0.35308087749366723,1.2027805149
20185,0.35309982391197625,,0.0,0.35309982391197625,1.2000599513
20190,0.3531068415990913,,0.0,0.3531068415990913,1.1979788398
20195,0.3531006136388039,,0.0,0.3531006136388039,1.1956135923
20200,0.35308006696301497,,0.0,0.35308006696301497,1.1985855905
20205,0.3530455277711485,,0.0,0.3530455277711485,1.2018919585
20210,0.35299816821662405,,0.0,0.35299816821662405,1.1872778679
20215,0.35293673368102507,,0.0,0.35293673368102507,1.1855199588
20220,0.3528627717642819,,0.0,0.3528627717642819,1.1810324088
20225,0.3527795086507731,,0.0,0.3527795086507731,1.1851981053
20230,0.3526912840638048,,0.0,0.3526912840638048,1.1863375554
20235,0.3526011912479052,,0.0,0.3526011912479052,1.1826210938
20240,0.3525129815987651,,0.0,0.3525129815987651,1.1815800558
20245,0.3524299607190796,,0.0,0.3524299607190796,1.1777107044
20250,0.35235253850103665,,0.0,0.35235253850103665,1.1811375374
20255,0.3522819176558045,,0.0,0.3522819176558045,1.1852292385
20260,0.35222076593853946,,0.0,0.35222076593853946,1.1852595029
20265,0.35216902821342194,,0.0,0.35216902821342194,1.1849500078
20270,0.3521264264140298,,0.0,0.3521264264140298,1.1814764978
20275,0.35209240797713715,,0.0,0.35209240797713715,1.1872257258
20280,0.3520657748070688,,0.0,0.3520657748070688,1.1953439948
20285,0.35204732831717245,,0.0,0.35204732831717245,1.1915593089
20290,0.3520364158130265,,0.0,0.3520364158130265,1.1809177592
20295,0.3520330397046915,,0.0,0.3520330397046915,1.1663624484
20300,0.3520387631210729,,0.0,0.3520387631210729,1.1543812754
20305,0.3520544036638497,,0.0,0.3520544036638497,1.150870228
20310,0.3520778251099029,,0.0,0.3520778251099029,1.1477499904
20315,0.3521086570147342,,0.0,0.3521086570147342,1.1459458681
20320,0.35214572367804264,,0.0,0.35214572367804264,1.1480640552
20325,0.3521877458123956,,0.0,0.3521877458123956,1.1443229421
20330,0.35223342621406123,,0.0,0.35223342621406123,1.1462846681
20335,0.35228339515935053,,0.0,0.35228339515935053,1.1567691487
20340,0.3523372588307251,,0.0,0.3523372588307251,1.1606191576
20345,0.3523944975418229,,0.0,0.3523944975418229,1.1569009374
20350,0.3524545361748888,,0.0,0.3524545361748888,1.1550539787
20355,0.35251620455457194,,0.0,0.35251620455457194,1.1492902755
20360,0.35257869706128686,,0.0,0.35257869706128686,1.1461061976
20365,0.3526419193616251,,0.0,0.3526419193616251,1.1422970031
20370,0.3527065824007175,,0.0,0.3527065824007175,1.1428118456
20375,0.3527737441724164,,0.0,0.3527737441724164,1.1400278756
20380,0.3528401488895239,,0.0,0.3528401488895239,1.1370103322
20385,0.35290199331731054,,0.0,0.35290199331731054,1.1334373935
20390,0.35295937638194175,,0.0,0.35295937638194175,1.1335689608
20395,0.35301094099195407,,0.0,0.35301094099195407,1.1383610802
20400,0.3530520309330689,,0.0,0.3530520309330689,1.130616458
20405,0.35308046785158015,,0.0,0.35308046785158015,1.1212874685
20410,0.3530958865551027,,0.0,0.3530958865551027,1.1224229118
20415,0.35309783226975483,,0.0,0.35309783226975483,1.1262726086
20420,0.35308654120420857,,0.0,0.35308654120420857,1.1338165198
20425,0.3530597868490193,,0.0,0.3530597868490193,1.127645163
20430,0.35301740859411296,,0.0,0.35301740859411296,1.1132132456
20435,0.35296226929586944,,0.0,0.35296226929586944,1.1046091203
20440,0.3528967494802456,,0.0,0.3528967494802456,1.104217873
20445,0.35282326441444833,,0.0,0.35282326441444833,1.1017078385
20450,0.3527443972968863,,0.0,0.3527443972968863,1.1108568957
20455,0.35266188064279697,,0.0,0.35266188064279697,1.1184258595
20460,0.3525769336245174,,0.0,0.3525769336245174,1.1227611225
20465,0.3524910589602838,,0.0,0.3524910589602838,1.129202362
20470,0.35240473670687744,,0.0,0.35240473670687744,1.1336514131
20475,0.3523214222545312,,0.0,0.3523214222545312,1.1276252351
20480,0.35224298258167347,,0.0,0.35224298258167347,1.1152112705
20485,0.3521718466428363,,0.0,0.3521718466428363,1.1067287274
20490,0.35210926580512797,,0.0,0.35210926580512797,1.1002531317
20495,0.3520560645366265,,0.0,0.3520560645366265,1.0911167963
