iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8755,1.3766096050184362,,0.0,1.3766096050184362,2.7778711483
8760,1.3766239239107765,,0.0,1.3766239239107765,2.7704027238
8765,1.3766373039043502,,0.0,1.3766373039043502,2.7658599415
8770,1.3766498151109172,,0.0,1.3766498151109172,2.7613855768
8775,1.3766615585812352,,0.0,1.3766615585812352,2.7390702043
8780,1.3766725476639843,,0.0,1.3766725476639843,2.718460627
8785,1.3766826610982554,,0.0,1.3766826610982554,2.688886524
8790,1.3766916821863133,,0.0,1.3766916821863133,2.6987840065
8795,1.3766994034622202,,0.0,1.3766994034622202,2.741470347
8800,1.376705742962583,,0.0,1.376705742962583,2.7811650788
8805,1.3767107907598064,,0.0,1.3767107907598064,2.809116278
8810,1.3767147601832666,,0.0,1.3767147601832666,2.8226015093
8815,1.376717959375397,,0.0,1.376717959375397,2.8010844224
8820,1.376720624121299,,0.0,1.376720624121299,2.7860005203
8825,1.3767228408755094,,0.0,1.3767228408755094,2.7947919932
8830,1.3767249860209114,,0.0,1.3767249860209114,2.7987909253
8835,1.3767273159270192,,0.0,1.3767273159270192,2.8028558791
8840,1.3767299569696572,,0.0,1.3767299569696572,2.8355444135
8845,1.3767329746446861,,0.0,1.3767329746446861,2.8876431795
8850,1.3767365080528409,,0.0,1.3767365080528409,2.949346715
8855,1.3767407568005552,,0.0,1.3767407568005552,2.9639630665
8860,1.376745859489548,,0.0,1.376745859489548,2.9919001257
8865,1.3767517523705137,,0.0,1.3767517523705137,2.9962331401
8870,1.37675808762924,,0.0,1.37675808762924,2.9607101123
8875,1.376764312231149,,0.0,1.376764312231149,2.9355140122
8880,1.3767698333451301,,0.0,1.3767698333451301,2.8926397096
8885,1.3767741508323106,,0.0,1.3767741508323106,2.8389095301
8890,1.3767769056506163,,0.0,1.3767769056506163,2.8058003872
8895,1.3767778690011712,,0.0,1.3767778690011712,2.7928179088
8900,1.376776904278322,,0.0,1.376776904278322,2.781742533
8905,1.3767739049421341,,0.0,1.3767739049421341,2.7806994
8910,1.3767687617080844,,0.0,1.3767687617080844,2.8028860967
8915,1.3767614260468586,,0.0,1.3767614260468586,2.8083836359
8920,1.3767520291996875,,0.0,1.3767520291996875,2.7606512242
8925,1.3767409575297762,,0.0,1.3767409575297762,2.7321768535
8930,1.3767288299418257,,0.0,1.3767288299418257,2.7013706771
8935,1.376716303141006,,0.0,1.376716303141006,2.6956076838
8940,1.3767041125522745,,0.0,1.3767041125522745,2.7199216589
8945,1.3766930378882665,,0.0,1.3766930378882665,2.7254221831
8950,1.3766838141996776,,0.0,1.3766838141996776,2.7118210023
8955,1.3766770704962845,,0.0,1.3766770704962845,2.7076901397
8960,1.3766732794710752,,0.0,1.3766732794710752,2.7048346253
8965,1.376672701360939,,0.0,1.376672701360939,2.7348940155
8970,1.3766753355421055,,0.0,1.3766753355421055,2.7546566592
8975,1.3766809286391573,,0.0,1.3766809286391573,2.7795142839
8980,1.3766890639736615,,0.0,1.3766890639736615,2.8197541908
8985,1.3766992780844285,,0.0,1.3766992780844285,2.8512358498
8990,1.3767111249758301,,0.0,1.3767111249758301,2.838476687
8995,1.3767241671355133,,0.0,1.3767241671355133,2.8145507008
9000,1.3767379262565587,,0.0,1.3767379262565587,2.7879292558
9005,1.3767519101843508,,0.0,1.3767519101843508,2.792169873
9010,1.3767656588260586,,0.0,1.3767656588260586,2.7669751921
9015,1.3767787702242236,,0.0,1.3767787702242236,2.7427854204
9020,1.3767909010557786,,0.0,1.3767909010557786,2.7586786172
9025,1.3768017439268143,,0.0,1.3768017439268143,2.7180489058
9030,1.3768110231309432,,0.0,1.3768110231309432,2.6839809221
9035,1.3768185066256846,,0.0,1.3768185066256846,2.6657278735
9040,1.3768239797093673,,0.0,1.3768239797093673,2.6460822282
9045,1.3768272914296253,,0.0,1.3768272914296253,2.6432510373
9050,1.3768284596262839,,0.0,1.3768284596262839,2.7083465256
9055,1.3768276770443062,,0.0,1.3768276770443062,2.7738672797
9060,1.3768251108540812,,0.0,1.3768251108540812,2.7981705574
9065,1.3768207792696965,,0.0,1.3768207792696965,2.8075831022
9070,1.3768146368806877,,0.0,1.3768146368806877,2.832755963
9075,1.3768067405748887,,0.0,1.3768067405748887,2.824369909
9080,1.376797317778881,,0.0,1.376797317778881,2.7955525501
9085,1.3767866842450935,,0.0,1.3767866842450935,2.7852751379
9090,1.3767751004599234,,0.0,1.3767751004599234,2.757043283
9095,1.3767626860624773,,0.0,1.3767626860624773,2.7427775493
9100,1.3767494580193018,,0.0,1.3767494580193018,2.7222576301
9105,1.3767354631131556,,0.0,1.3767354631131556,2.7219298747
9110,1.3767208851067123,,0.0,1.3767208851067123,2.7366229179
9115,1.376706041498957,,0.0,1.376706041498957,2.7521706356
9120,1.3766912219687277,,0.0,1.3766912219687277,2.7655105646
9125,1.376676555262175,,0.0,1.376676555262175,2.8126475702
9130,1.3766621792324927,,0.0,1.3766621792324927,2.8545602138
9135,1.3766479870902384,,0.0,1.3766479870902384,2.8823945643
9140,1.3766336563462658,,0.0,1.3766336563462658,2.9026923536
9145,1.3766187413792101,,0.0,1.3766187413792101,2.9442552351
9150,1.376602768123789,,0.0,1.376602768123789,2.969288257
9155,1.3765853238936987,,0.0,1.3765853238936987,3.028766205
9160,1.3765661338558297,,0.0,1.3765661338558297,3.0968496842
9165,1.3765451073140085,,0.0,1.3765451073140085,3.1682297291
9170,1.3765223219899902,,0.0,1.3765223219899902,3.2287489839
9175,1.3764979423095758,,0.0,1.3764979423095758,3.2645038349
9180,1.3764721283321746,,0.0,1.3764721283321746,3.2837243602
9185,1.3764450287645804,,0.0,1.3764450287645804,3.2752439944
9190,1.3764168541915818,,0.0,1.3764168541915818,3.2642953389
9195,1.3763879818693405,,0.0,1.3763879818693405,3.2808097152
9200,1.3763589906565163,,0.0,1.3763589906565163,3.284019596
9205,1.3763306391823154,,0.0,1.3763306391823154,3.2757422786
9210,1.3763036667390691,,0.0,1.3763036667390691,3.3059658362
9215,1.3762785792043357,,0.0,1.3762785792043357,3.3490761452
9220,1.376255564582426,,0.0,1.376255564582426,3.3612800776
9225,1.3762346002928616,,0.0,1.3762346002928616,3.3952723383
9230,1.3762156577669715,,0.0,1.3762156577669715,3.4404063232
9235,1.3761988351861711,,0.0,1.3761988351861711,3.4789626344
9240,1.376184352117538,,0.0,1.376184352117538,3.4746944489
9245,1.3761724715425505,,0.0,1.3761724715425505,3.4514024585
9250,1.3761634142758263,,0.0,1.3761634142758263,3.4623506857
9255,1.3761572833641873,,0.0,1.3761572833641873,3.4518092663
9260,1.3761540078225956,,0.0,1.3761540078225956,3.4273140886
9265,1.376153323422033,,0.0,1.376153323422033,3.4124354773
9270,1.3761548054998098,,0.0,1.3761548054998098,3.3541287532
9275,1.3761579683885203,,0.0,1.3761579683885203,3.3754759609
9280,1.3761623780689227,,0.0,1.3761623780689227,3.4510229094
9285,1.3761677186638346,,0.0,1.3761677186638346,3.4839388412
9290,1.3761737784656813,,0.0,1.3761737784656813,3.5074463836
9295,1.3761803723394943,,0.0,1.3761803723394943,3.535265107
9300,1.3761872981837588,,0.0,1.3761872981837588,3.5541014024
9305,1.3761943187163261,,0.0,1.3761943187163261,3.5361957602
9310,1.3762011559852354,,0.0,1.3762011559852354,3.5511733102
9315,1.3762075492545818,,0.0,1.3762075492545818,3.5720014882
9320,1.3762133637900218,,0.0,1.3762133637900218,3.5600596977
9325,1.3762184841940854,,0.0,1.3762184841940854,3.5343671983
9330,1.3762227873345536,,0.0,1.3762227873345536,3.5349863102
9335,1.3762261499544526,,0.0,1.3762261499544526,3.5493581299
9340,1.3762284594009009,,0.0,1.3762284594009009,3.5471608267
9345,1.3762296466849249,,0.0,1.3762296466849249,3.537351939
9350,1.3762296274728054,,0.0,1.3762296274728054,3.562709274
9355,1.376228240332839,,0.0,1.376228240332839,3.6227507686
9360,1.3762252741812209,,0.0,1.3762252741812209,3.6632940369
9365,1.3762205382690518,,0.0,1.3762205382690518,3.6845403731
9370,1.3762138928718277,,0.0,1.3762138928718277,3.708992956
9375,1.37620524280223,,0.0,1.37620524280223,3.7604253491
9380,1.3761945395309445,,0.0,1.3761945395309445,3.7902359547
9385,1.3761819036951097,,0.0,1.3761819036951097,3.8415393053
9390,1.3761677641990526,,0.0,1.3761677641990526,3.9160950145
9395,1.376152821910866,,0.0,1.376152821910866,4.0470126584
9400,1.3761378675215394,,0.0,1.3761378675215394,4.0928503862
9405,1.3761235330349464,,0.0,1.3761235330349464,3.9907389357
9410,1.3761101222271295,,0.0,1.3761101222271295,3.9161889007
9415,1.3760975718477997,,0.0,1.3760975718477997,3.8919589155
9420,1.3760855451858527,,0.0,1.3760855451858527,3.8792373783
9425,1.3760736335471135,,0.0,1.3760736335471135,3.8884863
9430,1.3760615831819023,,0.0,1.3760615831819023,3.8718147973
9435,1.3760494222846282,,0.0,1.3760494222846282,3.9305156026
9440,1.3760374053534947,,0.0,1.3760374053534947,3.9437171483
9445,1.3760257996116168,,0.0,1.3760257996116168,3.9809996329
9450,1.3760146608240416,,0.0,1.3760146608240416,4.0074307217
9455,1.376003783271388,,0.0,1.376003783271388,4.0978082638
9460,1.3759926775436286,,0.0,1.3759926775436286,4.1107666018
9465,1.3759807315975336,,0.0,1.3759807315975336,4.0019741545
9470,1.3759673932718033,,0.0,1.3759673932718033,3.9455811446
9475,1.3759522875558485,,0.0,1.3759522875558485,3.9196768795
9480,1.3759352452832159,,0.0,1.3759352452832159,3.8013331179
9485,1.3759162534794873,,0.0,1.3759162534794873,3.7778559268
9490,1.3758953731493793,,0.0,1.3758953731493793,3.8413249984
9495,1.3758726837612039,,0.0,1.3758726837612039,3.8597548671
9500,1.3758482817498194,,0.0,1.3758482817498194,3.8769763331
9505,1.3758222862553167,,0.0,1.3758222862553167,3.9146805749
9510,1.3757949094842865,,0.0,1.3757949094842865,3.9350558054
9515,1.3757664663158795,,0.0,1.3757664663158795,3.9112297194
9520,1.3757373760483622,,0.0,1.3757373760483622,3.8889807477
9525,1.3757081559119084,,0.0,1.3757081559119084,3.9107755371
9530,1.3756793895058315,,0.0,1.3756793895058315,3.9146889693
9535,1.3756516871268047,,0.0,1.3756516871268047,3.9121031937
9540,1.3756256895114838,,0.0,1.3756256895114838,3.9184763684
9545,1.3756021433126877,,0.0,1.3756021433126877,3.9509333326
9550,1.3755819198125037,,0.0,1.3755819198125037,3.93453718
9555,1.375565864843198,,0.0,1.375565864843198,3.9119690526
9560,1.3755544961339614,,0.0,1.3755544961339614,3.9604253884
9565,1.3755476848138886,,0.0,1.3755476848138886,3.991970217
9570,1.375544589417104,,0.0,1.375544589417104,4.0782702332
9575,1.3755439461853682,,0.0,1.3755439461853682,4.1613981212
9580,1.375544543881886,,0.0,1.375544543881886,4.2427843359
9585,1.3755455269435763,,0.0,1.3755455269435763,4.3063936508
9590,1.3755464104515576,,0.0,1.3755464104515576,4.2890883859
9595,1.3755470338474036,,0.0,1.3755470338474036,4.2984286223
9600,1.3755475744065795,,0.0,1.3755475744065795,4.2286555852
9605,1.3755484536729237,,0.0,1.3755484536729237,4.1550935794
9610,1.3755500825861842,,0.0,1.3755500825861842,4.110624417
9615,1.3755526240751126,,0.0,1.3755526240751126,4.0640929728
9620,1.3755558814026174,,0.0,1.3755558814026174,4.0700722237
9625,1.3755594060779905,,0.0,1.3755594060779905,4.0705516056
9630,1.375562795644758,,0.0,1.375562795644758,4.0700560472
9635,1.3755660189144148,,0.0,1.3755660189144148,4.0643467649
9640,1.3755694018692195,,0.0,1.3755694018692195,4.1151879568
9645,1.3755733648054704,,0.0,1.3755733648054704,4.1411992336
9650,1.3755781618471101,,0.0,1.3755781618471101,4.151004209
9655,1.3755838285490345,,0.0,1.3755838285490345,4.2025665392
9660,1.3755902024815077,,0.0,1.3755902024815077,4.2740364096
9665,1.3755969282203215,,0.0,1.3755969282203215,4.2382970161
9670,1.375603483420388,,0.0,1.375603483420388,4.141414605
9675,1.3756092565374927,,0.0,1.3756092565374927,4.0584250947
9680,1.375613744438667,,0.0,1.375613744438667,3.9146998072
9685,1.3756168115162886,,0.0,1.3756168115162886,3.8059557789
9690,1.3756188054598162,,0.0,1.3756188054598162,3.7979513832
9695,1.375620350164112,,0.0,1.375620350164112,3.7689917644
9700,1.3756219503839475,,0.0,1.3756219503839475,3.7216049775
9705,1.3756237343664568,,0.0,1.3756237343664568,3.7242082919
9710,1.3756254095634592,,0.0,1.3756254095634592,3.7370458351
9715,1.3756263291253525,,0.0,1.3756263291253525,3.6675577079
9720,1.3756256636874014,,0.0,1.3756256636874014,3.5960675585
9725,1.3756227456908354,,0.0,1.3756227456908354,3.5288453125
9730,1.3756174823186629,,0.0,1.3756174823186629,3.5606289701
9735,1.3756105643339014,,0.0,1.3756105643339014,3.5895461533
9740,1.3756032774514981,,0.0,1.3756032774514981,3.5904894085
9745,1.3755970337622239,,0.0,1.3755970337622239,3.5581514942
9750,1.3755929138854137,,0.0,1.3755929138854137,3.5220820874
9755,1.375591422451085,,0.0,1.375591422451085,3.5154419998
9760,1.3755924821117447,,0.0,1.3755924821117447,3.5460351674
9765,1.3755956019603177,,0.0,1.3755956019603177,3.5514387942
9770,1.3756001445037531,,0.0,1.3756001445037531,3.6272386538
9775,1.3756055935099099,,0.0,1.3756055935099099,3.6760624681
9780,1.375611692484519,,0.0,1.375611692484519,3.6850916191
9785,1.3756183882823678,,0.0,1.3756183882823678,3.6780793611
9790,1.3756257273119523,,0.0,1.3756257273119523,3.6947994577
9795,1.375633783677161,,0.0,1.375633783677161,3.7049553843
9800,1.3756426212520532,,0.0,1.3756426212520532,3.6978247961
9805,1.3756521769110936,,0.0,1.3756521769110936,3.6440133065
9810,1.3756621183095692,,0.0,1.3756621183095692,3.5783976397
9815,1.3756718291626127,,0.0,1.3756718291626127,3.4972032528
9820,1.3756806107229491,,0.0,1.3756806107229491,3.5128775627
9825,1.3756880193652774,,0.0,1.3756880193652774,3.592180212
9830,1.375694187453615,,0.0,1.375694187453615,3.6124042945
9835,1.3756996309705947,,0.0,1.3756996309705947,3.6304222394
9840,1.3757048862337558,,0.0,1.3757048862337558,3.6600981106
9845,1.3757102960671495,,0.0,1.3757102960671495,3.6538250751
9850,1.3757160095518322,,0.0,1.3757160095518322,3.6153733106
9855,1.3757220172064974,,0.0,1.3757220172064974,3.579588975
9860,1.3757281718214007,,0.0,1.3757281718214007,3.5805195411
9865,1.3757342598176558,,0.0,1.3757342598176558,3.5639754803
9870,1.375740074976866,,0.0,1.375740074976866,3.584059225
9875,1.3757454806933773,,0.0,1.3757454806933773,3.618135509
9880,1.3757504432836036,,0.0,1.3757504432836036,3.6291185827
9885,1.3757550272453745,,0.0,1.3757550272453745,3.6259424116
9890,1.3757593152906058,,0.0,1.3757593152906058,3.6321417571
9895,1.3757632538998226,,0.0,1.3757632538998226,3.6481326019
9900,1.3757665691131933,,0.0,1.3757665691131933,3.6050361676
9905,1.375768921350271,,0.0,1.375768921350271,3.5530326465
9910,1.3757701298424785,,0.0,1.3757701298424785,3.530923604
9915,1.3757702728105874,,0.0,1.3757702728105874,3.4697217841
9920,1.3757695516075883,,0.0,1.3757695516075883,3.4697781194
9925,1.3757681024648731,,0.0,1.3757681024648731,3.4887362793
9930,1.3757659111604832,,0.0,1.3757659111604832,3.4408310053
9935,1.375762968213113,,0.0,1.375762968213113,3.4598817458
9940,1.3757595240040839,,0.0,1.3757595240040839,3.4259464938
9945,1.3757561277005992,,0.0,1.3757561277005992,3.3863350276
9950,1.375753353420666,,0.0,1.375753353420666,3.372929324
9955,1.3757515207840885,,0.0,1.3757515207840885,3.3227250801
9960,1.375750762529145,,0.0,1.375750762529145,3.3325426925
9965,1.3757511567518534,,0.0,1.3757511567518534,3.3551464874
9970,1.3757526770043609,,0.0,1.3757526770043609,3.3734212358
9975,1.3757551548687383,,0.0,1.3757551548687383,3.3859507649
9980,1.37575832461892,,0.0,1.37575832461892,3.355570504
9985,1.3757619640679928,,0.0,1.3757619640679928,3.3513164818
9990,1.37576601932222,,0.0,1.37576601932222,3.3295293608
9995,1.375770594551209,,0.0,1.375770594551209,3.259684935
10000,1.3757758075227569,,0.0,1.3757758075227569,3.1948094776
