iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
1695,0.8679460997388321,0.004024938901504492,0.0,0.8719710386403365,2.4769954487
1700,0.8679169037449163,0.004549453387457511,0.0,0.8724663571323737,2.4738362055
1705,0.8674029879009397,0.005069162422470167,0.0,0.8724721503234099,2.471274193
1710,0.8665987501877717,0.005584442525884854,0.0,0.8721831927136565,2.4718698155
1715,0.8656517640888486,0.00609730827551449,0.0,0.871749072364363,2.472385911
1720,0.8647372848431968,0.0066075900112439025,0.0,0.8713448748544407,2.4694842577
1725,0.864018159934101,0.0071144461501090744,0.0,0.8711326060842101,2.4656933272
1730,0.8636874498588563,0.007617334070884053,0.0,0.8713047839297403,2.4603984715
1735,0.8638401762227624,0.008116483160405214,0.0,0.8719566593831677,2.4581903247
1740,0.8643552307794312,0.00861257503443941,0.0,0.8729678058138707,2.4577586661
1745,0.865029683824452,0.009106315727159756,0.0,0.8741359995516118,2.4547846748
1750,0.8656056736322024,0.009598473634848156,0.0,0.8752041472670505,2.44853879
1755,0.8658074026207928,0.010090932911788706,0.0,0.8758983355325816,2.4441995364
1760,0.8654317457635906,0.010584549969893482,0.0,0.876016295733484,2.4374258567
1765,0.8644401232912354,0.01107766676781574,0.0,0.8755177900590512,2.4344179977
1770,0.8629089012595638,0.011571381067226157,0.0,0.8744802823267899,2.429683201
1775,0.8610365809439906,0.012065582899080066,0.0,0.8731021638430707,2.4266087567
1780,0.8590680223590624,0.012561097847177145,0.0,0.8716291202062396,2.4261205082
1785,0.8573975985613012,0.013060919294631296,0.0,0.8704585178559324,2.4305240899
1790,0.856424607847019,0.013566447504020649,0.0,0.8699910553510397,2.4338096366
1795,0.8564078969781553,0.014077207694941434,0.0,0.8704851046730968,2.4344177713
1800,0.8573358494263998,0.014591831664259683,0.0,0.8719276810906595,2.4354047759
1805,0.8589150126811684,0.015109424755003169,0.0,0.8740244374361716,2.4351670604
1810,0.8606759460143094,0.01562934729351629,0.0,0.8763052933078257,2.4375226604
1815,0.8621161629948733,0.016151060773683293,0.0,0.8782672237685566,2.4385586771
1820,0.8628503316147997,0.01667524995682752,0.0,0.8795255815716273,2.4378043968
1825,0.8627366465295727,0.017202836847360462,0.0,0.8799394833769332,2.4366170181
1830,0.8618926699043141,0.017734011355872086,0.0,0.8796266812601862,2.4350927901
1835,0.8605985431777007,0.018269569741636443,0.0,0.8788681129193371,2.4344814584
1840,0.8592068295955091,0.018810160573960923,0.0,0.87801699016947,2.4336507565
1845,0.8580809839274024,0.019356580222709523,0.0,0.8774375641501119,2.433947358
1850,0.8574513629854721,0.019909986392943124,0.0,0.8773613493784153,2.4309236774
1855,0.8573636829375922,0.020471340133145745,0.0,0.877835023070738,2.4291607793
1860,0.857810827611569,0.021041063886736763,0.0,0.8788518914983058,2.4287600734
1865,0.8587352739800953,0.021618857739594932,0.0,0.8803541317196902,2.431641394
1870,0.8600296236909691,0.022204013466411023,0.0,0.8822336371573801,2.4312629398
1875,0.8615304207106086,0.022795633136459294,0.0,0.8843260538470679,2.430575407
1880,0.8630295860483065,0.02339268045789158,0.0,0.886422266506198,2.4295504526
1885,0.8642938530812456,0.023994234750465526,0.0,0.8882880878317112,2.4280777955
1890,0.8650459105567112,0.02460056225220776,0.0,0.889646472808919,2.4264166287
1895,0.8650583026261417,0.02521145492305233,0.0,0.890269757549194,2.4234251437
1900,0.8642255014062585,0.02582696770874233,0.0,0.8900524691150009,2.4192901861
1905,0.862624094685746,0.026446924256142458,0.0,0.8890710189418884,2.4193471216
1910,0.8605168508188926,0.027069979563016985,0.0,0.8875868303819096,2.4215586458
1915,0.8582639561185207,0.027694698579264168,0.0,0.8859586546977849,2.4200963984
1920,0.8563142538183647,0.02831938458150131,0.0,0.884633638399866,2.4157792854
1925,0.8550086486117102,0.02894165974176633,0.0,0.8839503083534765,2.4145791554
1930,0.8545167344198232,0.02955917702266718,0.0,0.8840759114424904,2.4148559926
1935,0.8549273961098732,0.030171635685023394,0.0,0.8850990317948966,2.4119061398
1940,0.8561252358639,0.030779410588018512,0.0,0.8869046464519185,2.4111915434
1945,0.8577603055391905,0.03138214252385704,0.0,0.8891424480630475,2.4129668796
1950,0.8594281461449095,0.0319796295334651,0.0,0.8914077756783746,2.4196289242
1955,0.8608486019238918,0.03257129705258302,0.0,0.8934198989764748,2.4252972903
1960,0.8618669684654797,0.03315648886082512,0.0,0.8950234573263048,2.4275060606
1965,0.8624247248281407,0.033734694486627706,0.0,0.8961594193147684,2.4305902853
1970,0.8625386310205091,0.034306131655408086,0.0,0.8968447626759172,2.4332522865
1975,0.8622860618242697,0.03487170111648055,0.0,0.8971577629407502,2.4367499469
1980,0.8617782228252359,0.035431919525715144,0.0,0.897210142350951,2.4394372494
1985,0.8611751898024405,0.03598709278073138,0.0,0.8971622825831719,2.4345752238
1990,0.8605529786635701,0.036537154134674524,0.0,0.8970901327982446,2.4323315897
1995,0.8598773931338173,0.037082174290900265,0.0,0.8969595674247175,2.4323747014
2000,0.8590991477110496,0.03762234395886544,0.0,0.896721491669915,2.4326597819
2005,0.8582404832272237,0.038156623840421434,0.0,0.8963971070676451,2.4317918354
2010,0.8573804571192017,0.03868319563454303,0.0,0.8960636527537448,2.4333519815
2015,0.8565901265868685,0.03920104527505156,0.0,0.89579117186192,2.4329016918
2020,0.855975929756091,0.039708808918676286,0.0,0.8956847386747673,2.4298099164
2025,0.8556597179504074,0.04020518005721452,0.0,0.8958648980076219,2.4252811794
2030,0.855678399881394,0.04068915443643531,0.0,0.8963675543178293,2.4196340332
2035,0.8560022278277004,0.04115976949742876,0.0,0.8971619973251291,2.4199464087
2040,0.85658092995581,0.04161605647660675,0.0,0.8981969864324167,2.4172583004
2045,0.8573487548514636,0.04205831291477204,0.0,0.8994070677662356,2.4124334371
2050,0.8582246376810573,0.04248650150236813,0.0,0.9007111391834254,2.4066798621
2055,0.8590927614034166,0.042899469224221054,0.0,0.9019922306276377,2.4038139682
2060,0.8597872239826597,0.04329720201649059,0.0,0.9030844259991503,2.4047097871
2065,0.8601473834919705,0.04368116962978523,0.0,0.9038285531217557,2.4034062804
2070,0.8600664709087137,0.04405183558004937,0.0,0.904118306488763,2.3966037551
2075,0.8595052357645903,0.044409663054367825,0.0,0.903914898818958,2.3906224573
2080,0.858483530643403,0.0447555609944419,0.0,0.9032390916378449,2.3815555032
2085,0.8571136114444544,0.04509036968889669,0.0,0.9022039811333511,2.3749867568
2090,0.8555982023640168,0.04541378786160841,0.0,0.9010119902256253,2.3687329855
2095,0.8541699721552717,0.04572534343318727,0.0,0.8998953155884589,2.3647143318
2100,0.8530372110648313,0.04602469077220917,0.0,0.8990619018370405,2.3598976587
2105,0.8523493267540906,0.04631257553722596,0.0,0.8986619022913166,2.3529104219
2110,0.852168000388786,0.04658963194849911,0.0,0.8987576323372851,2.3471387
2115,0.8524409498720518,0.04685580866318969,0.0,0.8992967585352415,2.3431302254
2120,0.8530445356699765,0.0471109940203723,0.0,0.9001555296903488,2.3379229596
2125,0.8538095410166744,0.04735648173473869,0.0,0.9011660227514131,2.3342356922
2130,0.8545383369149534,0.04759350887709974,0.0,0.9021318457920532,2.3326135105
2135,0.8550739369887631,0.047822738294507304,0.0,0.9028966752832704,2.3303844326
2140,0.855386741503566,0.048046132181516744,0.0,0.9034328736850827,2.3271120709
2145,0.8555394127762159,0.048266408878363705,0.0,0.9038058216545797,2.3217284263
2150,0.8556558686198592,0.048484559937441433,0.0,0.9041404285573006,2.3174789556
2155,0.855888049889635,0.04870269779993695,0.0,0.9045907476895719,2.3092887424
2160,0.8563459274782292,0.04892402624939796,0.0,0.9052699537276272,2.3046487738
2165,0.8570172190767361,0.04914812677853421,0.0,0.9061653458552703,2.3041754929
2170,0.8577879280564012,0.04937419643883484,0.0,0.9071621244952361,2.3042341096
2175,0.8584651325648025,0.04960210995371457,0.0,0.9080672425185171,2.3037098507
2180,0.8588940248187826,0.0498319369148091,0.0,0.9087259617335918,2.3025253686
2185,0.8589563617101604,0.05006410576358739,0.0,0.9090204674737479,2.3010531675
2190,0.8585786524199147,0.05029911937291952,0.0,0.9088777717928342,2.302038008
2195,0.8577768039007363,0.05053816372688043,0.0,0.9083149676276168,2.2974181018
2200,0.8566638830254856,0.0507819634413739,0.0,0.9074458464668594,2.2926722965
2205,0.8554294093177002,0.051030302077318394,0.0,0.9064597113950186,2.2915662853
2210,0.8542839419659635,0.051282865522880375,0.0,0.9055668074888439,2.2917495223
2215,0.8534215351037112,0.05153568475717394,0.0,0.9049572198608852,2.2904535186
2220,0.8529919101040108,0.05178967053790379,0.0,0.9047815806419146,2.2859279332
2225,0.8530590417972445,0.05204468200694286,0.0,0.9051037238041874,2.2788218566
2230,0.8535838287641723,0.05229919500633799,0.0,0.9058830237705102,2.2722048655
2235,0.8544351278846363,0.052553542552983466,0.0,0.9069886704376198,2.2640717958
2240,0.8554311509347816,0.052809632486474675,0.0,0.9082407834212562,2.2580508787
2245,0.8564011896977467,0.05306375910786999,0.0,0.9094649488056167,2.2486536783
2250,0.8571931866605473,0.05331023474407802,0.0,0.9105034214046254,2.2365224764
2255,0.8576913402937046,0.05354686254758826,0.0,0.9112382028412929,2.2264319448
2260,0.8578282746166079,0.05377338348618234,0.0,0.9116016581027903,2.2181860069
2265,0.857603951577584,0.05399090220211745,0.0,0.9115948537797014,2.2092721282
2270,0.8571135151875447,0.054206133634156106,0.0,0.9113196488217008,2.2022652005
2275,0.856478358287382,0.054413968501916,0.0,0.910892326789298,2.1932759998
2280,0.8558304940200233,0.05459814313900525,0.0,0.9104286371590286,2.1823376925
2285,0.8553095891240892,0.05475803084964427,0.0,0.9100676199737334,2.1678780448
2290,0.8550275983740919,0.05490173288017733,0.0,0.9099293312542692,2.1557354796
2295,0.8550314178890078,0.05503151671889996,0.0,0.9100629346079078,2.1419037792
2300,0.8552713726427112,0.05515059768272746,0.0,0.9104219703254387,2.1276407999
2305,0.8556104167328609,0.055261518994166314,0.0,0.9108719357270272,2.113888283
2310,0.8558864410532488,0.05536584532637958,0.0,0.9112522863796284,2.1036943284
2315,0.8559852030434459,0.05546480049830094,0.0,0.9114500035417469,2.0934082247
2320,0.8558499715292829,0.05555875955973608,0.0,0.911408731089019,2.0812930174
2325,0.8554444464222365,0.05564676216793949,0.0,0.911091208590176,2.0695319722
2330,0.854783578464824,0.05572766935848125,0.0,0.9105112478233053,2.0613388135
2335,0.8539362002091437,0.05580111438453263,0.0,0.9097373145936763,2.0542392875
2340,0.8530199774983941,0.05586712092543889,0.0,0.908887098423833,2.0465577872
2345,0.8521596593019449,0.055926006931668895,0.0,0.9080856662336139,2.03978615
2350,0.8514622239921155,0.05597844236149925,0.0,0.9074406663536148,2.0324986206
2355,0.8509957465070969,0.056024901846619346,0.0,0.9070206483537162,2.024692547
2360,0.8507974713153712,0.05606609188655316,0.0,0.9068635632019244,2.0160408378
2365,0.850851700450149,0.056103320763307964,0.0,0.906955021213457,2.0056577459
2370,0.8511306810290414,0.056137648765295714,0.0,0.9072683297943371,1.9965961988
2375,0.8516066431591796,0.056169557548122716,0.0,0.9077762007073022,1.9887586029
2380,0.8522440348930452,0.0561994707687875,0.0,0.9084435056618327,1.9805800483
2385,0.8529807187067466,0.056228356896941736,0.0,0.9092090756036884,1.9682328433
2390,0.8537239675618103,0.056257174521898205,0.0,0.9099811420837085,1.9567265039
2395,0.8543515855160454,0.05628578280735681,0.0,0.9106373683234023,1.9462875537
2400,0.8547385112562327,0.056313663226149197,0.0,0.9110521744823818,1.938157545
2405,0.8548117395987405,0.05634089333238736,0.0,0.9111526329311278,1.9281283029
2410,0.8545882886051186,0.05636823005461204,0.0,0.9109565186597306,1.9161152354
2415,0.8541545447118692,0.05639570776447043,0.0,0.9105502524763397,1.9056966164
2420,0.8536366538140341,0.05642287104673189,0.0,0.910059524860766,1.8962763675
2425,0.8531648713000577,0.05644946841839721,0.0,0.9096143397184548,1.8884835654
2430,0.8528429363189988,0.05647499397410351,0.0,0.9093179302931023,1.8832951207
2435,0.8527385962881832,0.056498887194514666,0.0,0.9092374834826978,1.87812751
2440,0.852871864030429,0.05652082443959998,0.0,0.909392688470029,1.8763199353
2445,0.8531932174684205,0.05654061644630272,0.0,0.9097338339147232,1.8752904404
2450,0.8535920469943107,0.05655770222236923,0.0,0.9101497492166799,1.8722271189
2455,0.8539381699762003,0.05657187720549642,0.0,0.9105100471816967,1.8685729481
2460,0.8541206544801947,0.05658322582528985,0.0,0.9107038803054845,1.8645129255
2465,0.8540752938590069,0.05659199777202746,0.0,0.9106672916310344,1.8573705767
2470,0.8537918521397759,0.05659862502751174,0.0,0.9103904771672877,1.8503918915
2475,0.853320621265927,0.056603507361312234,0.0,0.9099241286272393,1.8459672921
2480,0.8527391152024163,0.05660705377434898,0.0,0.9093461689767652,1.8424910468
2485,0.8521328076548842,0.05660922082805413,0.0,0.9087420284829383,1.8407188911
2490,0.851584732510977,0.0566097331971085,0.0,0.9081944657080855,1.8384433123
2495,0.8511506264501959,0.05660824840481179,0.0,0.9077588748550077,1.833495198
2500,0.8508404338517195,0.05660452876135068,0.0,0.9074449626130702,1.8288873112
2505,0.8506368044476117,0.056598449933064676,0.0,0.9072352543806763,1.8245811665
2510,0.8505079173769652,0.056589939920076465,0.0,0.9070978572970416,1.8198015296
2515,0.8504471281773727,0.05657914379020681,0.0,0.9070262719675795,1.8184322895
2520,0.850443600183383,0.05656662771161002,0.0,0.9070102278949931,1.8115486232
2525,0.8504793821434435,0.05655301579429805,0.0,0.9070323979377416,1.8085384191
2530,0.8505452836253534,0.05653865340195092,0.0,0.9070839370273044,1.8064448661
2535,0.8506604411138924,0.056524123022016086,0.0,0.9071845641359084,1.8038945459
2540,0.8508473341552429,0.056510012899894,0.0,0.9073573470551369,1.8026302147
2545,0.8511112730313855,0.056496724178797794,0.0,0.9076079972101833,1.8019426209
2550,0.8514677584952173,0.05648447499740194,0.0,0.9079522334926192,1.8006652719
2555,0.8519092657155806,0.05647312725796271,0.0,0.9083823929735433,1.8001500125
2560,0.8523892467572228,0.05646233862492749,0.0,0.9088515853821503,1.7980866509
2565,0.8528271265690527,0.056451882349612244,0.0,0.909279008918665,1.7985423558
2570,0.8531350822675403,0.056441957290206894,0.0,0.9095770395577472,1.7998000171
2575,0.8532457285010323,0.056433076520049176,0.0,0.9096788050210814,1.7999175262
2580,0.8531308879109025,0.05642528393025267,0.0,0.9095561718411552,1.7992484342
2585,0.8528010498665084,0.05641880701161818,0.0,0.9092198568781266,1.798459499
2590,0.8522913175093418,0.05641395062571205,0.0,0.9087052681350539,1.7964418528
2595,0.8516713155065624,0.056411083559456524,0.0,0.908082399066019,1.7903370816
2600,0.8510445096026821,0.05641028394901599,0.0,0.9074547935516981,1.7876204515
2605,0.8505124846254496,0.05641137111660609,0.0,0.9069238557420557,1.7849730032
2610,0.8501496703171044,0.05641425806140495,0.0,0.9065639283785094,1.7823155444
2615,0.849997563591593,0.05641894987637076,0.0,0.9064165134679637,1.7801056882
2620,0.8500614518998912,0.05642522599421556,0.0,0.9064866778941068,1.7787447391
2625,0.8503251884982861,0.056432530880881716,0.0,0.9067577193791678,1.7801951089
2630,0.85075877315656,0.05643914641237627,0.0,0.9071979195689363,1.785583365
2635,0.8512997696560995,0.05644398602644356,0.0,0.9077437556825431,1.7883328609
2640,0.8518745662710566,0.05644807263936843,0.0,0.9083226389104251,1.7897119213
2645,0.8524158041477112,0.05645267785949388,0.0,0.9088684820072052,1.7927544003
2650,0.8528746000403192,0.05645838790813327,0.0,0.9093329879484525,1.7968947064
2655,0.8532143821437629,0.05646428388757959,0.0,0.9096786660313425,1.7989123423
2660,0.8534124848297193,0.0564697061244215,0.0,0.9098821909541408,1.7976399921
2665,0.8534639581793778,0.05647317649086186,0.0,0.9099371346702396,1.795535686
2670,0.853384180292652,0.0564749217777835,0.0,0.9098591020704354,1.7889024644
2675,0.8532053855786529,0.05647555407581707,0.0,0.9096809396544699,1.7876462978
2680,0.852970368869892,0.05647569508236747,0.0,0.9094460639522595,1.7853393821
2685,0.8527307338375517,0.05647860305235283,0.0,0.9092093368899046,1.7827733817
2690,0.8525309995860644,0.05649421316706908,0.0,0.9090252127531334,1.7777254539
2695,0.8523908954932984,0.05651831647637052,0.0,0.9089092119696689,1.7722127687
2700,0.8523041229814634,0.0565479049365538,0.0,0.9088520279180172,1.7653003037
2705,0.852260020088125,0.05658209223902378,0.0,0.9088421123271487,1.7575513401
2710,0.8522595725480628,0.05661920416836261,0.0,0.9088787767164255,1.7509170763
2715,0.8522965759304565,0.056657767519481025,0.0,0.9089543434499375,1.7418820144
2720,0.852352359741648,0.05669741887343469,0.0,0.9090497786150827,1.7313881639
2725,0.852395703798769,0.05673806233855187,0.0,0.9091337661373209,1.7183550552
2730,0.8524033040784647,0.05678022779784256,0.0,0.9091835318763072,1.7056923469
2735,0.852373660646346,0.05682457127379465,0.0,0.9091982319201407,1.695327669
2740,0.852319822679859,0.05687135614655767,0.0,0.9091911788264166,1.6899237069
2745,0.8522445345849992,0.05692015771871446,0.0,0.9091646923037137,1.6831444418
2750,0.8521233724114593,0.056969380932513504,0.0,0.9090927533439728,1.6744588143
2755,0.851926921313635,0.05701794013515595,0.0,0.9089448614487909,1.6641994575
2760,0.8516426701196311,0.057064384104215174,0.0,0.9087070542238463,1.653463478
2765,0.8512944194162247,0.05710607189495826,0.0,0.9084004913111831,1.6457762865
2770,0.8509212238984025,0.0571414916351023,0.0,0.9080627155335048,1.6392931777
2775,0.8505618193837635,0.05717056328808195,0.0,0.9077323826718454,1.6307105223
2780,0.8502447493709727,0.05719412299394406,0.0,0.9074388723649168,1.6179024604
2785,0.8499888812474513,0.05721265159924214,0.0,0.9072015328466935,1.6107953341
2790,0.8498102609599942,0.05722591433315545,0.0,0.9070361752931497,1.6035665262
2795,0.8497120540585846,0.05723299203314316,0.0,0.9069450460917278,1.5954955078
2800,0.8496450971556758,0.057237180713315336,0.0,0.9068822778689911,1.5876987143
2805,0.8495746260243155,0.057242705056693086,0.0,0.9068173310810086,1.5802432987
2810,0.8494937516964502,0.05725190638636937,0.0,0.9067456580828196,1.5744296663
