iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
19075,1.426754839409155,,0.0,1.426754839409155,2.3792818882
19080,1.4267518471398395,,0.0,1.4267518471398395,2.3695258076
19085,1.426746999622302,,0.0,1.426746999622302,2.3212751786
19090,1.426741899634415,,0.0,1.426741899634415,2.3031833052
19095,1.4267377489610915,,0.0,1.4267377489610915,2.295074608
19100,1.426734748695796,,0.0,1.426734748695796,2.2897805343
19105,1.4267318615681879,,0.0,1.4267318615681879,2.2591995965
19110,1.4267272547622056,,0.0,1.4267272547622056,2.2310234716
19115,1.426719018432643,,0.0,1.426719018432643,2.2377186567
19120,1.4267057045835352,,0.0,1.4267057045835352,2.2669434938
19125,1.426686774662124,,0.0,1.426686774662124,2.2807664427
19130,1.4266628386060913,,0.0,1.4266628386060913,2.2888690535
19135,1.4266355591088873,,0.0,1.4266355591088873,2.3039104875
19140,1.4266069763393352,,0.0,1.4266069763393352,2.3167838695
19145,1.4265787848300804,,0.0,1.4265787848300804,2.3054625678
19150,1.426551966422319,,0.0,1.426551966422319,2.3026042426
19155,1.4265268662818764,,0.0,1.4265268662818764,2.3060437357
19160,1.426503755656991,,0.0,1.426503755656991,2.3256307391
19165,1.4264833898240368,,0.0,1.4264833898240368,2.3299411783
19170,1.4264669813136548,,0.0,1.4264669813136548,2.3439012415
19175,1.4264555410203061,,0.0,1.4264555410203061,2.3291946252
19180,1.4264488424153507,,0.0,1.4264488424153507,2.2885051519
19185,1.4264448128756941,,0.0,1.4264448128756941,2.2654884639
19190,1.426439950162177,,0.0,1.426439950162177,2.2517369664
19195,1.4264307212456897,,0.0,1.4264307212456897,2.2593214084
19200,1.426415379312181,,0.0,1.426415379312181,2.2548477314
19205,1.4263949667334987,,0.0,1.4263949667334987,2.2427462001
19210,1.426373030142772,,0.0,1.426373030142772,2.231803299
19215,1.4263540519198536,,0.0,1.4263540519198536,2.2103332769
19220,1.4263414259420955,,0.0,1.4263414259420955,2.2511488809
19225,1.4263362013833558,,0.0,1.4263362013833558,2.2821833633
19230,1.426337243067767,,0.0,1.426337243067767,2.2842166358
19235,1.4263423830355526,,0.0,1.4263423830355526,2.2766434768
19240,1.4263497050013056,,0.0,1.4263497050013056,2.2928259041
19245,1.4263582186574988,,0.0,1.4263582186574988,2.32938871
19250,1.4263676696523753,,0.0,1.4263676696523753,2.3768325435
19255,1.4263777541748834,,0.0,1.4263777541748834,2.3982767368
19260,1.4263874278994062,,0.0,1.4263874278994062,2.3841031751
19265,1.4263949660822424,,0.0,1.4263949660822424,2.3891888861
19270,1.426398845000795,,0.0,1.426398845000795,2.3958994794
19275,1.4263988256440112,,0.0,1.4263988256440112,2.3961596349
19280,1.4263962017686618,,0.0,1.4263962017686618,2.3747933621
19285,1.4263931977767332,,0.0,1.4263931977767332,2.3868115523
19290,1.4263918032199638,,0.0,1.4263918032199638,2.3942277518
19295,1.4263927145083963,,0.0,1.4263927145083963,2.4103576292
19300,1.4263949885867646,,0.0,1.4263949885867646,2.4169985762
19305,1.4263966410771998,,0.0,1.4263966410771998,2.4199531677
19310,1.4263958105083643,,0.0,1.4263958105083643,2.410533813
19315,1.4263917277104168,,0.0,1.4263917277104168,2.4114067753
19320,1.4263849379295828,,0.0,1.4263849379295828,2.4001740458
19325,1.426376812313587,,0.0,1.426376812313587,2.3783202588
19330,1.4263688514292476,,0.0,1.4263688514292476,2.3501445566
19335,1.4263620106333386,,0.0,1.4263620106333386,2.343668622
19340,1.4263561495801333,,0.0,1.4263561495801333,2.3303552265
19345,1.4263498727721584,,0.0,1.4263498727721584,2.3182905344
19350,1.4263410754576769,,0.0,1.4263410754576769,2.3189469951
19355,1.4263279158839444,,0.0,1.4263279158839444,2.3115774854
19360,1.426309466119312,,0.0,1.426309466119312,2.3427684947
19365,1.4262859841698072,,0.0,1.4262859841698072,2.3742812503
19370,1.4262588459590342,,0.0,1.4262588459590342,2.3828581043
19375,1.4262300106467711,,0.0,1.4262300106467711,2.396657397
19380,1.426201173525463,,0.0,1.426201173525463,2.4012849479
19385,1.4261732310131903,,0.0,1.4261732310131903,2.3783322495
19390,1.426146469952162,,0.0,1.426146469952162,2.3630247668
19395,1.4261212726659918,,0.0,1.4261212726659918,2.343116619
19400,1.4260986787405985,,0.0,1.4260986787405985,2.3243886369
19405,1.4260802609237044,,0.0,1.4260802609237044,2.3176692509
19410,1.4260672323972066,,0.0,1.4260672323972066,2.3020966026
19415,1.4260592845741737,,0.0,1.4260592845741737,2.3042167915
19420,1.4260538749139284,,0.0,1.4260538749139284,2.2754938711
19425,1.4260467582748066,,0.0,1.4260467582748066,2.2579161557
19430,1.4260338212498151,,0.0,1.4260338212498151,2.2384863598
19435,1.4260132414791749,,0.0,1.4260132414791749,2.2306853924
19440,1.425986639903572,,0.0,1.425986639903572,2.2497033461
19445,1.4259585227098943,,0.0,1.4259585227098943,2.2530828973
19450,1.4259343704005978,,0.0,1.4259343704005978,2.2362055344
19455,1.4259184002580503,,0.0,1.4259184002580503,2.2147558441
19460,1.4259120755103771,,0.0,1.4259120755103771,2.2577557145
19465,1.4259139598480461,,0.0,1.4259139598480461,2.2945648149
19470,1.4259208641052608,,0.0,1.4259208641052608,2.2970288436
19475,1.4259295735725068,,0.0,1.4259295735725068,2.2851260639
19480,1.4259380997834736,,0.0,1.4259380997834736,2.2939819743
19485,1.4259457951361574,,0.0,1.4259457951361574,2.2934090961
19490,1.4259525774275443,,0.0,1.4259525774275443,2.3160998221
19495,1.4259581882897974,,0.0,1.4259581882897974,2.3488289726
19500,1.4259619792525722,,0.0,1.4259619792525722,2.3319494984
19505,1.4259632337530614,,0.0,1.4259632337530614,2.3274370066
19510,1.4259616982716705,,0.0,1.4259616982716705,2.3358033369
19515,1.425957942730001,,0.0,1.425957942730001,2.3178672463
19520,1.4259532597993965,,0.0,1.4259532597993965,2.3103216504
19525,1.4259491795341122,,0.0,1.4259491795341122,2.3194321642
19530,1.4259468151120263,,0.0,1.4259468151120263,2.3438664709
19535,1.4259463643341415,,0.0,1.4259463643341415,2.3676131886
19540,1.425946962078859,,0.0,1.425946962078859,2.3870667429
19545,1.4259470596225765,,0.0,1.4259470596225765,2.3777991784
19550,1.4259452498899319,,0.0,1.4259452498899319,2.3780211109
19555,1.425941099723141,,0.0,1.425941099723141,2.369791638
19560,1.4259353795583762,,0.0,1.4259353795583762,2.3798597566
19565,1.4259294637634627,,0.0,1.4259294637634627,2.3682955035
19570,1.4259243726398978,,0.0,1.4259243726398978,2.3408815962
19575,1.4259201233012484,,0.0,1.4259201233012484,2.3387087394
19580,1.4259156298500388,,0.0,1.4259156298500388,2.3264114818
19585,1.4259090467707103,,0.0,1.4259090467707103,2.3149951947
19590,1.425898460238157,,0.0,1.425898460238157,2.3219296801
19595,1.4258827430724912,,0.0,1.4258827430724912,2.3259957661
19600,1.42586213124557,,0.0,1.42586213124557,2.3118986411
19605,1.4258381729382812,,0.0,1.4258381729382812,2.3246589278
19610,1.4258131351013554,,0.0,1.4258131351013554,2.344975214
19615,1.4257891470171826,,0.0,1.4257891470171826,2.3420714974
19620,1.4257673539199218,,0.0,1.4257673539199218,2.3385740205
19625,1.4257474931362086,,0.0,1.4257474931362086,2.3486282695
19630,1.4257282572328909,,0.0,1.4257282572328909,2.3242984619
19635,1.4257082927547065,,0.0,1.4257082927547065,2.3054128226
19640,1.4256872116252775,,0.0,1.4256872116252775,2.2820469284
19645,1.4256659938405731,,0.0,1.4256659938405731,2.2758619856
19650,1.4256465272116299,,0.0,1.4256465272116299,2.2837445674
19655,1.4256305170168213,,0.0,1.4256305170168213,2.282951061
19660,1.4256183598350383,,0.0,1.4256183598350383,2.2763386082
19665,1.4256086249647877,,0.0,1.4256086249647877,2.2455542151
19670,1.4255985074452948,,0.0,1.4255985074452948,2.2335158705
19675,1.4255851020584995,,0.0,1.4255851020584995,2.1988670721
19680,1.4255668733953724,,0.0,1.4255668733953724,2.2154576709
19685,1.4255446009373125,,0.0,1.4255446009373125,2.2270247268
19690,1.4255213747506192,,0.0,1.4255213747506192,2.206982661
19695,1.4255017218262003,,0.0,1.4255017218262003,2.1855665174
19700,1.4254900673780804,,0.0,1.4254900673780804,2.177100467
19705,1.4254890093760813,,0.0,1.4254890093760813,2.2315431237
19710,1.4254986343649259,,0.0,1.4254986343649259,2.2551562948
19715,1.4255162703124813,,0.0,1.4255162703124813,2.254255105
19720,1.4255371271203048,,0.0,1.4255371271203048,2.2397235794
19725,1.425555989889958,,0.0,1.425555989889958,2.2577531168
19730,1.4255690125189684,,0.0,1.4255690125189684,2.2902642316
19735,1.4255748252706666,,0.0,1.4255748252706666,2.3176453969
19740,1.4255745742113728,,0.0,1.4255745742113728,2.3380851938
19745,1.4255710178093997,,0.0,1.4255710178093997,2.3122217219
19750,1.4255671858898415,,0.0,1.4255671858898415,2.3095249689
19755,1.4255652154416207,,0.0,1.4255652154416207,2.2920502228
19760,1.4255658160084488,,0.0,1.4255658160084488,2.2662771165
19765,1.4255684532345518,,0.0,1.4255684532345518,2.2504144078
19770,1.4255719625289878,,0.0,1.4255719625289878,2.2636712526
19775,1.425575218122924,,0.0,1.425575218122924,2.294353449
19780,1.4255776029148588,,0.0,1.4255776029148588,2.3254033988
19785,1.4255791477309232,,0.0,1.4255791477309232,2.3274877529
19790,1.42558041453292,,0.0,1.42558041453292,2.3153536725
19795,1.4255822779580263,,0.0,1.4255822779580263,2.3244075452
19800,1.425585588112766,,0.0,1.425585588112766,2.3279651913
19805,1.4255906840483912,,0.0,1.4255906840483912,2.3306817226
19810,1.4255970048161648,,0.0,1.4255970048161648,2.3178824133
19815,1.4256031474291662,,0.0,1.4256031474291662,2.289721265
19820,1.425607400277363,,0.0,1.425607400277363,2.2697149626
19825,1.425608390874338,,0.0,1.425608390874338,2.2461700552
19830,1.4256054819658253,,0.0,1.4256054819658253,2.2456647085
19835,1.4255988578935324,,0.0,1.4255988578935324,2.2554890849
19840,1.4255893779901134,,0.0,1.4255893779901134,2.2457621993
19845,1.4255781848123403,,0.0,1.4255781848123403,2.2287578568
19850,1.4255661728607063,,0.0,1.4255661728607063,2.2378035785
19855,1.425553664651791,,0.0,1.425553664651791,2.2472704513
19860,1.4255405065976565,,0.0,1.4255405065976565,2.2475803806
19865,1.4255263507465474,,0.0,1.4255263507465474,2.2520792432
19870,1.4255109329055016,,0.0,1.4255109329055016,2.2551199463
19875,1.4254942733720064,,0.0,1.4254942733720064,2.2446478799
19880,1.4254768155068613,,0.0,1.4254768155068613,2.2216951976
19885,1.425459365637696,,0.0,1.425459365637696,2.2074138499
19890,1.4254427439494264,,0.0,1.4254427439494264,2.2080404944
19895,1.4254273383013454,,0.0,1.4254273383013454,2.2262551233
19900,1.4254129131557667,,0.0,1.4254129131557667,2.2410075531
19905,1.4253988426192294,,0.0,1.4253988426192294,2.2537302153
19910,1.425384631049528,,0.0,1.425384631049528,2.2304548372
19915,1.4253704327943992,,0.0,1.4253704327943992,2.2088629879
19920,1.4253572531764458,,0.0,1.4253572531764458,2.1899089576
19925,1.4253465902660039,,0.0,1.4253465902660039,2.2160710871
19930,1.425339647584669,,0.0,1.425339647584669,2.2202735138
19935,1.4253366626962578,,0.0,1.4253366626962578,2.2077300531
19940,1.4253369470058026,,0.0,1.4253369470058026,2.1799958499
19945,1.4253395828932123,,0.0,1.4253395828932123,2.1859911364
19950,1.4253442428127618,,0.0,1.4253442428127618,2.2265977534
19955,1.4253514203081648,,0.0,1.4253514203081648,2.2497400686
19960,1.4253619385311709,,0.0,1.4253619385311709,2.2406504368
19965,1.4253761284646917,,0.0,1.4253761284646917,2.2324763563
19970,1.4253931697790876,,0.0,1.4253931697790876,2.2533657319
19975,1.4254110563155848,,0.0,1.4254110563155848,2.2825885343
19980,1.42542726405813,,0.0,1.42542726405813,2.3303749789
19985,1.4254397499434275,,0.0,1.4254397499434275,2.3464241544
19990,1.4254476834388223,,0.0,1.4254476834388223,2.3398478573
19995,1.425451533629737,,0.0,1.425451533629737,2.3431955299
20000,1.4254527101603782,,0.0,1.4254527101603782,2.3139411461
20005,1.4254530694729373,,0.0,1.4254530694729373,2.2737788647
20010,1.4254544236156368,,0.0,1.4254544236156368,2.2418989902
20015,1.425458122678915,,0.0,1.425458122678915,2.247373016
20020,1.4254647910004534,,0.0,1.4254647910004534,2.2569354034
20025,1.4254742688415611,,0.0,1.4254742688415611,2.2739921468
20030,1.4254857911570191,,0.0,1.4254857911570191,2.2666742494
20035,1.4254983751287478,,0.0,1.4254983751287478,2.2523162635
20040,1.4255113272049948,,0.0,1.4255113272049948,2.2648641639
20045,1.4255245461154105,,0.0,1.4255245461154105,2.28043422
20050,1.4255383700429047,,0.0,1.4255383700429047,2.2992635423
20055,1.4255530365151141,,0.0,1.4255530365151141,2.2949852301
20060,1.425568131152143,,0.0,1.425568131152143,2.2691049155
20065,1.4255823865731005,,0.0,1.4255823865731005,2.2239177028
20070,1.425593969998106,,0.0,1.425593969998106,2.206249712
20075,1.4256011094311973,,0.0,1.4256011094311973,2.210243526
20080,1.4256028699578125,,0.0,1.4256028699578125,2.1986884334
20085,1.4255996596985492,,0.0,1.4255996596985492,2.1911870468
20090,1.425593117250376,,0.0,1.425593117250376,2.1658453806
20095,1.425585371027341,,0.0,1.425585371027341,2.1741986994
20100,1.4255780638233968,,0.0,1.4255780638233968,2.1962671706
20105,1.4255716778576342,,0.0,1.4255716778576342,2.1943382841
20110,1.4255654695039297,,0.0,1.4255654695039297,2.2057453976
20115,1.4255579519442088,,0.0,1.4255579519442088,2.2158423715
20120,1.4255476844548682,,0.0,1.4255476844548682,2.212800251
20125,1.425533982348478,,0.0,1.425533982348478,2.1916098812
20130,1.4255173279888522,,0.0,1.4255173279888522,2.1942581875
20135,1.4254992276232112,,0.0,1.4254992276232112,2.1891944319
20140,1.4254815675068118,,0.0,1.4254815675068118,2.1944984421
20145,1.4254658394506938,,0.0,1.4254658394506938,2.2082020419
20150,1.4254526465543487,,0.0,1.4254526465543487,2.2288846655
20155,1.4254416890951662,,0.0,1.4254416890951662,2.2291687629
20160,1.4254321149766727,,0.0,1.4254321149766727,2.2160876054
20165,1.4254231074149573,,0.0,1.4254231074149573,2.1874696512
20170,1.4254142950130386,,0.0,1.4254142950130386,2.199057658
20175,1.4254059680503113,,0.0,1.4254059680503113,2.2212262853
20180,1.42539884062928,,0.0,1.42539884062928,2.2217981963
20185,1.4253936329670223,,0.0,1.4253936329670223,2.1945172227
20190,1.425390791210268,,0.0,1.425390791210268,2.2065852019
20195,1.4253904108766036,,0.0,1.4253904108766036,2.2373233948
20200,1.4253924643961804,,0.0,1.4253924643961804,2.2608153583
20205,1.4253970071981432,,0.0,1.4253970071981432,2.2560633161
20210,1.4254044570633921,,0.0,1.4254044570633921,2.2423445008
20215,1.4254156088140302,,0.0,1.4254156088140302,2.2679208977
20220,1.4254312822369828,,0.0,1.4254312822369828,2.3066552826
20225,1.4254517771995838,,0.0,1.4254517771995838,2.3286231155
20230,1.4254763806485744,,0.0,1.4254763806485744,2.3505919761
20235,1.425503222754828,,0.0,1.425503222754828,2.3488446888
20240,1.4255296429193776,,0.0,1.4255296429193776,2.3517479635
20245,1.4255529827502906,,0.0,1.4255529827502906,2.3347243566
20250,1.4255715451460775,,0.0,1.4255715451460775,2.2859659302
20255,1.4255852471439252,,0.0,1.4255852471439252,2.2566581262
20260,1.4255955733186922,,0.0,1.4255955733186922,2.2529487798
20265,1.42560500915377,,0.0,1.42560500915377,2.2605783428
20270,1.4256161186451117,,0.0,1.4256161186451117,2.2652778263
20275,1.4256306406831518,,0.0,1.4256306406831518,2.2486544701
20280,1.4256490283251717,,0.0,1.4256490283251717,2.2367982209
20285,1.4256705367510787,,0.0,1.4256705367510787,2.2356432194
20290,1.4256937804855105,,0.0,1.4256937804855105,2.2325261265
20295,1.4257173586400393,,0.0,1.4257173586400393,2.2559618398
20300,1.4257401641513603,,0.0,1.4257401641513603,2.2435740141
20305,1.4257615490918414,,0.0,1.4257615490918414,2.215280089
20310,1.4257813112102289,,0.0,1.4257813112102289,2.1781235666
20315,1.4257992904783836,,0.0,1.4257992904783836,2.1714479876
20320,1.4258148831817392,,0.0,1.4258148831817392,2.1966170909
20325,1.4258270311735728,,0.0,1.4258270311735728,2.1925771532
20330,1.4258345738066602,,0.0,1.4258345738066602,2.1843341622
20335,1.4258367967252301,,0.0,1.4258367967252301,2.1690429768
20340,1.4258336507232527,,0.0,1.4258336507232527,2.189807741
20345,1.4258259332278556,,0.0,1.4258259332278556,2.1889623192
20350,1.4258152030571127,,0.0,1.4258152030571127,2.1888822685
20355,1.4258033544260802,,0.0,1.4258033544260802,2.1936713255
20360,1.4257919447417766,,0.0,1.4257919447417766,2.2017312709
20365,1.4257814998574632,,0.0,1.4257814998574632,2.198532441
20370,1.4257714831017885,,0.0,1.4257714831017885,2.2025670206
20375,1.4257607468164728,,0.0,1.4257607468164728,2.2099117633
20380,1.4257483085452454,,0.0,1.4257483085452454,2.2070208383
20385,1.4257336456911265,,0.0,1.4257336456911265,2.2110946327
20390,1.425716976388787,,0.0,1.425716976388787,2.2124685554
20395,1.4256992300171123,,0.0,1.4256992300171123,2.2133316778
20400,1.4256817239228219,,0.0,1.4256817239228219,2.2177889935
20405,1.4256656856878127,,0.0,1.4256656856878127,2.2277797989
20410,1.425651743267857,,0.0,1.425651743267857,2.2276054738
20415,1.4256400436297878,,0.0,1.4256400436297878,2.2414536015
20420,1.4256305748339064,,0.0,1.4256305748339064,2.2478786427
20425,1.4256234826168945,,0.0,1.4256234826168945,2.2511904457
20430,1.4256189311676957,,0.0,1.4256189311676957,2.2246846815
20435,1.4256170559837955,,0.0,1.4256170559837955,2.2205288027
20440,1.425617589109418,,0.0,1.425617589109418,2.2519859847
20445,1.4256198098571338,,0.0,1.4256198098571338,2.2701531727
20450,1.4256228022349922,,0.0,1.4256228022349922,2.2654116215
20455,1.4256257523535545,,0.0,1.4256257523535545,2.2478739342
20460,1.425628920136436,,0.0,1.425628920136436,2.254548031
20465,1.4256340325705537,,0.0,1.4256340325705537,2.2734319595
20470,1.425644037458892,,0.0,1.425644037458892,2.307736508
20475,1.425661802246647,,0.0,1.425661802246647,2.3253272787
20480,1.4256885642483788,,0.0,1.4256885642483788,2.328859982
20485,1.4257229642922424,,0.0,1.4257229642922424,2.3420553684
20490,1.4257612961873214,,0.0,1.4257612961873214,2.3165392695
20495,1.4257987109326613,,0.0,1.4257987109326613,2.2786526382
20500,1.4258307971353428,,0.0,1.4258307971353428,2.252050837
20505,1.425855343273781,,0.0,1.425855343273781,2.2476983191
20510,1.4258729390243519,,0.0,1.4258729390243519,2.2412210217
20515,1.4258865647890344,,0.0,1.4258865647890344,2.2451498649
20520,1.4259003360371325,,0.0,1.4259003360371325,2.2385805501
20525,1.4259177801535339,,0.0,1.4259177801535339,2.2223045825
20530,1.4259405487241517,,0.0,1.4259405487241517,2.2001229687
20535,1.4259682403580347,,0.0,1.4259682403580347,2.1844463444
20540,1.4259987023999292,,0.0,1.4259987023999292,2.1921478479
20545,1.4260287915252445,,0.0,1.4260287915252445,2.1842534956
20550,1.4260553292415517,,0.0,1.4260553292415517,2.1670979209
20555,1.4260759578564126,,0.0,1.4260759578564126,2.1339036204
20560,1.426089785148731,,0.0,1.426089785148731,2.1321877453
20565,1.4260975388612132,,0.0,1.4260975388612132,2.1500122448
20570,1.4261011866561502,,0.0,1.4261011866561502,2.1351173592
20575,1.42610317787221,,0.0,1.42610317787221,2.1100094566
20580,1.4261055168591203,,0.0,1.4261055168591203,2.0990132789
20585,1.4261089372570748,,0.0,1.4261089372570748,2.1335326718
20590,1.4261125887786448,,0.0,1.4261125887786448,2.1351569418
20595,1.4261143720268674,,0.0,1.4261143720268674,2.134999354
20600,1.426111862917346,,0.0,1.426111862917346,2.1394483231
20605,1.4261034221656748,,0.0,1.4261034221656748,2.1439802406
20610,1.4260889519025086,,0.0,1.4260889519025086,2.1409675107
20615,1.4260699953519518,,0.0,1.4260699953519518,2.1402307789
20620,1.42604914140242,,0.0,1.42604914140242,2.1522887939
20625,1.4260289714167,,0.0,1.4260289714167,2.175378167
20630,1.4260110180902534,,0.0,1.4260110180902534,2.1866422103
20635,1.4259952725587588,,0.0,1.4259952725587588,2.2098415028
20640,1.4259805366915752,,0.0,1.4259805366915752,2.2190125957
20645,1.4259654076465063,,0.0,1.4259654076465063,2.2218022406
20650,1.425949298496925,,0.0,1.425949298496925,2.243140692
20655,1.4259329834779992,,0.0,1.4259329834779992,2.2464625928
20660,1.4259184277555375,,0.0,1.4259184277555375,2.2648874883
20665,1.4259079818219775,,0.0,1.4259079818219775,2.2817823178
20670,1.4259033143044382,,0.0,1.4259033143044382,2.2700364269
20675,1.4259045763667366,,0.0,1.4259045763667366,2.2332400155
20680,1.4259101855646683,,0.0,1.4259101855646683,2.2329129916
20685,1.4259173611424831,,0.0,1.4259173611424831,2.264357859
20690,1.4259232002338798,,0.0,1.4259232002338798,2.2868442647
20695,1.4259258414398825,,0.0,1.4259258414398825,2.2724798837
20700,1.425925255417778,,0.0,1.425925255417778,2.2483236716
20705,1.4259233694519684,,0.0,1.4259233694519684,2.2546537395
20710,1.4259234918157861,,0.0,1.4259234918157861,2.2824399854
20715,1.4259292252951237,,0.0,1.4259292252951237,2.2932496551
20720,1.4259431897130688,,0.0,1.4259431897130688,2.2930010441
20725,1.4259659976846912,,0.0,1.4259659976846912,2.2821463057
20730,1.425996002472319,,0.0,1.425996002472319,2.2969469762
20735,1.426029993961413,,0.0,1.426029993961413,2.2717027913
20740,1.4260644090565326,,0.0,1.4260644090565326,2.2379970216
20745,1.4260963860652454,,0.0,1.4260963860652454,2.2073864923
20750,1.4261243128026435,,0.0,1.4261243128026435,2.1965761182
20755,1.4261478807903383,,0.0,1.4261478807903383,2.2012048267
20760,1.426167767805207,,0.0,1.426167767805207,2.1897908754
20765,1.4261851607256293,,0.0,1.4261851607256293,2.1734208334
20770,1.426201393469179,,0.0,1.426201393469179,2.1678455479
20775,1.4262177655815718,,0.0,1.4262177655815718,2.1508885434
20780,1.4262354001542528,,0.0,1.4262354001542528,2.1443223542
20785,1.426254941894753,,0.0,1.426254941894753,2.1382203232
20790,1.4262761845719194,,0.0,1.4262761845719194,2.1147049588
20795,1.4262979388108892,,0.0,1.4262979388108892,2.0902953819
20800,1.4263182869152002,,0.0,1.4263182869152002,2.0690236394
20805,1.4263351432366331,,0.0,1.4263351432366331,2.0795236074
20810,1.4263469324224403,,0.0,1.4263469324224403,2.0782997815
20815,1.4263532061912192,,0.0,1.4263532061912192,2.0505919661
20820,1.426354980683663,,0.0,1.426354980683663,2.0200454181
20825,1.426354479035427,,0.0,1.426354479035427,1.995714033
20830,1.4263542003701033,,0.0,1.4263542003701033,2.0039432982
20835,1.426355764723856,,0.0,1.426355764723856,2.0095579471
20840,1.4263590764705552,,0.0,1.4263590764705552,2.024994497
20845,1.4263621651981613,,0.0,1.4263621651981613,2.0326124136
20850,1.4263618261469084,,0.0,1.4263618261469084,2.0409814892
20855,1.4263550021389393,,0.0,1.4263550021389393,2.0327256866
20860,1.4263402690576854,,0.0,1.4263402690576854,2.0355396465
20865,1.426318613158413,,0.0,1.426318613158413,2.0470098186
20870,1.4262930852511406,,0.0,1.4262930852511406,2.084223663
20875,1.4262674757559293,,0.0,1.4262674757559293,2.1189727974
20880,1.4262447411953616,,0.0,1.4262447411953616,2.1558506283
20885,1.4262260260799782,,0.0,1.4262260260799782,2.1654999373
20890,1.42621070697662,,0.0,1.42621070697662,2.1759952662
20895,1.4261973607456029,,0.0,1.4261973607456029,2.2018834433
20900,1.4261850662211075,,0.0,1.4261850662211075,2.210935749
20905,1.426174299362928,,0.0,1.426174299362928,2.2268922216
20910,1.4261667219961727,,0.0,1.4261667219961727,2.2526994784
20915,1.4261639532524828,,0.0,1.4261639532524828,2.2453093888
20920,1.4261662476645192,,0.0,1.4261662476645192,2.2096331827
20925,1.426171910012199,,0.0,1.426171910012199,2.1957080043
20930,1.4261778557287201,,0.0,1.4261778557287201,2.219055919
20935,1.4261810666754204,,0.0,1.4261810666754204,2.2473349314
20940,1.4261801642874903,,0.0,1.4261801642874903,2.2319072989
20945,1.4261762130071292,,0.0,1.4261762130071292,2.2293551427
20950,1.4261723684242547,,0.0,1.4261723684242547,2.2349718542
20955,1.4261725028724943,,0.0,1.4261725028724943,2.2611706383
20960,1.4261794670091055,,0.0,1.4261794670091055,2.2641675986
20965,1.4261938245687553,,0.0,1.4261938245687553,2.2427771263
20970,1.4262136987755838,,0.0,1.4262136987755838,2.2226642235
20975,1.4262358897180667,,0.0,1.4262358897180667,2.224439764
20980,1.4262576295570368,,0.0,1.4262576295570368,2.2039160268
20985,1.426277703590999,,0.0,1.426277703590999,2.1840417975
20990,1.4262964031485934,,0.0,1.4262964031485934,2.1708805935
20995,1.4263146989996596,,0.0,1.4263146989996596,2.16757245
21000,1.4263332279281102,,0.0,1.4263332279281102,2.166444978
21005,1.4263516818173656,,0.0,1.4263516818173656,2.1642518606
21010,1.4263689581267338,,0.0,1.4263689581267338,2.1493450319
21015,1.4263839740341155,,0.0,1.4263839740341155,2.1263312805
21020,1.4263965497565978,,0.0,1.4263965497565978,2.0985467825
21025,1.4264076668459293,,0.0,1.4264076668459293,2.1131535697
21030,1.4264188817322452,,0.0,1.4264188817322452,2.0859730414
21035,1.426431372682869,,0.0,1.426431372682869,2.066818363
21040,1.4264452063792077,,0.0,1.4264452063792077,2.0368658019
21045,1.4264592279629815,,0.0,1.4264592279629815,2.0189590303
21050,1.4264715207869743,,0.0,1.4264715207869743,2.025690703
21055,1.4264801846662811,,0.0,1.4264801846662811,2.0180318154
21060,1.4264841530963908,,0.0,1.4264841530963908,1.9949108301
21065,1.4264837648752893,,0.0,1.4264837648752893,1.9618797404
21070,1.426480806796928,,0.0,1.426480806796928,1.9475066707
21075,1.4264777267527389,,0.0,1.4264777267527389,1.945870554
21080,1.4264765330723492,,0.0,1.4264765330723492,1.9577938641
21085,1.426477859609019,,0.0,1.426477859609019,1.9646304546
21090,1.4264804489316052,,0.0,1.4264804489316052,1.9723093246
21095,1.4264814437255646,,0.0,1.4264814437255646,1.9826134051
21100,1.4264775905678158,,0.0,1.4264775905678158,1.9962818921
21105,1.426466781088531,,0.0,1.426466781088531,1.9975408353
21110,1.426449023862585,,0.0,1.426449023862585,2.0217587407
21115,1.426426460727141,,0.0,1.426426460727141,2.0719956408
21120,1.426402456940456,,0.0,1.426402456940456,2.1005482156
21125,1.4263802425165661,,0.0,1.4263802425165661,2.1408120786
21130,1.4263617799800747,,0.0,1.4263617799800747,2.1580738613
21135,1.4263474449249474,,0.0,1.4263474449249474,2.1595042985
21140,1.426336621081844,,0.0,1.426336621081844,2.1665899614
21145,1.4263285747382088,,0.0,1.4263285747382088,2.1747937391
21150,1.4263229512126392,,0.0,1.4263229512126392,2.1864194646
21155,1.4263195950357896,,0.0,1.4263195950357896,2.1916695085
21160,1.4263177939503813,,0.0,1.4263177939503813,2.1830486145
21165,1.4263158547262809,,0.0,1.4263158547262809,2.1472810056
21170,1.4263115031765772,,0.0,1.4263115031765772,2.1386351829
21175,1.4263029845636006,,0.0,1.4263029845636006,2.1701265441
21180,1.4262902676994111,,0.0,1.4262902676994111,2.1829581394
21185,1.4262755580272022,,0.0,1.4262755580272022,2.1715884973
21190,1.4262626603670348,,0.0,1.4262626603670348,2.1675542484
21195,1.4262554019711302,,0.0,1.4262554019711302,2.1781858828
21200,1.4262559737741394,,0.0,1.4262559737741394,2.2050109986
21205,1.426264030031342,,0.0,1.426264030031342,2.21609649
21210,1.4262770096050765,,0.0,1.4262770096050765,2.1953077082
21215,1.4262915576571866,,0.0,1.4262915576571866,2.1845670956
