iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11320,1.0224275320498653,,0.0,1.0224275320498653,0.63417662674
11325,1.0224629270894456,,0.0,1.0224629270894456,0.63245696118
11330,1.0224957200084888,,0.0,1.0224957200084888,0.63258596761
11335,1.022525054371586,,0.0,1.022525054371586,0.62614365786
11340,1.0225508311919185,,0.0,1.0225508311919185,0.62160398946
11345,1.0225734870267393,,0.0,1.0225734870267393,0.62804435867
11350,1.0225938786740458,,0.0,1.0225938786740458,0.63385849967
11355,1.022612730768116,,0.0,1.022612730768116,0.6352525902
11360,1.022630143383536,,0.0,1.022630143383536,0.63295615249
11365,1.0226458018836313,,0.0,1.0226458018836313,0.63294173477
11370,1.022659073278514,,0.0,1.022659073278514,0.63244886927
11375,1.0226691356693856,,0.0,1.0226691356693856,0.63156394526
11380,1.0226753502649333,,0.0,1.0226753502649333,0.62740142962
11385,1.0226776111891458,,0.0,1.0226776111891458,0.62863107284
11390,1.0226760002965076,,0.0,1.0226760002965076,0.62898843059
11395,1.022671158735161,,0.0,1.022671158735161,0.63114517286
11400,1.0226639943375164,,0.0,1.0226639943375164,0.63303749708
11405,1.0226564392501376,,0.0,1.0226564392501376,0.6346129711
11410,1.022650356908957,,0.0,1.022650356908957,0.63029412156
11415,1.0226465129208184,,0.0,1.0226465129208184,0.6268607871
11420,1.02264538916661,,0.0,1.02264538916661,0.62528285477
11425,1.0226471340359136,,0.0,1.0226471340359136,0.62728872099
11430,1.0226517434496012,,0.0,1.0226517434496012,0.63116215809
11435,1.022659064938965,,0.0,1.022659064938965,0.6315693394
11440,1.022668707632976,,0.0,1.022668707632976,0.62828875613
11445,1.0226801494033575,,0.0,1.0226801494033575,0.61754906182
11450,1.0226928583319288,,0.0,1.0226928583319288,0.61627420552
11455,1.0227059410898423,,0.0,1.0227059410898423,0.6200193446
11460,1.0227178263066696,,0.0,1.0227178263066696,0.62455817927
11465,1.0227270862879059,,0.0,1.0227270862879059,0.62743636079
11470,1.0227328297895906,,0.0,1.0227328297895906,0.6246276733
11475,1.022734903164601,,0.0,1.022734903164601,0.62255411589
11480,1.0227338914504187,,0.0,1.0227338914504187,0.62198967116
11485,1.02273108084116,,0.0,1.02273108084116,0.62251044488
11490,1.0227280621964163,,0.0,1.0227280621964163,0.62141991088
11495,1.0227265966113523,,0.0,1.0227265966113523,0.62189800094
11500,1.0227288266248455,,0.0,1.0227288266248455,0.61846082421
11505,1.02273613116317,,0.0,1.02273613116317,0.62088180964
11510,1.0227487881508552,,0.0,1.0227487881508552,0.62595696175
11515,1.02276684381801,,0.0,1.02276684381801,0.63149266235
11520,1.022789751742889,,0.0,1.022789751742889,0.62899381679
11525,1.022815963307529,,0.0,1.022815963307529,0.62642938095
11530,1.0228438512121365,,0.0,1.0228438512121365,0.62382166636
11535,1.0228716802866653,,0.0,1.0228716802866653,0.62374809624
11540,1.0228977525264513,,0.0,1.0228977525264513,0.63084900821
11545,1.0229199995420837,,0.0,1.0229199995420837,0.63279940821
11550,1.0229364753179666,,0.0,1.0229364753179666,0.63053364266
11555,1.0229459309160116,,0.0,1.0229459309160116,0.62507989016
11560,1.0229479518969,,0.0,1.0229479518969,0.62590453543
11565,1.0229423348481572,,0.0,1.0229423348481572,0.62809579111
11570,1.0229299083764796,,0.0,1.0229299083764796,0.62959206972
11575,1.022912007988099,,0.0,1.022912007988099,0.63432666482
11580,1.0228905717216508,,0.0,1.0228905717216508,0.63314479186
11585,1.02286802049378,,0.0,1.02286802049378,0.63257119405
11590,1.0228468762928364,,0.0,1.0228468762928364,0.63027959489
11595,1.0228294621364127,,0.0,1.0228294621364127,0.63096007694
11600,1.02281741139767,,0.0,1.02281741139767,0.6299052339
11605,1.0228110550297917,,0.0,1.0228110550297917,0.63289339688
11610,1.0228101297931051,,0.0,1.0228101297931051,0.63143408685
11615,1.0228143736263522,,0.0,1.0228143736263522,0.6322419113
11620,1.0228228932006858,,0.0,1.0228228932006858,0.63513990381
11625,1.0228341560333563,,0.0,1.0228341560333563,0.63874191938
11630,1.022847098288001,,0.0,1.022847098288001,0.63642569591
11635,1.0228608524702445,,0.0,1.0228608524702445,0.63568066395
11640,1.0228743422344009,,0.0,1.0228743422344009,0.63206228145
11645,1.0228874304311506,,0.0,1.0228874304311506,0.62964928372
11650,1.0229001827797644,,0.0,1.0229001827797644,0.63264872912
11655,1.0229129192651056,,0.0,1.0229129192651056,0.6355697838
11660,1.022925990873405,,0.0,1.022925990873405,0.63702346161
11665,1.022939446916777,,0.0,1.022939446916777,0.6317064749
11670,1.0229530743741369,,0.0,1.0229530743741369,0.62927863249
11675,1.0229661933003111,,0.0,1.0229661933003111,0.6295684249
11680,1.0229770662590725,,0.0,1.0229770662590725,0.62947056911
11685,1.0229842525933566,,0.0,1.0229842525933566,0.63013176167
11690,1.0229871085262503,,0.0,1.0229871085262503,0.63257223369
11695,1.0229860183115318,,0.0,1.0229860183115318,0.63322346379
11700,1.0229823147360149,,0.0,1.0229823147360149,0.63042578159
11705,1.0229780182367036,,0.0,1.0229780182367036,0.62981042089
11710,1.0229754027910178,,0.0,1.0229754027910178,0.62913538284
11715,1.0229764206692145,,0.0,1.0229764206692145,0.63074981469
11720,1.0229823903358382,,0.0,1.0229823903358382,0.62611561734
11725,1.022993487193357,,0.0,1.022993487193357,0.62505606172
11730,1.0230085271164806,,0.0,1.0230085271164806,0.62832223059
11735,1.0230260565762317,,0.0,1.0230260565762317,0.63002128908
11740,1.0230449718514494,,0.0,1.0230449718514494,0.62905450354
11745,1.0230637864175496,,0.0,1.0230637864175496,0.62784068827
11750,1.023081374254143,,0.0,1.023081374254143,0.63066627663
11755,1.0230971746172157,,0.0,1.0230971746172157,0.63208583154
11760,1.023110999141741,,0.0,1.023110999141741,0.63366650169
11765,1.023122184289701,,0.0,1.023122184289701,0.63359172263
11770,1.0231297966661548,,0.0,1.0231297966661548,0.63563168741
11775,1.0231329519163344,,0.0,1.0231329519163344,0.63021522513
11780,1.023131269140411,,0.0,1.023131269140411,0.62975839074
11785,1.0231246801716376,,0.0,1.0231246801716376,0.62859144859
11790,1.0231137851855894,,0.0,1.0231137851855894,0.62825427002
11795,1.0231002754790337,,0.0,1.0231002754790337,0.62886460374
11800,1.0230859548419988,,0.0,1.0230859548419988,0.62814193219
11805,1.0230721567864764,,0.0,1.0230721567864764,0.62434810249
11810,1.02305995475744,,0.0,1.02305995475744,0.62416084453
11815,1.0230500664999742,,0.0,1.0230500664999742,0.62092380161
11820,1.0230428598607018,,0.0,1.0230428598607018,0.62046660751
11825,1.0230384998176543,,0.0,1.0230384998176543,0.62220477745
11830,1.023037053540459,,0.0,1.023037053540459,0.61990643446
11835,1.0230392582633636,,0.0,1.0230392582633636,0.62178886818
11840,1.0230450120988372,,0.0,1.0230450120988372,0.6241506171
11845,1.0230538558278088,,0.0,1.0230538558278088,0.62627535641
11850,1.0230660414496895,,0.0,1.0230660414496895,0.62492699519
11855,1.0230816556232694,,0.0,1.0230816556232694,0.62365284467
11860,1.0231002009669776,,0.0,1.0231002009669776,0.6206947848
11865,1.0231211565309517,,0.0,1.0231211565309517,0.62018350722
11870,1.023144123829793,,0.0,1.023144123829793,0.62324129798
11875,1.0231691370375215,,0.0,1.0231691370375215,0.62726669901
11880,1.0231959137878912,,0.0,1.0231959137878912,0.63053911627
11885,1.0232239570619195,,0.0,1.0232239570619195,0.62638141791
11890,1.0232524258342337,,0.0,1.0232524258342337,0.62520974532
11895,1.0232801691564453,,0.0,1.0232801691564453,0.62214200722
11900,1.0233057633225282,,0.0,1.0233057633225282,0.62032033066
11905,1.0233275015350332,,0.0,1.0233275015350332,0.61916646133
11910,1.0233445324347985,,0.0,1.0233445324347985,0.61819480882
11915,1.0233572311202284,,0.0,1.0233572311202284,0.61940709096
11920,1.023366219159654,,0.0,1.023366219159654,0.62166184908
11925,1.0233727943500426,,0.0,1.0233727943500426,0.62026599999
11930,1.0233786536989387,,0.0,1.0233786536989387,0.61792357708
11935,1.0233853599652796,,0.0,1.0233853599652796,0.62022920052
11940,1.0233939259510156,,0.0,1.0233939259510156,0.616786453
11945,1.0234052450756408,,0.0,1.0234052450756408,0.61681428511
11950,1.0234192309523067,,0.0,1.0234192309523067,0.61627514504
11955,1.0234350792677855,,0.0,1.0234350792677855,0.61644263587
11960,1.023452847673741,,0.0,1.023452847673741,0.61534233598
11965,1.0234720762259242,,0.0,1.0234720762259242,0.61388789918
11970,1.0234925956858818,,0.0,1.0234925956858818,0.61306968988
11975,1.0235144608952123,,0.0,1.0235144608952123,0.61048860431
11980,1.0235376798308753,,0.0,1.0235376798308753,0.61116710364
11985,1.023561851922584,,0.0,1.023561851922584,0.61216073776
11990,1.0235861019709451,,0.0,1.0235861019709451,0.61574264505
11995,1.0236092760362094,,0.0,1.0236092760362094,0.61539742525
12000,1.023630264958379,,0.0,1.023630264958379,0.6140198233
12005,1.0236481205670085,,0.0,1.0236481205670085,0.6141830865
12010,1.023662253564194,,0.0,1.023662253564194,0.61300757276
12015,1.0236726422852382,,0.0,1.0236726422852382,0.61379401066
12020,1.0236785135995738,,0.0,1.0236785135995738,0.6114716505
12025,1.0236794347571332,,0.0,1.0236794347571332,0.61424978956
12030,1.0236758100447414,,0.0,1.0236758100447414,0.61798469844
12035,1.0236691414876646,,0.0,1.0236691414876646,0.61739995444
12040,1.02366201461799,,0.0,1.02366201461799,0.61431719659
12045,1.0236577288150566,,0.0,1.0236577288150566,0.61297043405
12050,1.0236600018860031,,0.0,1.0236600018860031,0.61269281759
12055,1.0236721330288745,,0.0,1.0236721330288745,0.61228962022
12060,1.0236957677635656,,0.0,1.0236957677635656,0.61558939251
12065,1.023730095522187,,0.0,1.023730095522187,0.61832510119
12070,1.023772437224669,,0.0,1.023772437224669,0.61674751872
12075,1.0238182906930444,,0.0,1.0238182906930444,0.6113663454
12080,1.02386275082223,,0.0,1.02386275082223,0.60864445283
12085,1.023901418500205,,0.0,1.023901418500205,0.60644453778
12090,1.0239310807344784,,0.0,1.0239310807344784,0.60674583434
12095,1.0239502603371358,,0.0,1.0239502603371358,0.60621095063
12100,1.023958792964676,,0.0,1.023958792964676,0.60778279593
12105,1.0239579224789406,,0.0,1.0239579224789406,0.60583483061
12110,1.0239501637071458,,0.0,1.0239501637071458,0.60468215778
12115,1.0239385781701935,,0.0,1.0239385781701935,0.60457321823
12120,1.0239265179134875,,0.0,1.0239265179134875,0.6012515347
12125,1.0239169903415097,,0.0,1.0239169903415097,0.59851402962
12130,1.0239124948714406,,0.0,1.0239124948714406,0.59401558176
12135,1.023914275637063,,0.0,1.023914275637063,0.59568629679
12140,1.0239228473335769,,0.0,1.0239228473335769,0.5981110268
12145,1.0239379926794756,,0.0,1.0239379926794756,0.60089158144
12150,1.0239586881764318,,0.0,1.0239586881764318,0.59999958924
12155,1.0239831418185616,,0.0,1.0239831418185616,0.59848915707
12160,1.0240088395944746,,0.0,1.0240088395944746,0.60002775092
12165,1.0240334534103308,,0.0,1.0240334534103308,0.59914106327
12170,1.0240540823721906,,0.0,1.0240540823721906,0.59780604957
12175,1.0240674427826928,,0.0,1.0240674427826928,0.59964000898
12180,1.0240713724325017,,0.0,1.0240713724325017,0.59746073878
12185,1.0240636188276009,,0.0,1.0240636188276009,0.59294400541
12190,1.0240426836592624,,0.0,1.0240426836592624,0.59289215851
12195,1.024008462320536,,0.0,1.024008462320536,0.59278256333
12200,1.0239622701033122,,0.0,1.0239622701033122,0.59462616142
12205,1.0239067095813643,,0.0,1.0239067095813643,0.59646673704
12210,1.0238454332957962,,0.0,1.0238454332957962,0.59839702252
12215,1.023782958109433,,0.0,1.023782958109433,0.59864640678
12220,1.0237241245865016,,0.0,1.0237241245865016,0.59780974508
12225,1.0236738936708027,,0.0,1.0236738936708027,0.59715249742
12230,1.0236368894608825,,0.0,1.0236368894608825,0.59725579515
12235,1.0236160755785915,,0.0,1.0236160755785915,0.59631642863
12240,1.0236129366449203,,0.0,1.0236129366449203,0.59307224
12245,1.0236274834468941,,0.0,1.0236274834468941,0.59560893684
12250,1.0236585924115993,,0.0,1.0236585924115993,0.59791756083
12255,1.0237037055637193,,0.0,1.0237037055637193,0.60289341652
12260,1.0237593446768505,,0.0,1.0237593446768505,0.60098571053
12265,1.023821455279893,,0.0,1.023821455279893,0.59781585261
12270,1.0238854361174134,,0.0,1.0238854361174134,0.59868996781
12275,1.023946777306427,,0.0,1.023946777306427,0.5955423253
12280,1.0240008146822943,,0.0,1.0240008146822943,0.59649013543
12285,1.024043552875936,,0.0,1.024043552875936,0.59879869994
12290,1.0240721139271713,,0.0,1.0240721139271713,0.59780229761
12295,1.02408456659591,,0.0,1.02408456659591,0.59350871178
12300,1.0240804381566377,,0.0,1.0240804381566377,0.59113251721
12305,1.02406143123703,,0.0,1.02406143123703,0.59155037304
12310,1.0240311448963015,,0.0,1.0240311448963015,0.59083847378
12315,1.0239946492175669,,0.0,1.0239946492175669,0.5871052234
12320,1.023957899363887,,0.0,1.023957899363887,0.58472417023
12325,1.0239264102245307,,0.0,1.0239264102245307,0.58324228954
12330,1.0239043328099406,,0.0,1.0239043328099406,0.58189251046
12335,1.0238941635459375,,0.0,1.0238941635459375,0.58252545862
12340,1.0238966985874949,,0.0,1.0238966985874949,0.58434723913
12345,1.023910485493403,,0.0,1.023910485493403,0.58710737249
12350,1.0239323644811185,,0.0,1.0239323644811185,0.58464367958
12355,1.0239585316285962,,0.0,1.0239585316285962,0.58715139646
12360,1.0239855215813454,,0.0,1.0239855215813454,0.58780138814
12365,1.0240104802194172,,0.0,1.0240104802194172,0.59183246928
12370,1.0240311307553276,,0.0,1.0240311307553276,0.59240388604
12375,1.0240460166687388,,0.0,1.0240460166687388,0.59659807496
12380,1.0240548147114863,,0.0,1.0240548147114863,0.59797664666
12385,1.0240579336121107,,0.0,1.0240579336121107,0.59641753044
12390,1.0240562604447982,,0.0,1.0240562604447982,0.59523002649
12395,1.024051030187957,,0.0,1.024051030187957,0.59286153337
12400,1.0240434566991823,,0.0,1.0240434566991823,0.59280451329
12405,1.0240352336320695,,0.0,1.0240352336320695,0.59332704474
12410,1.0240277104525297,,0.0,1.0240277104525297,0.590925716
12415,1.024022213602067,,0.0,1.024022213602067,0.59029828273
12420,1.0240201763953174,,0.0,1.0240201763953174,0.59054236616
12425,1.0240231354848046,,0.0,1.0240231354848046,0.58778380304
12430,1.0240320118467934,,0.0,1.0240320118467934,0.58847132072
12435,1.024046975263621,,0.0,1.024046975263621,0.59108882173
12440,1.0240671242481854,,0.0,1.0240671242481854,0.5896258309
12445,1.0240908348546418,,0.0,1.0240908348546418,0.58924724673
12450,1.0241151766380403,,0.0,1.0241151766380403,0.58880716471
12455,1.0241372390051833,,0.0,1.0241372390051833,0.5886607921
12460,1.0241548198619366,,0.0,1.0241548198619366,0.58683359252
12465,1.0241666866773682,,0.0,1.0241666866773682,0.58456609692
12470,1.0241718591918982,,0.0,1.0241718591918982,0.58462272097
12475,1.0241700917514245,,0.0,1.0241700917514245,0.59061058099
12480,1.0241616168661953,,0.0,1.0241616168661953,0.59232783606
12485,1.0241472756522303,,0.0,1.0241472756522303,0.5931199455
12490,1.0241285627017196,,0.0,1.0241285627017196,0.59214733075
12495,1.024107615749236,,0.0,1.024107615749236,0.59037286882
12500,1.0240859297495588,,0.0,1.0240859297495588,0.59244121717
12505,1.0240651095219588,,0.0,1.0240651095219588,0.59758008577
12510,1.0240471532042121,,0.0,1.0240471532042121,0.59903094721
12515,1.0240339937587084,,0.0,1.0240339937587084,0.59733874418
12520,1.0240264849920844,,0.0,1.0240264849920844,0.59177940638
12525,1.0240251929058954,,0.0,1.0240251929058954,0.59140538376
12530,1.0240303506449204,,0.0,1.0240303506449204,0.59468693949
12535,1.0240417300499802,,0.0,1.0240417300499802,0.59466669529
12540,1.0240586082997427,,0.0,1.0240586082997427,0.59565740131
12545,1.024079849765207,,0.0,1.024079849765207,0.59618378435
12550,1.024103989405193,,0.0,1.024103989405193,0.59514334805
12555,1.0241293783458565,,0.0,1.0241293783458565,0.59514883011
12560,1.024154176719555,,0.0,1.024154176719555,0.59777167316
12565,1.0241767560480797,,0.0,1.0241767560480797,0.59881015693
12570,1.0241950522930892,,0.0,1.0241950522930892,0.59784939511
12575,1.0242067321032025,,0.0,1.0242067321032025,0.59880911957
12580,1.0242099170856869,,0.0,1.0242099170856869,0.60098204287
12585,1.02420343879723,,0.0,1.02420343879723,0.59954311584
12590,1.024187196891304,,0.0,1.024187196891304,0.60035330844
12595,1.0241622604618135,,0.0,1.0241622604618135,0.6021755944
12600,1.0241307247297604,,0.0,1.0241307247297604,0.60349192909
12605,1.024095152202825,,0.0,1.024095152202825,0.60487118309
12610,1.024057872515851,,0.0,1.024057872515851,0.60451850382
12615,1.024020915079922,,0.0,1.024020915079922,0.60801599733
12620,1.0239856225624042,,0.0,1.0239856225624042,0.60896677702
12625,1.023952352748073,,0.0,1.023952352748073,0.60879733636
12630,1.023921659582396,,0.0,1.023921659582396,0.60484025529
12635,1.0238931447612682,,0.0,1.0238931447612682,0.60573067834
12640,1.0238668370198745,,0.0,1.0238668370198745,0.60818913263
12645,1.0238433901063269,,0.0,1.0238433901063269,0.60955189972
12650,1.0238235206779436,,0.0,1.0238235206779436,0.60979372858
12655,1.0238077038170676,,0.0,1.0238077038170676,0.60629999048
12660,1.0237959652675233,,0.0,1.0237959652675233,0.60194330431
12665,1.0237882468337636,,0.0,1.0237882468337636,0.60275178166
12670,1.0237837979563913,,0.0,1.0237837979563913,0.60454916046
12675,1.0237816633944736,,0.0,1.0237816633944736,0.60392976573
12680,1.0237818885622925,,0.0,1.0237818885622925,0.60453357629
12685,1.0237849925061173,,0.0,1.0237849925061173,0.6044329679
12690,1.0237922255237455,,0.0,1.0237922255237455,0.60377248272
12695,1.0238055960867416,,0.0,1.0238055960867416,0.60150267388
12700,1.0238257535015023,,0.0,1.0238257535015023,0.60442165549
12705,1.0238517533141194,,0.0,1.0238517533141194,0.60798878801
12710,1.0238810624772754,,0.0,1.0238810624772754,0.60658699905
12715,1.0239098488776246,,0.0,1.0239098488776246,0.60421831911
12720,1.0239337489368756,,0.0,1.0239337489368756,0.60449254645
12725,1.0239485849036414,,0.0,1.0239485849036414,0.60651504152
12730,1.0239512450384314,,0.0,1.0239512450384314,0.60700807097
12735,1.023940674388316,,0.0,1.023940674388316,0.60046771424
12740,1.0239184353496436,,0.0,1.0239184353496436,0.59886839116
12745,1.0238884666369497,,0.0,1.0238884666369497,0.60158044171
12750,1.023855884926046,,0.0,1.023855884926046,0.60364047599
12755,1.0238250978497971,,0.0,1.0238250978497971,0.60358975208
12760,1.0237993880177974,,0.0,1.0237993880177974,0.6011435573
12765,1.0237802142165653,,0.0,1.0237802142165653,0.59405553666
12770,1.023768068026247,,0.0,1.023768068026247,0.59187306676
12775,1.0237622098557657,,0.0,1.0237622098557657,0.59469055138
12780,1.0237612673960979,,0.0,1.0237612673960979,0.59611668345
12785,1.0237646726514489,,0.0,1.0237646726514489,0.5964416591
12790,1.0237716170481685,,0.0,1.0237716170481685,0.59635605665
12795,1.0237813510239804,,0.0,1.0237813510239804,0.59665717559
12800,1.0237925298266315,,0.0,1.0237925298266315,0.59849995437
12805,1.0238033509351545,,0.0,1.0238033509351545,0.59739129793
12810,1.023811924625908,,0.0,1.023811924625908,0.59754693512
12815,1.023816796826032,,0.0,1.023816796826032,0.59655332533
12820,1.0238178725371871,,0.0,1.0238178725371871,0.5945647789
12825,1.0238162022705872,,0.0,1.0238162022705872,0.59534232044
12830,1.023812895276877,,0.0,1.023812895276877,0.59506330212
12835,1.0238090294427464,,0.0,1.0238090294427464,0.60026220928
12840,1.0238067666149413,,0.0,1.0238067666149413,0.60048680507
12845,1.0238074752952995,,0.0,1.0238074752952995,0.59675090138
12850,1.0238118167556567,,0.0,1.0238118167556567,0.58898661178
12855,1.0238203492925497,,0.0,1.0238203492925497,0.58987437235
12860,1.0238323208055782,,0.0,1.0238323208055782,0.59061536032
12865,1.023845710041912,,0.0,1.023845710041912,0.59624391596
12870,1.0238578176164932,,0.0,1.0238578176164932,0.59641530931
12875,1.0238660418620205,,0.0,1.0238660418620205,0.59050170048
12880,1.0238688139461893,,0.0,1.0238688139461893,0.58830002504
12885,1.0238659513960449,,0.0,1.0238659513960449,0.58801686334
12890,1.023858459761755,,0.0,1.023858459761755,0.59203252344
12895,1.0238483624716843,,0.0,1.0238483624716843,0.59371077366
12900,1.0238383523842876,,0.0,1.0238383523842876,0.59336717605
12905,1.023830426640221,,0.0,1.023830426640221,0.59045215469
12910,1.0238249642357211,,0.0,1.0238249642357211,0.59410958884
12915,1.023821872982514,,0.0,1.023821872982514,0.59668855053
12920,1.023820955360198,,0.0,1.023820955360198,0.59627626048
12925,1.0238224257495674,,0.0,1.0238224257495674,0.5969285956
12930,1.023826681185665,,0.0,1.023826681185665,0.5968081415
12935,1.0238345941484668,,0.0,1.0238345941484668,0.5982089561
12940,1.0238470094705299,,0.0,1.0238470094705299,0.59856629107
12945,1.0238649493811205,,0.0,1.0238649493811205,0.59767670965
12950,1.023889149936072,,0.0,1.023889149936072,0.59570399783
12955,1.0239183162391305,,0.0,1.0239183162391305,0.59321153058
12960,1.0239499910240961,,0.0,1.0239499910240961,0.58646674941
12965,1.023981034450825,,0.0,1.023981034450825,0.58760219887
12970,1.024008085137245,,0.0,1.024008085137245,0.58721190324
12975,1.0240281790989163,,0.0,1.0240281790989163,0.59012982277
12980,1.024039190022823,,0.0,1.024039190022823,0.58949667977
12985,1.0240402466980514,,0.0,1.0240402466980514,0.58744255382
12990,1.0240318155954535,,0.0,1.0240318155954535,0.58422774654
12995,1.0240156753051175,,0.0,1.0240156753051175,0.58310011882
13000,1.0239941647985553,,0.0,1.0239941647985553,0.58422470831
13005,1.0239693179285674,,0.0,1.0239693179285674,0.58176625897
13010,1.0239427512079227,,0.0,1.0239427512079227,0.58091349032
13015,1.0239158795498613,,0.0,1.0239158795498613,0.5757008846
13020,1.023889930409068,,0.0,1.023889930409068,0.57639654384
13025,1.0238660650677216,,0.0,1.0238660650677216,0.5792249458
13030,1.023845365672933,,0.0,1.023845365672933,0.58049000461
13035,1.0238287648038171,,0.0,1.0238287648038171,0.57892915513
13040,1.0238164943360915,,0.0,1.0238164943360915,0.57654064411
13045,1.0238083956370334,,0.0,1.0238083956370334,0.5780366342
13050,1.0238044202103531,,0.0,1.0238044202103531,0.57990982698
13055,1.0238042280381405,,0.0,1.0238042280381405,0.58085218586
13060,1.0238082296618818,,0.0,1.0238082296618818,0.57622573359
13065,1.0238167369081865,,0.0,1.0238167369081865,0.57461713207
13070,1.0238303295569946,,0.0,1.0238303295569946,0.56640555387
13075,1.023849148111575,,0.0,1.023849148111575,0.56691664085
13080,1.0238728911697539,,0.0,1.0238728911697539,0.56679010985
13085,1.0239010728621638,,0.0,1.0239010728621638,0.57364433727
13090,1.023931995999965,,0.0,1.023931995999965,0.57523990675
13095,1.023963417244516,,0.0,1.023963417244516,0.56994817303
13100,1.0239930958859456,,0.0,1.0239930958859456,0.56548718015
13105,1.0240189587305373,,0.0,1.0240189587305373,0.56459920041
13110,1.0240395687471178,,0.0,1.0240395687471178,0.57051600291
13115,1.0240535152828685,,0.0,1.0240535152828685,0.57194890623
13120,1.0240596004341147,,0.0,1.0240596004341147,0.57286927491
13125,1.0240573795759955,,0.0,1.0240573795759955,0.57066120991
13130,1.0240471876501749,,0.0,1.0240471876501749,0.57298472951
13135,1.0240301302814068,,0.0,1.0240301302814068,0.57286555771
13140,1.0240083512776301,,0.0,1.0240083512776301,0.57014680723
13145,1.023983871710381,,0.0,1.023983871710381,0.56991762211
13150,1.0239589069082946,,0.0,1.0239589069082946,0.56683296349
13155,1.02393591350304,,0.0,1.02393591350304,0.57026564582
13160,1.0239168996942396,,0.0,1.0239168996942396,0.5699936896
13165,1.0239026174916475,,0.0,1.0239026174916475,0.57347303178
13170,1.0238934825129968,,0.0,1.0238934825129968,0.57613412949
13175,1.0238883903119482,,0.0,1.0238883903119482,0.57569741301
13180,1.023885228535165,,0.0,1.023885228535165,0.56784287109
13185,1.0238820576030074,,0.0,1.0238820576030074,0.56778926723
13190,1.0238774818194567,,0.0,1.0238774818194567,0.57008929634
13195,1.0238705198371665,,0.0,1.0238705198371665,0.57281876828
13200,1.023860709445706,,0.0,1.023860709445706,0.57175445813
13205,1.0238483622903898,,0.0,1.0238483622903898,0.56671164525
13210,1.023834866724808,,0.0,1.023834866724808,0.56357791067
13215,1.0238220865474823,,0.0,1.0238220865474823,0.56492173187
13220,1.0238116885804167,,0.0,1.0238116885804167,0.56661757042
13225,1.0238049986305842,,0.0,1.0238049986305842,0.56755946088
13230,1.023802940756257,,0.0,1.023802940756257,0.56805439182
13235,1.023805520668213,,0.0,1.023805520668213,0.56480127447
13240,1.023812304075381,,0.0,1.023812304075381,0.56826749524
13245,1.0238229277541495,,0.0,1.0238229277541495,0.57083396256
13250,1.0238373953304092,,0.0,1.0238373953304092,0.57057249419
13255,1.0238557312789232,,0.0,1.0238557312789232,0.57027796564
13260,1.0238779162918228,,0.0,1.0238779162918228,0.56607910396
13265,1.0239031176832842,,0.0,1.0239031176832842,0.56744196078
13270,1.0239295418157728,,0.0,1.0239295418157728,0.56859349836
13275,1.0239550479633566,,0.0,1.0239550479633566,0.56946531619
13280,1.0239768402016345,,0.0,1.0239768402016345,0.56870852545
13285,1.0239925727605494,,0.0,1.0239925727605494,0.56498209141
13290,1.0240007022796793,,0.0,1.0240007022796793,0.55950829889
13295,1.024001225948959,,0.0,1.024001225948959,0.56218764209
13300,1.0239957737876006,,0.0,1.0239957737876006,0.56640906205
13305,1.0239873120462255,,0.0,1.0239873120462255,0.56907900027
13310,1.0239789879980539,,0.0,1.0239789879980539,0.56802767161
13315,1.0239730380925347,,0.0,1.0239730380925347,0.56347729056
13320,1.023970545201958,,0.0,1.023970545201958,0.56234335317
13325,1.023971458835794,,0.0,1.023971458835794,0.56187033039
13330,1.0239740901447523,,0.0,1.0239740901447523,0.56318326987
13335,1.0239761918923584,,0.0,1.0239761918923584,0.56439627165
13340,1.0239757367524147,,0.0,1.0239757367524147,0.56424320912
13345,1.0239715989764737,,0.0,1.0239715989764737,0.56265143033
13350,1.023963827514061,,0.0,1.023963827514061,0.56502738512
13355,1.0239535897207215,,0.0,1.0239535897207215,0.56716301009
13360,1.0239423715771554,,0.0,1.0239423715771554,0.57115024373
13365,1.0239316451043823,,0.0,1.0239316451043823,0.57421336811
13370,1.0239218465877142,,0.0,1.0239218465877142,0.57061849075
13375,1.0239127819513452,,0.0,1.0239127819513452,0.56901168355
13380,1.0239036933840968,,0.0,1.0239036933840968,0.56956145744
13385,1.0238936789456312,,0.0,1.0238936789456312,0.57228674193
13390,1.0238822954614442,,0.0,1.0238822954614442,0.57461392143
13395,1.023870019373588,,0.0,1.023870019373588,0.57253538994
13400,1.0238574169555592,,0.0,1.0238574169555592,0.5681868345
13405,1.023846008271431,,0.0,1.023846008271431,0.5663608325
13410,1.023837468392109,,0.0,1.023837468392109,0.56892930232
13415,1.0238325299288307,,0.0,1.0238325299288307,0.57331517221
13420,1.023831246635427,,0.0,1.023831246635427,0.57384997789
13425,1.0238334144648928,,0.0,1.0238334144648928,0.57006537798
13430,1.0238377406965087,,0.0,1.0238377406965087,0.5662158739
13435,1.023842271156424,,0.0,1.023842271156424,0.56862426991
13440,1.0238457765770084,,0.0,1.0238457765770084,0.57258490113
13445,1.0238480790176705,,0.0,1.0238480790176705,0.57512640179
13450,1.0238498545257513,,0.0,1.0238498545257513,0.57347205029
13455,1.0238518695239198,,0.0,1.0238518695239198,0.56809382265
13460,1.023855149414096,,0.0,1.023855149414096,0.56868265244
