iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.6281771213175662,,0.0,1.6281771213175662,35.107077717
2245,1.6297371592756864,,0.0,1.6297371592756864,35.398098659
2250,1.6316390459182681,,0.0,1.6316390459182681,36.091025089
2255,1.6335775897915739,,0.0,1.6335775897915739,36.842041198
2260,1.6353008192480578,,0.0,1.6353008192480578,37.334798482
2265,1.6366699026359859,,0.0,1.6366699026359859,37.17891711
2270,1.6375970609198918,,0.0,1.6375970609198918,36.626692099
2275,1.638025554158029,,0.0,1.638025554158029,36.236703373
2280,1.6379281593009276,,0.0,1.6379281593009276,36.069114608
2285,1.6372931638465222,,0.0,1.6372931638465222,36.041926944
2290,1.6361200331666226,,0.0,1.6361200331666226,35.86952812
2295,1.6344040926083998,,0.0,1.6344040926083998,35.505824825
2300,1.63215319982468,,0.0,1.63215319982468,34.725548407
2305,1.629384439359339,,0.0,1.629384439359339,34.034879408
2310,1.6261803756827387,,0.0,1.6261803756827387,33.768488201
2315,1.6227869825118941,,0.0,1.6227869825118941,33.828633943
2320,1.6194893923128544,,0.0,1.6194893923128544,34.089834323
2325,1.6166243481341647,,0.0,1.6166243481341647,34.21001145
2330,1.6145859594052643,,0.0,1.6145859594052643,34.132097331
2335,1.6136860597833511,,0.0,1.6136860597833511,33.944598411
2340,1.6140763924138724,,0.0,1.6140763924138724,33.653069642
2345,1.6156841930406094,,0.0,1.6156841930406094,33.232430484
2350,1.61820525051746,,0.0,1.61820525051746,32.924437849
2355,1.6211808301340143,,0.0,1.6211808301340143,33.127287962
2360,1.6241052429210292,,0.0,1.6241052429210292,33.533220382
2365,1.6265595148623455,,0.0,1.6265595148623455,33.998118237
2370,1.628319782719142,,0.0,1.628319782719142,34.326373882
2375,1.629326918198823,,0.0,1.629326918198823,34.78702584
2380,1.6296311510316859,,0.0,1.6296311510316859,35.196061483
2385,1.6293415693670517,,0.0,1.6293415693670517,35.003300298
2390,1.6285769278700553,,0.0,1.6285769278700553,34.215528361
2395,1.6274392695751652,,0.0,1.6274392695751652,33.399458063
2400,1.626000793506758,,0.0,1.626000793506758,32.919037091
2405,1.6242828656926744,,0.0,1.6242828656926744,33.122502789
2410,1.6222692892050388,,0.0,1.6222692892050388,33.798434879
2415,1.6199230835482896,,0.0,1.6199230835482896,34.420324751
2420,1.617198087186254,,0.0,1.617198087186254,34.582426333
2425,1.6140998915052622,,0.0,1.6140998915052622,34.519053083
2430,1.6107700511665413,,0.0,1.6107700511665413,34.153873396
2435,1.6073915814043274,,0.0,1.6073915814043274,33.772943227
2440,1.6042271561174544,,0.0,1.6042271561174544,33.25948251
2445,1.6016706168983623,,0.0,1.6016706168983623,32.888298738
2450,1.6001844231310933,,0.0,1.6001844231310933,32.955616129
2455,1.6001786899001371,,0.0,1.6001786899001371,33.308466986
2460,1.6018764373577314,,0.0,1.6018764373577314,33.626760637
2465,1.6051303193216435,,0.0,1.6051303193216435,34.2099563
2470,1.6094319352619875,,0.0,1.6094319352619875,34.484579664
2475,1.6141395335277975,,0.0,1.6141395335277975,34.450360288
2480,1.6186358702690837,,0.0,1.6186358702690837,34.344614327
2485,1.6224416376353832,,0.0,1.6224416376353832,33.95884522
2490,1.6252370937876193,,0.0,1.6252370937876193,33.376944285
2495,1.6268586709015833,,0.0,1.6268586709015833,32.782511685
2500,1.6272811397337281,,0.0,1.6272811397337281,32.422129774
2505,1.6265514583408227,,0.0,1.6265514583408227,32.59709291
2510,1.6247904722889654,,0.0,1.6247904722889654,32.994265889
2515,1.6221975498409134,,0.0,1.6221975498409134,33.559719829
2520,1.619018107407964,,0.0,1.619018107407964,33.88791002
2525,1.6155353775528172,,0.0,1.6155353775528172,34.125183799
2530,1.6121579900370229,,0.0,1.6121579900370229,34.183832701
2535,1.609139167294803,,0.0,1.609139167294803,34.020660932
2540,1.6066799611200397,,0.0,1.6066799611200397,33.553176307
2545,1.6049743720820413,,0.0,1.6049743720820413,32.820739162
2550,1.6040764310938678,,0.0,1.6040764310938678,31.985327433
2555,1.6040243286512352,,0.0,1.6040243286512352,31.134124527
2560,1.604765277912569,,0.0,1.604765277912569,30.686272556
2565,1.6061547276457284,,0.0,1.6061547276457284,30.640512082
2570,1.6080392957035556,,0.0,1.6080392957035556,31.09176602
2575,1.6102536104077239,,0.0,1.6102536104077239,31.843080128
2580,1.6125888632595429,,0.0,1.6125888632595429,32.293044113
2585,1.6149028166299515,,0.0,1.6149028166299515,32.321065786
2590,1.6170934676104929,,0.0,1.6170934676104929,31.955174306
2595,1.6190627876393036,,0.0,1.6190627876393036,31.296862653
2600,1.6206956751145367,,0.0,1.6206956751145367,30.63480658
2605,1.6218677440238418,,0.0,1.6218677440238418,30.154685221
2610,1.6224758990294725,,0.0,1.6224758990294725,30.039403674
2615,1.622460088390141,,0.0,1.622460088390141,30.549955828
2620,1.6218060123842362,,0.0,1.6218060123842362,31.151079521
2625,1.620559007735471,,0.0,1.620559007735471,31.52751476
2630,1.6187838317718697,,0.0,1.6187838317718697,31.569292348
2635,1.616534697322087,,0.0,1.616534697322087,31.170164097
2640,1.6138589528045855,,0.0,1.6138589528045855,30.553623082
2645,1.6108656862585993,,0.0,1.6108656862585993,30.084270267
2650,1.6076947933632029,,0.0,1.6076947933632029,29.981173876
2655,1.6044780701776378,,0.0,1.6044780701776378,30.124447211
2660,1.6014146678218415,,0.0,1.6014146678218415,30.284951422
2665,1.5987895971728914,,0.0,1.5987895971728914,30.215402519
2670,1.5968892144576274,,0.0,1.5968892144576274,29.80730005
2675,1.5959478186501803,,0.0,1.5959478186501803,29.148177598
2680,1.596061661319055,,0.0,1.596061661319055,28.51396377
2685,1.597164128276144,,0.0,1.597164128276144,27.979597261
2690,1.5990386841510056,,0.0,1.5990386841510056,27.7961931
2695,1.601372336640977,,0.0,1.601372336640977,28.145708049
2700,1.6038447643090372,,0.0,1.6038447643090372,28.634823571
2705,1.6062100467743932,,0.0,1.6062100467743932,29.162009896
2710,1.6082751475378225,,0.0,1.6082751475378225,29.165059168
2715,1.6099164368714738,,0.0,1.6099164368714738,28.965995426
2720,1.611110004516184,,0.0,1.611110004516184,28.565049606
2725,1.6118978397836015,,0.0,1.6118978397836015,27.935257099
2730,1.612370974778343,,0.0,1.612370974778343,27.290510063
2735,1.6126414466638894,,0.0,1.6126414466638894,26.909506131
2740,1.6128052260165793,,0.0,1.6128052260165793,26.93675268
2745,1.612903165739783,,0.0,1.612903165739783,27.32465606
2750,1.612889195337688,,0.0,1.612889195337688,27.779599432
2755,1.6126329927902707,,0.0,1.6126329927902707,28.234216263
2760,1.6119595683958674,,0.0,1.6119595683958674,28.622840957
2765,1.6106904255274688,,0.0,1.6106904255274688,29.081771191
2770,1.6086897873943045,,0.0,1.6086897873943045,29.56806664
2775,1.6059539464960149,,0.0,1.6059539464960149,30.276551834
2780,1.6026619139972715,,0.0,1.6026619139972715,30.88639814
2785,1.599030281852247,,0.0,1.599030281852247,31.243338271
2790,1.5953703914727049,,0.0,1.5953703914727049,31.237933803
2795,1.5920703872729927,,0.0,1.5920703872729927,30.910851625
2800,1.5895411013217244,,0.0,1.5895411013217244,30.233115069
2805,1.58807791979458,,0.0,1.58807791979458,29.47573604
2810,1.5878033377724943,,0.0,1.5878033377724943,28.648213475
2815,1.5886460502870663,,0.0,1.5886460502870663,28.004442424
2820,1.590336833762512,,0.0,1.590336833762512,27.889874261
2825,1.5925284305940588,,0.0,1.5925284305940588,28.165534481
2830,1.5948976499220384,,0.0,1.5948976499220384,28.495948602
2835,1.5971643746465525,,0.0,1.5971643746465525,28.799632549
2840,1.5991466580741909,,0.0,1.5991466580741909,28.948528717
2845,1.6007720588833168,,0.0,1.6007720588833168,28.967880825
2850,1.6020578764488382,,0.0,1.6020578764488382,28.821929171
2855,1.6030768625323173,,0.0,1.6030768625323173,28.645241563
2860,1.6039212783933292,,0.0,1.6039212783933292,28.306940295
2865,1.6046520468763978,,0.0,1.6046520468763978,27.670164209
2870,1.6053180530776134,,0.0,1.6053180530776134,26.930498776
2875,1.6059523859299236,,0.0,1.6059523859299236,26.567809926
2880,1.6065453254161641,,0.0,1.6065453254161641,26.519545825
2885,1.607027565823069,,0.0,1.607027565823069,26.553085203
2890,1.607270180348916,,0.0,1.607270180348916,26.632001336
2895,1.6071060111849584,,0.0,1.6071060111849584,26.796289763
2900,1.6063722235635336,,0.0,1.6063722235635336,26.878539421
2905,1.6049508148106866,,0.0,1.6049508148106866,27.055120492
2910,1.6028105872551408,,0.0,1.6028105872551408,27.330764515
2915,1.6000095940435606,,0.0,1.6000095940435606,27.79329933
2920,1.5967232014786683,,0.0,1.5967232014786683,28.29268396
2925,1.593237663683391,,0.0,1.593237663683391,28.617722693
2930,1.5899158162370164,,0.0,1.5899158162370164,28.68028355
2935,1.5871399756497675,,0.0,1.5871399756497675,28.327140176
2940,1.5852077544029355,,0.0,1.5852077544029355,27.83712955
2945,1.5842627828669686,,0.0,1.5842627828669686,27.377595126
2950,1.5842996575157249,,0.0,1.5842996575157249,26.911524701
2955,1.5851626890939865,,0.0,1.5851626890939865,26.72041283
2960,1.5865926438066216,,0.0,1.5865926438066216,26.641078203
2965,1.5883124309577026,,0.0,1.5883124309577026,26.751695907
2970,1.5901117065818469,,0.0,1.5901117065818469,26.906842215
2975,1.5918272495127614,,0.0,1.5918272495127614,27.186501084
2980,1.5933597246438134,,0.0,1.5933597246438134,27.48295777
2985,1.594629538260603,,0.0,1.594629538260603,27.647208261
2990,1.5956021218867118,,0.0,1.5956021218867118,27.679158892
2995,1.5963121437356407,,0.0,1.5963121437356407,27.565693229
3000,1.5968328521627466,,0.0,1.5968328521627466,27.192477834
3005,1.5972597292968698,,0.0,1.5972597292968698,26.5951956
3010,1.597659204328141,,0.0,1.597659204328141,25.970230458
3015,1.5980529494310085,,0.0,1.5980529494310085,25.553558821
3020,1.5984342223897172,,0.0,1.5984342223897172,25.581140332
3025,1.59876841707875,,0.0,1.59876841707875,25.920996816
3030,1.598979488211128,,0.0,1.598979488211128,26.311736712
3035,1.5989562425355917,,0.0,1.5989562425355917,26.673970922
3040,1.5985848439333288,,0.0,1.5985848439333288,26.902446133
3045,1.5977641991288967,,0.0,1.5977641991288967,26.952626072
3050,1.5964255042318656,,0.0,1.5964255042318656,26.879864165
3055,1.5945713991374917,,0.0,1.5945713991374917,26.654527989
3060,1.5922838309039677,,0.0,1.5922838309039677,26.329560315
3065,1.5896980223189001,,0.0,1.5896980223189001,26.160956529
3070,1.586979375829395,,0.0,1.586979375829395,26.156649118
3075,1.5843073861488377,,0.0,1.5843073861488377,26.238038115
3080,1.5818635219261785,,0.0,1.5818635219261785,26.253353433
3085,1.5798298064740435,,0.0,1.5798298064740435,26.065423365
3090,1.578368635485754,,0.0,1.578368635485754,25.785170749
3095,1.5775982433093163,,0.0,1.5775982433093163,25.605245047
3100,1.5775599160879323,,0.0,1.5775599160879323,25.474294723
3105,1.578230968148866,,0.0,1.578230968148866,25.229402213
3110,1.5795025676208627,,0.0,1.5795025676208627,24.876095703
3115,1.5811830017227437,,0.0,1.5811830017227437,24.546080374
3120,1.5830516853291934,,0.0,1.5830516853291934,24.447037777
3125,1.5848953594769581,,0.0,1.5848953594769581,24.321133326
3130,1.5865158262177645,,0.0,1.5865158262177645,24.215643116
3135,1.5877836955669176,,0.0,1.5877836955669176,24.202276277
3140,1.588627048996824,,0.0,1.588627048996824,24.18894873
3145,1.5890611838200885,,0.0,1.5890611838200885,24.140200233
3150,1.5891709243886347,,0.0,1.5891709243886347,24.03822234
3155,1.5890718154517982,,0.0,1.5890718154517982,23.909982997
3160,1.5888826674878502,,0.0,1.5888826674878502,23.65815791
3165,1.588720941442069,,0.0,1.588720941442069,23.275555534
3170,1.5886826070651545,,0.0,1.5886826070651545,22.924482519
3175,1.5888154058893884,,0.0,1.5888154058893884,22.633074814
3180,1.5891144516784188,,0.0,1.5891144516784188,22.727980372
3185,1.5894864815635719,,0.0,1.5894864815635719,23.014826326
3190,1.589781014249628,,0.0,1.589781014249628,23.360024967
3195,1.589845812254089,,0.0,1.589845812254089,23.579247753
3200,1.589563595776676,,0.0,1.589563595776676,23.557628066
3205,1.588860316418715,,0.0,1.588860316418715,23.426036958
3210,1.5877243427558012,,0.0,1.5877243427558012,23.18661454
3215,1.5861944597430813,,0.0,1.5861944597430813,22.931724524
3220,1.5843347657392908,,0.0,1.5843347657392908,22.544005825
3225,1.582219216616595,,0.0,1.582219216616595,22.225030987
3230,1.5799203085740432,,0.0,1.5799203085740432,22.284539125
3235,1.5775193494057695,,0.0,1.5775193494057695,22.499348369
3240,1.5751136479924281,,0.0,1.5751136479924281,22.660639222
3245,1.5728309791504234,,0.0,1.5728309791504234,22.867154089
3250,1.5708503098452675,,0.0,1.5708503098452675,23.09235607
3255,1.5693046387056147,,0.0,1.5693046387056147,23.315478817
3260,1.5683005272080333,,0.0,1.5683005272080333,23.6125677
3265,1.5678991063128915,,0.0,1.5678991063128915,23.852032826
3270,1.5681107130642253,,0.0,1.5681107130642253,23.88838785
3275,1.5688688842556135,,0.0,1.5688688842556135,23.536460795
3280,1.5700381671867616,,0.0,1.5700381671867616,23.17930492
3285,1.5714589035399413,,0.0,1.5714589035399413,23.13653038
3290,1.572983959597125,,0.0,1.572983959597125,23.18409067
3295,1.5744559676909253,,0.0,1.5744559676909253,23.27058037
3300,1.575758480044097,,0.0,1.575758480044097,23.465898495
3305,1.5768216660577126,,0.0,1.5768216660577126,23.679553665
3310,1.5776207305536956,,0.0,1.5776207305536956,23.892852755
3315,1.578174129570887,,0.0,1.578174129570887,23.920510731
3320,1.5785148045832706,,0.0,1.5785148045832706,23.829697578
3325,1.5786826418371298,,0.0,1.5786826418371298,23.560260597
3330,1.5787626846436122,,0.0,1.5787626846436122,23.088175592
3335,1.578858327441626,,0.0,1.578858327441626,22.530521394
3340,1.579056742642804,,0.0,1.579056742642804,21.946892486
3345,1.579413273484444,,0.0,1.579413273484444,21.670466813
3350,1.5799247442321636,,0.0,1.5799247442321636,21.625504502
3355,1.5805364099060317,,0.0,1.5805364099060317,21.868146591
3360,1.5811521861567797,,0.0,1.5811521861567797,22.166351907
3365,1.5816480176676369,,0.0,1.5816480176676369,22.349867479
3370,1.581902212593454,,0.0,1.581902212593454,22.410135081
3375,1.5818234733044014,,0.0,1.5818234733044014,22.342989301
3380,1.5813529425923927,,0.0,1.5813529425923927,22.193803338
3385,1.5804682529856158,,0.0,1.5804682529856158,21.949257928
3390,1.5791918780228567,,0.0,1.5791918780228567,21.755755134
3395,1.577566781929232,,0.0,1.577566781929232,21.70425831
3400,1.5756158887667167,,0.0,1.5756158887667167,21.767856364
3405,1.5733544469150973,,0.0,1.5733544469150973,21.996263274
3410,1.570821193827808,,0.0,1.570821193827808,22.210817019
3415,1.568105817140386,,0.0,1.568105817140386,22.340172379
3420,1.5653670523823768,,0.0,1.5653670523823768,22.237872549
3425,1.5627812468796913,,0.0,1.5627812468796913,22.126227168
3430,1.5604991679836293,,0.0,1.5604991679836293,22.098882527
3435,1.558711295577519,,0.0,1.558711295577519,22.231454353
3440,1.5575982570401314,,0.0,1.5575982570401314,22.256579085
3445,1.557269650655047,,0.0,1.557269650655047,22.108655774
3450,1.5577331168772295,,0.0,1.5577331168772295,21.762355226
3455,1.5588885189604949,,0.0,1.5588885189604949,21.529958849
3460,1.5605705607999236,,0.0,1.5605705607999236,21.616388629
3465,1.5625990088461177,,0.0,1.5625990088461177,21.76088176
3470,1.5647633182284233,,0.0,1.5647633182284233,21.93959317
3475,1.5668611319842523,,0.0,1.5668611319842523,22.1991444
3480,1.5687624917596423,,0.0,1.5687624917596423,22.453226978
3485,1.5704212905655766,,0.0,1.5704212905655766,22.538928114
3490,1.5718447551022465,,0.0,1.5718447551022465,22.467756174
3495,1.5730416291523284,,0.0,1.5730416291523284,22.177444433
3500,1.5740110926370199,,0.0,1.5740110926370199,21.682997223
3505,1.574740750526761,,0.0,1.574740750526761,21.112248297
3510,1.5752501729764432,,0.0,1.5752501729764432,20.499560667
3515,1.5755777211136555,,0.0,1.5755777211136555,19.88566414
3520,1.5757653267856353,,0.0,1.5757653267856353,19.365839827
3525,1.5758437332874913,,0.0,1.5758437332874913,19.246324567
3530,1.5758090911641536,,0.0,1.5758090911641536,19.447710525
3535,1.5756174910000105,,0.0,1.5756174910000105,19.777777737
3540,1.5751918185819582,,0.0,1.5751918185819582,20.046729922
3545,1.5744432709732037,,0.0,1.5744432709732037,20.123554198
3550,1.5732978736421612,,0.0,1.5732978736421612,20.053153035
3555,1.571717229848718,,0.0,1.571717229848718,19.912141959
3560,1.5697170984371764,,0.0,1.5697170984371764,19.715057913
3565,1.5673694404279697,,0.0,1.5673694404279697,19.543721552
3570,1.5647763174049019,,0.0,1.5647763174049019,19.456401376
3575,1.5620230166276576,,0.0,1.5620230166276576,19.632685413
3580,1.5591859226103897,,0.0,1.5591859226103897,20.05652396
3585,1.5563440076922643,,0.0,1.5563440076922643,20.564284368
3590,1.5535767304582457,,0.0,1.5535767304582457,20.948297491
3595,1.55101843796913,,0.0,1.55101843796913,21.043576663
3600,1.5488130005808398,,0.0,1.5488130005808398,20.862381817
3605,1.547041030074592,,0.0,1.547041030074592,20.482547301
3610,1.5457839812081033,,0.0,1.5457839812081033,20.011413997
3615,1.5451275677106562,,0.0,1.5451275677106562,19.623443593
3620,1.5451403006463693,,0.0,1.5451403006463693,19.26013257
3625,1.5458550366686705,,0.0,1.5458550366686705,18.95983623
3630,1.5472383948989816,,0.0,1.5472383948989816,18.894393809
3635,1.5491793818354207,,0.0,1.5491793818354207,19.016400535
3640,1.5514907767184896,,0.0,1.5514907767184896,19.517847744
3645,1.5540064221926468,,0.0,1.5540064221926468,20.199282424
3650,1.5565628385567902,,0.0,1.5565628385567902,20.794621443
3655,1.5590051091327912,,0.0,1.5590051091327912,21.197316706
3660,1.5612369299516475,,0.0,1.5612369299516475,21.393930586
3665,1.5632153246238418,,0.0,1.5632153246238418,21.406335362
3670,1.564928303177865,,0.0,1.564928303177865,21.328661534
3675,1.566365665020137,,0.0,1.566365665020137,21.083387289
3680,1.5675502756473711,,0.0,1.5675502756473711,20.645276333
3685,1.5684754782698345,,0.0,1.5684754782698345,20.023607513
3690,1.5690949937254457,,0.0,1.5690949937254457,19.315875822
3695,1.5693636081454403,,0.0,1.5693636081454403,18.582261515
3700,1.569249444578558,,0.0,1.569249444578558,17.869476457
3705,1.5687426196413765,,0.0,1.5687426196413765,17.320302784
3710,1.567883279656181,,0.0,1.567883279656181,17.234819802
3715,1.5667315395530952,,0.0,1.5667315395530952,17.507601988
3720,1.565343015305202,,0.0,1.565343015305202,17.927719676
3725,1.5637543273748076,,0.0,1.5637543273748076,18.313994291
3730,1.561978905591223,,0.0,1.561978905591223,18.573078694
3735,1.560031768476588,,0.0,1.560031768476588,18.681679532
3740,1.5579504623637732,,0.0,1.5579504623637732,18.619336789
