iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6610,0.8824130582240391,,0.0,0.8824130582240391,34.887856821
6615,0.8824455114607667,,0.0,0.8824455114607667,35.16573195
6620,0.8824720694337267,,0.0,0.8824720694337267,35.647146632
6625,0.8824866607015225,,0.0,0.8824866607015225,35.716843198
6630,0.8825012654053265,,0.0,0.8825012654053265,35.632202733
6635,0.882516747703771,,0.0,0.882516747703771,35.366468674
6640,0.8825204751418553,,0.0,0.8825204751418553,34.800667979
6645,0.882511318296471,,0.0,0.882511318296471,34.489166161
6650,0.8824942043277022,,0.0,0.8824942043277022,34.666777507
6655,0.8824754189170272,,0.0,0.8824754189170272,33.967890993
6660,0.8824562810512901,,0.0,0.8824562810512901,34.166816388
6665,0.8824446101129604,,0.0,0.8824446101129604,34.333473916
6670,0.8824466276848998,,0.0,0.8824466276848998,34.111651106
6675,0.8824557792781398,,0.0,0.8824557792781398,33.969293792
6680,0.8824687692532155,,0.0,0.8824687692532155,34.12211441
6685,0.8824914495468228,,0.0,0.8824914495468228,33.906682
6690,0.882522307653679,,0.0,0.882522307653679,35.091854044
6695,0.8825483382664389,,0.0,0.8825483382664389,34.749695943
6700,0.882563694426092,,0.0,0.882563694426092,34.441258688
6705,0.8825649810642187,,0.0,0.8825649810642187,34.462087032
6710,0.8825452396634759,,0.0,0.8825452396634759,34.11865383
6715,0.8825218539482531,,0.0,0.8825218539482531,34.345728671
6720,0.882511878903618,,0.0,0.882511878903618,34.489029771
6725,0.8825016086909677,,0.0,0.8825016086909677,34.497635827
6730,0.8824899922950962,,0.0,0.8824899922950962,34.415771401
6735,0.8824790970647977,,0.0,0.8824790970647977,34.352174538
6740,0.8824607586103558,,0.0,0.8824607586103558,34.116652559
6745,0.8824318239610052,,0.0,0.8824318239610052,34.125735576
6750,0.8823999269151322,,0.0,0.8823999269151322,34.790447229
6755,0.8823678530304337,,0.0,0.8823678530304337,35.159894279
6760,0.8823284774300788,,0.0,0.8823284774300788,34.849611922
6765,0.8822865374858586,,0.0,0.8822865374858586,34.966243886
6770,0.8822571424193156,,0.0,0.8822571424193156,35.552682631
6775,0.8822340669049676,,0.0,0.8822340669049676,36.21677288
6780,0.8822232062440085,,0.0,0.8822232062440085,36.459005318
6785,0.8822279637011972,,0.0,0.8822279637011972,35.918033952
6790,0.8822436425246518,,0.0,0.8822436425246518,35.537308874
6795,0.882256830796245,,0.0,0.882256830796245,35.215441734
6800,0.8822541344751001,,0.0,0.8822541344751001,34.720787472
6805,0.8822404341880514,,0.0,0.8822404341880514,34.057304486
6810,0.8822225486281342,,0.0,0.8822225486281342,34.117664741
6815,0.8821961747172579,,0.0,0.8821961747172579,33.678760526
6820,0.8821671872470543,,0.0,0.8821671872470543,33.389752683
6825,0.8821360217961906,,0.0,0.8821360217961906,33.051705888
6830,0.8821041837340191,,0.0,0.8821041837340191,33.267512478
6835,0.882068694907585,,0.0,0.882068694907585,33.71888466
6840,0.8820303415791095,,0.0,0.8820303415791095,33.900991617
6845,0.8820049010778228,,0.0,0.8820049010778228,34.123151097
6850,0.8819997766816304,,0.0,0.8819997766816304,34.482114149
6855,0.8820055783175046,,0.0,0.8820055783175046,34.426076913
6860,0.8820180780092753,,0.0,0.8820180780092753,34.464103208
6865,0.8820448264192495,,0.0,0.8820448264192495,34.884882144
6870,0.8820814391796152,,0.0,0.8820814391796152,34.858873343
6875,0.8821093448577956,,0.0,0.8821093448577956,34.622759078
6880,0.8821212447322303,,0.0,0.8821212447322303,34.886003713
6885,0.8821183050409401,,0.0,0.8821183050409401,35.535341214
6890,0.8820965773690419,,0.0,0.8820965773690419,35.684093999
6895,0.8820559517832918,,0.0,0.8820559517832918,35.473366053
6900,0.8820035085110564,,0.0,0.8820035085110564,35.338552058
6905,0.8819456371414383,,0.0,0.8819456371414383,35.775767651
6910,0.8818905137785562,,0.0,0.8818905137785562,35.64957231
6915,0.8818482232880106,,0.0,0.8818482232880106,35.017106974
6920,0.8818209249747847,,0.0,0.8818209249747847,35.055203057
6925,0.8818092176956084,,0.0,0.8818092176956084,35.161115887
6930,0.8818067351903812,,0.0,0.8818067351903812,35.131387719
6935,0.8817994273243515,,0.0,0.8817994273243515,34.266748153
6940,0.8817903278782925,,0.0,0.8817903278782925,34.251981573
6945,0.8817791368562086,,0.0,0.8817791368562086,35.034968861
6950,0.8817787715265316,,0.0,0.8817787715265316,35.721463122
6955,0.8817901823153002,,0.0,0.8817901823153002,35.405002183
6960,0.8818050261351372,,0.0,0.8818050261351372,35.001139813
6965,0.8818223246400548,,0.0,0.8818223246400548,35.346095057
6970,0.881834595720081,,0.0,0.881834595720081,35.545934695
6975,0.8818320507255644,,0.0,0.8818320507255644,35.068492345
6980,0.8818127654879016,,0.0,0.8818127654879016,34.52956788
6985,0.8817795218595947,,0.0,0.8817795218595947,34.781688996
6990,0.881757691427809,,0.0,0.881757691427809,35.023054533
6995,0.8817563749485202,,0.0,0.8817563749485202,35.0518826
7000,0.8817599770587146,,0.0,0.8817599770587146,35.048459322
7005,0.8817540163739382,,0.0,0.8817540163739382,35.072538117
7010,0.8817512146356451,,0.0,0.8817512146356451,35.15000045
7015,0.8817552567407982,,0.0,0.8817552567407982,34.931635632
7020,0.8817514050726591,,0.0,0.8817514050726591,34.88448552
7025,0.881736482370854,,0.0,0.881736482370854,35.075556921
7030,0.8817264449117819,,0.0,0.8817264449117819,34.689207061
7035,0.8817248576164631,,0.0,0.8817248576164631,33.846377266
7040,0.8817309189902103,,0.0,0.8817309189902103,33.518894061
7045,0.8817472957126128,,0.0,0.8817472957126128,33.994257326
7050,0.8817679044407403,,0.0,0.8817679044407403,34.280360553
7055,0.8817826861954516,,0.0,0.8817826861954516,34.138220541
7060,0.8817916944463209,,0.0,0.8817916944463209,33.890378444
7065,0.8817947454930508,,0.0,0.8817947454930508,33.955455544
7070,0.8817908116369622,,0.0,0.8817908116369622,33.922792943
7075,0.8817712738722089,,0.0,0.8817712738722089,34.129780239
7080,0.8817400418026975,,0.0,0.8817400418026975,34.174781377
7085,0.8817191625704249,,0.0,0.8817191625704249,33.752697604
7090,0.8817130424999104,,0.0,0.8817130424999104,33.945109547
7095,0.881713727698899,,0.0,0.881713727698899,34.066454181
7100,0.8817173348117294,,0.0,0.8817173348117294,33.945348258
7105,0.8817276269187105,,0.0,0.8817276269187105,33.332983475
7110,0.881743304270068,,0.0,0.881743304270068,33.360908913
7115,0.8817610274875767,,0.0,0.8817610274875767,33.730071632
7120,0.8817771664412893,,0.0,0.8817771664412893,34.318866655
7125,0.8817895895964679,,0.0,0.8817895895964679,34.659570895
7130,0.881795382075397,,0.0,0.881795382075397,34.494555544
7135,0.8818005602530481,,0.0,0.8818005602530481,33.819710076
7140,0.8818113035454238,,0.0,0.8818113035454238,33.743488148
7145,0.8818199200437141,,0.0,0.8818199200437141,33.507386943
7150,0.8818198582031456,,0.0,0.8818198582031456,32.898988942
7155,0.8818205827121263,,0.0,0.8818205827121263,32.626155787
7160,0.8818213769710803,,0.0,0.8818213769710803,32.546445177
7165,0.8818287644052251,,0.0,0.8818287644052251,32.528461158
7170,0.8818559316768267,,0.0,0.8818559316768267,32.526209453
7175,0.8819040424913991,,0.0,0.8819040424913991,32.543131174
7180,0.8819574190734212,,0.0,0.8819574190734212,32.280928543
7185,0.8820010106236583,,0.0,0.8820010106236583,32.086466391
7190,0.8820254568977697,,0.0,0.8820254568977697,31.976583421
7195,0.8820276655679194,,0.0,0.8820276655679194,31.555372428
7200,0.8820099216661937,,0.0,0.8820099216661937,31.479023605
7205,0.8819828853488887,,0.0,0.8819828853488887,32.018987702
7210,0.8819554050569713,,0.0,0.8819554050569713,32.289659959
7215,0.8819238645331415,,0.0,0.8819238645331415,32.206012437
7220,0.8818855559913598,,0.0,0.8818855559913598,32.56836208
7225,0.8818406119578233,,0.0,0.8818406119578233,32.760199551
7230,0.8817929949570947,,0.0,0.8817929949570947,33.042523618
7235,0.8817599707586364,,0.0,0.8817599707586364,32.823418267
7240,0.8817422323336125,,0.0,0.8817422323336125,32.639067442
7245,0.8817331607576019,,0.0,0.8817331607576019,33.17231149
7250,0.8817309188904071,,0.0,0.8817309188904071,33.38345087
7255,0.881724900269863,,0.0,0.881724900269863,32.773732812
7260,0.8817170943608282,,0.0,0.8817170943608282,32.694327839
7265,0.8817054719767636,,0.0,0.8817054719767636,32.960615988
7270,0.8816932503242808,,0.0,0.8816932503242808,32.86533079
7275,0.8816839644707629,,0.0,0.8816839644707629,33.198328023
7280,0.8816873438700777,,0.0,0.8816873438700777,33.618985342
7285,0.8816972176768243,,0.0,0.8816972176768243,33.69270725
7290,0.881700526003773,,0.0,0.881700526003773,33.708176849
7295,0.8816961033739031,,0.0,0.8816961033739031,33.801468386
7300,0.8816854759031612,,0.0,0.8816854759031612,33.830586857
7305,0.8816697352640886,,0.0,0.8816697352640886,33.610556808
7310,0.8816531296180563,,0.0,0.8816531296180563,33.381535612
7315,0.881646614563834,,0.0,0.881646614563834,33.497849828
7320,0.8816539198724064,,0.0,0.8816539198724064,33.647513994
7325,0.8816733015948295,,0.0,0.8816733015948295,34.059428238
7330,0.881696371669902,,0.0,0.881696371669902,34.174121905
7335,0.8817184414173276,,0.0,0.8817184414173276,34.119577676
7340,0.8817378694983451,,0.0,0.8817378694983451,34.162419074
7345,0.8817524258849164,,0.0,0.8817524258849164,34.310770926
7350,0.8817608494136863,,0.0,0.8817608494136863,34.429494345
7355,0.8817668744341115,,0.0,0.8817668744341115,33.98216581
7360,0.8817733162202969,,0.0,0.8817733162202969,33.58165164
7365,0.8817764844734302,,0.0,0.8817764844734302,33.830113206
7370,0.8817721632810552,,0.0,0.8817721632810552,34.000079707
7375,0.8817661656067115,,0.0,0.8817661656067115,33.532818677
7380,0.8817582645228335,,0.0,0.8817582645228335,33.729197588
7385,0.8817470276162204,,0.0,0.8817470276162204,34.280438471
7390,0.8817279977126137,,0.0,0.8817279977126137,34.397487314
7395,0.8817055381462968,,0.0,0.8817055381462968,33.973173091
7400,0.8816884361164878,,0.0,0.8816884361164878,33.915738895
7405,0.8816791116391248,,0.0,0.8816791116391248,33.845117547
7410,0.8816772267929889,,0.0,0.8816772267929889,33.606627799
7415,0.8816844232536774,,0.0,0.8816844232536774,33.196222796
7420,0.8816947893522687,,0.0,0.8816947893522687,33.18726231
7425,0.8817052267353079,,0.0,0.8817052267353079,33.062018395
7430,0.8817157188853628,,0.0,0.8817157188853628,32.630604099
7435,0.8817302008935864,,0.0,0.8817302008935864,32.403896792
7440,0.8817466115116567,,0.0,0.8817466115116567,32.585028692
7445,0.8817605596475202,,0.0,0.8817605596475202,32.214693683
7450,0.8817730410378759,,0.0,0.8817730410378759,32.120235391
7455,0.8817873288664649,,0.0,0.8817873288664649,32.660540972
7460,0.8818081710467931,,0.0,0.8818081710467931,32.803923655
7465,0.8818285652229542,,0.0,0.8818285652229542,32.664928865
7470,0.8818372663169466,,0.0,0.8818372663169466,32.570387739
7475,0.8818402515309793,,0.0,0.8818402515309793,32.745152646
7480,0.8818435200364444,,0.0,0.8818435200364444,32.997585265
7485,0.8818496193229388,,0.0,0.8818496193229388,33.557064952
7490,0.8818612486183761,,0.0,0.8818612486183761,33.997667139
7495,0.8818816564925287,,0.0,0.8818816564925287,33.686694874
7500,0.8819055603985311,,0.0,0.8819055603985311,33.702296434
7505,0.8819221267719972,,0.0,0.8819221267719972,33.921626216
7510,0.8819306211361004,,0.0,0.8819306211361004,33.937414543
7515,0.8819335207439235,,0.0,0.8819335207439235,33.534853087
7520,0.8819318125869086,,0.0,0.8819318125869086,33.654609994
7525,0.8819271864582786,,0.0,0.8819271864582786,33.971190779
7530,0.8819186888505708,,0.0,0.8819186888505708,34.137414409
7535,0.8819018423294737,,0.0,0.8819018423294737,34.004254868
7540,0.8818726045902274,,0.0,0.8818726045902274,34.0900587
7545,0.8818395991672494,,0.0,0.8818395991672494,34.682917486
7550,0.8818082177047972,,0.0,0.8818082177047972,34.616103412
7555,0.8817788813100708,,0.0,0.8817788813100708,34.514653035
7560,0.8817516044545364,,0.0,0.8817516044545364,34.293746635
7565,0.8817294387712683,,0.0,0.8817294387712683,34.387547793
7570,0.8817139550256772,,0.0,0.8817139550256772,34.095786991
7575,0.8817056700362483,,0.0,0.8817056700362483,33.699390323
7580,0.8817016567617497,,0.0,0.8817016567617497,33.525216538
7585,0.8817005825298202,,0.0,0.8817005825298202,33.260883964
7590,0.8817089031115714,,0.0,0.8817089031115714,33.104637069
7595,0.8817241028421569,,0.0,0.8817241028421569,33.107720872
7600,0.8817466964566699,,0.0,0.8817466964566699,33.234852023
7605,0.8817784195954366,,0.0,0.8817784195954366,32.747214223
7610,0.8818104440401163,,0.0,0.8818104440401163,32.650194338
7615,0.8818330477347545,,0.0,0.8818330477347545,33.130651209
7620,0.8818497491294983,,0.0,0.8818497491294983,33.416250338
7625,0.881847473466439,,0.0,0.881847473466439,33.254383561
7630,0.8818267072987362,,0.0,0.8818267072987362,33.130044716
7635,0.8817986778770419,,0.0,0.8817986778770419,33.285876968
7640,0.8817691740748939,,0.0,0.8817691740748939,33.698068576
7645,0.881753675695656,,0.0,0.881753675695656,34.356702342
7650,0.8817595804781553,,0.0,0.8817595804781553,34.528666731
7655,0.8817738702778577,,0.0,0.8817738702778577,34.16410086
7660,0.8817926575598433,,0.0,0.8817926575598433,34.196598924
7665,0.8818079245328464,,0.0,0.8818079245328464,34.248429576
7670,0.8818118092982274,,0.0,0.8818118092982274,34.198839679
7675,0.8817991261806186,,0.0,0.8817991261806186,33.727695871
7680,0.8817792110599006,,0.0,0.8817792110599006,33.933303275
7685,0.8817637345999444,,0.0,0.8817637345999444,34.305292124
7690,0.8817533037165897,,0.0,0.8817533037165897,34.645330143
7695,0.8817513838020984,,0.0,0.8817513838020984,34.531746159
7700,0.8817661594064365,,0.0,0.8817661594064365,34.84672825
7705,0.881793794929783,,0.0,0.881793794929783,35.614474342
7710,0.8818229155374783,,0.0,0.8818229155374783,35.467529623
7715,0.8818469299381175,,0.0,0.8818469299381175,35.417868505
7720,0.881858958571178,,0.0,0.881858958571178,35.026398724
7725,0.8818591943063773,,0.0,0.8818591943063773,35.070836725
7730,0.8818527654072824,,0.0,0.8818527654072824,34.890306784
7735,0.8818419099236151,,0.0,0.8818419099236151,34.348348977
7740,0.8818243727642542,,0.0,0.8818243727642542,33.31920635
7745,0.8818073078861929,,0.0,0.8818073078861929,33.512959981
7750,0.8817923310161916,,0.0,0.8817923310161916,33.308885843
7755,0.88177208572148,,0.0,0.88177208572148,33.046491946
7760,0.8817559565859088,,0.0,0.8817559565859088,32.76469955
7765,0.8817427226293928,,0.0,0.8817427226293928,32.887406819
7770,0.8817243640770781,,0.0,0.8817243640770781,32.930993851
7775,0.8817077149667447,,0.0,0.8817077149667447,33.169366165
7780,0.8816905942238326,,0.0,0.8816905942238326,32.948231351
7785,0.8816713570913205,,0.0,0.8816713570913205,33.311112733
7790,0.8816576242309967,,0.0,0.8816576242309967,33.394633901
7795,0.881655815073126,,0.0,0.881655815073126,33.301315413
7800,0.8816704952032113,,0.0,0.8816704952032113,33.374652612
7805,0.8817061244652477,,0.0,0.8817061244652477,33.808190421
7810,0.8817563607140865,,0.0,0.8817563607140865,33.828564804
7815,0.8818056238566057,,0.0,0.8818056238566057,33.569604358
7820,0.8818498014014334,,0.0,0.8818498014014334,33.60229517
7825,0.881881075450673,,0.0,0.881881075450673,33.462145301
7830,0.8818992482692003,,0.0,0.8818992482692003,33.405870327
7835,0.8819068169834138,,0.0,0.8819068169834138,33.247621227
7840,0.8819078166997663,,0.0,0.8819078166997663,33.021118032
7845,0.8819074249222367,,0.0,0.8819074249222367,33.858227008
7850,0.8819070212556489,,0.0,0.8819070212556489,34.542926733
7855,0.8819036981203978,,0.0,0.8819036981203978,34.56296838
7860,0.8818978945882624,,0.0,0.8818978945882624,34.834219117
7865,0.8818839901911589,,0.0,0.8818839901911589,35.441452071
7870,0.8818564740698865,,0.0,0.8818564740698865,36.072428132
7875,0.8818211795353658,,0.0,0.8818211795353658,35.622119716
7880,0.8817825827868432,,0.0,0.8817825827868432,35.214774131
7885,0.8817420879308324,,0.0,0.8817420879308324,35.004125134
7890,0.8817114143102235,,0.0,0.8817114143102235,35.173208541
7895,0.8816874026791235,,0.0,0.8816874026791235,35.141379654
7900,0.8816590253933153,,0.0,0.8816590253933153,34.361194087
7905,0.8816344478779732,,0.0,0.8816344478779732,33.85865821
7910,0.8816146717332353,,0.0,0.8816146717332353,33.795066259
7915,0.8815921649350458,,0.0,0.8815921649350458,33.622561722
7920,0.881574009906442,,0.0,0.881574009906442,33.111132103
7925,0.881559104582872,,0.0,0.881559104582872,33.151074119
7930,0.8815400270606554,,0.0,0.8815400270606554,33.30817067
7935,0.8815194499701479,,0.0,0.8815194499701479,33.534471796
7940,0.8814991556845319,,0.0,0.8814991556845319,33.544719047
7945,0.8814835135512348,,0.0,0.8814835135512348,33.875022135
7950,0.881482387034895,,0.0,0.881482387034895,33.726144569
7955,0.8814906813808753,,0.0,0.8814906813808753,33.651855647
7960,0.8815119173472727,,0.0,0.8815119173472727,33.311053604
7965,0.8815509865267998,,0.0,0.8815509865267998,34.018624554
7970,0.8815814994767042,,0.0,0.8815814994767042,34.02715326
7975,0.881599386608522,,0.0,0.881599386608522,33.173213872
7980,0.8816124431772945,,0.0,0.8816124431772945,32.862179679
7985,0.8816228945826858,,0.0,0.8816228945826858,33.007895964
7990,0.8816314379626442,,0.0,0.8816314379626442,33.045186943
7995,0.8816437140702574,,0.0,0.8816437140702574,32.955113602
8000,0.8816611534848424,,0.0,0.8816611534848424,32.466571749
8005,0.8816806628805313,,0.0,0.8816806628805313,33.005880318
8010,0.8816997999852688,,0.0,0.8816997999852688,33.783897125
8015,0.8817207031827888,,0.0,0.8817207031827888,34.286470731
8020,0.8817436297657858,,0.0,0.8817436297657858,34.332138857
8025,0.881761700710179,,0.0,0.881761700710179,34.543494203
8030,0.8817663578900851,,0.0,0.8817663578900851,35.010755228
8035,0.8817588540105364,,0.0,0.8817588540105364,35.371206871
8040,0.8817450539327458,,0.0,0.8817450539327458,35.006318089
8045,0.8817279773278065,,0.0,0.8817279773278065,34.582989715
8050,0.8817162490151023,,0.0,0.8817162490151023,34.63994308
8055,0.8817113314361269,,0.0,0.8817113314361269,34.736669784
8060,0.881701908814775,,0.0,0.881701908814775,34.120136304
8065,0.8816906219816024,,0.0,0.8816906219816024,33.646713871
8070,0.8816784794231692,,0.0,0.8816784794231692,33.616866808
8075,0.881664181751488,,0.0,0.881664181751488,33.193456261
8080,0.8816547650933784,,0.0,0.8816547650933784,32.810749055
8085,0.8816531132752795,,0.0,0.8816531132752795,32.474647643
8090,0.8816576034220259,,0.0,0.8816576034220259,33.194336343
8095,0.8816607183178642,,0.0,0.8816607183178642,33.945365603
8100,0.8816611617809849,,0.0,0.8816611617809849,34.195290869
8105,0.8816602633399473,,0.0,0.8816602633399473,34.240872288
8110,0.8816631458814203,,0.0,0.8816631458814203,34.515901128
8115,0.8816742976434135,,0.0,0.8816742976434135,34.504067465
8120,0.8816862462467692,,0.0,0.8816862462467692,34.334453592
8125,0.8817011618251197,,0.0,0.8817011618251197,34.685231832
8130,0.8817241989651305,,0.0,0.8817241989651305,34.669840415
8135,0.8817431440609533,,0.0,0.8817431440609533,34.102757293
8140,0.8817490820280224,,0.0,0.8817490820280224,33.404431381
8145,0.8817543967988518,,0.0,0.8817543967988518,33.637543893
8150,0.8817622588471964,,0.0,0.8817622588471964,33.964430466
8155,0.8817680446393098,,0.0,0.8817680446393098,33.540399256
8160,0.8817798142455952,,0.0,0.8817798142455952,33.116751568
8165,0.8817959325649928,,0.0,0.8817959325649928,33.404328937
8170,0.8818050426775206,,0.0,0.8818050426775206,33.989217825
8175,0.8818095043054976,,0.0,0.8818095043054976,34.551351199
8180,0.8818167597997891,,0.0,0.8818167597997891,34.81155264
8185,0.8818228825150888,,0.0,0.8818228825150888,35.04254327
8190,0.8818210779481659,,0.0,0.8818210779481659,35.082842762
8195,0.8818124143926586,,0.0,0.8818124143926586,35.103503785
8200,0.8817991913895458,,0.0,0.8817991913895458,34.985793513
8205,0.8817820348671802,,0.0,0.8817820348671802,34.415435376
8210,0.881762297645697,,0.0,0.881762297645697,34.512196591
8215,0.8817386825078286,,0.0,0.8817386825078286,34.528230745
8220,0.8817167097317041,,0.0,0.8817167097317041,33.944929775
8225,0.8816975608751377,,0.0,0.8816975608751377,33.609773082
8230,0.8816748873681493,,0.0,0.8816748873681493,33.403357644
8235,0.8816532213496885,,0.0,0.8816532213496885,32.995379427
8240,0.8816403172053795,,0.0,0.8816403172053795,32.598713223
8245,0.881638900349005,,0.0,0.881638900349005,32.370662584
8250,0.8816401767074004,,0.0,0.8816401767074004,33.289659767
8255,0.8816382928093951,,0.0,0.8816382928093951,34.291198698
8260,0.8816374835924339,,0.0,0.8816374835924339,33.948375075
8265,0.8816322933510689,,0.0,0.8816322933510689,34.093081042
8270,0.8816213433038531,,0.0,0.8816213433038531,34.237911548
8275,0.881616274011512,,0.0,0.881616274011512,34.180008223
8280,0.8816181441990503,,0.0,0.8816181441990503,34.008384586
8285,0.8816170871207989,,0.0,0.8816170871207989,34.448415449
8290,0.8816212349549853,,0.0,0.8816212349549853,34.624229049
8295,0.881630011250702,,0.0,0.881630011250702,33.974501493
8300,0.8816377847236914,,0.0,0.8816377847236914,33.678778354
8305,0.881651678391949,,0.0,0.881651678391949,33.855550239
8310,0.8816695967496984,,0.0,0.8816695967496984,33.967681433
8315,0.8816865968055699,,0.0,0.8816865968055699,33.500788985
8320,0.8817064788539969,,0.0,0.8817064788539969,33.385844847
8325,0.8817314322532062,,0.0,0.8817314322532062,34.024105996
8330,0.8817544946808571,,0.0,0.8817544946808571,34.322086513
8335,0.8817748683349816,,0.0,0.8817748683349816,34.350026576
8340,0.8817952833824905,,0.0,0.8817952833824905,34.415009292
8345,0.8818152662072161,,0.0,0.8818152662072161,34.731694753
8350,0.881830731676343,,0.0,0.881830731676343,34.773104603
8355,0.8818394804263717,,0.0,0.8818394804263717,34.663417684
8360,0.8818410647774955,,0.0,0.8818410647774955,34.362120593
8365,0.8818371590035372,,0.0,0.8818371590035372,34.253308557
8370,0.8818237253906851,,0.0,0.8818237253906851,34.5380521
8375,0.8818053088776518,,0.0,0.8818053088776518,34.300407335
8380,0.881786429140461,,0.0,0.881786429140461,33.876491939
8385,0.8817629049233235,,0.0,0.8817629049233235,33.920008606
8390,0.8817317746156677,,0.0,0.8817317746156677,33.911591843
8395,0.8817094870227695,,0.0,0.8817094870227695,33.713193694
8400,0.8817042574090354,,0.0,0.8817042574090354,33.326562695
8405,0.8817116721268846,,0.0,0.8817116721268846,33.4236901
8410,0.881720226273115,,0.0,0.881720226273115,34.141007358
8415,0.8817293384690349,,0.0,0.8817293384690349,34.750398748
8420,0.8817409503363355,,0.0,0.8817409503363355,34.47107305
8425,0.8817462290033509,,0.0,0.8817462290033509,34.658731127
8430,0.8817426748610779,,0.0,0.8817426748610779,34.828200604
8435,0.8817390619970871,,0.0,0.8817390619970871,34.881437349
8440,0.8817362186034261,,0.0,0.8817362186034261,34.933489906
8445,0.8817332235213502,,0.0,0.8817332235213502,35.306815923
8450,0.8817351964188744,,0.0,0.8817351964188744,35.296977375
8455,0.8817413562235448,,0.0,0.8817413562235448,34.843069305
8460,0.8817488714432338,,0.0,0.8817488714432338,34.594897992
8465,0.8817626193738435,,0.0,0.8817626193738435,34.611847615
8470,0.8817809753063237,,0.0,0.8817809753063237,34.746198095
8475,0.8818007683926578,,0.0,0.8818007683926578,34.266036642
8480,0.8818240812889581,,0.0,0.8818240812889581,34.893950847
8485,0.8818485160108469,,0.0,0.8818485160108469,35.397025935
8490,0.8818671356608535,,0.0,0.8818671356608535,35.351235091
8495,0.881882281073538,,0.0,0.881882281073538,35.473884201
8500,0.8818952409205175,,0.0,0.8818952409205175,36.002312143
8505,0.8819041304180335,,0.0,0.8819041304180335,36.2129492
8510,0.8819010890147895,,0.0,0.8819010890147895,36.426394959
8515,0.8818910423987721,,0.0,0.8818910423987721,36.269854351
8520,0.8818789648746105,,0.0,0.8818789648746105,35.985857014
8525,0.8818670241931352,,0.0,0.8818670241931352,35.839283227
8530,0.8818536818503252,,0.0,0.8818536818503252,35.864774227
8535,0.8818431263127521,,0.0,0.8818431263127521,35.634881729
8540,0.8818392676459125,,0.0,0.8818392676459125,34.916943376
8545,0.8818321316035966,,0.0,0.8818321316035966,34.56669668
8550,0.8818158916615033,,0.0,0.8818158916615033,34.503806454
8555,0.8818072649708094,,0.0,0.8818072649708094,34.488215033
8560,0.8818150318068847,,0.0,0.8818150318068847,33.931313513
8565,0.8818362313575832,,0.0,0.8818362313575832,34.308497539
8570,0.8818577305300154,,0.0,0.8818577305300154,34.617260789
8575,0.8818714894265035,,0.0,0.8818714894265035,34.670926118
8580,0.8818847373305191,,0.0,0.8818847373305191,34.255455278
8585,0.8818922481713419,,0.0,0.8818922481713419,34.279923208
8590,0.8818827027795573,,0.0,0.8818827027795573,34.25438197
8595,0.8818708157547868,,0.0,0.8818708157547868,34.528590969
8600,0.8818590243290229,,0.0,0.8818590243290229,34.36564876
8605,0.8818478634100844,,0.0,0.8818478634100844,34.525166845
8610,0.8818444517743302,,0.0,0.8818444517743302,34.866842652
8615,0.8818475747292783,,0.0,0.8818475747292783,34.768065323
8620,0.8818588395683169,,0.0,0.8818588395683169,34.387746702
8625,0.8818718691777454,,0.0,0.8818718691777454,34.213732213
8630,0.8818829423322296,,0.0,0.8818829423322296,34.357884505
8635,0.8819021026911168,,0.0,0.8819021026911168,34.35557488
8640,0.8819324639526064,,0.0,0.8819324639526064,34.926460066
8645,0.8819633772880678,,0.0,0.8819633772880678,35.614851385
8650,0.8819932990411392,,0.0,0.8819932990411392,35.766104811
8655,0.8820227621235747,,0.0,0.8820227621235747,35.928459678
8660,0.8820507311019455,,0.0,0.8820507311019455,35.752205759
8665,0.8820708613110723,,0.0,0.8820708613110723,35.726425229
8670,0.8820815420517815,,0.0,0.8820815420517815,35.612402529
8675,0.8820874237547868,,0.0,0.8820874237547868,35.567384664
8680,0.8820884102472127,,0.0,0.8820884102472127,35.291856826
8685,0.8820848234692877,,0.0,0.8820848234692877,34.884165334
8690,0.882076757797429,,0.0,0.882076757797429,34.778373085
8695,0.8820672121810871,,0.0,0.8820672121810871,34.672054368
8700,0.8820536436342853,,0.0,0.8820536436342853,34.248711064
8705,0.8820319635061448,,0.0,0.8820319635061448,33.962019083
8710,0.8820146254292516,,0.0,0.8820146254292516,33.889281065
8715,0.8820109581101301,,0.0,0.8820109581101301,33.958193238
8720,0.8820152024166015,,0.0,0.8820152024166015,34.26023183
8725,0.8820150217353521,,0.0,0.8820150217353521,34.630234381
8730,0.8820147351129873,,0.0,0.8820147351129873,34.659339685
8735,0.8820199851988565,,0.0,0.8820199851988565,34.770795
8740,0.8820190399376346,,0.0,0.8820190399376346,34.550909164
8745,0.8820039392492669,,0.0,0.8820039392492669,35.104355879
8750,0.8819843420142713,,0.0,0.8819843420142713,34.710106571
8755,0.8819688102882836,,0.0,0.8819688102882836,34.372559431
8760,0.8819615365923804,,0.0,0.8819615365923804,33.811673865
8765,0.8819600327200758,,0.0,0.8819600327200758,33.747284367
8770,0.881960335797496,,0.0,0.881960335797496,33.696592404
8775,0.8819623498388965,,0.0,0.8819623498388965,33.351160248
8780,0.8819669126922868,,0.0,0.8819669126922868,32.996215419
8785,0.8819746157042045,,0.0,0.8819746157042045,33.41564244
8790,0.8819865201072105,,0.0,0.8819865201072105,33.854502543
8795,0.8820027386040874,,0.0,0.8820027386040874,33.6757504
