iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2215,0.8831814756108738,,0.0,0.8831814756108738,7.4841048987
2220,0.883080064452999,,0.0,0.883080064452999,7.4717521595
2225,0.882970886563004,,0.0,0.882970886563004,7.4563511755
2230,0.8828669377586844,,0.0,0.8828669377586844,7.4385298271
2235,0.8827947462697052,,0.0,0.8827947462697052,7.3884064983
2240,0.8827322248386257,,0.0,0.8827322248386257,7.3609691401
2245,0.8826450666879975,,0.0,0.8826450666879975,7.327709207
2250,0.8825183977170483,,0.0,0.8825183977170483,7.3055835461
2255,0.8823463358064539,,0.0,0.8823463358064539,7.2787526852
2260,0.8821399004588645,,0.0,0.8821399004588645,7.2590824136
2265,0.8819095697518213,,0.0,0.8819095697518213,7.2576291829
2270,0.8816690695568482,,0.0,0.8816690695568482,7.2548899874
2275,0.8814315681829589,,0.0,0.8814315681829589,7.2467078168
2280,0.881201211414521,,0.0,0.881201211414521,7.2371973745
2285,0.8809799662683944,,0.0,0.8809799662683944,7.2038035233
2290,0.880753887352006,,0.0,0.880753887352006,7.1528232978
2295,0.8804998373126952,,0.0,0.8804998373126952,7.12998962
2300,0.8802015220456418,,0.0,0.8802015220456418,7.0860805426
2305,0.8798643302498306,,0.0,0.8798643302498306,7.0506381686
2310,0.8795402405254739,,0.0,0.8795402405254739,7.0079275503
2315,0.8792573048716701,,0.0,0.8792573048716701,6.9975060668
2320,0.879036067714212,,0.0,0.879036067714212,7.0125440922
2325,0.8788623476964991,,0.0,0.8788623476964991,7.0517056218
2330,0.8787254944389388,,0.0,0.8787254944389388,7.0538901297
2335,0.8786027303845385,,0.0,0.8786027303845385,7.0272196279
2340,0.8784684769075128,,0.0,0.8784684769075128,6.9914636511
2345,0.8783136437905263,,0.0,0.8783136437905263,6.9531095454
2350,0.8781610131014773,,0.0,0.8781610131014773,6.8943534713
2355,0.8780239933623898,,0.0,0.8780239933623898,6.879804201
2360,0.8779203158526767,,0.0,0.8779203158526767,6.8958938307
2365,0.877859204152421,,0.0,0.877859204152421,6.9206074106
2370,0.8778368340466343,,0.0,0.8778368340466343,6.9180010035
2375,0.8778241861215361,,0.0,0.8778241861215361,6.8543643989
2380,0.8778020579021601,,0.0,0.8778020579021601,6.8200896848
2385,0.8777563983825325,,0.0,0.8777563983825325,6.7977497457
2390,0.8776749298956148,,0.0,0.8776749298956148,6.7818218424
2395,0.8775484483309753,,0.0,0.8775484483309753,6.7640579114
2400,0.8774055421071706,,0.0,0.8774055421071706,6.7726593773
2405,0.8772671336930034,,0.0,0.8772671336930034,6.7731617355
2410,0.877149185248831,,0.0,0.877149185248831,6.7405641863
2415,0.8770569513978763,,0.0,0.8770569513978763,6.7158749203
2420,0.87697374110471,,0.0,0.87697374110471,6.666263462
2425,0.8768647521925661,,0.0,0.8768647521925661,6.6470152367
2430,0.8767060201687213,,0.0,0.8767060201687213,6.6177545068
2435,0.8764847128885047,,0.0,0.8764847128885047,6.5984205572
2440,0.8762061731269696,,0.0,0.8762061731269696,6.573807555
2445,0.8758891906985082,,0.0,0.8758891906985082,6.5746016663
2450,0.8755670882464329,,0.0,0.8755670882464329,6.5646960511
2455,0.8752714160500588,,0.0,0.8752714160500588,6.5296555956
2460,0.8750292624043859,,0.0,0.8750292624043859,6.4947675135
2465,0.8748450179777633,,0.0,0.8748450179777633,6.4687270964
2470,0.8747084030706457,,0.0,0.8747084030706457,6.4438944111
2475,0.8745842155198831,,0.0,0.8745842155198831,6.4634966119
2480,0.8744441887382223,,0.0,0.8744441887382223,6.4562275462
2485,0.8742484834531938,,0.0,0.8742484834531938,6.403385337
2490,0.8739972191892504,,0.0,0.8739972191892504,6.3805998116
2495,0.8737148781892435,,0.0,0.8737148781892435,6.3202632643
2500,0.8734315048757165,,0.0,0.8734315048757165,6.2824544776
2505,0.8731965930818941,,0.0,0.8731965930818941,6.2714151034
2510,0.8730415206249758,,0.0,0.8730415206249758,6.2629421157
2515,0.8729761667815833,,0.0,0.8729761667815833,6.2887801932
2520,0.8729932164049223,,0.0,0.8729932164049223,6.3133975201
2525,0.8730683720537669,,0.0,0.8730683720537669,6.2923810581
2530,0.8731548609605878,,0.0,0.8731548609605878,6.262213305
2535,0.8732081540533062,,0.0,0.8732081540533062,6.2329258054
2540,0.8731943396370668,,0.0,0.8731943396370668,6.2068103936
2545,0.8731096567077675,,0.0,0.8731096567077675,6.1298104274
2550,0.8729469399825462,,0.0,0.8729469399825462,6.0774129232
2555,0.8727478087664099,,0.0,0.8727478087664099,6.0448819278
2560,0.8725705930731646,,0.0,0.8725705930731646,6.0533053912
2565,0.8724579437646697,,0.0,0.8724579437646697,6.0881308417
2570,0.8724317129928648,,0.0,0.8724317129928648,6.1162308277
2575,0.8724919507123943,,0.0,0.8724919507123943,6.1251746834
2580,0.8726141688453316,,0.0,0.8726141688453316,6.1207987838
2585,0.8727342891305898,,0.0,0.8727342891305898,6.1119909054
2590,0.8727820922617637,,0.0,0.8727820922617637,6.0892227428
2595,0.8727095341816549,,0.0,0.8727095341816549,6.0571902397
2600,0.8725011940677063,,0.0,0.8725011940677063,6.0488223788
2605,0.8721772352323749,,0.0,0.8721772352323749,6.0531826008
2610,0.871775235892968,,0.0,0.871775235892968,6.0359741316
2615,0.8713529963228847,,0.0,0.8713529963228847,5.9922190077
2620,0.8709819373155698,,0.0,0.8709819373155698,5.9509294864
2625,0.870739067221643,,0.0,0.870739067221643,5.9167239478
2630,0.8706626465547435,,0.0,0.8706626465547435,5.9095927709
2635,0.8707046755373062,,0.0,0.8707046755373062,5.9117197165
2640,0.8708040780033726,,0.0,0.8708040780033726,5.910895574
2645,0.8708899332734396,,0.0,0.8708899332734396,5.9164940535
2650,0.8708728685458417,,0.0,0.8708728685458417,5.9265796374
2655,0.8706989600304708,,0.0,0.8706989600304708,5.9295329397
2660,0.8703523328311702,,0.0,0.8703523328311702,5.937926709
2665,0.8698743418847633,,0.0,0.8698743418847633,5.910770701
2670,0.8693326113444371,,0.0,0.8693326113444371,5.8750678249
2675,0.8688302010895904,,0.0,0.8688302010895904,5.7887662517
2680,0.8684694812675721,,0.0,0.8684694812675721,5.6958999676
2685,0.8683103681885964,,0.0,0.8683103681885964,5.6581055908
2690,0.8683871356131915,,0.0,0.8683871356131915,5.6249857544
2695,0.8686705231724501,,0.0,0.8686705231724501,5.6084718542
2700,0.8690725479329939,,0.0,0.8690725479329939,5.6165919096
2705,0.869447447612828,,0.0,0.869447447612828,5.6419894104
2710,0.8696457299346951,,0.0,0.8696457299346951,5.686678424
2715,0.8695976932986644,,0.0,0.8695976932986644,5.702268319
2720,0.8693224800100395,,0.0,0.8693224800100395,5.6982503248
2725,0.8688814030718859,,0.0,0.8688814030718859,5.6712590188
2730,0.8683426700284741,,0.0,0.8683426700284741,5.6219054759
2735,0.8678060649248486,,0.0,0.8678060649248486,5.5303808202
2740,0.8673916955030392,,0.0,0.8673916955030392,5.4540983183
2745,0.8672094590988647,,0.0,0.8672094590988647,5.4049337429
2750,0.867311856966457,,0.0,0.867311856966457,5.3694724659
2755,0.867691241810841,,0.0,0.867691241810841,5.3962345075
2760,0.8682457636357626,,0.0,0.8682457636357626,5.4308903593
2765,0.8688257617471128,,0.0,0.8688257617471128,5.4837343479
2770,0.8692763266480842,,0.0,0.8692763266480842,5.5296418152
2775,0.8695021220613177,,0.0,0.8695021220613177,5.5242760505
2780,0.8694625586816686,,0.0,0.8694625586816686,5.4648611017
2785,0.8691544460327612,,0.0,0.8691544460327612,5.4047192347
2790,0.868599677534048,,0.0,0.868599677534048,5.3597446591
2795,0.8678757178943043,,0.0,0.8678757178943043,5.339766023
2800,0.8671082550061181,,0.0,0.8671082550061181,5.3312251277
2805,0.8664347040112987,,0.0,0.8664347040112987,5.3070693376
2810,0.8660013588384696,,0.0,0.8660013588384696,5.2820634417
2815,0.8659065681042395,,0.0,0.8659065681042395,5.2703275867
2820,0.8661726626695145,,0.0,0.8661726626695145,5.2756841049
2825,0.8667026090504498,,0.0,0.8667026090504498,5.275013113
2830,0.8673446099405702,,0.0,0.8673446099405702,5.2757633053
2835,0.8679300001559116,,0.0,0.8679300001559116,5.2706602005
2840,0.8682767995408526,,0.0,0.8682767995408526,5.2577809541
2845,0.8682832228961184,,0.0,0.8682832228961184,5.2947288369
2850,0.867913376813172,,0.0,0.867913376813172,5.2832082603
2855,0.8672216554968419,,0.0,0.8672216554968419,5.2591576177
2860,0.8663189559724319,,0.0,0.8663189559724319,5.2475610763
2865,0.8653393815038039,,0.0,0.8653393815038039,5.2128512734
2870,0.864450322798516,,0.0,0.864450322798516,5.1404174992
2875,0.8638132241134637,,0.0,0.8638132241134637,5.0868446656
2880,0.8635628477267466,,0.0,0.8635628477267466,5.053613108
2885,0.8637597851584231,,0.0,0.8637597851584231,5.0084421771
2890,0.8643770931318389,,0.0,0.8643770931318389,5.0223804862
2895,0.8652519518985047,,0.0,0.8652519518985047,5.0680905919
2900,0.8661234819950125,,0.0,0.8661234819950125,5.0851812737
2905,0.8667568432054295,,0.0,0.8667568432054295,5.0919453892
2910,0.8670129959671078,,0.0,0.8670129959671078,5.0882928031
2915,0.8668527018020278,,0.0,0.8668527018020278,5.0681747608
2920,0.8663437621856288,,0.0,0.8663437621856288,5.0353300186
2925,0.8655666991440318,,0.0,0.8655666991440318,5.0351938879
2930,0.864640351181332,,0.0,0.864640351181332,5.0253936752
2935,0.8636902724199329,,0.0,0.8636902724199329,5.023061189
2940,0.8628399526316728,,0.0,0.8628399526316728,5.0167077754
2945,0.8622231828529747,,0.0,0.8622231828529747,4.9631223338
2950,0.8619706391942829,,0.0,0.8619706391942829,4.8915717921
2955,0.862157064105469,,0.0,0.862157064105469,4.8372172775
2960,0.8627725718636817,,0.0,0.8627725718636817,4.797393567
2965,0.8637034725381081,,0.0,0.8637034725381081,4.7971336382
2970,0.864749552135152,,0.0,0.864749552135152,4.8428927539
2975,0.8657073206376948,,0.0,0.8657073206376948,4.8398743459
2980,0.8664008278652914,,0.0,0.8664008278652914,4.8356962473
2985,0.8667293491762779,,0.0,0.8667293491762779,4.844226176
2990,0.8666917955361313,,0.0,0.8666917955361313,4.8263427746
2995,0.8663308603838411,,0.0,0.8663308603838411,4.8357976709
3000,0.8656912165002146,,0.0,0.8656912165002146,4.8800897802
3005,0.8648517918736685,,0.0,0.8648517918736685,4.8682497331
3010,0.8639092661729671,,0.0,0.8639092661729671,4.8517069201
3015,0.8629764051607324,,0.0,0.8629764051607324,4.8361078662
3020,0.8621810917654248,,0.0,0.8621810917654248,4.7795002965
3025,0.8616515394921446,,0.0,0.8616515394921446,4.7429323351
3030,0.8614844951202942,,0.0,0.8614844951202942,4.6818715674
3035,0.861711295446933,,0.0,0.861711295446933,4.6503165002
3040,0.8622915413816284,,0.0,0.8622915413816284,4.6500618994
3045,0.8631399804713948,,0.0,0.8631399804713948,4.6574578618
3050,0.8641187135251264,,0.0,0.8641187135251264,4.6554493218
3055,0.8650173989254129,,0.0,0.8650173989254129,4.6737569129
3060,0.8656633707659227,,0.0,0.8656633707659227,4.6907888391
3065,0.8659750090224052,,0.0,0.8659750090224052,4.6718773826
3070,0.865909596770058,,0.0,0.865909596770058,4.6231584194
3075,0.8654973521595035,,0.0,0.8654973521595035,4.5975828357
3080,0.8647873296326374,,0.0,0.8647873296326374,4.5807115507
3085,0.863834987807996,,0.0,0.863834987807996,4.5592254154
3090,0.8627510866230002,,0.0,0.8627510866230002,4.5728305688
3095,0.8616600109296125,,0.0,0.8616600109296125,4.5464365189
3100,0.8606974505209242,,0.0,0.8606974505209242,4.4845898498
3105,0.8600081202174973,,0.0,0.8600081202174973,4.4536290898
3110,0.8596894021234398,,0.0,0.8596894021234398,4.4157800339
3115,0.8597802493073954,,0.0,0.8597802493073954,4.3914050394
3120,0.8602634879360507,,0.0,0.8602634879360507,4.3928394946
3125,0.8610753265837233,,0.0,0.8610753265837233,4.4219184726
3130,0.8620567137089237,,0.0,0.8620567137089237,4.4346166464
3135,0.8630255396348281,,0.0,0.8630255396348281,4.4498126436
3140,0.8638025062448998,,0.0,0.8638025062448998,4.4266714939
3145,0.8642570520057021,,0.0,0.8642570520057021,4.3570577597
3150,0.8643439254890709,,0.0,0.8643439254890709,4.3307738212
3155,0.8640784654627309,,0.0,0.8640784654627309,4.3003963426
3160,0.8635049194454817,,0.0,0.8635049194454817,4.2676985426
3165,0.8627039736022108,,0.0,0.8627039736022108,4.2536035387
3170,0.8617515552958889,,0.0,0.8617515552958889,4.2514136999
3175,0.8607313712230399,,0.0,0.8607313712230399,4.2567755318
3180,0.859761124943856,,0.0,0.859761124943856,4.2512476181
3185,0.8589661783579478,,0.0,0.8589661783579478,4.2548115133
3190,0.8584350458707064,,0.0,0.8584350458707064,4.2380099826
3195,0.8582218120787569,,0.0,0.8582218120787569,4.2270410606
3200,0.8583489682857394,,0.0,0.8583489682857394,4.198103634
3205,0.8587957799821103,,0.0,0.8587957799821103,4.1689508875
3210,0.8594922336169751,,0.0,0.8594922336169751,4.127130221
3215,0.8603461775106215,,0.0,0.8603461775106215,4.0805979106
3220,0.8612218170568787,,0.0,0.8612218170568787,4.0727233314
3225,0.862003579021756,,0.0,0.862003579021756,4.0717907781
3230,0.8625858604372196,,0.0,0.8625858604372196,4.0613235799
3235,0.8628889297479121,,0.0,0.8628889297479121,4.068979941
3240,0.8629169743258428,,0.0,0.8629169743258428,4.0600204511
3245,0.8627072431358487,,0.0,0.8627072431358487,4.0453630687
3250,0.8623120022538044,,0.0,0.8623120022538044,4.0510546514
3255,0.8617871973887664,,0.0,0.8617871973887664,4.0564101415
3260,0.8611758540551488,,0.0,0.8611758540551488,4.0532174654
3265,0.8605317446366885,,0.0,0.8605317446366885,4.068463704
3270,0.8599130598329586,,0.0,0.8599130598329586,4.0615849023
3275,0.8593730954577722,,0.0,0.8593730954577722,4.0699345796
3280,0.8589523216701553,,0.0,0.8589523216701553,4.0616929843
3285,0.8586940884787149,,0.0,0.8586940884787149,4.0370506005
3290,0.8586114910139305,,0.0,0.8586114910139305,4.0153307628
3295,0.8587028645041843,,0.0,0.8587028645041843,3.971314629
3300,0.8589560994664682,,0.0,0.8589560994664682,3.9415433284
3305,0.8593510564233696,,0.0,0.8593510564233696,3.9399042052
3310,0.8598520267970798,,0.0,0.8598520267970798,3.9443109932
3315,0.8603992379570103,,0.0,0.8603992379570103,3.9389028156
3320,0.8609350781128686,,0.0,0.8609350781128686,3.943939197
3325,0.8613962055471795,,0.0,0.8613962055471795,3.9411451532
3330,0.8617563658422611,,0.0,0.8617563658422611,3.9396452995
3335,0.8620047597731801,,0.0,0.8620047597731801,3.9107863827
3340,0.8621179213168575,,0.0,0.8621179213168575,3.9085925171
3345,0.8620758030911161,,0.0,0.8620758030911161,3.9010997195
3350,0.8618760279650015,,0.0,0.8618760279650015,3.865251575
3355,0.8615335705888316,,0.0,0.8615335705888316,3.8712793376
3360,0.8610764296748109,,0.0,0.8610764296748109,3.8718282169
3365,0.8605370607100896,,0.0,0.8605370607100896,3.8535797668
3370,0.8599557410779509,,0.0,0.8599557410779509,3.8824344943
3375,0.859383905596187,,0.0,0.859383905596187,3.8942685817
3380,0.8588613954434889,,0.0,0.8588613954434889,3.8605201683
3385,0.8584144590423991,,0.0,0.8584144590423991,3.8437625908
3390,0.8580821726965978,,0.0,0.8580821726965978,3.834195547
3395,0.8578995755654711,,0.0,0.8578995755654711,3.7938010917
3400,0.8578740721845047,,0.0,0.8578740721845047,3.7450326635
3405,0.8580073343099452,,0.0,0.8580073343099452,3.7343659851
3410,0.8582691276392174,,0.0,0.8582691276392174,3.7348956443
3415,0.8586157814819648,,0.0,0.8586157814819648,3.7099242022
3420,0.8590089781670066,,0.0,0.8590089781670066,3.6854003193
3425,0.8594053612540573,,0.0,0.8594053612540573,3.7061546392
3430,0.8597506562955626,,0.0,0.8597506562955626,3.7036884706
3435,0.8600301918613835,,0.0,0.8600301918613835,3.6959163711
3440,0.8602351704046642,,0.0,0.8602351704046642,3.6678818188
3445,0.8603503459513778,,0.0,0.8603503459513778,3.6699312876
3450,0.8603631864630518,,0.0,0.8603631864630518,3.6344971595
3455,0.8602656172291088,,0.0,0.8602656172291088,3.6011322818
3460,0.8600495429488698,,0.0,0.8600495429488698,3.5972331937
3465,0.8597174104831621,,0.0,0.8597174104831621,3.5972706374
3470,0.8592906423710767,,0.0,0.8592906423710767,3.5913513216
3475,0.8588111557683656,,0.0,0.8588111557683656,3.5922749934
3480,0.8583281535257264,,0.0,0.8583281535257264,3.6059710284
3485,0.8578780623717249,,0.0,0.8578780623717249,3.5689633089
3490,0.857479184695553,,0.0,0.857479184695553,3.5341773296
3495,0.8571521302583811,,0.0,0.8571521302583811,3.5519629472
3500,0.856912690140826,,0.0,0.856912690140826,3.5425049498
3505,0.8567668445525867,,0.0,0.8567668445525867,3.5218601926
3510,0.8567074680668364,,0.0,0.8567074680668364,3.5157948593
3515,0.8567342721893217,,0.0,0.8567342721893217,3.5213254546
3520,0.8568227294662737,,0.0,0.8568227294662737,3.4893868573
3525,0.8569316538724644,,0.0,0.8569316538724644,3.4531728884
3530,0.8570543816650025,,0.0,0.8570543816650025,3.4646609326
3535,0.8571901962355691,,0.0,0.8571901962355691,3.4689423485
3540,0.8573368607132785,,0.0,0.8573368607132785,3.4286571196
3545,0.8574996819023477,,0.0,0.8574996819023477,3.4332239714
3550,0.8576887533910785,,0.0,0.8576887533910785,3.4306729681
3555,0.8578918217840159,,0.0,0.8578918217840159,3.3992623756
3560,0.8580932583349477,,0.0,0.8580932583349477,3.3880939373
3565,0.8582767586367265,,0.0,0.8582767586367265,3.3921859708
3570,0.8584121667019228,,0.0,0.8584121667019228,3.3614433011
3575,0.8584836576035747,,0.0,0.8584836576035747,3.3582835828
3580,0.858480435769128,,0.0,0.858480435769128,3.3989624509
3585,0.8583916861709281,,0.0,0.8583916861709281,3.3749690248
3590,0.8582164379019787,,0.0,0.8582164379019787,3.3550839396
3595,0.8579713970874168,,0.0,0.8579713970874168,3.3496257054
3600,0.8576801952714624,,0.0,0.8576801952714624,3.3265031102
3605,0.8573619908531669,,0.0,0.8573619908531669,3.3123442605
3610,0.8570348033879275,,0.0,0.8570348033879275,3.2968507004
3615,0.8567240916132943,,0.0,0.8567240916132943,3.2699569879
3620,0.8564467080260223,,0.0,0.8564467080260223,3.2443413623
3625,0.8561930456335856,,0.0,0.8561930456335856,3.2395855353
3630,0.8559838464540028,,0.0,0.8559838464540028,3.2202612066
3635,0.8558547278283749,,0.0,0.8558547278283749,3.1981634936
3640,0.8558210329043708,,0.0,0.8558210329043708,3.1832360068
3645,0.8558828937205694,,0.0,0.8558828937205694,3.1655839349
3650,0.8560447272831885,,0.0,0.8560447272831885,3.1583138739
3655,0.8562994024321862,,0.0,0.8562994024321862,3.1532172474
3660,0.8566170374286547,,0.0,0.8566170374286547,3.1459688169
3665,0.8569660530943795,,0.0,0.8569660530943795,3.1436670563
3670,0.8573146144682345,,0.0,0.8573146144682345,3.1297140617
3675,0.8576308901396138,,0.0,0.8576308901396138,3.1200910577
3680,0.857890150202385,,0.0,0.857890150202385,3.1185879093
3685,0.8580750781767519,,0.0,0.8580750781767519,3.0826468198
3690,0.8581905993316076,,0.0,0.8581905993316076,3.0391431904
3695,0.8582540722873393,,0.0,0.8582540722873393,3.0149259843
3700,0.8582599673864314,,0.0,0.8582599673864314,2.9989628038
3705,0.858200187509291,,0.0,0.858200187509291,2.9815555828
3710,0.8580902648541944,,0.0,0.8580902648541944,2.9933394326
3715,0.8579464309844357,,0.0,0.8579464309844357,3.0103757133
3720,0.8577608067735831,,0.0,0.8577608067735831,3.0088491584
3725,0.8575031964218252,,0.0,0.8575031964218252,3.016190717
