iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
57150,1.319519404164482,,0.0,1.319519404164482,4.9942897002
57155,1.3195253424559115,,0.0,1.3195253424559115,5.0364029864
57160,1.319530888146435,,0.0,1.319530888146435,5.0585329671
57165,1.3195359506646327,,0.0,1.3195359506646327,5.0504174671
57170,1.3195404489203906,,0.0,1.3195404489203906,5.0299600022
57175,1.3195442892234384,,0.0,1.3195442892234384,5.0010314965
57180,1.319547379505308,,0.0,1.319547379505308,4.9716590298
57185,1.3195496484066993,,0.0,1.3195496484066993,4.9718443013
57190,1.3195510391645324,,0.0,1.3195510391645324,4.9929873797
57195,1.3195515089881777,,0.0,1.3195515089881777,5.0043534256
57200,1.3195510372932222,,0.0,1.3195510372932222,5.0116259741
57205,1.319549634434249,,0.0,1.319549634434249,4.9969123973
57210,1.3195473609169586,,0.0,1.3195473609169586,5.0018626903
57215,1.3195442999522842,,0.0,1.3195442999522842,5.0111814655
57220,1.319540520653953,,0.0,1.319540520653953,5.0380296303
57225,1.3195361048606034,,0.0,1.3195361048606034,5.0862568314
57230,1.319531141521853,,0.0,1.319531141521853,5.1082740867
57235,1.3195257214586293,,0.0,1.3195257214586293,5.1296457125
57240,1.319519934369074,,0.0,1.319519934369074,5.1204294995
57245,1.319513865460184,,0.0,1.319513865460184,5.1214996356
57250,1.3195075953230568,,0.0,1.3195075953230568,5.1242992294
57255,1.3195011985605978,,0.0,1.3195011985605978,5.1482190014
57260,1.3194947432885027,,0.0,1.3194947432885027,5.2104222646
57265,1.319488290386734,,0.0,1.319488290386734,5.2640351046
57270,1.3194818925014888,,0.0,1.3194818925014888,5.2959464755
57275,1.3194755920491343,,0.0,1.3194755920491343,5.2834183731
57280,1.3194694173488342,,0.0,1.3194694173488342,5.2263397813
57285,1.319463383745332,,0.0,1.319463383745332,5.1977121574
57290,1.3194574978505917,,0.0,1.3194574978505917,5.2007693136
57295,1.3194517654032978,,0.0,1.3194517654032978,5.2030480032
57300,1.3194461965085265,,0.0,1.3194461965085265,5.1987058043
57305,1.3194408117506908,,0.0,1.3194408117506908,5.2117707898
57310,1.3194356404469865,,0.0,1.3194356404469865,5.22901395
57315,1.3194306857162634,,0.0,1.3194306857162634,5.2449050977
57320,1.3194259494298324,,0.0,1.3194259494298324,5.2562097171
57325,1.3194214323362172,,0.0,1.3194214323362172,5.2783861581
57330,1.3194171386770548,,0.0,1.3194171386770548,5.2771390046
57335,1.3194130811772553,,0.0,1.3194130811772553,5.2874429854
57340,1.3194092817935266,,0.0,1.3194092817935266,5.2542056267
57345,1.319405765850935,,0.0,1.319405765850935,5.2648960867
57350,1.319402551563568,,0.0,1.319402551563568,5.2494039234
57355,1.3193996116102944,,0.0,1.3193996116102944,5.1981978803
57360,1.3193969020776986,,0.0,1.3193969020776986,5.1381829027
57365,1.3193944164785716,,0.0,1.3193944164785716,5.0806144231
57370,1.3193921747735569,,0.0,1.3193921747735569,5.0549154088
57375,1.3193902051570634,,0.0,1.3193902051570634,5.0806449118
57380,1.319388528463013,,0.0,1.319388528463013,5.0625892656
57385,1.3193871445666507,,0.0,1.3193871445666507,5.0696724683
57390,1.319386025772585,,0.0,1.319386025772585,5.0676236682
57395,1.3193851126979006,,0.0,1.3193851126979006,5.0587055409
57400,1.319384313024622,,0.0,1.319384313024622,5.0627186583
57405,1.31938350611561,,0.0,1.31938350611561,5.0817295412
57410,1.3193825579850458,,0.0,1.3193825579850458,5.129308148
57415,1.3193813345223557,,0.0,1.3193813345223557,5.1592955875
57420,1.3193797175854813,,0.0,1.3193797175854813,5.1539899106
57425,1.319377622216934,,0.0,1.319377622216934,5.1460551427
57430,1.3193750114895235,,0.0,1.3193750114895235,5.131463271
57435,1.3193719034925826,,0.0,1.3193719034925826,5.1205503514
57440,1.319368358856566,,0.0,1.319368358856566,5.1343592788
57445,1.3193645420072742,,0.0,1.3193645420072742,5.1901178949
57450,1.3193606675216247,,0.0,1.3193606675216247,5.2276383395
57455,1.319356942740801,,0.0,1.319356942740801,5.2530180364
57460,1.3193535606592746,,0.0,1.3193535606592746,5.2660533113
57465,1.3193506814612095,,0.0,1.3193506814612095,5.2578291625
57470,1.319348384115901,,0.0,1.319348384115901,5.2531015439
57475,1.3193466593915522,,0.0,1.3193466593915522,5.2296186974
57480,1.3193454129741222,,0.0,1.3193454129741222,5.2549589234
57485,1.3193444779427301,,0.0,1.3193444779427301,5.3320289567
57490,1.3193436205083393,,0.0,1.3193436205083393,5.4019136754
57495,1.319342615489941,,0.0,1.319342615489941,5.4305633864
57500,1.3193412831169902,,0.0,1.3193412831169902,5.4198432733
57505,1.3193394462387755,,0.0,1.3193394462387755,5.3729851873
57510,1.3193369667525958,,0.0,1.3193369667525958,5.321109182
57515,1.3193337610732558,,0.0,1.3193337610732558,5.3279309901
57520,1.3193297855368487,,0.0,1.3193297855368487,5.3385223127
57525,1.3193250529930383,,0.0,1.3193250529930383,5.3522882688
57530,1.3193196596271752,,0.0,1.3193196596271752,5.3595725571
57535,1.3193137339359022,,0.0,1.3193137339359022,5.3765857937
57540,1.3193074261230606,,0.0,1.3193074261230606,5.3928588442
57545,1.3193008943767501,,0.0,1.3193008943767501,5.3997143684
57550,1.3192942746788543,,0.0,1.3192942746788543,5.412029358
57555,1.3192876936547056,,0.0,1.3192876936547056,5.392443314
57560,1.3192812590917782,,0.0,1.3192812590917782,5.3809248594
57565,1.3192750440959284,,0.0,1.3192750440959284,5.3509580486
57570,1.319269075988288,,0.0,1.319269075988288,5.3521852596
57575,1.3192633477826308,,0.0,1.3192633477826308,5.3357330685
57580,1.319257824173569,,0.0,1.319257824173569,5.2876813055
57585,1.3192524500198255,,0.0,1.3192524500198255,5.2407516046
57590,1.3192471604493086,,0.0,1.3192471604493086,5.2294122398
57595,1.319241890714681,,0.0,1.319241890714681,5.2187533129
57600,1.319236583429093,,0.0,1.319236583429093,5.2270144309
57605,1.3192311928078182,,0.0,1.3192311928078182,5.227049307
57610,1.319225688660384,,0.0,1.319225688660384,5.247246969
57615,1.31922005826188,,0.0,1.31922005826188,5.2692954382
57620,1.3192142827744486,,0.0,1.3192142827744486,5.2660367023
57625,1.3192083398671204,,0.0,1.3192083398671204,5.3001973215
57630,1.3192022083317114,,0.0,1.3192022083317114,5.3609452977
57635,1.3191958755680655,,0.0,1.3191958755680655,5.4120818739
57640,1.319189343197985,,0.0,1.319189343197985,5.418582259
57645,1.3191826274394927,,0.0,1.3191826274394927,5.4221812559
57650,1.3191757596058482,,0.0,1.3191757596058482,5.377415056
57655,1.3191687847332527,,0.0,1.3191687847332527,5.3310209541
57660,1.3191617587115088,,0.0,1.3191617587115088,5.3083509775
57665,1.3191547447909049,,0.0,1.3191547447909049,5.3639790091
57670,1.3191478083425485,,0.0,1.3191478083425485,5.4244335206
57675,1.319141012242466,,0.0,1.319141012242466,5.4724188868
57680,1.31913441300423,,0.0,1.31913441300423,5.4993517472
57685,1.319128050050111,,0.0,1.319128050050111,5.5124230686
57690,1.3191219449625544,,0.0,1.3191219449625544,5.4980902273
57695,1.3191161014841815,,0.0,1.3191161014841815,5.4690820885
57700,1.3191105063910655,,0.0,1.3191105063910655,5.461943037
57705,1.3191051339838782,,0.0,1.3191051339838782,5.5020882024
57710,1.3190999510780497,,0.0,1.3190999510780497,5.5769277599
57715,1.3190949100175435,,0.0,1.3190949100175435,5.6232253381
57720,1.3190899646433722,,0.0,1.3190899646433722,5.6260259255
57725,1.3190850734124464,,0.0,1.3190850734124464,5.5852059742
57730,1.319080203639212,,0.0,1.319080203639212,5.5202552959
57735,1.3190753321194215,,0.0,1.3190753321194215,5.5037927367
57740,1.3190704442568542,,0.0,1.3190704442568542,5.5157555257
57745,1.3190655321920066,,0.0,1.3190655321920066,5.5228615899
57750,1.3190605924317662,,0.0,1.3190605924317662,5.5383335996
57755,1.3190556227305605,,0.0,1.3190556227305605,5.5516609798
57760,1.3190506189715072,,0.0,1.3190506189715072,5.5728527651
57765,1.3190455754159207,,0.0,1.3190455754159207,5.5688603518
57770,1.319040483830036,,0.0,1.319040483830036,5.6028787676
57775,1.319035332736483,,0.0,1.319035332736483,5.6321692115
57780,1.3190301097846135,,0.0,1.3190301097846135,5.668794944
57785,1.3190248076139404,,0.0,1.3190248076139404,5.6793290297
57790,1.3190194277215117,,0.0,1.3190194277215117,5.6484125449
57795,1.319013983955024,,0.0,1.319013983955024,5.6285793479
57800,1.319008499892987,,0.0,1.319008499892987,5.5849180767
57805,1.3190030043535805,,0.0,1.3190030043535805,5.5628305875
57810,1.318997532517438,,0.0,1.318997532517438,5.5065705936
57815,1.3189921226840438,,0.0,1.3189921226840438,5.465786312
57820,1.3189868126538673,,0.0,1.3189868126538673,5.4790912982
57825,1.3189816358609858,,0.0,1.3189816358609858,5.4991735702
57830,1.3189766166324337,,0.0,1.3189766166324337,5.516045315
57835,1.3189717683168913,,0.0,1.3189717683168913,5.5399441296
57840,1.3189670926609145,,0.0,1.3189670926609145,5.530022039
57845,1.3189625779376257,,0.0,1.3189625779376257,5.560063066
57850,1.3189582001942528,,0.0,1.3189582001942528,5.5953562476
57855,1.3189539259967178,,0.0,1.3189539259967178,5.6356928707
57860,1.31894971654652,,0.0,1.31894971654652,5.6468858315
57865,1.3189455303005704,,0.0,1.3189455303005704,5.6414367434
57870,1.3189413275870898,,0.0,1.3189413275870898,5.6105300638
57875,1.3189370747224927,,0.0,1.3189370747224927,5.5665022569
57880,1.31893274663122,,0.0,1.31893274663122,5.5240623647
57885,1.3189283288418063,,0.0,1.3189283288418063,5.522155825
57890,1.3189238240988392,,0.0,1.3189238240988392,5.5510110836
57895,1.318919242257887,,0.0,1.318919242257887,5.5917522679
57900,1.3189145987884479,,0.0,1.3189145987884479,5.6250152842
57905,1.318909916395754,,0.0,1.318909916395754,5.6350973617
57910,1.3189052237732306,,0.0,1.3189052237732306,5.6149366088
57915,1.3189005556024953,,0.0,1.3189005556024953,5.5730561114
57920,1.3188959454423803,,0.0,1.3188959454423803,5.5520136947
57925,1.3188914247308985,,0.0,1.3188914247308985,5.5900153165
57930,1.3188870220367213,,0.0,1.3188870220367213,5.6529082197
57935,1.3188827601898343,,0.0,1.3188827601898343,5.727769939
57940,1.3188786552835068,,0.0,1.3188786552835068,5.7619726494
57945,1.3188747140544552,,0.0,1.3188747140544552,5.7534863918
57950,1.3188709327600596,,0.0,1.3188709327600596,5.7153397637
57955,1.3188672960555754,,0.0,1.3188672960555754,5.6631836705
57960,1.318863776495117,,0.0,1.318863776495117,5.6359137686
57965,1.3188603360287088,,0.0,1.3188603360287088,5.6299426512
57970,1.3188569270003139,,0.0,1.3188569270003139,5.6396287191
57975,1.3188534946429167,,0.0,1.3188534946429167,5.6449641018
57980,1.3188499821934376,,0.0,1.3188499821934376,5.6618024047
57985,1.3188463357581395,,0.0,1.3188463357581395,5.6676952943
57990,1.318842508928526,,0.0,1.318842508928526,5.6911479416
57995,1.3188384692685517,,0.0,1.3188384692685517,5.7483218549
58000,1.318834201807734,,0.0,1.318834201807734,5.789544966
58005,1.318829713532298,,0.0,1.318829713532298,5.8211483305
58010,1.3188250342584547,,0.0,1.3188250342584547,5.819883528
58015,1.3188202153848612,,0.0,1.3188202153848612,5.784211118
58020,1.3188153270232779,,0.0,1.3188153270232779,5.7307185373
58025,1.3188104510123424,,0.0,1.3188104510123424,5.6948803174
58030,1.3188056730580682,,0.0,1.3188056730580682,5.647534555
58035,1.3188010738763067,,0.0,1.3188010738763067,5.5782677253
58040,1.3187967189629197,,0.0,1.3187967189629197,5.5467806795
58045,1.3187926502352585,,0.0,1.3187926502352585,5.5613864173
58050,1.3187888794202005,,0.0,1.3187888794202005,5.5748605331
58055,1.318785385434317,,0.0,1.318785385434317,5.5978263198
58060,1.318782115257148,,0.0,1.318782115257148,5.6083084926
58065,1.3187789882975958,,0.0,1.3187789882975958,5.6172416229
58070,1.318775903380149,,0.0,1.318775903380149,5.6244232948
58075,1.3187727483509422,,0.0,1.3187727483509422,5.6113215184
58080,1.3187694123036497,,0.0,1.3187694123036497,5.6127423915
58085,1.3187657968073487,,0.0,1.3187657968073487,5.5763675367
58090,1.3187618273838888,,0.0,1.3187618273838888,5.5441516926
58095,1.3187574588723134,,0.0,1.3187574588723134,5.5201374857
58100,1.3187526700644392,,0.0,1.3187526700644392,5.4896000915
58105,1.3187474699425557,,0.0,1.3187474699425557,5.4381604946
58110,1.318741893812051,,0.0,1.318741893812051,5.4270024739
58115,1.3187359968142025,,0.0,1.3187359968142025,5.4538325955
58120,1.3187298473142146,,0.0,1.3187298473142146,5.4694104818
58125,1.3187235206635157,,0.0,1.3187235206635157,5.4772428919
58130,1.3187170919640272,,0.0,1.3187170919640272,5.4633863547
58135,1.3187106314522632,,0.0,1.3187106314522632,5.4339531405
58140,1.318704198012122,,0.0,1.318704198012122,5.404591743
58145,1.3186978343094786,,0.0,1.3186978343094786,5.3973032568
58150,1.3186915615525172,,0.0,1.3186915615525172,5.4336597371
58155,1.3186853771214029,,0.0,1.3186853771214029,5.4889728914
58160,1.318679252197957,,0.0,1.318679252197957,5.5433398629
58165,1.3186731347597527,,0.0,1.3186731347597527,5.5579659553
58170,1.318666953821751,,0.0,1.318666953821751,5.5526272154
58175,1.318660627545314,,0.0,1.318660627545314,5.5258138873
58180,1.3186540743413122,,0.0,1.3186540743413122,5.5086520099
58185,1.3186472239732305,,0.0,1.3186472239732305,5.4898951937
58190,1.3186400291592952,,0.0,1.3186400291592952,5.4779150874
58195,1.3186324731824672,,0.0,1.3186324731824672,5.4967336044
58200,1.31862457537962,,0.0,1.31862457537962,5.5465541526
58205,1.3186163905177692,,0.0,1.3186163905177692,5.6059243571
58210,1.3186080049266973,,0.0,1.3186080049266973,5.6228782301
58215,1.318599529263222,,0.0,1.318599529263222,5.6792698934
58220,1.3185910894041508,,0.0,1.3185910894041508,5.7399632494
58225,1.3185828159669444,,0.0,1.3185828159669444,5.7583362662
58230,1.3185748378225073,,0.0,1.3185748378225073,5.7557429757
58235,1.3185672666256887,,0.0,1.3185672666256887,5.7180081207
58240,1.3185601943202028,,0.0,1.3185601943202028,5.6828905323
58245,1.3185536897702688,,0.0,1.3185536897702688,5.6597168436
58250,1.3185477962655334,,0.0,1.3185477962655334,5.6263268653
58255,1.3185425272794298,,0.0,1.3185425272794298,5.5913872108
58260,1.3185378652216415,,0.0,1.3185378652216415,5.5658487185
58265,1.3185337578202336,,0.0,1.3185337578202336,5.5717354946
58270,1.3185301204919788,,0.0,1.3185301204919788,5.5723626824
58275,1.3185268292313803,,0.0,1.3185268292313803,5.5866691558
58280,1.3185237201116533,,0.0,1.3185237201116533,5.598677786
58285,1.3185205783063725,,0.0,1.3185205783063725,5.6092910934
58290,1.3185171696522395,,0.0,1.3185171696522395,5.636852598
58295,1.3185132636038226,,0.0,1.3185132636038226,5.6551854044
58300,1.3185086267463466,,0.0,1.3185086267463466,5.6678710769
58305,1.318503045500927,,0.0,1.318503045500927,5.6654537463
58310,1.318496342592099,,0.0,1.318496342592099,5.6574630663
58315,1.318488382786503,,0.0,1.318488382786503,5.6152521648
58320,1.3184790745146873,,0.0,1.3184790745146873,5.5506545641
58325,1.31846837398799,,0.0,1.31846837398799,5.4999014357
58330,1.3184562893154232,,0.0,1.3184562893154232,5.4534159485
58335,1.3184428818759648,,0.0,1.3184428818759648,5.4558213452
58340,1.3184282629502022,,0.0,1.3184282629502022,5.4545026971
58345,1.3184125960906583,,0.0,1.3184125960906583,5.4443361695
58350,1.3183960981198222,,0.0,1.3183960981198222,5.4432972834
58355,1.3183790322686795,,0.0,1.3183790322686795,5.4508108737
58360,1.318361695826064,,0.0,1.318361695826064,5.4426946218
58365,1.318344402673094,,0.0,1.318344402673094,5.4361168209
58370,1.318327456086796,,0.0,1.318327456086796,5.456676116
58375,1.3183111304012636,,0.0,1.3183111304012636,5.5036875569
58380,1.318295656286683,,0.0,1.318295656286683,5.5744680672
58385,1.3182812067768819,,0.0,1.3182812067768819,5.613702435
58390,1.3182678866652389,,0.0,1.3182678866652389,5.6201839563
58395,1.318255729510585,,0.0,1.318255729510585,5.578581346
58400,1.3182446985104845,,0.0,1.3182446985104845,5.5281545319
58405,1.3182346768951734,,0.0,1.3182346768951734,5.4674735496
58410,1.3182254931278712,,0.0,1.3182254931278712,5.434891296
58415,1.3182169598280378,,0.0,1.3182169598280378,5.4612206507
58420,1.318208892359721,,0.0,1.318208892359721,5.4932390428
58425,1.31820112193073,,0.0,1.31820112193073,5.5721958531
58430,1.318193502079843,,0.0,1.318193502079843,5.6438505323
58435,1.3181859074292683,,0.0,1.3181859074292683,5.678634594
58440,1.3181782467838163,,0.0,1.3181782467838163,5.7068687827
58445,1.3181704648774553,,0.0,1.3181704648774553,5.7188502726
58450,1.3181625346385624,,0.0,1.3181625346385624,5.7143251711
58455,1.3181544500789448,,0.0,1.3181544500789448,5.6995012394
58460,1.318146221553186,,0.0,1.318146221553186,5.6857513278
58465,1.3181378696457002,,0.0,1.3181378696457002,5.6737892412
58470,1.318129418808275,,0.0,1.318129418808275,5.6639816428
58475,1.318120898607614,,0.0,1.318120898607614,5.6142128387
58480,1.3181123485907418,,0.0,1.3181123485907418,5.5610400585
58485,1.318103817785989,,0.0,1.318103817785989,5.5398547794
58490,1.318095362706927,,0.0,1.318095362706927,5.5177313824
58495,1.318087044857289,,0.0,1.318087044857289,5.5282066151
58500,1.318078928111134,,0.0,1.318078928111134,5.5531394472
58505,1.3180710737226862,,0.0,1.3180710737226862,5.5445814522
58510,1.318063538205518,,0.0,1.318063538205518,5.5635456447
58515,1.3180563796950027,,0.0,1.3180563796950027,5.5710266727
58520,1.3180496429778348,,0.0,1.3180496429778348,5.5723281805
58525,1.318043351383016,,0.0,1.318043351383016,5.6065655244
58530,1.3180375162631623,,0.0,1.3180375162631623,5.620034375
58535,1.318032130008279,,0.0,1.318032130008279,5.5947601792
58540,1.3180271695388708,,0.0,1.3180271695388708,5.5744574649
58545,1.3180225989257806,,0.0,1.3180225989257806,5.5399852121
58550,1.3180183727585437,,0.0,1.3180183727585437,5.5065462468
58555,1.3180144340245727,,0.0,1.3180144340245727,5.4971958372
58560,1.3180107107407975,,0.0,1.3180107107407975,5.4958545634
58565,1.318007127555788,,0.0,1.318007127555788,5.491839299
58570,1.3180036119874587,,0.0,1.3180036119874587,5.5271088141
58575,1.3180000972924073,,0.0,1.3180000972924073,5.5451435376
58580,1.3179965258342763,,0.0,1.3179965258342763,5.5433679492
58585,1.3179928528263716,,0.0,1.3179928528263716,5.5438512316
58590,1.3179890478287117,,0.0,1.3179890478287117,5.5463261158
58595,1.3179850961203228,,0.0,1.3179850961203228,5.5854377175
58600,1.317980997326942,,0.0,1.317980997326942,5.6406286417
58605,1.3179767631754482,,0.0,1.3179767631754482,5.7123424678
58610,1.317972413875992,,0.0,1.317972413875992,5.7394704479
58615,1.3179679740051164,,0.0,1.3179679740051164,5.7182160644
58620,1.3179634700106735,,0.0,1.3179634700106735,5.6546462996
58625,1.3179589287147782,,0.0,1.3179589287147782,5.5940928618
58630,1.3179543761910208,,0.0,1.3179543761910208,5.5636362643
58635,1.3179498381387302,,0.0,1.3179498381387302,5.5754509766
58640,1.3179453406314965,,0.0,1.3179453406314965,5.6201488294
58645,1.3179409113647127,,0.0,1.3179409113647127,5.6846589206
58650,1.31793658140213,,0.0,1.31793658140213,5.7493509208
58655,1.3179323866729067,,0.0,1.3179323866729067,5.7934119878
58660,1.3179283684706242,,0.0,1.3179283684706242,5.7991849476
58665,1.3179245739523022,,0.0,1.3179245739523022,5.8031723214
