iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
19125,1.3193643916786784,,0.0,1.3193643916786784,5.9617474963
19130,1.3193581215415513,,0.0,1.3193581215415513,5.8182731021
19135,1.31934936929841,,0.0,1.31934936929841,5.7749764608
19140,1.3193393914717602,,0.0,1.3193393914717602,5.8343032522
19145,1.3193293802110326,,0.0,1.3193293802110326,5.8746683948
19150,1.319320009312698,,0.0,1.319320009312698,5.8874468025
19155,1.3193116414366972,,0.0,1.3193116414366972,5.8715866747
19160,1.319304567758917,,0.0,1.319304567758917,5.8218352245
19165,1.319298569336049,,0.0,1.319298569336049,5.7452745111
19170,1.3192935885317354,,0.0,1.3192935885317354,5.6381225181
19175,1.3192903418083228,,0.0,1.3192903418083228,5.6374682668
19180,1.3192895448796327,,0.0,1.3192895448796327,5.6486606996
19185,1.319291135119146,,0.0,1.319291135119146,5.6296804825
19190,1.3192940779417623,,0.0,1.3192940779417623,5.6750690536
19195,1.3192968890241317,,0.0,1.3192968890241317,5.7363552899
19200,1.3192977534447476,,0.0,1.3192977534447476,5.6921883927
19205,1.3192950245752786,,0.0,1.3192950245752786,5.6109635793
19210,1.3192879421647168,,0.0,1.3192879421647168,5.7275063882
19215,1.3192767265286642,,0.0,1.3192767265286642,5.888113232
19220,1.3192620610696517,,0.0,1.3192620610696517,5.92688856
19225,1.3192447176408109,,0.0,1.3192447176408109,5.8692030752
19230,1.3192252152188721,,0.0,1.3192252152188721,5.9804411618
19235,1.319204433444441,,0.0,1.319204433444441,6.1582121701
19240,1.3191840845664655,,0.0,1.3191840845664655,6.0618958804
19245,1.3191664099156972,,0.0,1.3191664099156972,5.972527763
19250,1.3191532432515007,,0.0,1.3191532432515007,5.9929645655
19255,1.3191450210881972,,0.0,1.3191450210881972,6.0121915564
19260,1.3191402356486814,,0.0,1.3191402356486814,6.0455027915
19265,1.3191364420036378,,0.0,1.3191364420036378,6.080716894
19270,1.3191311747640906,,0.0,1.3191311747640906,6.0862576831
19275,1.3191234257927913,,0.0,1.3191234257927913,6.082847871
19280,1.3191141076654078,,0.0,1.3191141076654078,5.9576996992
19285,1.3191051766497535,,0.0,1.3191051766497535,5.8795148935
19290,1.3190984278314455,,0.0,1.3190984278314455,5.9017919399
19295,1.3190946219605078,,0.0,1.3190946219605078,5.9251125918
19300,1.3190932209728448,,0.0,1.3190932209728448,5.9820425278
19305,1.3190927548918199,,0.0,1.3190927548918199,6.0818292799
19310,1.3190914931296451,,0.0,1.3190914931296451,6.0569387423
19315,1.3190881263928635,,0.0,1.3190881263928635,5.9468159728
19320,1.3190821753765238,,0.0,1.3190821753765238,5.9880916931
19325,1.3190739317555287,,0.0,1.3190739317555287,6.1331265005
19330,1.3190639303503686,,0.0,1.3190639303503686,6.206964148
19335,1.3190524163026967,,0.0,1.3190524163026967,6.1222511317
19340,1.3190392889360167,,0.0,1.3190392889360167,6.1231183076
19345,1.3190245279154238,,0.0,1.3190245279154238,6.3064361522
19350,1.3190085959535838,,0.0,1.3190085959535838,6.3570765652
19355,1.3189924818508723,,0.0,1.3189924818508723,6.2018698253
19360,1.3189773701467244,,0.0,1.3189773701467244,6.1994527363
19365,1.3189640648808096,,0.0,1.3189640648808096,6.2506933078
19370,1.3189524363089458,,0.0,1.3189524363089458,6.2740662918
19375,1.3189419081923064,,0.0,1.3189419081923064,6.3365831672
19380,1.3189318391704667,,0.0,1.3189318391704667,6.3736466423
19385,1.3189213560900295,,0.0,1.3189213560900295,6.348414905
19390,1.31891038809071,,0.0,1.31891038809071,6.2734136908
19395,1.3189002018000902,,0.0,1.3189002018000902,6.1728599725
19400,1.318892346164102,,0.0,1.318892346164102,6.1721485839
19405,1.3188875446313177,,0.0,1.3188875446313177,6.2223744386
19410,1.3188852712387817,,0.0,1.3188852712387817,6.2049054882
19415,1.3188840432849467,,0.0,1.3188840432849467,6.2616127191
19420,1.3188820542068258,,0.0,1.3188820542068258,6.2580758932
19425,1.318877815065171,,0.0,1.318877815065171,6.1805189705
19430,1.3188707281634644,,0.0,1.3188707281634644,6.1135111695
19435,1.3188615607389391,,0.0,1.3188615607389391,6.2242458847
19440,1.318852203937809,,0.0,1.318852203937809,6.3447196914
19445,1.318844618020016,,0.0,1.318844618020016,6.2531319659
19450,1.3188400078599005,,0.0,1.3188400078599005,6.1635280956
19455,1.3188385830442195,,0.0,1.3188385830442195,6.3083850621
19460,1.318839750617108,,0.0,1.318839750617108,6.3639752736
19465,1.3188423745684448,,0.0,1.3188423745684448,6.2454433894
19470,1.3188450839762864,,0.0,1.3188450839762864,6.1595109063
19475,1.3188465230139261,,0.0,1.3188465230139261,6.2331749624
19480,1.3188455722635273,,0.0,1.3188455722635273,6.2450318213
19485,1.3188413358664608,,0.0,1.3188413358664608,6.2566594183
19490,1.3188331395272397,,0.0,1.3188331395272397,6.3722538263
19495,1.3188207137771777,,0.0,1.3188207137771777,6.3864481165
19500,1.3188044408625965,,0.0,1.3188044408625965,6.3004275277
19505,1.31878536909154,,0.0,1.31878536909154,6.1853252969
19510,1.3187648998259336,,0.0,1.3187648998259336,6.1187806715
19515,1.318744322772852,,0.0,1.318744322772852,6.1918886646
19520,1.3187245155768381,,0.0,1.3187245155768381,6.1713520477
19525,1.3187060708194946,,0.0,1.3187060708194946,6.1560085225
19530,1.3186891750080834,,0.0,1.3186891750080834,6.1938128995
19535,1.3186734110899103,,0.0,1.3186734110899103,6.127252554
19540,1.3186578885707694,,0.0,1.3186578885707694,6.0035425241
19545,1.3186419014676516,,0.0,1.3186419014676516,6.0354566483
19550,1.318625653254367,,0.0,1.318625653254367,6.1242748749
19555,1.3186103312149386,,0.0,1.3186103312149386,6.1347441174
19560,1.3185976074275187,,0.0,1.3185976074275187,6.0118272846
19565,1.3185889402666202,,0.0,1.3185889402666202,6.1025519466
19570,1.3185846771721932,,0.0,1.3185846771721932,6.2085150948
19575,1.31858301993977,,0.0,1.31858301993977,6.119493824
19580,1.3185800080034256,,0.0,1.3185800080034256,6.0377296936
19585,1.3185709990165078,,0.0,1.3185709990165078,6.0321932112
19590,1.3185524146594139,,0.0,1.3185524146594139,6.085646475
19595,1.3185231503600365,,0.0,1.3185231503600365,6.1455918008
19600,1.3184847115251546,,0.0,1.3184847115251546,6.2832103739
19605,1.3184412213999368,,0.0,1.3184412213999368,6.345683025
19610,1.3183977750633809,,0.0,1.3183977750633809,6.2843010402
19615,1.3183590985720877,,0.0,1.3183590985720877,6.1962479321
19620,1.3183280174798935,,0.0,1.3183280174798935,6.095887687
19625,1.3183053337056487,,0.0,1.3183053337056487,6.1175864205
19630,1.3182890727674537,,0.0,1.3182890727674537,6.1117752026
19635,1.3182761477517968,,0.0,1.3182761477517968,6.1058219427
19640,1.3182640512275976,,0.0,1.3182640512275976,6.1693128013
19645,1.3182516249785194,,0.0,1.3182516249785194,6.1173712425
19650,1.3182389240210857,,0.0,1.3182389240210857,6.0142033109
19655,1.318226635500447,,0.0,1.318226635500447,5.9529588796
19660,1.3182155004554927,,0.0,1.3182155004554927,5.9696943726
19665,1.3182056446382762,,0.0,1.3182056446382762,5.940691129
19670,1.3181961113102052,,0.0,1.3181961113102052,5.8989458547
19675,1.3181857477441208,,0.0,1.3181857477441208,5.9476886951
19680,1.318173976453656,,0.0,1.318173976453656,6.1042549331
19685,1.3181607053703432,,0.0,1.3181607053703432,6.0955419662
19690,1.3181467762095664,,0.0,1.3181467762095664,5.9605173279
19695,1.3181346759427468,,0.0,1.3181346759427468,5.8862489817
19700,1.3181275191787878,,0.0,1.3181275191787878,5.989829844
19705,1.3181275226719005,,0.0,1.3181275226719005,6.1621101468
19710,1.3181346476235838,,0.0,1.3181346476235838,6.2383279139
19715,1.3181462965303534,,0.0,1.3181462965303534,6.2291370877
19720,1.3181584350966578,,0.0,1.3181584350966578,6.1901660231
19725,1.3181673888175438,,0.0,1.3181673888175438,6.139955887
19730,1.3181712245046928,,0.0,1.3181712245046928,6.0493966721
19735,1.3181700474504987,,0.0,1.3181700474504987,5.9864172647
19740,1.318165364683543,,0.0,1.318165364683543,5.9693687047
19745,1.318159325590864,,0.0,1.318159325590864,5.9410155247
19750,1.318153689204167,,0.0,1.318153689204167,5.9589456743
19755,1.3181489532919979,,0.0,1.3181489532919979,6.0081419614
19760,1.318144241706863,,0.0,1.318144241706863,5.9359315913
19765,1.318138017479216,,0.0,1.318138017479216,5.910741752
19770,1.3181293117693247,,0.0,1.3181293117693247,5.9000231632
19775,1.3181184906054886,,0.0,1.3181184906054886,5.9010148097
19780,1.318107113288224,,0.0,1.318107113288224,5.8907638744
19785,1.318097687373366,,0.0,1.318097687373366,5.9044143282
19790,1.3180927799244173,,0.0,1.3180927799244173,6.0571274742
19795,1.318093723938099,,0.0,1.318093723938099,6.1217443467
19800,1.3180996914219696,,0.0,1.3180996914219696,6.0044422096
19805,1.318108312049618,,0.0,1.318108312049618,5.9136570044
19810,1.318116831127493,,0.0,1.318116831127493,5.9934556323
19815,1.3181229499379918,,0.0,1.3181229499379918,6.1965182072
19820,1.3181257919593585,,0.0,1.3181257919593585,6.2856655565
19825,1.3181262761297166,,0.0,1.3181262761297166,6.247787378
19830,1.3181263442454123,,0.0,1.3181263442454123,6.182406327
19835,1.3181276309583914,,0.0,1.3181276309583914,6.1248793943
19840,1.3181303043123207,,0.0,1.3181303043123207,6.0304662545
19845,1.3181329091762923,,0.0,1.3181329091762923,5.9628356886
19850,1.3181333708909264,,0.0,1.3181333708909264,5.9877681826
19855,1.3181304074838966,,0.0,1.3181304074838966,5.9324206019
19860,1.3181243889756313,,0.0,1.3181243889756313,5.9024412128
19865,1.318116986321496,,0.0,1.318116986321496,5.9362144795
19870,1.3181097090451523,,0.0,1.3181097090451523,5.9081401066
19875,1.318103563163031,,0.0,1.318103563163031,5.88273321
19880,1.3180991469954193,,0.0,1.3180991469954193,5.8476515211
19885,1.3180959106265902,,0.0,1.3180959106265902,5.8578720453
19890,1.3180921539087367,,0.0,1.3180921539087367,5.9299137624
19895,1.3180865962418271,,0.0,1.3180865962418271,6.015781773
19900,1.3180794341134456,,0.0,1.3180794341134456,6.1309807311
19905,1.3180719562326353,,0.0,1.3180719562326353,6.2594009581
19910,1.3180654229892765,,0.0,1.3180654229892765,6.217135497
19915,1.3180612338739843,,0.0,1.3180612338739843,6.1202571159
19920,1.31805993892724,,0.0,1.31805993892724,6.1739861949
19925,1.3180607104061097,,0.0,1.3180607104061097,6.3820030267
19930,1.3180618353131228,,0.0,1.3180618353131228,6.4928961998
19935,1.3180617830411876,,0.0,1.3180617830411876,6.4345056627
19940,1.3180602906088268,,0.0,1.3180602906088268,6.2837115326
19945,1.3180585446762942,,0.0,1.3180585446762942,6.169923041
19950,1.318058296166283,,0.0,1.318058296166283,6.0645414806
19955,1.3180606239515726,,0.0,1.3180606239515726,5.9437607823
19960,1.3180650313864029,,0.0,1.3180650313864029,5.9732898545
19965,1.3180693452557166,,0.0,1.3180693452557166,5.8975547587
19970,1.3180706443193437,,0.0,1.3180706443193437,5.8337893156
19975,1.318066416904567,,0.0,1.318066416904567,5.8539972776
19980,1.3180554536459004,,0.0,1.3180554536459004,5.8101478636
19985,1.3180382903618668,,0.0,1.3180382903618668,5.7947905489
19990,1.3180177995138145,,0.0,1.3180177995138145,5.8021304633
19995,1.317998866593984,,0.0,1.317998866593984,5.8626405517
20000,1.31798683444286,,0.0,1.31798683444286,5.9147172867
20005,1.3179850603159184,,0.0,1.3179850603159184,5.9932295924
20010,1.317993767023842,,0.0,1.317993767023842,6.1469553117
20015,1.3180104372799821,,0.0,1.3180104372799821,6.3239594222
20020,1.318031560880432,,0.0,1.318031560880432,6.3408433339
20025,1.3180544035913002,,0.0,1.3180544035913002,6.2791307984
20030,1.3180780295079162,,0.0,1.3180780295079162,6.2552060892
20035,1.3181026902591415,,0.0,1.3181026902591415,6.3244853902
20040,1.3181286876249545,,0.0,1.3181286876249545,6.3906410688
20045,1.3181552899230184,,0.0,1.3181552899230184,6.4188757206
20050,1.318181164655628,,0.0,1.318181164655628,6.284072051
20055,1.318204865050395,,0.0,1.318204865050395,6.1891694325
20060,1.3182258187358677,,0.0,1.3182258187358677,6.096666541
20065,1.3182442293106094,,0.0,1.3182442293106094,5.9913283767
20070,1.31826082234401,,0.0,1.31826082234401,5.9835246308
20075,1.3182766365380536,,0.0,1.3182766365380536,5.9370910582
20080,1.3182927077253819,,0.0,1.3182927077253819,5.8683464604
20085,1.3183096142656388,,0.0,1.3183096142656388,5.9009598695
20090,1.3183270768345703,,0.0,1.3183270768345703,5.904817067
20095,1.3183439686538527,,0.0,1.3183439686538527,5.8952323063
20100,1.3183593740289674,,0.0,1.3183593740289674,5.9423874779
20105,1.3183738531054716,,0.0,1.3183738531054716,5.9185716615
20110,1.318389140213774,,0.0,1.318389140213774,5.939598461
20115,1.3184072450164084,,0.0,1.3184072450164084,5.9695816908
20120,1.3184294650799548,,0.0,1.3184294650799548,6.0462134966
20125,1.3184557270490476,,0.0,1.3184557270490476,6.1791564653
20130,1.3184845815314639,,0.0,1.3184845815314639,6.2621544646
20135,1.3185138966057282,,0.0,1.3185138966057282,6.2738330182
20140,1.3185421447835997,,0.0,1.3185421447835997,6.2603068235
20145,1.3185693117183652,,0.0,1.3185693117183652,6.3428334024
20150,1.3185965952981413,,0.0,1.3185965952981413,6.4211974811
20155,1.3186251260438717,,0.0,1.3186251260438717,6.5291152242
20160,1.3186550278362994,,0.0,1.3186550278362994,6.4273456991
20165,1.3186852884212934,,0.0,1.3186852884212934,6.3217984222
20170,1.3187142399623388,,0.0,1.3187142399623388,6.2494651623
20175,1.3187402595343676,,0.0,1.3187402595343676,6.1735536013
20180,1.318762365447984,,0.0,1.318762365447984,6.1363778388
20185,1.3187804938291288,,0.0,1.3187804938291288,6.1546812338
20190,1.3187954091704468,,0.0,1.3187954091704468,6.0842578242
20195,1.318808262826803,,0.0,1.318808262826803,6.0643448472
20200,1.318820098864605,,0.0,1.318820098864605,6.0726051256
20205,1.3188314184207575,,0.0,1.3188314184207575,6.0964576667
20210,1.318842225861651,,0.0,1.318842225861651,6.1582411214
20215,1.3188522996241434,,0.0,1.3188522996241434,6.1490836557
20220,1.3188613857090468,,0.0,1.3188613857090468,6.1472164706
20225,1.3188691994276833,,0.0,1.3188691994276833,6.1987120617
20230,1.318875502499872,,0.0,1.318875502499872,6.2583327112
20235,1.3188801159035919,,0.0,1.3188801159035919,6.3011771163
20240,1.3188829813787146,,0.0,1.3188829813787146,6.3701571089
20245,1.3188842374022043,,0.0,1.3188842374022043,6.3239048003
20250,1.3188846366150737,,0.0,1.3188846366150737,6.2512598255
20255,1.3188857450545557,,0.0,1.3188857450545557,6.2991359589
20260,1.3188889002085167,,0.0,1.3188889002085167,6.385902162
20265,1.3188939335342733,,0.0,1.3188939335342733,6.4707588954
20270,1.3188990669127554,,0.0,1.3188990669127554,6.4190741621
20275,1.3189016757688556,,0.0,1.3189016757688556,6.2988242949
20280,1.31889941634877,,0.0,1.31889941634877,6.220830623
20285,1.3188910839029113,,0.0,1.3188910839029113,6.156066158
20290,1.3188770299881127,,0.0,1.3188770299881127,6.0905953962
20295,1.3188590498147459,,0.0,1.3188590498147459,6.1068566641
20300,1.3188398305844358,,0.0,1.3188398305844358,6.0440420414
20305,1.3188220808317466,,0.0,1.3188220808317466,6.0012494638
20310,1.3188077591948177,,0.0,1.3188077591948177,6.0211155369
20315,1.3187975655437105,,0.0,1.3187975655437105,5.9258108893
20320,1.3187908474148917,,0.0,1.3187908474148917,5.8932971968
20325,1.31878625721542,,0.0,1.31878625721542,5.9073921783
20330,1.318782645586494,,0.0,1.318782645586494,5.9540294419
20335,1.3187796649634094,,0.0,1.3187796649634094,5.9387993139
20340,1.318777680251679,,0.0,1.318777680251679,5.9340758388
20345,1.3187772031923004,,0.0,1.3187772031923004,5.9673498521
20350,1.318778350056021,,0.0,1.318778350056021,6.0376516756
20355,1.3187808471325182,,0.0,1.3187808471325182,6.0255411402
20360,1.3187843285182457,,0.0,1.3187843285182457,5.9390848144
20365,1.318788713372598,,0.0,1.318788713372598,5.8669806159
20370,1.3187942121556093,,0.0,1.3187942121556093,5.9757279934
20375,1.318800636987723,,0.0,1.318800636987723,6.05272813
20380,1.3188073083337835,,0.0,1.3188073083337835,6.062101531
20385,1.3188135698628831,,0.0,1.3188135698628831,5.9336747897
20390,1.3188190853629334,,0.0,1.3188190853629334,5.844545312
20395,1.3188239254447103,,0.0,1.3188239254447103,5.7454147921
20400,1.3188285539436666,,0.0,1.3188285539436666,5.7022778537
20405,1.3188337535665342,,0.0,1.3188337535665342,5.7298598858
20410,1.3188403393313362,,0.0,1.3188403393313362,5.7418238198
20415,1.3188489199129436,,0.0,1.3188489199129436,5.7102660435
20420,1.3188597816218366,,0.0,1.3188597816218366,5.7290137304
20425,1.3188725450810352,,0.0,1.3188725450810352,5.6917903681
20430,1.3188860891261476,,0.0,1.3188860891261476,5.6201038619
20435,1.3188989846998551,,0.0,1.3188989846998551,5.6216800391
20440,1.318910418031675,,0.0,1.318910418031675,5.7024718198
20445,1.3189207272050063,,0.0,1.3189207272050063,5.6827279132
20450,1.3189306475200522,,0.0,1.3189306475200522,5.6154742865
20455,1.3189411637850592,,0.0,1.3189411637850592,5.638395083
20460,1.318953159508009,,0.0,1.318953159508009,5.7356262162
20465,1.318967464552653,,0.0,1.318967464552653,5.6929279819
20470,1.3189842933711544,,0.0,1.3189842933711544,5.6017238642
20475,1.3190036333633572,,0.0,1.3190036333633572,5.5815263339
20480,1.319025476295496,,0.0,1.319025476295496,5.5578430734
20485,1.3190495519503602,,0.0,1.3190495519503602,5.6135683059
20490,1.3190749161895132,,0.0,1.3190749161895132,5.6324789788
20495,1.3190996465534828,,0.0,1.3190996465534828,5.6073469119
20500,1.3191218726052218,,0.0,1.3191218726052218,5.5762963325
20505,1.3191404855309867,,0.0,1.3191404855309867,5.4700790274
20510,1.3191555110301056,,0.0,1.3191555110301056,5.3824664817
20515,1.3191680196168383,,0.0,1.3191680196168383,5.4656607521
20520,1.3191792618254972,,0.0,1.3191792618254972,5.5617525747
20525,1.319190340606388,,0.0,1.319190340606388,5.5089153804
20530,1.3192017892829526,,0.0,1.3192017892829526,5.4675503256
20535,1.3192134408095566,,0.0,1.3192134408095566,5.4903194433
20540,1.3192246609367537,,0.0,1.3192246609367537,5.4901613797
20545,1.3192347832285607,,0.0,1.3192347832285607,5.4595905976
20550,1.3192436173103403,,0.0,1.3192436173103403,5.5561362122
20555,1.3192514642135464,,0.0,1.3192514642135464,5.6122509719
20560,1.3192583285540787,,0.0,1.3192583285540787,5.5858990509
20565,1.3192640042382926,,0.0,1.3192640042382926,5.538863846
20570,1.3192681963476813,,0.0,1.3192681963476813,5.6750074752
20575,1.3192708340219608,,0.0,1.3192708340219608,5.6804333816
20580,1.3192724246357364,,0.0,1.3192724246357364,5.5229735153
20585,1.3192734286561025,,0.0,1.3192734286561025,5.4834239056
20590,1.3192745233726422,,0.0,1.3192745233726422,5.5145844359
20595,1.3192763392921811,,0.0,1.3192763392921811,5.5585734116
20600,1.3192788739196386,,0.0,1.3192788739196386,5.5654970641
20605,1.3192811827423168,,0.0,1.3192811827423168,5.5910336203
20610,1.3192822891857345,,0.0,1.3192822891857345,5.5860179685
20615,1.3192816818831574,,0.0,1.3192816818831574,5.5124012966
20620,1.319279442673223,,0.0,1.319279442673223,5.4000962409
20625,1.319276009567302,,0.0,1.319276009567302,5.384237564
20630,1.319272393197723,,0.0,1.319272393197723,5.4344888492
20635,1.3192698333699533,,0.0,1.3192698333699533,5.4429986647
20640,1.319268996395222,,0.0,1.319268996395222,5.4153633861
20645,1.3192694828111524,,0.0,1.3192694828111524,5.486430147
20650,1.319270057178668,,0.0,1.319270057178668,5.4645668525
20655,1.3192694277946289,,0.0,1.3192694277946289,5.4154528719
20660,1.3192671166016243,,0.0,1.3192671166016243,5.4731031926
20665,1.3192637909089155,,0.0,1.3192637909089155,5.6196713428
20670,1.319260361545615,,0.0,1.319260361545615,5.6675851883
20675,1.3192574813495177,,0.0,1.3192574813495177,5.5903949393
20680,1.3192550702285417,,0.0,1.3192550702285417,5.6784581736
20685,1.3192520269789383,,0.0,1.3192520269789383,5.8250834934
20690,1.3192464383730313,,0.0,1.3192464383730313,5.7471887759
20695,1.3192379254081035,,0.0,1.3192379254081035,5.6275057866
20700,1.319227764068288,,0.0,1.319227764068288,5.6503648685
20705,1.3192171962798698,,0.0,1.3192171962798698,5.7152302315
20710,1.3192066781435523,,0.0,1.3192066781435523,5.7472976167
20715,1.3191963649780922,,0.0,1.3191963649780922,5.7487023944
20720,1.3191864804674507,,0.0,1.3191864804674507,5.7122169501
20725,1.319177305807192,,0.0,1.319177305807192,5.7007616649
20730,1.3191690422255535,,0.0,1.3191690422255535,5.6081769768
20735,1.3191620447724803,,0.0,1.3191620447724803,5.5352036832
20740,1.3191582169448348,,0.0,1.3191582169448348,5.5450163795
20745,1.3191598710584076,,0.0,1.3191598710584076,5.5552251105
20750,1.319168058165831,,0.0,1.319168058165831,5.5268960089
20755,1.3191817733734605,,0.0,1.3191817733734605,5.5928686407
20760,1.3191983730188246,,0.0,1.3191983730188246,5.6302354433
20765,1.3192145989011395,,0.0,1.3192145989011395,5.5573313665
20770,1.319227823201694,,0.0,1.319227823201694,5.537951959
20775,1.319236843042212,,0.0,1.319236843042212,5.71439561
20780,1.319241959454147,,0.0,1.319241959454147,5.8139549585
20785,1.3192441900560534,,0.0,1.3192441900560534,5.7867785544
20790,1.3192439980596142,,0.0,1.3192439980596142,5.7601250921
20795,1.3192406355644692,,0.0,1.3192406355644692,5.9454134244
20800,1.3192332488788487,,0.0,1.3192332488788487,5.9900172802
20805,1.3192221446481376,,0.0,1.3192221446481376,5.848813671
20810,1.3192085777730396,,0.0,1.3192085777730396,5.8535930581
20815,1.3191940581514785,,0.0,1.3191940581514785,5.8859080327
20820,1.3191796667770515,,0.0,1.3191796667770515,5.8757581693
20825,1.3191667703300656,,0.0,1.3191667703300656,5.8811219107
20830,1.3191570417619511,,0.0,1.3191570417619511,5.8831170899
20835,1.319151487213892,,0.0,1.319151487213892,5.9162337182
20840,1.319150500908597,,0.0,1.319150500908597,5.8505548581
20845,1.3191533532845474,,0.0,1.3191533532845474,5.7303424507
20850,1.3191579489731962,,0.0,1.3191579489731962,5.7369098477
20855,1.3191618941943763,,0.0,1.3191618941943763,5.7762536904
20860,1.319163219456348,,0.0,1.319163219456348,5.7669728152
20865,1.3191612987434311,,0.0,1.3191612987434311,5.8320168194
20870,1.3191574779020105,,0.0,1.3191574779020105,5.9049787618
20875,1.3191539416245137,,0.0,1.3191539416245137,5.8267957747
20880,1.31915244382773,,0.0,1.31915244382773,5.7395562807
20885,1.3191534396143307,,0.0,1.3191534396143307,5.8632648323
20890,1.3191560114184864,,0.0,1.3191560114184864,5.9926364372
20895,1.3191584220404464,,0.0,1.3191584220404464,5.9854013179
20900,1.3191589255476777,,0.0,1.3191589255476777,5.9087765403
20905,1.319156383185471,,0.0,1.319156383185471,6.0273553391
20910,1.3191504637318987,,0.0,1.3191504637318987,6.1266729106
20915,1.3191414074632066,,0.0,1.3191414074632066,6.0340692132
20920,1.3191296734741944,,0.0,1.3191296734741944,5.9397889191
20925,1.3191156050879294,,0.0,1.3191156050879294,6.0130576702
20930,1.3190992482138917,,0.0,1.3190992482138917,6.0381161623
20935,1.319080544217691,,0.0,1.319080544217691,6.0560698865
20940,1.3190600695876615,,0.0,1.3190600695876615,6.1240715653
20945,1.3190388728813547,,0.0,1.3190388728813547,6.1549829539
20950,1.3190177306925555,,0.0,1.3190177306925555,6.1020640174
20955,1.3189978642383813,,0.0,1.3189978642383813,5.9775308528
20960,1.3189808279539417,,0.0,1.3189808279539417,5.9264847062
20965,1.3189674775270712,,0.0,1.3189674775270712,5.9587083957
20970,1.318957507435171,,0.0,1.318957507435171,5.9632653544
20975,1.318949732390281,,0.0,1.318949732390281,5.9701412284
20980,1.318942707990339,,0.0,1.318942707990339,6.0233594443
20985,1.3189352388423103,,0.0,1.3189352388423103,5.9748364854
20990,1.3189267074137871,,0.0,1.3189267074137871,5.8649574695
20995,1.3189172766335222,,0.0,1.3189172766335222,5.8851343559
21000,1.3189078145399977,,0.0,1.3189078145399977,6.0410031755
21005,1.3188993214109594,,0.0,1.3188993214109594,6.1046236158
21010,1.318892281666273,,0.0,1.318892281666273,5.9919090912
21015,1.3188865156601473,,0.0,1.3188865156601473,6.0300067025
21020,1.3188814281911454,,0.0,1.3188814281911454,6.1840941055
21025,1.3188764679712455,,0.0,1.3188764679712455,6.1572310751
21030,1.3188714074491121,,0.0,1.3188714074491121,6.0359844066
21035,1.3188663229742066,,0.0,1.3188663229742066,6.0777735543
21040,1.3188612867791076,,0.0,1.3188612867791076,6.1216669915
21045,1.318855953295175,,0.0,1.318855953295175,6.1297731755
21050,1.3188498744059631,,0.0,1.3188498744059631,6.1994422234
21055,1.318842768791153,,0.0,1.318842768791153,6.2357877892
21060,1.3188342146573984,,0.0,1.3188342146573984,6.2206669376
21065,1.3188243946445857,,0.0,1.3188243946445857,6.1056232038
21070,1.3188144784464226,,0.0,1.3188144784464226,5.9673872603
21075,1.3188057661245682,,0.0,1.3188057661245682,5.991914691
21080,1.3187989267348403,,0.0,1.3187989267348403,6.0391749362
21085,1.3187936890619965,,0.0,1.3187936890619965,6.0142215296
21090,1.318789066426479,,0.0,1.318789066426479,6.0621824382
21095,1.3187838011829962,,0.0,1.3187838011829962,6.0498735418
21100,1.3187768465205525,,0.0,1.3187768465205525,5.9348663145
21105,1.3187678127075844,,0.0,1.3187678127075844,5.859066635
21110,1.3187573142824023,,0.0,1.3187573142824023,6.0091968657
21115,1.3187466451937186,,0.0,1.3187466451937186,6.092156919
21120,1.3187368214382855,,0.0,1.3187368214382855,5.9934476698
21125,1.3187278841849301,,0.0,1.3187278841849301,5.9903210502
21130,1.3187189243510968,,0.0,1.3187189243510968,6.1416999419
21135,1.3187086862875579,,0.0,1.3187086862875579,6.1555258199
21140,1.3186963214174583,,0.0,1.3186963214174583,6.0600163288
21145,1.3186819799446399,,0.0,1.3186819799446399,6.0222302603
21150,1.3186669334868455,,0.0,1.3186669334868455,6.0378945083
21155,1.318653300991132,,0.0,1.318653300991132,6.0952323339
21160,1.3186431920480055,,0.0,1.3186431920480055,6.1897564641
21165,1.3186377691154394,,0.0,1.3186377691154394,6.262837169
21170,1.3186364555803458,,0.0,1.3186364555803458,6.2647100139
21175,1.318636485147049,,0.0,1.318636485147049,6.1692550673
21180,1.3186337616420027,,0.0,1.3186337616420027,6.0483672061
21185,1.318624261997518,,0.0,1.318624261997518,6.052121281
21190,1.3186058944629135,,0.0,1.3186058944629135,6.0940257644
21195,1.31857891403541,,0.0,1.31857891403541,6.0768556887
21200,1.3185451861618926,,0.0,1.3185451861618926,6.1154124139
21205,1.3185084054327123,,0.0,1.3185084054327123,6.1214120664
21210,1.318472982401549,,0.0,1.318472982401549,6.0430387332
21215,1.3184421650393565,,0.0,1.3184421650393565,5.9304022511
21220,1.318416978824192,,0.0,1.318416978824192,5.945978467
21225,1.3183967938730008,,0.0,1.3183967938730008,5.9729075526
21230,1.3183799840171104,,0.0,1.3183799840171104,5.8922814909
21235,1.3183647693908949,,0.0,1.3183647693908949,5.8684324407
21240,1.3183502104718168,,0.0,1.3183502104718168,5.9932060549
21245,1.3183364205365282,,0.0,1.3183364205365282,6.0726736631
21250,1.3183241652004596,,0.0,1.3183241652004596,5.9980805497
21255,1.3183141570585823,,0.0,1.3183141570585823,5.8846796556
21260,1.318306315894061,,0.0,1.318306315894061,5.8892120432
21265,1.3182995773055828,,0.0,1.3182995773055828,5.992348415
