iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.546843367330278,,0.0,1.546843367330278,11.534437555
2240,1.5464933494161686,,0.0,1.5464933494161686,11.503450381
2245,1.5461438069568594,,0.0,1.5461438069568594,11.468831982
2250,1.5457949252036933,,0.0,1.5457949252036933,11.430454547
2255,1.5454468906051864,,0.0,1.5454468906051864,11.399833325
2260,1.5450998697900002,,0.0,1.5450998697900002,11.379860692
2265,1.5447539912546384,,0.0,1.5447539912546384,11.363199208
2270,1.5444093317954932,,0.0,1.5444093317954932,11.348309704
2275,1.5440659081729782,,0.0,1.5440659081729782,11.334512069
2280,1.5437236753379393,,0.0,1.5437236753379393,11.324581394
2285,1.5433825295797756,,0.0,1.5433825295797756,11.315299311
2290,1.5430423173943824,,0.0,1.5430423173943824,11.309281742
2295,1.5427028484313479,,0.0,1.5427028484313479,11.310969744
2300,1.5423639136289007,,0.0,1.5423639136289007,11.313321312
2305,1.5420253068073504,,0.0,1.5420253068073504,11.310412772
2310,1.541686848124799,,0.0,1.541686848124799,11.302001287
2315,1.5413484053158666,,0.0,1.5413484053158666,11.288486363
2320,1.5410099092549328,,0.0,1.5410099092549328,11.267185463
2325,1.5406713602967146,,0.0,1.5406713602967146,11.23855587
2330,1.5403328251281492,,0.0,1.5403328251281492,11.206470508
2335,1.5399944247523274,,0.0,1.5399944247523274,11.169289639
2340,1.539656317329025,,0.0,1.539656317329025,11.12924925
2345,1.5393186783105068,,0.0,1.5393186783105068,11.086178726
2350,1.5389816812424317,,0.0,1.5389816812424317,11.044680983
2355,1.5386454799836216,,0.0,1.5386454799836216,11.013253433
2360,1.5383101948277322,,0.0,1.5383101948277322,10.995766513
2365,1.5379759003985103,,0.0,1.5379759003985103,10.98292876
2370,1.537642620550724,,0.0,1.537642620550724,10.978051326
2375,1.537310331651303,,0.0,1.537310331651303,10.978399996
2380,1.5369789666585938,,0.0,1.5369789666585938,10.985981904
2385,1.536648419822368,,0.0,1.536648419822368,10.998705664
2390,1.53631855497535,,0.0,1.53631855497535,11.009032604
2395,1.5359892168841862,,0.0,1.5359892168841862,11.013137855
2400,1.5356602445513592,,0.0,1.5356602445513592,11.008402749
2405,1.5353314853152187,,0.0,1.5353314853152187,10.996507412
2410,1.5350028096151076,,0.0,1.5350028096151076,10.979558482
2415,1.5346741243819568,,0.0,1.5346741243819568,10.957313873
2420,1.5343453838571777,,0.0,1.5343453838571777,10.929465038
2425,1.534016595002105,,0.0,1.534016595002105,10.895025609
2430,1.5336878159461105,,0.0,1.5336878159461105,10.857266921
2435,1.5333591475620527,,0.0,1.5333591475620527,10.818205547
2440,1.5330307199426658,,0.0,1.5330307199426658,10.777178337
2445,1.53270267630524,,0.0,1.53270267630524,10.735225673
2450,1.5323751572953617,,0.0,1.5323751572953617,10.694056693
2455,1.5320482876849988,,0.0,1.5320482876849988,10.656695614
2460,1.5317221655536077,,0.0,1.5317221655536077,10.633668751
2465,1.5313968551494406,,0.0,1.5313968551494406,10.625850866
2470,1.5310723830763289,,0.0,1.5310723830763289,10.628843584
2475,1.5307487374955673,,0.0,1.5307487374955673,10.644141733
2480,1.530425871628753,,0.0,1.530425871628753,10.662676928
2485,1.5301037094776089,,0.0,1.5301037094776089,10.677713255
2490,1.5297821539824916,,0.0,1.5297821539824916,10.686614105
2495,1.5294610959346746,,0.0,1.5294610959346746,10.688982133
2500,1.5291404219574978,,0.0,1.5291404219574978,10.686855527
2505,1.528820021778082,,0.0,1.528820021778082,10.674544146
2510,1.5284997943018692,,0.0,1.5284997943018692,10.653842962
2515,1.5281796539532033,,0.0,1.5281796539532033,10.629820199
2520,1.5278595368385492,,0.0,1.5278595368385492,10.603031369
2525,1.5275394071757553,,0.0,1.5275394071757553,10.570952607
2530,1.527219262127079,,0.0,1.527219262127079,10.534605832
2535,1.526899133085041,,0.0,1.526899133085041,10.496440068
2540,1.526579082612984,,0.0,1.526579082612984,10.458928937
2545,1.52625919539977,,0.0,1.52625919539977,10.421599237
2550,1.5259395682833437,,0.0,1.5259395682833437,10.385230411
2555,1.5256203008950528,,0.0,1.5256203008950528,10.351967618
2560,1.5253014847077357,,0.0,1.5253014847077357,10.322620816
2565,1.5249831933253253,,0.0,1.5249831933253253,10.299975457
2570,1.5246654755215117,,0.0,1.5246654755215117,10.288062757
2575,1.5243483523576606,,0.0,1.5243483523576606,10.295771699
2580,1.5240318173601741,,0.0,1.5240318173601741,10.308680122
2585,1.523715838781813,,0.0,1.523715838781813,10.321786066
2590,1.5234003640800113,,0.0,1.5234003640800113,10.33335228
2595,1.5230853258140578,,0.0,1.5230853258140578,10.339383595
2600,1.5227706480743541,,0.0,1.5227706480743541,10.341175978
2605,1.5224562534437522,,0.0,1.5224562534437522,10.336807306
2610,1.522142068717377,,0.0,1.522142068717377,10.326806028
2615,1.5218280292035793,,0.0,1.5218280292035793,10.311126345
2620,1.52151408129564,,0.0,1.52151408129564,10.288233757
2625,1.521200183225544,,0.0,1.521200183225544,10.260283506
2630,1.5208863059064361,,0.0,1.5208863059064361,10.230603946
2635,1.5205724341297933,,0.0,1.5205724341297933,10.200075905
2640,1.5202585684276917,,0.0,1.5202585684276917,10.166891909
2645,1.5199447276888514,,0.0,1.5199447276888514,10.132238502
2650,1.5196309498680716,,0.0,1.5196309498680716,10.099915224
2655,1.51931729039,,0.0,1.51931729039,10.070046628
2660,1.5190038174491236,,0.0,1.5190038174491236,10.044199391
2665,1.518690604649375,,0.0,1.518690604649375,10.021471342
2670,1.5183777229343034,,0.0,1.5183777229343034,10.003938252
2675,1.5180652331380022,,0.0,1.5180652331380022,9.995577439
2680,1.5177531808417022,,0.0,1.5177531808417022,9.9892614608
2685,1.517441592516215,,0.0,1.517441592516215,9.9805994878
2690,1.5171304738813647,,0.0,1.5171304738813647,9.9711237497
2695,1.516819811945613,,0.0,1.516819811945613,9.9681578637
2700,1.516509578065503,,0.0,1.516509578065503,9.9695561315
2705,1.5161997307833972,,0.0,1.5161997307833972,9.9705986445
2710,1.5158902190642798,,0.0,1.5158902190642798,9.9691785712
2715,1.5155809862863305,,0.0,1.5155809862863305,9.9614830561
2720,1.5152719755173514,,0.0,1.5152719755173514,9.9521963575
2725,1.5149631345694936,,0.0,1.5149631345694936,9.9407446194
2730,1.514654419945493,,0.0,1.514654419945493,9.9243404655
2735,1.5143457993216958,,0.0,1.5143457993216958,9.903142407
2740,1.514037251636735,,0.0,1.514037251636735,9.877985477
2745,1.513728765894361,,0.0,1.513728765894361,9.8509825604
2750,1.5134203392568313,,0.0,1.5134203392568313,9.8242749076
2755,1.5131119750496251,,0.0,1.5131119750496251,9.7973291626
2760,1.5128036818303083,,0.0,1.5128036818303083,9.7711057197
2765,1.5124954740979684,,0.0,1.5124954740979684,9.7474268918
2770,1.5121873733573687,,0.0,1.5121873733573687,9.7282027912
2775,1.511879408961403,,0.0,1.511879408961403,9.7141442041
2780,1.5115716174016596,,0.0,1.5115716174016596,9.7035437596
2785,1.5112640396036985,,0.0,1.5112640396036985,9.6993690649
2790,1.5109567163157205,,0.0,1.5109567163157205,9.6955518219
2795,1.5106496834972376,,0.0,1.5106496834972376,9.6896890363
2800,1.510342968018119,,0.0,1.510342968018119,9.6796031153
2805,1.5100365849095294,,0.0,1.5100365849095294,9.6638407682
2810,1.5097305365658134,,0.0,1.5097305365658134,9.6449325401
2815,1.5094248126558165,,0.0,1.5094248126558165,9.6214713962
2820,1.5091193915417564,,0.0,1.5091193915417564,9.6004312783
2825,1.508814241919792,,0.0,1.508814241919792,9.5856770768
2830,1.5085093255247457,,0.0,1.5085093255247457,9.5734862707
2835,1.508204601652757,,0.0,1.508204601652757,9.560751216
2840,1.5079000308414758,,0.0,1.5079000308414758,9.5469227747
2845,1.5075955775747885,,0.0,1.5075955775747885,9.5317673388
2850,1.5072912120564033,,0.0,1.5072912120564033,9.5170267651
2855,1.5069869115400454,,0.0,1.5069869115400454,9.5016596783
2860,1.5066826615709663,,0.0,1.5066826615709663,9.4827128866
2865,1.5063784563406633,,0.0,1.5063784563406633,9.4633670458
2870,1.5060742978000834,,0.0,1.5060742978000834,9.4444456019
2875,1.505770194152075,,0.0,1.505770194152075,9.4271520949
2880,1.5054661571023236,,0.0,1.5054661571023236,9.4121123624
2885,1.5051621999084048,,0.0,1.5051621999084048,9.3980663794
2890,1.5048583357392153,,0.0,1.5048583357392153,9.3874478488
2895,1.5045545774532734,,0.0,1.5045545774532734,9.3829138477
2900,1.5042509391949488,,0.0,1.5042509391949488,9.3864110849
2905,1.5039474376803157,,0.0,1.5039474376803157,9.3881663538
2910,1.5036440940150801,,0.0,1.5036440940150801,9.3854867963
2915,1.5033409331181635,,0.0,1.5033409331181635,9.3782591619
2920,1.503037982081134,,0.0,1.503037982081134,9.3679017533
2925,1.5027352670200855,,0.0,1.5027352670200855,9.3539422254
2930,1.502432809528461,,0.0,1.502432809528461,9.3348877867
2935,1.502130624016669,,0.0,1.502130624016669,9.3108488212
2940,1.5018287158941548,,0.0,1.5018287158941548,9.2827670487
2945,1.501527081214684,,0.0,1.501527081214684,9.2519578387
2950,1.5012257070310584,,0.0,1.5012257070310584,9.2187897938
2955,1.5009245728583287,,0.0,1.5009245728583287,9.1836109466
2960,1.5006236524030412,,0.0,1.5006236524030412,9.15393977
2965,1.5003229158245657,,0.0,1.5003229158245657,9.130574028
2970,1.5000223319520802,,0.0,1.5000223319520802,9.1114514584
2975,1.499721870368538,,0.0,1.499721870368538,9.0950524781
2980,1.4994215037606728,,0.0,1.4994215037606728,9.0800199212
2985,1.499121210402022,,0.0,1.499121210402022,9.0659824667
2990,1.4988209760151967,,0.0,1.4988209760151967,9.0550104085
2995,1.4985207941709378,,0.0,1.4985207941709378,9.0445073409
3000,1.4982206661550967,,0.0,1.4982206661550967,9.0373166793
3005,1.4981148588172462,,0.0,1.4981148588172462,15.899670881
3010,1.4963498697267987,,0.0,1.4963498697267987,14.67166412
3015,1.494670348990672,,0.0,1.494670348990672,12.763383475
3020,1.4933913095125004,,0.0,1.4933913095125004,11.177440471
3025,1.4923562343034515,,0.0,1.4923562343034515,10.619300857
3030,1.4915056514747607,,0.0,1.4915056514747607,10.482794216
3035,1.4907994654615668,,0.0,1.4907994654615668,10.440206546
3040,1.4901746667750155,,0.0,1.4901746667750155,10.510191643
3045,1.4895841300539383,,0.0,1.4895841300539383,10.687168041
3050,1.4890093916631932,,0.0,1.4890093916631932,10.888819977
3055,1.4884465874850037,,0.0,1.4884465874850037,11.145531459
3060,1.487896612649605,,0.0,1.487896612649605,11.425941059
3065,1.487360230642607,,0.0,1.487360230642607,11.598917295
3070,1.4868380289652778,,0.0,1.4868380289652778,11.696285005
3075,1.4863305504687896,,0.0,1.4863305504687896,11.813217015
3080,1.4858357989790223,,0.0,1.4858357989790223,11.935135729
3085,1.4853492076823425,,0.0,1.4853492076823425,12.071017413
3090,1.4848664484458223,,0.0,1.4848664484458223,12.254651862
3095,1.484385767810959,,0.0,1.484385767810959,12.455762904
3100,1.4839084196163086,,0.0,1.4839084196163086,12.638519536
3105,1.483435475552864,,0.0,1.483435475552864,12.775559161
3110,1.482966073257443,,0.0,1.482966073257443,12.910739546
3115,1.4824994525255737,,0.0,1.4824994525255737,13.074977788
3120,1.4820371663558922,,0.0,1.4820371663558922,13.212045732
3125,1.4815808586877965,,0.0,1.4815808586877965,13.298108467
3130,1.4811294091896223,,0.0,1.4811294091896223,13.385953184
3135,1.4806807368210284,,0.0,1.4806807368210284,13.453918452
3140,1.4802344353415149,,0.0,1.4802344353415149,13.50285601
3145,1.4797920351808012,,0.0,1.4797920351808012,13.557808811
3150,1.479354296720717,,0.0,1.479354296720717,13.626889565
3155,1.4789214411277776,,0.0,1.4789214411277776,13.718500433
3160,1.4784926697549763,,0.0,1.4784926697549763,13.895561311
3165,1.478065916637475,,0.0,1.478065916637475,14.068064089
3170,1.4776401762391413,,0.0,1.4776401762391413,14.204570887
3175,1.4772160178819589,,0.0,1.4772160178819589,14.371358781
3180,1.4767935372953795,,0.0,1.4767935372953795,14.51057951
3185,1.4763719136625368,,0.0,1.4763719136625368,14.626930044
3190,1.4759508567799744,,0.0,1.4759508567799744,14.715904252
3195,1.4755314466745517,,0.0,1.4755314466745517,14.818431179
3200,1.4751149697301784,,0.0,1.4751149697301784,14.89235583
3205,1.4747011719689471,,0.0,1.4747011719689471,14.965684852
3210,1.4742872064262218,,0.0,1.4742872064262218,15.066411395
3215,1.473870447702938,,0.0,1.473870447702938,15.170301042
3220,1.473450724514764,,0.0,1.473450724514764,15.27963488
3225,1.4730310047850883,,0.0,1.4730310047850883,15.38019527
3230,1.472616255981238,,0.0,1.472616255981238,15.478177155
3235,1.4722092057496678,,0.0,1.4722092057496678,15.599813784
3240,1.4718093161165744,,0.0,1.4718093161165744,15.736512137
3245,1.4714059154872228,,0.0,1.4714059154872228,15.859569146
3250,1.4709791336375841,,0.0,1.4709791336375841,15.94121732
3255,1.4705169861625416,,0.0,1.4705169861625416,16.054995996
3260,1.4700286713366693,,0.0,1.4700286713366693,16.168783642
3265,1.4695620902445083,,0.0,1.4695620902445083,16.230856919
3270,1.4691800559056218,,0.0,1.4691800559056218,16.287490825
3275,1.4689362680198985,,0.0,1.4689362680198985,16.360405844
3280,1.4688384274209443,,0.0,1.4688384274209443,16.46958389
3285,1.4689014007285894,,0.0,1.4689014007285894,16.632505796
3290,1.4689685282244476,,0.0,1.4689685282244476,16.80904689
3295,1.4686970500515881,,0.0,1.4686970500515881,16.970325388
3300,1.4676461431687393,,0.0,1.4676461431687393,17.150283531
3305,1.465547385917187,,0.0,1.465547385917187,17.38190293
3310,1.4624275942935014,,0.0,1.4624275942935014,17.542675915
3315,1.4590853393952228,,0.0,1.4590853393952228,17.63316728
3320,1.4575741551979724,,0.0,1.4575741551979724,17.691319825
3325,1.4603405615276377,,0.0,1.4603405615276377,17.684078099
3330,1.4683333019002909,,0.0,1.4683333019002909,17.653391788
3335,1.4772557573988807,,0.0,1.4772557573988807,17.578999609
3340,1.484998254953951,,0.0,1.484998254953951,17.591640845
3345,1.4929375754546772,,0.0,1.4929375754546772,17.573617723
3350,1.4981627281102088,,0.0,1.4981627281102088,17.474539227
3355,1.4986134599700411,,0.0,1.4986134599700411,17.320731205
3360,1.4948393270365938,,0.0,1.4948393270365938,17.473863353
3365,1.4903893206723726,,0.0,1.4903893206723726,17.65905876
3370,1.4873457337716882,,0.0,1.4873457337716882,17.625823514
3375,1.4832263866005397,,0.0,1.4832263866005397,17.459891882
3380,1.4765379333624498,,0.0,1.4765379333624498,17.345358216
3385,1.4688839294606837,,0.0,1.4688839294606837,17.295443381
3390,1.4630796348596173,,0.0,1.4630796348596173,17.211086797
3395,1.4623790290886591,,0.0,1.4623790290886591,17.220396435
3400,1.4656875559603524,,0.0,1.4656875559603524,17.094137163
3405,1.4686346120130231,,0.0,1.4686346120130231,16.90705599
3410,1.4697003625477278,,0.0,1.4697003625477278,16.829353127
3415,1.468331292379915,,0.0,1.468331292379915,16.763844087
3420,1.46645821737783,,0.0,1.46645821737783,16.779142204
3425,1.4667744032000345,,0.0,1.4667744032000345,16.978484036
3430,1.468940270433256,,0.0,1.468940270433256,17.132713092
3435,1.4705980942819776,,0.0,1.4705980942819776,17.036605244
3440,1.4702534656389366,,0.0,1.4702534656389366,16.908952534
3445,1.4681034670145003,,0.0,1.4681034670145003,16.942377689
3450,1.465353885346628,,0.0,1.465353885346628,17.093141753
3455,1.4631768660091427,,0.0,1.4631768660091427,17.091069384
3460,1.4622998040770618,,0.0,1.4622998040770618,16.970478107
3465,1.4628045336440307,,0.0,1.4628045336440307,16.896548763
3470,1.4648578832994434,,0.0,1.4648578832994434,16.90661498
3475,1.4675927573497165,,0.0,1.4675927573497165,16.835018941
3480,1.4694667863651816,,0.0,1.4694667863651816,16.749274075
3485,1.4696620207960878,,0.0,1.4696620207960878,16.718831033
3490,1.4682182669793118,,0.0,1.4682182669793118,16.736962039
3495,1.4660268222908737,,0.0,1.4660268222908737,16.635737558
3500,1.4640700198004906,,0.0,1.4640700198004906,16.595191861
3505,1.4630907068420103,,0.0,1.4630907068420103,16.712566544
3510,1.4634489949117089,,0.0,1.4634489949117089,16.704861572
3515,1.4646274438415936,,0.0,1.4646274438415936,16.693551303
3520,1.465580031566908,,0.0,1.465580031566908,16.828031265
3525,1.4658315314155062,,0.0,1.4658315314155062,17.060948513
3530,1.4654983200725846,,0.0,1.4654983200725846,17.180497165
3535,1.4648858826344169,,0.0,1.4648858826344169,17.24338985
3540,1.4643228308189007,,0.0,1.4643228308189007,17.371388938
3545,1.4638161496392281,,0.0,1.4638161496392281,17.500076336
3550,1.4629597521885507,,0.0,1.4629597521885507,17.433932282
3555,1.4612389595548354,,0.0,1.4612389595548354,17.314561406
3560,1.458869292875991,,0.0,1.458869292875991,17.216919063
3565,1.4567446985158319,,0.0,1.4567446985158319,17.166567041
3570,1.4556140810571303,,0.0,1.4556140810571303,17.186252171
3575,1.4554946393002228,,0.0,1.4554946393002228,17.336788578
3580,1.4563276997373131,,0.0,1.4563276997373131,17.375813532
3585,1.4573545575106974,,0.0,1.4573545575106974,17.33121149
3590,1.4576918062510142,,0.0,1.4576918062510142,17.415703201
3595,1.4572878484487615,,0.0,1.4572878484487615,17.552053659
3600,1.4566479495607438,,0.0,1.4566479495607438,17.507200474
3605,1.456353400412607,,0.0,1.456353400412607,17.490260511
3610,1.4563137147684428,,0.0,1.4563137147684428,17.53980993
3615,1.45632124848565,,0.0,1.45632124848565,17.618429801
3620,1.4562178361133469,,0.0,1.4562178361133469,17.644745827
3625,1.4560388095787513,,0.0,1.4560388095787513,17.551253981
3630,1.455893223660687,,0.0,1.455893223660687,17.423371335
3635,1.4558602317177656,,0.0,1.4558602317177656,17.312725333
3640,1.4556891642069556,,0.0,1.4556891642069556,17.096643768
3645,1.4551689859726742,,0.0,1.4551689859726742,16.799455846
3650,1.4542713973226955,,0.0,1.4542713973226955,16.620847198
3655,1.4531790402965905,,0.0,1.4531790402965905,16.603073312
3660,1.4524225858126132,,0.0,1.4524225858126132,16.600331455
3665,1.4523011174201985,,0.0,1.4523011174201985,16.569608134
3670,1.4525283060229175,,0.0,1.4525283060229175,16.513627393
3675,1.4526641201764903,,0.0,1.4526641201764903,16.528335024
3680,1.4522836576362799,,0.0,1.4522836576362799,16.593703261
3685,1.4513274250974368,,0.0,1.4513274250974368,16.622408885
3690,1.4502579806651352,,0.0,1.4502579806651352,16.672892638
3695,1.4497091831379383,,0.0,1.4497091831379383,16.8023076
3700,1.4500283575901796,,0.0,1.4500283575901796,16.831438186
3705,1.4506068369673026,,0.0,1.4506068369673026,16.703159135
3710,1.4506107288417422,,0.0,1.4506107288417422,16.67944771
3715,1.4500200294382386,,0.0,1.4500200294382386,16.788620147
3720,1.4493352872656775,,0.0,1.4493352872656775,16.811406013
3725,1.4487970536763803,,0.0,1.4487970536763803,16.682977903
3730,1.4485116944669505,,0.0,1.4485116944669505,16.623695843
3735,1.4485739935004982,,0.0,1.4485739935004982,16.671028004
3740,1.4487171536369108,,0.0,1.4487171536369108,16.596052758
