iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18615,0.8885397507780665,,0.0,0.8885397507780665,9.2431980143
18620,0.8885424426727562,,0.0,0.8885424426727562,9.4422462853
18625,0.8885645849887337,,0.0,0.8885645849887337,9.679938352
18630,0.8886095134224312,,0.0,0.8886095134224312,9.4127214314
18635,0.88867793394263,,0.0,0.88867793394263,9.3694610413
18640,0.8887655663662325,,0.0,0.8887655663662325,9.5371864228
18645,0.8888633875339644,,0.0,0.8888633875339644,9.3074209978
18650,0.8889606667526634,,0.0,0.8889606667526634,9.2509675211
18655,0.8890472133935348,,0.0,0.8890472133935348,9.2603294552
18660,0.8891152894507234,,0.0,0.8891152894507234,8.8845257481
18665,0.8891603344105977,,0.0,0.8891603344105977,8.9051883678
18670,0.8891832399622644,,0.0,0.8891832399622644,9.1565729123
18675,0.889190271541634,,0.0,0.889190271541634,8.9550454314
18680,0.8891888511230772,,0.0,0.8891888511230772,8.9837056077
18685,0.8891836660312915,,0.0,0.8891836660312915,9.2286310707
18690,0.8891691962425039,,0.0,0.8891691962425039,9.0311816504
18695,0.8891353402456753,,0.0,0.8891353402456753,9.2216011072
18700,0.8890736922171845,,0.0,0.8890736922171845,9.3886054173
18705,0.8889859365095328,,0.0,0.8889859365095328,9.3742616658
18710,0.8888822687324168,,0.0,0.8888822687324168,9.4329852326
18715,0.8887811215338945,,0.0,0.8887811215338945,9.6022730217
18720,0.8887017578918056,,0.0,0.8887017578918056,9.6358982059
18725,0.8886564911875706,,0.0,0.8886564911875706,9.6378733583
18730,0.8886496260780142,,0.0,0.8886496260780142,9.5562519223
18735,0.8886806950314681,,0.0,0.8886806950314681,9.4660492028
18740,0.8887433853069167,,0.0,0.8887433853069167,9.539547589
18745,0.8888268480965171,,0.0,0.8888268480965171,9.7723158551
18750,0.8889209077949515,,0.0,0.8889209077949515,9.6026901009
18755,0.8890181025537112,,0.0,0.8890181025537112,9.909412025
18760,0.8891123918851775,,0.0,0.8891123918851775,9.6134273316
18765,0.8891996905614399,,0.0,0.8891996905614399,9.7061169021
18770,0.8892748730730671,,0.0,0.8892748730730671,10.075896368
18775,0.8893322666037596,,0.0,0.8893322666037596,9.7949612917
18780,0.8893673367828893,,0.0,0.8893673367828893,9.5608884251
18785,0.8893784400744251,,0.0,0.8893784400744251,9.7840773191
18790,0.8893678388039369,,0.0,0.8893678388039369,9.8200229872
18795,0.8893413502338738,,0.0,0.8893413502338738,9.5853296171
18800,0.8893064320395567,,0.0,0.8893064320395567,9.3956817207
18805,0.8892696149101066,,0.0,0.8892696149101066,9.859192358
18810,0.8892350233821721,,0.0,0.8892350233821721,9.6402039794
18815,0.8892021344341469,,0.0,0.8892021344341469,9.7634130232
18820,0.8891677696853224,,0.0,0.8891677696853224,9.8549381105
18825,0.8891270955878802,,0.0,0.8891270955878802,9.6763227603
18830,0.8890761786025608,,0.0,0.8890761786025608,9.5737577921
18835,0.889015213765322,,0.0,0.889015213765322,9.5997028277
18840,0.888947374152885,,0.0,0.888947374152885,9.5348342149
18845,0.8888787693662459,,0.0,0.8888787693662459,9.7234050577
18850,0.8888148606276132,,0.0,0.8888148606276132,9.7584625085
18855,0.8887583390239627,,0.0,0.8887583390239627,9.6247335735
18860,0.8887104179298818,,0.0,0.8887104179298818,9.8535306124
18865,0.8886698682742119,,0.0,0.8886698682742119,9.8861517795
18870,0.8886337621213682,,0.0,0.8886337621213682,9.7118033921
18875,0.8885999078207386,,0.0,0.8885999078207386,9.988052466
18880,0.8885677820007072,,0.0,0.8885677820007072,10.108483463
18885,0.8885385816661953,,0.0,0.8885385816661953,9.9784065083
18890,0.8885144490357307,,0.0,0.8885144490357307,9.9921004521
18895,0.8884986506654449,,0.0,0.8884986506654449,9.8951759421
18900,0.8884957179105014,,0.0,0.8884957179105014,9.8633775881
18905,0.8885106186415226,,0.0,0.8885106186415226,9.9018302593
18910,0.8885446582047731,,0.0,0.8885446582047731,9.8874738966
18915,0.8885937671496854,,0.0,0.8885937671496854,10.342587385
18920,0.8886522211816674,,0.0,0.8886522211816674,9.929526835
18925,0.8887149263459736,,0.0,0.8887149263459736,10.124246267
18930,0.888778323397917,,0.0,0.888778323397917,10.503929748
18935,0.8888385283110933,,0.0,0.8888385283110933,10.217959466
18940,0.8888928906265308,,0.0,0.8888928906265308,10.030552337
18945,0.88894498445085,,0.0,0.88894498445085,9.6128358186
18950,0.8890003865631799,,0.0,0.8890003865631799,9.7312730398
18955,0.8890586529093998,,0.0,0.8890586529093998,9.8112759476
18960,0.8891166524677531,,0.0,0.8891166524677531,9.7290565171
18965,0.8891669109778626,,0.0,0.8891669109778626,9.6203703076
18970,0.8891994458510837,,0.0,0.8891994458510837,9.616250942
18975,0.8892066403732496,,0.0,0.8892066403732496,9.5483714845
18980,0.8891850945269862,,0.0,0.8891850945269862,9.6708939073
18985,0.8891368906792293,,0.0,0.8891368906792293,9.624790137
18990,0.8890687340660515,,0.0,0.8890687340660515,9.505632289
18995,0.8889913646154758,,0.0,0.8889913646154758,9.1621146395
19000,0.8889168791608542,,0.0,0.8889168791608542,9.3669097097
19005,0.8888557838778374,,0.0,0.8888557838778374,9.3594460197
19010,0.8888132517694279,,0.0,0.8888132517694279,9.0642633674
19015,0.8887939962764028,,0.0,0.8887939962764028,9.1039904615
19020,0.888801888259431,,0.0,0.888801888259431,9.1604045474
19025,0.8888324843772291,,0.0,0.8888324843772291,9.2072059572
19030,0.8888789269512074,,0.0,0.8888789269512074,9.0132912956
19035,0.8889336656074259,,0.0,0.8889336656074259,9.442546857
19040,0.8889884102138026,,0.0,0.8889884102138026,9.4888217789
19045,0.8890368080474893,,0.0,0.8890368080474893,9.3775199168
19050,0.8890774593135549,,0.0,0.8890774593135549,9.698074083
19055,0.8891126989241149,,0.0,0.8891126989241149,9.6821155671
19060,0.8891479617429848,,0.0,0.8891479617429848,9.3363748916
19065,0.8891870541214252,,0.0,0.8891870541214252,9.7264629394
19070,0.8892279654174852,,0.0,0.8892279654174852,9.7061065297
19075,0.8892659485894941,,0.0,0.8892659485894941,10.048202315
19080,0.8892956669647107,,0.0,0.8892956669647107,10.142346461
19085,0.889315469064585,,0.0,0.889315469064585,9.7256738171
19090,0.8893228837695316,,0.0,0.8893228837695316,9.7304537756
19095,0.8893162401889456,,0.0,0.8893162401889456,10.273845413
19100,0.8892950341747996,,0.0,0.8892950341747996,9.9617550816
19105,0.8892594054077329,,0.0,0.8892594054077329,9.8087682499
19110,0.8892104574940277,,0.0,0.8892104574940277,9.9780205964
19115,0.8891505518657362,,0.0,0.8891505518657362,9.9998030777
19120,0.8890842061468878,,0.0,0.8890842061468878,10.207393382
19125,0.8890173183443872,,0.0,0.8890173183443872,10.061540376
19130,0.8889548760101501,,0.0,0.8889548760101501,10.272479464
19135,0.8888964939454671,,0.0,0.8888964939454671,10.437137119
19140,0.8888406180282247,,0.0,0.8888406180282247,10.207681775
19145,0.8887876840200155,,0.0,0.8887876840200155,9.947015418
19150,0.8887378211550467,,0.0,0.8887378211550467,10.171623393
19155,0.8886894543106459,,0.0,0.8886894543106459,9.7527800643
19160,0.8886426621042893,,0.0,0.8886426621042893,9.7043683357
19165,0.8885985764660896,,0.0,0.8885985764660896,9.8325111799
19170,0.8885584989191331,,0.0,0.8885584989191331,9.4756315095
19175,0.888529049431839,,0.0,0.888529049431839,9.3502582543
19180,0.8885173859369383,,0.0,0.8885173859369383,9.3292843614
19185,0.8885248755708012,,0.0,0.8885248755708012,9.3983034205
19190,0.8885531210529881,,0.0,0.8885531210529881,9.2527270907
19195,0.8886020013341248,,0.0,0.8886020013341248,9.2674368079
19200,0.8886681879602796,,0.0,0.8886681879602796,9.4536854825
19205,0.8887450924907946,,0.0,0.8887450924907946,9.2589088355
19210,0.8888257888606458,,0.0,0.8888257888606458,9.3349404671
19215,0.8889016296590162,,0.0,0.8889016296590162,9.3844173523
19220,0.888967248947001,,0.0,0.888967248947001,9.0497263697
19225,0.8890197971103301,,0.0,0.8890197971103301,9.0434978483
19230,0.8890600158456581,,0.0,0.8890600158456581,9.227948185
19235,0.8890922394798302,,0.0,0.8890922394798302,9.0056816616
19240,0.8891214858271047,,0.0,0.8891214858271047,9.0634595115
19245,0.8891503235788939,,0.0,0.8891503235788939,9.3477856772
19250,0.8891729812431967,,0.0,0.8891729812431967,9.2082241371
19255,0.8891777411813643,,0.0,0.8891777411813643,9.328733122
19260,0.8891519577723686,,0.0,0.8891519577723686,9.2440595401
19265,0.8890918473078587,,0.0,0.8890918473078587,9.4643243121
19270,0.8890023241070323,,0.0,0.8890023241070323,9.593877294
19275,0.888898629298428,,0.0,0.888898629298428,9.6787060095
19280,0.8887998147504229,,0.0,0.8887998147504229,9.7675753424
19285,0.8887203734870384,,0.0,0.8887203734870384,9.8046487347
19290,0.8886691461242312,,0.0,0.8886691461242312,9.7448097977
19295,0.8886518903959444,,0.0,0.8886518903959444,9.5743752339
19300,0.8886688184616682,,0.0,0.8886688184616682,9.9246734174
19305,0.8887146179069989,,0.0,0.8887146179069989,9.8291858794
19310,0.8887830950210108,,0.0,0.8887830950210108,9.6997820856
19315,0.8888689790134844,,0.0,0.8888689790134844,9.566321743
19320,0.8889672996445035,,0.0,0.8889672996445035,9.3456881169
19325,0.8890716048154993,,0.0,0.8890716048154993,9.3703419963
19330,0.8891744702366547,,0.0,0.8891744702366547,9.4130385465
19335,0.88926739647032,,0.0,0.88926739647032,9.6939028866
19340,0.889341798568878,,0.0,0.889341798568878,9.3806717029
19345,0.8893927574206957,,0.0,0.8893927574206957,9.4350388366
19350,0.8894204597153552,,0.0,0.8894204597153552,9.5229684321
19355,0.8894296269976949,,0.0,0.8894296269976949,9.4096932372
19360,0.8894270654680119,,0.0,0.8894270654680119,9.8053592057
19365,0.8894185882694151,,0.0,0.8894185882694151,9.7682476396
19370,0.8894077357730126,,0.0,0.8894077357730126,9.5079449377
19375,0.889393426234642,,0.0,0.889393426234642,9.6272970595
19380,0.8893724338338712,,0.0,0.8893724338338712,9.8436660444
19385,0.8893414315975768,,0.0,0.8893414315975768,9.6344726279
19390,0.8892978197912134,,0.0,0.8892978197912134,9.9648516469
19395,0.889242536574354,,0.0,0.889242536574354,9.8553598214
19400,0.8891797564542075,,0.0,0.8891797564542075,9.8447396264
19405,0.8891146284716007,,0.0,0.8891146284716007,9.835747692
19410,0.8890509578200712,,0.0,0.8890509578200712,9.8124778838
19415,0.8889911535867849,,0.0,0.8889911535867849,9.8656997696
19420,0.8889356583450543,,0.0,0.8889356583450543,10.128361096
19425,0.8888837276250741,,0.0,0.8888837276250741,9.9721612769
19430,0.888833459422399,,0.0,0.888833459422399,9.9013452075
19435,0.8887833088228524,,0.0,0.8887833088228524,10.065081255
19440,0.8887330776673168,,0.0,0.8887330776673168,10.384689554
19445,0.8886838322726208,,0.0,0.8886838322726208,10.244548955
19450,0.8886374513002812,,0.0,0.8886374513002812,10.215338085
19455,0.8885971499358317,,0.0,0.8885971499358317,9.9646397405
19460,0.888567696113807,,0.0,0.888567696113807,10.023516246
19465,0.8885558621374481,,0.0,0.8885558621374481,10.045495011
19470,0.8885631595892751,,0.0,0.8885631595892751,9.9756138438
19475,0.8885851324468984,,0.0,0.8885851324468984,10.028450221
19480,0.888613687014231,,0.0,0.888613687014231,9.8210482644
19485,0.8886465592156569,,0.0,0.8886465592156569,9.9978543104
19490,0.8886830306705265,,0.0,0.8886830306705265,10.347523883
19495,0.8887223189734097,,0.0,0.8887223189734097,9.9052030111
19500,0.8887630609188106,,0.0,0.8887630609188106,9.9627942183
19505,0.8888115444240072,,0.0,0.8888115444240072,9.9003584683
19510,0.8888727519253941,,0.0,0.8888727519253941,9.9547441127
19515,0.8889471857671042,,0.0,0.8889471857671042,9.6582769474
19520,0.889031395234261,,0.0,0.889031395234261,9.9879927081
19525,0.8891178210680721,,0.0,0.8891178210680721,9.7182959385
19530,0.8891960577071024,,0.0,0.8891960577071024,9.652207534
19535,0.8892539767094664,,0.0,0.8892539767094664,9.8290273725
19540,0.8892823987309653,,0.0,0.8892823987309653,9.671449461
19545,0.889277755130508,,0.0,0.889277755130508,9.501783952
19550,0.8892398764497403,,0.0,0.8892398764497403,9.1358868813
19555,0.8891747404976907,,0.0,0.8891747404976907,8.9809233148
19560,0.8890923177203731,,0.0,0.8890923177203731,9.1275988075
19565,0.8890023624195901,,0.0,0.8890023624195901,8.9150116791
19570,0.8889161409642927,,0.0,0.8889161409642927,8.9670647452
19575,0.8888478097503162,,0.0,0.8888478097503162,8.793454882
19580,0.8888055425451078,,0.0,0.8888055425451078,8.9906011649
19585,0.8887903429061348,,0.0,0.8887903429061348,9.1426890597
19590,0.8887983982627401,,0.0,0.8887983982627401,9.3882741993
19595,0.8888247769837269,,0.0,0.8888247769837269,9.2507410336
19600,0.8888651235532249,,0.0,0.8888651235532249,9.4704246168
19605,0.8889155123475696,,0.0,0.8889155123475696,9.489880155
19610,0.8889734977709314,,0.0,0.8889734977709314,9.4194456222
19615,0.8890365612909248,,0.0,0.8890365612909248,9.7155113951
19620,0.8891046005971358,,0.0,0.8891046005971358,9.5519078763
19625,0.889177035535669,,0.0,0.889177035535669,9.4895170193
19630,0.8892487826789814,,0.0,0.8892487826789814,9.7097986767
19635,0.8893111811274357,,0.0,0.8893111811274357,10.089917219
19640,0.889357432865568,,0.0,0.889357432865568,9.75621631
19645,0.8893874700184958,,0.0,0.8893874700184958,9.6954357618
19650,0.8894030033240379,,0.0,0.8894030033240379,10.296579421
19655,0.8894045769389778,,0.0,0.8894045769389778,9.6713144513
19660,0.889392517852784,,0.0,0.889392517852784,9.8849583157
19665,0.8893665184341955,,0.0,0.8893665184341955,10.018231507
19670,0.8893269168191309,,0.0,0.8893269168191309,9.743235149
19675,0.8892761339412254,,0.0,0.8892761339412254,9.8785972219
19680,0.8892183072605482,,0.0,0.8892183072605482,10.410694155
19685,0.8891588652868991,,0.0,0.8891588652868991,9.9501432224
19690,0.8891023902614109,,0.0,0.8891023902614109,10.18189347
19695,0.8890473057152215,,0.0,0.8890473057152215,10.440820467
19700,0.8889888794147464,,0.0,0.8889888794147464,9.7993219043
19705,0.8889256520903952,,0.0,0.8889256520903952,9.9612172493
19710,0.8888566561548887,,0.0,0.8888566561548887,9.6977313785
19715,0.8887809186092653,,0.0,0.8887809186092653,9.6679429146
19720,0.8887009848289321,,0.0,0.8887009848289321,9.719780497
19725,0.8886206571265808,,0.0,0.8886206571265808,9.6209912617
19730,0.8885433126612853,,0.0,0.8885433126612853,9.2524479904
19735,0.8884782782657834,,0.0,0.8884782782657834,9.4700645709
19740,0.8884336063619873,,0.0,0.8884336063619873,9.4544521035
19745,0.8884121150633288,,0.0,0.8884121150633288,9.4592520046
19750,0.8884139336040153,,0.0,0.8884139336040153,9.3391823373
19755,0.8884373323726492,,0.0,0.8884373323726492,9.2310485995
19760,0.8884794257309249,,0.0,0.8884794257309249,9.3241611167
19765,0.8885332309930815,,0.0,0.8885332309930815,9.5062374831
19770,0.8885923027107266,,0.0,0.8885923027107266,9.2900524353
19775,0.8886527918583876,,0.0,0.8886527918583876,9.2957718041
19780,0.8887113996521526,,0.0,0.8887113996521526,9.3275586698
19785,0.8887671349464232,,0.0,0.8887671349464232,9.237165082
19790,0.888822015329489,,0.0,0.888822015329489,9.3199735235
19795,0.8888799171813967,,0.0,0.8888799171813967,9.3821717846
19800,0.8889419011111312,,0.0,0.8889419011111312,9.1814538887
19805,0.8890056287872549,,0.0,0.8890056287872549,9.3161982979
19810,0.8890661411701493,,0.0,0.8890661411701493,9.5581783342
19815,0.8891139716656661,,0.0,0.8891139716656661,9.4191007987
19820,0.889138395476954,,0.0,0.889138395476954,9.5352772832
19825,0.8891321098481981,,0.0,0.8891321098481981,9.8039007014
19830,0.8890948269640498,,0.0,0.8890948269640498,9.985824906
19835,0.8890334811551375,,0.0,0.8890334811551375,10.021677701
19840,0.8889592784003442,,0.0,0.8889592784003442,9.8306266995
19845,0.8888828072890519,,0.0,0.8888828072890519,9.8639557108
19850,0.8888129629040509,,0.0,0.8888129629040509,9.7860848141
19855,0.8887583812943181,,0.0,0.8887583812943181,9.6383733312
19860,0.8887244688652188,,0.0,0.8887244688652188,9.8862299645
19865,0.8887130850816057,,0.0,0.8887130850816057,9.7202101243
19870,0.8887238556219816,,0.0,0.8887238556219816,9.6851489719
19875,0.888756255337761,,0.0,0.888756255337761,9.3800682497
19880,0.8888097036981152,,0.0,0.8888097036981152,9.4214981581
19885,0.8888819360620284,,0.0,0.8888819360620284,9.41229416
19890,0.8889674598949205,,0.0,0.8889674598949205,9.4938510462
19895,0.8890582405176598,,0.0,0.8890582405176598,9.2787262676
19900,0.8891441897464841,,0.0,0.8891441897464841,9.275557411
19905,0.8892156482667337,,0.0,0.8892156482667337,9.4422444707
19910,0.8892683213833871,,0.0,0.8892683213833871,9.2018838378
19915,0.8893035255622355,,0.0,0.8893035255622355,9.2666400391
19920,0.8893255822336268,,0.0,0.8893255822336268,9.6087839006
19925,0.889339433582885,,0.0,0.889339433582885,9.3715962763
19930,0.8893471485688969,,0.0,0.8893471485688969,9.3139148056
19935,0.889347280037779,,0.0,0.889347280037779,9.6483709611
19940,0.8893372848757227,,0.0,0.8893372848757227,9.4783469627
19945,0.889316295194255,,0.0,0.889316295194255,9.6574447239
19950,0.8892847616169022,,0.0,0.8892847616169022,9.9488766672
19955,0.889243614603033,,0.0,0.889243614603033,9.7142094818
19960,0.8891955701979793,,0.0,0.8891955701979793,9.9034778296
19965,0.8891438223444025,,0.0,0.8891438223444025,9.980247784
19970,0.8890902306686972,,0.0,0.8890902306686972,9.9046663091
19975,0.8890349901529738,,0.0,0.8890349901529738,9.8320653621
19980,0.8889771456218217,,0.0,0.8889771456218217,10.064250619
19985,0.88891578618947,,0.0,0.88891578618947,10.124162236
19990,0.8888502146104468,,0.0,0.8888502146104468,10.056598324
19995,0.8887809789993335,,0.0,0.8887809789993335,9.8942303899
20000,0.8887106415858319,,0.0,0.8887106415858319,9.9801405884
20005,0.8886427245944133,,0.0,0.8886427245944133,10.076412097
20010,0.8885814401986732,,0.0,0.8885814401986732,10.050983474
20015,0.8885332588322835,,0.0,0.8885332588322835,10.222392944
20020,0.8885040181120819,,0.0,0.8885040181120819,10.083628112
20025,0.8884967953468569,,0.0,0.8884967953468569,10.24810032
20030,0.8885088930956178,,0.0,0.8885088930956178,10.044877876
20035,0.8885333211877886,,0.0,0.8885333211877886,10.193875174
20040,0.8885634366620309,,0.0,0.8885634366620309,10.269469812
20045,0.8885923519812682,,0.0,0.8885923519812682,10.048441393
20050,0.8886182605051309,,0.0,0.8886182605051309,10.10127343
20055,0.8886433986315755,,0.0,0.8886433986315755,10.361105148
20060,0.8886699651460197,,0.0,0.8886699651460197,9.8916782045
20065,0.8887077351892818,,0.0,0.8887077351892818,9.9074840394
20070,0.8887633736655922,,0.0,0.8887633736655922,9.9855323142
20075,0.8888382196298046,,0.0,0.8888382196298046,9.7034107293
20080,0.8889298762720024,,0.0,0.8889298762720024,9.6944613462
20085,0.889030279323805,,0.0,0.889030279323805,9.7862402109
20090,0.8891276716493591,,0.0,0.8891276716493591,9.4999000103
20095,0.8892086027139154,,0.0,0.8892086027139154,9.4763750116
20100,0.8892622488295306,,0.0,0.8892622488295306,9.5335070838
20105,0.8892826774999198,,0.0,0.8892826774999198,9.2082153027
20110,0.889268081600085,,0.0,0.889268081600085,9.1481339629
20115,0.8892216839349936,,0.0,0.8892216839349936,9.1569897213
20120,0.8891524480277185,,0.0,0.8891524480277185,8.8612482234
20125,0.8890707306807061,,0.0,0.8890707306807061,8.9455298632
20130,0.8889874846007169,,0.0,0.8889874846007169,9.0432364018
20135,0.8889145138248519,,0.0,0.8889145138248519,8.7538189558
20140,0.8888566555087177,,0.0,0.8888566555087177,8.8850071577
20145,0.8888131595015887,,0.0,0.8888131595015887,9.1912134463
20150,0.8887811949281547,,0.0,0.8887811949281547,9.1090740271
20155,0.888759164722852,,0.0,0.888759164722852,9.2059383281
20160,0.8887494497836352,,0.0,0.8887494497836352,9.479493912
20165,0.888758762723696,,0.0,0.888758762723696,9.4897050448
20170,0.8887922434297716,,0.0,0.8887922434297716,9.2924768297
20175,0.8888488410392901,,0.0,0.8888488410392901,9.5743762156
20180,0.8889231349849709,,0.0,0.8889231349849709,9.5040621818
20185,0.8890115334981846,,0.0,0.8890115334981846,9.3649015925
20190,0.8891038775048224,,0.0,0.8891038775048224,9.8172119518
20195,0.8891888474883651,,0.0,0.8891888474883651,9.9499781581
20200,0.8892576320720951,,0.0,0.8892576320720951,9.6533298477
20205,0.8893088447075873,,0.0,0.8893088447075873,9.8754310717
20210,0.8893458705233585,,0.0,0.8893458705233585,9.9857084584
20215,0.8893697854749552,,0.0,0.8893697854749552,9.747840973
20220,0.8893798606545247,,0.0,0.8893798606545247,9.9932371583
20225,0.8893743278150262,,0.0,0.8893743278150262,9.9974202977
20230,0.8893524738528736,,0.0,0.8893524738528736,9.6529833535
20235,0.8893168821867938,,0.0,0.8893168821867938,9.8911363076
20240,0.8892730716020654,,0.0,0.8892730716020654,9.9355580537
20245,0.8892278835422301,,0.0,0.8892278835422301,9.6682871449
20250,0.8891865413577841,,0.0,0.8891865413577841,10.08049364
20255,0.8891504531900343,,0.0,0.8891504531900343,10.037018875
20260,0.8891148261460904,,0.0,0.8891148261460904,9.8605553899
20265,0.8890757288136719,,0.0,0.8890757288136719,9.7000629034
20270,0.8890285790862658,,0.0,0.8890285790862658,9.4982504668
20275,0.8889697382670707,,0.0,0.8889697382670707,9.7018239482
20280,0.8889008280569218,,0.0,0.8889008280569218,9.5587731467
20285,0.8888252423345682,,0.0,0.8888252423345682,9.3982966042
20290,0.8887466286816621,,0.0,0.8887466286816621,9.2710479887
20295,0.8886768055395339,,0.0,0.8886768055395339,9.3808610001
20300,0.888622991607916,,0.0,0.888622991607916,9.6198510191
20305,0.88858848098598,,0.0,0.88858848098598,9.536278908
20310,0.8885743305941509,,0.0,0.8885743305941509,9.2624300861
20315,0.8885782462290883,,0.0,0.8885782462290883,9.2707865525
20320,0.8885954176859023,,0.0,0.8885954176859023,9.6158577364
20325,0.8886195729323532,,0.0,0.8886195729323532,9.4616844667
20330,0.8886455188802885,,0.0,0.8886455188802885,9.4694790884
20335,0.8886720056195334,,0.0,0.8886720056195334,9.4971733596
20340,0.888699809955369,,0.0,0.888699809955369,9.3037457084
20345,0.888730613090213,,0.0,0.888730613090213,9.5018129101
20350,0.8887676683336899,,0.0,0.8887676683336899,9.6750602879
20355,0.8888165219333476,,0.0,0.8888165219333476,9.4619172359
20360,0.8888780317081604,,0.0,0.8888780317081604,9.573303995
20365,0.8889482651958204,,0.0,0.8889482651958204,9.7419919406
20370,0.8890216823681761,,0.0,0.8890216823681761,9.5154303934
20375,0.8890881273550502,,0.0,0.8890881273550502,9.673105436
20380,0.8891380277517866,,0.0,0.8891380277517866,9.7161371825
20385,0.8891664602197172,,0.0,0.8891664602197172,9.9915911675
20390,0.8891703632543193,,0.0,0.8891703632543193,9.7674538075
20395,0.889151350290823,,0.0,0.889151350290823,9.8982747928
20400,0.8891145117838811,,0.0,0.8891145117838811,9.9056477354
20405,0.8890649657311867,,0.0,0.8890649657311867,9.9382470709
20410,0.889007513641244,,0.0,0.889007513641244,9.9122811017
20415,0.8889484897133317,,0.0,0.8889484897133317,9.839322198
20420,0.8888925690487449,,0.0,0.8888925690487449,9.8871528272
20425,0.8888435280056391,,0.0,0.8888435280056391,10.041394872
20430,0.8888055845462252,,0.0,0.8888055845462252,9.8001675889
20435,0.8887836662092832,,0.0,0.8887836662092832,9.7228918415
20440,0.8887829962106898,,0.0,0.8887829962106898,9.6155527975
20445,0.8888083162073575,,0.0,0.8888083162073575,9.3659141311
20450,0.8888595320737048,,0.0,0.8888595320737048,9.4084709937
20455,0.8889316883779023,,0.0,0.8889316883779023,9.3030833643
20460,0.8890148381514833,,0.0,0.8890148381514833,9.2343531584
20465,0.8890975555020221,,0.0,0.8890975555020221,9.0887577606
20470,0.8891711862608292,,0.0,0.8891711862608292,9.1248410604
20475,0.8892327917766506,,0.0,0.8892327917766506,9.6112050074
20480,0.8892808751942806,,0.0,0.8892808751942806,9.1928815422
20485,0.8893165231580118,,0.0,0.8893165231580118,9.3779338763
20490,0.8893408372279186,,0.0,0.8893408372279186,9.6499761529
20495,0.8893532126686824,,0.0,0.8893532126686824,9.4130301464
20500,0.8893535751706336,,0.0,0.8893535751706336,9.4694850064
20505,0.8893452590032439,,0.0,0.8893452590032439,9.9242127433
20510,0.8893320491672058,,0.0,0.8893320491672058,9.7725239574
20515,0.8893173932273123,,0.0,0.8893173932273123,9.8135216174
20520,0.8893044392211569,,0.0,0.8893044392211569,9.986546258
20525,0.8892943493142725,,0.0,0.8892943493142725,10.028931559
20530,0.8892840819526673,,0.0,0.8892840819526673,10.029648706
20535,0.8892668471172439,,0.0,0.8892668471172439,10.073071697
20540,0.88923554435757,,0.0,0.88923554435757,10.039654055
20545,0.8891857399980039,,0.0,0.8891857399980039,9.949495423
20550,0.8891170439935534,,0.0,0.8891170439935534,10.021938498
20555,0.8890336537097281,,0.0,0.8890336537097281,10.077487809
20560,0.8889415727754735,,0.0,0.8889415727754735,10.367083033
20565,0.8888492992822501,,0.0,0.8888492992822501,10.237650655
20570,0.8887649463112757,,0.0,0.8887649463112757,10.202094224
20575,0.8886963355475545,,0.0,0.8886963355475545,10.225650856
20580,0.8886489200553856,,0.0,0.8886489200553856,10.4473343
20585,0.8886233599792542,,0.0,0.8886233599792542,10.333102459
20590,0.8886153554816943,,0.0,0.8886153554816943,10.541814507
20595,0.8886181475598185,,0.0,0.8886181475598185,10.598721081
20600,0.8886244162265845,,0.0,0.8886244162265845,10.031638556
20605,0.8886273160537289,,0.0,0.8886273160537289,10.028648544
20610,0.8886249317903001,,0.0,0.8886249317903001,10.129444378
20615,0.8886185743557881,,0.0,0.8886185743557881,9.4256702088
20620,0.8886137913708534,,0.0,0.8886137913708534,9.445706094
20625,0.8886211002383689,,0.0,0.8886211002383689,9.6234644984
20630,0.888646272665726,,0.0,0.888646272665726,9.7550220145
20635,0.8886939021482031,,0.0,0.8886939021482031,9.8796697547
20640,0.8887663263979901,,0.0,0.8887663263979901,9.5513474141
20645,0.8888577264295153,,0.0,0.8888577264295153,9.4986797113
20650,0.8889572066144591,,0.0,0.8889572066144591,9.6332276137
20655,0.8890518401396974,,0.0,0.8890518401396974,9.3525802672
20660,0.8891299340557,,0.0,0.8891299340557,9.2655206308
20665,0.8891825664366543,,0.0,0.8891825664366543,9.3221448407
20670,0.8892044923930298,,0.0,0.8892044923930298,8.9430929969
20675,0.8891949570355134,,0.0,0.8891949570355134,8.9417414631
20680,0.8891589481852583,,0.0,0.8891589481852583,9.1018082805
20685,0.8891063238006708,,0.0,0.8891063238006708,8.9042462747
20690,0.8890485797491148,,0.0,0.8890485797491148,8.8481123805
20695,0.8889922363809751,,0.0,0.8889922363809751,8.9614153172
20700,0.888935497986942,,0.0,0.888935497986942,8.8402247285
20705,0.8888734949413144,,0.0,0.8888734949413144,9.0316076867
20710,0.8888032829119176,,0.0,0.8888032829119176,9.3355103772
20715,0.8887285275462694,,0.0,0.8887285275462694,9.2376004862
20720,0.8886600084311401,,0.0,0.8886600084311401,9.2763247457
20725,0.8886145956384033,,0.0,0.8886145956384033,9.5631527252
20730,0.8886047552073864,,0.0,0.8886047552073864,9.3313135329
20735,0.888635128907729,,0.0,0.888635128907729,9.3739995004
20740,0.8887019342964985,,0.0,0.8887019342964985,9.4571926436
20745,0.8887970182567968,,0.0,0.8887970182567968,9.1848367784
20750,0.8889093695495367,,0.0,0.8889093695495367,9.4058460273
