iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15985,1.3646339371510525,,0.0,1.3646339371510525,4.3028897772
15990,1.3645549923071505,,0.0,1.3645549923071505,4.2676504549
15995,1.3644794772008106,,0.0,1.3644794772008106,4.2542413422
16000,1.3644129597287729,,0.0,1.3644129597287729,4.2807069554
16005,1.364360809553636,,0.0,1.364360809553636,4.2506912233
16010,1.364327284405404,,0.0,1.364327284405404,4.2551618442
16015,1.3643146655361162,,0.0,1.3643146655361162,4.3083182286
16020,1.3643233360653733,,0.0,1.3643233360653733,4.2958450448
16025,1.36435125838574,,0.0,1.36435125838574,4.3207623262
16030,1.3643944391209841,,0.0,1.3643944391209841,4.3340212706
16035,1.3644476487072728,,0.0,1.3644476487072728,4.3319113186
16040,1.3645054269105874,,0.0,1.3645054269105874,4.3237608828
16045,1.3645631492241006,,0.0,1.3645631492241006,4.2934387041
16050,1.3646175828968494,,0.0,1.3646175828968494,4.3425560081
16055,1.364667094524429,,0.0,1.364667094524429,4.4131588315
16060,1.3647108451360437,,0.0,1.3647108451360437,4.4704790438
16065,1.364749359946125,,0.0,1.364749359946125,4.4544742088
16070,1.3647840263441469,,0.0,1.3647840263441469,4.4058012118
16075,1.3648158191580346,,0.0,1.3648158191580346,4.3462296372
16080,1.3648441096275192,,0.0,1.3648441096275192,4.3259286731
16085,1.3648662676883165,,0.0,1.3648662676883165,4.3100791926
16090,1.364878365335302,,0.0,1.364878365335302,4.3417266033
16095,1.3648766596983182,,0.0,1.3648766596983182,4.3544608488
16100,1.3648588383368208,,0.0,1.3648588383368208,4.3484142218
16105,1.3648248088080792,,0.0,1.3648248088080792,4.3524361975
16110,1.364776879685264,,0.0,1.364776879685264,4.3932600134
16115,1.364719244949074,,0.0,1.364719244949074,4.4220453921
16120,1.3646571396525191,,0.0,1.3646571396525191,4.451298248
16125,1.3645960110551998,,0.0,1.3645960110551998,4.4892568824
16130,1.3645409660877446,,0.0,1.3645409660877446,4.4592921721
16135,1.364496678784329,,0.0,1.364496678784329,4.4587250509
16140,1.3644662097353646,,0.0,1.3644662097353646,4.4616548354
16145,1.3644519160433366,,0.0,1.3644519160433366,4.4758522917
16150,1.3644548527530056,,0.0,1.3644548527530056,4.4901047329
16155,1.3644745496664645,,0.0,1.3644745496664645,4.5243284036
16160,1.3645089810279096,,0.0,1.3645089810279096,4.5097957643
16165,1.3645547974413685,,0.0,1.3645547974413685,4.5429878793
16170,1.3646078538297186,,0.0,1.3646078538297186,4.5394163531
16175,1.3646639255227717,,0.0,1.3646639255227717,4.5076155941
16180,1.3647193004646139,,0.0,1.3647193004646139,4.5007741731
16185,1.3647711534756712,,0.0,1.3647711534756712,4.5422245615
16190,1.364818104776465,,0.0,1.364818104776465,4.6108789491
16195,1.3648602043933575,,0.0,1.3648602043933575,4.6507636654
16200,1.364898616780387,,0.0,1.364898616780387,4.6513862136
16205,1.3649345854856407,,0.0,1.3649345854856407,4.5852133069
16210,1.364968552013601,,0.0,1.364968552013601,4.5180059375
16215,1.3650005381962225,,0.0,1.3650005381962225,4.4639999026
16220,1.3650295274129822,,0.0,1.3650295274129822,4.4652853197
16225,1.3650532016094044,,0.0,1.3650532016094044,4.5135861387
16230,1.3650682937271708,,0.0,1.3650682937271708,4.5708698785
16235,1.365071657719364,,0.0,1.365071657719364,4.5932754733
16240,1.3650616535696156,,0.0,1.3650616535696156,4.6019287251
16245,1.3650387685671344,,0.0,1.3650387685671344,4.570971245
16250,1.3650053721650526,,0.0,1.3650053721650526,4.5328932505
16255,1.3649650415601866,,0.0,1.3649650415601866,4.5726261475
16260,1.3649219168394982,,0.0,1.3649219168394982,4.6372856071
16265,1.3648803310844206,,0.0,1.3648803310844206,4.618565547
16270,1.3648448661359065,,0.0,1.3648448661359065,4.5338133596
16275,1.364818948113651,,0.0,1.364818948113651,4.5743855496
16280,1.364805467194074,,0.0,1.364805467194074,4.6541854327
16285,1.3648063569397562,,0.0,1.3648063569397562,4.6498505511
16290,1.3648223422963175,,0.0,1.3648223422963175,4.62666216
16295,1.3648527306294298,,0.0,1.3648527306294298,4.5985820576
16300,1.3648952193541157,,0.0,1.3648952193541157,4.5909822311
16305,1.3649461156265816,,0.0,1.3649461156265816,4.6208110295
16310,1.3650010130100287,,0.0,1.3650010130100287,4.6227998831
16315,1.365055622086932,,0.0,1.365055622086932,4.6269257612
16320,1.365106480309421,,0.0,1.365106480309421,4.5907360525
16325,1.3651514783364982,,0.0,1.3651514783364982,4.586366812
16330,1.3651902678549348,,0.0,1.3651902678549348,4.6035342938
16335,1.365223844152316,,0.0,1.365223844152316,4.6052829184
16340,1.3652541034897696,,0.0,1.3652541034897696,4.5967677388
16345,1.365282600676668,,0.0,1.365282600676668,4.5737988562
16350,1.3653107252233039,,0.0,1.3653107252233039,4.5427464382
16355,1.3653386161056573,,0.0,1.3653386161056573,4.536442474
16360,1.36536472512632,,0.0,1.36536472512632,4.5725666805
16365,1.3653860443410757,,0.0,1.3653860443410757,4.6209038515
16370,1.3653991649710384,,0.0,1.3653991649710384,4.6603882624
16375,1.365401296892514,,0.0,1.365401296892514,4.612165363
16380,1.3653911235763123,,0.0,1.3653911235763123,4.5456285902
16385,1.3653695830479218,,0.0,1.3653695830479218,4.5354431149
16390,1.3653399902712056,,0.0,1.3653399902712056,4.5591822026
16395,1.3653073301673593,,0.0,1.3653073301673593,4.5973436406
16400,1.365276877835434,,0.0,1.365276877835434,4.6089246997
16405,1.3652533348802425,,0.0,1.3652533348802425,4.5645840788
16410,1.365240006659588,,0.0,1.365240006659588,4.5822696717
16415,1.3652390868481865,,0.0,1.3652390868481865,4.6701912676
16420,1.3652522755938448,,0.0,1.3652522755938448,4.6526380488
16425,1.365279956889442,,0.0,1.365279956889442,4.5711988163
16430,1.3653209600432383,,0.0,1.3653209600432383,4.5344683908
16435,1.3653728308941209,,0.0,1.3653728308941209,4.5496394477
16440,1.3654323275840836,,0.0,1.3654323275840836,4.5719060126
16445,1.3654958328702693,,0.0,1.3654958328702693,4.6043037287
16450,1.3655596995688555,,0.0,1.3655596995688555,4.5765613391
16455,1.365620447666409,,0.0,1.365620447666409,4.5322639107
16460,1.3656749752789363,,0.0,1.3656749752789363,4.4983931983
16465,1.3657212021331264,,0.0,1.3657212021331264,4.522011322
16470,1.36575862384847,,0.0,1.36575862384847,4.5462579927
16475,1.3657882758833466,,0.0,1.3657882758833466,4.5269698788
16480,1.3658114061522346,,0.0,1.3658114061522346,4.5439995171
16485,1.3658300187037373,,0.0,1.3658300187037373,4.5589783367
16490,1.3658469438323435,,0.0,1.3658469438323435,4.520479803
16495,1.3658640441155963,,0.0,1.3658640441155963,4.497836241
16500,1.3658807090073133,,0.0,1.3658807090073133,4.5019852945
16505,1.3658938378710412,,0.0,1.3658938378710412,4.5724720077
16510,1.3658995353872092,,0.0,1.3658995353872092,4.5832569671
16515,1.365894909133825,,0.0,1.365894909133825,4.5501531017
16520,1.3658789557142932,,0.0,1.3658789557142932,4.5164230877
16525,1.3658524824118878,,0.0,1.3658524824118878,4.5233921763
16530,1.3658179912932662,,0.0,1.3658179912932662,4.5199045694
16535,1.3657796144611332,,0.0,1.3657796144611332,4.5079948875
16540,1.365742305897687,,0.0,1.365742305897687,4.5067923355
16545,1.3657107469975898,,0.0,1.3657107469975898,4.5462349706
16550,1.3656887217998253,,0.0,1.3656887217998253,4.5740838703
16555,1.3656784086343656,,0.0,1.3656784086343656,4.5903790314
16560,1.365681590360933,,0.0,1.365681590360933,4.526175805
16565,1.3656988442163862,,0.0,1.3656988442163862,4.4902949385
16570,1.3657289688194967,,0.0,1.3657289688194967,4.5071545735
16575,1.3657693510725277,,0.0,1.3657693510725277,4.513833927
16580,1.3658169577061972,,0.0,1.3658169577061972,4.5179466454
16585,1.3658689800084618,,0.0,1.3658689800084618,4.5059764563
16590,1.3659227314014664,,0.0,1.3659227314014664,4.4639411529
16595,1.3659752951361852,,0.0,1.3659752951361852,4.4483974927
16600,1.3660234893612964,,0.0,1.3660234893612964,4.3988647451
16605,1.3660644180369421,,0.0,1.3660644180369421,4.4619406078
16610,1.3660966652049764,,0.0,1.3660966652049764,4.5100621769
16615,1.3661202498280112,,0.0,1.3661202498280112,4.5608332016
16620,1.3661359179350956,,0.0,1.3661359179350956,4.5661498403
16625,1.3661456722025387,,0.0,1.3661456722025387,4.5414448281
16630,1.3661518729764297,,0.0,1.3661518729764297,4.5071208803
16635,1.3661560513628759,,0.0,1.3661560513628759,4.5217450086
16640,1.3661578606704516,,0.0,1.3661578606704516,4.5271671835
16645,1.3661552062791336,,0.0,1.3661552062791336,4.5106681632
16650,1.3661456735748327,,0.0,1.3661456735748327,4.5167014707
16655,1.3661281634746192,,0.0,1.3661281634746192,4.4876328893
16660,1.3661032675620632,,0.0,1.3661032675620632,4.4602345575
16665,1.3660729409821917,,0.0,1.3660729409821917,4.4519150246
16670,1.3660401034781267,,0.0,1.3660401034781267,4.4315894633
16675,1.366008330001112,,0.0,1.366008330001112,4.4509439882
16680,1.3659813843799808,,0.0,1.3659813843799808,4.4504182111
16685,1.3659624709217777,,0.0,1.3659624709217777,4.4153152718
16690,1.3659537363937078,,0.0,1.3659537363937078,4.4225199492
16695,1.3659564530372825,,0.0,1.3659564530372825,4.4357379146
16700,1.3659710038473492,,0.0,1.3659710038473492,4.4245194717
16705,1.3659978969470377,,0.0,1.3659978969470377,4.4170229765
16710,1.3660371535445313,,0.0,1.3660371535445313,4.4235364178
16715,1.3660871013121705,,0.0,1.3660871013121705,4.4024788477
16720,1.366144174281001,,0.0,1.366144174281001,4.3757127339
16725,1.3662040734274372,,0.0,1.3662040734274372,4.3628759105
16730,1.366263055756569,,0.0,1.366263055756569,4.3373381823
16735,1.3663181533702207,,0.0,1.3663181533702207,4.3152126045
16740,1.366366803696035,,0.0,1.366366803696035,4.3205276982
16745,1.3664069919565622,,0.0,1.3664069919565622,4.380945433
16750,1.3664373290157716,,0.0,1.3664373290157716,4.4473813051
16755,1.366459012761779,,0.0,1.366459012761779,4.4960851601
16760,1.366475163916435,,0.0,1.366475163916435,4.477178233
16765,1.366489041553801,,0.0,1.366489041553801,4.4025230421
16770,1.366503116801537,,0.0,1.366503116801537,4.3183307171
16775,1.366518638696908,,0.0,1.366518638696908,4.2969337168
16780,1.3665350807779424,,0.0,1.3665350807779424,4.3139332361
16785,1.3665500330464506,,0.0,1.3665500330464506,4.3596917563
16790,1.3665604040977766,,0.0,1.3665604040977766,4.3592010962
16795,1.3665643031599686,,0.0,1.3665643031599686,4.3291656766
16800,1.3665617387163,,0.0,1.3665617387163,4.319736926
16805,1.366553645299147,,0.0,1.366553645299147,4.3094455884
16810,1.366541002851349,,0.0,1.366541002851349,4.279361982
16815,1.3665249277966462,,0.0,1.3665249277966462,4.2852287061
16820,1.366507407716111,,0.0,1.366507407716111,4.2883623007
16825,1.3664916781052938,,0.0,1.3664916781052938,4.2651120937
16830,1.3664817536733653,,0.0,1.3664817536733653,4.2901528972
16835,1.3664812826021797,,0.0,1.3664812826021797,4.3170640388
16840,1.366492532046572,,0.0,1.366492532046572,4.3330182778
16845,1.366515910575963,,0.0,1.366515910575963,4.3375524039
16850,1.3665495240500423,,0.0,1.3665495240500423,4.3223549495
16855,1.3665900184569386,,0.0,1.3665900184569386,4.3090495772
16860,1.3666332782862325,,0.0,1.3666332782862325,4.2876562886
16865,1.3666752537728735,,0.0,1.3666752537728735,4.2587990297
16870,1.3667127956263398,,0.0,1.3667127956263398,4.2625619098
16875,1.3667441814926091,,0.0,1.3667441814926091,4.2555892736
16880,1.3667681545996673,,0.0,1.3667681545996673,4.2734524394
16885,1.3667841438236032,,0.0,1.3667841438236032,4.3525550048
16890,1.3667926789947469,,0.0,1.3667926789947469,4.4051344893
16895,1.3667957505635135,,0.0,1.3667957505635135,4.379731576
16900,1.3667964877350274,,0.0,1.3667964877350274,4.3072648562
16905,1.3667980240808035,,0.0,1.3667980240808035,4.2426519423
16910,1.3668021309831955,,0.0,1.3668021309831955,4.2487479547
16915,1.3668083669377207,,0.0,1.3668083669377207,4.2761524037
16920,1.3668142877635872,,0.0,1.3668142877635872,4.2788209098
16925,1.3668166555949177,,0.0,1.3668166555949177,4.2782332485
16930,1.3668128090541687,,0.0,1.3668128090541687,4.2702685551
16935,1.3668011628919876,,0.0,1.3668011628919876,4.2716463129
16940,1.3667808241190877,,0.0,1.3667808241190877,4.3079198473
16945,1.366751275754803,,0.0,1.366751275754803,4.2915498963
16950,1.3667127026845938,,0.0,1.3667127026845938,4.3069256129
16955,1.3666666764348705,,0.0,1.3666666764348705,4.2920517597
16960,1.3666167090808499,,0.0,1.3666167090808499,4.2254254618
16965,1.3665681796416826,,0.0,1.3665681796416826,4.2091666346
16970,1.3665273059825607,,0.0,1.3665273059825607,4.2326420312
16975,1.3664995786527296,,0.0,1.3664995786527296,4.2596209301
16980,1.3664885875739161,,0.0,1.3664885875739161,4.3113635589
16985,1.3664948106787769,,0.0,1.3664948106787769,4.297752021
16990,1.3665157182052616,,0.0,1.3665157182052616,4.268938103
16995,1.366547162082151,,0.0,1.366547162082151,4.273884033
17000,1.3665842238821422,,0.0,1.3665842238821422,4.2289530879
17005,1.3666218015400127,,0.0,1.3666218015400127,4.1829820396
17010,1.3666555395186057,,0.0,1.3666555395186057,4.2087583072
17015,1.3666829431117504,,0.0,1.3666829431117504,4.2328444554
17020,1.366703790382043,,0.0,1.366703790382043,4.2552951067
17025,1.3667193467095236,,0.0,1.3667193467095236,4.2937128379
17030,1.3667311306001446,,0.0,1.3667311306001446,4.3217601979
17035,1.366740524827481,,0.0,1.366740524827481,4.2441418941
17040,1.366749152940371,,0.0,1.366749152940371,4.1573244184
17045,1.366758548664756,,0.0,1.366758548664756,4.1468643909
17050,1.3667687924669798,,0.0,1.3667687924669798,4.1539508144
17055,1.3667778063193043,,0.0,1.3667778063193043,4.1617793806
17060,1.3667824550284124,,0.0,1.3667824550284124,4.1573693969
17065,1.3667800028633632,,0.0,1.3667800028633632,4.1249434666
17070,1.3667684551321053,,0.0,1.3667684551321053,4.0899502468
17075,1.3667462314506926,,0.0,1.3667462314506926,4.090027606
17080,1.3667122737802675,,0.0,1.3667122737802675,4.0905771023
17085,1.3666666519830823,,0.0,1.3666666519830823,4.1208926437
17090,1.3666109329696485,,0.0,1.3666109329696485,4.1551961846
17095,1.3665480943689545,,0.0,1.3665480943689545,4.126119761
17100,1.3664823538649635,,0.0,1.3664823538649635,4.0970365222
17105,1.3664190324662058,,0.0,1.3664190324662058,4.145459221
17110,1.3663640941634392,,0.0,1.3663640941634392,4.1746762775
17115,1.3663229187243389,,0.0,1.3663229187243389,4.1715436075
17120,1.3662983893390985,,0.0,1.3662983893390985,4.1762232477
17125,1.3662896197551482,,0.0,1.3662896197551482,4.196136473
17130,1.3662926371806692,,0.0,1.3662926371806692,4.2058371542
17135,1.3663024944949342,,0.0,1.3663024944949342,4.1926314191
17140,1.3663149434492443,,0.0,1.3663149434492443,4.1393315633
17145,1.3663268145429264,,0.0,1.3663268145429264,4.1324270821
17150,1.3663359284479764,,0.0,1.3663359284479764,4.1273957907
17155,1.3663415723199148,,0.0,1.3663415723199148,4.0703174748
17160,1.366344856095272,,0.0,1.366344856095272,4.0754472418
17165,1.3663478812555425,,0.0,1.3663478812555425,4.1340040753
17170,1.3663522551315408,,0.0,1.3663522551315408,4.1230188272
17175,1.3663582592930938,,0.0,1.3663582592930938,4.0820487304
17180,1.3663650753538192,,0.0,1.3663650753538192,4.0691218443
17185,1.3663711159435468,,0.0,1.3663711159435468,4.0630902442
17190,1.3663737703348648,,0.0,1.3663737703348648,4.0719937903
17195,1.366369294659585,,0.0,1.366369294659585,4.0707383288
17200,1.366353657117236,,0.0,1.366353657117236,4.0478234492
17205,1.3663239595471413,,0.0,1.3663239595471413,4.0198078942
17210,1.366279462033199,,0.0,1.366279462033199,4.0182273625
17215,1.3662217432127988,,0.0,1.3662217432127988,4.0463207133
17220,1.3661540189951096,,0.0,1.3661540189951096,4.0821959379
17225,1.3660800493415899,,0.0,1.3660800493415899,4.1079319439
17230,1.3660032854474937,,0.0,1.3660032854474937,4.1068751209
17235,1.3659267926438865,,0.0,1.3659267926438865,4.0377648602
17240,1.365853660214606,,0.0,1.365853660214606,4.0463821784
17245,1.3657871665705863,,0.0,1.3657871665705863,4.0693070153
17250,1.3657304330574487,,0.0,1.3657304330574487,4.100315725
17255,1.3656857544006669,,0.0,1.3656857544006669,4.1527051954
17260,1.3656539048236993,,0.0,1.3656539048236993,4.1549014004
17265,1.3656337216190642,,0.0,1.3656337216190642,4.1371950171
17270,1.36562224162924,,0.0,1.36562224162924,4.1371706852
17275,1.3656155468294235,,0.0,1.3656155468294235,4.1081958313
17280,1.3656102261951548,,0.0,1.3656102261951548,4.0702288984
17285,1.365604563360605,,0.0,1.365604563360605,4.0672153671
17290,1.3655986803352074,,0.0,1.3655986803352074,4.0402021805
17295,1.3655941306807926,,0.0,1.3655941306807926,4.0404788671
17300,1.3655933558335642,,0.0,1.3655933558335642,4.0855122896
17305,1.3655988465075641,,0.0,1.3655988465075641,4.0912709403
17310,1.3656123158250173,,0.0,1.3656123158250173,4.0421309445
17315,1.3656341223289816,,0.0,1.3656341223289816,4.0627542232
17320,1.3656627839416806,,0.0,1.3656627839416806,4.0970632873
17325,1.3656945268539598,,0.0,1.3656945268539598,4.0621102355
17330,1.3657234786445132,,0.0,1.3657234786445132,4.0713962029
17335,1.3657430309680607,,0.0,1.3657430309680607,4.0760955082
17340,1.3657477761120274,,0.0,1.3657477761120274,4.057566729
17345,1.365735042843302,,0.0,1.365735042843302,4.0337098334
17350,1.365705499094916,,0.0,1.365705499094916,4.0407552978
17355,1.3656626354843948,,0.0,1.3656626354843948,4.0863882593
17360,1.3656114350616246,,0.0,1.3656114350616246,4.0974698861
17365,1.365556841079958,,0.0,1.365556841079958,4.0913402011
17370,1.3655028595157832,,0.0,1.3655028595157832,4.0553364627
17375,1.3654525036777394,,0.0,1.3654525036777394,4.051728758
17380,1.365407998678556,,0.0,1.365407998678556,4.0943306893
17385,1.3653707614744102,,0.0,1.3653707614744102,4.1177349325
17390,1.3653410388287575,,0.0,1.3653410388287575,4.1642705062
17395,1.3653179003261038,,0.0,1.3653179003261038,4.1781386142
17400,1.3652999238953574,,0.0,1.3652999238953574,4.1706946065
17405,1.3652859312347836,,0.0,1.3652859312347836,4.183279508
17410,1.3652749843188938,,0.0,1.3652749843188938,4.1757634848
17415,1.365265865423683,,0.0,1.365265865423683,4.156711637
17420,1.3652573948751223,,0.0,1.3652573948751223,4.1090998315
17425,1.3652496280639979,,0.0,1.3652496280639979,4.0888086254
17430,1.3652442220979788,,0.0,1.3652442220979788,4.0899190246
17435,1.3652434479992746,,0.0,1.3652434479992746,4.0901384611
17440,1.3652490845107257,,0.0,1.3652490845107257,4.0892554386
17445,1.3652621235515583,,0.0,1.3652621235515583,4.0623821918
17450,1.3652826634279411,,0.0,1.3652826634279411,4.0415372474
17455,1.3653093456933327,,0.0,1.3653093456933327,4.0895091179
17460,1.3653388627443581,,0.0,1.3653388627443581,4.096806398
17465,1.3653664535932895,,0.0,1.3653664535932895,4.1060330465
17470,1.3653872535818075,,0.0,1.3653872535818075,4.0918559847
17475,1.3653974050660553,,0.0,1.3653974050660553,4.0488560276
17480,1.3653944404114853,,0.0,1.3653944404114853,3.9784446111
17485,1.3653773695701819,,0.0,1.3653773695701819,4.0578292699
17490,1.3653468317817514,,0.0,1.3653468317817514,4.1157255121
17495,1.3653051608196773,,0.0,1.3653051608196773,4.1154732982
17500,1.3652560527713575,,0.0,1.3652560527713575,4.1348699922
17505,1.3652037117225675,,0.0,1.3652037117225675,4.1193773818
17510,1.3651517948374512,,0.0,1.3651517948374512,4.0711600919
17515,1.3651027685030157,,0.0,1.3651027685030157,4.1083896724
17520,1.3650579438840287,,0.0,1.3650579438840287,4.1696180232
17525,1.3650178257352614,,0.0,1.3650178257352614,4.2600458611
17530,1.3649823179961178,,0.0,1.3649823179961178,4.3026617268
17535,1.364950795025179,,0.0,1.364950795025179,4.2939691438
17540,1.3649223211672823,,0.0,1.3649223211672823,4.2577057807
17545,1.3648960433544288,,0.0,1.3648960433544288,4.2410402666
17550,1.3648714809093725,,0.0,1.3648714809093725,4.1984291131
17555,1.3648486085070473,,0.0,1.3648486085070473,4.1447308373
17560,1.3648279534827024,,0.0,1.3648279534827024,4.1423024023
17565,1.364810882516645,,0.0,1.364810882516645,4.1459661932
17570,1.3647997734205268,,0.0,1.3647997734205268,4.1699995532
17575,1.364797380513638,,0.0,1.364797380513638,4.2004022134
17580,1.3648057777068339,,0.0,1.3648057777068339,4.1699578067
17585,1.3648256127229945,,0.0,1.3648256127229945,4.128755715
17590,1.3648559369325397,,0.0,1.3648559369325397,4.1589233047
17595,1.3648943954785568,,0.0,1.3648943954785568,4.1961600576
17600,1.364937431748644,,0.0,1.364937431748644,4.1999036624
17605,1.3649804473095632,,0.0,1.3649804473095632,4.1755672667
17610,1.3650180071276088,,0.0,1.3650180071276088,4.1351031761
17615,1.3650442603639203,,0.0,1.3650442603639203,4.077083812
17620,1.365053780592819,,0.0,1.365053780592819,4.0805218518
17625,1.3650427710504103,,0.0,1.3650427710504103,4.1374369381
17630,1.3650101690819383,,0.0,1.3650101690819383,4.2015757204
17635,1.3649581269437838,,0.0,1.3649581269437838,4.228106558
17640,1.364891639662219,,0.0,1.364891639662219,4.1946336832
17645,1.3648174378414653,,0.0,1.3648174378414653,4.154847398
17650,1.364742502467064,,0.0,1.364742502467064,4.2083055454
17655,1.3646726874967265,,0.0,1.3646726874967265,4.2715953294
17660,1.364611881513307,,0.0,1.364611881513307,4.3260991213
17665,1.3645618941986428,,0.0,1.3645618941986428,4.33800348
17670,1.3645228756318224,,0.0,1.3645228756318224,4.3303900444
17675,1.3644938901576835,,0.0,1.3644938901576835,4.2962745814
17680,1.3644734014304496,,0.0,1.3644734014304496,4.2811725367
17685,1.3644596794861024,,0.0,1.3644596794861024,4.247343302
17690,1.3644512836652007,,0.0,1.3644512836652007,4.2215521695
17695,1.3644476081622159,,0.0,1.3644476081622159,4.2321019522
17700,1.3644493535957323,,0.0,1.3644493535957323,4.21643763
17705,1.3644584991883038,,0.0,1.3644584991883038,4.2135239828
17710,1.3644776047677,,0.0,1.3644776047677,4.2458969139
17715,1.3645089633128384,,0.0,1.3645089633128384,4.2419906337
17720,1.3645538350888458,,0.0,1.3645538350888458,4.1755381637
17725,1.3646118460831647,,0.0,1.3646118460831647,4.2200071709
17730,1.364680558352705,,0.0,1.364680558352705,4.2814459471
17735,1.3647551837133627,,0.0,1.3647551837133627,4.2578482936
17740,1.364828597213454,,0.0,1.364828597213454,4.2301826865
17745,1.364891938572855,,0.0,1.364891938572855,4.1690341153
17750,1.3649359592769268,,0.0,1.3649359592769268,4.1196254987
17755,1.364952896257165,,0.0,1.364952896257165,4.1221484152
17760,1.3649383284805516,,0.0,1.3649383284805516,4.1792919597
17765,1.3648923836952043,,0.0,1.3648923836952043,4.2430655453
17770,1.3648200761395146,,0.0,1.3648200761395146,4.2777337724
17775,1.3647304436185796,,0.0,1.3647304436185796,4.2460845543
17780,1.3646346331537393,,0.0,1.3646346331537393,4.1951917553
17785,1.3645435442543556,,0.0,1.3645435442543556,4.2148363834
17790,1.3644657733457968,,0.0,1.3644657733457968,4.2969894932
17795,1.364406465159161,,0.0,1.364406465159161,4.3617846354
17800,1.3643671653967757,,0.0,1.3643671653967757,4.407091426
17805,1.3643463846203772,,0.0,1.3643463846203772,4.3862604655
17810,1.3643405373993833,,0.0,1.3643405373993833,4.339169582
17815,1.36434506322578,,0.0,1.36434506322578,4.31122165
17820,1.3643556049406076,,0.0,1.3643556049406076,4.2653124988
17825,1.3643690796224837,,0.0,1.3643690796224837,4.2499396606
17830,1.364384419376983,,0.0,1.364384419376983,4.2722913692
17835,1.3644027814224104,,0.0,1.3644027814224104,4.2719817959
17840,1.3644271296648114,,0.0,1.3644271296648114,4.2732427888
17845,1.364461245149074,,0.0,1.364461245149074,4.2909866664
17850,1.3645084075336722,,0.0,1.3645084075336722,4.3248961862
17855,1.3645701304591509,,0.0,1.3645701304591509,4.3035444725
17860,1.3646452605745798,,0.0,1.3646452605745798,4.3010677086
17865,1.3647295835643545,,0.0,1.3647295835643545,4.3288600861
17870,1.3648160540698573,,0.0,1.3648160540698573,4.3110330323
17875,1.3648956042202725,,0.0,1.3648956042202725,4.2828409254
17880,1.3649585482381148,,0.0,1.3649585482381148,4.2675962086
17885,1.3649961619498978,,0.0,1.3649961619498978,4.2049705755
17890,1.3650024431901326,,0.0,1.3650024431901326,4.1721944168
17895,1.3649752733860243,,0.0,1.3649752733860243,4.2113198249
17900,1.3649171295286724,,0.0,1.3649171295286724,4.3008178661
17905,1.3648353422891413,,0.0,1.3648353422891413,4.3175230197
17910,1.364740650867875,,0.0,1.364740650867875,4.3225405731
17915,1.3646445105534017,,0.0,1.3646445105534017,4.3381139494
17920,1.3645568019889882,,0.0,1.3645568019889882,4.3739479269
17925,1.364484255030331,,0.0,1.364484255030331,4.4423147952
17930,1.3644299583374977,,0.0,1.3644299583374977,4.4761341698
17935,1.3643938813457535,,0.0,1.3643938813457535,4.4868522077
17940,1.3643739753445543,,0.0,1.3643739753445543,4.4414584229
17945,1.3643673709914035,,0.0,1.3643673709914035,4.3744603822
17950,1.3643713225750385,,0.0,1.3643713225750385,4.3224098172
17955,1.3643837803868841,,0.0,1.3643837803868841,4.2932850209
17960,1.3644037108398714,,0.0,1.3644037108398714,4.2742217144
17965,1.3644312420563804,,0.0,1.3644312420563804,4.3072900375
17970,1.364467545102412,,0.0,1.364467545102412,4.3014837411
17975,1.3645143146365963,,0.0,1.3645143146365963,4.3109931549
17980,1.364572883281392,,0.0,1.364572883281392,4.3552819549
17985,1.3646432195987859,,0.0,1.3646432195987859,4.4085130136
17990,1.364723144884544,,0.0,1.364723144884544,4.3881494883
17995,1.3648080547172365,,0.0,1.3648080547172365,4.316629947
18000,1.364891124053848,,0.0,1.364891124053848,4.3269631157
18005,1.3649642163123334,,0.0,1.3649642163123334,4.3273296579
18010,1.3650192058890027,,0.0,1.3650192058890027,4.3285359238
18015,1.3650492300651258,,0.0,1.3650492300651258,4.3162359738
18020,1.3650499203291275,,0.0,1.3650499203291275,4.2617518411
18025,1.3650201192131952,,0.0,1.3650201192131952,4.1852508155
18030,1.3649625887713672,,0.0,1.3649625887713672,4.21457835
18035,1.3648843641324317,,0.0,1.3648843641324317,4.2738906444
18040,1.364795241481183,,0.0,1.364795241481183,4.3304546493
18045,1.3647056747056174,,0.0,1.3647056747056174,4.3783589479
18050,1.3646246354912002,,0.0,1.3646246354912002,4.417455364
18055,1.3645579277692792,,0.0,1.3645579277692792,4.4448953167
18060,1.3645076145971107,,0.0,1.3645076145971107,4.5027043215
18065,1.3644727338716796,,0.0,1.3644727338716796,4.4879807452
18070,1.364450765561749,,0.0,1.364450765561749,4.4620487386
18075,1.3644391082964602,,0.0,1.3644391082964602,4.4347111391
18080,1.3644360741539003,,0.0,1.3644360741539003,4.3768427448
18085,1.3644412284910576,,0.0,1.3644412284910576,4.3541307861
18090,1.3644552484727623,,0.0,1.3644552484727623,4.3742034005
18095,1.3644795736356694,,0.0,1.3644795736356694,4.3748061021
18100,1.3645160268855432,,0.0,1.3645160268855432,4.3582633483
18105,1.364566121862928,,0.0,1.364566121862928,4.35186726
18110,1.3646302229743208,,0.0,1.3646302229743208,4.4034868559
18115,1.3647071164878455,,0.0,1.3647071164878455,4.4597074938
18120,1.3647938446104029,,0.0,1.3647938446104029,4.4609436025
18125,1.364885603813145,,0.0,1.364885603813145,4.4172681722
