iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15170,1.276171711122306,,0.0,1.276171711122306,0.11979480551
15175,1.276175181407421,,0.0,1.276175181407421,0.12251122047
15180,1.276178556502722,,0.0,1.276178556502722,0.12282683913
15185,1.276181746169883,,0.0,1.276181746169883,0.12030188087
15190,1.2761846508739079,,0.0,1.2761846508739079,0.12060558111
15195,1.2761872346407268,,0.0,1.2761872346407268,0.12236556661
15200,1.2761895605260127,,0.0,1.2761895605260127,0.12330196039
15205,1.27619172119331,,0.0,1.27619172119331,0.12341698836
15210,1.2761937772730731,,0.0,1.2761937772730731,0.11933414929
15215,1.2761957878799954,,0.0,1.2761957878799954,0.11869385952
15220,1.2761978268821808,,0.0,1.2761978268821808,0.11770073116
15225,1.2761999580426568,,0.0,1.2761999580426568,0.11902032076
15230,1.2762021947001236,,0.0,1.2762021947001236,0.11870188902
15235,1.2762045034067808,,0.0,1.2762045034067808,0.11939556711
15240,1.276206808677712,,0.0,1.276206808677712,0.11924302086
15245,1.276209008249551,,0.0,1.276209008249551,0.11676010716
15250,1.2762109828824035,,0.0,1.2762109828824035,0.11466176922
15255,1.2762125666509263,,0.0,1.2762125666509263,0.11418561166
15260,1.2762135366371476,,0.0,1.2762135366371476,0.11835136631
15265,1.2762136800281725,,0.0,1.2762136800281725,0.12104118099
15270,1.2762128907207055,,0.0,1.2762128907207055,0.12222397397
15275,1.2762111938763854,,0.0,1.2762111938763854,0.12084451526
15280,1.2762087213664504,,0.0,1.2762087213664504,0.12039942199
15285,1.2762056754945172,,0.0,1.2762056754945172,0.12159313866
15290,1.276202270488192,,0.0,1.276202270488192,0.12212588008
15295,1.2761986797505742,,0.0,1.2761986797505742,0.12420097381
15300,1.2761950118101777,,0.0,1.2761950118101777,0.12051979248
15305,1.2761913158787215,,0.0,1.2761913158787215,0.11921785625
15310,1.2761875946845758,,0.0,1.2761875946845758,0.11817257276
15315,1.276183826097625,,0.0,1.276183826097625,0.11938677051
15320,1.276179976265865,,0.0,1.276179976265865,0.11911199557
15325,1.2761759813252174,,0.0,1.2761759813252174,0.11914306267
15330,1.2761717189032145,,0.0,1.2761717189032145,0.11917100541
15335,1.2761670334827404,,0.0,1.2761670334827404,0.11774793894
15340,1.2761618105732875,,0.0,1.2761618105732875,0.11571128086
15345,1.2761559979316135,,0.0,1.2761559979316135,0.11434824552
15350,1.2761496055617436,,0.0,1.2761496055617436,0.11813725939
15355,1.2761427085443906,,0.0,1.2761427085443906,0.12169992888
15360,1.2761354297572758,,0.0,1.2761354297572758,0.1233681249
15365,1.2761279068315308,,0.0,1.2761279068315308,0.12300993298
15370,1.2761202714362927,,0.0,1.2761202714362927,0.12150815912
15375,1.2761126432156584,,0.0,1.2761126432156584,0.12359767764
15380,1.2761051260498066,,0.0,1.2761051260498066,0.12417563127
15385,1.2760978017898508,,0.0,1.2760978017898508,0.12600943128
15390,1.2760907096434853,,0.0,1.2760907096434853,0.12395463927
15395,1.2760838382930246,,0.0,1.2760838382930246,0.12217574372
15400,1.2760771247838474,,0.0,1.2760771247838474,0.12109791505
15405,1.2760704651347239,,0.0,1.2760704651347239,0.12080464528
15410,1.2760637849722967,,0.0,1.2760637849722967,0.12179311267
15415,1.2760570683305459,,0.0,1.2760570683305459,0.12183909157
15420,1.2760503485562216,,0.0,1.2760503485562216,0.12166285987
15425,1.2760436973953617,,0.0,1.2760436973953617,0.12103880041
15430,1.2760372073094095,,0.0,1.2760372073094095,0.11850700972
15435,1.2760309567137522,,0.0,1.2760309567137522,0.11744699523
15440,1.2760249822898155,,0.0,1.2760249822898155,0.12014684141
15445,1.2760192774692998,,0.0,1.2760192774692998,0.12341579475
15450,1.2760138123411808,,0.0,1.2760138123411808,0.12586869329
15455,1.2760085771035354,,0.0,1.2760085771035354,0.12700343089
15460,1.2760035950990882,,0.0,1.2760035950990882,0.1247050287
15465,1.275998898967234,,0.0,1.275998898967234,0.12568868073
15470,1.2759945072002614,,0.0,1.2759945072002614,0.12617436131
15475,1.275990399588019,,0.0,1.275990399588019,0.1285452434
15480,1.27598652317991,,0.0,1.27598652317991,0.12819233311
15485,1.2759828319978392,,0.0,1.2759828319978392,0.12474561255
15490,1.2759792959286815,,0.0,1.2759792959286815,0.12295878039
15495,1.2759759239659538,,0.0,1.2759759239659538,0.12135890722
15500,1.2759727886641004,,0.0,1.2759727886641004,0.12333266764
15505,1.2759699971369238,,0.0,1.2759699971369238,0.12306570685
15510,1.275967637904888,,0.0,1.275967637904888,0.12355259712
15515,1.2759657565418845,,0.0,1.2759657565418845,0.12280881097
15520,1.2759643567867915,,0.0,1.2759643567867915,0.1199393137
15525,1.2759634029686913,,0.0,1.2759634029686913,0.117774047
15530,1.2759628239478507,,0.0,1.2759628239478507,0.11847307813
15535,1.2759625150356848,,0.0,1.2759625150356848,0.12277846764
15540,1.2759623370853008,,0.0,1.2759623370853008,0.12640464297
15545,1.275962154486582,,0.0,1.275962154486582,0.12710708487
15550,1.2759618966050488,,0.0,1.2759618966050488,0.12491659236
15555,1.275961570211102,,0.0,1.275961570211102,0.12592371681
15560,1.2759612232028008,,0.0,1.2759612232028008,0.12641019148
15565,1.2759609207578835,,0.0,1.2759609207578835,0.126893883
15570,1.2759607503863064,,0.0,1.2759607503863064,0.12765543477
15575,1.2759608268817297,,0.0,1.2759608268817297,0.12417527689
15580,1.275961278982819,,0.0,1.275961278982819,0.12219491679
15585,1.275962222392691,,0.0,1.275962222392691,0.12015017134
15590,1.2759637291605366,,0.0,1.2759637291605366,0.12105868857
15595,1.2759658001958119,,0.0,1.2759658001958119,0.12087214597
15600,1.275968367289256,,0.0,1.275968367289256,0.12153697801
15605,1.2759713302995679,,0.0,1.2759713302995679,0.12135594109
15610,1.2759745721089197,,0.0,1.2759745721089197,0.11845373618
15615,1.2759779316424043,,0.0,1.2759779316424043,0.11629698034
15620,1.2759812215519166,,0.0,1.2759812215519166,0.11682867159
15625,1.2759842936970467,,0.0,1.2759842936970467,0.12059080475
15630,1.2759870869420862,,0.0,1.2759870869420862,0.123870739
15635,1.2759896283686378,,0.0,1.2759896283686378,0.12585946517
15640,1.275992001545678,,0.0,1.275992001545678,0.12496464537
15645,1.2759943175279898,,0.0,1.2759943175279898,0.12361957811
15650,1.275996700304852,,0.0,1.275996700304852,0.12386939916
15655,1.2759992811411989,,0.0,1.2759992811411989,0.124517168
15660,1.2760021884725434,,0.0,1.2760021884725434,0.12660187635
15665,1.2760055124361613,,0.0,1.2760055124361613,0.12322790758
15670,1.2760092626318744,,0.0,1.2760092626318744,0.12067891873
15675,1.2760133615537517,,0.0,1.2760133615537517,0.11876734672
15680,1.2760176848083107,,0.0,1.2760176848083107,0.11922517554
15685,1.2760220934507596,,0.0,1.2760220934507596,0.11959170193
15690,1.2760264238799222,,0.0,1.2760264238799222,0.12008300712
15695,1.2760304994590745,,0.0,1.2760304994590745,0.12045234737
15700,1.2760341903379928,,0.0,1.2760341903379928,0.11856835155
15705,1.2760374656961964,,0.0,1.2760374656961964,0.11585256523
15710,1.2760403849515303,,0.0,1.2760403849515303,0.11515181553
15715,1.2760430348055447,,0.0,1.2760430348055447,0.11828953494
15720,1.2760454795265213,,0.0,1.2760454795265213,0.12181633237
15725,1.276047760545271,,0.0,1.276047760545271,0.12487106442
15730,1.2760499166652841,,0.0,1.2760499166652841,0.12408918804
15735,1.276051993258351,,0.0,1.276051993258351,0.12208112472
15740,1.2760540335741961,,0.0,1.2760540335741961,0.12282742134
15745,1.2760560597429351,,0.0,1.2760560597429351,0.12300287673
15750,1.276058057617462,,0.0,1.276058057617462,0.12423006856
15755,1.2760599864743214,,0.0,1.2760599864743214,0.12277506608
15760,1.2760617945755257,,0.0,1.2760617945755257,0.12034012022
15765,1.2760634122971029,,0.0,1.2760634122971029,0.11786846766
15770,1.276064766175152,,0.0,1.276064766175152,0.11698537632
15775,1.2760658109389342,,0.0,1.2760658109389342,0.11860874672
15780,1.2760665688196156,,0.0,1.2760665688196156,0.11876218692
15785,1.276067137836431,,0.0,1.276067137836431,0.11900643176
15790,1.2760676531952944,,0.0,1.2760676531952944,0.11804427392
15795,1.276068240502297,,0.0,1.276068240502297,0.11482675806
15800,1.2760689787791315,,0.0,1.2760689787791315,0.11345180484
15805,1.2760698861138833,,0.0,1.2760698861138833,0.1160592352
15810,1.2760709308776652,,0.0,1.2760709308776652,0.11953824999
15815,1.2760720525410738,,0.0,1.2760720525410738,0.12264202129
15820,1.2760731814801367,,0.0,1.2760731814801367,0.12348308042
15825,1.276074252820268,,0.0,1.276074252820268,0.12045368603
15830,1.2760752151266317,,0.0,1.2760752151266317,0.12050990091
15835,1.2760760350524782,,0.0,1.2760760350524782,0.12071320881
15840,1.2760767022906303,,0.0,1.2760767022906303,0.12261788435
15845,1.2760772389712034,,0.0,1.2760772389712034,0.1220361129
15850,1.2760777144150175,,0.0,1.2760777144150175,0.11884993174
15855,1.2760782454367483,,0.0,1.2760782454367483,0.11650117282
15860,1.276078961886619,,0.0,1.276078961886619,0.11556413799
15865,1.2760799665332503,,0.0,1.2760799665332503,0.11710836382
15870,1.2760813105083253,,0.0,1.2760813105083253,0.11695535919
15875,1.276082990982423,,0.0,1.276082990982423,0.1179484614
15880,1.2760849613711438,,0.0,1.2760849613711438,0.11799051882
15885,1.276087133659278,,0.0,1.276087133659278,0.11443420444
15890,1.276089367790476,,0.0,1.276089367790476,0.11154282466
15895,1.27609148399544,,0.0,1.27609148399544,0.11334098561
15900,1.2760932977554866,,0.0,1.2760932977554866,0.11789162537
15905,1.27609464415578,,0.0,1.27609464415578,0.12090313987
15910,1.2760954065837453,,0.0,1.2760954065837453,0.12179859118
15915,1.2760955402738976,,0.0,1.2760955402738976,0.1203103904
15920,1.276095079583494,,0.0,1.276095079583494,0.12007628542
15925,1.2760941393061955,,0.0,1.2760941393061955,0.11954779195
15930,1.2760928946640149,,0.0,1.2760928946640149,0.12000779224
15935,1.276091543615387,,0.0,1.276091543615387,0.12176262088
15940,1.2760902651212027,,0.0,1.2760902651212027,0.11891612031
15945,1.276089177815052,,0.0,1.276089177815052,0.11683290032
15950,1.2760883149426334,,0.0,1.2760883149426334,0.11503851582
15955,1.2760876124377671,,0.0,1.2760876124377671,0.11597545183
15960,1.2760869257978698,,0.0,1.2760869257978698,0.11719155756
15965,1.2760860679779893,,0.0,1.2760860679779893,0.11814750976
15970,1.2760848579962187,,0.0,1.2760848579962187,0.11857061697
15975,1.2760831452869297,,0.0,1.2760831452869297,0.11561106017
15980,1.2760808103070755,,0.0,1.2760808103070755,0.11294644871
15985,1.2760777964682326,,0.0,1.2760777964682326,0.11334834911
15990,1.2760741221616385,,0.0,1.2760741221616385,0.11644341815
15995,1.2760698643879704,,0.0,1.2760698643879704,0.1193382626
16000,1.276065143801833,,0.0,1.276065143801833,0.12196931033
16005,1.2760601135961744,,0.0,1.2760601135961744,0.12117695249
16010,1.2760549467698916,,0.0,1.2760549467698916,0.11896214093
16015,1.276049813290359,,0.0,1.276049813290359,0.11947502338
16020,1.2760448527086725,,0.0,1.2760448527086725,0.1201311617
16025,1.2760401334361948,,0.0,1.2760401334361948,0.12115945398
16030,1.2760356229345822,,0.0,1.2760356229345822,0.11908379522
16035,1.2760312278329347,,0.0,1.2760312278329347,0.11690327336
16040,1.2760268572866214,,0.0,1.2760268572866214,0.11470933179
16045,1.2760224184299958,,0.0,1.2760224184299958,0.1148161998
16050,1.2760177997030218,,0.0,1.2760177997030218,0.11683709445
16055,1.2760129044001245,,0.0,1.2760129044001245,0.11777643275
16060,1.2760076926062547,,0.0,1.2760076926062547,0.11840284042
16065,1.2760021773569603,,0.0,1.2760021773569603,0.11624180909
16070,1.2759964314087862,,0.0,1.2759964314087862,0.11223830571
16075,1.2759905819846364,,0.0,1.2759905819846364,0.1113481555
16080,1.2759847643914752,,0.0,1.2759847643914752,0.11518700028
16085,1.275979072808609,,0.0,1.275979072808609,0.11840145725
16090,1.275973550081558,,0.0,1.275973550081558,0.12049552295
16095,1.2759682093469218,,0.0,1.2759682093469218,0.1207444781
16100,1.2759630186726605,,0.0,1.2759630186726605,0.11845197389
16105,1.2759578773111686,,0.0,1.2759578773111686,0.11809825188
16110,1.2759526673362123,,0.0,1.2759526673362123,0.1176078734
16115,1.2759473185175154,,0.0,1.2759473185175154,0.11971565472
16120,1.2759418211542048,,0.0,1.2759418211542048,0.11963974886
16125,1.2759362339567708,,0.0,1.2759362339567708,0.11673836952
16130,1.275930653428687,,0.0,1.275930653428687,0.11403009932
16135,1.2759251581874425,,0.0,1.2759251581874425,0.11311794369
16140,1.275919779154569,,0.0,1.275919779154569,0.11597742252
16145,1.275914556144065,,0.0,1.275914556144065,0.11746636421
16150,1.275909569895486,,0.0,1.275909569895486,0.11859033699
16155,1.275904913678681,,0.0,1.275904913678681,0.11665257362
16160,1.275900652166135,,0.0,1.275900652166135,0.112941484
16165,1.275896810721588,,0.0,1.275896810721588,0.11051981779
16170,1.2758933877282277,,0.0,1.2758933877282277,0.11202060194
16175,1.275890352466624,,0.0,1.275890352466624,0.11527497346
16180,1.2758876117679787,,0.0,1.2758876117679787,0.11829376542
16185,1.2758850010206075,,0.0,1.2758850010206075,0.11860607085
16190,1.2758823150914727,,0.0,1.2758823150914727,0.1157463259
16195,1.2758794069517219,,0.0,1.2758794069517219,0.11552833269
16200,1.2758762688204472,,0.0,1.2758762688204472,0.1154105184
16205,1.2758730209480498,,0.0,1.2758730209480498,0.11683820481
16210,1.2758698347166144,,0.0,1.2758698347166144,0.11754441514
16215,1.275866890703845,,0.0,1.275866890703845,0.11473330837
16220,1.2758643723168661,,0.0,1.2758643723168661,0.11309038214
16225,1.2758624220372459,,0.0,1.2758624220372459,0.1113891071
16230,1.2758610969586626,,0.0,1.2758610969586626,0.11311056519
16235,1.2758603732331373,,0.0,1.2758603732331373,0.11476957464
16240,1.2758601928575353,,0.0,1.2758601928575353,0.11679962234
16245,1.2758605014665485,,0.0,1.2758605014665485,0.11589884662
16250,1.2758612491411034,,0.0,1.2758612491411034,0.11152953583
16255,1.2758623576679136,,0.0,1.2758623576679136,0.10812347509
16260,1.275863678906568,,0.0,1.275863678906568,0.10876843177
16265,1.275864992869568,,0.0,1.275864992869568,0.1122244904
16270,1.2758660792662622,,0.0,1.2758660792662622,0.11420512651
16275,1.2758668036991427,,0.0,1.2758668036991427,0.11532194999
16280,1.27586715949886,,0.0,1.27586715949886,0.11424890775
16285,1.275867281972378,,0.0,1.275867281972378,0.11312365698
16290,1.275867434963225,,0.0,1.275867434963225,0.11256609287
16295,1.275867924250993,,0.0,1.275867924250993,0.11316094845
16300,1.2758689935701089,,0.0,1.2758689935701089,0.11618463095
16305,1.2758707752970655,,0.0,1.2758707752970655,0.11423903363
16310,1.275873302677562,,0.0,1.275873302677562,0.11234722222
16315,1.2758765471142335,,0.0,1.2758765471142335,0.10998663827
16320,1.2758804380736517,,0.0,1.2758804380736517,0.1108566684
16325,1.2758848628842219,,0.0,1.2758848628842219,0.11277870174
16330,1.275889665725676,,0.0,1.275889665725676,0.11450804736
16335,1.2758946488416816,,0.0,1.2758946488416816,0.11441805133
16340,1.2758996191242409,,0.0,1.2758996191242409,0.11083316753
16345,1.275904442782151,,0.0,1.275904442782151,0.10696679029
16350,1.275909059387059,,0.0,1.275909059387059,0.10627978602
16355,1.275913478437736,,0.0,1.275913478437736,0.10923810181
16360,1.275917799974432,,0.0,1.275917799974432,0.11172825959
16365,1.2759221842636486,,0.0,1.2759221842636486,0.11389111196
16370,1.275926779041593,,0.0,1.275926779041593,0.11329014455
16375,1.2759316750518455,,0.0,1.2759316750518455,0.11190681873
16380,1.2759369184746023,,0.0,1.2759369184746023,0.11254477188
16385,1.2759425422524104,,0.0,1.2759425422524104,0.11254318274
16390,1.2759485657870155,,0.0,1.2759485657870155,0.11489870878
16395,1.275954972506093,,0.0,1.275954972506093,0.11452773888
16400,1.2759616903604527,,0.0,1.2759616903604527,0.11268780687
16405,1.2759685775758822,,0.0,1.2759685775758822,0.11037634962
16410,1.275975480454179,,0.0,1.275975480454179,0.10899044621
16415,1.2759822843027335,,0.0,1.2759822843027335,0.11211300282
16420,1.2759889300068525,,0.0,1.2759889300068525,0.11363865268
16425,1.2759954070572572,,0.0,1.2759954070572572,0.11456964628
16430,1.276001773558133,,0.0,1.276001773558133,0.1120600886
16435,1.2760081569344857,,0.0,1.2760081569344857,0.10697862699
16440,1.2760146751125487,,0.0,1.2760146751125487,0.10591937945
16445,1.2760213641674425,,0.0,1.2760213641674425,0.10857312085
16450,1.2760281795357835,,0.0,1.2760281795357835,0.11103864091
16455,1.2760350477536704,,0.0,1.2760350477536704,0.11283634831
16460,1.2760419196093846,,0.0,1.2760419196093846,0.11421379847
16465,1.2760487862104597,,0.0,1.2760487862104597,0.11231264213
16470,1.2760556531146867,,0.0,1.2760556531146867,0.11252562174
16475,1.2760624811143724,,0.0,1.2760624811143724,0.11182235611
16480,1.2760692027076102,,0.0,1.2760692027076102,0.11451135778
16485,1.2760757762614883,,0.0,1.2760757762614883,0.11621799593
16490,1.2760821867194438,,0.0,1.2760821867194438,0.11419036119
16495,1.2760884277152789,,0.0,1.2760884277152789,0.11157989583
16500,1.276094509050917,,0.0,1.276094509050917,0.10952062741
16505,1.276100510152254,,0.0,1.276100510152254,0.11212512053
16510,1.276106558646396,,0.0,1.276106558646396,0.11318029908
16515,1.276112750935766,,0.0,1.276112750935766,0.11531957577
16520,1.2761191049063478,,0.0,1.2761191049063478,0.11390317487
16525,1.2761255718516769,,0.0,1.2761255718516769,0.10872974398
16530,1.2761320656765072,,0.0,1.2761320656765072,0.10591865419
16535,1.2761384911910256,,0.0,1.2761384911910256,0.10663373393
16540,1.2761447594705653,,0.0,1.2761447594705653,0.10947684717
16545,1.2761507570351256,,0.0,1.2761507570351256,0.11218954288
16550,1.2761563422115443,,0.0,1.2761563422115443,0.11390339421
16555,1.2761614139490642,,0.0,1.2761614139490642,0.11185258148
16560,1.2761659693172132,,0.0,1.2761659693172132,0.11275935377
16565,1.2761700961290994,,0.0,1.2761700961290994,0.11274574662
16570,1.276173904428998,,0.0,1.276173904428998,0.11308850272
16575,1.2761775138610059,,0.0,1.2761775138610059,0.11530320608
16580,1.2761810618541531,,0.0,1.2761810618541531,0.1148507923
16585,1.2761846717914147,,0.0,1.2761846717914147,0.11233456951
16590,1.2761884239070922,,0.0,1.2761884239070922,0.10937953274
16595,1.2761923526594938,,0.0,1.2761923526594938,0.11001002651
16600,1.2761964563307564,,0.0,1.2761964563307564,0.11190269834
16605,1.2762006963194912,,0.0,1.2762006963194912,0.11374239655
16610,1.2762050053258933,,0.0,1.2762050053258933,0.11345467352
16615,1.2762092835118144,,0.0,1.2762092835118144,0.10813781047
16620,1.2762133689939408,,0.0,1.2762133689939408,0.10447503021
16625,1.2762170472415146,,0.0,1.2762170472415146,0.10520758624
16630,1.276220120902406,,0.0,1.276220120902406,0.10842254915
16635,1.2762224988288318,,0.0,1.2762224988288318,0.11010535371
16640,1.2762242135591362,,0.0,1.2762242135591362,0.11228993287
16645,1.2762254085853946,,0.0,1.2762254085853946,0.11296637504
16650,1.2762263013688373,,0.0,1.2762263013688373,0.1118850941
16655,1.276227108259136,,0.0,1.276227108259136,0.11127926765
16660,1.2762279865923205,,0.0,1.2762279865923205,0.1112691485
16665,1.2762290308508486,,0.0,1.2762290308508486,0.11445680437
16670,1.2762303045956471,,0.0,1.2762303045956471,0.11475918525
16675,1.2762318575436888,,0.0,1.2762318575436888,0.11233480656
16680,1.2762337012147595,,0.0,1.2762337012147595,0.10916159914
16685,1.276235782355111,,0.0,1.276235782355111,0.10882628077
16690,1.2762379736407876,,0.0,1.2762379736407876,0.11132627822
16695,1.2762400820648432,,0.0,1.2762400820648432,0.11288021271
16700,1.2762419035047474,,0.0,1.2762419035047474,0.11364564784
16705,1.276243293457917,,0.0,1.276243293457917,0.11019165694
16710,1.2762442016010749,,0.0,1.2762442016010749,0.10559955966
16715,1.2762446702744883,,0.0,1.2762446702744883,0.10480431533
16720,1.2762448348861724,,0.0,1.2762448348861724,0.10696566645
16725,1.2762448578246943,,0.0,1.2762448578246943,0.10924640599
16730,1.276244848426974,,0.0,1.276244848426974,0.11198973975
16735,1.2762448473154155,,0.0,1.2762448473154155,0.1126652452
16740,1.2762448722749526,,0.0,1.2762448722749526,0.11133128937
16745,1.2762449666563602,,0.0,1.2762449666563602,0.11190904898
16750,1.2762451970520872,,0.0,1.2762451970520872,0.11101172834
16755,1.2762456034782341,,0.0,1.2762456034782341,0.11307246565
16760,1.2762461720908467,,0.0,1.2762461720908467,0.11486721455
16765,1.2762468264955522,,0.0,1.2762468264955522,0.11301782842
16770,1.276247446239848,,0.0,1.276247446239848,0.10989739729
16775,1.276247916833226,,0.0,1.276247916833226,0.10830526981
16780,1.2762481594560946,,0.0,1.2762481594560946,0.1108667267
16785,1.2762481431869228,,0.0,1.2762481431869228,0.1117584105
16790,1.2762479227952206,,0.0,1.2762479227952206,0.11392032857
16795,1.2762476562233223,,0.0,1.2762476562233223,0.11124245897
16800,1.276247516672226,,0.0,1.276247516672226,0.1055555226
16805,1.2762475987254411,,0.0,1.2762475987254411,0.10377758032
16810,1.276247898441988,,0.0,1.276247898441988,0.10563364577
16815,1.2762483513514833,,0.0,1.2762483513514833,0.1076050204
16820,1.2762488807564019,,0.0,1.2762488807564019,0.10999198809
16825,1.2762494246115788,,0.0,1.2762494246115788,0.11208269601
16830,1.276249929562214,,0.0,1.276249929562214,0.11066154449
16835,1.27625033053162,,0.0,1.27625033053162,0.10993239734
16840,1.276250546376038,,0.0,1.276250546376038,0.10928236928
16845,1.2762505238417192,,0.0,1.2762505238417192,0.11156540272
16850,1.2762502777831246,,0.0,1.2762502777831246,0.11393182219
16855,1.2762498736811454,,0.0,1.2762498736811454,0.11270475754
16860,1.2762493858080879,,0.0,1.2762493858080879,0.10967666586
16865,1.2762489238040247,,0.0,1.2762489238040247,0.10684236822
16870,1.2762486295442186,,0.0,1.2762486295442186,0.10897997386
16875,1.276248611860336,,0.0,1.276248611860336,0.11008653279
16880,1.276248910263223,,0.0,1.276248910263223,0.11213906619
16885,1.2762495084837076,,0.0,1.2762495084837076,0.11144431961
16890,1.2762503573100707,,0.0,1.2762503573100707,0.10594033578
16895,1.2762513817626504,,0.0,1.2762513817626504,0.10177576342
16900,1.2762524739192376,,0.0,1.2762524739192376,0.10226448221
16905,1.2762534888730463,,0.0,1.2762534888730463,0.1055414531
16910,1.27625423907387,,0.0,1.27625423907387,0.10835864741
16915,1.276254542428244,,0.0,1.276254542428244,0.11015717665
16920,1.2762542929339238,,0.0,1.2762542929339238,0.1096270225
16925,1.276253511508416,,0.0,1.276253511508416,0.10915301561
16930,1.2762523155727006,,0.0,1.2762523155727006,0.10891900678
16935,1.2762508875233953,,0.0,1.2762508875233953,0.10868305933
16940,1.2762494640213744,,0.0,1.2762494640213744,0.11151225132
16945,1.2762482696014203,,0.0,1.2762482696014203,0.11194163457
16950,1.2762474494734724,,0.0,1.2762474494734724,0.10955437543
16955,1.2762470601249036,,0.0,1.2762470601249036,0.10610465987
16960,1.2762470869033544,,0.0,1.2762470869033544,0.10599720345
16965,1.276247458365939,,0.0,1.276247458365939,0.10875781316
16970,1.276248052241241,,0.0,1.276248052241241,0.11076216953
16975,1.2762487033112717,,0.0,1.2762487033112717,0.11083686316
16980,1.2762492167501707,,0.0,1.2762492167501707,0.10613745331
16985,1.2762493766124692,,0.0,1.2762493766124692,0.10206811249
16990,1.276248988274408,,0.0,1.276248988274408,0.10221898561
16995,1.276247940580154,,0.0,1.276247940580154,0.10436593877
17000,1.2762462259509002,,0.0,1.2762462259509002,0.10637954256
17005,1.2762439159305834,,0.0,1.2762439159305834,0.1092882692
17010,1.2762411722004152,,0.0,1.2762411722004152,0.1101282986
17015,1.2762382286928995,,0.0,1.2762382286928995,0.10814390634
17020,1.2762353249993823,,0.0,1.2762353249993823,0.10708517318
17025,1.2762326545310132,,0.0,1.2762326545310132,0.10725290534
17030,1.276230347946422,,0.0,1.276230347946422,0.11061984747
17035,1.2762284683012817,,0.0,1.2762284683012817,0.11130259451
17040,1.2762269911413082,,0.0,1.2762269911413082,0.10910925836
17045,1.27622579480139,,0.0,1.27622579480139,0.10646440312
17050,1.2762247034532088,,0.0,1.2762247034532088,0.10512579267
17055,1.2762235127721329,,0.0,1.2762235127721329,0.10812585016
17060,1.2762220110568254,,0.0,1.2762220110568254,0.10974527291
17065,1.2762200622929667,,0.0,1.2762200622929667,0.11165748484
17070,1.276217651322943,,0.0,1.276217651322943,0.10855994952
17075,1.2762148561579392,,0.0,1.2762148561579392,0.10316269932
17080,1.2762117965431032,,0.0,1.2762117965431032,0.10102253954
17085,1.2762086267829413,,0.0,1.2762086267829413,0.10288043207
17090,1.2762055012830111,,0.0,1.2762055012830111,0.10589942706
17095,1.2762025257424054,,0.0,1.2762025257424054,0.10861268388
17100,1.276199751292807,,0.0,1.276199751292807,0.10951517613
17105,1.2761972048137173,,0.0,1.2761972048137173,0.10866354455
17110,1.2761948965112635,,0.0,1.2761948965112635,0.10808355636
17115,1.2761927842472789,,0.0,1.2761927842472789,0.10670208801
17120,1.2761907873832596,,0.0,1.2761907873832596,0.10881427765
17125,1.2761888332637108,,0.0,1.2761888332637108,0.11147961936
17130,1.2761868430690415,,0.0,1.2761868430690415,0.11015159951
17135,1.276184754551985,,0.0,1.276184754551985,0.10731076655
17140,1.2761825437635121,,0.0,1.2761825437635121,0.10538204302
17145,1.2761802231328656,,0.0,1.2761802231328656,0.10717935067
17150,1.2761778274215065,,0.0,1.2761778274215065,0.10946955682
17155,1.2761754337311624,,0.0,1.2761754337311624,0.11164413816
17160,1.2761731944463757,,0.0,1.2761731944463757,0.10942470738
17165,1.2761712825660434,,0.0,1.2761712825660434,0.1041514107
17170,1.276169805810273,,0.0,1.276169805810273,0.101355385
17175,1.2761687788314244,,0.0,1.2761687788314244,0.10208916777
17180,1.2761681560556057,,0.0,1.2761681560556057,0.10444092553
17185,1.276167846739237,,0.0,1.276167846739237,0.10701099696
17190,1.276167704661872,,0.0,1.276167704661872,0.10899632375
17195,1.2761675599571871,,0.0,1.2761675599571871,0.1075974566
17200,1.276167267516295,,0.0,1.276167267516295,0.10620094807
17205,1.2761667435681172,,0.0,1.2761667435681172,0.10597614413
17210,1.2761660221667592,,0.0,1.2761660221667592,0.10746745397
17215,1.2761652299288204,,0.0,1.2761652299288204,0.11031822561
17220,1.2761645218661624,,0.0,1.2761645218661624,0.10960601834
17225,1.2761640103472278,,0.0,1.2761640103472278,0.10701506544
17230,1.2761637883387136,,0.0,1.2761637883387136,0.10443015557
17235,1.2761639676027574,,0.0,1.2761639676027574,0.10486703875
17240,1.2761646455522897,,0.0,1.2761646455522897,0.10764049937
17245,1.2761658703885215,,0.0,1.2761658703885215,0.11042154555
17250,1.2761676453450772,,0.0,1.2761676453450772,0.1101417723
17255,1.2761699484939426,,0.0,1.2761699484939426,0.10483424629
17260,1.2761727295118404,,0.0,1.2761727295118404,0.10020314578
17265,1.2761758783544954,,0.0,1.2761758783544954,0.10001179009
17270,1.2761792093916662,,0.0,1.2761792093916662,0.10242985033
17275,1.2761824665607333,,0.0,1.2761824665607333,0.1047921769
17280,1.2761854156260408,,0.0,1.2761854156260408,0.10624566923
17285,1.276187953920019,,0.0,1.276187953920019,0.10701756798
17290,1.2761901377279397,,0.0,1.2761901377279397,0.10633705655
17295,1.2761921321667409,,0.0,1.2761921321667409,0.10517835964
17300,1.2761941487356578,,0.0,1.2761941487356578,0.10479205054
17305,1.2761964358174527,,0.0,1.2761964358174527,0.10794726477
17310,1.2761992172395533,,0.0,1.2761992172395533,0.10935988302
