iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
97145,1.3922048894765846,,0.0,1.3922048894765846,2.2076497064
97150,1.3922069051966754,,0.0,1.3922069051966754,2.217476772
97155,1.3922088875851737,,0.0,1.3922088875851737,2.2275964496
97160,1.3922108459412756,,0.0,1.3922108459412756,2.2346546819
97165,1.3922127895869136,,0.0,1.3922127895869136,2.2406735739
97170,1.3922147276621284,,0.0,1.3922147276621284,2.2453806928
97175,1.3922166688522328,,0.0,1.3922166688522328,2.2470018334
97180,1.392218621433284,,0.0,1.392218621433284,2.248179843
97185,1.392220592885564,,0.0,1.392220592885564,2.2471657945
97190,1.3922225899390537,,0.0,1.3922225899390537,2.2446219173
97195,1.392224618346067,,0.0,1.392224618346067,2.2453322739
97200,1.3922266828812522,,0.0,1.3922266828812522,2.2463019724
97205,1.3922287873415917,,0.0,1.3922287873415917,2.2495481994
97210,1.3922309341826191,,0.0,1.3922309341826191,2.2508412113
97215,1.3922331246548374,,0.0,1.3922331246548374,2.2507230954
97220,1.3922353588037193,,0.0,1.3922353588037193,2.2510892792
97225,1.3922376356515986,,0.0,1.3922376356515986,2.2490971765
97230,1.392239953220407,,0.0,1.392239953220407,2.244999609
97235,1.3922423084862008,,0.0,1.3922423084862008,2.2441490794
97240,1.3922446974018967,,0.0,1.3922446974018967,2.2465016574
97245,1.3922471149200093,,0.0,1.3922471149200093,2.248314628
97250,1.3922495552200151,,0.0,1.3922495552200151,2.2511706042
97255,1.3922520121176083,,0.0,1.3922520121176083,2.2521217069
97260,1.392254479178381,,0.0,1.392254479178381,2.2519591942
97265,1.392256949808772,,0.0,1.392256949808772,2.2549172482
97270,1.392259417256064,,0.0,1.392259417256064,2.2560372407
97275,1.3922618746993312,,0.0,1.3922618746993312,2.2582578825
97280,1.3922643152721739,,0.0,1.3922643152721739,2.2598798298
97285,1.3922667322218762,,0.0,1.3922667322218762,2.2601846409
97290,1.3922691187502478,,0.0,1.3922691187502478,2.2561983537
97295,1.3922714683092,,0.0,1.3922714683092,2.2482144235
97300,1.3922737746007439,,0.0,1.3922737746007439,2.238211731
97305,1.3922760316452012,,0.0,1.3922760316452012,2.2263757742
97310,1.392278234099513,,0.0,1.392278234099513,2.215909973
97315,1.3922803769161938,,0.0,1.3922803769161938,2.2072459963
97320,1.3922824557298512,,0.0,1.3922824557298512,2.1988504886
97325,1.3922844668344485,,0.0,1.3922844668344485,2.1878847777
97330,1.3922864069786776,,0.0,1.3922864069786776,2.173035765
97335,1.3922882736615325,,0.0,1.3922882736615325,2.1612768151
97340,1.3922900649504169,,0.0,1.3922900649504169,2.1519093632
97345,1.392291779640301,,0.0,1.392291779640301,2.1487657779
97350,1.3922934172082468,,0.0,1.3922934172082468,2.1473992843
97355,1.392294977676991,,0.0,1.392294977676991,2.1470811885
97360,1.3922964616831532,,0.0,1.3922964616831532,2.1445488394
97365,1.392297870386291,,0.0,1.392297870386291,2.1394852068
97370,1.39229920540069,,0.0,1.39229920540069,2.132449297
97375,1.3923004687271554,,0.0,1.3923004687271554,2.1261422777
97380,1.3923016627075384,,0.0,1.3923016627075384,2.1202512908
97385,1.3923027900474731,,0.0,1.3923027900474731,2.1203306342
97390,1.3923038535662757,,0.0,1.3923038535662757,2.1198616129
97395,1.3923048561514717,,0.0,1.3923048561514717,2.1223816686
97400,1.3923058007587954,,0.0,1.3923058007587954,2.1303681807
97405,1.3923066904804002,,0.0,1.3923066904804002,2.1363459785
97410,1.392307528294757,,0.0,1.392307528294757,2.1404592617
97415,1.3923083172712827,,0.0,1.3923083172712827,2.1419699842
97420,1.3923090603429755,,0.0,1.3923090603429755,2.1425063367
97425,1.3923097603973609,,0.0,1.3923097603973609,2.1436258421
97430,1.3923104201628094,,0.0,1.3923104201628094,2.1490416045
97435,1.3923110422767455,,0.0,1.3923110422767455,2.1541054402
97440,1.3923116292401756,,0.0,1.3923116292401756,2.157903303
97445,1.3923121835768424,,0.0,1.3923121835768424,2.164659713
97450,1.392312707514915,,0.0,1.392312707514915,2.1706590783
97455,1.392313203077935,,0.0,1.392313203077935,2.1753812119
97460,1.3923136720620795,,0.0,1.3923136720620795,2.1794499944
97465,1.3923141161953163,,0.0,1.3923141161953163,2.1872072413
97470,1.392314536955513,,0.0,1.392314536955513,2.1947327753
97475,1.3923149357978004,,0.0,1.3923149357978004,2.2021220356
97480,1.3923153140636273,,0.0,1.3923153140636273,2.2085255371
97485,1.392315673003497,,0.0,1.392315673003497,2.2161796759
97490,1.3923160140043307,,0.0,1.3923160140043307,2.2206251791
97495,1.3923163384303139,,0.0,1.3923163384303139,2.2226442983
97500,1.3923166479184688,,0.0,1.3923166479184688,2.2221544399
97505,1.3923169443104457,,0.0,1.3923169443104457,2.2224545764
97510,1.3923172294933674,,0.0,1.3923172294933674,2.2226045004
97515,1.3923175051497287,,0.0,1.3923175051497287,2.2218038431
97520,1.3923177735076995,,0.0,1.3923177735076995,2.2197052472
97525,1.392318037500277,,0.0,1.392318037500277,2.2215017885
97530,1.3923183011063356,,0.0,1.3923183011063356,2.2229806275
97535,1.392318569077787,,0.0,1.392318569077787,2.2238720563
97540,1.3923188470077905,,0.0,1.3923188470077905,2.2239171789
97545,1.3923191410806526,,0.0,1.3923191410806526,2.2211830994
97550,1.3923194580490899,,0.0,1.3923194580490899,2.2155415336
97555,1.3923198056434856,,0.0,1.3923198056434856,2.2085480025
97560,1.3923201913895948,,0.0,1.3923201913895948,2.2004008367
97565,1.3923206226994906,,0.0,1.3923206226994906,2.1970352515
97570,1.3923211064395717,,0.0,1.3923211064395717,2.193250437
97575,1.3923216491579278,,0.0,1.3923216491579278,2.1869473798
97580,1.3923222568569735,,0.0,1.3923222568569735,2.1783697715
97585,1.3923229347888217,,0.0,1.3923229347888217,2.1672874459
97590,1.3923236873643383,,0.0,1.3923236873643383,2.1586144347
97595,1.39232451797125,,0.0,1.39232451797125,2.1544620141
97600,1.392325428860462,,0.0,1.392325428860462,2.148871382
97605,1.3923264211005866,,0.0,1.3923264211005866,2.1425292748
97610,1.3923274946461506,,0.0,1.3923274946461506,2.1371228786
97615,1.3923286482693873,,0.0,1.3923286482693873,2.1315931754
97620,1.3923298797876007,,0.0,1.3923298797876007,2.1264225423
97625,1.3923311860631642,,0.0,1.3923311860631642,2.1230981765
97630,1.3923325631172045,,0.0,1.3923325631172045,2.1210946371
97635,1.3923340064251744,,0.0,1.3923340064251744,2.1202888201
97640,1.3923355109395879,,0.0,1.3923355109395879,2.1191150851
97645,1.3923370712264407,,0.0,1.3923370712264407,2.1171898226
97650,1.3923386816925731,,0.0,1.3923386816925731,2.1200681773
97655,1.3923403365401987,,0.0,1.3923403365401987,2.1211650568
97660,1.3923420300624754,,0.0,1.3923420300624754,2.1224443736
97665,1.3923437565525616,,0.0,1.3923437565525616,2.1262739602
97670,1.3923455105082436,,0.0,1.3923455105082436,2.1281570123
97675,1.39234728654099,,0.0,1.39234728654099,2.1282953565
97680,1.3923490796033156,,0.0,1.3923490796033156,2.1263013653
97685,1.3923508848068893,,0.0,1.3923508848068893,2.1268078463
97690,1.3923526976726366,,0.0,1.3923526976726366,2.1290520563
97695,1.3923545139261109,,0.0,1.3923545139261109,2.1335744218
97700,1.3923563295657015,,0.0,1.3923563295657015,2.1386740364
97705,1.392358140748954,,0.0,1.392358140748954,2.1452748995
97710,1.3923599437698315,,0.0,1.3923599437698315,2.1480877121
97715,1.3923617349905069,,0.0,1.3923617349905069,2.1477661686
97720,1.392363510795889,,0.0,1.392363510795889,2.1472155886
97725,1.3923652675254143,,0.0,1.3923652675254143,2.1425295998
97730,1.3923670014275737,,0.0,1.3923670014275737,2.1386801866
97735,1.392368708614439,,0.0,1.392368708614439,2.13717942
97740,1.3923703850389273,,0.0,1.3923703850389273,2.1391331499
97745,1.3923720264720647,,0.0,1.3923720264720647,2.1493344508
97750,1.392373628480249,,0.0,1.392373628480249,2.1587826109
97755,1.3923751865616691,,0.0,1.3923751865616691,2.1670900627
97760,1.3923766959416766,,0.0,1.3923766959416766,2.1783152367
97765,1.392378151959305,,0.0,1.392378151959305,2.1879294805
97770,1.3923795497716975,,0.0,1.3923795497716975,2.1961559021
97775,1.3923808846269417,,0.0,1.3923808846269417,2.2005914789
97780,1.3923821518640713,,0.0,1.3923821518640713,2.2004328375
97785,1.3923833470494849,,0.0,1.3923833470494849,2.2006918956
97790,1.392384466090626,,0.0,1.392384466090626,2.1975016579
97795,1.392385505235986,,0.0,1.392385505235986,2.1918190791
97800,1.3923864610978376,,0.0,1.3923864610978376,2.1914250477
97805,1.3923873308341288,,0.0,1.3923873308341288,2.1906007957
97810,1.3923881120575352,,0.0,1.3923881120575352,2.1925750941
97815,1.3923888028581977,,0.0,1.3923888028581977,2.1954713029
97820,1.3923894018719305,,0.0,1.3923894018719305,2.1973932679
97825,1.392389908166541,,0.0,1.392389908166541,2.1994098288
97830,1.3923903214009823,,0.0,1.3923903214009823,2.1986139184
97835,1.39239064173441,,0.0,1.39239064173441,2.1974487589
97840,1.3923908699625984,,0.0,1.3923908699625984,2.1994048001
97845,1.3923910074952055,,0.0,1.3923910074952055,2.2022980115
97850,1.3923910563330368,,0.0,1.3923910563330368,2.2049470013
97855,1.3923910192044622,,0.0,1.3923910192044622,2.208835372
97860,1.3923908994972085,,0.0,1.3923908994972085,2.2109338267
97865,1.3923907013038315,,0.0,1.3923907013038315,2.2159193631
97870,1.3923904293535065,,0.0,1.3923904293535065,2.2196872465
97875,1.3923900890347656,,0.0,1.3923900890347656,2.2218648598
97880,1.3923896863500231,,0.0,1.3923896863500231,2.2223176322
97885,1.3923892278473684,,0.0,1.3923892278473684,2.225384026
97890,1.3923887206205647,,0.0,1.3923887206205647,2.225643216
97895,1.3923881721498945,,0.0,1.3923881721498945,2.2213593807
97900,1.3923875902339498,,0.0,1.3923875902339498,2.2136082311
97905,1.3923869829896325,,0.0,1.3923869829896325,2.2049688967
97910,1.392386358693,,0.0,1.392386358693,2.1939808796
97915,1.392385725665582,,0.0,1.392385725665582,2.1812647601
97920,1.3923850923425907,,0.0,1.3923850923425907,2.1709665469
97925,1.3923844670455556,,0.0,1.3923844670455556,2.1617007995
97930,1.3923838578231698,,0.0,1.3923838578231698,2.1509679354
97935,1.3923832723376073,,0.0,1.3923832723376073,2.1385485869
97940,1.3923827177735761,,0.0,1.3923827177735761,2.1309928209
97945,1.3923822006564295,,0.0,1.3923822006564295,2.129024125
97950,1.3923817268976368,,0.0,1.3923817268976368,2.1270187915
97955,1.3923813014537374,,0.0,1.3923813014537374,2.127435596
97960,1.392380928349078,,0.0,1.392380928349078,2.1301061151
97965,1.3923806106076024,,0.0,1.3923806106076024,2.1296805181
97970,1.3923803502983247,,0.0,1.3923803502983247,2.1246887952
97975,1.3923801483534384,,0.0,1.3923801483534384,2.1156867006
97980,1.3923800046819976,,0.0,1.3923800046819976,2.1058910348
97985,1.3923799182381273,,0.0,1.3923799182381273,2.101771203
97990,1.3923798873165953,,0.0,1.3923798873165953,2.0975431821
97995,1.3923799095300782,,0.0,1.3923799095300782,2.0947279122
98000,1.3923799808769655,,0.0,1.3923799808769655,2.0969765976
98005,1.3923800966053457,,0.0,1.3923800966053457,2.1005160208
98010,1.392380251235741,,0.0,1.392380251235741,2.1035839347
98015,1.3923804388112098,,0.0,1.3923804388112098,2.1066780931
98020,1.3923806528973444,,0.0,1.3923806528973444,2.107451057
98025,1.392380886650483,,0.0,1.392380886650483,2.1068861104
98030,1.3923811330905442,,0.0,1.3923811330905442,2.1074462153
98035,1.3923813849418734,,0.0,1.3923813849418734,2.1133457103
98040,1.3923816349288163,,0.0,1.3923816349288163,2.1175587441
98045,1.3923818757757178,,0.0,1.3923818757757178,2.1204715116
98050,1.3923821005024974,,0.0,1.3923821005024974,2.1236271752
98055,1.3923823030840037,,0.0,1.3923823030840037,2.1282223915
98060,1.3923824776542397,,0.0,1.3923824776542397,2.1310417991
98065,1.3923826185745738,,0.0,1.3923826185745738,2.1384276492
98070,1.3923827209794113,,0.0,1.3923827209794113,2.1476230661
98075,1.3923827807307243,,0.0,1.3923827807307243,2.1536687737
98080,1.3923827944862588,,0.0,1.3923827944862588,2.1593185688
98085,1.3923827599041632,,0.0,1.3923827599041632,2.169953368
98090,1.392382675370152,,0.0,1.392382675370152,2.1780665611
98095,1.3923825401111867,,0.0,1.3923825401111867,2.1821252299
98100,1.3923823540590583,,0.0,1.3923823540590583,2.1837369304
98105,1.3923821176912314,,0.0,1.3923821176912314,2.181657077
98110,1.3923818320990544,,0.0,1.3923818320990544,2.177638677
98115,1.3923814987831304,,0.0,1.3923814987831304,2.1796865712
98120,1.392381119607847,,0.0,1.392381119607847,2.1815180353
98125,1.3923806967558994,,0.0,1.3923806967558994,2.1826692829
98130,1.3923802325009305,,0.0,1.3923802325009305,2.180556925
98135,1.3923797292530005,,0.0,1.3923797292530005,2.1840244539
98140,1.3923791895358522,,0.0,1.3923791895358522,2.1886753976
98145,1.3923786157140727,,0.0,1.3923786157140727,2.1914088394
98150,1.392378010152251,,0.0,1.392378010152251,2.1906321728
98155,1.3923773749421364,,0.0,1.3923773749421364,2.1852943494
98160,1.3923767119935893,,0.0,1.3923767119935893,2.1776353156
98165,1.3923760229891042,,0.0,1.3923760229891042,2.1708973525
98170,1.3923753091337114,,0.0,1.3923753091337114,2.1663757245
98175,1.3923745712004496,,0.0,1.3923745712004496,2.163129555
98180,1.3923738095985743,,0.0,1.3923738095985743,2.1588513472
98185,1.392373024214403,,0.0,1.392373024214403,2.1506307396
98190,1.3923722144795254,,0.0,1.3923722144795254,2.1412830319
98195,1.3923713793935388,,0.0,1.3923713793935388,2.1342425342
98200,1.3923705175240493,,0.0,1.3923705175240493,2.1292416884
98205,1.3923696271430883,,0.0,1.3923696271430883,2.125459312
98210,1.392368706022487,,0.0,1.392368706022487,2.1197133571
98215,1.3923677517521846,,0.0,1.3923677517521846,2.1157457321
98220,1.39236676167202,,0.0,1.39236676167202,2.109649357
98225,1.3923657328944679,,0.0,1.3923657328944679,2.1062750178
98230,1.3923646625320028,,0.0,1.3923646625320028,2.1031878505
98235,1.392363547788045,,0.0,1.392363547788045,2.1003475118
98240,1.3923623858887513,,0.0,1.3923623858887513,2.0989424379
98245,1.3923611744240607,,0.0,1.3923611744240607,2.0961217102
98250,1.3923599111658045,,0.0,1.3923599111658045,2.0976156398
98255,1.3923585942041234,,0.0,1.3923585942041234,2.100851388
98260,1.3923572221975682,,0.0,1.3923572221975682,2.1014962638
98265,1.3923557943731009,,0.0,1.3923557943731009,2.1040448397
98270,1.3923543105715666,,0.0,1.3923543105715666,2.1080023432
98275,1.3923527712931663,,0.0,1.3923527712931663,2.1096507645
98280,1.3923511778793487,,0.0,1.3923511778793487,2.108842978
98285,1.3923495323536557,,0.0,1.3923495323536557,2.1068177922
98290,1.3923478376263487,,0.0,1.3923478376263487,2.1070437779
98295,1.3923460973352553,,0.0,1.3923460973352553,2.1128569594
98300,1.3923443160276592,,0.0,1.3923443160276592,2.121698806
98305,1.3923424990238833,,0.0,1.3923424990238833,2.1292555773
98310,1.3923406523945514,,0.0,1.3923406523945514,2.1356248063
98315,1.3923387829833265,,0.0,1.3923387829833265,2.1379899657
98320,1.3923368982250175,,0.0,1.3923368982250175,2.1375696316
98325,1.392335006031899,,0.0,1.392335006031899,2.1370930961
98330,1.3923331147709739,,0.0,1.3923331147709739,2.1337870114
98335,1.3923312330366089,,0.0,1.3923312330366089,2.1319486834
98340,1.3923293695595895,,0.0,1.3923293695595895,2.1325504798
98345,1.392327533025228,,0.0,1.392327533025228,2.1357429887
98350,1.3923257319142102,,0.0,1.3923257319142102,2.1441477753
98355,1.39232397438891,,0.0,1.39232397438891,2.1508660031
98360,1.3923222680432923,,0.0,1.3923222680432923,2.1582644374
98365,1.3923206198801745,,0.0,1.3923206198801745,2.1678529068
98370,1.3923190360611264,,0.0,1.3923190360611264,2.1753909536
98375,1.3923175218609978,,0.0,1.3923175218609978,2.1792771475
98380,1.3923160815314992,,0.0,1.3923160815314992,2.1838752601
98385,1.3923147182784659,,0.0,1.3923147182784659,2.1866897347
98390,1.3923134342845944,,0.0,1.3923134342845944,2.1877906785
98395,1.3923122315734258,,0.0,1.3923122315734258,2.1862422581
98400,1.3923111098266505,,0.0,1.3923111098266505,2.1845557562
98405,1.3923100673163005,,0.0,1.3923100673163005,2.1886871727
98410,1.3923091016095788,,0.0,1.3923091016095788,2.1921060735
98415,1.3923082092278127,,0.0,1.3923082092278127,2.1978900148
98420,1.3923073850098353,,0.0,1.3923073850098353,2.2030902377
98425,1.3923066229077585,,0.0,1.3923066229077585,2.2024342508
98430,1.392305917010113,,0.0,1.392305917010113,2.2019549488
98435,1.3923052620420493,,0.0,1.3923052620420493,2.2007981016
98440,1.392304649750247,,0.0,1.392304649750247,2.2007427517
98445,1.3923040714721293,,0.0,1.3923040714721293,2.2022613273
98450,1.3923035182040744,,0.0,1.3923035182040744,2.2053452875
98455,1.3923029806241496,,0.0,1.3923029806241496,2.209351248
98460,1.3923024492057945,,0.0,1.3923024492057945,2.2119622982
98465,1.3923019144451856,,0.0,1.3923019144451856,2.2107875169
98470,1.3923013669976543,,0.0,1.3923013669976543,2.2126761102
98475,1.3923007978595776,,0.0,1.3923007978595776,2.2184312359
98480,1.3923001986184806,,0.0,1.3923001986184806,2.2233563505
98485,1.3922995615439797,,0.0,1.3922995615439797,2.2260576718
98490,1.3922988797242037,,0.0,1.3922988797242037,2.2291084421
98495,1.3922981478843024,,0.0,1.3922981478843024,2.2312113867
98500,1.39229736168162,,0.0,1.39229736168162,2.2285099222
98505,1.3922965169553914,,0.0,1.3922965169553914,2.2231886289
98510,1.3922956104770448,,0.0,1.3922956104770448,2.2162107423
98515,1.3922946400411476,,0.0,1.3922946400411476,2.2067942721
98520,1.39229360437446,,0.0,1.39229360437446,2.1951724836
98525,1.3922925030449902,,0.0,1.3922925030449902,2.1851325126
98530,1.3922913364165208,,0.0,1.3922913364165208,2.1768759829
98535,1.3922901054894545,,0.0,1.3922901054894545,2.1670501849
98540,1.3922888119917594,,0.0,1.3922888119917594,2.1550344301
98545,1.3922874581970768,,0.0,1.3922874581970768,2.145185232
98550,1.3922860468565144,,0.0,1.3922860468565144,2.1400436236
98555,1.3922845812441162,,0.0,1.3922845812441162,2.1380937256
98560,1.3922830647021365,,0.0,1.3922830647021365,2.1414283813
98565,1.3922815003227278,,0.0,1.3922815003227278,2.1431347605
98570,1.3922798912889895,,0.0,1.3922798912889895,2.1420174616
98575,1.3922782408522296,,0.0,1.3922782408522296,2.138931631
98580,1.3922765522864928,,0.0,1.3922765522864928,2.1333111588
98585,1.3922748288658233,,0.0,1.3922748288658233,2.1259922624
98590,1.392273073705111,,0.0,1.392273073705111,2.1203034196
98595,1.3922712896009353,,0.0,1.3922712896009353,2.1184119875
98600,1.3922694791452483,,0.0,1.3922694791452483,2.1203514747
98605,1.3922676444070645,,0.0,1.3922676444070645,2.1228004055
98610,1.3922657871370878,,0.0,1.3922657871370878,2.1296436748
98615,1.3922639086540307,,0.0,1.3922639086540307,2.1341159879
98620,1.3922620099128236,,0.0,1.3922620099128236,2.1372660627
98625,1.392260091550085,,0.0,1.392260091550085,2.1374912351
98630,1.3922581539295984,,0.0,1.3922581539295984,2.1347202043
98635,1.3922561972787282,,0.0,1.3922561972787282,2.1386198113
98640,1.3922542216429468,,0.0,1.3922542216429468,2.1442813406
98645,1.3922522270449906,,0.0,1.3922522270449906,2.1502786458
98650,1.3922502135530692,,0.0,1.3922502135530692,2.1558570736
98655,1.3922481812353917,,0.0,1.3922481812353917,2.1588165953
98660,1.3922461303420584,,0.0,1.3922461303420584,2.1617100065
