iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11395,1.2590430875705767,,0.0,1.2590430875705767,0.53497443041
11400,1.2590554236613942,,0.0,1.2590554236613942,0.55276828825
11405,1.2590679154792848,,0.0,1.2590679154792848,0.55561570193
11410,1.259080611777592,,0.0,1.259080611777592,0.55156209119
11415,1.259093624321057,,0.0,1.259093624321057,0.54264724628
11420,1.2591070554840371,,0.0,1.2591070554840371,0.53458050063
11425,1.2591209292215946,,0.0,1.2591209292215946,0.52592469803
11430,1.259135159180519,,0.0,1.259135159180519,0.52534579776
11435,1.259149568821579,,0.0,1.259149568821579,0.52068449468
11440,1.2591639464970033,,0.0,1.2591639464970033,0.52300655596
11445,1.259178101524491,,0.0,1.259178101524491,0.52421500765
11450,1.2591918915151488,,0.0,1.2591918915151488,0.52159857069
11455,1.2592052169308992,,0.0,1.2592052169308992,0.52465452126
11460,1.259217992415062,,0.0,1.259217992415062,0.52797940048
11465,1.2592300897984692,,0.0,1.2592300897984692,0.52986829079
11470,1.2592413585666697,,0.0,1.2592413585666697,0.53396931271
11475,1.2592516829687996,,0.0,1.2592516829687996,0.52412621138
11480,1.2592609481738695,,0.0,1.2592609481738695,0.5150712952
11485,1.2592690173122318,,0.0,1.2592690173122318,0.51896635256
11490,1.259275804605598,,0.0,1.259275804605598,0.50927622167
11495,1.2592813120853572,,0.0,1.2592813120853572,0.49459953588
11500,1.259285649753158,,0.0,1.259285649753158,0.50599620407
11505,1.2592890176433575,,0.0,1.2592890176433575,0.50882908664
11510,1.2592916397837035,,0.0,1.2592916397837035,0.50711968338
11515,1.2592936731277684,,0.0,1.2592936731277684,0.51154855951
11520,1.259295136801274,,0.0,1.259295136801274,0.50510099464
11525,1.259295901101928,,0.0,1.259295901101928,0.52075048004
11530,1.2592957449915743,,0.0,1.2592957449915743,0.52469651567
11535,1.2592944486202278,,0.0,1.2592944486202278,0.53608045221
11540,1.259291900951381,,0.0,1.259291900951381,0.54552910174
11545,1.2592881383200736,,0.0,1.2592881383200736,0.54146157994
11550,1.2592833392202696,,0.0,1.2592833392202696,0.53390729598
11555,1.259277748875157,,0.0,1.259277748875157,0.52681418166
11560,1.259271600204603,,0.0,1.259271600204603,0.51525090688
11565,1.259265084197533,,0.0,1.259265084197533,0.51227865868
11570,1.2592583153783112,,0.0,1.2592583153783112,0.51213876216
11575,1.2592513644239554,,0.0,1.2592513644239554,0.51262932058
11580,1.2592443204089714,,0.0,1.2592443204089714,0.50958873295
11585,1.2592373103910126,,0.0,1.2592373103910126,0.50488428005
11590,1.2592304902121363,,0.0,1.2592304902121363,0.50359077722
11595,1.259224012648151,,0.0,1.259224012648151,0.51063261694
11600,1.259217994293139,,0.0,1.259217994293139,0.51003192147
11605,1.2592124793777284,,0.0,1.2592124793777284,0.50984224982
11610,1.2592074858394702,,0.0,1.2592074858394702,0.50503177864
11615,1.2592030208840472,,0.0,1.2592030208840472,0.49736924987
11620,1.2591990295106352,,0.0,1.2591990295106352,0.49985471859
11625,1.2591954031357253,,0.0,1.2591954031357253,0.49584956435
11630,1.259192089403132,,0.0,1.259192089403132,0.48313615507
11635,1.2591891333100453,,0.0,1.2591891333100453,0.48511845314
11640,1.2591866874023059,,0.0,1.2591866874023059,0.492138117
11645,1.2591849750560835,,0.0,1.2591849750560835,0.49009437883
11650,1.2591842088390244,,0.0,1.2591842088390244,0.4942016581
11655,1.2591845029688684,,0.0,1.2591845029688684,0.48871079587
11660,1.2591858286228839,,0.0,1.2591858286228839,0.49369412822
11665,1.259188036244822,,0.0,1.259188036244822,0.49934173568
11670,1.2591909328526965,,0.0,1.2591909328526965,0.51544101582
11675,1.2591943713049292,,0.0,1.2591943713049292,0.52006763965
11680,1.2591983071792514,,0.0,1.2591983071792514,0.51262077037
11685,1.2592027991943135,,0.0,1.2592027991943135,0.50670666775
11690,1.2592079574284198,,0.0,1.2592079574284198,0.49823718247
11695,1.2592138662033923,,0.0,1.2592138662033923,0.48910487215
11700,1.2592205148256905,,0.0,1.2592205148256905,0.48766437619
11705,1.2592277726348196,,0.0,1.2592277726348196,0.48553341821
11710,1.259235428289633,,0.0,1.259235428289633,0.48250642543
11715,1.259243203489792,,0.0,1.259243203489792,0.48224315186
11720,1.2592508294403273,,0.0,1.2592508294403273,0.47400342235
11725,1.2592580731447154,,0.0,1.2592580731447154,0.4740264322
11730,1.2592647425791723,,0.0,1.2592647425791723,0.47646643085
11735,1.259270686194388,,0.0,1.259270686194388,0.47673707999
11740,1.2592757529393184,,0.0,1.2592757529393184,0.47683530678
11745,1.2592798346520633,,0.0,1.2592798346520633,0.46932379994
11750,1.2592828885967908,,0.0,1.2592828885967908,0.46809714207
11755,1.2592848713094347,,0.0,1.2592848713094347,0.46390797291
11760,1.2592857570718397,,0.0,1.2592857570718397,0.45750900981
11765,1.2592855615985266,,0.0,1.2592855615985266,0.45133095659
11770,1.2592843526535775,,0.0,1.2592843526535775,0.44747235145
11775,1.2592822643470165,,0.0,1.2592822643470165,0.44748571413
11780,1.2592794792739146,,0.0,1.2592794792739146,0.44930347127
11785,1.2592761831339196,,0.0,1.2592761831339196,0.45453601006
11790,1.2592725181626123,,0.0,1.2592725181626123,0.44374405111
11795,1.2592685641974266,,0.0,1.2592685641974266,0.45049520102
11800,1.2592643467265494,,0.0,1.2592643467265494,0.46688872707
11805,1.2592598481573822,,0.0,1.2592598481573822,0.47679343686
11810,1.2592550945147056,,0.0,1.2592550945147056,0.47683148241
11815,1.2592501689321698,,0.0,1.2592501689321698,0.47378800303
11820,1.2592452183980403,,0.0,1.2592452183980403,0.47035141718
11825,1.2592404184933463,,0.0,1.2592404184933463,0.45922939687
11830,1.259235934335545,,0.0,1.259235934335545,0.45773145485
11835,1.2592318752747076,,0.0,1.2592318752747076,0.46429078174
11840,1.2592283177753945,,0.0,1.2592283177753945,0.46108894891
11845,1.2592253136571976,,0.0,1.2592253136571976,0.45826799723
11850,1.259222852533202,,0.0,1.259222852533202,0.45690544613
11855,1.2592209026677403,,0.0,1.2592209026677403,0.45038704689
11860,1.259219436004643,,0.0,1.259219436004643,0.45525949724
11865,1.2592183899924494,,0.0,1.2592183899924494,0.45856800658
11870,1.2592176800793704,,0.0,1.2592176800793704,0.46389261506
11875,1.2592172385013234,,0.0,1.2592172385013234,0.46503375489
11880,1.2592170164666365,,0.0,1.2592170164666365,0.46289626437
11885,1.2592169840793916,,0.0,1.2592169840793916,0.46368101127
11890,1.2592171328690782,,0.0,1.2592171328690782,0.45877418719
11895,1.2592174816547934,,0.0,1.2592174816547934,0.45172519454
11900,1.259218082294458,,0.0,1.259218082294458,0.45249730885
11905,1.2592190140889115,,0.0,1.2592190140889115,0.44965397158
11910,1.259220362663131,,0.0,1.259220362663131,0.44610235873
11915,1.2592221886521717,,0.0,1.2592221886521717,0.45176060316
11920,1.2592245006031997,,0.0,1.2592245006031997,0.4479021525
11925,1.259227246313342,,0.0,1.259227246313342,0.44908727695
11930,1.2592303272410525,,0.0,1.2592303272410525,0.46217440239
11935,1.2592336294368875,,0.0,1.2592336294368875,0.46820220274
11940,1.259237056084065,,0.0,1.259237056084065,0.46854464257
11945,1.2592405416415335,,0.0,1.2592405416415335,0.46370052566
11950,1.2592440849594495,,0.0,1.2592440849594495,0.46094055762
11955,1.2592477073482369,,0.0,1.2592477073482369,0.45279441563
11960,1.2592514195397642,,0.0,1.2592514195397642,0.44130248529
11965,1.2592552102655694,,0.0,1.2592552102655694,0.44685945127
11970,1.2592590275144204,,0.0,1.2592590275144204,0.44499028357
11975,1.2592627759260024,,0.0,1.2592627759260024,0.43830313618
11980,1.2592663284426626,,0.0,1.2592663284426626,0.4310930371
11985,1.2592695449368647,,0.0,1.2592695449368647,0.42613850622
11990,1.2592722855110416,,0.0,1.2592722855110416,0.42308081157
11995,1.2592744095393924,,0.0,1.2592744095393924,0.42284537528
12000,1.2592758044139576,,0.0,1.2592758044139576,0.42326227825
12005,1.2592763665722089,,0.0,1.2592763665722089,0.42883618882
12010,1.2592759982391621,,0.0,1.2592759982391621,0.42493342852
12015,1.2592746149780116,,0.0,1.2592746149780116,0.42473787211
12020,1.2592721636660098,,0.0,1.2592721636660098,0.42365724335
12025,1.2592686441498444,,0.0,1.2592686441498444,0.41561418614
12030,1.2592641235420194,,0.0,1.2592641235420194,0.41291754988
12035,1.2592587317364679,,0.0,1.2592587317364679,0.41684984944
12040,1.259252635652068,,0.0,1.259252635652068,0.41246870627
12045,1.2592460026293069,,0.0,1.2592460026293069,0.41262771213
12050,1.2592389685029726,,0.0,1.2592389685029726,0.41819521505
12055,1.2592316162150756,,0.0,1.2592316162150756,0.41698016163
12060,1.2592239973935668,,0.0,1.2592239973935668,0.42961937647
12065,1.2592161453838944,,0.0,1.2592161453838944,0.43517283135
12070,1.2592081053748883,,0.0,1.2592081053748883,0.43866997459
12075,1.2591999619183385,,0.0,1.2591999619183385,0.43610344298
12080,1.2591918474761612,,0.0,1.2591918474761612,0.43501235217
12085,1.2591839348314333,,0.0,1.2591839348314333,0.43093818547
12090,1.25917641861425,,0.0,1.25917641861425,0.42336530451
12095,1.2591694737157342,,0.0,1.2591694737157342,0.42538665145
12100,1.259163235089128,,0.0,1.259163235089128,0.42789160318
12105,1.2591577884360645,,0.0,1.2591577884360645,0.42181928444
12110,1.259153170436536,,0.0,1.259153170436536,0.41800901495
12115,1.2591493807455896,,0.0,1.2591493807455896,0.41300882444
12120,1.2591463997775654,,0.0,1.2591463997775654,0.41138111364
12125,1.2591442004344968,,0.0,1.2591442004344968,0.41410022085
12130,1.2591427481827653,,0.0,1.2591427481827653,0.41615149176
12135,1.2591419920459967,,0.0,1.2591419920459967,0.41972704527
12140,1.2591418577443323,,0.0,1.2591418577443323,0.41967694098
12145,1.2591422640221988,,0.0,1.2591422640221988,0.41925610964
12150,1.2591431344916912,,0.0,1.2591431344916912,0.421030263
12155,1.2591444270302277,,0.0,1.2591444270302277,0.4145869358
12160,1.2591461683141658,,0.0,1.2591461683141658,0.40740155217
12165,1.2591484603729097,,0.0,1.2591484603729097,0.41119232437
12170,1.259151452839364,,0.0,1.259151452839364,0.41048141005
12175,1.2591552928167784,,0.0,1.2591552928167784,0.40743027265
12180,1.259160076125405,,0.0,1.259160076125405,0.41351717655
12185,1.2591658180581553,,0.0,1.2591658180581553,0.4118448945
12190,1.2591724513875413,,0.0,1.2591724513875413,0.41544211474
12195,1.259179847752754,,0.0,1.259179847752754,0.42331169098
12200,1.259187853649751,,0.0,1.259187853649751,0.42886890823
12205,1.2591963285677144,,0.0,1.2591963285677144,0.42940721111
12210,1.2592051733518488,,0.0,1.2592051733518488,0.42682785018
12215,1.259214341931777,,0.0,1.259214341931777,0.42502364733
12220,1.2592238310879384,,0.0,1.2592238310879384,0.41820717295
12225,1.2592336541201843,,0.0,1.2592336541201843,0.41631968714
12230,1.2592438093804061,,0.0,1.2592438093804061,0.41967396468
12235,1.2592542555892396,,0.0,1.2592542555892396,0.41744339329
12240,1.2592649063934742,,0.0,1.2592649063934742,0.41228349937
12245,1.2592756448540747,,0.0,1.2592756448540747,0.40922680088
12250,1.2592863464430426,,0.0,1.2592863464430426,0.40697972805
12255,1.2592968957161386,,0.0,1.2592968957161386,0.4083386979
12260,1.2593071859296026,,0.0,1.2593071859296026,0.41024272905
12265,1.2593171013708988,,0.0,1.2593171013708988,0.41164147205
12270,1.2593264868495484,,0.0,1.2593264868495484,0.41222040602
12275,1.2593351256967982,,0.0,1.2593351256967982,0.41053220541
12280,1.2593427489643667,,0.0,1.2593427489643667,0.41027418102
12285,1.2593491050282728,,0.0,1.2593491050282728,0.40808917649
12290,1.2593540134014918,,0.0,1.2593540134014918,0.39908438257
12295,1.2593574076614242,,0.0,1.2593574076614242,0.39543000797
12300,1.2593593340317604,,0.0,1.2593593340317604,0.39892427506
12305,1.2593599269291484,,0.0,1.2593599269291484,0.3969290912
12310,1.2593593523142643,,0.0,1.2593593523142643,0.39602777072
12315,1.2593577431472889,,0.0,1.2593577431472889,0.40259797779
12320,1.2593551666940386,,0.0,1.2593551666940386,0.39202003876
12325,1.2593516393972688,,0.0,1.2593516393972688,0.39521739549
12330,1.2593471427828347,,0.0,1.2593471427828347,0.40340684413
12335,1.2593416582999362,,0.0,1.2593416582999362,0.40891788697
12340,1.2593351992484234,,0.0,1.2593351992484234,0.40946328825
12345,1.2593278292912717,,0.0,1.2593278292912717,0.41057533802
12350,1.2593196614197222,,0.0,1.2593196614197222,0.40667031759
12355,1.2593108371794497,,0.0,1.2593108371794497,0.40073515959
12360,1.2593014938233829,,0.0,1.2593014938233829,0.40478937758
12365,1.2592917358339237,,0.0,1.2592917358339237,0.40381807927
12370,1.2592816235395026,,0.0,1.2592816235395026,0.39709498007
12375,1.2592711826966032,,0.0,1.2592711826966032,0.39277417553
12380,1.2592604248419836,,0.0,1.2592604248419836,0.38503968006
12385,1.2592493733557857,,0.0,1.2592493733557857,0.38134510105
12390,1.259238079750976,,0.0,1.259238079750976,0.38345002564
12395,1.259226638084714,,0.0,1.259226638084714,0.38381218926
12400,1.2592151566722112,,0.0,1.2592151566722112,0.38294501572
12405,1.2592037085285002,,0.0,1.2592037085285002,0.38144784695
12410,1.2591923246993415,,0.0,1.2591923246993415,0.3824068084
12415,1.2591809887036527,,0.0,1.2591809887036527,0.3831634262
12420,1.2591696683841571,,0.0,1.2591696683841571,0.37851855185
12425,1.2591583623227147,,0.0,1.2591583623227147,0.37402040724
12430,1.2591471370185805,,0.0,1.2591471370185805,0.37587001369
12435,1.2591361365854123,,0.0,1.2591361365854123,0.37657315804
12440,1.2591255617474733,,0.0,1.2591255617474733,0.37781244975
12445,1.2591156272187827,,0.0,1.2591156272187827,0.37819299686
12450,1.2591065164376303,,0.0,1.2591065164376303,0.37405889484
12455,1.2590983530121402,,0.0,1.2590983530121402,0.37735406533
12460,1.2590911994171166,,0.0,1.2590911994171166,0.38803758537
12465,1.2590850755065155,,0.0,1.2590850755065155,0.39589554569
12470,1.2590799879877548,,0.0,1.2590799879877548,0.3980649898
12475,1.25907595893782,,0.0,1.25907595893782,0.39651768534
12480,1.2590730438558009,,0.0,1.2590730438558009,0.3982629325
12485,1.2590713322761407,,0.0,1.2590713322761407,0.39380643943
12490,1.259070930061053,,0.0,1.259070930061053,0.39399701103
12495,1.2590719280481364,,0.0,1.2590719280481364,0.3965750635
12500,1.2590743718478303,,0.0,1.2590743718478303,0.39321162785
12505,1.2590782467804726,,0.0,1.2590782467804726,0.38854810359
12510,1.2590834846987002,,0.0,1.2590834846987002,0.37921310649
12515,1.2590899850679054,,0.0,1.2590899850679054,0.37411729661
12520,1.2590976383463766,,0.0,1.2590976383463766,0.37616591255
12525,1.259106337752025,,0.0,1.259106337752025,0.38166419429
12530,1.2591159743563898,,0.0,1.2591159743563898,0.38919889359
12535,1.2591263641845873,,0.0,1.2591263641845873,0.39487548849
12540,1.2591373157877552,,0.0,1.2591373157877552,0.40164786462
12545,1.2591486110406733,,0.0,1.2591486110406733,0.40720196563
12550,1.2591599951764563,,0.0,1.2591599951764563,0.4057013066
12555,1.2591712142331104,,0.0,1.2591712142331104,0.40122433027
12560,1.2591820516185386,,0.0,1.2591820516185386,0.40539955861
12565,1.2591923310618063,,0.0,1.2591923310618063,0.40852897829
12570,1.259201898713918,,0.0,1.259201898713918,0.40995839043
12575,1.2592106976576438,,0.0,1.2592106976576438,0.41181868652
12580,1.2592187002584239,,0.0,1.2592187002584239,0.4063307046
12585,1.2592258722892637,,0.0,1.2592258722892637,0.41373772731
12590,1.2592321691362547,,0.0,1.2592321691362547,0.42683757997
12595,1.2592375941339415,,0.0,1.2592375941339415,0.4303114963
12600,1.2592421628052044,,0.0,1.2592421628052044,0.42995739677
12605,1.2592459911308764,,0.0,1.2592459911308764,0.42733327286
12610,1.2592492221897569,,0.0,1.2592492221897569,0.42777823749
12615,1.2592520079527645,,0.0,1.2592520079527645,0.42114831737
12620,1.2592544985893974,,0.0,1.2592544985893974,0.42202392006
12625,1.2592568283629921,,0.0,1.2592568283629921,0.42223383199
12630,1.2592590996095774,,0.0,1.2592590996095774,0.41798074243
12635,1.2592613724276147,,0.0,1.2592613724276147,0.40959390029
12640,1.259263649040134,,0.0,1.259263649040134,0.39833330142
12645,1.2592659030007458,,0.0,1.2592659030007458,0.39252241633
12650,1.2592681493340658,,0.0,1.2592681493340658,0.39464604562
12655,1.2592704095038298,,0.0,1.2592704095038298,0.40100798756
12660,1.2592726873428484,,0.0,1.2592726873428484,0.41010426667
12665,1.2592749449063014,,0.0,1.2592749449063014,0.41422330121
12670,1.2592770803564264,,0.0,1.2592770803564264,0.4188922826
12675,1.259278926199423,,0.0,1.259278926199423,0.4287739627
12680,1.2592802463341919,,0.0,1.2592802463341919,0.4291704245
12685,1.259280822827153,,0.0,1.259280822827153,0.4248477601
12690,1.2592804702852836,,0.0,1.2592804702852836,0.42936651991
12695,1.259279112090711,,0.0,1.259279112090711,0.43583849955
12700,1.2592767778327283,,0.0,1.2592767778327283,0.43385431856
12705,1.2592735320941855,,0.0,1.2592735320941855,0.43620281886
12710,1.2592694386530416,,0.0,1.2592694386530416,0.4336462611
12715,1.2592645407433944,,0.0,1.2592645407433944,0.43700930287
12720,1.2592588797212643,,0.0,1.2592588797212643,0.45244350035
12725,1.25925253895027,,0.0,1.25925253895027,0.46012913446
12730,1.2592456877639602,,0.0,1.2592456877639602,0.46270396485
12735,1.259238549538505,,0.0,1.259238549538505,0.46211835435
12740,1.259231404605632,,0.0,1.259231404605632,0.46308935607
12745,1.2592245656843144,,0.0,1.2592245656843144,0.46064449765
12750,1.2592183183572296,,0.0,1.2592183183572296,0.46223915474
12755,1.2592129339106732,,0.0,1.2592129339106732,0.47085730701
12760,1.259208616940047,,0.0,1.259208616940047,0.46866281228
12765,1.259205472157721,,0.0,1.259205472157721,0.45989825243
12770,1.2592035148566076,,0.0,1.2592035148566076,0.4513069364
12775,1.2592026998862047,,0.0,1.2592026998862047,0.44888730346
12780,1.2592029528133406,,0.0,1.2592029528133406,0.45032733407
12785,1.2592041882430072,,0.0,1.2592041882430072,0.457456607
12790,1.25920631001,,0.0,1.25920631001,0.46372216979
12795,1.2592091962309593,,0.0,1.2592091962309593,0.47193229011
12800,1.2592126806769126,,0.0,1.2592126806769126,0.46822266173
12805,1.259216537327051,,0.0,1.259216537327051,0.47107469965
12810,1.2592204877660516,,0.0,1.2592204877660516,0.47799754644
12815,1.259224275923874,,0.0,1.259224275923874,0.47569657199
12820,1.2592276681524173,,0.0,1.2592276681524173,0.47297732974
12825,1.2592305209129449,,0.0,1.2592305209129449,0.47986143969
12830,1.259232811630205,,0.0,1.259232811630205,0.47845977484
12835,1.2592345968381466,,0.0,1.2592345968381466,0.47757245429
12840,1.2592358993419892,,0.0,1.2592358993419892,0.48213327772
12845,1.259236685221364,,0.0,1.259236685221364,0.47673824958
12850,1.2592368648268433,,0.0,1.2592368648268433,0.47993713926
12855,1.2592362979159073,,0.0,1.2592362979159073,0.49286559463
12860,1.2592348548629198,,0.0,1.2592348548629198,0.50166792082
12865,1.2592324928553924,,0.0,1.2592324928553924,0.50468713975
12870,1.2592293032291888,,0.0,1.2592293032291888,0.49972439566
12875,1.2592254108572607,,0.0,1.2592254108572607,0.4969792021
12880,1.2592209939652759,,0.0,1.2592209939652759,0.49736223528
12885,1.2592162449986277,,0.0,1.2592162449986277,0.50020008603
12890,1.2592113666746398,,0.0,1.2592113666746398,0.50106214716
12895,1.2592065024937211,,0.0,1.2592065024937211,0.49727013988
12900,1.2592017300319471,,0.0,1.2592017300319471,0.48782494985
12905,1.259197083209687,,0.0,1.259197083209687,0.47752471132
12910,1.2591925693476078,,0.0,1.2591925693476078,0.47524389616
12915,1.2591881880241005,,0.0,1.2591881880241005,0.4798021358
12920,1.259183954915358,,0.0,1.259183954915358,0.47825248557
12925,1.2591799049766084,,0.0,1.2591799049766084,0.48142941414
12930,1.2591760602465094,,0.0,1.2591760602465094,0.48551637505
12935,1.2591724064670076,,0.0,1.2591724064670076,0.47976785674
12940,1.2591688989858658,,0.0,1.2591688989858658,0.47496987231
12945,1.2591654717637664,,0.0,1.2591654717637664,0.47868289775
12950,1.2591620648938886,,0.0,1.2591620648938886,0.47452399698
12955,1.2591586694457848,,0.0,1.2591586694457848,0.46811713281
12960,1.2591554111739531,,0.0,1.2591554111739531,0.47050896354
12965,1.2591524931406703,,0.0,1.2591524931406703,0.46821668318
12970,1.2591501178716202,,0.0,1.2591501178716202,0.46193873123
12975,1.2591484098564731,,0.0,1.2591484098564731,0.46996708921
12980,1.2591473766075374,,0.0,1.2591473766075374,0.46379015104
12985,1.2591469232244354,,0.0,1.2591469232244354,0.46295812456
12990,1.2591469065517116,,0.0,1.2591469065517116,0.4759154447
12995,1.2591471995317125,,0.0,1.2591471995317125,0.49032439694
13000,1.2591477694322402,,0.0,1.2591477694322402,0.48982309573
13005,1.2591486747036482,,0.0,1.2591486747036482,0.48483317323
13010,1.2591500673551836,,0.0,1.2591500673551836,0.48662030155
13015,1.2591521497975453,,0.0,1.2591521497975453,0.48815157625
13020,1.259155113211299,,0.0,1.259155113211299,0.48714330399
13025,1.2591590843474738,,0.0,1.2591590843474738,0.49411047666
13030,1.2591640696451905,,0.0,1.2591640696451905,0.49430804569
13035,1.2591699783818346,,0.0,1.2591699783818346,0.48951325183
13040,1.2591766507675552,,0.0,1.2591766507675552,0.47762886758
13045,1.2591839040156405,,0.0,1.2591839040156405,0.47990704631
13050,1.2591915520814898,,0.0,1.2591915520814898,0.48364270894
13055,1.2591993864602362,,0.0,1.2591993864602362,0.48648476732
13060,1.2592072295011332,,0.0,1.2592072295011332,0.48890764717
13065,1.2592149265502952,,0.0,1.2592149265502952,0.49264507413
13070,1.2592223423861832,,0.0,1.2592223423861832,0.492765363
13075,1.259229336804605,,0.0,1.259229336804605,0.4835722793
13080,1.2592357394371536,,0.0,1.2592357394371536,0.48689385683
13085,1.2592414075499823,,0.0,1.2592414075499823,0.48366168808
13090,1.2592462561696922,,0.0,1.2592462561696922,0.47783793512
13095,1.2592502741428058,,0.0,1.2592502741428058,0.47471741858
13100,1.2592535025570473,,0.0,1.2592535025570473,0.47597736894
13105,1.259255993461977,,0.0,1.259255993461977,0.46676445065
13110,1.2592577514569672,,0.0,1.2592577514569672,0.47142725487
13115,1.259258683749686,,0.0,1.259258683749686,0.47129731644
13120,1.2592586202783516,,0.0,1.2592586202783516,0.46445059259
13125,1.2592573651480412,,0.0,1.2592573651480412,0.47020722625
13130,1.259254727024877,,0.0,1.259254727024877,0.48790534702
13135,1.2592505772797535,,0.0,1.2592505772797535,0.48838952962
13140,1.2592448945255903,,0.0,1.2592448945255903,0.48441863369
13145,1.2592377765757004,,0.0,1.2592377765757004,0.48251796757
13150,1.2592293904256178,,0.0,1.2592293904256178,0.48259180232
13155,1.2592199624794327,,0.0,1.2592199624794327,0.47773129462
13160,1.2592097381519738,,0.0,1.2592097381519738,0.48371142267
13165,1.259198912839897,,0.0,1.259198912839897,0.4852504236
13170,1.259187598499585,,0.0,1.259187598499585,0.4830671653
13175,1.2591758418913204,,0.0,1.2591758418913204,0.47448897706
13180,1.2591636729493492,,0.0,1.2591636729493492,0.4684906116
13185,1.2591511152454538,,0.0,1.2591511152454538,0.47197095708
13190,1.2591382250069576,,0.0,1.2591382250069576,0.47623327381
13195,1.2591250613357918,,0.0,1.2591250613357918,0.47864732563
13200,1.2591117089370587,,0.0,1.2591117089370587,0.48686006153
13205,1.2590982566169673,,0.0,1.2590982566169673,0.49104094714
13210,1.2590847627492145,,0.0,1.2590847627492145,0.48362631672
13215,1.2590712353060463,,0.0,1.2590712353060463,0.48498518583
13220,1.259057653551959,,0.0,1.259057653551959,0.48527133787
13225,1.2590440247692924,,0.0,1.2590440247692924,0.48095666528
13230,1.259030399474483,,0.0,1.259030399474483,0.47676200764
13235,1.2590169175650978,,0.0,1.2590169175650978,0.47857089403
13240,1.259003753893932,,0.0,1.259003753893932,0.47392105405
13245,1.2589910619650282,,0.0,1.2589910619650282,0.47351559277
13250,1.2589789298946898,,0.0,1.2589789298946898,0.48107950431
13255,1.2589673563414336,,0.0,1.2589673563414336,0.46919591864
13260,1.258956269210102,,0.0,1.258956269210102,0.47012821447
13265,1.2589455732936932,,0.0,1.2589455732936932,0.48376906916
13270,1.2589352078421676,,0.0,1.2589352078421676,0.49189206011
13275,1.2589252076574406,,0.0,1.2589252076574406,0.49096485471
13280,1.2589157187312476,,0.0,1.2589157187312476,0.48556611537
13285,1.2589070006214858,,0.0,1.2589070006214858,0.48432464052
13290,1.2588993802668533,,0.0,1.2588993802668533,0.47958604986
13295,1.258893184721032,,0.0,1.258893184721032,0.47711617472
13300,1.2588886726220456,,0.0,1.2588886726220456,0.48272654977
13305,1.2588859887351294,,0.0,1.2588859887351294,0.48166865796
13310,1.2588851536424734,,0.0,1.2588851536424734,0.47224661461
13315,1.2588860863951297,,0.0,1.2588860863951297,0.46145137629
13320,1.2588886471721867,,0.0,1.2588886471721867,0.45911083445
13325,1.258892714895175,,0.0,1.258892714895175,0.45980331941
13330,1.2588981542275715,,0.0,1.2588981542275715,0.46301747654
13335,1.2589048258084017,,0.0,1.2589048258084017,0.47284751693
13340,1.25891259617922,,0.0,1.25891259617922,0.47803622508
13345,1.258921342076855,,0.0,1.258921342076855,0.47410337432
13350,1.2589308894150733,,0.0,1.2589308894150733,0.47080893496
13355,1.2589410232115588,,0.0,1.2589410232115588,0.47685341997
13360,1.2589515315502433,,0.0,1.2589515315502433,0.4720306172
13365,1.2589622591256633,,0.0,1.2589622591256633,0.47023421439
13370,1.2589731586409425,,0.0,1.2589731586409425,0.47151194437
13375,1.2589842573473606,,0.0,1.2589842573473606,0.47160046894
13380,1.2589955871722254,,0.0,1.2589955871722254,0.46717054268
13385,1.2590071523699558,,0.0,1.2590071523699558,0.47414957953
13390,1.2590188760927103,,0.0,1.2590188760927103,0.47443118262
13395,1.259030589198581,,0.0,1.259030589198581,0.47310273582
13400,1.2590420436664287,,0.0,1.2590420436664287,0.48086557741
13405,1.2590530284617318,,0.0,1.2590530284617318,0.49633996782
13410,1.2590634179066482,,0.0,1.2590634179066482,0.50067293231
13415,1.2590731299023867,,0.0,1.2590731299023867,0.49730387243
13420,1.2590821471246456,,0.0,1.2590821471246456,0.49533835448
13425,1.2590905409786763,,0.0,1.2590905409786763,0.49467065591
13430,1.259098485129103,,0.0,1.259098485129103,0.48715909136
13435,1.2591061648922914,,0.0,1.2591061648922914,0.49847304848
13440,1.259113714263282,,0.0,1.259113714263282,0.49953486273
13445,1.2591211788141856,,0.0,1.2591211788141856,0.49110648994
13450,1.2591285124362976,,0.0,1.2591285124362976,0.47627812009
13455,1.2591355587509678,,0.0,1.2591355587509678,0.47151185325
13460,1.2591421358913581,,0.0,1.2591421358913581,0.46956447204
13465,1.2591480357358833,,0.0,1.2591480357358833,0.47000980706
13470,1.259153056525421,,0.0,1.259153056525421,0.47545412799
13475,1.2591570464806932,,0.0,1.2591570464806932,0.47981842719
13480,1.2591598957150354,,0.0,1.2591598957150354,0.47880210061
13485,1.2591615166870658,,0.0,1.2591615166870658,0.47040509599
13490,1.2591618319740214,,0.0,1.2591618319740214,0.47559021996
13495,1.2591607872266553,,0.0,1.2591607872266553,0.47172212061
13500,1.2591583851279347,,0.0,1.2591583851279347,0.46644289118
13505,1.2591547209231893,,0.0,1.2591547209231893,0.46478834564
13510,1.2591500024657092,,0.0,1.2591500024657092,0.46664671453
13515,1.2591444662398745,,0.0,1.2591444662398745,0.4569370452
13520,1.25913832726633,,0.0,1.25913832726633,0.46318976943
13525,1.2591317109162925,,0.0,1.2591317109162925,0.47104399141
