iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6440,0.9306477623275007,,0.0,0.9306477623275007,0.13621513116
6445,0.9306516863831101,,0.0,0.9306516863831101,0.13602940943
6450,0.9306562924258394,,0.0,0.9306562924258394,0.1359079174
6455,0.930661453132587,,0.0,0.930661453132587,0.13577499797
6460,0.9306670058170836,,0.0,0.9306670058170836,0.13562479713
6465,0.9306727840644243,,0.0,0.9306727840644243,0.13540130024
6470,0.9306786193795177,,0.0,0.9306786193795177,0.13517106928
6475,0.9306843523337451,,0.0,0.9306843523337451,0.1350326662
6480,0.9306898373533133,,0.0,0.9306898373533133,0.13490432687
6485,0.9306949375384139,,0.0,0.9306949375384139,0.13479481544
6490,0.9306995339259388,,0.0,0.9306995339259388,0.13460573608
6495,0.9307035324365186,,0.0,0.9307035324365186,0.13443279065
6500,0.9307068690946121,,0.0,0.9307068690946121,0.13420426849
6505,0.9307095119516973,,0.0,0.9307095119516973,0.1339712341
6510,0.930711460262047,,0.0,0.930711460262047,0.13375303113
6515,0.9307127408325904,,0.0,0.9307127408325904,0.13352814454
6520,0.9307134011151249,,0.0,0.9307134011151249,0.13323191932
6525,0.9307135007285752,,0.0,0.9307135007285752,0.13291073396
6530,0.9307131044334583,,0.0,0.9307131044334583,0.13259478488
6535,0.9307122824458746,,0.0,0.9307122824458746,0.13231118175
6540,0.9307111202497069,,0.0,0.9307111202497069,0.13207912312
6545,0.9307097282125761,,0.0,0.9307097282125761,0.13191448231
6550,0.930708243626779,,0.0,0.930708243626779,0.13179159771
6555,0.930706821054083,,0.0,0.930706821054083,0.13174275684
6560,0.9307056125443333,,0.0,0.9307056125443333,0.13182490044
6565,0.9307047444001627,,0.0,0.9307047444001627,0.13199876201
6570,0.9307042973955985,,0.0,0.9307042973955985,0.13216695054
6575,0.9307042998290238,,0.0,0.9307042998290238,0.13231082044
6580,0.9307047289361362,,0.0,0.9307047289361362,0.13240672361
6585,0.930705520152662,,0.0,0.930705520152662,0.13235773996
6590,0.9307065790067436,,0.0,0.9307065790067436,0.13218901173
6595,0.9307077921086027,,0.0,0.9307077921086027,0.13194755968
6600,0.9307090369234909,,0.0,0.9307090369234909,0.13167128449
6605,0.930710191269899,,0.0,0.930710191269899,0.13134558586
6610,0.9307111436812395,,0.0,0.9307111436812395,0.13098669038
6615,0.9307118035320373,,0.0,0.9307118035320373,0.13063944692
6620,0.9307121109286258,,0.0,0.9307121109286258,0.13028783203
6625,0.930712045304635,,0.0,0.930712045304635,0.12995211478
6630,0.9307116317792957,,0.0,0.9307116317792957,0.12962219373
6635,0.9307109430021335,,0.0,0.9307109430021335,0.12940361357
6640,0.930710100369682,,0.0,0.930710100369682,0.12919235525
6645,0.9307092665289612,,0.0,0.9307092665289612,0.1288846674
6650,0.9307086253998403,,0.0,0.9307086253998403,0.12857976569
6655,0.9307083804480899,,0.0,0.9307083804480899,0.1281700321
6660,0.9307087296838975,,0.0,0.9307087296838975,0.12748989782
6665,0.9307098399539051,,0.0,0.9307098399539051,0.12665028416
6670,0.9307118306137081,,0.0,0.9307118306137081,0.12592688864
6675,0.9307147639903985,,0.0,0.9307147639903985,0.12525808996
6680,0.9307186431846315,,0.0,0.9307186431846315,0.12455665256
6685,0.9307234153282754,,0.0,0.9307234153282754,0.1236379231
6690,0.9307289855962336,,0.0,0.9307289855962336,0.12271647191
6695,0.9307352203070991,,0.0,0.9307352203070991,0.12172973261
6700,0.9307419598360087,,0.0,0.9307419598360087,0.12065638311
6705,0.9307490346674026,,0.0,0.9307490346674026,0.1195056317
6710,0.9307562998162197,,0.0,0.9307562998162197,0.11840278016
6715,0.9307636219935407,,0.0,0.9307636219935407,0.11735908103
6720,0.9307708788608613,,0.0,0.9307708788608613,0.11633374662
6725,0.9307779666443585,,0.0,0.9307779666443585,0.11546317372
6730,0.9307847823551858,,0.0,0.9307847823551858,0.11459739136
6735,0.9307912151154877,,0.0,0.9307912151154877,0.11383344067
6740,0.9307971601702213,,0.0,0.9307971601702213,0.11314633274
6745,0.9308025282676192,,0.0,0.9308025282676192,0.11251910896
6750,0.9308072464834143,,0.0,0.9308072464834143,0.11186150277
6755,0.9308112557481649,,0.0,0.9308112557481649,0.11112251246
6760,0.9308145079820931,,0.0,0.9308145079820931,0.11034046974
6765,0.9308169561651384,,0.0,0.9308169561651384,0.10957626164
6770,0.930818548331892,,0.0,0.930818548331892,0.10884372192
6775,0.9308192420151539,,0.0,0.9308192420151539,0.10816394165
6780,0.9308189972596473,,0.0,0.9308189972596473,0.10745706289
6785,0.9308177768575118,,0.0,0.9308177768575118,0.10680480713
6790,0.9308155689163611,,0.0,0.9308155689163611,0.1062660379
6795,0.930812376576099,,0.0,0.930812376576099,0.10571927479
6800,0.9308082248382106,,0.0,0.9308082248382106,0.10514845783
6805,0.9308031739888496,,0.0,0.9308031739888496,0.10453465263
6810,0.9307973146927404,,0.0,0.9307973146927404,0.10393958036
6815,0.930790764657029,,0.0,0.930790764657029,0.10326697249
6820,0.9307836616842468,,0.0,0.9307836616842468,0.10255127636
6825,0.9307761551553199,,0.0,0.9307761551553199,0.10179117905
6830,0.9307683907617881,,0.0,0.9307683907617881,0.1010048633
6835,0.9307605052072156,,0.0,0.9307605052072156,0.10024167264
6840,0.9307526157277632,,0.0,0.9307526157277632,0.099522869761
6845,0.9307448063158597,,0.0,0.9307448063158597,0.098899614168
6850,0.930737125757761,,0.0,0.930737125757761,0.098360778919
6855,0.9307295919116705,,0.0,0.9307295919116705,0.097872179015
6860,0.930722203050641,,0.0,0.930722203050641,0.097478387604
6865,0.9307149498727075,,0.0,0.9307149498727075,0.097125315611
6870,0.9307078233506462,,0.0,0.9307078233506462,0.096790861036
6875,0.9307008168906591,,0.0,0.9307008168906591,0.096554777483
6880,0.9306939202488096,,0.0,0.9306939202488096,0.096288750262
6885,0.9306871128979763,,0.0,0.9306871128979763,0.095971533603
6890,0.9306803615944272,,0.0,0.9306803615944272,0.095620737509
6895,0.9306736250484263,,0.0,0.9306736250484263,0.095186314232
6900,0.9306668707227196,,0.0,0.9306668707227196,0.094710881662
6905,0.9306600695339479,,0.0,0.9306600695339479,0.094199855361
6910,0.9306532087655001,,0.0,0.9306532087655001,0.093638567971
6915,0.9306463006237529,,0.0,0.9306463006237529,0.093100253373
6920,0.9306393785094332,,0.0,0.9306393785094332,0.092601920244
6925,0.9306324907770611,,0.0,0.9306324907770611,0.092119736034
6930,0.9306256903732651,,0.0,0.9306256903732651,0.091667920505
6935,0.9306190233761349,,0.0,0.9306190233761349,0.091233265797
6940,0.9306125175738194,,0.0,0.9306125175738194,0.090851137582
6945,0.9306061789713848,,0.0,0.9306061789713848,0.090472137371
6950,0.9306000021132481,,0.0,0.9306000021132481,0.090106695641
6955,0.9305939576020595,,0.0,0.9305939576020595,0.089695739601
6960,0.9305880169039425,,0.0,0.9305880169039425,0.089268710971
6965,0.9305821609439812,,0.0,0.9305821609439812,0.08878803548
6970,0.9305763829321333,,0.0,0.9305763829321333,0.088272512963
6975,0.9305706869110252,,0.0,0.9305706869110252,0.087729991226
6980,0.9305650840665642,,0.0,0.9305650840665642,0.08713095068
6985,0.9305595903730116,,0.0,0.9305595903730116,0.086462382253
6990,0.9305542225111064,,0.0,0.9305542225111064,0.085848409891
6995,0.9305489957878801,,0.0,0.9305489957878801,0.085331788198
7000,0.9305439218602256,,0.0,0.9305439218602256,0.084842112212
7005,0.9305390059089845,,0.0,0.9305390059089845,0.084355735042
7010,0.9305342463642048,,0.0,0.9305342463642048,0.083906826473
7015,0.9305296379272987,,0.0,0.9305296379272987,0.08366627067
7020,0.9305251776938551,,0.0,0.9305251776938551,0.083451252879
7025,0.9305208736313803,,0.0,0.9305208736313803,0.083234822682
7030,0.9305167515655831,,0.0,0.9305167515655831,0.083054239368
7035,0.9305128589482612,,0.0,0.9305128589482612,0.082929193373
7040,0.9305092625023716,,0.0,0.9305092625023716,0.08285486593
7045,0.9305060395480469,,0.0,0.9305060395480469,0.082828512661
7050,0.9305032645010091,,0.0,0.9305032645010091,0.08289642646
7055,0.9305009864615044,,0.0,0.9305009864615044,0.082985974909
7060,0.930499222228019,,0.0,0.930499222228019,0.083070829197
7065,0.9304979516266703,,0.0,0.9304979516266703,0.083199382175
7070,0.9304971072672715,,0.0,0.9304971072672715,0.08333828187
7075,0.9304965768982595,,0.0,0.9304965768982595,0.083431278048
7080,0.9304962121199277,,0.0,0.9304962121199277,0.083551776778
7085,0.9304958423962474,,0.0,0.9304958423962474,0.083674675108
7090,0.9304952921280947,,0.0,0.9304952921280947,0.08375541553
7095,0.9304943937231006,,0.0,0.9304943937231006,0.083977985009
7100,0.9304930058463424,,0.0,0.9304930058463424,0.084190536088
7105,0.9304910228793039,,0.0,0.9304910228793039,0.084370664777
7110,0.9304883755086069,,0.0,0.9304883755086069,0.084505002954
7115,0.9304850340229113,,0.0,0.9304850340229113,0.084561976048
7120,0.9304810092156365,,0.0,0.9304810092156365,0.084546775636
7125,0.9304763492450582,,0.0,0.9304763492450582,0.084855786794
7130,0.9304711342964713,,0.0,0.9304711342964713,0.085187578895
7135,0.9304654747767456,,0.0,0.9304654747767456,0.085531754838
7140,0.9304595027580875,,0.0,0.9304595027580875,0.085854620834
7145,0.9304533628330701,,0.0,0.9304533628330701,0.086340184051
7150,0.9304471934714541,,0.0,0.9304471934714541,0.086790896068
7155,0.9304411160697724,,0.0,0.9304411160697724,0.087192304149
7160,0.9304352244326534,,0.0,0.9304352244326534,0.087516073513
7165,0.930429575745596,,0.0,0.930429575745596,0.087686427503
7170,0.9304241862576029,,0.0,0.9304241862576029,0.087944359012
7175,0.9304190303392088,,0.0,0.9304190303392088,0.088241587451
7180,0.9304140436223842,,0.0,0.9304140436223842,0.088371474595
7185,0.9304091302223151,,0.0,0.9304091302223151,0.088218607291
7190,0.9304041732168309,,0.0,0.9304041732168309,0.088137254134
7195,0.9303990525831064,,0.0,0.9303990525831064,0.087949237422
7200,0.9303936602691999,,0.0,0.9303936602691999,0.087605916402
7205,0.93038791106597,,0.0,0.93038791106597,0.08724841469
7210,0.9303817507315775,,0.0,0.9303817507315775,0.087096185761
7215,0.930375160034111,,0.0,0.930375160034111,0.086514910795
7220,0.9303681550655782,,0.0,0.9303681550655782,0.085440804264
7225,0.9303607840235033,,0.0,0.9303607840235033,0.08418655219
7230,0.9303531218338423,,0.0,0.9303531218338423,0.082840035285
7235,0.9303452637141798,,0.0,0.9303452637141798,0.081426705904
7240,0.9303373191294148,,0.0,0.9303373191294148,0.080084207005
7245,0.9303294055904491,,0.0,0.9303294055904491,0.078648978727
7250,0.9303216432771034,,0.0,0.9303216432771034,0.077617943337
7255,0.9303141491900456,,0.0,0.9303141491900456,0.07665216689
7260,0.9303070327941744,,0.0,0.9303070327941744,0.075750673788
7265,0.9303003913872606,,0.0,0.9303003913872606,0.075227721175
7270,0.930294306371312,,0.0,0.930294306371312,0.075528727353
7275,0.9302888386604639,,0.0,0.9302888386604639,0.075996814506
7280,0.9302840241281177,,0.0,0.9302840241281177,0.076592285672
7285,0.9302798674448806,,0.0,0.9302798674448806,0.077134386385
7290,0.9302763357987569,,0.0,0.9302763357987569,0.07799001899
7295,0.9302733526938389,,0.0,0.9302733526938389,0.079018699677
7300,0.9302707937506847,,0.0,0.9302707937506847,0.080094609092
7305,0.9302684848616246,,0.0,0.9302684848616246,0.081199461703
7310,0.9302662049774265,,0.0,0.9302662049774265,0.082281790247
7315,0.9302636947027823,,0.0,0.9302636947027823,0.083151338906
7320,0.9302606704651236,,0.0,0.9302606704651236,0.083934766342
7325,0.9302568413131085,,0.0,0.9302568413131085,0.084418573706
7330,0.930251926225341,,0.0,0.930251926225341,0.08478980558
7335,0.9302456694174023,,0.0,0.9302456694174023,0.085263688572
7340,0.9302378521949878,,0.0,0.9302378521949878,0.08540860302
7345,0.9302283013139017,,0.0,0.9302283013139017,0.085238553308
7350,0.9302168993417393,,0.0,0.9302168993417393,0.084559859362
7355,0.9302035977669862,,0.0,0.9302035977669862,0.083880306729
7360,0.9301884304613549,,0.0,0.9301884304613549,0.083221467029
7365,0.9301715356591136,,0.0,0.9301715356591136,0.082217472616
7370,0.9301531714996087,,0.0,0.9301531714996087,0.081272924953
7375,0.9301337064505592,,0.0,0.9301337064505592,0.080341934924
7380,0.9301136120470281,,0.0,0.9301136120470281,0.07925621569
7385,0.9300934414615796,,0.0,0.9300934414615796,0.078742992336
7390,0.9300737879005515,,0.0,0.9300737879005515,0.078053762428
7395,0.9300552421368566,,0.0,0.9300552421368566,0.077565147264
7400,0.930038348198089,,0.0,0.930038348198089,0.077337185485
7405,0.9300235396264745,,0.0,0.9300235396264745,0.077393337437
7410,0.9300111484668477,,0.0,0.9300111484668477,0.077743707526
7415,0.9300013700212288,,0.0,0.9300013700212288,0.077995671954
7420,0.9299942396527854,,0.0,0.9299942396527854,0.078266657849
7425,0.9299896390656389,,0.0,0.9299896390656389,0.078817002206
7430,0.9299873169497338,,0.0,0.9299873169497338,0.079763863402
7435,0.9299869203013778,,0.0,0.9299869203013778,0.080672060796
7440,0.9299880311601173,,0.0,0.9299880311601173,0.081193089739
7445,0.9299902040520911,,0.0,0.9299902040520911,0.081640822655
7450,0.9299929997047481,,0.0,0.9299929997047481,0.081652434949
7455,0.9299960120500208,,0.0,0.9299960120500208,0.081454913887
7460,0.9299988873384898,,0.0,0.9299988873384898,0.080945081937
7465,0.9300013357962768,,0.0,0.9300013357962768,0.080712235204
7470,0.9300031387290774,,0.0,0.9300031387290774,0.080666576711
7475,0.9300041533105146,,0.0,0.9300041533105146,0.081244624567
7480,0.9300043221980938,,0.0,0.9300043221980938,0.082168089291
7485,0.930003667606635,,0.0,0.930003667606635,0.083267197215
7490,0.9300022922502434,,0.0,0.9300022922502434,0.084693313979
7495,0.930000380480525,,0.0,0.930000380480525,0.085849470133
7500,0.9299981869829321,,0.0,0.9299981869829321,0.087039608972
7505,0.9299960177018478,,0.0,0.9299960177018478,0.088048362824
7510,0.9299942049568476,,0.0,0.9299942049568476,0.088657963891
7515,0.9299930839719182,,0.0,0.9299930839719182,0.088980595635
7520,0.9299929740752828,,0.0,0.9299929740752828,0.088535028362
7525,0.929994164020351,,0.0,0.929994164020351,0.088387118604
7530,0.9299968973459162,,0.0,0.9299968973459162,0.088124269394
7535,0.9300013533797384,,0.0,0.9300013533797384,0.087671249665
7540,0.9300076239640055,,0.0,0.9300076239640055,0.087192448342
7545,0.9300156916330022,,0.0,0.9300156916330022,0.086370586007
7550,0.9300254181132119,,0.0,0.9300254181132119,0.085376813307
7555,0.9300365478949578,,0.0,0.9300365478949578,0.084092702652
7560,0.930048724913141,,0.0,0.930048724913141,0.082548806947
7565,0.930061521238113,,0.0,0.930061521238113,0.081704963471
7570,0.930074473891049,,0.0,0.930074473891049,0.080738974035
7575,0.9300871216593194,,0.0,0.9300871216593194,0.080164397374
7580,0.9300990349648265,,0.0,0.9300990349648265,0.079977067468
7585,0.9301098299543223,,0.0,0.9301098299543223,0.080047512449
7590,0.9301191850624022,,0.0,0.9301191850624022,0.081001829736
7595,0.9301268572997556,,0.0,0.9301268572997556,0.082464748777
7600,0.9301326971677097,,0.0,0.9301326971677097,0.083963048582
7605,0.9301366619635718,,0.0,0.9301366619635718,0.0859505806
7610,0.930138822138935,,0.0,0.930138822138935,0.087665767597
7615,0.9301393562758317,,0.0,0.9301393562758317,0.088918136152
7620,0.930138533503272,,0.0,0.930138533503272,0.089281713091
7625,0.9301366848848701,,0.0,0.9301366848848701,0.089260687276
7630,0.9301341681734228,,0.0,0.9301341681734228,0.089019380402
7635,0.930131333154221,,0.0,0.930131333154221,0.088372669619
7640,0.9301284922084506,,0.0,0.9301284922084506,0.088103984171
7645,0.9301258979021291,,0.0,0.9301258979021291,0.087546724938
7650,0.9301237252848968,,0.0,0.9301237252848968,0.08741130312
7655,0.9301220609396031,,0.0,0.9301220609396031,0.087686860036
7660,0.9301209018833393,,0.0,0.9301209018833393,0.088912408463
7665,0.9301201672635807,,0.0,0.9301201672635807,0.090164963864
7670,0.9301197226531931,,0.0,0.9301197226531931,0.092243517632
7675,0.9301194135689062,,0.0,0.9301194135689062,0.094516115506
7680,0.930119101030725,,0.0,0.930119101030725,0.096310505437
7685,0.9301186906060408,,0.0,0.9301186906060408,0.097166266628
7690,0.9301181496398533,,0.0,0.9301181496398533,0.09742076541
7695,0.9301175114151434,,0.0,0.9301175114151434,0.097332599538
7700,0.9301168680880898,,0.0,0.9301168680880898,0.096092802012
7705,0.9301163562837594,,0.0,0.9301163562837594,0.093886248553
7710,0.9301161376287038,,0.0,0.9301161376287038,0.092323892574
7715,0.9301163750839339,,0.0,0.9301163750839339,0.09135053519
7720,0.9301172052352674,,0.0,0.9301172052352674,0.090275376096
7725,0.9301187090137273,,0.0,0.9301187090137273,0.089707613271
7730,0.9301208868510495,,0.0,0.9301208868510495,0.091524825097
7735,0.930123647611525,,0.0,0.930123647611525,0.094242263923
7740,0.9301268177762158,,0.0,0.9301268177762158,0.096243764882
7745,0.9301301673864126,,0.0,0.9301301673864126,0.097104655119
7750,0.930133446623514,,0.0,0.930133446623514,0.097888342745
7755,0.9301364230561363,,0.0,0.9301364230561363,0.099426364005
7760,0.9301389130784008,,0.0,0.9301389130784008,0.10007343759
7765,0.9301408023978065,,0.0,0.9301408023978065,0.099513398358
7770,0.9301420443475324,,0.0,0.9301420443475324,0.098382576083
7775,0.9301426543131074,,0.0,0.9301426543131074,0.097251288601
7780,0.9301426958383361,,0.0,0.9301426958383361,0.095995716272
7785,0.9301422579787418,,0.0,0.9301422579787418,0.095345533047
7790,0.9301414308495656,,0.0,0.9301414308495656,0.095399351916
7795,0.9301402849416492,,0.0,0.9301402849416492,0.095701753071
7800,0.930138861662475,,0.0,0.930138861662475,0.095637632204
7805,0.9301371777712797,,0.0,0.9301371777712797,0.096863539528
7810,0.9301352400581056,,0.0,0.9301352400581056,0.098416005195
7815,0.9301330661064141,,0.0,0.9301330661064141,0.10044272552
7820,0.9301307011700701,,0.0,0.9301307011700701,0.1017663456
7825,0.9301282291237554,,0.0,0.9301282291237554,0.10245906834
7830,0.930125776662591,,0.0,0.930125776662591,0.10247807872
7835,0.9301235113004483,,0.0,0.9301235113004483,0.10370398969
7840,0.9301216322642276,,0.0,0.9301216322642276,0.10429717627
7845,0.9301203585622239,,0.0,0.9301203585622239,0.10419227233
7850,0.9301199245490119,,0.0,0.9301199245490119,0.103264865
7855,0.9301205857735174,,0.0,0.9301205857735174,0.10164805133
7860,0.9301226251018305,,0.0,0.9301226251018305,0.099395747004
7865,0.9301263304238868,,0.0,0.9301263304238868,0.097550085314
7870,0.9301319324048741,,0.0,0.9301319324048741,0.094974007627
7875,0.9301395175098952,,0.0,0.9301395175098952,0.09345227993
7880,0.9301489486036487,,0.0,0.9301489486036487,0.093056286829
7885,0.9301598268005972,,0.0,0.9301598268005972,0.09386705811
7890,0.9301715149357481,,0.0,0.9301715149357481,0.093637547078
7895,0.9301832240297574,,0.0,0.9301832240297574,0.094183333145
7900,0.9301941413970065,,0.0,0.9301941413970065,0.094423222613
7905,0.9302035681733922,,0.0,0.9302035681733922,0.095066979175
7910,0.9302110340013152,,0.0,0.9302110340013152,0.095832468265
7915,0.9302163606519821,,0.0,0.9302163606519821,0.09546403861
7920,0.9302196577865356,,0.0,0.9302196577865356,0.094774333681
7925,0.9302212547808913,,0.0,0.9302212547808913,0.094678677684
7930,0.9302215941260018,,0.0,0.9302215941260018,0.094283757857
7935,0.9302211116797726,,0.0,0.9302211116797726,0.094568438881
7940,0.9302201395655353,,0.0,0.9302201395655353,0.095277698671
7945,0.9302188533824136,,0.0,0.9302188533824136,0.095217436442
7950,0.9302172710278597,,0.0,0.9302172710278597,0.09548853885
7955,0.9302152981085133,,0.0,0.9302152981085133,0.094374490316
7960,0.9302127996085086,,0.0,0.9302127996085086,0.093272797993
7965,0.9302096696345872,,0.0,0.9302096696345872,0.09288788849
7970,0.9302058816545616,,0.0,0.9302058816545616,0.093447473085
7975,0.9302015136165455,,0.0,0.9302015136165455,0.094503911408
7980,0.9301967554062248,,0.0,0.9301967554062248,0.095189493473
7985,0.9301919108485479,,0.0,0.9301919108485479,0.09518015107
7990,0.9301873999056569,,0.0,0.9301873999056569,0.09498715033
7995,0.9301837540062814,,0.0,0.9301837540062814,0.095257497489
8000,0.9301815895135505,,0.0,0.9301815895135505,0.094012378845
8005,0.9301815433177147,,0.0,0.9301815433177147,0.090918529453
8010,0.9301841666288984,,0.0,0.9301841666288984,0.088885840314
8015,0.9301897949458293,,0.0,0.9301897949458293,0.085925480975
8020,0.9301984318401484,,0.0,0.9301984318401484,0.082823122907
8025,0.9302096856088482,,0.0,0.9302096856088482,0.080420823948
8030,0.9302227830506011,,0.0,0.9302227830506011,0.078085767556
8035,0.9302366775569509,,0.0,0.9302366775569509,0.077588340095
8040,0.9302502320509606,,0.0,0.9302502320509606,0.077244449669
8045,0.9302624347378579,,0.0,0.9302624347378579,0.076447721772
8050,0.9302726023745611,,0.0,0.9302726023745611,0.076002875164
8055,0.9302805089664894,,0.0,0.9302805089664894,0.077644327409
8060,0.9302864031940292,,0.0,0.9302864031940292,0.078070689846
8065,0.9302909148041497,,0.0,0.9302909148041497,0.076801664697
8070,0.930294874890156,,0.0,0.930294874890156,0.075132173648
8075,0.9302990973151304,,0.0,0.9302990973151304,0.073916134124
8080,0.930304177444095,,0.0,0.930304177444095,0.073289877437
8085,0.9303103659983735,,0.0,0.9303103659983735,0.073222602775
8090,0.9303175405217151,,0.0,0.9303175405217151,0.073516736309
8095,0.9303252774803371,,0.0,0.9303252774803371,0.073899757413
8100,0.9303329926951247,,0.0,0.9303329926951247,0.076349615991
8105,0.9303401013589828,,0.0,0.9303401013589828,0.082342048569
8110,0.930346139119378,,0.0,0.930346139119378,0.088615031538
8115,0.9303508258576368,,0.0,0.9303508258576368,0.089274177681
8120,0.9303540725967332,,0.0,0.9303540725967332,0.089521087043
8125,0.9303559567745464,,0.0,0.9303559567745464,0.089275761221
8130,0.9303566913550562,,0.0,0.9303566913550562,0.089428559871
8135,0.9303565960982226,,0.0,0.9303565960982226,0.089923212365
8140,0.9303560546610495,,0.0,0.9303560546610495,0.090588468302
8145,0.9303555219763584,,0.0,0.9303555219763584,0.090323941506
8150,0.9303555028229449,,0.0,0.9303555028229449,0.089628408541
8155,0.930356480824502,,0.0,0.930356480824502,0.087982615058
8160,0.9303588381465792,,0.0,0.9303588381465792,0.086632365124
8165,0.9303627656560828,,0.0,0.9303627656560828,0.085228976687
8170,0.9303681771234029,,0.0,0.9303681771234029,0.084156299915
8175,0.9303746638508025,,0.0,0.9303746638508025,0.083260923877
8180,0.930381522931552,,0.0,0.930381522931552,0.082684947097
8185,0.9303878379847075,,0.0,0.9303878379847075,0.08173119218
8190,0.9303926418806293,,0.0,0.9303926418806293,0.080563248277
8195,0.9303951291947267,,0.0,0.9303951291947267,0.079226324108
8200,0.9303948314533423,,0.0,0.9303948314533423,0.077978385973
8205,0.930391710624391,,0.0,0.930391710624391,0.077064834381
8210,0.930386146165255,,0.0,0.930386146165255,0.076303009149
8215,0.9303788269708426,,0.0,0.9303788269708426,0.075145742401
8220,0.9303705873528603,,0.0,0.9303705873528603,0.074234386669
8225,0.9303622390942042,,0.0,0.9303622390942042,0.073882020859
8230,0.9303543960068316,,0.0,0.9303543960068316,0.073329560094
8235,0.9303473432725112,,0.0,0.9303473432725112,0.072901134616
8240,0.9303412765857515,,0.0,0.9303412765857515,0.073117152613
8245,0.9303361501039561,,0.0,0.9303361501039561,0.073170210993
8250,0.930331713341294,,0.0,0.930331713341294,0.072978565359
8255,0.9303275750264944,,0.0,0.9303275750264944,0.073228023599
8260,0.930323272808713,,0.0,0.930323272808713,0.073620001502
8265,0.9303182879758308,,0.0,0.9303182879758308,0.074235013346
8270,0.9303123023770885,,0.0,0.9303123023770885,0.075004266051
8275,0.9303051655325932,,0.0,0.9303051655325932,0.075957315541
8280,0.9302969331756387,,0.0,0.9302969331756387,0.077172606407
8285,0.9302878861706257,,0.0,0.9302878861706257,0.078400874821
8290,0.930278517403964,,0.0,0.930278517403964,0.079321545741
8295,0.9302694806036386,,0.0,0.9302694806036386,0.079299291016
8300,0.9302615004594622,,0.0,0.9302615004594622,0.078408013418
8305,0.9302552526002493,,0.0,0.9302552526002493,0.077040503111
8310,0.9302512394498677,,0.0,0.9302512394498677,0.075633289702
8315,0.9302496853544485,,0.0,0.9302496853544485,0.07407737093
8320,0.9302504849309684,,0.0,0.9302504849309684,0.072882304132
8325,0.9302532058931622,,0.0,0.9302532058931622,0.071604377763
8330,0.9302571560492224,,0.0,0.9302571560492224,0.070997230658
8335,0.9302615138040536,,0.0,0.9302615138040536,0.070592384735
8340,0.930265469376448,,0.0,0.930265469376448,0.070947117164
8345,0.9302683623268763,,0.0,0.9302683623268763,0.070528319337
8350,0.930269796006982,,0.0,0.930269796006982,0.069919527925
8355,0.930269678849319,,0.0,0.930269678849319,0.069597679234
8360,0.9302681981099039,,0.0,0.9302681981099039,0.069661969923
8365,0.930265738191468,,0.0,0.930265738191468,0.069212413386
8370,0.9302627667041943,,0.0,0.9302627667041943,0.068751059005
8375,0.9302597265707723,,0.0,0.9302597265707723,0.06817541037
8380,0.9302569574110541,,0.0,0.9302569574110541,0.068584999014
8385,0.9302546603358823,,0.0,0.9302546603358823,0.069040960616
8390,0.9302529009299991,,0.0,0.9302529009299991,0.069898320224
8395,0.9302516347245158,,0.0,0.9302516347245158,0.070791969546
8400,0.9302507504490891,,0.0,0.9302507504490891,0.072611509819
8405,0.9302501076715187,,0.0,0.9302501076715187,0.074448886001
8410,0.9302494755303726,,0.0,0.9302494755303726,0.075317437267
8415,0.9302486018913704,,0.0,0.9302486018913704,0.075990641482
8420,0.9302473810182491,,0.0,0.9302473810182491,0.077234478786
8425,0.9302457378673066,,0.0,0.9302457378673066,0.078144045666
8430,0.9302436437869198,,0.0,0.9302436437869198,0.079089815364
8435,0.930241163969343,,0.0,0.930241163969343,0.079428290525
8440,0.9302385043530209,,0.0,0.9302385043530209,0.079320366827
8445,0.9302360337589117,,0.0,0.9302360337589117,0.078981732174
8450,0.9302342634811113,,0.0,0.9302342634811113,0.078624060777
8455,0.930233774833572,,0.0,0.930233774833572,0.077455883224
8460,0.9302351010897167,,0.0,0.9302351010897167,0.0775907282
8465,0.9302385896014109,,0.0,0.9302385896014109,0.077433963151
8470,0.9302442837778255,,0.0,0.9302442837778255,0.077737292052
8475,0.9302518833656532,,0.0,0.9302518833656532,0.078801469058
8480,0.9302607386402862,,0.0,0.9302607386402862,0.079775321886
8485,0.9302699633246093,,0.0,0.9302699633246093,0.079690777935
8490,0.9302786041830571,,0.0,0.9302786041830571,0.078910694874
8495,0.9302858327127453,,0.0,0.9302858327127453,0.079114993454
8500,0.930291077647414,,0.0,0.930291077647414,0.079149904227
8505,0.9302942062476275,,0.0,0.9302942062476275,0.079005542955
8510,0.9302954660555567,,0.0,0.9302954660555567,0.07949441824
8515,0.9302953581213612,,0.0,0.9302953581213612,0.081352161176
8520,0.9302944845608565,,0.0,0.9302944845608565,0.082615171615
8525,0.93029336903151,,0.0,0.93029336903151,0.082648847043
8530,0.93029232776089,,0.0,0.93029232776089,0.082456988344
8535,0.930291424292801,,0.0,0.930291424292801,0.083178932899
8540,0.9302904957054811,,0.0,0.9302904957054811,0.083130483414
8545,0.9302892256928643,,0.0,0.9302892256928643,0.081786705106
8550,0.9302872384084578,,0.0,0.9302872384084578,0.082279158495
8555,0.9302841998842366,,0.0,0.9302841998842366,0.08434923581
8560,0.9302797805872898,,0.0,0.9302797805872898,0.086021448328
8565,0.9302738683838003,,0.0,0.9302738683838003,0.086921467408
