iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
46080,1.3190367730216628,,0.0,1.3190367730216628,6.5000943968
46085,1.3190250621121444,,0.0,1.3190250621121444,6.5773810729
46090,1.3190063392780866,,0.0,1.3190063392780866,6.6163142632
46095,1.318983614834031,,0.0,1.318983614834031,6.689784281
46100,1.3189603218858987,,0.0,1.3189603218858987,6.7592861702
46105,1.3189393929017224,,0.0,1.3189393929017224,6.8483618408
46110,1.3189225852914044,,0.0,1.3189225852914044,6.7929165734
46115,1.3189101619116688,,0.0,1.3189101619116688,6.7072695984
46120,1.3189025278388233,,0.0,1.3189025278388233,6.7236241389
46125,1.3188991272937018,,0.0,1.3188991272937018,6.8168517333
46130,1.3188993059414607,,0.0,1.3188993059414607,6.8304636337
46135,1.3189015662348245,,0.0,1.3189015662348245,6.758678253
46140,1.318904406260127,,0.0,1.318904406260127,6.662125762
46145,1.3189068430804314,,0.0,1.3189068430804314,6.5578570916
46150,1.3189084289535542,,0.0,1.3189084289535542,6.4621481239
46155,1.3189095672092477,,0.0,1.3189095672092477,6.3942905796
46160,1.3189106222540086,,0.0,1.3189106222540086,6.3933117027
46165,1.31891224655137,,0.0,1.31891224655137,6.31219205
46170,1.318915498514452,,0.0,1.318915498514452,6.3046225787
46175,1.3189212938377726,,0.0,1.3189212938377726,6.3936434106
46180,1.3189298189038405,,0.0,1.3189298189038405,6.3606702331
46185,1.3189402984911653,,0.0,1.3189402984911653,6.3094874111
46190,1.3189514659721653,,0.0,1.3189514659721653,6.3011488623
46195,1.3189625168081551,,0.0,1.3189625168081551,6.3561581455
46200,1.318973371031807,,0.0,1.318973371031807,6.3974207442
46205,1.318983996207075,,0.0,1.318983996207075,6.3461562732
46210,1.318994211690136,,0.0,1.318994211690136,6.382614928
46215,1.3190038917289362,,0.0,1.3190038917289362,6.4932060789
46220,1.3190123320870235,,0.0,1.3190123320870235,6.4543613865
46225,1.319018767148967,,0.0,1.319018767148967,6.307155405
46230,1.319024257573459,,0.0,1.319024257573459,6.2739222028
46235,1.3190305722477718,,0.0,1.3190305722477718,6.3712304075
46240,1.3190396320095763,,0.0,1.3190396320095763,6.4329602919
46245,1.3190528288642462,,0.0,1.3190528288642462,6.3878033511
46250,1.3190699442427354,,0.0,1.3190699442427354,6.2482258376
46255,1.3190898468755758,,0.0,1.3190898468755758,6.1913461451
46260,1.319111177941964,,0.0,1.319111177941964,6.1117289637
46265,1.3191328860150053,,0.0,1.3191328860150053,6.0698788776
46270,1.3191537250515322,,0.0,1.3191537250515322,6.0776884035
46275,1.3191733448670053,,0.0,1.3191733448670053,6.0925887053
46280,1.3191924571831188,,0.0,1.3191924571831188,6.0590461346
46285,1.3192115530317015,,0.0,1.3192115530317015,6.0974099021
46290,1.3192306047173603,,0.0,1.3192306047173603,6.0217389513
46295,1.3192492808934142,,0.0,1.3192492808934142,5.9728466253
46300,1.3192674822556616,,0.0,1.3192674822556616,5.9442939345
46305,1.3192857563495035,,0.0,1.3192857563495035,5.9739955982
46310,1.3193046700572146,,0.0,1.3193046700572146,5.9986499873
46315,1.3193247139116075,,0.0,1.3193247139116075,5.9529268691
46320,1.3193460609465104,,0.0,1.3193460609465104,5.9201185512
46325,1.3193688800788685,,0.0,1.3193688800788685,6.0422759257
46330,1.3193928131398858,,0.0,1.3193928131398858,6.0102950859
46335,1.319416794854971,,0.0,1.319416794854971,5.8795063394
46340,1.319440270567745,,0.0,1.319440270567745,5.7961388045
46345,1.3194622488579972,,0.0,1.3194622488579972,5.769878318
46350,1.3194810027558066,,0.0,1.3194810027558066,5.7928989406
46355,1.3194940601354803,,0.0,1.3194940601354803,5.8565336852
46360,1.3194990732510852,,0.0,1.3194990732510852,5.7845405329
46365,1.319495309796515,,0.0,1.319495309796515,5.7307181954
46370,1.3194847239187637,,0.0,1.3194847239187637,5.6896578111
46375,1.319471627865343,,0.0,1.319471627865343,5.6238566225
46380,1.3194615214172971,,0.0,1.3194615214172971,5.683281829
46385,1.3194586045435175,,0.0,1.3194586045435175,5.7538523412
46390,1.3194645863741006,,0.0,1.3194645863741006,5.6727255893
46395,1.3194796391943502,,0.0,1.3194796391943502,5.608727717
46400,1.3195010638262545,,0.0,1.3195010638262545,5.6421929484
46405,1.3195238043635789,,0.0,1.3195238043635789,5.6376476004
46410,1.3195425504018847,,0.0,1.3195425504018847,5.6173271869
46415,1.3195541900768566,,0.0,1.3195541900768566,5.6940267367
46420,1.3195582484499342,,0.0,1.3195582484499342,5.7586678392
46425,1.3195558332120756,,0.0,1.3195558332120756,5.739639125
46430,1.3195489323186151,,0.0,1.3195489323186151,5.7686614105
46435,1.3195392113604958,,0.0,1.3195392113604958,5.9123560542
46440,1.3195272677847274,,0.0,1.3195272677847274,5.9067673131
46445,1.319513105708192,,0.0,1.319513105708192,5.8009146838
46450,1.3194976303460713,,0.0,1.3194976303460713,5.7937758479
46455,1.3194827248603211,,0.0,1.3194827248603211,5.7841976523
46460,1.3194701132267668,,0.0,1.3194701132267668,5.7840056906
46465,1.319460146877487,,0.0,1.319460146877487,5.8408974151
46470,1.3194522172623642,,0.0,1.3194522172623642,5.8550798102
46475,1.319445340945446,,0.0,1.319445340945446,5.8566747584
46480,1.3194382843589667,,0.0,1.3194382843589667,5.7507427809
46485,1.3194295670469514,,0.0,1.3194295670469514,5.6265299877
46490,1.319418085809587,,0.0,1.319418085809587,5.6449053326
46495,1.3194056196392219,,0.0,1.3194056196392219,5.7129117443
46500,1.3193956963300792,,0.0,1.3193956963300792,5.6349721388
46505,1.3193909748893768,,0.0,1.3193909748893768,5.6165931089
46510,1.3193916687712453,,0.0,1.3193916687712453,5.6976993477
46515,1.319395682232875,,0.0,1.319395682232875,5.675303125
46520,1.3193999699038443,,0.0,1.3193999699038443,5.6353457035
46525,1.3194018958564302,,0.0,1.3194018958564302,5.7284781371
46530,1.3194004028002992,,0.0,1.3194004028002992,5.8202656801
46535,1.3193961570466812,,0.0,1.3193961570466812,5.8255944497
46540,1.3193905085588442,,0.0,1.3193905085588442,5.7663763542
46545,1.3193838370880293,,0.0,1.3193838370880293,5.9147307501
46550,1.3193757500333314,,0.0,1.3193757500333314,6.0187265032
46555,1.3193672259652955,,0.0,1.3193672259652955,5.9235372038
46560,1.3193605841859382,,0.0,1.3193605841859382,5.8698077648
46565,1.319358454135773,,0.0,1.319358454135773,5.9047066872
46570,1.3193615485345254,,0.0,1.3193615485345254,5.9330329796
46575,1.3193673589530828,,0.0,1.3193673589530828,5.9394083575
46580,1.3193720412210226,,0.0,1.3193720412210226,5.9395387466
46585,1.3193721027247551,,0.0,1.3193721027247551,5.9354144938
46590,1.3193651193688865,,0.0,1.3193651193688865,5.9111998418
46595,1.3193494584975356,,0.0,1.3193494584975356,5.7575332964
46600,1.3193266890172781,,0.0,1.3193266890172781,5.7283919895
46605,1.3193013683172783,,0.0,1.3193013683172783,5.7037323545
46610,1.3192787179771113,,0.0,1.3192787179771113,5.7634143993
46615,1.3192622627969048,,0.0,1.3192622627969048,5.7762459667
46620,1.3192529692460635,,0.0,1.3192529692460635,5.8854607038
46625,1.3192493179453584,,0.0,1.3192493179453584,5.9080949513
46630,1.3192480987243052,,0.0,1.3192480987243052,5.8072235412
46635,1.3192458117335806,,0.0,1.3192458117335806,5.8577907991
46640,1.3192400064299383,,0.0,1.3192400064299383,5.9811714046
46645,1.3192299952939646,,0.0,1.3192299952939646,6.0417672368
46650,1.3192165725097615,,0.0,1.3192165725097615,5.9714409271
46655,1.31920124261083,,0.0,1.31920124261083,6.0106456064
46660,1.3191856197894554,,0.0,1.3191856197894554,6.1789589694
46665,1.319171110023462,,0.0,1.319171110023462,6.1773857269
46670,1.3191586931309354,,0.0,1.3191586931309354,6.0429633137
46675,1.3191487145557614,,0.0,1.3191487145557614,6.0733098759
46680,1.3191407203180556,,0.0,1.3191407203180556,6.0996293633
46685,1.3191332097516915,,0.0,1.3191332097516915,6.069991052
46690,1.3191246537466261,,0.0,1.3191246537466261,6.1003906768
46695,1.3191144133127608,,0.0,1.3191144133127608,6.1455426531
46700,1.3191023426126443,,0.0,1.3191023426126443,6.1608300851
46705,1.319088193136265,,0.0,1.319088193136265,6.0795152633
46710,1.3190730195541227,,0.0,1.3190730195541227,5.9827091148
46715,1.3190586971686695,,0.0,1.3190586971686695,6.0101654972
46720,1.3190466645185295,,0.0,1.3190466645185295,6.0240696911
46725,1.3190371047426062,,0.0,1.3190371047426062,6.0321481932
46730,1.3190289913648097,,0.0,1.3190289913648097,6.1217526753
46735,1.3190207378882466,,0.0,1.3190207378882466,6.1580508392
46740,1.3190110116904585,,0.0,1.3190110116904585,6.0691514095
46745,1.3189993827443327,,0.0,1.3189993827443327,5.9963430807
46750,1.318986550795176,,0.0,1.318986550795176,6.1356812039
46755,1.318973942030964,,0.0,1.318973942030964,6.2579667642
46760,1.31896285601434,,0.0,1.31896285601434,6.2105657293
46765,1.3189538124705582,,0.0,1.3189538124705582,6.1613635063
46770,1.3189464665795028,,0.0,1.3189464665795028,6.2982682123
46775,1.318940013178718,,0.0,1.318940013178718,6.3424683004
46780,1.318933678918024,,0.0,1.318933678918024,6.2200518844
46785,1.3189270281563767,,0.0,1.3189270281563767,6.1764631398
46790,1.318919888733227,,0.0,1.318919888733227,6.2392335223
46795,1.3189120889870407,,0.0,1.3189120889870407,6.2336161172
46800,1.3189032571508337,,0.0,1.3189032571508337,6.2539460325
46805,1.318893284938115,,0.0,1.318893284938115,6.3216771081
46810,1.3188821609962684,,0.0,1.3188821609962684,6.3493804641
46815,1.318869577931385,,0.0,1.318869577931385,6.2959764617
46820,1.3188560938929572,,0.0,1.3188560938929572,6.1544553473
46825,1.318843170748611,,0.0,1.318843170748611,6.1286980983
46830,1.3188322425458243,,0.0,1.3188322425458243,6.1694631948
46835,1.318824009404167,,0.0,1.318824009404167,6.1765798036
46840,1.3188182616121285,,0.0,1.3188182616121285,6.1512160292
46845,1.3188141070537003,,0.0,1.3188141070537003,6.1862316434
46850,1.3188103770332076,,0.0,1.3188103770332076,6.095978098
46855,1.3188060912335486,,0.0,1.3188060912335486,5.9828634562
46860,1.3188009242962346,,0.0,1.3188009242962346,6.025473795
46865,1.3187952472397264,,0.0,1.3187952472397264,6.1119717517
46870,1.3187895358758626,,0.0,1.3187895358758626,6.0842986284
46875,1.3187836831656918,,0.0,1.3187836831656918,5.9931110086
46880,1.318776975266703,,0.0,1.318776975266703,6.0920593853
46885,1.3187686317177363,,0.0,1.3187686317177363,6.1931086397
46890,1.3187582831221343,,0.0,1.3187582831221343,6.1426258907
46895,1.3187461409379633,,0.0,1.3187461409379633,6.0775420574
46900,1.3187328991718457,,0.0,1.3187328991718457,6.1092480827
46905,1.3187194301039007,,0.0,1.3187194301039007,6.1694321816
46910,1.3187060615876969,,0.0,1.3187060615876969,6.2293857901
46915,1.3186924138719929,,0.0,1.3186924138719929,6.3422730333
46920,1.3186779357935208,,0.0,1.3186779357935208,6.3634263812
46925,1.3186619161296036,,0.0,1.3186619161296036,6.3020155505
46930,1.3186434923309356,,0.0,1.3186434923309356,6.2008875015
46935,1.3186233078787604,,0.0,1.3186233078787604,6.157676518
46940,1.3186033532234929,,0.0,1.3186033532234929,6.1725369599
46945,1.3185858019544523,,0.0,1.3185858019544523,6.1749622828
46950,1.318572164718086,,0.0,1.318572164718086,6.1973828732
46955,1.3185629090924673,,0.0,1.3185629090924673,6.2548169347
46960,1.318557480670724,,0.0,1.318557480670724,6.1755678405
46965,1.3185546001003647,,0.0,1.3185546001003647,6.0542588602
46970,1.3185525759663639,,0.0,1.3185525759663639,6.009877785
46975,1.318549237673499,,0.0,1.318549237673499,6.0341101908
46980,1.3185421838316083,,0.0,1.3185421838316083,6.0362458308
46985,1.3185293624865435,,0.0,1.3185293624865435,6.0158201074
46990,1.3185094326573263,,0.0,1.3185094326573263,6.0775478145
46995,1.3184819488473456,,0.0,1.3184819488473456,6.2082823266
47000,1.3184473632899298,,0.0,1.3184473632899298,6.206129269
47005,1.3184074415039926,,0.0,1.3184074415039926,6.0866663573
47010,1.3183654959583166,,0.0,1.3183654959583166,6.0562060044
47015,1.3183259368323208,,0.0,1.3183259368323208,6.1636173051
47020,1.3182925388084366,,0.0,1.3182925388084366,6.3169797959
47025,1.3182669018569921,,0.0,1.3182669018569921,6.3601067152
47030,1.3182484805534043,,0.0,1.3182484805534043,6.3149623255
47035,1.3182344290089323,,0.0,1.3182344290089323,6.2979269594
47040,1.3182215895745344,,0.0,1.3182215895745344,6.2239260559
47045,1.318208297158284,,0.0,1.318208297158284,6.1252079201
47050,1.318194533920356,,0.0,1.318194533920356,6.087187592
47055,1.318181087807151,,0.0,1.318181087807151,6.0907287605
47060,1.318168445359353,,0.0,1.318168445359353,6.101658286
47065,1.3181560409422286,,0.0,1.3181560409422286,6.1240062961
47070,1.3181426290116254,,0.0,1.3181426290116254,6.1656145913
47075,1.3181271227105071,,0.0,1.3181271227105071,6.0500279058
47080,1.3181093259255519,,0.0,1.3181093259255519,6.0279633251
47085,1.3180904149624295,,0.0,1.3180904149624295,6.049878783
47090,1.3180727697536103,,0.0,1.3180727697536103,6.0503161238
47095,1.3180590605341735,,0.0,1.3180590605341735,6.0457015807
47100,1.3180510314900957,,0.0,1.3180510314900957,6.0847150737
47105,1.3180488288330898,,0.0,1.3180488288330898,6.2391437611
47110,1.3180507484232205,,0.0,1.3180507484232205,6.28617518
47115,1.3180537629793991,,0.0,1.3180537629793991,6.1636718348
47120,1.3180545530466181,,0.0,1.3180545530466181,6.0548812448
47125,1.3180506212988725,,0.0,1.3180506212988725,6.1452039877
47130,1.31804106588934,,0.0,1.31804106588934,6.3174188842
47135,1.3180266349678882,,0.0,1.3180266349678882,6.4186165702
47140,1.3180095295697207,,0.0,1.3180095295697207,6.39276057
47145,1.3179923894899352,,0.0,1.3179923894899352,6.3551398425
47150,1.3179771758617516,,0.0,1.3179771758617516,6.2613584041
47155,1.3179644163946815,,0.0,1.3179644163946815,6.1587251663
47160,1.3179537299651891,,0.0,1.3179537299651891,6.0919538997
47165,1.3179450579388836,,0.0,1.3179450579388836,6.0843061603
47170,1.3179387191870446,,0.0,1.3179387191870446,6.0210821531
47175,1.3179350716289604,,0.0,1.3179350716289604,5.9966265857
47180,1.3179340442795922,,0.0,1.3179340442795922,6.0624246996
47185,1.3179348699017073,,0.0,1.3179348699017073,6.0465856729
47190,1.317936391401755,,0.0,1.317936391401755,6.026254137
47195,1.3179376608986793,,0.0,1.3179376608986793,6.0191196012
47200,1.3179382639596195,,0.0,1.3179382639596195,5.9979522507
47205,1.3179385693574648,,0.0,1.3179385693574648,6.0207978795
47210,1.31793977872295,,0.0,1.31793977872295,6.0634897756
47215,1.3179434302731634,,0.0,1.3179434302731634,6.2127935924
47220,1.3179504582909716,,0.0,1.3179504582909716,6.3392146255
47225,1.3179603284549009,,0.0,1.3179603284549009,6.2466177193
47230,1.3179709480162378,,0.0,1.3179709480162378,6.1485999891
47235,1.3179805283765749,,0.0,1.3179805283765749,6.1750346963
47240,1.3179886736914008,,0.0,1.3179886736914008,6.3116844548
47245,1.3179960308103185,,0.0,1.3179960308103185,6.4428922791
47250,1.3180041050153521,,0.0,1.3180041050153521,6.3581186595
47255,1.3180144648388161,,0.0,1.3180144648388161,6.2108817804
47260,1.3180276968741202,,0.0,1.3180276968741202,6.1864923137
47265,1.3180425790308683,,0.0,1.3180425790308683,6.0698935909
47270,1.3180561110995943,,0.0,1.3180561110995943,5.9974674608
47275,1.3180646853187468,,0.0,1.3180646853187468,5.9830704007
47280,1.3180657968770795,,0.0,1.3180657968770795,5.9174474289
47285,1.3180592984400927,,0.0,1.3180592984400927,5.8605409646
47290,1.318047502947348,,0.0,1.318047502947348,5.9102355471
47295,1.318033861594099,,0.0,1.318033861594099,5.928829669
47300,1.3180218842099904,,0.0,1.3180218842099904,5.9285862115
47305,1.3180146392449386,,0.0,1.3180146392449386,5.951987398
47310,1.318013262833818,,0.0,1.318013262833818,6.0099592424
47315,1.3180159777308365,,0.0,1.3180159777308365,6.134962024
47320,1.3180196619666031,,0.0,1.3180196619666031,6.1996367301
47325,1.3180221718927645,,0.0,1.3180221718927645,6.3098766706
47330,1.3180234771940926,,0.0,1.3180234771940926,6.518573702
47335,1.3180250087992162,,0.0,1.3180250087992162,6.5600926618
47340,1.3180281756800551,,0.0,1.3180281756800551,6.549576805
47345,1.3180341684889922,,0.0,1.3180341684889922,6.5586338375
47350,1.3180429787427534,,0.0,1.3180429787427534,6.7066104469
47355,1.318052307973245,,0.0,1.318052307973245,6.8604826427
47360,1.3180589042173845,,0.0,1.3180589042173845,6.8315764012
47365,1.3180606567618804,,0.0,1.3180606567618804,6.6771830401
47370,1.3180578361982054,,0.0,1.3180578361982054,6.539144247
47375,1.3180528424194735,,0.0,1.3180528424194735,6.4204607399
47380,1.3180487840463961,,0.0,1.3180487840463961,6.3309404555
47385,1.3180478577477854,,0.0,1.3180478577477854,6.3642539898
47390,1.3180501726834106,,0.0,1.3180501726834106,6.3215144246
47395,1.3180535765968908,,0.0,1.3180535765968908,6.218677121
47400,1.3180553589575978,,0.0,1.3180553589575978,6.2158677923
47405,1.318053831594111,,0.0,1.318053831594111,6.2338200943
47410,1.3180489856488948,,0.0,1.3180489856488948,6.223683603
47415,1.3180425386105652,,0.0,1.3180425386105652,6.2064421229
47420,1.3180377700128425,,0.0,1.3180377700128425,6.2115448047
47425,1.3180377289687695,,0.0,1.3180377289687695,6.2952309595
47430,1.3180435158088166,,0.0,1.3180435158088166,6.4024162376
47435,1.3180536913705907,,0.0,1.3180536913705907,6.5296484555
47440,1.3180657915126566,,0.0,1.3180657915126566,6.6894471651
47445,1.3180771982718702,,0.0,1.3180771982718702,6.7283454207
47450,1.3180863098065938,,0.0,1.3180863098065938,6.6718365483
47455,1.3180945161261364,,0.0,1.3180945161261364,6.6361650693
47460,1.318104654885474,,0.0,1.318104654885474,6.7557868574
47465,1.318118970409456,,0.0,1.318118970409456,6.8488967545
47470,1.3181376618055003,,0.0,1.3181376618055003,6.8854903511
47475,1.3181594993732162,,0.0,1.3181594993732162,6.7843907425
47480,1.31818232861065,,0.0,1.31818232861065,6.6772080472
47485,1.3182042749638727,,0.0,1.3182042749638727,6.5558051638
47490,1.3182243384046468,,0.0,1.3182243384046468,6.4891845205
47495,1.3182425974032526,,0.0,1.3182425974032526,6.4426964882
47500,1.3182599349686541,,0.0,1.3182599349686541,6.4230219649
47505,1.3182775019567017,,0.0,1.3182775019567017,6.3432512768
47510,1.318296042026118,,0.0,1.318296042026118,6.3786210877
47515,1.3183155864901623,,0.0,1.3183155864901623,6.3978894814
47520,1.3183354359777892,,0.0,1.3183354359777892,6.3782279361
47525,1.3183548711573108,,0.0,1.3183548711573108,6.4327055548
47530,1.318374120328586,,0.0,1.318374120328586,6.4527442699
47535,1.3183945517937241,,0.0,1.3183945517937241,6.4926336478
47540,1.3184177863569742,,0.0,1.3184177863569742,6.5338536221
47545,1.3184442738813382,,0.0,1.3184442738813382,6.5628768736
47550,1.3184732780685804,,0.0,1.3184732780685804,6.6598053357
47555,1.3185033627504041,,0.0,1.3185033627504041,6.7444327638
47560,1.3185324454079261,,0.0,1.3185324454079261,6.701247473
47565,1.318558794829588,,0.0,1.318558794829588,6.68517801
47570,1.3185830436430337,,0.0,1.3185830436430337,6.7123937954
47575,1.3186075207563395,,0.0,1.3186075207563395,6.7889405975
47580,1.3186342611571054,,0.0,1.3186342611571054,6.8904678319
47585,1.3186637256866873,,0.0,1.3186637256866873,6.7904617989
47590,1.3186949836800845,,0.0,1.3186949836800845,6.6524855344
47595,1.3187259401430111,,0.0,1.3187259401430111,6.5909531992
47600,1.3187544138761536,,0.0,1.3187544138761536,6.4923579089
47605,1.3187791138001417,,0.0,1.3187791138001417,6.4337326278
47610,1.3188001438350756,,0.0,1.3188001438350756,6.4302891482
47615,1.3188189911736468,,0.0,1.3188189911736468,6.3267660134
47620,1.3188377101403301,,0.0,1.3188377101403301,6.2816422725
47625,1.318857723929004,,0.0,1.318857723929004,6.3493528334
47630,1.3188794490933462,,0.0,1.3188794490933462,6.3392993
47635,1.3189017275417747,,0.0,1.3189017275417747,6.395848952
47640,1.3189226316999005,,0.0,1.3189226316999005,6.4555070165
47645,1.3189406687611016,,0.0,1.3189406687611016,6.5462528765
47650,1.3189555546604703,,0.0,1.3189555546604703,6.5786626034
47655,1.3189682914223084,,0.0,1.3189682914223084,6.6483362667
47660,1.3189801124896279,,0.0,1.3189801124896279,6.7214622699
47665,1.3189918518430628,,0.0,1.3189918518430628,6.8298311218
47670,1.3190038886100859,,0.0,1.3190038886100859,6.8138881968
47675,1.319016452961866,,0.0,1.319016452961866,6.7623109286
47680,1.3190291574124124,,0.0,1.3190291574124124,6.793243642
47685,1.3190405111511667,,0.0,1.3190405111511667,6.8384152012
47690,1.3190483346006172,,0.0,1.3190483346006172,6.9101894767
47695,1.3190503144469403,,0.0,1.3190503144469403,6.8855169374
47700,1.3190447908378786,,0.0,1.3190447908378786,6.7804784308
47705,1.3190315024137569,,0.0,1.3190315024137569,6.672490916
47710,1.3190118693743573,,0.0,1.3190118693743573,6.5665472307
47715,1.3189887183963016,,0.0,1.3189887183963016,6.5099930195
47720,1.3189656890534172,,0.0,1.3189656890534172,6.5037883121
47725,1.3189461247534835,,0.0,1.3189461247534835,6.4755643801
47730,1.3189313115857093,,0.0,1.3189313115857093,6.4047293238
47735,1.3189212006465185,,0.0,1.3189212006465185,6.4454798913
47740,1.318914794153246,,0.0,1.318914794153246,6.4430696412
47745,1.3189103340722186,,0.0,1.3189103340722186,6.4020411193
47750,1.3189063632764642,,0.0,1.3189063632764642,6.3785041844
47755,1.318902687523971,,0.0,1.318902687523971,6.4373221156
47760,1.3188995868875173,,0.0,1.3188995868875173,6.4945370514
47765,1.3188974832852047,,0.0,1.3188974832852047,6.4640047231
47770,1.3188964775182823,,0.0,1.3188964775182823,6.4953040914
47775,1.3188963908142373,,0.0,1.3188963908142373,6.6189672191
47780,1.3188973653926541,,0.0,1.3188973653926541,6.6138534044
47785,1.3188990384688382,,0.0,1.3188990384688382,6.4741413909
47790,1.3189024347723233,,0.0,1.3189024347723233,6.4684049587
47795,1.3189088240495408,,0.0,1.3189088240495408,6.5614290228
47800,1.318919126985171,,0.0,1.318919126985171,6.6329540535
47805,1.3189332088448704,,0.0,1.3189332088448704,6.5890394178
47810,1.3189495300392577,,0.0,1.3189495300392577,6.480221177
47815,1.3189662627971628,,0.0,1.3189662627971628,6.4507421089
47820,1.3189818394595492,,0.0,1.3189818394595492,6.3747998141
47825,1.3189957849631029,,0.0,1.3189957849631029,6.2758095916
47830,1.3190077623472114,,0.0,1.3190077623472114,6.2854297649
47835,1.3190177197142015,,0.0,1.3190177197142015,6.2903172019
47840,1.319026686035244,,0.0,1.319026686035244,6.2500136445
47845,1.3190359975506643,,0.0,1.3190359975506643,6.3018389868
47850,1.319046609377252,,0.0,1.319046609377252,6.2905772865
47855,1.3190587680289538,,0.0,1.3190587680289538,6.2366042635
47860,1.319072134174831,,0.0,1.319072134174831,6.1952821205
47865,1.3190862402368106,,0.0,1.3190862402368106,6.2030601132
47870,1.319100974435289,,0.0,1.319100974435289,6.2533735939
47875,1.3191165527194777,,0.0,1.3191165527194777,6.2369400095
47880,1.3191328619374791,,0.0,1.3191328619374791,6.2024175353
47885,1.319149760992495,,0.0,1.319149760992495,6.3065062175
47890,1.3191664882612226,,0.0,1.3191664882612226,6.2878795998
47895,1.3191820228815039,,0.0,1.3191820228815039,6.1149671911
47900,1.3191969418406884,,0.0,1.3191969418406884,5.9906853376
47905,1.3192126040843335,,0.0,1.3192126040843335,5.9796714728
47910,1.3192303937583096,,0.0,1.3192303937583096,6.0393547326
47915,1.319251770983686,,0.0,1.319251770983686,6.0817072632
47920,1.3192767345129215,,0.0,1.3192767345129215,5.9839567093
47925,1.3193043748891995,,0.0,1.3193043748891995,5.8730372595
47930,1.3193333559969478,,0.0,1.3193333559969478,5.8124243657
47935,1.3193623100330734,,0.0,1.3193623100330734,5.7397415503
47940,1.319390594639119,,0.0,1.319390594639119,5.750198675
47945,1.3194173926762427,,0.0,1.3194173926762427,5.7723626951
47950,1.3194422927056815,,0.0,1.3194422927056815,5.7603401909
47955,1.3194652022847053,,0.0,1.3194652022847053,5.732344741
47960,1.3194852203150158,,0.0,1.3194852203150158,5.7595273653
47965,1.319499994060519,,0.0,1.319499994060519,5.7196547474
47970,1.3195070351774998,,0.0,1.3195070351774998,5.6924687932
47975,1.3195057586943504,,0.0,1.3195057586943504,5.7432985192
47980,1.3194978865908318,,0.0,1.3194978865908318,5.7766208342
47985,1.3194873534840315,,0.0,1.3194873534840315,5.745766847
47990,1.3194791325682684,,0.0,1.3194791325682684,5.7314221226
47995,1.3194770973311596,,0.0,1.3194770973311596,5.8605577013
48000,1.319483029883904,,0.0,1.319483029883904,5.8754836997
48005,1.3194958436189737,,0.0,1.3194958436189737,5.7632600506
48010,1.3195137815007272,,0.0,1.3195137815007272,5.7156672671
48015,1.3195339496101257,,0.0,1.3195339496101257,5.6923753435
48020,1.3195524463898964,,0.0,1.3195524463898964,5.7127620228
48025,1.3195662338301046,,0.0,1.3195662338301046,5.7777814663
48030,1.3195733907188174,,0.0,1.3195733907188174,5.8177558069
48035,1.319573648335872,,0.0,1.319573648335872,5.766553991
48040,1.3195680670904524,,0.0,1.3195680670904524,5.6741011433
48045,1.3195581847006292,,0.0,1.3195581847006292,5.5746918413
48050,1.319545441202074,,0.0,1.319545441202074,5.6066359548
48055,1.3195308327556494,,0.0,1.3195308327556494,5.702662321
48060,1.319515712193966,,0.0,1.319515712193966,5.668573088
48065,1.3195017051866795,,0.0,1.3195017051866795,5.6159734443
48070,1.3194898543031492,,0.0,1.3194898543031492,5.6866096576
48075,1.3194803487952251,,0.0,1.3194803487952251,5.6782951706
48080,1.3194727375523656,,0.0,1.3194727375523656,5.6567913065
48085,1.3194661529103502,,0.0,1.3194661529103502,5.7403813323
48090,1.3194598681770027,,0.0,1.3194598681770027,5.8371998687
48095,1.3194534348616151,,0.0,1.3194534348616151,5.8401161785
48100,1.3194466482428389,,0.0,1.3194466482428389,5.8078224884
48105,1.3194390560873446,,0.0,1.3194390560873446,5.9553496145
48110,1.3194297291024255,,0.0,1.3194297291024255,6.0507032876
48115,1.3194191968689037,,0.0,1.3194191968689037,5.9512726501
48120,1.3194098643948076,,0.0,1.3194098643948076,5.8959644486
48125,1.3194039419471388,,0.0,1.3194039419471388,5.922897522
48130,1.3194019801901489,,0.0,1.3194019801901489,5.9285561253
48135,1.3194021124294117,,0.0,1.3194021124294117,5.9572803781
48140,1.3194021928957558,,0.0,1.3194021928957558,5.9979881128
48145,1.3194008091241478,,0.0,1.3194008091241478,6.0006884557
48150,1.3193972754664853,,0.0,1.3193972754664853,5.9591142542
48155,1.3193906323148334,,0.0,1.3193906323148334,5.8062621355
48160,1.3193808215338185,,0.0,1.3193808215338185,5.7662837257
48165,1.319370457718226,,0.0,1.319370457718226,5.8172766594
48170,1.3193631443879699,,0.0,1.3193631443879699,5.7917612026
48175,1.319361240516846,,0.0,1.319361240516846,5.7635237847
48180,1.319364481626328,,0.0,1.319364481626328,5.8457084944
48185,1.3193699940075276,,0.0,1.3193699940075276,5.8777925488
48190,1.3193737432401396,,0.0,1.3193737432401396,5.8171110878
48195,1.3193720576885533,,0.0,1.3193720576885533,5.8551323556
48200,1.3193629397913746,,0.0,1.3193629397913746,5.9865083386
48205,1.3193470463785273,,0.0,1.3193470463785273,6.0570296919
48210,1.3193267256949603,,0.0,1.3193267256949603,5.9934347555
48215,1.3193045208514047,,0.0,1.3193045208514047,5.9762614174
