iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
57145,1.3917843530290042,,0.0,1.3917843530290042,2.6759073435
57150,1.391799158076539,,0.0,1.391799158076539,2.6503255042
57155,1.391814241849852,,0.0,1.391814241849852,2.6282412628
57160,1.3918295921167492,,0.0,1.3918295921167492,2.6203775374
57165,1.3918451929617357,,0.0,1.3918451929617357,2.6216735673
57170,1.3918610183061377,,0.0,1.3918610183061377,2.6119379096
57175,1.3918770396612206,,0.0,1.3918770396612206,2.6062095924
57180,1.3918932151010248,,0.0,1.3918932151010248,2.6038924017
57185,1.3919094897625677,,0.0,1.3919094897625677,2.6111182218
57190,1.3919257962096263,,0.0,1.3919257962096263,2.6200966249
57195,1.3919420561152325,,0.0,1.3919420561152325,2.6260177442
57200,1.3919581829900425,,0.0,1.3919581829900425,2.6396653991
57205,1.3919740863203667,,0.0,1.3919740863203667,2.6550379537
57210,1.391989676433763,,0.0,1.391989676433763,2.6652725993
57215,1.3920048698420953,,0.0,1.3920048698420953,2.6722090429
57220,1.3920195945163838,,0.0,1.3920195945163838,2.6820439248
57225,1.3920337947296622,,0.0,1.3920337947296622,2.6945309482
57230,1.3920474368547642,,0.0,1.3920474368547642,2.7021587245
57235,1.3920605112969207,,0.0,1.3920605112969207,2.7056450274
57240,1.3920730291287682,,0.0,1.3920730291287682,2.7152237599
57245,1.3920850244776741,,0.0,1.3920850244776741,2.7237486172
57250,1.3920965529569227,,0.0,1.3920965529569227,2.7256448829
57255,1.3921076874594778,,0.0,1.3921076874594778,2.7277882076
57260,1.3921185142700552,,0.0,1.3921185142700552,2.7230694876
57265,1.392129126971761,,0.0,1.392129126971761,2.7083106448
57270,1.3921396192841209,,0.0,1.3921396192841209,2.700415279
57275,1.3921500780602605,,0.0,1.3921500780602605,2.6897520767
57280,1.3921605769207093,,0.0,1.3921605769207093,2.6797262707
57285,1.3921711705465585,,0.0,1.3921711705465585,2.6748962377
57290,1.3921818911098431,,0.0,1.3921818911098431,2.6594720601
57295,1.3921927465455737,,0.0,1.3921927465455737,2.6466497772
57300,1.3922037208927833,,0.0,1.3922037208927833,2.6410000222
57305,1.3922147775685714,,0.0,1.3922147775685714,2.6336995816
57310,1.3922258646202168,,0.0,1.3922258646202168,2.6310408556
57315,1.39223692081854,,0.0,1.39223692081854,2.6309696518
57320,1.3922478832746017,,0.0,1.3922478832746017,2.6342563451
57325,1.392258692350771,,0.0,1.392258692350771,2.6388445585
57330,1.3922693019375876,,0.0,1.3922693019375876,2.6501967163
57335,1.3922796828642234,,0.0,1.3922796828642234,2.6623454043
57340,1.3922898229666942,,0.0,1.3922898229666942,2.6662858283
57345,1.3922997263148187,,0.0,1.3922997263148187,2.6627151874
57350,1.3923094107112146,,0.0,1.3923094107112146,2.6504689364
57355,1.3923189013023625,,0.0,1.3923189013023625,2.6505823172
57360,1.3923282214385664,,0.0,1.3923282214385664,2.6646450432
57365,1.3923373917872324,,0.0,1.3923373917872324,2.6876223417
57370,1.3923464270588246,,0.0,1.3923464270588246,2.7095023045
57375,1.3923553356658185,,0.0,1.3923553356658185,2.7174064278
57380,1.392364121109623,,0.0,1.392364121109623,2.7159979008
57385,1.3923727870508014,,0.0,1.3923727870508014,2.7106410596
57390,1.3923813425611857,,0.0,1.3923813425611857,2.7091530134
57395,1.392389805216029,,0.0,1.392389805216029,2.7089231283
57400,1.392398204140686,,0.0,1.392398204140686,2.7081025144
57405,1.3924065828299286,,0.0,1.3924065828299286,2.7193653832
57410,1.3924149950553912,,0.0,1.3924149950553912,2.7279982031
57415,1.3924235002955503,,0.0,1.3924235002955503,2.7380625872
57420,1.3924321565964863,,0.0,1.3924321565964863,2.750175382
57425,1.3924410127505584,,0.0,1.3924410127505584,2.7560852153
57430,1.3924501101153148,,0.0,1.3924501101153148,2.7599995248
57435,1.3924594581945795,,0.0,1.3924594581945795,2.7447534337
57440,1.3924690337972034,,0.0,1.3924690337972034,2.7166160124
57445,1.3924787903362612,,0.0,1.3924787903362612,2.6928381535
57450,1.3924886548960524,,0.0,1.3924886548960524,2.6651583786
57455,1.3924985318244567,,0.0,1.3924985318244567,2.6365381581
57460,1.3925083064844417,,0.0,1.3925083064844417,2.6243367492
57465,1.392517848209799,,0.0,1.392517848209799,2.6250077641
57470,1.3925270174443805,,0.0,1.3925270174443805,2.6129151045
57475,1.3925356711306283,,0.0,1.3925356711306283,2.6024116665
57480,1.3925436696441846,,0.0,1.3925436696441846,2.5945494951
57485,1.3925508867297072,,0.0,1.3925508867297072,2.592388937
57490,1.3925572177996612,,0.0,1.3925572177996612,2.6031804166
57495,1.3925625773423698,,0.0,1.3925625773423698,2.6055409303
57500,1.3925669120636635,,0.0,1.3925669120636635,2.6077449598
57505,1.392570206548249,,0.0,1.392570206548249,2.623513826
57510,1.3925724859880804,,0.0,1.3925724859880804,2.6351723925
57515,1.3925738161823582,,0.0,1.3925738161823582,2.6405495246
57520,1.3925743019687173,,0.0,1.3925743019687173,2.651395839
57525,1.3925740841992824,,0.0,1.3925740841992824,2.6618706024
57530,1.3925733308279913,,0.0,1.3925733308279913,2.6691974908
57535,1.3925722288619016,,0.0,1.3925722288619016,2.6703279244
57540,1.3925709763807086,,0.0,1.3925709763807086,2.6753069343
57545,1.3925697728282926,,0.0,1.3925697728282926,2.6844022139
57550,1.392568809508895,,0.0,1.392568809508895,2.6902376492
57555,1.3925682621523092,,0.0,1.3925682621523092,2.6919686093
57560,1.3925682857981867,,0.0,1.3925682857981867,2.6866233169
57565,1.3925690117266185,,0.0,1.3925690117266185,2.6730562989
57570,1.3925705460257425,,0.0,1.3925705460257425,2.6675088812
57575,1.392572967204419,,0.0,1.392572967204419,2.6511315242
57580,1.3925763234411226,,0.0,1.3925763234411226,2.6317533075
57585,1.3925806292644258,,0.0,1.3925806292644258,2.6180548859
57590,1.3925858602099406,,0.0,1.3925858602099406,2.6028925182
57595,1.392591952661162,,0.0,1.392591952661162,2.5905085738
57600,1.3925988184235156,,0.0,1.3925988184235156,2.5804626596
57605,1.3926063512269722,,0.0,1.3926063512269722,2.5702278491
57610,1.3926144340017028,,0.0,1.3926144340017028,2.5688538544
57615,1.3926229449941758,,0.0,1.3926229449941758,2.571264134
57620,1.3926317642697739,,0.0,1.3926317642697739,2.5736843747
57625,1.3926407791695334,,0.0,1.3926407791695334,2.5698532819
57630,1.3926498880389184,,0.0,1.3926498880389184,2.5760356189
57635,1.3926590023195715,,0.0,1.3926590023195715,2.5936561769
57640,1.3926680470949877,,0.0,1.3926680470949877,2.6090326811
57645,1.3926769612041952,,0.0,1.3926769612041952,2.6127862383
57650,1.3926856946725426,,0.0,1.3926856946725426,2.6051560284
57655,1.3926942136909721,,0.0,1.3926942136909721,2.5996401777
57660,1.3927025048904689,,0.0,1.3927025048904689,2.6067556361
57665,1.39271056822556,,0.0,1.39271056822556,2.6246738883
57670,1.3927183916232062,,0.0,1.3927183916232062,2.6434045092
57675,1.3927259837459838,,0.0,1.3927259837459838,2.6583265592
57680,1.3927333622828275,,0.0,1.3927333622828275,2.6620307171
57685,1.3927405494017477,,0.0,1.3927405494017477,2.6581583883
57690,1.3927475279594832,,0.0,1.3927475279594832,2.6587508342
57695,1.392754282017803,,0.0,1.392754282017803,2.6582761643
57700,1.3927608034143326,,0.0,1.3927608034143326,2.6566052648
57705,1.3927670954458529,,0.0,1.3927670954458529,2.6557556312
57710,1.3927731743234315,,0.0,1.3927731743234315,2.6660063917
57715,1.3927790787444558,,0.0,1.3927790787444558,2.6732750362
57720,1.3927848644358929,,0.0,1.3927848644358929,2.6746420201
57725,1.3927905612961353,,0.0,1.3927905612961353,2.6734638633
57730,1.3927961944034546,,0.0,1.3927961944034546,2.67571835
57735,1.3928017826063437,,0.0,1.3928017826063437,2.6716833202
57740,1.392807327132569,,0.0,1.392807327132569,2.6490266779
57745,1.3928128067690504,,0.0,1.3928128067690504,2.6308420805
57750,1.3928181802264483,,0.0,1.3928181802264483,2.6057787802
57755,1.39282339111844,,0.0,1.39282339111844,2.5755363505
57760,1.3928283754192656,,0.0,1.3928283754192656,2.5569790321
57765,1.3928330714904893,,0.0,1.3928330714904893,2.5483450358
57770,1.3928374290618857,,0.0,1.3928374290618857,2.5417998527
57775,1.3928414059119214,,0.0,1.3928414059119214,2.5270697493
57780,1.392844977871782,,0.0,1.392844977871782,2.5160451099
57785,1.392848145237041,,0.0,1.392848145237041,2.5061097217
57790,1.3928509289934141,,0.0,1.3928509289934141,2.515709286
57795,1.3928533691570015,,0.0,1.3928533691570015,2.5278271094
57800,1.3928555363471253,,0.0,1.3928555363471253,2.5340367912
57805,1.3928575205318008,,0.0,1.3928575205318008,2.5350287766
57810,1.3928594341198908,,0.0,1.3928594341198908,2.5430681064
57815,1.3928613990922911,,0.0,1.3928613990922911,2.5468324743
57820,1.3928635366795954,,0.0,1.3928635366795954,2.5538080211
57825,1.3928659637242682,,0.0,1.3928659637242682,2.5636511711
57830,1.3928687895884921,,0.0,1.3928687895884921,2.5803826665
57835,1.392872094258994,,0.0,1.392872094258994,2.5944024684
57840,1.3928759288245107,,0.0,1.3928759288245107,2.5966498335
57845,1.3928803190226702,,0.0,1.3928803190226702,2.5982745626
57850,1.3928852654446195,,0.0,1.3928852654446195,2.6011135474
57855,1.3928907418070562,,0.0,1.3928907418070562,2.601720533
57860,1.3928967032510233,,0.0,1.3928967032510233,2.6038398784
57865,1.3929030933219886,,0.0,1.3929030933219886,2.5972131649
57870,1.3929098495857413,,0.0,1.3929098495857413,2.590359522
57875,1.392916906788755,,0.0,1.392916906788755,2.5827439528
57880,1.3929241987907826,,0.0,1.3929241987907826,2.5638965697
57885,1.3929316601336696,,0.0,1.3929316601336696,2.542689078
57890,1.392939229429081,,0.0,1.392939229429081,2.5275896953
57895,1.392946854451459,,0.0,1.392946854451459,2.5111410388
57900,1.3929544968899348,,0.0,1.3929544968899348,2.4991021238
57905,1.3929621400332397,,0.0,1.3929621400332397,2.487429665
57910,1.3929697932942517,,0.0,1.3929697932942517,2.4828682954
57915,1.3929774814556692,,0.0,1.3929774814556692,2.4852520364
57920,1.392985243283089,,0.0,1.392985243283089,2.4846221875
57925,1.392993110311926,,0.0,1.392993110311926,2.488303202
57930,1.3930011075067699,,0.0,1.3930011075067699,2.4885199775
57935,1.3930092485776826,,0.0,1.3930092485776826,2.4920137129
57940,1.3930175276586674,,0.0,1.3930175276586674,2.5012068323
57945,1.3930259158972067,,0.0,1.3930259158972067,2.5122756968
57950,1.393034362659292,,0.0,1.393034362659292,2.5189683646
57955,1.3930427987807328,,0.0,1.3930427987807328,2.5136920982
57960,1.3930511407506563,,0.0,1.3930511407506563,2.5197487629
57965,1.39305929528153,,0.0,1.39305929528153,2.5350975136
57970,1.3930671629242501,,0.0,1.3930671629242501,2.546563175
57975,1.3930746425244829,,0.0,1.3930746425244829,2.554964774
57980,1.3930816352015356,,0.0,1.3930816352015356,2.5591733358
57985,1.3930880478952388,,0.0,1.3930880478952388,2.5571402112
57990,1.3930937955259082,,0.0,1.3930937955259082,2.5530322892
57995,1.3930988049959512,,0.0,1.3930988049959512,2.558542531
58000,1.393103017076993,,0.0,1.393103017076993,2.5619299898
58005,1.3931063886835167,,0.0,1.3931063886835167,2.5630724406
58010,1.3931088995346352,,0.0,1.3931088995346352,2.5604359548
58015,1.393110558724917,,0.0,1.393110558724917,2.5678368156
58020,1.3931114094080879,,0.0,1.3931114094080879,2.5751746199
58025,1.393111530547736,,0.0,1.393111530547736,2.5777407349
58030,1.3931110320289812,,0.0,1.3931110320289812,2.5851552741
58035,1.3931100441542497,,0.0,1.3931100441542497,2.5914156515
58040,1.393108705001822,,0.0,1.393108705001822,2.5781453608
58045,1.3931071488529978,,0.0,1.3931071488529978,2.5533769294
58050,1.3931054975295174,,0.0,1.3931054975295174,2.5296285961
58055,1.3931038540046294,,0.0,1.3931038540046294,2.5089842117
58060,1.3931022982877972,,0.0,1.3931022982877972,2.4838180868
58065,1.3931008859013592,,0.0,1.3931008859013592,2.4736838104
58070,1.393099649244715,,0.0,1.393099649244715,2.4729222461
58075,1.3930986031874832,,0.0,1.3930986031874832,2.4678896395
58080,1.3930977425684967,,0.0,1.3930977425684967,2.4561564269
58085,1.3930970471296047,,0.0,1.3930970471296047,2.4508687463
58090,1.393096486199376,,0.0,1.393096486199376,2.457254717
58095,1.3930960203983302,,0.0,1.3930960203983302,2.4658564363
58100,1.3930956038671078,,0.0,1.3930956038671078,2.4768068948
58105,1.3930951874268311,,0.0,1.3930951874268311,2.478515531
58110,1.3930947217849405,,0.0,1.3930947217849405,2.4854809786
58115,1.3930941594223172,,0.0,1.3930941594223172,2.4934599044
58120,1.3930934561166237,,0.0,1.3930934561166237,2.5023776063
58125,1.393092574830231,,0.0,1.393092574830231,2.5138859351
58130,1.3930914843460338,,0.0,1.3930914843460338,2.5261525163
58135,1.393090160927209,,0.0,1.393090160927209,2.5427374177
58140,1.3930885925689271,,0.0,1.3930885925689271,2.5488501913
58145,1.3930867807717913,,0.0,1.3930867807717913,2.5489159897
58150,1.3930847419742338,,0.0,1.3930847419742338,2.5542466539
58155,1.3930825074388329,,0.0,1.3930825074388329,2.5516861281
58160,1.3930801213424533,,0.0,1.3930801213424533,2.5527686026
58165,1.3930776374567293,,0.0,1.3930776374567293,2.5540583735
58170,1.3930751154420282,,0.0,1.3930751154420282,2.5475579293
58175,1.3930726162319567,,0.0,1.3930726162319567,2.5418510961
58180,1.393070197417868,,0.0,1.393070197417868,2.5350653536
58185,1.3930679086106315,,0.0,1.3930679086106315,2.5220606695
58190,1.3930657880301698,,0.0,1.3930657880301698,2.5122083794
58195,1.393063861050328,,0.0,1.393063861050328,2.5063738914
58200,1.393062140085192,,0.0,1.393062140085192,2.4922901207
58205,1.3930606265216832,,0.0,1.3930606265216832,2.4842359166
58210,1.3930593132433018,,0.0,1.3930593132433018,2.4810786575
58215,1.3930581871083976,,0.0,1.3930581871083976,2.4805399577
58220,1.393057230723608,,0.0,1.393057230723608,2.4870499216
58225,1.393056424308248,,0.0,1.393056424308248,2.4973446111
58230,1.3930557453077876,,0.0,1.3930557453077876,2.5035099297
58235,1.3930551686666925,,0.0,1.3930551686666925,2.5005960772
58240,1.393054666464638,,0.0,1.393054666464638,2.5127669622
58245,1.3930542077118826,,0.0,1.3930542077118826,2.5245959525
58250,1.3930537586448424,,0.0,1.3930537586448424,2.5281522131
58255,1.393053283658283,,0.0,1.393053283658283,2.5259495853
58260,1.3930527468741327,,0.0,1.3930527468741327,2.5216225706
58265,1.393052113801242,,0.0,1.393052113801242,2.535767159
58270,1.3930513542229077,,0.0,1.3930513542229077,2.5513320868
58275,1.3930504442886253,,0.0,1.3930504442886253,2.5677391056
58280,1.3930493696517132,,0.0,1.3930493696517132,2.5794615409
58285,1.393048123536718,,0.0,1.393048123536718,2.5860778606
58290,1.3930467054434386,,0.0,1.3930467054434386,2.5852990416
58295,1.393045122238274,,0.0,1.393045122238274,2.5850381479
58300,1.3930433864489917,,0.0,1.3930433864489917,2.5970440142
58305,1.3930415141957142,,0.0,1.3930415141957142,2.6039400566
58310,1.3930395231446397,,0.0,1.3930395231446397,2.6080402162
58315,1.3930374281653872,,0.0,1.3930374281653872,2.6166269913
58320,1.3930352368519217,,0.0,1.3930352368519217,2.6296996912
58325,1.3930329474535381,,0.0,1.3930329474535381,2.6334122886
58330,1.3930305478744611,,0.0,1.3930305478744611,2.6428836879
58335,1.3930280160830992,,0.0,1.3930280160830992,2.6464872643
58340,1.3930253215671762,,0.0,1.3930253215671762,2.6503895674
58345,1.3930224291534496,,0.0,1.3930224291534496,2.638624369
58350,1.3930193019179729,,0.0,1.3930193019179729,2.6184712863
58355,1.3930159059834792,,0.0,1.3930159059834792,2.5964226304
58360,1.3930122093825617,,0.0,1.3930122093825617,2.5729497985
58365,1.3930081852407714,,0.0,1.3930081852407714,2.5523731702
58370,1.393003811049052,,0.0,1.393003811049052,2.5449088219
58375,1.392999069595933,,0.0,1.392999069595933,2.5442349477
58380,1.3929939541514342,,0.0,1.3929939541514342,2.5328473728
58385,1.3929884672620347,,0.0,1.3929884672620347,2.5192293155
58390,1.3929826152484592,,0.0,1.3929826152484592,2.5144899939
58395,1.3929763996567848,,0.0,1.3929763996567848,2.5205330247
58400,1.3929698122109537,,0.0,1.3929698122109537,2.5316157452
58405,1.3929628332439625,,0.0,1.3929628332439625,2.5342656776
58410,1.3929554282646617,,0.0,1.3929554282646617,2.5319331217
58415,1.3929475524368302,,0.0,1.3929475524368302,2.540518879
58420,1.3929391583322943,,0.0,1.3929391583322943,2.5487767808
58425,1.3929302077993413,,0.0,1.3929302077993413,2.5606478519
58430,1.3929206855363596,,0.0,1.3929206855363596,2.5728804363
58435,1.3929105979095473,,0.0,1.3929105979095473,2.5939625939
58440,1.3928999841392293,,0.0,1.3928999841392293,2.6083793547
58445,1.3928889173002617,,0.0,1.3928889173002617,2.6077533511
58450,1.3928775012753485,,0.0,1.3928775012753485,2.606946843
58455,1.3928658583409594,,0.0,1.3928658583409594,2.6078354676
58460,1.3928541220053552,,0.0,1.3928541220053552,2.6107184661
58465,1.3928424278003382,,0.0,1.3928424278003382,2.6101166
58470,1.3928309040047924,,0.0,1.3928309040047924,2.6104686574
58475,1.3928196692800958,,0.0,1.3928196692800958,2.6026802962
58480,1.3928088194829973,,0.0,1.3928088194829973,2.5994821005
58485,1.3927984228227586,,0.0,1.3927984228227586,2.5875342271
58490,1.3927885130856996,,0.0,1.3927885130856996,2.5705038075
58495,1.3927790936368114,,0.0,1.3927790936368114,2.5615559374
58500,1.3927701382155278,,0.0,1.3927701382155278,2.5545370264
58505,1.392761594368927,,0.0,1.392761594368927,2.5417007566
58510,1.39275338999982,,0.0,1.39275338999982,2.5411259734
58515,1.3927454392327463,,0.0,1.3927454392327463,2.5375189432
58520,1.392737648370918,,0.0,1.392737648370918,2.5333011998
58525,1.3927299244678475,,0.0,1.3927299244678475,2.5365507419
58530,1.3927221825575322,,0.0,1.3927221825575322,2.5496098067
58535,1.392714352134332,,0.0,1.392714352134332,2.555928102
58540,1.3927063814501541,,0.0,1.3927063814501541,2.5545698508
58545,1.3926982391287386,,0.0,1.3926982391287386,2.5676851672
58550,1.3926899136427198,,0.0,1.3926899136427198,2.5797821485
58555,1.3926814112218768,,0.0,1.3926814112218768,2.5853756218
58560,1.3926727525336167,,0.0,1.3926727525336167,2.5791994685
58565,1.392663969295245,,0.0,1.392663969295245,2.5747751907
58570,1.3926551003633048,,0.0,1.3926551003633048,2.5840164615
58575,1.3926461888233126,,0.0,1.3926461888233126,2.5962197369
58580,1.392637278602033,,0.0,1.392637278602033,2.6109668979
58585,1.3926284105568132,,0.0,1.3926284105568132,2.6173355915
58590,1.3926196216798092,,0.0,1.3926196216798092,2.6227072526
58595,1.3926109441430563,,0.0,1.3926109441430563,2.6228005802
58600,1.3926024043208018,,0.0,1.3926024043208018,2.6262086221
58605,1.3925940218800499,,0.0,1.3925940218800499,2.6338392262
58610,1.3925858081208011,,0.0,1.3925858081208011,2.6408936856
58615,1.3925777650893334,,0.0,1.3925777650893334,2.6431994683
58620,1.3925698839184428,,0.0,1.3925698839184428,2.6502586677
58625,1.3925621438497775,,0.0,1.3925621438497775,2.6590050321
58630,1.3925545087551656,,0.0,1.3925545087551656,2.6616355043
58635,1.392546925977057,,0.0,1.392546925977057,2.6668269013
58640,1.3925393274880815,,0.0,1.3925393274880815,2.6755182288
58645,1.3925316336198226,,0.0,1.3925316336198226,2.6703132839
58650,1.3925237612933998,,0.0,1.3925237612933998,2.6537287986
58655,1.3925156299764114,,0.0,1.3925156299764114,2.6331860391
58660,1.3925071695042646,,0.0,1.3925071695042646,2.6082162264
