iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15945,1.4227239925139852,,0.0,1.4227239925139852,1.3426024429
15950,1.4227455034465464,,0.0,1.4227455034465464,1.3693592939
15955,1.4227565053065685,,0.0,1.4227565053065685,1.3832715149
15960,1.4227569378575982,,0.0,1.4227569378575982,1.3707463107
15965,1.422747055225149,,0.0,1.422747055225149,1.3650551345
15970,1.4227276905374282,,0.0,1.4227276905374282,1.3647009184
15975,1.422700571349926,,0.0,1.422700571349926,1.3875982225
15980,1.422668258156019,,0.0,1.422668258156019,1.4169993775
15985,1.4226337816518628,,0.0,1.4226337816518628,1.429428435
15990,1.4226002024297986,,0.0,1.4226002024297986,1.4256706746
15995,1.4225700945594026,,0.0,1.4225700945594026,1.4097259694
16000,1.4225450071865098,,0.0,1.4225450071865098,1.3814964974
16005,1.422525740862793,,0.0,1.422525740862793,1.3696626086
16010,1.4225130348567077,,0.0,1.4225130348567077,1.3669780984
16015,1.4225074280608907,,0.0,1.4225074280608907,1.3463819151
16020,1.4225083133686482,,0.0,1.4225083133686482,1.316904466
16025,1.422513615159924,,0.0,1.422513615159924,1.2822543853
16030,1.4225203811030496,,0.0,1.4225203811030496,1.2857066695
16035,1.4225257820989121,,0.0,1.4225257820989121,1.3099647898
16040,1.4225276931075526,,0.0,1.4225276931075526,1.3607378332
16045,1.4225246562101197,,0.0,1.4225246562101197,1.3915741471
16050,1.4225157873835192,,0.0,1.4225157873835192,1.3787920354
16055,1.4225008262850993,,0.0,1.4225008262850993,1.3691826762
16060,1.4224803749939194,,0.0,1.4224803749939194,1.389096816
16065,1.4224563921939175,,0.0,1.4224563921939175,1.4157777887
16070,1.4224322677478465,,0.0,1.4224322677478465,1.4005336308
16075,1.422412048219516,,0.0,1.422412048219516,1.3770243794
16080,1.4223990938609732,,0.0,1.4223990938609732,1.3656769575
16085,1.422395221662507,,0.0,1.422395221662507,1.3819710657
16090,1.422400850567228,,0.0,1.422400850567228,1.4090011638
16095,1.422414941155313,,0.0,1.422414941155313,1.397811308
16100,1.4224351840772111,,0.0,1.4224351840772111,1.3962489627
16105,1.4224585064490451,,0.0,1.4224585064490451,1.3762589101
16110,1.422481508923755,,0.0,1.422481508923755,1.362148302
16115,1.4225009557506534,,0.0,1.4225009557506534,1.3664454712
16120,1.4225144907613334,,0.0,1.4225144907613334,1.3764031733
16125,1.422521182574605,,0.0,1.422521182574605,1.3726567734
16130,1.4225211952467816,,0.0,1.4225211952467816,1.3589593045
16135,1.4225147832681586,,0.0,1.4225147832681586,1.3374177502
16140,1.422501873936286,,0.0,1.422501873936286,1.3334592377
16145,1.4224821377587118,,0.0,1.4224821377587118,1.3578540653
16150,1.4224552345850334,,0.0,1.4224552345850334,1.3928759837
16155,1.4224214411889107,,0.0,1.4224214411889107,1.4377127455
16160,1.4223817422730078,,0.0,1.4223817422730078,1.4221356526
16165,1.422337482991251,,0.0,1.422337482991251,1.3905414317
16170,1.4222902694904798,,0.0,1.4222902694904798,1.3883491323
16175,1.4222420350626996,,0.0,1.4222420350626996,1.4020544884
16180,1.4221944772403339,,0.0,1.4221944772403339,1.394458405
16185,1.422148749492795,,0.0,1.422148749492795,1.3721798089
16190,1.4221057382063234,,0.0,1.4221057382063234,1.3402764788
16195,1.422066204567958,,0.0,1.422066204567958,1.3346417045
16200,1.422030465413834,,0.0,1.422030465413834,1.3653024732
16205,1.4219981738530296,,0.0,1.4219981738530296,1.3797237907
16210,1.4219683591873007,,0.0,1.4219683591873007,1.3824072073
16215,1.4219394539365988,,0.0,1.4219394539365988,1.3603678066
16220,1.4219095973844889,,0.0,1.4219095973844889,1.3525484874
16225,1.4218770796752913,,0.0,1.4218770796752913,1.326690079
16230,1.421840814570328,,0.0,1.421840814570328,1.3313112902
16235,1.4218006949349897,,0.0,1.4218006949349897,1.3305977358
16240,1.4217574733918907,,0.0,1.4217574733918907,1.3315017215
16245,1.4217124578714295,,0.0,1.4217124578714295,1.3261418862
16250,1.4216676145752054,,0.0,1.4216676145752054,1.3056206347
16255,1.421625740517459,,0.0,1.421625740517459,1.3213593708
16260,1.421590222769575,,0.0,1.421590222769575,1.3500968028
16265,1.4215641150089142,,0.0,1.4215641150089142,1.4010926078
16270,1.4215496246683743,,0.0,1.4215496246683743,1.4142437323
16275,1.4215476961978235,,0.0,1.4215476961978235,1.3836126464
16280,1.4215580564555523,,0.0,1.4215580564555523,1.3572441779
16285,1.4215792588626421,,0.0,1.4215792588626421,1.3693221474
16290,1.421608859560493,,0.0,1.421608859560493,1.3737571847
16295,1.4216436744863068,,0.0,1.4216436744863068,1.3525705895
16300,1.4216802018847077,,0.0,1.4216802018847077,1.3318754651
16305,1.4217150293240977,,0.0,1.4217150293240977,1.3341290244
16310,1.4217449514416374,,0.0,1.4217449514416374,1.3528085444
16315,1.4217673577055048,,0.0,1.4217673577055048,1.3827227908
16320,1.4217805743892054,,0.0,1.4217805743892054,1.3874501858
16325,1.4217835199010544,,0.0,1.4217835199010544,1.3911878162
16330,1.4217761071852604,,0.0,1.4217761071852604,1.3514304745
16335,1.4217592495901419,,0.0,1.4217592495901419,1.3297070708
16340,1.421734481654432,,0.0,1.421734481654432,1.3217704567
16345,1.4217038352879001,,0.0,1.4217038352879001,1.3231291156
16350,1.4216695801424035,,0.0,1.4216695801424035,1.3032861134
16355,1.4216337499357568,,0.0,1.4216337499357568,1.2803495994
16360,1.4215977396541497,,0.0,1.4215977396541497,1.2514826534
16365,1.4215624864201097,,0.0,1.4215624864201097,1.2394157383
16370,1.4215290383606245,,0.0,1.4215290383606245,1.259781723
16375,1.4214985279622654,,0.0,1.4214985279622654,1.286499848
16380,1.4214718360919776,,0.0,1.4214718360919776,1.3119412761
16385,1.4214494361086882,,0.0,1.4214494361086882,1.3017585938
16390,1.4214313724205256,,0.0,1.4214313724205256,1.2915683862
16395,1.4214173275093724,,0.0,1.4214173275093724,1.3214524061
16400,1.421406492179831,,0.0,1.421406492179831,1.3498392242
16405,1.4213974182193982,,0.0,1.4213974182193982,1.3359930956
16410,1.4213881729070303,,0.0,1.4213881729070303,1.3260460231
16415,1.4213767063476654,,0.0,1.4213767063476654,1.3202859596
16420,1.421361455565509,,0.0,1.421361455565509,1.3245510673
16425,1.4213421922552008,,0.0,1.4213421922552008,1.3572100908
16430,1.4213205916340805,,0.0,1.4213205916340805,1.3806173467
16435,1.4212998980331204,,0.0,1.4212998980331204,1.3930287772
16440,1.4212842297986978,,0.0,1.4212842297986978,1.3612616635
16445,1.4212773879493932,,0.0,1.4212773879493932,1.3439817837
16450,1.421282107899028,,0.0,1.421282107899028,1.3176881549
16455,1.4212996297604457,,0.0,1.4212996297604457,1.306967561
16460,1.421329963826815,,0.0,1.421329963826815,1.285266667
16465,1.421371955772282,,0.0,1.421371955772282,1.2622378346
16470,1.4214234870436462,,0.0,1.4214234870436462,1.2439329338
16475,1.421481490641108,,0.0,1.421481490641108,1.2324581484
16480,1.4215423092856816,,0.0,1.4215423092856816,1.2503000433
16485,1.4216023110268756,,0.0,1.4216023110268756,1.274433358
16490,1.4216579972020227,,0.0,1.4216579972020227,1.321677771
16495,1.4217062012895352,,0.0,1.4217062012895352,1.331477916
16500,1.4217444409702027,,0.0,1.4217444409702027,1.3072374322
16505,1.4217709108950092,,0.0,1.4217709108950092,1.2987350885
16510,1.4217847637568675,,0.0,1.4217847637568675,1.3246885461
16515,1.4217865131675014,,0.0,1.4217865131675014,1.3343906956
16520,1.4217777884769973,,0.0,1.4217777884769973,1.3239849027
16525,1.4217606892699408,,0.0,1.4217606892699408,1.3129380127
16530,1.4217372945445779,,0.0,1.4217372945445779,1.3075696986
16535,1.421709614038334,,0.0,1.421709614038334,1.3274382775
16540,1.4216797860818866,,0.0,1.4216797860818866,1.3538955476
16545,1.421650292439345,,0.0,1.421650292439345,1.3542314121
16550,1.42162382655885,,0.0,1.42162382655885,1.3369491699
16555,1.4216028412599273,,0.0,1.4216028412599273,1.3112507699
16560,1.4215894295135234,,0.0,1.4215894295135234,1.2903339178
16565,1.4215851316155674,,0.0,1.4215851316155674,1.2793491529
16570,1.4215908018674277,,0.0,1.4215908018674277,1.27775197
16575,1.4216062272369687,,0.0,1.4216062272369687,1.2611149271
16580,1.4216300017787091,,0.0,1.4216300017787091,1.2509110665
16585,1.4216597095794492,,0.0,1.4216597095794492,1.2359504087
16590,1.4216921645780258,,0.0,1.4216921645780258,1.2404403298
16595,1.421724081540408,,0.0,1.421724081540408,1.2591736544
16600,1.4217528958971872,,0.0,1.4217528958971872,1.3107863534
16605,1.4217769465940453,,0.0,1.4217769465940453,1.3234917992
16610,1.421795317316835,,0.0,1.421795317316835,1.3113582658
16615,1.421808134359101,,0.0,1.421808134359101,1.3044009049
16620,1.4218170358891158,,0.0,1.4218170358891158,1.3331223285
16625,1.4218252678397163,,0.0,1.4218252678397163,1.3438056751
16630,1.4218362325396514,,0.0,1.4218362325396514,1.3296980337
16635,1.4218524190962314,,0.0,1.4218524190962314,1.3190715798
16640,1.4218750533323974,,0.0,1.4218750533323974,1.317765752
16645,1.4219042925005039,,0.0,1.4219042925005039,1.3257013925
16650,1.4219393537328295,,0.0,1.4219393537328295,1.3433514526
16655,1.4219791098083374,,0.0,1.4219791098083374,1.3537272397
16660,1.4220223988517913,,0.0,1.4220223988517913,1.3572791635
16665,1.4220678903005077,,0.0,1.4220678903005077,1.3373996175
16670,1.4221137690356827,,0.0,1.4221137690356827,1.3201390246
16675,1.4221578104797103,,0.0,1.4221578104797103,1.3154499963
16680,1.4221983015256014,,0.0,1.4221983015256014,1.3231007246
16685,1.4222340138286678,,0.0,1.4222340138286678,1.3071691072
16690,1.4222639289360668,,0.0,1.4222639289360668,1.2968361079
16695,1.4222868620865163,,0.0,1.4222868620865163,1.2709229582
16700,1.4223015957677394,,0.0,1.4223015957677394,1.2762821529
16705,1.4223077821530705,,0.0,1.4223077821530705,1.2923814037
16710,1.4223064307820068,,0.0,1.4223064307820068,1.3332809421
16715,1.4222995077609877,,0.0,1.4222995077609877,1.3555201131
16720,1.422289682129543,,0.0,1.422289682129543,1.3411266362
16725,1.4222795575520952,,0.0,1.4222795575520952,1.3192977094
16730,1.4222711120935576,,0.0,1.4222711120935576,1.3334606711
16735,1.4222657520007533,,0.0,1.4222657520007533,1.3444261702
16740,1.4222645726636065,,0.0,1.4222645726636065,1.3306478941
16745,1.422268305801191,,0.0,1.422268305801191,1.311044827
16750,1.4222771309016449,,0.0,1.4222771309016449,1.3085654744
16755,1.4222903709789132,,0.0,1.4222903709789132,1.3104142271
16760,1.4223066868265863,,0.0,1.4223066868265863,1.347458457
16765,1.4223237044812875,,0.0,1.4223237044812875,1.3778860121
16770,1.4223386618525964,,0.0,1.4223386618525964,1.3915669611
16775,1.4223495077449282,,0.0,1.4223495077449282,1.3610855397
16780,1.4223549553058852,,0.0,1.4223549553058852,1.3475837667
16785,1.422354253942939,,0.0,1.422354253942939,1.3278383779
16790,1.4223474820205764,,0.0,1.4223474820205764,1.3296949719
16795,1.4223348474481374,,0.0,1.4223348474481374,1.308670209
16800,1.4223175497208873,,0.0,1.4223175497208873,1.2682722925
16805,1.4222983540219547,,0.0,1.4222983540219547,1.2324048927
16810,1.4222811358962746,,0.0,1.4222811358962746,1.2321208753
16815,1.422269428391094,,0.0,1.422269428391094,1.2569865339
16820,1.4222654934185663,,0.0,1.4222654934185663,1.302949066
16825,1.4222702034715329,,0.0,1.4222702034715329,1.3308003146
16830,1.4222840942547608,,0.0,1.4222840942547608,1.317352285
16835,1.4223077603772278,,0.0,1.4223077603772278,1.2940789357
16840,1.4223414117942204,,0.0,1.4223414117942204,1.2953072609
16845,1.4223836755808728,,0.0,1.4223836755808728,1.3221729965
16850,1.4224315274167678,,0.0,1.4224315274167678,1.3155916752
16855,1.4224815170282386,,0.0,1.4224815170282386,1.3060384517
16860,1.4225310997660938,,0.0,1.4225310997660938,1.3145438966
16865,1.4225786959380504,,0.0,1.4225786959380504,1.332700039
16870,1.422622358326983,,0.0,1.422622358326983,1.3532888681
16875,1.4226589884191805,,0.0,1.4226589884191805,1.389712572
16880,1.4226851610315683,,0.0,1.4226851610315683,1.4031886986
16885,1.4226989512303856,,0.0,1.4226989512303856,1.3827794468
16890,1.4227008665370986,,0.0,1.4227008665370986,1.3776242241
16895,1.422693639843782,,0.0,1.422693639843782,1.3697276312
16900,1.4226810192757635,,0.0,1.4226810192757635,1.3604282659
16905,1.4226659302977942,,0.0,1.4226659302977942,1.3492931988
16910,1.4226497799496989,,0.0,1.4226497799496989,1.3219377994
16915,1.4226333554924318,,0.0,1.4226333554924318,1.29735459
16920,1.4226177002791065,,0.0,1.4226177002791065,1.2687200927
16925,1.4226039748368564,,0.0,1.4226039748368564,1.2738935214
16930,1.4225928348834151,,0.0,1.4225928348834151,1.3043376578
16935,1.4225841882243366,,0.0,1.4225841882243366,1.343949144
16940,1.4225776027050923,,0.0,1.4225776027050923,1.3397315245
16945,1.4225731432567097,,0.0,1.4225731432567097,1.3200952119
16950,1.4225716393278651,,0.0,1.4225716393278651,1.3114997319
16955,1.422573296004811,,0.0,1.422573296004811,1.3344675622
16960,1.4225768340638318,,0.0,1.4225768340638318,1.3255262698
16965,1.4225791394483716,,0.0,1.4225791394483716,1.3051683164
16970,1.4225767820428814,,0.0,1.4225767820428814,1.2851531823
16975,1.422567897927197,,0.0,1.422567897927197,1.2841075005
16980,1.4225527071753137,,0.0,1.4225527071753137,1.290789873
16985,1.4225332964617396,,0.0,1.4225332964617396,1.3177949114
16990,1.4225127263153763,,0.0,1.4225127263153763,1.3273048291
16995,1.4224938851201876,,0.0,1.4224938851201876,1.3189561336
17000,1.42247901827802,,0.0,1.42247901827802,1.3060424477
17005,1.4224701816631729,,0.0,1.4224701816631729,1.274238013
17010,1.4224696136039117,,0.0,1.4224696136039117,1.2752073968
17015,1.4224792040150167,,0.0,1.4224792040150167,1.2800301255
17020,1.4224999172189932,,0.0,1.4224999172189932,1.261030449
17025,1.422530971014242,,0.0,1.422530971014242,1.2418867045
17030,1.4225702375535758,,0.0,1.4225702375535758,1.2283332404
17035,1.422615106606514,,0.0,1.422615106606514,1.2344574421
17040,1.4226628544798088,,0.0,1.4226628544798088,1.2607603859
17045,1.4227105458596203,,0.0,1.4227105458596203,1.3163058483
17050,1.4227548589069325,,0.0,1.4227548589069325,1.3346750309
17055,1.422792642722303,,0.0,1.422792642722303,1.3106366855
17060,1.4228219912295652,,0.0,1.4228219912295652,1.2957594562
17065,1.4228428275550777,,0.0,1.4228428275550777,1.302732458
17070,1.4228563890837542,,0.0,1.4228563890837542,1.3179380931
17075,1.4228643017240525,,0.0,1.4228643017240525,1.3098558436
17080,1.4228674571277478,,0.0,1.4228674571277478,1.296895466
17085,1.4228655518445839,,0.0,1.4228655518445839,1.2850440051
17090,1.4228581813006518,,0.0,1.4228581813006518,1.2840007786
17095,1.422846076406163,,0.0,1.422846076406163,1.3162638348
17100,1.422831007998673,,0.0,1.422831007998673,1.323576512
17105,1.4228149911763035,,0.0,1.4228149911763035,1.3322599401
17110,1.4227994956895,,0.0,1.4227994956895,1.309829307
17115,1.422785186708584,,0.0,1.422785186708584,1.279766445
17120,1.4227728361102652,,0.0,1.4227728361102652,1.2760934352
17125,1.4227639596549828,,0.0,1.4227639596549828,1.2744585688
17130,1.4227601763679336,,0.0,1.4227601763679336,1.2681432762
17135,1.4227616405039232,,0.0,1.4227616405039232,1.246092815
17140,1.422766544112889,,0.0,1.422766544112889,1.2295027537
17145,1.4227719845526854,,0.0,1.4227719845526854,1.223034026
17150,1.4227756107301206,,0.0,1.4227756107301206,1.2423136432
17155,1.422775831739859,,0.0,1.422775831739859,1.2871420945
17160,1.4227716444181426,,0.0,1.4227716444181426,1.3110185835
17165,1.4227622657703696,,0.0,1.4227622657703696,1.291028437
17170,1.4227480118238125,,0.0,1.4227480118238125,1.2745716712
17175,1.4227299241869809,,0.0,1.4227299241869809,1.2682042348
17180,1.4227101789216003,,0.0,1.4227101789216003,1.2882094348
17185,1.4226921597843063,,0.0,1.4226921597843063,1.2780077749
17190,1.4226794670213594,,0.0,1.4226794670213594,1.2639442259
17195,1.4226754135267095,,0.0,1.4226754135267095,1.2636138112
17200,1.4226818514840878,,0.0,1.4226818514840878,1.2757427624
17205,1.422699363686737,,0.0,1.422699363686737,1.2996163959
17210,1.4227274935239391,,0.0,1.4227274935239391,1.3128516264
17215,1.4227649638179236,,0.0,1.4227649638179236,1.3204799483
17220,1.4228096111950017,,0.0,1.4228096111950017,1.3092720482
17225,1.4228582954771216,,0.0,1.4228582954771216,1.2932035281
17230,1.4229075059479814,,0.0,1.4229075059479814,1.2840748782
17235,1.422954305644297,,0.0,1.422954305644297,1.2878786473
17240,1.4229967710597118,,0.0,1.4229967710597118,1.2978597975
17245,1.4230336878856777,,0.0,1.4230336878856777,1.2700088045
17250,1.4230640798887946,,0.0,1.4230640798887946,1.25521853
17255,1.423086941034636,,0.0,1.423086941034636,1.2404998256
17260,1.423101054350167,,0.0,1.423101054350167,1.2437900906
17265,1.4231054429993049,,0.0,1.4231054429993049,1.2744878425
17270,1.423099928984756,,0.0,1.423099928984756,1.3246158598
17275,1.4230851506892241,,0.0,1.4230851506892241,1.3162881054
17280,1.4230623605012276,,0.0,1.4230623605012276,1.2825473266
17285,1.4230331285335818,,0.0,1.4230331285335818,1.2644537746
17290,1.4229991064673184,,0.0,1.4229991064673184,1.2814868015
17295,1.4229621123870695,,0.0,1.4229621123870695,1.27584662
17300,1.422924284671092,,0.0,1.422924284671092,1.2498408696
17305,1.4228878772222178,,0.0,1.4228878772222178,1.2211079465
17310,1.4228547982735789,,0.0,1.4228547982735789,1.2203303442
17315,1.4228261875756478,,0.0,1.4228261875756478,1.2572600907
17320,1.4228023532415348,,0.0,1.4228023532415348,1.2813574682
17325,1.4227827691142199,,0.0,1.4227827691142199,1.2905630909
17330,1.422766151957396,,0.0,1.422766151957396,1.2725214963
17335,1.422750084097399,,0.0,1.422750084097399,1.2664897296
17340,1.422731688664658,,0.0,1.422731688664658,1.2366669234
17345,1.4227087887251442,,0.0,1.4227087887251442,1.2369586655
17350,1.4226815870019636,,0.0,1.4226815870019636,1.2319456569
17355,1.4226517024251524,,0.0,1.4226517024251524,1.2261458438
17360,1.4226208729543919,,0.0,1.4226208729543919,1.2274984998
17365,1.4225901637820788,,0.0,1.4225901637820788,1.2110300359
17370,1.4225603785050147,,0.0,1.4225603785050147,1.2220694802
17375,1.4225330057788201,,0.0,1.4225330057788201,1.2448280716
17380,1.4225102419819395,,0.0,1.4225102419819395,1.2961691893
17385,1.4224946415333528,,0.0,1.4224946415333528,1.3205356036
17390,1.422488035475349,,0.0,1.422488035475349,1.2985657829
17395,1.4224909437636706,,0.0,1.4224909437636706,1.2850950256
17400,1.42250254694147,,0.0,1.42250254694147,1.3012872905
17405,1.4225209362522333,,0.0,1.4225209362522333,1.3125761956
17410,1.4225434060831645,,0.0,1.4225434060831645,1.2932480439
17415,1.4225669337632916,,0.0,1.4225669337632916,1.267587996
17420,1.422588470389127,,0.0,1.422588470389127,1.262016608
17425,1.422605369727886,,0.0,1.422605369727886,1.2929731996
17430,1.4226159700591285,,0.0,1.4226159700591285,1.3237310606
17435,1.422619324236778,,0.0,1.422619324236778,1.3147447638
17440,1.4226144238474017,,0.0,1.4226144238474017,1.3141425949
17445,1.4226003278193209,,0.0,1.4226003278193209,1.2991559872
17450,1.4225766463126095,,0.0,1.4225766463126095,1.2813693874
17455,1.422543912335827,,0.0,1.422543912335827,1.2698895564
17460,1.422503734525841,,0.0,1.422503734525841,1.2603404742
17465,1.422458697435717,,0.0,1.422458697435717,1.2443198043
17470,1.4224115094854797,,0.0,1.4224115094854797,1.2278013376
17475,1.4223642228540374,,0.0,1.4223642228540374,1.2005667263
17480,1.422318093086057,,0.0,1.422318093086057,1.1929255018
17485,1.422274251557907,,0.0,1.422274251557907,1.2148063965
17490,1.422233974130973,,0.0,1.422233974130973,1.2372198126
17495,1.4221983408902352,,0.0,1.4221983408902352,1.267596979
17500,1.4221680481868653,,0.0,1.4221680481868653,1.253674685
17505,1.4221432262318392,,0.0,1.4221432262318392,1.2363737045
17510,1.4221233300105427,,0.0,1.4221233300105427,1.2575857324
17515,1.422107482430722,,0.0,1.422107482430722,1.2827609415
17520,1.4220949070638342,,0.0,1.4220949070638342,1.2751537327
17525,1.4220848031678859,,0.0,1.4220848031678859,1.2543215225
17530,1.422076115653329,,0.0,1.422076115653329,1.243877199
17535,1.4220675662480515,,0.0,1.4220675662480515,1.2662169334
17540,1.422058175023262,,0.0,1.422058175023262,1.3154858725
17545,1.4220478281038316,,0.0,1.4220478281038316,1.3271085362
17550,1.4220373562072404,,0.0,1.4220373562072404,1.3310995136
17555,1.4220279160066294,,0.0,1.4220279160066294,1.2988433945
17560,1.4220210740621644,,0.0,1.4220210740621644,1.2934476543
17565,1.4220189739700575,,0.0,1.4220189739700575,1.2722678914
17570,1.4220239836192894,,0.0,1.4220239836192894,1.2712972009
17575,1.4220383508858738,,0.0,1.4220383508858738,1.2619185198
17580,1.4220634405584733,,0.0,1.4220634405584733,1.2522220824
17585,1.422098609210889,,0.0,1.422098609210889,1.2339366656
17590,1.4221409395304334,,0.0,1.4221409395304334,1.211638425
17595,1.422186112921791,,0.0,1.422186112921791,1.2293888744
17600,1.422229985979712,,0.0,1.422229985979712,1.2537641475
17605,1.4222695414097803,,0.0,1.4222695414097803,1.2978697178
17610,1.4223030164472035,,0.0,1.4223030164472035,1.3084682569
17615,1.4223297351685489,,0.0,1.4223297351685489,1.2846141727
17620,1.422349967067715,,0.0,1.422349967067715,1.2749610784
17625,1.4223640262846295,,0.0,1.4223640262846295,1.2935383871
17630,1.4223717170904668,,0.0,1.4223717170904668,1.2944422991
17635,1.422372160870409,,0.0,1.422372160870409,1.2780495027
17640,1.4223642561284136,,0.0,1.4223642561284136,1.2556130434
17645,1.4223476020811232,,0.0,1.4223476020811232,1.2483924937
17650,1.4223230664475042,,0.0,1.4223230664475042,1.2732371195
17655,1.4222925273900424,,0.0,1.4222925273900424,1.3029403413
17660,1.4222583852790922,,0.0,1.4222583852790922,1.3010693453
17665,1.4222233931965667,,0.0,1.4222233931965667,1.2998736358
17670,1.42219028046603,,0.0,1.42219028046603,1.2604173701
17675,1.4221616518462474,,0.0,1.4221616518462474,1.2370881896
17680,1.4221396285549062,,0.0,1.4221396285549062,1.220626804
17685,1.4221252476328223,,0.0,1.4221252476328223,1.2143254479
17690,1.422118283106063,,0.0,1.422118283106063,1.2006647955
17695,1.4221173850944089,,0.0,1.4221173850944089,1.1930565221
17700,1.4221202415045207,,0.0,1.4221202415045207,1.1841385751
17705,1.4221240876607912,,0.0,1.4221240876607912,1.186051027
17710,1.4221265630808826,,0.0,1.4221265630808826,1.2078676153
17715,1.4221262069435536,,0.0,1.4221262069435536,1.2527150275
17720,1.4221223713659334,,0.0,1.4221223713659334,1.286925312
17725,1.4221149116092433,,0.0,1.4221149116092433,1.2795990245
17730,1.4221043482319078,,0.0,1.4221043482319078,1.2690217471
17735,1.4220918184467917,,0.0,1.4220918184467917,1.2835870039
17740,1.422079187093942,,0.0,1.422079187093942,1.2940396748
17745,1.4220691053068977,,0.0,1.4220691053068977,1.2742870522
17750,1.4220646221636066,,0.0,1.4220646221636066,1.2614959631
17755,1.422067964541382,,0.0,1.422067964541382,1.2569770176
17760,1.4220802152372722,,0.0,1.4220802152372722,1.2519918039
17765,1.4221013850361077,,0.0,1.4221013850361077,1.2750749161
17770,1.4221305259829504,,0.0,1.4221305259829504,1.28557578
17775,1.4221658124596466,,0.0,1.4221658124596466,1.2897674571
17780,1.4222049067271627,,0.0,1.4222049067271627,1.2568914053
17785,1.422245017052654,,0.0,1.422245017052654,1.2442756586
17790,1.4222831741024826,,0.0,1.4222831741024826,1.2299259451
17795,1.4223170244837502,,0.0,1.4223170244837502,1.2324871608
17800,1.4223453627853944,,0.0,1.4223453627853944,1.2142953891
17805,1.4223680640461138,,0.0,1.4223680640461138,1.1940559486
17810,1.4223848629273428,,0.0,1.4223848629273428,1.1852675142
17815,1.4223946558236527,,0.0,1.4223946558236527,1.1736244392
17820,1.4223960950435104,,0.0,1.4223960950435104,1.1919355328
17825,1.4223883588145017,,0.0,1.4223883588145017,1.2262141385
17830,1.4223713859961504,,0.0,1.4223713859961504,1.2717523915
17835,1.4223458998382656,,0.0,1.4223458998382656,1.2754928875
17840,1.4223133035108209,,0.0,1.4223133035108209,1.2533672374
17845,1.4222755923979005,,0.0,1.4222755923979005,1.2704985144
17850,1.4222352945432275,,0.0,1.4222352945432275,1.2865196131
17855,1.4221954100172085,,0.0,1.4221954100172085,1.2815848834
17860,1.4221591175853865,,0.0,1.4221591175853865,1.2634199656
17865,1.4221291926764787,,0.0,1.4221291926764787,1.256477321
17870,1.4221072305731943,,0.0,1.4221072305731943,1.2471542465
17875,1.4220933333349277,,0.0,1.4220933333349277,1.2816169929
17880,1.4220865218417507,,0.0,1.4220865218417507,1.3211641161
17885,1.4220852472491687,,0.0,1.4220852472491687,1.331507627
17890,1.4220874971869883,,0.0,1.4220874971869883,1.3208477784
17895,1.42209073787015,,0.0,1.42209073787015,1.3032930841
17900,1.4220922503316993,,0.0,1.4220922503316993,1.2804465399
17905,1.4220899989981957,,0.0,1.4220899989981957,1.2798735604
17910,1.4220832277895348,,0.0,1.4220832277895348,1.2784314185
17915,1.4220724245607264,,0.0,1.4220724245607264,1.2538071886
17920,1.4220591375853027,,0.0,1.4220591375853027,1.2309884603
17925,1.4220458183188258,,0.0,1.4220458183188258,1.2144265097
17930,1.422035477457933,,0.0,1.422035477457933,1.2256995127
17935,1.422031014092119,,0.0,1.422031014092119,1.241999789
17940,1.4220349368365512,,0.0,1.4220349368365512,1.2861111224
17945,1.4220488066527985,,0.0,1.4220488066527985,1.2883097473
17950,1.4220728264860074,,0.0,1.4220728264860074,1.2636947783
17955,1.4221055303762828,,0.0,1.4221055303762828,1.2599971145
17960,1.4221440633409175,,0.0,1.4221440633409175,1.2766839461
17965,1.4221852577798404,,0.0,1.4221852577798404,1.2869722321
17970,1.42222631593339,,0.0,1.42222631593339,1.2763947805
17975,1.4222648865180532,,0.0,1.4222648865180532,1.2760296348
17980,1.4222990344496402,,0.0,1.4222990344496402,1.2648259562
17985,1.4223271771334791,,0.0,1.4223271771334791,1.2855410105
17990,1.422348198450566,,0.0,1.422348198450566,1.3225523464
17995,1.422361773587162,,0.0,1.422361773587162,1.3386899098
18000,1.422367821450853,,0.0,1.422367821450853,1.3365737907
18005,1.4223660965915703,,0.0,1.4223660965915703,1.3176479242
18010,1.422356315685455,,0.0,1.422356315685455,1.2928069171
18015,1.4223385648208362,,0.0,1.4223385648208362,1.2866056901
18020,1.4223136643268632,,0.0,1.4223136643268632,1.2841101696
18025,1.4222832016989624,,0.0,1.4222832016989624,1.2565978989
18030,1.4222493985489113,,0.0,1.4222493985489113,1.2375663876
18035,1.422214740605831,,0.0,1.422214740605831,1.1995114177
18040,1.4221816936151843,,0.0,1.4221816936151843,1.2028029349
18045,1.4221526523011492,,0.0,1.4221526523011492,1.2227133119
18050,1.4221295809779806,,0.0,1.4221295809779806,1.2650362299
18055,1.4221135470426216,,0.0,1.4221135470426216,1.278674017
18060,1.4221046492872975,,0.0,1.4221046492872975,1.2599658346
18065,1.4221020709830894,,0.0,1.4221020709830894,1.2501785853
18070,1.42210412741249,,0.0,1.42210412741249,1.2703218288
18075,1.4221086758991697,,0.0,1.4221086758991697,1.2865400955
18080,1.4221138229122583,,0.0,1.4221138229122583,1.2750348455
18085,1.4221179228134022,,0.0,1.4221179228134022,1.2661535918
18090,1.4221193688054996,,0.0,1.4221193688054996,1.2583534444
