iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.4893649323042426,,0.0,1.4893649323042426,14.810479189
2245,1.4892123272438889,,0.0,1.4892123272438889,14.765946875
2250,1.4890592165002818,,0.0,1.4890592165002818,14.715363298
2255,1.488905663305933,,0.0,1.488905663305933,14.661929546
2260,1.488751769343167,,0.0,1.488751769343167,14.608217708
2265,1.4885976674684678,,0.0,1.4885976674684678,14.554279806
2270,1.4884435144873476,,0.0,1.4884435144873476,14.499621736
2275,1.4882894837523812,,0.0,1.4882894837523812,14.45135738
2280,1.4881357570791447,,0.0,1.4881357570791447,14.41804787
2285,1.4879825164347888,,0.0,1.4879825164347888,14.391985922
2290,1.4878299355255662,,0.0,1.4878299355255662,14.377493899
2295,1.4876781726222255,,0.0,1.4876781726222255,14.379183399
2300,1.487527364370654,,0.0,1.487527364370654,14.385937253
2305,1.487377620991965,,0.0,1.487377620991965,14.393435391
2310,1.4872290213310124,,0.0,1.4872290213310124,14.395116747
2315,1.487081609066986,,0.0,1.487081609066986,14.391456975
2320,1.4869353919807942,,0.0,1.4869353919807942,14.380619597
2325,1.486790345315001,,0.0,1.486790345315001,14.364301801
2330,1.4866464187463302,,0.0,1.4866464187463302,14.337730048
2335,1.4865035440655192,,0.0,1.4865035440655192,14.303804012
2340,1.486361641013005,,0.0,1.486361641013005,14.26321256
2345,1.486220620815696,,0.0,1.486220620815696,14.215566365
2350,1.486080388309042,,0.0,1.486080388309042,14.16769653
2355,1.4859408448927665,,0.0,1.4859408448927665,14.120303127
2360,1.485801892168694,,0.0,1.485801892168694,14.071436217
2365,1.4856634367153991,,0.0,1.4856634367153991,14.025155995
2370,1.4855253945849651,,0.0,1.4855253945849651,13.986238732
2375,1.4853876949660736,,0.0,1.4853876949660736,13.96280966
2380,1.4852502819523934,,0.0,1.4852502819523934,13.9339177
2385,1.4851131145931047,,0.0,1.4851131145931047,13.905103789
2390,1.4849761644171564,,0.0,1.4849761644171564,13.886153278
2395,1.4848394117449137,,0.0,1.4848394117449137,13.883474862
2400,1.4847028418987542,,0.0,1.4847028418987542,13.885828976
2405,1.4845664421462823,,0.0,1.4845664421462823,13.886365817
2410,1.4844301999066787,,0.0,1.4844301999066787,13.884415054
2415,1.484294101285464,,0.0,1.484294101285464,13.877435605
2420,1.484158130367144,,0.0,1.484158130367144,13.868136216
2425,1.4840222693162606,,0.0,1.4840222693162606,13.853512854
2430,1.4838865000447274,,0.0,1.4838865000447274,13.828744827
2435,1.4837508077738712,,0.0,1.4837508077738712,13.796011728
2440,1.48361518477331,,0.0,1.48361518477331,13.758299929
2445,1.48347963336721,,0.0,1.48347963336721,13.716648753
2450,1.4833441667679583,,0.0,1.4833441667679583,13.673461784
2455,1.4832088087982707,,0.0,1.4832088087982707,13.62922325
2460,1.4830735929564738,,0.0,1.4830735929564738,13.586742411
2465,1.4829385614312587,,0.0,1.4829385614312587,13.548131937
2470,1.482803763788022,,0.0,1.482803763788022,13.521081328
2475,1.4826692557815189,,0.0,1.4826692557815189,13.495068395
2480,1.4825350975874754,,0.0,1.4825350975874754,13.466424396
2485,1.4824013527668185,,0.0,1.4824013527668185,13.432632504
2490,1.4822680876088448,,0.0,1.4822680876088448,13.39700356
2495,1.4821353704743916,,0.0,1.4821353704743916,13.3699471
2500,1.4820032707348043,,0.0,1.4820032707348043,13.357096321
2505,1.481871856043565,,0.0,1.481871856043565,13.351457881
2510,1.4817411881174236,,0.0,1.4817411881174236,13.348785403
2515,1.4816113176838606,,0.0,1.4816113176838606,13.344671498
2520,1.4814822794538112,,0.0,1.4814822794538112,13.337815998
2525,1.4813540882312113,,0.0,1.4813540882312113,13.327803061
2530,1.4812267371951346,,0.0,1.4812267371951346,13.314301162
2535,1.4811001990113517,,0.0,1.4811001990113517,13.294989128
2540,1.4809744292933167,,0.0,1.4809744292933167,13.26888872
2545,1.4808493717557583,,0.0,1.4808493717557583,13.237976247
2550,1.4807249627619614,,0.0,1.4807249627619614,13.203978664
2555,1.480601134355292,,0.0,1.480601134355292,13.166497802
2560,1.4804778146886615,,0.0,1.4804778146886615,13.127657857
2565,1.4803549272919088,,0.0,1.4803549272919088,13.091760312
2570,1.4802323905412846,,0.0,1.4802323905412846,13.060020977
2575,1.480110118973111,,0.0,1.480110118973111,13.040058895
2580,1.4799880270226586,,0.0,1.4799880270226586,13.019848297
2585,1.4798660341019487,,0.0,1.4798660341019487,12.993389873
2590,1.4797440695512392,,0.0,1.4797440695512392,12.961888769
2595,1.4796220759231737,,0.0,1.4796220759231737,12.928499369
2600,1.479500009968029,,0.0,1.479500009968029,12.889921248
2605,1.479377841901094,,0.0,1.479377841901094,12.850796824
2610,1.4792555538363839,,0.0,1.4792555538363839,12.822380896
2615,1.4791331388519227,,0.0,1.4791331388519227,12.804876124
2620,1.4790106006613253,,0.0,1.4790106006613253,12.798050473
2625,1.4788879545990439,,0.0,1.4788879545990439,12.794065399
2630,1.4787652285550883,,0.0,1.4787652285550883,12.788071567
2635,1.4786424631266,,0.0,1.4786424631266,12.779904875
2640,1.4785197103799816,,0.0,1.4785197103799816,12.768164098
2645,1.478397030617273,,0.0,1.478397030617273,12.752433902
2650,1.4782744881320182,,0.0,1.4782744881320182,12.733681094
2655,1.4781521473188128,,0.0,1.4781521473188128,12.711131733
2660,1.4780300703491354,,0.0,1.4780300703491354,12.684368278
2665,1.4779083171208225,,0.0,1.4779083171208225,12.653665711
2670,1.4777869467233045,,0.0,1.4777869467233045,12.621424626
2675,1.477666019509146,,0.0,1.477666019509146,12.59220395
2680,1.47754559787719,,0.0,1.47754559787719,12.564833777
2685,1.4774257450346857,,0.0,1.4774257450346857,12.547323621
2690,1.4773065217636632,,0.0,1.4773065217636632,12.530357059
2695,1.477187981747338,,0.0,1.477187981747338,12.509054634
2700,1.4770701676796545,,0.0,1.4770701676796545,12.483085025
2705,1.476953108915858,,0.0,1.476953108915858,12.451944344
2710,1.476836821548282,,0.0,1.476836821548282,12.41805323
2715,1.4767213100736847,,0.0,1.4767213100736847,12.378534604
2720,1.476606570045833,,0.0,1.476606570045833,12.335522993
2725,1.4764925899954657,,0.0,1.4764925899954657,12.290289429
2730,1.4763793525923787,,0.0,1.4763793525923787,12.252969408
2735,1.4762668341906937,,0.0,1.4762668341906937,12.231246276
2740,1.4761550035404645,,0.0,1.4761550035404645,12.220229527
2745,1.476043820221388,,0.0,1.476043820221388,12.212900133
2750,1.4759332335312463,,0.0,1.4759332335312463,12.206389892
2755,1.4758231827385346,,0.0,1.4758231827385346,12.198636073
2760,1.4757135985982213,,0.0,1.4757135985982213,12.188816611
2765,1.4756044062316946,,0.0,1.4756044062316946,12.175544318
2770,1.4754955282593376,,0.0,1.4754955282593376,12.162828988
2775,1.4753868880594125,,0.0,1.4753868880594125,12.147014666
2780,1.47527841254696,,0.0,1.47527841254696,12.126603543
2785,1.4751700346242764,,0.0,1.4751700346242764,12.102712156
2790,1.4750616951514057,,0.0,1.4750616951514057,12.078220299
2795,1.4749533447650536,,0.0,1.4749533447650536,12.055944042
2800,1.4748449451922452,,0.0,1.4748449451922452,12.038588683
2805,1.4747364699071566,,0.0,1.4747364699071566,12.026770828
2810,1.4746279040553267,,0.0,1.4746279040553267,12.013295061
2815,1.474519243771564,,0.0,1.474519243771564,11.997043903
2820,1.4744104949168122,,0.0,1.4744104949168122,11.974838183
2825,1.474301672244482,,0.0,1.474301672244482,11.948502711
2830,1.4741927990972983,,0.0,1.4741927990972983,11.916855241
2835,1.4740839079883425,,0.0,1.4740839079883425,11.880149721
2840,1.4739750410052552,,0.0,1.4739750410052552,11.839280827
2845,1.4738662495070836,,0.0,1.4738662495070836,11.794356586
2850,1.4737575924316824,,0.0,1.4737575924316824,11.745295437
2855,1.4736491334157658,,0.0,1.4736491334157658,11.696474296
2860,1.47354093695498,,0.0,1.47354093695498,11.65869347
2865,1.4734330651450154,,0.0,1.4734330651450154,11.634352489
2870,1.4733255756100663,,0.0,1.4733255756100663,11.619136063
2875,1.4732185216291454,,0.0,1.4732185216291454,11.610060044
2880,1.473111953828681,,0.0,1.473111953828681,11.600799999
2885,1.4730059224309004,,0.0,1.4730059224309004,11.593854665
2890,1.4729004786938,,0.0,1.4729004786938,11.586173417
2895,1.4727956738501142,,0.0,1.4727956738501142,11.579317187
2900,1.4726915554442241,,0.0,1.4726915554442241,11.570551298
2905,1.4725881612691132,,0.0,1.4725881612691132,11.557219264
2910,1.4724855126970167,,0.0,1.4724855126970167,11.541702402
2915,1.472383610005824,,0.0,1.472383610005824,11.525792796
2920,1.4722824318233003,,0.0,1.4722824318233003,11.50836677
2925,1.4721819390933273,,0.0,1.4721819390933273,11.491887426
2930,1.4720820829831267,,0.0,1.4720820829831267,11.481218247
2935,1.4719828139273017,,0.0,1.4719828139273017,11.474182127
2940,1.4718840887771794,,0.0,1.4718840887771794,11.465644715
2945,1.4717858733018152,,0.0,1.4717858733018152,11.453964948
2950,1.4716881395101495,,0.0,1.4716881395101495,11.437879585
2955,1.4715908586785043,,0.0,1.4715908586785043,11.416031535
2960,1.4714939925339052,,0.0,1.4714939925339052,11.386929862
2965,1.4713974870647224,,0.0,1.4713974870647224,11.351351666
2970,1.4713012712827986,,0.0,1.4713012712827986,11.309999062
2975,1.4712052626044025,,0.0,1.4712052626044025,11.263779075
2980,1.471109377839498,,0.0,1.471109377839498,11.215295111
2985,1.4710135460504528,,0.0,1.4710135460504528,11.166203224
2990,1.4709177196423606,,0.0,1.4709177196423606,11.117773039
2995,1.4708218791882128,,0.0,1.4708218791882128,11.071831787
3000,1.4707260307763181,,0.0,1.4707260307763181,11.037562948
3005,1.470873083122809,,0.0,1.470873083122809,25.027647578
3010,1.4693901790959287,,0.0,1.4693901790959287,22.394317874
3015,1.4678087926933712,,0.0,1.4678087926933712,18.380241242
3020,1.4665403495986298,,0.0,1.4665403495986298,14.965722018
3025,1.4657125771860646,,0.0,1.4657125771860646,13.19172751
3030,1.4652844962409288,,0.0,1.4652844962409288,12.74581399
3035,1.4650269945070133,,0.0,1.4650269945070133,12.578886048
3040,1.4647607445563924,,0.0,1.4647607445563924,12.664880113
3045,1.4644580377408383,,0.0,1.4644580377408383,12.960532596
3050,1.4641603682297584,,0.0,1.4641603682297584,13.610610605
3055,1.463902955294196,,0.0,1.463902955294196,14.201136523
3060,1.463690745848723,,0.0,1.463690745848723,14.784574275
3065,1.4635099925946085,,0.0,1.4635099925946085,15.213585385
3070,1.4633468019874136,,0.0,1.4633468019874136,15.609466566
3075,1.463192040857572,,0.0,1.463192040857572,15.839226277
3080,1.4630403561675178,,0.0,1.4630403561675178,16.043867389
3085,1.4628926647002485,,0.0,1.4628926647002485,16.244000466
3090,1.462752734209046,,0.0,1.462752734209046,16.434391907
3095,1.46262098579768,,0.0,1.46262098579768,16.671210614
3100,1.462494036413102,,0.0,1.462494036413102,16.836439855
3105,1.4623667793542299,,0.0,1.4623667793542299,16.982896043
3110,1.462237374032041,,0.0,1.462237374032041,17.202232285
3115,1.4621085643535425,,0.0,1.4621085643535425,17.417565256
3120,1.4619830147493202,,0.0,1.4619830147493202,17.597511031
3125,1.461860952154113,,0.0,1.461860952154113,17.7827782
3130,1.46174042684408,,0.0,1.46174042684408,17.957599149
3135,1.461619098155262,,0.0,1.461619098155262,18.113113731
3140,1.4614972610042947,,0.0,1.4614972610042947,18.219624251
3145,1.4613763997257556,,0.0,1.4613763997257556,18.303291975
3150,1.4612548936675955,,0.0,1.4612548936675955,18.359013542
3155,1.461133980701594,,0.0,1.461133980701594,18.437116424
3160,1.4610173515550933,,0.0,1.4610173515550933,18.509024277
3165,1.460905488619147,,0.0,1.460905488619147,18.545461361
3170,1.4607945593669376,,0.0,1.4607945593669376,18.641329231
3175,1.4606822250797329,,0.0,1.4606822250797329,18.753641962
3180,1.460570228251533,,0.0,1.460570228251533,18.930377222
3185,1.4604601926164347,,0.0,1.4604601926164347,19.177106633
3190,1.4603516273709094,,0.0,1.4603516273709094,19.309953969
3195,1.460242638242719,,0.0,1.460242638242719,19.362726428
3200,1.4601296398751984,,0.0,1.4601296398751984,19.45626706
3205,1.460008800827826,,0.0,1.460008800827826,19.60237244
3210,1.4598779692499828,,0.0,1.4598779692499828,19.738652751
3215,1.4597440081049167,,0.0,1.4597440081049167,19.935912801
3220,1.459631518553223,,0.0,1.459631518553223,20.108725168
3225,1.4595739720667806,,0.0,1.4595739720667806,20.277195942
3230,1.4596038079092424,,0.0,1.4596038079092424,20.469220182
3235,1.4597319530526969,,0.0,1.4597319530526969,20.619747314
3240,1.4599030657866545,,0.0,1.4599030657866545,20.716028058
3245,1.4600072655384042,,0.0,1.4600072655384042,20.767773139
3250,1.459909604250657,,0.0,1.459909604250657,20.767979567
3255,1.4594231354452087,,0.0,1.4594231354452087,20.711579802
3260,1.458356715273278,,0.0,1.458356715273278,20.659738915
3265,1.4567117457130745,,0.0,1.4567117457130745,20.682006317
3270,1.4546660952722121,,0.0,1.4546660952722121,20.676557436
3275,1.4526950745041303,,0.0,1.4526950745041303,20.800085565
3280,1.4526886360803775,,0.0,1.4526886360803775,21.015274851
3285,1.4562651049774065,,0.0,1.4562651049774065,21.276102444
3290,1.463126937744957,,0.0,1.463126937744957,21.508733459
3295,1.4715155397385071,,0.0,1.4715155397385071,21.649986078
3300,1.4796446902743003,,0.0,1.4796446902743003,21.621697188
3305,1.4869350069521452,,0.0,1.4869350069521452,21.403585795
3310,1.4937946005864855,,0.0,1.4937946005864855,21.114800398
3315,1.4984614222389663,,0.0,1.4984614222389663,21.03905998
3320,1.4993514505580023,,0.0,1.4993514505580023,21.133565772
3325,1.4967547346149483,,0.0,1.4967547346149483,21.188284924
3330,1.4919614390217035,,0.0,1.4919614390217035,21.141633158
3335,1.4853371275249365,,0.0,1.4853371275249365,21.24343264
3340,1.4770725999208627,,0.0,1.4770725999208627,21.360716073
3345,1.4680160628536048,,0.0,1.4680160628536048,21.584900995
3350,1.4597421847450478,,0.0,1.4597421847450478,21.672055745
3355,1.4542063460807029,,0.0,1.4542063460807029,21.587204315
3360,1.4539899332016064,,0.0,1.4539899332016064,21.315707347
3365,1.456659271823083,,0.0,1.456659271823083,20.977611279
3370,1.4594184868577358,,0.0,1.4594184868577358,20.918265334
3375,1.4621439309565902,,0.0,1.4621439309565902,21.174361177
3380,1.4665456302585906,,0.0,1.4665456302585906,21.403681127
3385,1.4724346782545157,,0.0,1.4724346782545157,21.521714863
3390,1.4769600879359006,,0.0,1.4769600879359006,21.577348087
3395,1.478664365069886,,0.0,1.478664365069886,21.345254147
3400,1.4776968477710974,,0.0,1.4776968477710974,21.183525125
3405,1.4757394878780856,,0.0,1.4757394878780856,21.194476483
3410,1.4733839515716523,,0.0,1.4733839515716523,21.267141175
3415,1.4704581705566135,,0.0,1.4704581705566135,21.478305457
3420,1.4670819628382261,,0.0,1.4670819628382261,21.759424477
3425,1.464006164192743,,0.0,1.464006164192743,21.67154884
3430,1.4614771498572707,,0.0,1.4614771498572707,21.412965222
3435,1.4593505832496898,,0.0,1.4593505832496898,21.297300198
3440,1.458217818531325,,0.0,1.458217818531325,21.351772848
3445,1.4584966778480957,,0.0,1.4584966778480957,21.599405667
3450,1.4602961993630728,,0.0,1.4602961993630728,21.786171792
3455,1.4635073534267118,,0.0,1.4635073534267118,21.961860141
3460,1.4677523971497943,,0.0,1.4677523971497943,22.003094782
3465,1.472050111382379,,0.0,1.472050111382379,22.088629722
3470,1.475858029839638,,0.0,1.475858029839638,22.071245249
3475,1.4784099558933537,,0.0,1.4784099558933537,21.854791228
3480,1.4787346506463885,,0.0,1.4787346506463885,21.701149973
3485,1.4770405500563033,,0.0,1.4770405500563033,21.702724403
3490,1.4742947438761316,,0.0,1.4742947438761316,21.857251925
3495,1.4710708995299484,,0.0,1.4710708995299484,21.968808142
3500,1.4675149322400705,,0.0,1.4675149322400705,22.089587152
3505,1.4640150541583983,,0.0,1.4640150541583983,22.147212148
3510,1.4613297548981867,,0.0,1.4613297548981867,22.116111665
3515,1.4603045147035956,,0.0,1.4603045147035956,22.086704374
3520,1.461293972344958,,0.0,1.461293972344958,21.979557624
3525,1.4636190803483384,,0.0,1.4636190803483384,21.931742794
3530,1.4661595183203722,,0.0,1.4661595183203722,22.114077265
3535,1.4680432641259795,,0.0,1.4680432641259795,22.262827117
3540,1.469103024219321,,0.0,1.469103024219321,22.181715387
3545,1.4694326061406673,,0.0,1.4694326061406673,21.855846168
3550,1.469219627825243,,0.0,1.469219627825243,21.646126448
3555,1.4683368814511575,,0.0,1.4683368814511575,21.518421105
3560,1.4668534548150223,,0.0,1.4668534548150223,21.509470743
3565,1.464927727270102,,0.0,1.464927727270102,21.567605168
3570,1.4629454591737678,,0.0,1.4629454591737678,21.621660228
3575,1.461296076499619,,0.0,1.461296076499619,21.728804488
3580,1.4600085958716271,,0.0,1.4600085958716271,21.802882139
3585,1.4593570485276812,,0.0,1.4593570485276812,21.843173656
3590,1.4601014066977507,,0.0,1.4601014066977507,21.954751183
3595,1.4623621091418948,,0.0,1.4623621091418948,22.024942788
3600,1.4653099726526604,,0.0,1.4653099726526604,21.965259101
3605,1.467648575201564,,0.0,1.467648575201564,21.920604812
3610,1.4687082091582975,,0.0,1.4687082091582975,22.043970051
3615,1.4688461610756676,,0.0,1.4688461610756676,22.097856113
3620,1.468498529265912,,0.0,1.468498529265912,22.045677817
3625,1.4675860217511372,,0.0,1.4675860217511372,21.956530249
3630,1.4657559459228122,,0.0,1.4657559459228122,21.932441792
3635,1.463548463350614,,0.0,1.463548463350614,21.87674652
3640,1.4617446088296797,,0.0,1.4617446088296797,21.815365448
3645,1.4607460282501403,,0.0,1.4607460282501403,21.863295371
3650,1.4603743055355891,,0.0,1.4603743055355891,21.754313503
3655,1.4606158801796212,,0.0,1.4606158801796212,21.628733237
3660,1.461465097179744,,0.0,1.461465097179744,21.431433702
3665,1.4626955316235941,,0.0,1.4626955316235941,21.350309275
3670,1.4638871972369671,,0.0,1.4638871972369671,21.271850007
3675,1.4647666136854398,,0.0,1.4647666136854398,21.205881153
3680,1.464986431772963,,0.0,1.464986431772963,21.106068259
3685,1.464572385439124,,0.0,1.464572385439124,20.987097512
3690,1.4637474697819992,,0.0,1.4637474697819992,20.710911393
3695,1.463693317312612,,0.0,1.463693317312612,20.616221075
3700,1.4652155991018345,,0.0,1.4652155991018345,20.572410381
3705,1.4668774887524532,,0.0,1.4668774887524532,20.552268471
3710,1.467163105586006,,0.0,1.467163105586006,20.465082241
3715,1.4658991909293866,,0.0,1.4658991909293866,20.335699988
3720,1.463985852384177,,0.0,1.463985852384177,20.122834584
3725,1.4619175454792852,,0.0,1.4619175454792852,20.239459496
3730,1.4598326912096973,,0.0,1.4598326912096973,20.291554128
3735,1.4580461677273464,,0.0,1.4580461677273464,20.176043701
3740,1.4562788127905535,,0.0,1.4562788127905535,20.207955411
