iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11315,1.3185443110867845,,0.0,1.3185443110867845,5.0857916995
11320,1.3185235784043399,,0.0,1.3185235784043399,5.1974238314
11325,1.3185003241846591,,0.0,1.3185003241846591,5.2037406958
11330,1.31847467388731,,0.0,1.31847467388731,5.1601362774
11335,1.3184467476515382,,0.0,1.3184467476515382,5.1367461493
11340,1.3184166245091413,,0.0,1.3184166245091413,5.1360981017
11345,1.318384357276824,,0.0,1.318384357276824,5.1750988021
11350,1.3183499907908072,,0.0,1.3183499907908072,5.1134846049
11355,1.3183135534488803,,0.0,1.3183135534488803,5.0745246148
11360,1.3182750568011443,,0.0,1.3182750568011443,5.0982769232
11365,1.3182345555741641,,0.0,1.3182345555741641,5.1256283795
11370,1.3181922522357632,,0.0,1.3181922522357632,5.1057705386
11375,1.3181485557686723,,0.0,1.3181485557686723,5.1067694841
11380,1.318104034196884,,0.0,1.318104034196884,5.1152838611
11385,1.3180592785309104,,0.0,1.3180592785309104,5.1558412159
11390,1.3180147938830689,,0.0,1.3180147938830689,5.1227966405
11395,1.3179710141097336,,0.0,1.3179710141097336,5.1592211497
11400,1.3179283342789465,,0.0,1.3179283342789465,5.1974998349
11405,1.3178870240901268,,0.0,1.3178870240901268,5.1216135038
11410,1.3178470889772789,,0.0,1.3178470889772789,5.0456289873
11415,1.317808184028905,,0.0,1.317808184028905,4.9696891597
11420,1.3177696446821718,,0.0,1.3177696446821718,4.8925018743
11425,1.3177306474011943,,0.0,1.3177306474011943,4.9223943393
11430,1.3176904611418465,,0.0,1.3176904611418465,4.9728524361
11435,1.3176487193930304,,0.0,1.3176487193930304,5.0295357595
11440,1.3176056052056673,,0.0,1.3176056052056673,5.0234257224
11445,1.3175618468045671,,0.0,1.3175618468045671,5.0346255987
11450,1.3175184943167813,,0.0,1.3175184943167813,5.1061141889
11455,1.3174765591265,,0.0,1.3174765591265,5.2246996049
11460,1.3174366501377994,,0.0,1.3174366501377994,5.2367489313
11465,1.317398738520898,,0.0,1.317398738520898,5.183838744
11470,1.3173621662610522,,0.0,1.3173621662610522,5.162271049
11475,1.31732593684369,,0.0,1.31732593684369,5.1304562398
11480,1.3172891742117958,,0.0,1.3172891742117958,5.1555050744
11485,1.3172515209943128,,0.0,1.3172515209943128,5.1907582181
11490,1.317213282836941,,0.0,1.317213282836941,5.2161618465
11495,1.3171752780916617,,0.0,1.3171752780916617,5.2334732876
11500,1.3171385592728495,,0.0,1.3171385592728495,5.2001164774
11505,1.3171040729658972,,0.0,1.3171040729658972,5.2764119551
11510,1.317072393242684,,0.0,1.317072393242684,5.3025149935
11515,1.3170435804684064,,0.0,1.3170435804684064,5.2495370761
11520,1.3170171995589228,,0.0,1.3170171995589228,5.2202555209
11525,1.3169925006443506,,0.0,1.3169925006443506,5.259839228
11530,1.3169686894505783,,0.0,1.3169686894505783,5.3185444909
11535,1.316945171033692,,0.0,1.316945171033692,5.337253567
11540,1.316921683515601,,0.0,1.316921683515601,5.4042596929
11545,1.3168982900808175,,0.0,1.3168982900808175,5.4101154556
11550,1.3168752608607537,,0.0,1.3168752608607537,5.2753009074
11555,1.316852967345782,,0.0,1.316852967345782,5.3583529973
11560,1.3168318971411759,,0.0,1.3168318971411759,5.4415495119
11565,1.316812756303736,,0.0,1.316812756303736,5.4825512853
11570,1.316796419185246,,0.0,1.316796419185246,5.5239886724
11575,1.3167837346727,,0.0,1.3167837346727,5.464292281
11580,1.3167753851770212,,0.0,1.3167753851770212,5.3329582912
11585,1.3167716790950164,,0.0,1.3167716790950164,5.2838564489
11590,1.3167722701055293,,0.0,1.3167722701055293,5.2927938611
11595,1.3167759979462885,,0.0,1.3167759979462885,5.2675581552
11600,1.3167808597432806,,0.0,1.3167808597432806,5.2736601891
11605,1.3167840234479762,,0.0,1.3167840234479762,5.3321594733
11610,1.3167823155335452,,0.0,1.3167823155335452,5.3502504162
11615,1.3167730482595188,,0.0,1.3167730482595188,5.2810275283
11620,1.3167548171289971,,0.0,1.3167548171289971,5.2060635456
11625,1.3167280192790354,,0.0,1.3167280192790354,5.1595431343
11630,1.3166945814393751,,0.0,1.3166945814393751,5.072216428
11635,1.3166573663072412,,0.0,1.3166573663072412,5.0336434492
11640,1.3166190931357822,,0.0,1.3166190931357822,5.0232613241
11645,1.3165815988458778,,0.0,1.3165815988458778,5.1077922522
11650,1.3165452228013403,,0.0,1.3165452228013403,5.1156581654
11655,1.3165086171644294,,0.0,1.3165086171644294,5.1093105926
11660,1.316469381241983,,0.0,1.316469381241983,5.0995364048
11665,1.3164252060822963,,0.0,1.3164252060822963,5.0473760807
11670,1.3163759257777092,,0.0,1.3163759257777092,4.9953564137
11675,1.3163239792640427,,0.0,1.3163239792640427,5.0722302092
11680,1.316273686097398,,0.0,1.316273686097398,5.1735560038
11685,1.3162290110092987,,0.0,1.3162290110092987,5.1542864014
11690,1.3161924229931132,,0.0,1.3161924229931132,5.1116149581
11695,1.3161640369359746,,0.0,1.3161640369359746,4.9807065475
11700,1.3161413761141307,,0.0,1.3161413761141307,4.9492684216
11705,1.3161203769381022,,0.0,1.3161203769381022,4.8984902943
11710,1.3160969713165978,,0.0,1.3160969713165978,4.8980347171
11715,1.316068429742343,,0.0,1.316068429742343,4.8640739987
11720,1.3160344085543436,,0.0,1.3160344085543436,4.8930874964
11725,1.315996671212105,,0.0,1.315996671212105,4.8811433166
11730,1.3159579084118316,,0.0,1.3159579084118316,4.8262011038
11735,1.3159205046356173,,0.0,1.3159205046356173,4.7611906098
11740,1.315885639744528,,0.0,1.315885639744528,4.7194362988
11745,1.3158530990840183,,0.0,1.3158530990840183,4.7270311164
11750,1.3158215634642378,,0.0,1.3158215634642378,4.7535546172
11755,1.315789423351247,,0.0,1.315789423351247,4.7817230355
11760,1.315756182181624,,0.0,1.315756182181624,4.8655138895
11765,1.3157229020417758,,0.0,1.3157229020417758,4.9165522021
11770,1.315692005224464,,0.0,1.315692005224464,4.9268868202
11775,1.315666497848254,,0.0,1.315666497848254,4.9326100653
11780,1.3156491734689155,,0.0,1.3156491734689155,4.9371745305
11785,1.3156417643061133,,0.0,1.3156417643061133,5.0150150248
11790,1.3156443558487882,,0.0,1.3156443558487882,5.1096517855
11795,1.3156557269465343,,0.0,1.3156557269465343,5.0986933397
11800,1.3156739208120631,,0.0,1.3156739208120631,5.022033035
11805,1.315697181670779,,0.0,1.315697181670779,5.0012108704
11810,1.3157244845421114,,0.0,1.3157244845421114,4.9579775444
11815,1.3157554201477561,,0.0,1.3157554201477561,4.9584028264
11820,1.315789550038582,,0.0,1.315789550038582,4.9490468544
11825,1.3158256353297748,,0.0,1.3158256353297748,5.016635856
11830,1.3158612409734423,,0.0,1.3158612409734423,5.0517424065
11835,1.3158930106419344,,0.0,1.3158930106419344,4.9557929451
11840,1.3159175320987453,,0.0,1.3159175320987453,4.9580586388
11845,1.3159323656350148,,0.0,1.3159323656350148,4.8744499095
11850,1.3159375181853519,,0.0,1.3159375181853519,4.8147713037
11855,1.315935753611761,,0.0,1.315935753611761,4.762310386
11860,1.315932176695361,,0.0,1.315932176695361,4.7487116287
11865,1.3159331498141558,,0.0,1.3159331498141558,4.7556462324
11870,1.315944699529221,,0.0,1.315944699529221,4.7998436557
11875,1.3159709101429156,,0.0,1.3159709101429156,4.8593920863
11880,1.316012679493746,,0.0,1.316012679493746,4.9241069159
11885,1.316067880089379,,0.0,1.316067880089379,4.9964893289
11890,1.3161317029267903,,0.0,1.3161317029267903,5.0366940263
11895,1.3161978821213436,,0.0,1.3161978821213436,5.0552679652
11900,1.3162603947952634,,0.0,1.3162603947952634,5.1338579173
11905,1.3163148820811776,,0.0,1.3163148820811776,5.1508770767
11910,1.316359534933058,,0.0,1.316359534933058,5.0492961243
11915,1.3163949520690632,,0.0,1.3163949520690632,4.9626940455
11920,1.3164235530763209,,0.0,1.3164235530763209,4.9663902833
11925,1.3164484414534845,,0.0,1.3164484414534845,4.9911205747
11930,1.3164722738376007,,0.0,1.3164722738376007,4.9905762266
11935,1.3164965265499218,,0.0,1.3164965265499218,5.0077554601
11940,1.3165213849377468,,0.0,1.3165213849377468,5.0217979308
11945,1.3165462137227526,,0.0,1.3165462137227526,4.9915626268
11950,1.3165702932517591,,0.0,1.3165702932517591,4.9639469776
11955,1.3165933872706215,,0.0,1.3165933872706215,4.9570572095
11960,1.3166158463067337,,0.0,1.3166158463067337,4.9288903956
11965,1.3166383079575343,,0.0,1.3166383079575343,4.8694053287
11970,1.316661187185433,,0.0,1.316661187185433,4.8079557036
11975,1.3166843210839767,,0.0,1.3166843210839767,4.822665729
11980,1.3167069066937416,,0.0,1.3167069066937416,4.8723083382
11985,1.3167277321180453,,0.0,1.3167277321180453,4.8913924198
11990,1.3167455624509474,,0.0,1.3167455624509474,4.9223527484
11995,1.3167595159513275,,0.0,1.3167595159513275,4.9636396165
12000,1.316769321078116,,0.0,1.316769321078116,5.0098543503
12005,1.3167753718762152,,0.0,1.3167753718762152,4.9592385187
12010,1.3167785187332228,,0.0,1.3167785187332228,4.9781988463
12015,1.316779658055251,,0.0,1.316779658055251,5.0115107409
12020,1.3167793291274565,,0.0,1.3167793291274565,4.9754072773
12025,1.316777552912819,,0.0,1.316777552912819,4.9183476128
12030,1.316774010464832,,0.0,1.316774010464832,4.8741939074
12035,1.3167684318112396,,0.0,1.3167684318112396,4.8885627888
12040,1.3167609384554724,,0.0,1.3167609384554724,4.8612135236
12045,1.3167521380056306,,0.0,1.3167521380056306,4.8107244097
12050,1.3167429899159204,,0.0,1.3167429899159204,4.8667761103
12055,1.3167345801687274,,0.0,1.3167345801687274,4.9343537944
12060,1.3167278681955215,,0.0,1.3167278681955215,4.8935146875
12065,1.3167234545106397,,0.0,1.3167234545106397,4.8874962365
12070,1.3167214368579532,,0.0,1.3167214368579532,4.8732254055
12075,1.3167213969555356,,0.0,1.3167213969555356,4.8461979235
12080,1.3167225308662958,,0.0,1.3167225308662958,4.8052559632
12085,1.3167239337716463,,0.0,1.3167239337716463,4.7568148293
12090,1.3167249800562422,,0.0,1.3167249800562422,4.7159860769
12095,1.3167256219963368,,0.0,1.3167256219963368,4.728779723
12100,1.316726417225378,,0.0,1.316726417225378,4.7962087303
12105,1.316728288455517,,0.0,1.316728288455517,4.8085492072
12110,1.31673219107114,,0.0,1.31673219107114,4.7973517549
12115,1.3167388128944388,,0.0,1.3167388128944388,4.7065496
12120,1.3167483539831766,,0.0,1.3167483539831766,4.6724128228
12125,1.316760355789226,,0.0,1.316760355789226,4.7098385843
12130,1.3167735416398425,,0.0,1.3167735416398425,4.6500985315
12135,1.316785744140275,,0.0,1.316785744140275,4.5705496969
12140,1.3167940788118078,,0.0,1.3167940788118078,4.5084026371
12145,1.316795448772085,,0.0,1.316795448772085,4.4849277145
12150,1.3167873004255177,,0.0,1.3167873004255177,4.5062655881
12155,1.3167683771983578,,0.0,1.3167683771983578,4.5699708871
12160,1.3167391803377297,,0.0,1.3167391803377297,4.6237457574
12165,1.3167020104055995,,0.0,1.3167020104055995,4.6156522196
12170,1.3166606810727137,,0.0,1.3166606810727137,4.5658588588
12175,1.3166198156992237,,0.0,1.3166198156992237,4.5581438216
12180,1.3165839863064428,,0.0,1.3165839863064428,4.5239686581
12185,1.316556920757867,,0.0,1.316556920757867,4.514990945
12190,1.316541089911251,,0.0,1.316541089911251,4.5246762326
12195,1.3165378122516167,,0.0,1.3165378122516167,4.5381854879
12200,1.3165476032363514,,0.0,1.3165476032363514,4.5275826964
12205,1.3165703420668535,,0.0,1.3165703420668535,4.566846721
12210,1.3166050981641713,,0.0,1.3166050981641713,4.6007604123
12215,1.3166498845925214,,0.0,1.3166498845925214,4.6127363269
12220,1.3167017407743895,,0.0,1.3167017407743895,4.6162942779
12225,1.3167572530636102,,0.0,1.3167572530636102,4.601322236
12230,1.316813228630134,,0.0,1.316813228630134,4.5952015311
12235,1.31686714266268,,0.0,1.31686714266268,4.6409872221
12240,1.3169172294735727,,0.0,1.3169172294735727,4.639683228
12245,1.316962300834744,,0.0,1.316962300834744,4.5705029454
12250,1.3170014701622148,,0.0,1.3170014701622148,4.5226681054
12255,1.3170340933559306,,0.0,1.3170340933559306,4.4470968796
12260,1.3170600043945495,,0.0,1.3170600043945495,4.4438008613
12265,1.3170798819602212,,0.0,1.3170798819602212,4.541399562
12270,1.3170953306985551,,0.0,1.3170953306985551,4.6285118015
12275,1.317108366761634,,0.0,1.317108366761634,4.6677131821
12280,1.3171205115570315,,0.0,1.3171205115570315,4.6995622879
12285,1.3171321050624425,,0.0,1.3171321050624425,4.7597212868
12290,1.3171422812703486,,0.0,1.3171422812703486,4.7950755688
12295,1.3171495506269015,,0.0,1.3171495506269015,4.7673428793
12300,1.3171525524937562,,0.0,1.3171525524937562,4.7290744637
12305,1.3171505496652158,,0.0,1.3171505496652158,4.7847079612
12310,1.3171436230602012,,0.0,1.3171436230602012,4.8048259957
12315,1.3171327921343319,,0.0,1.3171327921343319,4.8638041621
12320,1.317120146887584,,0.0,1.317120146887584,4.8694390222
12325,1.3171088175111691,,0.0,1.3171088175111691,4.8967271793
12330,1.317102414730545,,0.0,1.317102414730545,4.8744135515
12335,1.317103776073719,,0.0,1.317103776073719,4.8263169047
12340,1.317113530293662,,0.0,1.317113530293662,4.7552519409
12345,1.3171294333284127,,0.0,1.3171294333284127,4.8647366784
12350,1.3171471680319307,,0.0,1.3171471680319307,4.9198380763
12355,1.317162290047903,,0.0,1.317162290047903,4.829071173
12360,1.3171721417161437,,0.0,1.3171721417161437,4.7028067416
12365,1.3171765649048492,,0.0,1.3171765649048492,4.656154228
12370,1.3171771864731114,,0.0,1.3171771864731114,4.6476278401
12375,1.3171761147919339,,0.0,1.3171761147919339,4.668807742
12380,1.3171749395463612,,0.0,1.3171749395463612,4.7853932444
12385,1.317174313044296,,0.0,1.317174313044296,4.9287437611
12390,1.3171740304078534,,0.0,1.3171740304078534,4.9486001415
12395,1.3171734195257092,,0.0,1.3171734195257092,4.9614261266
12400,1.317171871016322,,0.0,1.317171871016322,4.9390515369
12405,1.3171693544356253,,0.0,1.3171693544356253,4.9670890387
12410,1.3171667106446565,,0.0,1.3171667106446565,4.8984481105
12415,1.3171655433795675,,0.0,1.3171655433795675,4.8751227884
12420,1.3171677050220045,,0.0,1.3171677050220045,4.9799087735
12425,1.3171746379022713,,0.0,1.3171746379022713,5.0613751182
12430,1.3171869573133776,,0.0,1.3171869573133776,5.0364094647
12435,1.3172044689044018,,0.0,1.3172044689044018,5.0504529421
12440,1.3172265302123116,,0.0,1.3172265302123116,5.0488297721
12445,1.317252452982923,,0.0,1.317252452982923,5.009752881
12450,1.3172817122550253,,0.0,1.3172817122550253,4.9503746911
12455,1.3173139792372421,,0.0,1.3173139792372421,5.0124853849
12460,1.3173490535762364,,0.0,1.3173490535762364,5.0578964211
12465,1.3173867150015672,,0.0,1.3173867150015672,4.9790214318
12470,1.3174265525979079,,0.0,1.3174265525979079,4.8480210884
12475,1.3174679204917625,,0.0,1.3174679204917625,4.8388951062
12480,1.3175101554162745,,0.0,1.3175101554162745,4.8270917751
12485,1.3175530054291684,,0.0,1.3175530054291684,4.7862791895
12490,1.3175969533838057,,0.0,1.3175969533838057,4.8400089803
12495,1.3176430631627714,,0.0,1.3176430631627714,4.9311387163
12500,1.3176923538124297,,0.0,1.3176923538124297,5.025341885
12505,1.3177450176828975,,0.0,1.3177450176828975,5.1383497201
12510,1.3177997869458982,,0.0,1.3177997869458982,5.0941022318
12515,1.3178537059577202,,0.0,1.3178537059577202,4.9705359414
12520,1.3179025125489872,,0.0,1.3179025125489872,4.9133257463
12525,1.3179416191239377,,0.0,1.3179416191239377,4.8615425278
12530,1.3179674094094274,,0.0,1.3179674094094274,4.8705764586
12535,1.317978428865695,,0.0,1.317978428865695,4.9431923063
12540,1.3179760483852114,,0.0,1.3179760483852114,4.9352513788
12545,1.317964322803934,,0.0,1.317964322803934,4.9125114226
12550,1.3179490353805032,,0.0,1.3179490353805032,4.8801969451
12555,1.3179361862335366,,0.0,1.3179361862335366,4.9650531226
12560,1.3179304079769094,,0.0,1.3179304079769094,4.8772953069
12565,1.3179339508341517,,0.0,1.3179339508341517,4.8294207332
12570,1.3179466194766762,,0.0,1.3179466194766762,4.8728210264
12575,1.3179664781938556,,0.0,1.3179664781938556,4.8474054634
12580,1.3179908224202688,,0.0,1.3179908224202688,4.8276973911
12585,1.3180170400367808,,0.0,1.3180170400367808,4.8434370291
12590,1.3180432273001712,,0.0,1.3180432273001712,4.80954908
12595,1.318068478164086,,0.0,1.318068478164086,4.8012712913
12600,1.3180927429721827,,0.0,1.3180927429721827,4.7578976378
12605,1.3181163156609046,,0.0,1.3181163156609046,4.8824735676
12610,1.3181393226902225,,0.0,1.3181393226902225,4.9035181035
12615,1.3181615678903005,,0.0,1.3181615678903005,4.81943056
12620,1.3181828089591061,,0.0,1.3181828089591061,4.7568465595
12625,1.3182030783415115,,0.0,1.3182030783415115,4.7166100951
12630,1.318222734727285,,0.0,1.318222734727285,4.6718621362
12635,1.3182422119728021,,0.0,1.3182422119728021,4.5923793249
12640,1.3182615960672048,,0.0,1.3182615960672048,4.5579339938
12645,1.3182802740365975,,0.0,1.3182802740365975,4.6605476734
12650,1.318296969935802,,0.0,1.318296969935802,4.7127207202
12655,1.3183102662399493,,0.0,1.3183102662399493,4.7242691081
12660,1.3183194121242268,,0.0,1.3183194121242268,4.7018277616
12665,1.3183249933697712,,0.0,1.3183249933697712,4.6971139849
12670,1.3183288844125562,,0.0,1.3183288844125562,4.675044398
12675,1.3183335391262312,,0.0,1.3183335391262312,4.6360208818
12680,1.3183410784550402,,0.0,1.3183410784550402,4.6938487588
12685,1.318352584129659,,0.0,1.318352584129659,4.7000557256
12690,1.318367753710223,,0.0,1.318367753710223,4.6959894951
12695,1.3183850414839242,,0.0,1.3183850414839242,4.5909450043
12700,1.3184022958805603,,0.0,1.3184022958805603,4.5212746651
12705,1.3184176039713975,,0.0,1.3184176039713975,4.5479759021
12710,1.318429912832805,,0.0,1.318429912832805,4.6329818933
12715,1.3184391762189034,,0.0,1.3184391762189034,4.6475852756
12720,1.3184461040971578,,0.0,1.3184461040971578,4.6746552401
12725,1.318451751960414,,0.0,1.318451751960414,4.7296743871
12730,1.318457127805136,,0.0,1.318457127805136,4.7829131574
12735,1.3184628529267488,,0.0,1.3184628529267488,4.7689545507
12740,1.3184689743214337,,0.0,1.3184689743214337,4.7402706819
12745,1.3184750148654074,,0.0,1.3184750148654074,4.6717722882
12750,1.3184802393992514,,0.0,1.3184802393992514,4.6838124331
12755,1.3184839657166705,,0.0,1.3184839657166705,4.7133695725
12760,1.318485777013605,,0.0,1.318485777013605,4.7782357216
12765,1.3184856093779769,,0.0,1.3184856093779769,4.8674435453
12770,1.318483770479028,,0.0,1.318483770479028,4.8059933022
12775,1.3184808691526249,,0.0,1.3184808691526249,4.7873457615
12780,1.318477580283935,,0.0,1.318477580283935,4.8615734283
12785,1.318474393501773,,0.0,1.318474393501773,4.872289555
12790,1.3184714516590688,,0.0,1.3184714516590688,4.8698818684
12795,1.3184684760527796,,0.0,1.3184684760527796,4.9384038581
12800,1.318464792684459,,0.0,1.318464792684459,4.9487682525
12805,1.3184595395936707,,0.0,1.3184595395936707,4.8964109416
12810,1.3184520740218095,,0.0,1.3184520740218095,4.8945041355
12815,1.3184423884885927,,0.0,1.3184423884885927,4.8758382254
12820,1.3184312440729582,,0.0,1.3184312440729582,4.9221586575
12825,1.3184199243367858,,0.0,1.3184199243367858,4.9554108881
12830,1.3184097748214372,,0.0,1.3184097748214372,5.0181316425
12835,1.3184017912911816,,0.0,1.3184017912911816,5.0682670816
12840,1.3183964182430392,,0.0,1.3183964182430392,5.0613887455
12845,1.3183935231236787,,0.0,1.3183935231236787,4.9782740502
12850,1.318392425363827,,0.0,1.318392425363827,4.9216553057
12855,1.3183919013348087,,0.0,1.3183919013348087,4.8535600785
12860,1.318390229275713,,0.0,1.318390229275713,4.7940201377
12865,1.3183854691105201,,0.0,1.3183854691105201,4.8059896948
12870,1.318376065417971,,0.0,1.318376065417971,4.914032254
12875,1.3183615068559702,,0.0,1.3183615068559702,4.9887982132
12880,1.3183425579821277,,0.0,1.3183425579821277,4.9461723912
12885,1.3183208506120754,,0.0,1.3183208506120754,4.9373092382
12890,1.3182981181477706,,0.0,1.3182981181477706,4.8490770657
12895,1.3182755709170835,,0.0,1.3182755709170835,4.8020680131
12900,1.3182536913413825,,0.0,1.3182536913413825,4.7933323923
12905,1.3182324082784083,,0.0,1.3182324082784083,4.814093718
12910,1.3182114448440327,,0.0,1.3182114448440327,4.7830540766
12915,1.318190602594778,,0.0,1.318190602594778,4.6909620859
12920,1.3181698334885878,,0.0,1.3181698334885878,4.65294801
12925,1.3181491521449806,,0.0,1.3181491521449806,4.6878195439
12930,1.3181285857339786,,0.0,1.3181285857339786,4.8110544663
12935,1.3181082715380887,,0.0,1.3181082715380887,4.8829518443
12940,1.3180886207454745,,0.0,1.3180886207454745,4.9341837235
12945,1.318070352486378,,0.0,1.318070352486378,4.9595068972
12950,1.3180542280898377,,0.0,1.3180542280898377,5.0180012137
12955,1.3180405749830446,,0.0,1.3180405749830446,5.0359460186
12960,1.318029002417877,,0.0,1.318029002417877,5.0355069749
12965,1.3180186099184028,,0.0,1.3180186099184028,5.0134136323
12970,1.3180085123557748,,0.0,1.3180085123557748,4.9966080314
12975,1.3179982179866914,,0.0,1.3179982179866914,4.9621926308
12980,1.3179875491032904,,0.0,1.3179875491032904,5.0017848077
12985,1.3179762875950907,,0.0,1.3179762875950907,5.1606926422
12990,1.317964008177348,,0.0,1.317964008177348,5.1472978948
12995,1.3179503429975155,,0.0,1.3179503429975155,5.0806925399
13000,1.3179354169694875,,0.0,1.3179354169694875,5.0900221608
13005,1.317919911094529,,0.0,1.317919911094529,5.0890008643
13010,1.3179046909254297,,0.0,1.3179046909254297,5.0578311952
13015,1.3178904586992717,,0.0,1.3178904586992717,4.983509418
13020,1.3178776550024098,,0.0,1.3178776550024098,5.0417024322
13025,1.317866392516544,,0.0,1.317866392516544,4.9801916105
13030,1.3178563491348059,,0.0,1.3178563491348059,4.9812965523
13035,1.3178468238024075,,0.0,1.3178468238024075,4.9849370735
13040,1.317837011854693,,0.0,1.317837011854693,5.0684357609
13045,1.317826295702274,,0.0,1.317826295702274,5.1221535146
13050,1.3178143769978412,,0.0,1.3178143769978412,5.133856012
13055,1.3178013030558862,,0.0,1.3178013030558862,5.1403970997
13060,1.317787410602795,,0.0,1.317787410602795,5.2252012735
13065,1.317773138428746,,0.0,1.317773138428746,5.1452999566
13070,1.3177589037470545,,0.0,1.3177589037470545,4.9883143702
13075,1.3177451747233535,,0.0,1.3177451747233535,4.969045118
13080,1.3177325168578922,,0.0,1.3177325168578922,4.9790144396
13085,1.3177214205070507,,0.0,1.3177214205070507,4.9086189977
13090,1.317712070540663,,0.0,1.317712070540663,4.9183616276
13095,1.3177043215593212,,0.0,1.3177043215593212,5.0392140084
13100,1.3176978821503236,,0.0,1.3176978821503236,5.0439616207
13105,1.317692615463156,,0.0,1.317692615463156,5.0212688875
13110,1.317688772121381,,0.0,1.317688772121381,4.9793467414
13115,1.3176868010101475,,0.0,1.3176868010101475,4.9199388118
13120,1.3176866893743229,,0.0,1.3176866893743229,4.9215236111
13125,1.3176873618039573,,0.0,1.3176873618039573,4.9424019208
13130,1.3176867978270486,,0.0,1.3176867978270486,4.9103019633
13135,1.3176830063015756,,0.0,1.3176830063015756,4.8818494115
13140,1.3176751507773674,,0.0,1.3176751507773674,4.8256920452
13145,1.317663962571387,,0.0,1.317663962571387,4.7803960311
13150,1.3176512024829796,,0.0,1.3176512024829796,4.8538609521
13155,1.3176386044143042,,0.0,1.3176386044143042,4.9834159553
13160,1.3176270321674461,,0.0,1.3176270321674461,5.0020080026
13165,1.3176163728788148,,0.0,1.3176163728788148,4.9750966951
13170,1.3176061312582268,,0.0,1.3176061312582268,4.9666954502
13175,1.3175960849889632,,0.0,1.3175960849889632,4.9449679324
13180,1.3175865330094803,,0.0,1.3175865330094803,4.9143374585
13185,1.317577980159257,,0.0,1.317577980159257,4.9144517607
13190,1.3175704569960427,,0.0,1.3175704569960427,4.8894125164
13195,1.3175630194354515,,0.0,1.3175630194354515,4.8662208051
13200,1.317553857658416,,0.0,1.317553857658416,4.8956775944
13205,1.3175409687681867,,0.0,1.3175409687681867,5.0010435695
13210,1.3175230630640504,,0.0,1.3175230630640504,5.0534379907
13215,1.317500269006783,,0.0,1.317500269006783,5.0513514059
13220,1.317474206589077,,0.0,1.317474206589077,5.0832413462
13225,1.317447303219388,,0.0,1.317447303219388,5.0236713055
13230,1.317421766263095,,0.0,1.317421766263095,4.9793611453
13235,1.3173988468599416,,0.0,1.3173988468599416,5.0122214799
13240,1.317378778149183,,0.0,1.317378778149183,5.0452046402
13245,1.317361315987137,,0.0,1.317361315987137,5.0262726675
13250,1.317346347191902,,0.0,1.317346347191902,5.0004253481
13255,1.3173341014922706,,0.0,1.3173341014922706,4.9654189237
13260,1.3173248276246825,,0.0,1.3173248276246825,5.0919789505
13265,1.317318221876033,,0.0,1.317318221876033,5.1714699747
13270,1.3173130657333416,,0.0,1.3173130657333416,5.1983249775
13275,1.3173072964576003,,0.0,1.3173072964576003,5.1690608903
13280,1.317298471497897,,0.0,1.317298471497897,5.1585427965
13285,1.3172844466961027,,0.0,1.3172844466961027,5.1749776705
13290,1.31726406042576,,0.0,1.31726406042576,5.1555662661
13295,1.3172376325428317,,0.0,1.3172376325428317,5.1285738002
13300,1.3172071032142836,,0.0,1.3172071032142836,5.095502034
13305,1.3171756734325404,,0.0,1.3171756734325404,5.1265249268
13310,1.3171469309365382,,0.0,1.3171469309365382,5.1645158158
13315,1.31712374174302,,0.0,1.31712374174302,5.2409281964
13320,1.3171074495744333,,0.0,1.3171074495744333,5.3186747267
13325,1.3170977436693838,,0.0,1.3170977436693838,5.3156680856
13330,1.3170931402490735,,0.0,1.3170931402490735,5.2346342676
13335,1.3170916590622272,,0.0,1.3170916590622272,5.1381650773
13340,1.3170913058064628,,0.0,1.3170913058064628,5.1197626098
13345,1.3170902901705617,,0.0,1.3170902901705617,5.1564913875
13350,1.3170871221459466,,0.0,1.3170871221459466,5.1656201679
13355,1.3170807859148252,,0.0,1.3170807859148252,5.0745759218
13360,1.317071013187436,,0.0,1.317071013187436,5.0894641881
13365,1.3170585217980453,,0.0,1.3170585217980453,5.1270109004
13370,1.317045073205354,,0.0,1.317045073205354,5.2119363309
13375,1.317033173940561,,0.0,1.317033173940561,5.2602340376
13380,1.3170253550674624,,0.0,1.3170253550674624,5.2299624022
13385,1.3170233691775552,,0.0,1.3170233691775552,5.2015582865
13390,1.3170277222698765,,0.0,1.3170277222698765,5.2026350122
13395,1.317037673250802,,0.0,1.317037673250802,5.2191431843
13400,1.317051592737497,,0.0,1.317051592737497,5.1878776232
13405,1.3170675128700362,,0.0,1.3170675128700362,5.1641048725
13410,1.3170836887190958,,0.0,1.3170836887190958,5.1702693546
13415,1.3170989981286452,,0.0,1.3170989981286452,5.1566852691
13420,1.3171130789757162,,0.0,1.3171130789757162,5.1361173513
13425,1.317126215579246,,0.0,1.317126215579246,5.1787498559
13430,1.3171390680457298,,0.0,1.3171390680457298,5.2604819036
13435,1.3171523641679854,,0.0,1.3171523641679854,5.2217582497
13440,1.3171666309307666,,0.0,1.3171666309307666,5.1343457627
13445,1.3171819981135604,,0.0,1.3171819981135604,5.0090561842
13450,1.3171981006149276,,0.0,1.3171981006149276,4.9638964882
13455,1.317214069812662,,0.0,1.317214069812662,5.0108635762
13460,1.3172286757346263,,0.0,1.3172286757346263,4.9749008239
