iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6625,1.5501614955489462,,0.0,1.5501614955489462,5.5468498556
6630,1.550203926138258,,0.0,1.550203926138258,5.4797049952
6635,1.5502416467642375,,0.0,1.5502416467642375,5.4504901448
6640,1.550275444000991,,0.0,1.550275444000991,5.4366632581
6645,1.5503071053241397,,0.0,1.5503071053241397,5.4313578213
6650,1.5503379677225344,,0.0,1.5503379677225344,5.4563976765
6655,1.5503686099300806,,0.0,1.5503686099300806,5.4807567329
6660,1.550399138237205,,0.0,1.550399138237205,5.4648749316
6665,1.5504294139174357,,0.0,1.5504294139174357,5.4294622354
6670,1.5504585589519686,,0.0,1.5504585589519686,5.3732715547
6675,1.5504850235215926,,0.0,1.5504850235215926,5.2944043084
6680,1.5505074189892931,,0.0,1.5505074189892931,5.2616401027
6685,1.5505248017156508,,0.0,1.5505248017156508,5.2737228613
6690,1.5505357350333522,,0.0,1.5505357350333522,5.2833122186
6695,1.550539558120345,,0.0,1.550539558120345,5.2729015401
6700,1.5505371862968857,,0.0,1.5505371862968857,5.2871472726
6705,1.5505310916886672,,0.0,1.5505310916886672,5.2442334611
6710,1.5505232956851018,,0.0,1.5505232956851018,5.21404257
6715,1.550514523481317,,0.0,1.550514523481317,5.1627414526
6720,1.550505703995758,,0.0,1.550505703995758,5.1248475003
6725,1.5504981579992516,,0.0,1.5504981579992516,5.1296121129
6730,1.5504932925924082,,0.0,1.5504932925924082,5.1552446171
6735,1.5504931250477572,,0.0,1.5504931250477572,5.1497673406
6740,1.5504983927863205,,0.0,1.5504983927863205,5.0749402586
6745,1.550508870252827,,0.0,1.550508870252827,5.0234919279
6750,1.5505236810502745,,0.0,1.5505236810502745,4.9759344652
6755,1.5505412736128965,,0.0,1.5505412736128965,4.9184031915
6760,1.5505602258696,,0.0,1.5505602258696,4.8912793193
6765,1.5505796161376737,,0.0,1.5505796161376737,4.9376600352
6770,1.5505990251188504,,0.0,1.5505990251188504,4.9783123424
6775,1.5506173211694005,,0.0,1.5506173211694005,4.9845960669
6780,1.5506333564275705,,0.0,1.5506333564275705,4.9860642979
6785,1.5506467012405099,,0.0,1.5506467012405099,4.9908426576
6790,1.5506574804869948,,0.0,1.5506574804869948,4.9817888879
6795,1.5506659254609807,,0.0,1.5506659254609807,4.956948224
6800,1.5506718143498177,,0.0,1.5506718143498177,4.954750499
6805,1.5506754857359202,,0.0,1.5506754857359202,4.9389423187
6810,1.550678270869453,,0.0,1.550678270869453,4.9346875355
6815,1.5506811329762171,,0.0,1.5506811329762171,4.9337918625
6820,1.5506844035276481,,0.0,1.5506844035276481,4.9538696226
6825,1.5506884772454705,,0.0,1.5506884772454705,4.9806893403
6830,1.550693598273304,,0.0,1.550693598273304,4.96900822
6835,1.5507003156535988,,0.0,1.5507003156535988,4.9361589579
6840,1.5507099532760316,,0.0,1.5507099532760316,4.9079249106
6845,1.5507249127802731,,0.0,1.5507249127802731,4.8872263596
6850,1.5507463669788806,,0.0,1.5507463669788806,4.8770031347
6855,1.5507745860890647,,0.0,1.5507745860890647,4.8845151746
6860,1.5508096040439197,,0.0,1.5508096040439197,4.8797982761
6865,1.5508497779577342,,0.0,1.5508497779577342,4.8291113669
6870,1.5508933519176544,,0.0,1.5508933519176544,4.8035647069
6875,1.5509392384428735,,0.0,1.5509392384428735,4.7530268489
6880,1.5509877621433559,,0.0,1.5509877621433559,4.6965074677
6885,1.551038625979776,,0.0,1.551038625979776,4.6704589653
6890,1.5510912235228345,,0.0,1.5510912235228345,4.704659109
6895,1.551142752422944,,0.0,1.551142752422944,4.730515392
6900,1.5511904176910032,,0.0,1.5511904176910032,4.7531270356
6905,1.5512332489902327,,0.0,1.5512332489902327,4.7823202945
6910,1.5512720407542417,,0.0,1.5512720407542417,4.8237963151
6915,1.551308710577097,,0.0,1.551308710577097,4.8226462628
6920,1.5513435411514116,,0.0,1.5513435411514116,4.7534275051
6925,1.5513748681337824,,0.0,1.5513748681337824,4.7311119517
6930,1.5514015400445906,,0.0,1.5514015400445906,4.7195025177
6935,1.5514231025296885,,0.0,1.5514231025296885,4.711259666
6940,1.5514400003371642,,0.0,1.5514400003371642,4.7226347768
6945,1.5514543516655501,,0.0,1.5514543516655501,4.7337736399
6950,1.5514676501947477,,0.0,1.5514676501947477,4.7478382203
6955,1.5514814216664412,,0.0,1.5514814216664412,4.6841604928
6960,1.551494732421533,,0.0,1.551494732421533,4.6244986352
6965,1.5515071599181514,,0.0,1.5515071599181514,4.5992594245
6970,1.5515200869298724,,0.0,1.5515200869298724,4.5515652377
6975,1.5515330356487933,,0.0,1.5515330356487933,4.5168813422
6980,1.551545147143475,,0.0,1.551545147143475,4.5011747193
6985,1.5515570685130278,,0.0,1.5515570685130278,4.5079019309
6990,1.551568785410739,,0.0,1.551568785410739,4.4921813768
6995,1.5515800319857889,,0.0,1.5515800319857889,4.4914783512
7000,1.5515893907829832,,0.0,1.5515893907829832,4.4789618488
7005,1.5515962886823471,,0.0,1.5515962886823471,4.4328733914
7010,1.5516010621454768,,0.0,1.5516010621454768,4.3746289058
7015,1.5516044139117757,,0.0,1.5516044139117757,4.3797710475
7020,1.551607235348729,,0.0,1.551607235348729,4.4190082037
7025,1.5516123441506686,,0.0,1.5516123441506686,4.4681033309
7030,1.5516216243528294,,0.0,1.5516216243528294,4.486989193
7035,1.5516345341484956,,0.0,1.5516345341484956,4.4931292317
7040,1.551650121789236,,0.0,1.551650121789236,4.4825779884
7045,1.5516675842334133,,0.0,1.5516675842334133,4.425207328
7050,1.5516859561344083,,0.0,1.5516859561344083,4.4188948448
7055,1.5517047233808978,,0.0,1.5517047233808978,4.4066261333
7060,1.5517242820669006,,0.0,1.5517242820669006,4.409160519
7065,1.5517458827267296,,0.0,1.5517458827267296,4.4279606204
7070,1.5517701013497023,,0.0,1.5517701013497023,4.445796889
7075,1.5517953395872934,,0.0,1.5517953395872934,4.4678950011
7080,1.551819797862742,,0.0,1.551819797862742,4.4257524519
7085,1.551842508209593,,0.0,1.551842508209593,4.385926796
7090,1.5518635873976114,,0.0,1.5518635873976114,4.3839017234
7095,1.5518834260316385,,0.0,1.5518834260316385,4.3840106315
7100,1.5519021819255123,,0.0,1.5519021819255123,4.3735547131
7105,1.5519198485920231,,0.0,1.5519198485920231,4.3918937119
7110,1.5519365615140386,,0.0,1.5519365615140386,4.4217806837
7115,1.5519525955246682,,0.0,1.5519525955246682,4.4246955348
7120,1.5519688635738427,,0.0,1.5519688635738427,4.3921441251
7125,1.5519854821818178,,0.0,1.5519854821818178,4.3971066255
7130,1.552002172273847,,0.0,1.552002172273847,4.3629898563
7135,1.5520182157657827,,0.0,1.5520182157657827,4.3246927436
7140,1.5520330980472847,,0.0,1.5520330980472847,4.3341219822
7145,1.552047117654727,,0.0,1.552047117654727,4.3773219729
7150,1.5520609053444434,,0.0,1.5520609053444434,4.4114968141
7155,1.5520750082875725,,0.0,1.5520750082875725,4.4345475985
7160,1.5520895272853634,,0.0,1.5520895272853634,4.438541963
7165,1.552104337209533,,0.0,1.552104337209533,4.4338655374
7170,1.5521194250856625,,0.0,1.5521194250856625,4.3730400442
7175,1.552134660920062,,0.0,1.552134660920062,4.3372192975
7180,1.5521496129390622,,0.0,1.5521496129390622,4.3199827174
7185,1.5521636495130515,,0.0,1.5521636495130515,4.3076746294
7190,1.5521762524138247,,0.0,1.5521762524138247,4.3115319402
7195,1.552187330446191,,0.0,1.552187330446191,4.3162977721
7200,1.5521971427242542,,0.0,1.5521971427242542,4.3172110489
7205,1.552205805518762,,0.0,1.552205805518762,4.2763538721
7210,1.5522133558816589,,0.0,1.5522133558816589,4.2228503898
7215,1.5522198931171463,,0.0,1.5522198931171463,4.2012258014
7220,1.5522255281315491,,0.0,1.5522255281315491,4.1922353975
7225,1.5522303349040025,,0.0,1.5522303349040025,4.174773798
7230,1.5522342826202629,,0.0,1.5522342826202629,4.182158837
7235,1.5522372411618859,,0.0,1.5522372411618859,4.196641964
7240,1.552239208283299,,0.0,1.552239208283299,4.1974781742
7245,1.5522406014114585,,0.0,1.5522406014114585,4.1595257989
7250,1.552242006016988,,0.0,1.552242006016988,4.14295412
7255,1.5522436528948274,,0.0,1.5522436528948274,4.1245564848
7260,1.5522454859056671,,0.0,1.5522454859056671,4.0944463811
7265,1.5522476962974223,,0.0,1.5522476962974223,4.0693074383
7270,1.5522504103211627,,0.0,1.5522504103211627,4.0939788936
7275,1.552253249098925,,0.0,1.552253249098925,4.1240573121
7280,1.55225625454806,,0.0,1.55225625454806,4.1484194058
7285,1.5522602545362554,,0.0,1.5522602545362554,4.1838413821
7290,1.5522657755254827,,0.0,1.5522657755254827,4.1971267361
7295,1.5522724670816948,,0.0,1.5522724670816948,4.1687839912
7300,1.5522800069652538,,0.0,1.5522800069652538,4.1227623318
7305,1.5522886147432382,,0.0,1.5522886147432382,4.1233412723
7310,1.5522986425962506,,0.0,1.5522986425962506,4.119203426
7315,1.5523102638076274,,0.0,1.5523102638076274,4.1196288527
7320,1.5523233159476322,,0.0,1.5523233159476322,4.1352188908
7325,1.5523374629289308,,0.0,1.5523374629289308,4.1436566523
7330,1.5523524594851166,,0.0,1.5523524594851166,4.1290697987
7335,1.5523680678350245,,0.0,1.5523680678350245,4.0895660652
7340,1.552384024872423,,0.0,1.552384024872423,4.0637938948
7345,1.55240066493809,,0.0,1.55240066493809,4.0411506476
7350,1.5524184944085988,,0.0,1.5524184944085988,4.0111136316
7355,1.5524372950891663,,0.0,1.5524372950891663,3.9849566864
7360,1.5524562406091527,,0.0,1.5524562406091527,4.0079959902
7365,1.552474856903276,,0.0,1.552474856903276,4.0607469576
7370,1.5524932890604635,,0.0,1.5524932890604635,4.0739528099
7375,1.552511501026803,,0.0,1.552511501026803,4.0531359508
7380,1.5525288908641397,,0.0,1.5525288908641397,4.0510944515
7385,1.552544823200242,,0.0,1.552544823200242,4.0183785302
7390,1.5525590571350933,,0.0,1.5525590571350933,3.9939894624
7395,1.5525715219331644,,0.0,1.5525715219331644,4.0193373129
7400,1.5525821189140236,,0.0,1.5525821189140236,4.0639286146
7405,1.5525907503952718,,0.0,1.5525907503952718,4.106631315
7410,1.552597493350141,,0.0,1.552597493350141,4.149258
7415,1.5526026122571563,,0.0,1.5526026122571563,4.1759499676
7420,1.552606203301669,,0.0,1.552606203301669,4.1801272602
7425,1.552608227809932,,0.0,1.552608227809932,4.1361041456
7430,1.552608932295892,,0.0,1.552608932295892,4.1024427178
7435,1.5526088183954703,,0.0,1.5526088183954703,4.1097128598
7440,1.5526078629044187,,0.0,1.5526078629044187,4.1051943439
7445,1.552605477233263,,0.0,1.552605477233263,4.1375132267
7450,1.552601249444224,,0.0,1.552601249444224,4.1477707996
7455,1.5525952518946344,,0.0,1.5525952518946344,4.1601688457
7460,1.5525877878615204,,0.0,1.5525877878615204,4.1481815283
7465,1.5525790689277028,,0.0,1.5525790689277028,4.1179266181
7470,1.55256923494244,,0.0,1.55256923494244,4.0843512641
7475,1.5525585357880372,,0.0,1.5525585357880372,4.0760257661
7480,1.5525471422527497,,0.0,1.5525471422527497,4.0547276965
7485,1.552534816555413,,0.0,1.552534816555413,4.0378260922
7490,1.5525212298444255,,0.0,1.5525212298444255,4.0690940171
7495,1.5525070282208655,,0.0,1.5525070282208655,4.1102903909
7500,1.5524936166645242,,0.0,1.5524936166645242,4.1249821467
7505,1.5524817066475876,,0.0,1.5524817066475876,4.1116323264
7510,1.5524705799611525,,0.0,1.5524705799611525,4.1034303032
7515,1.55245983552104,,0.0,1.55245983552104,4.0709789464
7520,1.5524498716668407,,0.0,1.5524498716668407,4.053814355
7525,1.5524410163768774,,0.0,1.5524410163768774,4.0612327285
7530,1.5524330876350327,,0.0,1.5524330876350327,4.1193014081
7535,1.5524256236019187,,0.0,1.5524256236019187,4.1945887966
7540,1.5524185796155956,,0.0,1.5524185796155956,4.221636315
7545,1.5524121539102036,,0.0,1.5524121539102036,4.2105370252
7550,1.5524063834129331,,0.0,1.5524063834129331,4.1698957664
7555,1.5524012346897067,,0.0,1.5524012346897067,4.1198117012
7560,1.5523964344044623,,0.0,1.5523964344044623,4.0889841168
7565,1.5523918607972755,,0.0,1.5523918607972755,4.0894179175
7570,1.5523877673683177,,0.0,1.5523877673683177,4.1065500219
7575,1.5523840853781234,,0.0,1.5523840853781234,4.126619315
7580,1.5523805361262082,,0.0,1.5523805361262082,4.1507376249
7585,1.552377408418132,,0.0,1.552377408418132,4.1631706058
7590,1.5523748298772588,,0.0,1.5523748298772588,4.1356348416
7595,1.5523721646323407,,0.0,1.5523721646323407,4.0938919604
7600,1.5523690880734133,,0.0,1.5523690880734133,4.0473840231
7605,1.552365987935976,,0.0,1.552365987935976,4.0299552556
7610,1.5523630630779388,,0.0,1.5523630630779388,3.9967626063
7615,1.5523597837937266,,0.0,1.5523597837937266,3.9756570415
7620,1.5523556234966132,,0.0,1.5523556234966132,4.0208902723
7625,1.5523507509787904,,0.0,1.5523507509787904,4.0372195951
7630,1.5523456121111314,,0.0,1.5523456121111314,4.0182759951
7635,1.5523398787905596,,0.0,1.5523398787905596,3.9972498235
7640,1.552332353627975,,0.0,1.552332353627975,3.9683152205
7645,1.552322374179523,,0.0,1.552322374179523,3.9387894163
7650,1.552310181968989,,0.0,1.552310181968989,3.9251825366
7655,1.5522960651781639,,0.0,1.5522960651781639,3.9347124629
7660,1.5522799942403436,,0.0,1.5522799942403436,3.9875081704
7665,1.5522621448091913,,0.0,1.5522621448091913,4.0470438015
7670,1.5522431229397435,,0.0,1.5522431229397435,4.0562107072
7675,1.5522237251864286,,0.0,1.5522237251864286,4.0362723826
7680,1.5522047315113896,,0.0,1.5522047315113896,3.9691632584
7685,1.5521871988306981,,0.0,1.5521871988306981,3.9410834444
7690,1.5521715242364047,,0.0,1.5521715242364047,3.9355955482
7695,1.5521576629418157,,0.0,1.5521576629418157,3.9718067567
7700,1.552145787107481,,0.0,1.552145787107481,4.005081098
7705,1.5521358311127849,,0.0,1.5521358311127849,4.064903546
7710,1.5521277985755941,,0.0,1.5521277985755941,4.1016781188
7715,1.5521217135734353,,0.0,1.5521217135734353,4.1135266461
7720,1.5521172768214102,,0.0,1.5521172768214102,4.1075162969
7725,1.5521140727638727,,0.0,1.5521140727638727,4.067831191
7730,1.5521120626023224,,0.0,1.5521120626023224,4.025814794
7735,1.5521116893382896,,0.0,1.5521116893382896,4.0152059664
7740,1.552112770706149,,0.0,1.552112770706149,4.0068541347
7745,1.552114574524548,,0.0,1.552114574524548,4.0402945611
7750,1.5521168816006699,,0.0,1.5521168816006699,4.1002917888
7755,1.5521201412985008,,0.0,1.5521201412985008,4.1183399604
7760,1.5521249289835888,,0.0,1.5521249289835888,4.1059782225
7765,1.5521313137696617,,0.0,1.5521313137696617,4.1037433055
7770,1.552138219154267,,0.0,1.552138219154267,4.1164040182
7775,1.5521439901505534,,0.0,1.5521439901505534,4.1182435128
7780,1.5521480224500404,,0.0,1.5521480224500404,4.1143610116
7785,1.5521507729019552,,0.0,1.5521507729019552,4.1517020216
7790,1.5521520260561026,,0.0,1.5521520260561026,4.2147126547
7795,1.5521509167433423,,0.0,1.5521509167433423,4.2620086063
7800,1.5521473429148847,,0.0,1.5521473429148847,4.2816860891
7805,1.5521416918072128,,0.0,1.5521416918072128,4.2541286612
7810,1.5521342298949172,,0.0,1.5521342298949172,4.2226685595
7815,1.5521252971327066,,0.0,1.5521252971327066,4.198584631
7820,1.552115476496124,,0.0,1.552115476496124,4.2107736167
7825,1.5521051240331474,,0.0,1.5521051240331474,4.2272801662
7830,1.5520941650161175,,0.0,1.5520941650161175,4.2548083022
7835,1.5520828233785031,,0.0,1.5520828233785031,4.2920863024
7840,1.552071586783775,,0.0,1.552071586783775,4.3303059415
7845,1.55206021720126,,0.0,1.55206021720126,4.3378819136
7850,1.5520482237238828,,0.0,1.5520482237238828,4.3010633241
7855,1.5520360356302318,,0.0,1.5520360356302318,4.2358590555
7860,1.5520245832110462,,0.0,1.5520245832110462,4.1885840293
7865,1.55201410574454,,0.0,1.55201410574454,4.1485192365
7870,1.5520042632760036,,0.0,1.5520042632760036,4.136837781
7875,1.5519945218582247,,0.0,1.5519945218582247,4.1622256684
7880,1.5519846599280611,,0.0,1.5519846599280611,4.1953433162
7885,1.551975585570036,,0.0,1.551975585570036,4.2112210135
7890,1.5519685531858367,,0.0,1.5519685531858367,4.216497433
7895,1.5519637742335302,,0.0,1.5519637742335302,4.2066625639
7900,1.5519605688036986,,0.0,1.5519605688036986,4.2150971781
7905,1.5519583579129272,,0.0,1.5519583579129272,4.1976731492
7910,1.5519574786465828,,0.0,1.5519574786465828,4.1995594295
7915,1.5519582699613421,,0.0,1.5519582699613421,4.257308969
7920,1.5519608377733691,,0.0,1.5519608377733691,4.3078746954
7925,1.551964638903654,,0.0,1.551964638903654,4.3441335149
7930,1.551969040100783,,0.0,1.551969040100783,4.3691662351
7935,1.5519740567095008,,0.0,1.5519740567095008,4.3522542443
7940,1.551980084699072,,0.0,1.551980084699072,4.3080722303
7945,1.551987358607057,,0.0,1.551987358607057,4.2713711742
7950,1.551995704401596,,0.0,1.551995704401596,4.2661093081
7955,1.5520044868352103,,0.0,1.5520044868352103,4.2808991467
7960,1.552013471245586,,0.0,1.552013471245586,4.2841879505
7965,1.5520232035563213,,0.0,1.5520232035563213,4.3440397277
7970,1.5520335430448797,,0.0,1.5520335430448797,4.3838886946
7975,1.5520436623425902,,0.0,1.5520436623425902,4.3887634248
7980,1.5520537528221212,,0.0,1.5520537528221212,4.3310865744
7985,1.5520648291079315,,0.0,1.5520648291079315,4.2496116532
7990,1.5520768909505127,,0.0,1.5520768909505127,4.2104663616
7995,1.5520888185577666,,0.0,1.5520888185577666,4.1410291214
8000,1.5520997593607093,,0.0,1.5520997593607093,4.1155464132
8005,1.5521092910669778,,0.0,1.5521092910669778,4.1462183537
8010,1.5521168003858017,,0.0,1.5521168003858017,4.1887353628
8015,1.5521222271857424,,0.0,1.5521222271857424,4.1962858543
8020,1.5521259872719544,,0.0,1.5521259872719544,4.1473065872
8025,1.5521275640380336,,0.0,1.5521275640380336,4.1360991702
8030,1.5521261097804036,,0.0,1.5521261097804036,4.1174995925
8035,1.5521219293978927,,0.0,1.5521219293978927,4.1001173964
8040,1.5521161625184892,,0.0,1.5521161625184892,4.1510584002
8045,1.5521096022035077,,0.0,1.5521096022035077,4.2212970689
8050,1.5521022470806545,,0.0,1.5521022470806545,4.261010984
8055,1.552094341168796,,0.0,1.552094341168796,4.2931954591
8060,1.552087004384784,,0.0,1.552087004384784,4.3150586358
8065,1.552081103394807,,0.0,1.552081103394807,4.2964030157
8070,1.5520769303727835,,0.0,1.5520769303727835,4.2456315948
8075,1.5520746877944909,,0.0,1.5520746877944909,4.2067784637
8080,1.5520741443659727,,0.0,1.5520741443659727,4.225410221
8085,1.5520749330608974,,0.0,1.5520749330608974,4.250489121
8090,1.5520770911807173,,0.0,1.5520770911807173,4.2893690516
8095,1.5520802715349908,,0.0,1.5520802715349908,4.3145991379
8100,1.552084050708568,,0.0,1.552084050708568,4.3284442053
8105,1.5520886748411338,,0.0,1.5520886748411338,4.2839834219
8110,1.5520941872223333,,0.0,1.5520941872223333,4.192615397
8115,1.552100548055634,,0.0,1.552100548055634,4.1237147799
8120,1.5521081556806269,,0.0,1.5521081556806269,4.0858600873
8125,1.5521168267089003,,0.0,1.5521168267089003,4.0534069325
8130,1.5521254633050634,,0.0,1.5521254633050634,4.0607828389
8135,1.5521332262488132,,0.0,1.5521332262488132,4.0694320254
8140,1.552140578128062,,0.0,1.552140578128062,4.0675130102
8145,1.5521488241193835,,0.0,1.5521488241193835,4.0851085818
8150,1.5521584390365843,,0.0,1.5521584390365843,4.0999725903
8155,1.5521689100158815,,0.0,1.5521689100158815,4.1068694602
8160,1.5521799211800924,,0.0,1.5521799211800924,4.0862357936
8165,1.5521911643867836,,0.0,1.5521911643867836,4.0728592353
8170,1.552201693750963,,0.0,1.552201693750963,4.0958787917
8175,1.5522107885686478,,0.0,1.5522107885686478,4.1531359575
8180,1.5522189035682468,,0.0,1.5522189035682468,4.1779757131
8185,1.552226737871297,,0.0,1.552226737871297,4.1625700801
8190,1.5522340620551527,,0.0,1.5522340620551527,4.1401684642
8195,1.552240645574382,,0.0,1.552240645574382,4.0999794737
8200,1.5522468695525211,,0.0,1.5522468695525211,4.0650666931
8205,1.5522523514937394,,0.0,1.5522523514937394,4.060596219
8210,1.5522562279754535,,0.0,1.5522562279754535,4.0619883899
8215,1.5522589517300076,,0.0,1.5522589517300076,4.0943932645
8220,1.5522612575585895,,0.0,1.5522612575585895,4.1218421302
8225,1.5522629520924651,,0.0,1.5522629520924651,4.1344644569
8230,1.5522640688904668,,0.0,1.5522640688904668,4.142268627
8235,1.5522650126546405,,0.0,1.5522650126546405,4.0930347435
8240,1.5522655684338067,,0.0,1.5522655684338067,4.0236153643
8245,1.5522654454263416,,0.0,1.5522654454263416,3.969947513
8250,1.5522649719848294,,0.0,1.5522649719848294,3.9238882689
8255,1.5522645278605123,,0.0,1.5522645278605123,3.9090167508
8260,1.552263959855452,,0.0,1.552263959855452,3.9436788443
8265,1.5522629765442535,,0.0,1.5522629765442535,3.9518866086
8270,1.5522618221952913,,0.0,1.5522618221952913,3.9382018876
8275,1.5522612845054582,,0.0,1.5522612845054582,3.95728724
8280,1.5522616267057394,,0.0,1.5522616267057394,3.9771822625
8285,1.5522619118934329,,0.0,1.5522619118934329,3.9906826426
8290,1.5522615249064577,,0.0,1.5522615249064577,3.9788735385
8295,1.5522609370655078,,0.0,1.5522609370655078,3.9773008494
8300,1.552260378167491,,0.0,1.552260378167491,4.003869418
8305,1.5522596676933378,,0.0,1.5522596676933378,4.0483633725
8310,1.5522589300228078,,0.0,1.5522589300228078,4.0728936373
8315,1.5522586089059562,,0.0,1.5522586089059562,4.0559342857
8320,1.5522593378437046,,0.0,1.5522593378437046,4.0312797642
8325,1.5522612996006946,,0.0,1.5522612996006946,3.9855098367
8330,1.5522643131588412,,0.0,1.5522643131588412,3.9540355094
8335,1.5522682185834882,,0.0,1.5522682185834882,3.9608397373
8340,1.5522727355523493,,0.0,1.5522727355523493,3.9905405396
8345,1.5522779167116214,,0.0,1.5522779167116214,4.029471235
8350,1.5522838473930558,,0.0,1.5522838473930558,4.0776392038
8355,1.5522902528882963,,0.0,1.5522902528882963,4.1271787969
8360,1.5522972868942975,,0.0,1.5522972868942975,4.1295631263
8365,1.5523051442768419,,0.0,1.5523051442768419,4.0833262215
8370,1.5523133800383335,,0.0,1.5523133800383335,3.9983225534
8375,1.5523219926817249,,0.0,1.5523219926817249,3.9323979007
8380,1.552331246560787,,0.0,1.552331246560787,3.8898458943
8385,1.5523402460663993,,0.0,1.5523402460663993,3.8868732313
8390,1.5523478719054793,,0.0,1.5523478719054793,3.8986414499
8395,1.5523543295479008,,0.0,1.5523543295479008,3.9033331852
8400,1.552360525955401,,0.0,1.552360525955401,3.9016431882
8405,1.5523668251602152,,0.0,1.5523668251602152,3.8976108336
8410,1.5523729353626865,,0.0,1.5523729353626865,3.9075659364
8415,1.5523786040606753,,0.0,1.5523786040606753,3.8777374402
8420,1.5523839482734536,,0.0,1.5523839482734536,3.8779491478
8425,1.5523890075480469,,0.0,1.5523890075480469,3.9084199241
8430,1.5523935756660567,,0.0,1.5523935756660567,3.9630942942
8435,1.5523975342359169,,0.0,1.5523975342359169,3.9718163754
8440,1.5524010256019665,,0.0,1.5524010256019665,3.9727738056
8445,1.5524044565870692,,0.0,1.5524044565870692,3.9429394587
8450,1.5524081957146054,,0.0,1.5524081957146054,3.8787398981
8455,1.5524121541597116,,0.0,1.5524121541597116,3.8220599072
8460,1.5524159363273853,,0.0,1.5524159363273853,3.8001441681
8465,1.5524193809106765,,0.0,1.5524193809106765,3.8397636931
8470,1.552422695625031,,0.0,1.552422695625031,3.8939106373
8475,1.5524258023744317,,0.0,1.5524258023744317,3.9303149343
8480,1.5524282600286579,,0.0,1.5524282600286579,3.9636689626
8485,1.5524301081347343,,0.0,1.5524301081347343,4.0059417495
8490,1.552431693758349,,0.0,1.552431693758349,3.9851289596
8495,1.552433198666112,,0.0,1.552433198666112,3.9307077262
8500,1.552434964060272,,0.0,1.552434964060272,3.8660816816
8505,1.5524372681422975,,0.0,1.5524372681422975,3.7914310099
8510,1.552439611771348,,0.0,1.552439611771348,3.7719321624
8515,1.5524412779860606,,0.0,1.5524412779860606,3.7833279634
8520,1.5524421387888099,,0.0,1.5524421387888099,3.7945390899
8525,1.552442555217734,,0.0,1.552442555217734,3.8174903468
8530,1.5524432029406143,,0.0,1.5524432029406143,3.7794125713
8535,1.5524443096335403,,0.0,1.5524443096335403,3.7977675141
8540,1.5524459331823777,,0.0,1.5524459331823777,3.8080352527
8545,1.552448415038884,,0.0,1.552448415038884,3.7916200093
8550,1.5524523063663265,,0.0,1.5524523063663265,3.8165465608
8555,1.5524580299560848,,0.0,1.5524580299560848,3.8510249352
8560,1.5524655351580259,,0.0,1.5524655351580259,3.8788282738
8565,1.5524738775842064,,0.0,1.5524738775842064,3.8937660581
8570,1.5524814394244733,,0.0,1.5524814394244733,3.896516521
8575,1.5524870647080624,,0.0,1.5524870647080624,3.8695135597
8580,1.5524900594283515,,0.0,1.5524900594283515,3.7790910125
8585,1.5524893888754856,,0.0,1.5524893888754856,3.6938184519
8590,1.5524843026540236,,0.0,1.5524843026540236,3.7004978853
8595,1.5524754594652006,,0.0,1.5524754594652006,3.7411516924
8600,1.5524642405855436,,0.0,1.5524642405855436,3.7999572847
8605,1.5524516640078694,,0.0,1.5524516640078694,3.8131798957
8610,1.5524392126832327,,0.0,1.5524392126832327,3.8334693245
8615,1.552429086399297,,0.0,1.552429086399297,3.843846623
8620,1.5524226987438816,,0.0,1.5524226987438816,3.8118439952
8625,1.5524203281679627,,0.0,1.5524203281679627,3.7521470068
8630,1.5524217982693536,,0.0,1.5524217982693536,3.7227127042
8635,1.5524259610615472,,0.0,1.5524259610615472,3.6533388759
8640,1.552430591057552,,0.0,1.552430591057552,3.6225720549
8645,1.5524334456790747,,0.0,1.5524334456790747,3.6290220775
8650,1.5524329602611768,,0.0,1.5524329602611768,3.6382273568
8655,1.5524285142773537,,0.0,1.5524285142773537,3.653305797
8660,1.552420727380832,,0.0,1.552420727380832,3.623620104
8665,1.5524109172235872,,0.0,1.5524109172235872,3.6219120892
8670,1.552400971333967,,0.0,1.552400971333967,3.6093951913
8675,1.5523932284756146,,0.0,1.5523932284756146,3.6289525068
8680,1.5523900155605417,,0.0,1.5523900155605417,3.6531700854
8685,1.5523926340227017,,0.0,1.5523926340227017,3.7047579057
8690,1.5524007153387147,,0.0,1.5524007153387147,3.7190495904
8695,1.5524134884039729,,0.0,1.5524134884039729,3.7589211159
8700,1.5524305422787295,,0.0,1.5524305422787295,3.7811573298
8705,1.5524507611630147,,0.0,1.5524507611630147,3.7660648155
8710,1.5524718156497368,,0.0,1.5524718156497368,3.6985703929
8715,1.552491417500631,,0.0,1.552491417500631,3.6728020698
8720,1.552508674849197,,0.0,1.552508674849197,3.6990485564
8725,1.552524173665074,,0.0,1.552524173665074,3.7487971471
8730,1.552538778992648,,0.0,1.552538778992648,3.7784877813
8735,1.5525527079039168,,0.0,1.5525527079039168,3.8081610775
8740,1.552566189572018,,0.0,1.552566189572018,3.8235201777
8745,1.5525802731782736,,0.0,1.5525802731782736,3.8144670115
8750,1.552595757772192,,0.0,1.552595757772192,3.7690554038
8755,1.552612738665846,,0.0,1.552612738665846,3.7242592173
8760,1.5526314009942033,,0.0,1.5526314009942033,3.694627858
8765,1.552651547521156,,0.0,1.552651547521156,3.6754293493
8770,1.5526719695049884,,0.0,1.5526719695049884,3.6724318933
