iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
87460,1.3639021842825538,,0.0,1.3639021842825538,2.8837212169
87465,1.3638868886285387,,0.0,1.3638868886285387,2.8868346603
87470,1.3638719227663019,,0.0,1.3638719227663019,2.8941623801
87475,1.3638575458000912,,0.0,1.3638575458000912,2.9027291794
87480,1.363844013378218,,0.0,1.363844013378218,2.905823484
87485,1.3638315715087508,,0.0,1.3638315715087508,2.917563755
87490,1.3638204539220926,,0.0,1.3638204539220926,2.932310824
87495,1.3638108836170546,,0.0,1.3638108836170546,2.954470727
87500,1.3638030699278598,,0.0,1.3638030699278598,2.973633164
87505,1.3637971945639806,,0.0,1.3637971945639806,2.9734983646
87510,1.363793390988205,,0.0,1.363793390988205,2.9584558046
87515,1.3637917260228725,,0.0,1.3637917260228725,2.9333156894
87520,1.363792190573415,,0.0,1.363792190573415,2.9286944462
87525,1.3637947025613546,,0.0,1.3637947025613546,2.9193641896
87530,1.3637991201569006,,0.0,1.3637991201569006,2.8983284663
87535,1.3638052576262347,,0.0,1.3638052576262347,2.8794852765
87540,1.363812895221853,,0.0,1.363812895221853,2.8810175093
87545,1.3638217838662698,,0.0,1.3638217838662698,2.8769481241
87550,1.3638316536327015,,0.0,1.3638316536327015,2.8810642181
87555,1.363842237436417,,0.0,1.363842237436417,2.8894817574
87560,1.3638532798109966,,0.0,1.3638532798109966,2.9143801043
87565,1.363864554710948,,0.0,1.363864554710948,2.9325063189
87570,1.363875875561205,,0.0,1.363875875561205,2.9523331624
87575,1.3638870962347935,,0.0,1.3638870962347935,2.9632398898
87580,1.3638981117576605,,0.0,1.3638981117576605,2.9513168431
87585,1.363908864765817,,0.0,1.363908864765817,2.9268585773
87590,1.3639193588288812,,0.0,1.3639193588288812,2.9100923789
87595,1.3639296723192944,,0.0,1.3639296723192944,2.8866670418
87600,1.363939966051758,,0.0,1.363939966051758,2.8609820678
87605,1.3639504869665346,,0.0,1.3639504869665346,2.8298695167
87610,1.3639615641960465,,0.0,1.3639615641960465,2.7978979145
87615,1.363973585532681,,0.0,1.363973585532681,2.7690726137
87620,1.3639869519786854,,0.0,1.3639869519786854,2.7655897002
87625,1.3640020225194016,,0.0,1.3640020225194016,2.7800099666
87630,1.3640190620113917,,0.0,1.3640190620113917,2.798979959
87635,1.364038206532132,,0.0,1.364038206532132,2.8331882683
87640,1.3640594514206563,,0.0,1.3640594514206563,2.8746945252
87645,1.3640826580757457,,0.0,1.3640826580757457,2.9143643991
87650,1.3641075423148807,,0.0,1.3641075423148807,2.9573891472
87655,1.3641337434247516,,0.0,1.3641337434247516,3.0063676718
87660,1.3641608438509962,,0.0,1.3641608438509962,3.0518723151
87665,1.3641884035756706,,0.0,1.3641884035756706,3.0795969873
87670,1.3642159904931035,,0.0,1.3642159904931035,3.1009118254
87675,1.3642431963253936,,0.0,1.3642431963253936,3.1251185849
87680,1.3642696484908188,,0.0,1.3642696484908188,3.1373146858
87685,1.3642950244959915,,0.0,1.3642950244959915,3.1413854001
87690,1.3643190717620175,,0.0,1.3643190717620175,3.1604758304
87695,1.3643415986890814,,0.0,1.3643415986890814,3.1925866805
87700,1.3643625067602732,,0.0,1.3643625067602732,3.2173788837
87705,1.3643817633033568,,0.0,1.3643817633033568,3.2299313263
87710,1.364399392555357,,0.0,1.364399392555357,3.230363251
87715,1.3644154597925362,,0.0,1.3644154597925362,3.2249877777
87720,1.3644300581205364,,0.0,1.3644300581205364,3.2210282449
87725,1.3644433016534516,,0.0,1.3644433016534516,3.2210794459
87730,1.3644553259685572,,0.0,1.3644553259685572,3.2202854357
87735,1.3644662950636535,,0.0,1.3644662950636535,3.2150363172
87740,1.364476411361092,,0.0,1.364476411361092,3.2102332826
87745,1.364485924506769,,0.0,1.364485924506769,3.213933228
87750,1.3644951349624808,,0.0,1.3644951349624808,3.2289019911
87755,1.3645043898224214,,0.0,1.3645043898224214,3.2513513455
87760,1.364514071058455,,0.0,1.364514071058455,3.2881063962
87765,1.364524578308643,,0.0,1.364524578308643,3.3157302735
87770,1.364536308641832,,0.0,1.364536308641832,3.3525222307
87775,1.3645496362085572,,0.0,1.3645496362085572,3.3747904446
87780,1.3645648903913414,,0.0,1.3645648903913414,3.3949122209
87785,1.3645823399346744,,0.0,1.3645823399346744,3.414105061
87790,1.364602179257687,,0.0,1.364602179257687,3.4327016128
87795,1.3646245230656204,,0.0,1.3646245230656204,3.4448835261
87800,1.3646494134208529,,0.0,1.3646494134208529,3.4595028389
87805,1.3646768188789142,,0.0,1.3646768188789142,3.4615431405
87810,1.3647066265989505,,0.0,1.3647066265989505,3.459783946
87815,1.364738636977926,,0.0,1.364738636977926,3.4506531602
87820,1.3647725618999216,,0.0,1.3647725618999216,3.4360875293
87825,1.3648080332395531,,0.0,1.3648080332395531,3.4228126313
87830,1.3648446213239476,,0.0,1.3648446213239476,3.4125591201
87835,1.3648818614661442,,0.0,1.3648818614661442,3.4111670027
87840,1.364919282203728,,0.0,1.364919282203728,3.4160416784
87845,1.3649564347424963,,0.0,1.3649564347424963,3.4218292344
87850,1.3649929297212493,,0.0,1.3649929297212493,3.429431452
87855,1.3650286565500376,,0.0,1.3650286565500376,3.4329325607
87860,1.3650633850226042,,0.0,1.3650633850226042,3.4330608696
87865,1.365096865174743,,0.0,1.365096865174743,3.4276753557
87870,1.3651289290979887,,0.0,1.3651289290979887,3.4215392352
87875,1.3651594833001808,,0.0,1.3651594833001808,3.4283605384
87880,1.3651885006567694,,0.0,1.3651885006567694,3.4412069389
87885,1.3652160131806348,,0.0,1.3652160131806348,3.444697929
87890,1.3652421218896929,,0.0,1.3652421218896929,3.4395424525
87895,1.3652672631185883,,0.0,1.3652672631185883,3.4435366157
87900,1.365291741217045,,0.0,1.365291741217045,3.4525906536
87905,1.3653157572204928,,0.0,1.3653157572204928,3.4582292184
87910,1.3653394864949422,,0.0,1.3653394864949422,3.4671711397
87915,1.365363079396342,,0.0,1.365363079396342,3.4685464811
87920,1.3653866624983446,,0.0,1.3653866624983446,3.4688950538
87925,1.365410338228524,,0.0,1.365410338228524,3.4635592222
87930,1.3654341871192817,,0.0,1.3654341871192817,3.4518242459
87935,1.3654582662617687,,0.0,1.3654582662617687,3.4238817059
87940,1.3654826043038757,,0.0,1.3654826043038757,3.3872488756
87945,1.3655071931514364,,0.0,1.3655071931514364,3.3617938092
87950,1.3655319803060564,,0.0,1.3655319803060564,3.3272237717
87955,1.3655568480612865,,0.0,1.3655568480612865,3.3033071721
87960,1.3655816062269703,,0.0,1.3655816062269703,3.2889129749
87965,1.3656059886960428,,0.0,1.3656059886960428,3.2881449064
87970,1.3656296556044911,,0.0,1.3656296556044911,3.2925412006
87975,1.3656522019939308,,0.0,1.3656522019939308,3.3070625687
87980,1.3656731846405816,,0.0,1.3656731846405816,3.319588918
87985,1.3656921560689532,,0.0,1.3656921560689532,3.3268718505
87990,1.3657087054546644,,0.0,1.3657087054546644,3.3341047024
87995,1.3657225046202224,,0.0,1.3657225046202224,3.332433255
88000,1.3657333525756707,,0.0,1.3657333525756707,3.3220976626
88005,1.3657412124425352,,0.0,1.3657412124425352,3.3124175597
88010,1.365746228983605,,0.0,1.365746228983605,3.327284363
88015,1.365748727147801,,0.0,1.365748727147801,3.3515061643
88020,1.3657491915846613,,0.0,1.3657491915846613,3.3658416883
88025,1.3657482323805559,,0.0,1.3657482323805559,3.3915185306
88030,1.365746546202143,,0.0,1.365746546202143,3.4190433875
88035,1.3657448651166886,,0.0,1.3657448651166886,3.4304122105
88040,1.3657438949536282,,0.0,1.3657438949536282,3.4084621405
88045,1.3657442591456108,,0.0,1.3657442591456108,3.3840475641
88050,1.3657464561886545,,0.0,1.3657464561886545,3.3549751267
88055,1.365750847955627,,0.0,1.365750847955627,3.323447405
88060,1.3657576630839725,,0.0,1.3657576630839725,3.2768963748
88065,1.3657670145509637,,0.0,1.3657670145509637,3.2440465642
88070,1.365778928435275,,0.0,1.365778928435275,3.2360611048
88075,1.365793375929862,,0.0,1.365793375929862,3.2309877744
88080,1.3658102997616812,,0.0,1.3658102997616812,3.2185651295
88085,1.365829629402357,,0.0,1.365829629402357,3.2096398498
88090,1.365851283046248,,0.0,1.365851283046248,3.2118797998
88095,1.3658751557647741,,0.0,1.3658751557647741,3.2224479495
88100,1.365901101044442,,0.0,1.365901101044442,3.228289694
88105,1.3659289097101834,,0.0,1.3659289097101834,3.2255839173
88110,1.3659582928957772,,0.0,1.3659582928957772,3.2159237958
88115,1.3659888740178912,,0.0,1.3659888740178912,3.2149248422
88120,1.3660201902539506,,0.0,1.3660201902539506,3.2339119829
88125,1.3660517381513981,,0.0,1.3660517381513981,3.260019421
88130,1.3660830992691517,,0.0,1.3660830992691517,3.2773945373
88135,1.366113492292859,,0.0,1.366113492292859,3.2875068882
88140,1.366142123175773,,0.0,1.366142123175773,3.2907550936
88145,1.3661683473403743,,0.0,1.3661683473403743,3.2872681804
88150,1.366191806778986,,0.0,1.366191806778986,3.2808769142
88155,1.3662120657708472,,0.0,1.3662120657708472,3.2736680868
88160,1.366228761101641,,0.0,1.366228761101641,3.2828313355
88165,1.366241633280601,,0.0,1.366241633280601,3.2916744511
88170,1.3662505452071125,,0.0,1.3662505452071125,3.2997915992
88175,1.3662554954033075,,0.0,1.3662554954033075,3.3011543297
88180,1.3662566210380107,,0.0,1.3662566210380107,3.2948822644
88185,1.3662541861265363,,0.0,1.3662541861265363,3.2819124835
88190,1.3662485616363205,,0.0,1.3662485616363205,3.2669114866
88195,1.3662401964070385,,0.0,1.3662401964070385,3.2638479025
88200,1.3662295792035213,,0.0,1.3662295792035213,3.2684317023
88205,1.366217203883557,,0.0,1.366217203883557,3.2936572579
88210,1.3662035479801842,,0.0,1.3662035479801842,3.3333010619
88215,1.366189056331469,,0.0,1.366189056331469,3.3437123823
88220,1.3661741333273847,,0.0,1.3661741333273847,3.3530223962
88225,1.3661591440011622,,0.0,1.3661591440011622,3.362062262
88230,1.3661444165757668,,0.0,1.3661444165757668,3.3659069266
88235,1.3661302339377415,,0.0,1.3661302339377415,3.3691744961
88240,1.3661168235195003,,0.0,1.3661168235195003,3.3763736716
88245,1.3661043614600918,,0.0,1.3661043614600918,3.3727926359
88250,1.3660929836323652,,0.0,1.3660929836323652,3.369157024
88255,1.3660828048097706,,0.0,1.3660828048097706,3.3671811999
88260,1.3660739498379924,,0.0,1.3660739498379924,3.3636083461
88265,1.3660665790315316,,0.0,1.3660665790315316,3.3619020912
88270,1.3660608987688763,,0.0,1.3660608987688763,3.3585177799
88275,1.3660571424393821,,0.0,1.3660571424393821,3.3597127739
88280,1.3660555307682192,,0.0,1.3660555307682192,3.3623863566
88285,1.3660562615622451,,0.0,1.3660562615622451,3.3917034226
88290,1.3660594945220768,,0.0,1.3660594945220768,3.3956643369
88295,1.3660653434662355,,0.0,1.3660653434662355,3.3851833046
88300,1.3660738693965369,,0.0,1.3660738693965369,3.3630542017
88305,1.3660850725403453,,0.0,1.3660850725403453,3.3516187236
88310,1.366098884551981,,0.0,1.366098884551981,3.3502843578
88315,1.3661151643974279,,0.0,1.3661151643974279,3.3432184345
88320,1.3661336985589614,,0.0,1.3661336985589614,3.3392254812
88325,1.366154206719254,,0.0,1.366154206719254,3.3307205217
88330,1.366176353493368,,0.0,1.366176353493368,3.3093732807
88335,1.36619976611769,,0.0,1.36619976611769,3.2831034023
88340,1.366224057277298,,0.0,1.366224057277298,3.2593848749
88345,1.366248850820852,,0.0,1.366248850820852,3.2468172798
88350,1.3662738077483232,,0.0,1.3662738077483232,3.2479055218
88355,1.3662986402848385,,0.0,1.3662986402848385,3.2757101541
88360,1.3663231128810813,,0.0,1.3663231128810813,3.3036452595
88365,1.366347031981905,,0.0,1.366347031981905,3.3326648371
88370,1.3663702224486631,,0.0,1.3663702224486631,3.3551290413
88375,1.3663924909763085,,0.0,1.3663924909763085,3.3589443645
88380,1.366413617112509,,0.0,1.366413617112509,3.3607231073
88385,1.3664333600785716,,0.0,1.3664333600785716,3.3539729325
88390,1.3664514831428871,,0.0,1.3664514831428871,3.3523621596
88395,1.3664677906585576,,0.0,1.3664677906585576,3.3540028556
88400,1.366482168898008,,0.0,1.366482168898008,3.3552193578
88405,1.3664946223857857,,0.0,1.3664946223857857,3.3576720813
88410,1.36650529956798,,0.0,1.36650529956798,3.3599663353
88415,1.3665145001788217,,0.0,1.3665145001788217,3.3639099681
88420,1.366522660052754,,0.0,1.366522660052754,3.3786013858
88425,1.366530314609742,,0.0,1.366530314609742,3.3961200724
88430,1.3665380486305196,,0.0,1.3665380486305196,3.4220159759
88435,1.3665464464410917,,0.0,1.3665464464410917,3.4357163954
88440,1.3665560533062937,,0.0,1.3665560533062937,3.4460827969
88445,1.3665673507380378,,0.0,1.3665673507380378,3.4543120014
88450,1.3665807428079877,,0.0,1.3665807428079877,3.4859465243
88455,1.366596545165869,,0.0,1.366596545165869,3.516809284
88460,1.3666149772181382,,0.0,1.3666149772181382,3.5368805691
88465,1.3666361586265767,,0.0,1.3666361586265767,3.5513672559
88470,1.3666601120821318,,0.0,1.3666601120821318,3.56096423
88475,1.3666867839495878,,0.0,1.3666867839495878,3.563073816
88480,1.3667160633661584,,0.0,1.3667160633661584,3.550158043
88485,1.3667477909495367,,0.0,1.3667477909495367,3.5443806066
88490,1.3667817691429651,,0.0,1.3667817691429651,3.5506640715
88495,1.3668177560536667,,0.0,1.3668177560536667,3.5614490393
88500,1.3668554608373513,,0.0,1.3668554608373513,3.5797521422
88505,1.3668945394465046,,0.0,1.3668945394465046,3.6033696087
88510,1.3669345998370293,,0.0,1.3669345998370293,3.6216797924
88515,1.3669752301841411,,0.0,1.3669752301841411,3.6457119049
88520,1.3670163040506067,,0.0,1.3670163040506067,3.6557475807
88525,1.367057406724117,,0.0,1.367057406724117,3.6625758397
88530,1.3670979991923526,,0.0,1.3670979991923526,3.6706323864
88535,1.367137602307989,,0.0,1.367137602307989,3.651630939
88540,1.367175805769583,,0.0,1.367175805769583,3.6390842354
88545,1.3672122873565844,,0.0,1.3672122873565844,3.6394425822
88550,1.367246827094125,,0.0,1.367246827094125,3.6607246862
88555,1.367279320076361,,0.0,1.367279320076361,3.6871825589
88560,1.3673097917908197,,0.0,1.3673097917908197,3.7055027178
88565,1.3673384120785619,,0.0,1.3673384120785619,3.7161323652
88570,1.3673656483776553,,0.0,1.3673656483776553,3.726272782
88575,1.3673920009575589,,0.0,1.3673920009575589,3.7349300442
88580,1.367417924728573,,0.0,1.367417924728573,3.7390128336
88585,1.3674438768519035,,0.0,1.3674438768519035,3.7418225125
88590,1.3674702669241645,,0.0,1.3674702669241645,3.7384618578
88595,1.3674974181208361,,0.0,1.3674974181208361,3.7260862758
88600,1.367525546824432,,0.0,1.367525546824432,3.7107258338
88605,1.3675547567812383,,0.0,1.3675547567812383,3.6929521491
88610,1.3675850476729452,,0.0,1.3675850476729452,3.7010668815
88615,1.3676163368071914,,0.0,1.3676163368071914,3.7296323808
88620,1.3676484916306464,,0.0,1.3676484916306464,3.7557808674
88625,1.3676813624012443,,0.0,1.3676813624012443,3.7774366555
88630,1.367714816065453,,0.0,1.367714816065453,3.7923400448
88635,1.3677487390548528,,0.0,1.3677487390548528,3.7965999101
88640,1.3677830520420722,,0.0,1.3677830520420722,3.7998917671
88645,1.3678177093496429,,0.0,1.3678177093496429,3.8029598502
88650,1.36785268433048,,0.0,1.36785268433048,3.8070634186
88655,1.3678879537252253,,0.0,1.3678879537252253,3.8162348905
88660,1.3679234895680819,,0.0,1.3679234895680819,3.8161789548
88665,1.3679592673037155,,0.0,1.3679592673037155,3.8113815137
88670,1.3679952688339354,,0.0,1.3679952688339354,3.8041343898
88675,1.368031480653308,,0.0,1.368031480653308,3.8362242289
88680,1.3680681053888124,,0.0,1.3680681053888124,3.8780194546
88685,1.368105316064608,,0.0,1.368105316064608,3.9135763137
88690,1.3681429212855074,,0.0,1.3681429212855074,3.9393785912
88695,1.3681807897486826,,0.0,1.3681807897486826,3.957547606
88700,1.3682188216185118,,0.0,1.3682188216185118,3.9704400848
88705,1.3682569551656127,,0.0,1.3682569551656127,3.9786723467
88710,1.3682951680628215,,0.0,1.3682951680628215,3.9902462258
88715,1.3683334734972614,,0.0,1.3683334734972614,3.9895038993
88720,1.3683719113258774,,0.0,1.3683719113258774,3.9932280121
88725,1.3684105402086344,,0.0,1.3684105402086344,3.9903936211
88730,1.3684494688028856,,0.0,1.3684494688028856,3.9865690021
88735,1.368488892755529,,0.0,1.368488892755529,3.9863407135
88740,1.368528857948661,,0.0,1.368528857948661,3.9946017741
88745,1.368569378797172,,0.0,1.368569378797172,4.0207855576
88750,1.3686104483437178,,0.0,1.3686104483437178,4.0503539214
88755,1.3686520380768268,,0.0,1.3686520380768268,4.0811890443
88760,1.368694098885831,,0.0,1.368694098885831,4.114942814
88765,1.3687365652898393,,0.0,1.3687365652898393,4.1518331174
88770,1.3687794665051523,,0.0,1.3687794665051523,4.1862972767
88775,1.3688228017814679,,0.0,1.3688228017814679,4.2070986672
88780,1.368866477763044,,0.0,1.368866477763044,4.2146461318
88785,1.3689104206247227,,0.0,1.3689104206247227,4.2177419271
88790,1.3689545696829988,,0.0,1.3689545696829988,4.2033104261
88795,1.368998879078512,,0.0,1.368998879078512,4.1775855504
88800,1.369043298904819,,0.0,1.369043298904819,4.1509221544
88805,1.3690877471516516,,0.0,1.3690877471516516,4.1488090174
88810,1.369132075554812,,0.0,1.369132075554812,4.1469481589
88815,1.3691760679364149,,0.0,1.3691760679364149,4.1581715061
88820,1.3692194558248072,,0.0,1.3692194558248072,4.1696028362
88825,1.3692619454427009,,0.0,1.3692619454427009,4.1789849423
88830,1.3693032548584823,,0.0,1.3693032548584823,4.1831451653
88835,1.3693431304246448,,0.0,1.3693431304246448,4.2023885747
88840,1.36938145475305,,0.0,1.36938145475305,4.2254198688
88845,1.3694183153789166,,0.0,1.3694183153789166,4.2428096323
88850,1.3694536528692411,,0.0,1.3694536528692411,4.242653
88855,1.3694874635407235,,0.0,1.3694874635407235,4.2257608945
88860,1.3695198174897485,,0.0,1.3695198174897485,4.2099732429
88865,1.3695508522034503,,0.0,1.3695508522034503,4.1923707056
88870,1.3695807450941173,,0.0,1.3695807450941173,4.1744961513
88875,1.369609696469614,,0.0,1.369609696469614,4.1616083654
88880,1.3696379107530963,,0.0,1.3696379107530963,4.170460397
88885,1.3696655743832118,,0.0,1.3696655743832118,4.1850689627
88890,1.3696928655680243,,0.0,1.3696928655680243,4.2063490967
88895,1.3697201190103787,,0.0,1.3697201190103787,4.2403153558
88900,1.3697473167257666,,0.0,1.3697473167257666,4.2606565987
88905,1.3697743170208159,,0.0,1.3697743170208159,4.2760839617
88910,1.3698009489631175,,0.0,1.3698009489631175,4.2852172553
88915,1.369827048441189,,0.0,1.369827048441189,4.2946074442
88920,1.3698524812192034,,0.0,1.3698524812192034,4.3011323056
88925,1.3698771597846793,,0.0,1.3698771597846793,4.3011328077
88930,1.3699010506696054,,0.0,1.3699010506696054,4.3090402397
88935,1.3699241747232793,,0.0,1.3699241747232793,4.3173950152
88940,1.369946603178906,,0.0,1.369946603178906,4.3167834462
88945,1.3699684441481652,,0.0,1.3699684441481652,4.3125660466
88950,1.3699898281153733,,0.0,1.3699898281153733,4.3139561402
88955,1.3700108985018706,,0.0,1.3700108985018706,4.3099333093
88960,1.3700318149173287,,0.0,1.3700318149173287,4.3232210728
88965,1.370052708459948,,0.0,1.370052708459948,4.3332312494
88970,1.370073682125713,,0.0,1.370073682125713,4.3400524541
88975,1.3700948055108064,,0.0,1.3700948055108064,4.3591509464
88980,1.3701161111055733,,0.0,1.3701161111055733,4.3757457142
88985,1.3701375988190678,,0.0,1.3701375988190678,4.3858414081
88990,1.3701592481885119,,0.0,1.3701592481885119,4.3885188461
88995,1.3701810321803012,,0.0,1.3701810321803012,4.3760466012
89000,1.3702029205322603,,0.0,1.3702029205322603,4.3467929222
89005,1.3702248801628976,,0.0,1.3702248801628976,4.3091158084
89010,1.3702468697374008,,0.0,1.3702468697374008,4.2958273259
89015,1.3702688223652206,,0.0,1.3702688223652206,4.2796649211
89020,1.370290626956207,,0.0,1.370290626956207,4.2657986784
89025,1.3703121162385143,,0.0,1.3703121162385143,4.2596767457
89030,1.3703330675998509,,0.0,1.3703330675998509,4.2562273388
89035,1.3703532186391878,,0.0,1.3703532186391878,4.2429202671
89040,1.3703722918357772,,0.0,1.3703722918357772,4.2290583766
89045,1.3703900270849692,,0.0,1.3703900270849692,4.2236172119
89050,1.3704062072312124,,0.0,1.3704062072312124,4.2146920285
89055,1.3704208100382875,,0.0,1.3704208100382875,4.2101153069
89060,1.3704340056883013,,0.0,1.3704340056883013,4.20242105
89065,1.3704458231474537,,0.0,1.3704458231474537,4.1939310173
89070,1.3704563826004628,,0.0,1.3704563826004628,4.178924616
89075,1.3704658802171648,,0.0,1.3704658802171648,4.1603509078
89080,1.3704745846283668,,0.0,1.3704745846283668,4.1436765832
89085,1.3704828087099503,,0.0,1.3704828087099503,4.125955185
89090,1.3704908730681804,,0.0,1.3704908730681804,4.1064741442
89095,1.370499073412941,,0.0,1.370499073412941,4.0905007052
89100,1.3705076612545153,,0.0,1.3705076612545153,4.069314467
89105,1.3705171267219187,,0.0,1.3705171267219187,4.0450447299
89110,1.370527633449169,,0.0,1.370527633449169,4.0285647548
89115,1.3705390205988282,,0.0,1.3705390205988282,4.0178103233
89120,1.3705510465509558,,0.0,1.3705510465509558,4.0054805964
89125,1.37056341818762,,0.0,1.37056341818762,3.9884838214
89130,1.3705758277486337,,0.0,1.3705758277486337,3.9690791603
89135,1.3705879893462458,,0.0,1.3705879893462458,3.9431777281
89140,1.3705996610194702,,0.0,1.3705996610194702,3.9111831013
89145,1.3706106642419338,,0.0,1.3706106642419338,3.8870516587
89150,1.3706208910383757,,0.0,1.3706208910383757,3.8601188376
89155,1.3706303041892756,,0.0,1.3706303041892756,3.8286863975
89160,1.370638928113549,,0.0,1.370638928113549,3.7936723016
89165,1.3706468369319267,,0.0,1.3706468369319267,3.7544761463
89170,1.3706541468729903,,0.0,1.3706541468729903,3.7181139093
89175,1.3706610115439957,,0.0,1.3706610115439957,3.6964984235
89180,1.3706676739972776,,0.0,1.3706676739972776,3.669790753
89185,1.3706742791093074,,0.0,1.3706742791093074,3.6472114059
89190,1.3706809180531305,,0.0,1.3706809180531305,3.6274649321
89195,1.3706876611070231,,0.0,1.3706876611070231,3.6037429022
89200,1.3706945599053957,,0.0,1.3706945599053957,3.5855716649
89205,1.3707016564878898,,0.0,1.3707016564878898,3.5637697011
89210,1.3707090819527052,,0.0,1.3707090819527052,3.5365965053
89215,1.3707168982338518,,0.0,1.3707168982338518,3.5070458907
89220,1.3707251121977284,,0.0,1.3707251121977284,3.486050711
89225,1.3707337040863856,,0.0,1.3707337040863856,3.4532032553
89230,1.3707426170815085,,0.0,1.3707426170815085,3.413011906
89235,1.3707517447766497,,0.0,1.3707517447766497,3.371978255
89240,1.3707609415677728,,0.0,1.3707609415677728,3.3379581058
89245,1.3707700420701552,,0.0,1.3707700420701552,3.3072850889
89250,1.3707788746010863,,0.0,1.3707788746010863,3.2845321128
89255,1.3707872679553201,,0.0,1.3707872679553201,3.2584096736
89260,1.370795056179724,,0.0,1.370795056179724,3.2349120394
89265,1.3708020861672423,,0.0,1.3708020861672423,3.2184035318
89270,1.3708082396657528,,0.0,1.3708082396657528,3.2080244454
89275,1.3708134624034198,,0.0,1.3708134624034198,3.2002535268
89280,1.3708177929639482,,0.0,1.3708177929639482,3.1848348955
89285,1.3708213650602274,,0.0,1.3708213650602274,3.1640249583
89290,1.3708243847979087,,0.0,1.3708243847979087,3.143490417
89295,1.370827098980835,,0.0,1.370827098980835,3.1221977342
89300,1.3708297453410196,,0.0,1.3708297453410196,3.1101504924
89305,1.3708325157056411,,0.0,1.3708325157056411,3.095009856
89310,1.370835535215958,,0.0,1.370835535215958,3.0815436485
89315,1.3708388521868633,,0.0,1.3708388521868633,3.072594528
89320,1.37084243560588,,0.0,1.37084243560588,3.0707688453
89325,1.3708461786800408,,0.0,1.3708461786800408,3.0824651318
89330,1.3708499084306593,,0.0,1.3708499084306593,3.0885695919
89335,1.3708534137273352,,0.0,1.3708534137273352,3.0820589179
89340,1.3708564902605944,,0.0,1.3708564902605944,3.0758366961
89345,1.3708589792165404,,0.0,1.3708589792165404,3.0745328125
89350,1.3708607939466741,,0.0,1.3708607939466741,3.0660353474
89355,1.3708619359743366,,0.0,1.3708619359743366,3.0478024046
89360,1.3708624941534584,,0.0,1.3708624941534584,3.0213172498
89365,1.3708626289122223,,0.0,1.3708626289122223,2.9867461026
89370,1.370862561180426,,0.0,1.370862561180426,2.9589221839
89375,1.370862465300941,,0.0,1.370862465300941,2.944165722
89380,1.3708624782607004,,0.0,1.3708624782607004,2.9347514973
89385,1.370862740343419,,0.0,1.370862740343419,2.9264525111
89390,1.3708633626619828,,0.0,1.3708633626619828,2.9218067288
89395,1.370864392462674,,0.0,1.370864392462674,2.9162191178
89400,1.3708658492306045,,0.0,1.3708658492306045,2.9035422419
89405,1.370867738627143,,0.0,1.370867738627143,2.8831104978
89410,1.3708700636080247,,0.0,1.3708700636080247,2.8609160488
89415,1.3708728232183194,,0.0,1.3708728232183194,2.8332592387
89420,1.3708760108189924,,0.0,1.3708760108189924,2.8028894852
89425,1.3708796169971658,,0.0,1.3708796169971658,2.7671153051
89430,1.3708836314759776,,0.0,1.3708836314759776,2.7241646239
89435,1.3708880384763518,,0.0,1.3708880384763518,2.6803163875
89440,1.370892797686615,,0.0,1.370892797686615,2.6472335236
89445,1.3708978324395578,,0.0,1.3708978324395578,2.6201051725
89450,1.3709030364651504,,0.0,1.3709030364651504,2.5911889968
89455,1.3709082920342084,,0.0,1.3709082920342084,2.574351738
89460,1.3709134630237823,,0.0,1.3709134630237823,2.5637399981
89465,1.3709183864137375,,0.0,1.3709183864137375,2.5522616131
89470,1.3709228807447027,,0.0,1.3709228807447027,2.5380929089
89475,1.3709267621017729,,0.0,1.3709267621017729,2.5229510097
89480,1.3709298553690374,,0.0,1.3709298553690374,2.4994706539
89485,1.3709320291072502,,0.0,1.3709320291072502,2.4708081862
89490,1.3709332327733483,,0.0,1.3709332327733483,2.4426371966
89495,1.3709336014216695,,0.0,1.3709336014216695,2.4202765151
89500,1.3709332655592665,,0.0,1.3709332655592665,2.4040578614
89505,1.3709323479628106,,0.0,1.3709323479628106,2.396682315
89510,1.3709310140852324,,0.0,1.3709310140852324,2.3950006577
89515,1.3709294799679996,,0.0,1.3709294799679996,2.3995775906
89520,1.3709280561451422,,0.0,1.3709280561451422,2.4139537205
89525,1.3709268849466523,,0.0,1.3709268849466523,2.4225093285
89530,1.3709260157105625,,0.0,1.3709260157105625,2.4260388217
89535,1.3709254166513567,,0.0,1.3709254166513567,2.4222507414
89540,1.3709249917531314,,0.0,1.3709249917531314,2.4164317924
89545,1.3709246167840856,,0.0,1.3709246167840856,2.4023905546
89550,1.370924177425497,,0.0,1.370924177425497,2.3858598712
89555,1.3709235945091498,,0.0,1.3709235945091498,2.3742524355
89560,1.370922852415123,,0.0,1.370922852415123,2.3653079812
89565,1.370922006051872,,0.0,1.370922006051872,2.3657279654
89570,1.3709211482976744,,0.0,1.3709211482976744,2.3717423453
89575,1.3709204071131043,,0.0,1.3709204071131043,2.3858729678
89580,1.3709199195533044,,0.0,1.3709199195533044,2.4025780151
89585,1.3709198100547035,,0.0,1.3709198100547035,2.4211712376
89590,1.370920172450509,,0.0,1.370920172450509,2.4410754822
89595,1.3709210618992766,,0.0,1.3709210618992766,2.4550392961
89600,1.3709224943165008,,0.0,1.3709224943165008,2.4594398865
89605,1.3709244544687802,,0.0,1.3709244544687802,2.4590631891
