iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
15880,1.2355827472259382,,0.0,1.2355827472259382,0.31121263689
15885,1.235533980736664,,0.0,1.235533980736664,0.31180019077
15890,1.2354856037980604,,0.0,1.2354856037980604,0.31608803305
15895,1.235442902678405,,0.0,1.235442902678405,0.31658523361
15900,1.2354101775926842,,0.0,1.2354101775926842,0.31652902663
15905,1.2353902894899447,,0.0,1.2353902894899447,0.31659003192
15910,1.235384368319757,,0.0,1.235384368319757,0.31201154994
15915,1.235391793327318,,0.0,1.235391793327318,0.30933667035
15920,1.235410391011884,,0.0,1.235410391011884,0.30741840034
15925,1.2354368271026601,,0.0,1.2354368271026601,0.30672096688
15930,1.2354671748682595,,0.0,1.2354671748682595,0.30829203016
15935,1.2354972702090667,,0.0,1.2354972702090667,0.30909425428
15940,1.2355232023597151,,0.0,1.2355232023597151,0.30941907448
15945,1.2355417848866672,,0.0,1.2355417848866672,0.31134240001
15950,1.2355508250895366,,0.0,1.2355508250895366,0.31252768588
15955,1.2355493581356896,,0.0,1.2355493581356896,0.31219010117
15960,1.2355375936043977,,0.0,1.2355375936043977,0.31350104006
15965,1.235516816760246,,0.0,1.235516816760246,0.31282239392
15970,1.2354893278216272,,0.0,1.2354893278216272,0.31208324111
15975,1.2354583422236463,,0.0,1.2354583422236463,0.3134248873
15980,1.2354277998342877,,0.0,1.2354277998342877,0.3142797359
15985,1.235402015520898,,0.0,1.235402015520898,0.31437366042
15990,1.2353850370736703,,0.0,1.2353850370736703,0.31318090788
15995,1.235380063052233,,0.0,1.235380063052233,0.30703961032
16000,1.2353889772448075,,0.0,1.2353889772448075,0.30566458778
16005,1.2354119947884565,,0.0,1.2354119947884565,0.30712337719
16010,1.2354477067324683,,0.0,1.2354477067324683,0.30687677434
16015,1.2354930295129767,,0.0,1.2354930295129767,0.30435170907
16020,1.2355434885013883,,0.0,1.2355434885013883,0.30596438278
16025,1.2355937922758364,,0.0,1.2355937922758364,0.30515587452
16030,1.235638529568256,,0.0,1.235638529568256,0.30589514026
16035,1.2356728132608608,,0.0,1.2356728132608608,0.30327337785
16040,1.2356930734324894,,0.0,1.2356930734324894,0.3028615611
16045,1.2356974994556689,,0.0,1.2356974994556689,0.30364017776
16050,1.2356862621061788,,0.0,1.2356862621061788,0.30647435975
16055,1.235661284177834,,0.0,1.235661284177834,0.30848769834
16060,1.2356259711822128,,0.0,1.2356259711822128,0.30585334196
16065,1.2355848165433505,,0.0,1.2355848165433505,0.30815127282
16070,1.2355427850870653,,0.0,1.2355427850870653,0.30610461341
16075,1.2355045935595657,,0.0,1.2355045935595657,0.30600516706
16080,1.235474174553182,,0.0,1.235474174553182,0.30434839714
16085,1.2354544351971575,,0.0,1.2354544351971575,0.30116218981
16090,1.2354469511759543,,0.0,1.2354469511759543,0.29995245409
16095,1.2354518662848,,0.0,1.2354518662848,0.30048968878
16100,1.2354678559503653,,0.0,1.2354678559503653,0.30309263577
16105,1.2354921783624462,,0.0,1.2354921783624462,0.30403718358
16110,1.235521189529676,,0.0,1.235521189529676,0.30673476711
16115,1.2355508690466162,,0.0,1.2355508690466162,0.30508507838
16120,1.2355773347452639,,0.0,1.2355773347452639,0.30223152881
16125,1.2355971965748065,,0.0,1.2355971965748065,0.29952937138
16130,1.2356078686463587,,0.0,1.2356078686463587,0.30291157435
16135,1.2356078363101164,,0.0,1.2356078363101164,0.30707798678
16140,1.2355970204433362,,0.0,1.2355970204433362,0.31056925865
16145,1.2355767793703005,,0.0,1.2355767793703005,0.31020639099
16150,1.2355496618942667,,0.0,1.2355496618942667,0.31121534824
16155,1.2355190343191196,,0.0,1.2355190343191196,0.31651370929
16160,1.23548863986807,,0.0,1.23548863986807,0.31676016191
16165,1.235462178413554,,0.0,1.235462178413554,0.31302537358
16170,1.235442977253864,,0.0,1.235442977253864,0.30866179272
16175,1.2354337601111185,,0.0,1.2354337601111185,0.30251969492
16180,1.2354364280532184,,0.0,1.2354364280532184,0.3003346589
16185,1.2354517823116205,,0.0,1.2354517823116205,0.30087653256
16190,1.2354794177738375,,0.0,1.2354794177738375,0.30466696675
16195,1.23551737890561,,0.0,1.23551737890561,0.30691471301
16200,1.2355622287685732,,0.0,1.2355622287685732,0.31091311445
16205,1.2356094749492004,,0.0,1.2356094749492004,0.31232649305
16210,1.235653946680229,,0.0,1.235653946680229,0.3091398683
16215,1.2356905657568908,,0.0,1.2356905657568908,0.30714995294
16220,1.2357151657554029,,0.0,1.2357151657554029,0.30843775968
16225,1.2357249773797547,,0.0,1.2357249773797547,0.3074096127
16230,1.2357189100901718,,0.0,1.2357189100901718,0.30893539815
16235,1.2356977013550823,,0.0,1.2356977013550823,0.31052756044
16240,1.2356637744727021,,0.0,1.2356637744727021,0.31540354598
16245,1.2356209939271514,,0.0,1.2356209939271514,0.31584288108
16250,1.2355741574062953,,0.0,1.2355741574062953,0.31602633535
16255,1.2355283930339764,,0.0,1.2355283930339764,0.31188159937
16260,1.2354884567640976,,0.0,1.2354884567640976,0.3090657773
16265,1.235458064030911,,0.0,1.235458064030911,0.30677338088
16270,1.2354394470456502,,0.0,1.2354394470456502,0.30464547423
16275,1.2354330632650947,,0.0,1.2354330632650947,0.30723668328
16280,1.2354376671376073,,0.0,1.2354376671376073,0.30569600655
16285,1.2354507788775984,,0.0,1.2354507788775984,0.30759346528
16290,1.2354693615056016,,0.0,1.2354693615056016,0.30684167285
16295,1.2354901853383555,,0.0,1.2354901853383555,0.30426629621
16300,1.2355100790999376,,0.0,1.2355100790999376,0.30371117659
16305,1.2355262472211406,,0.0,1.2355262472211406,0.3043514866
16310,1.2355364928584962,,0.0,1.2355364928584962,0.3047741818
16315,1.2355394698138125,,0.0,1.2355394698138125,0.3045980587
16320,1.2355348294619766,,0.0,1.2355348294619766,0.30458673242
16325,1.2355231981155832,,0.0,1.2355231981155832,0.30866074677
16330,1.235506018173145,,0.0,1.235506018173145,0.31009918186
16335,1.2354853233822083,,0.0,1.2354853233822083,0.31359984688
16340,1.2354635485607752,,0.0,1.2354635485607752,0.31169270658
16345,1.2354434016670457,,0.0,1.2354434016670457,0.30941237761
16350,1.2354277458731833,,0.0,1.2354277458731833,0.30583728119
16355,1.2354193713927046,,0.0,1.2354193713927046,0.30299241528
16360,1.2354207405294184,,0.0,1.2354207405294184,0.30315637938
16365,1.2354333777350521,,0.0,1.2354333777350521,0.30310575018
16370,1.2354574882436946,,0.0,1.2354574882436946,0.30542811808
16375,1.2354918023525774,,0.0,1.2354918023525774,0.30432174801
16380,1.2355336276653173,,0.0,1.2355336276653173,0.30531151569
16385,1.2355789798515964,,0.0,1.2355789798515964,0.30489862292
16390,1.235623048693255,,0.0,1.235623048693255,0.30556441524
16395,1.2356608842189356,,0.0,1.2356608842189356,0.30450355763
16400,1.2356882283518187,,0.0,1.2356882283518187,0.30249228072
16405,1.2357020915052426,,0.0,1.2357020915052426,0.30490119027
16410,1.2357009834836865,,0.0,1.2357009834836865,0.30526283462
16415,1.2356851101275432,,0.0,1.2356851101275432,0.30613220071
16420,1.235656323697198,,0.0,1.235656323697198,0.30608313271
16425,1.2356177345349677,,0.0,1.2356177345349677,0.30556282804
16430,1.2355733114093534,,0.0,1.2355733114093534,0.3013788679
16435,1.2355273835369087,,0.0,1.2355273835369087,0.3006901825
16440,1.2354841166340622,,0.0,1.2354841166340622,0.30092246314
16445,1.2354470799146193,,0.0,1.2354470799146193,0.30157780748
16450,1.2354189259609656,,0.0,1.2354189259609656,0.30461898106
16455,1.2354010534166355,,0.0,1.2354010534166355,0.30676484658
16460,1.2353935183647995,,0.0,1.2353935183647995,0.30677750399
16465,1.235395151850295,,0.0,1.235395151850295,0.30749915357
16470,1.2354039448830112,,0.0,1.2354039448830112,0.3091518483
16475,1.235417259330822,,0.0,1.235417259330822,0.30638868382
16480,1.2354321356191407,,0.0,1.2354321356191407,0.30320482786
16485,1.235445729371245,,0.0,1.235445729371245,0.30129536475
16490,1.2354556430568622,,0.0,1.2354556430568622,0.30302210932
16495,1.2354602366221974,,0.0,1.2354602366221974,0.30205084578
16500,1.2354586731648771,,0.0,1.2354586731648771,0.3042378438
16505,1.2354510207931118,,0.0,1.2354510207931118,0.30598518731
16510,1.2354381829006735,,0.0,1.2354381829006735,0.30690143765
16515,1.2354218309681426,,0.0,1.2354218309681426,0.30476289413
16520,1.2354042713780087,,0.0,1.2354042713780087,0.30450546532
16525,1.2353883109161123,,0.0,1.2353883109161123,0.3041953716
16530,1.235376881267031,,0.0,1.235376881267031,0.30387229013
16535,1.2353726669451888,,0.0,1.2353726669451888,0.30603372626
16540,1.2353777623285858,,0.0,1.2353777623285858,0.30608380924
16545,1.235393278571352,,0.0,1.235393278571352,0.30504500697
16550,1.2354191289719374,,0.0,1.2354191289719374,0.30566484943
16555,1.235454018766986,,0.0,1.235454018766986,0.30582434753
16560,1.2354955627544169,,0.0,1.2354955627544169,0.30396030179
16565,1.2355404571807644,,0.0,1.2355404571807644,0.30175311431
16570,1.2355847454036173,,0.0,1.2355847454036173,0.30680623703
16575,1.2356242128990322,,0.0,1.2356242128990322,0.30834469063
16580,1.2356548995888723,,0.0,1.2356548995888723,0.30434866683
16585,1.2356735676047657,,0.0,1.2356735676047657,0.30503135887
16590,1.2356780849778297,,0.0,1.2356780849778297,0.30768465049
16595,1.2356677312161637,,0.0,1.2356677312161637,0.30827632801
16600,1.2356433558534856,,0.0,1.2356433558534856,0.306416056
16605,1.2356072338455,,0.0,1.2356072338455,0.3048012662
16610,1.2355627107806866,,0.0,1.2355627107806866,0.30318048082
16615,1.2355139308516618,,0.0,1.2355139308516618,0.30186417264
16620,1.2354653760637249,,0.0,1.2354653760637249,0.30233700517
16625,1.2354213414782733,,0.0,1.2354213414782733,0.30531595251
16630,1.235385480181242,,0.0,1.235385480181242,0.30850196099
16635,1.2353600812754413,,0.0,1.2353600812754413,0.30999209226
16640,1.2353458476699402,,0.0,1.2353458476699402,0.31061280935
16645,1.2353420636222234,,0.0,1.2353420636222234,0.31109012736
16650,1.2353466607243353,,0.0,1.2353466607243353,0.3096023247
16655,1.2353568824126613,,0.0,1.2353568824126613,0.30829211164
16660,1.2353697013075569,,0.0,1.2353697013075569,0.30670344398
16665,1.2353821461125485,,0.0,1.2353821461125485,0.30383926468
16670,1.2353917615973802,,0.0,1.2353917615973802,0.30298267595
16675,1.2353967829105719,,0.0,1.2353967829105719,0.30645537602
16680,1.2353961996455998,,0.0,1.2353961996455998,0.30797811691
16685,1.2353897527083206,,0.0,1.2353897527083206,0.30910220765
16690,1.2353779298707417,,0.0,1.2353779298707417,0.30801957844
16695,1.2353619733498251,,0.0,1.2353619733498251,0.30794120124
16700,1.2353438541405959,,0.0,1.2353438541405959,0.30729755092
16705,1.2353261545951628,,0.0,1.2353261545951628,0.30792098756
16710,1.2353118333786548,,0.0,1.2353118333786548,0.30994109715
16715,1.2353038500656586,,0.0,1.2353038500656586,0.31267842404
16720,1.235304697073108,,0.0,1.235304697073108,0.31180852007
16725,1.235316117021317,,0.0,1.235316117021317,0.30907018831
16730,1.2353387462269048,,0.0,1.2353387462269048,0.30977488437
16735,1.2353719600951398,,0.0,1.2353719600951398,0.30841280596
16740,1.2354138351248525,,0.0,1.2354138351248525,0.30791947412
16745,1.2354612428856409,,0.0,1.2354612428856409,0.3097609658
16750,1.2355100959754142,,0.0,1.2355100959754142,0.31082355371
16755,1.2355557821344465,,0.0,1.2355557821344465,0.3108042263
16760,1.2355937773203243,,0.0,1.2355937773203243,0.31158862879
16765,1.2356204408763556,,0.0,1.2356204408763556,0.31085714572
16770,1.2356331488175196,,0.0,1.2356331488175196,0.3101926118
16775,1.2356306555921792,,0.0,1.2356306555921792,0.31103742875
16780,1.2356132163534976,,0.0,1.2356132163534976,0.30869630624
16785,1.2355824391221786,,0.0,1.2355824391221786,0.30711734323
16790,1.2355410743987911,,0.0,1.2355410743987911,0.30675751067
16795,1.2354927944689147,,0.0,1.2354927944689147,0.30868310402
16800,1.2354419941310442,,0.0,1.2354419941310442,0.30994566725
16805,1.2353932851396512,,0.0,1.2353932851396512,0.31274101247
16810,1.2353508945489737,,0.0,1.2353508945489737,0.31388490781
16815,1.2353182782949186,,0.0,1.2353182782949186,0.31316744493
16820,1.2352975471257093,,0.0,1.2352975471257093,0.31160199184
16825,1.2352892561131563,,0.0,1.2352892561131563,0.31148211755
16830,1.2352923925265682,,0.0,1.2352923925265682,0.30995455421
16835,1.2353045720733211,,0.0,1.2353045720733211,0.30852645589
16840,1.2353226308541971,,0.0,1.2353226308541971,0.30705808643
16845,1.2353429395301896,,0.0,1.2353429395301896,0.30513544497
16850,1.235361810354953,,0.0,1.235361810354953,0.30563132629
16855,1.2353759063293226,,0.0,1.2353759063293226,0.30595381148
16860,1.235382668039711,,0.0,1.235382668039711,0.30746412288
16865,1.2353806807755137,,0.0,1.2353806807755137,0.30549785873
16870,1.2353698865335956,,0.0,1.2353698865335956,0.30374590405
16875,1.2353515596650597,,0.0,1.2353515596650597,0.30458985372
16880,1.235328063949226,,0.0,1.235328063949226,0.30786939164
16885,1.235302482646808,,0.0,1.235302482646808,0.31079702704
16890,1.2352782005539793,,0.0,1.2352782005539793,0.31218380119
16895,1.2352585298114191,,0.0,1.2352585298114191,0.31270906834
16900,1.2352463813882995,,0.0,1.2352463813882995,0.31048059186
16905,1.235243975268712,,0.0,1.235243975268712,0.3070787105
16910,1.235252618847358,,0.0,1.235252618847358,0.30055596165
16915,1.2352726520589854,,0.0,1.2352726520589854,0.29729207549
16920,1.2353032974190659,,0.0,1.2353032974190659,0.29811712887
16925,1.2353426321337853,,0.0,1.2353426321337853,0.29977443627
16930,1.2353875881000438,,0.0,1.2353875881000438,0.30081813448
16935,1.2354341549164283,,0.0,1.2354341549164283,0.30363732401
16940,1.235477791462946,,0.0,1.235477791462946,0.30727362686
16945,1.2355140919265692,,0.0,1.2355140919265692,0.30754238932
16950,1.2355391980883257,,0.0,1.2355391980883257,0.30563531401
16955,1.2355502421277165,,0.0,1.2355502421277165,0.30484927108
16960,1.2355458466218658,,0.0,1.2355458466218658,0.30242505158
16965,1.2355264315377221,,0.0,1.2355264315377221,0.3008164018
16970,1.2354941217706148,,0.0,1.2354941217706148,0.30002573618
16975,1.235452508462364,,0.0,1.235452508462364,0.3014117267
16980,1.235406187401422,,0.0,1.235406187401422,0.30632109645
16985,1.2353601061339277,,0.0,1.2353601061339277,0.30979944296
16990,1.2353189637222068,,0.0,1.2353189637222068,0.31204676338
16995,1.2352865742260517,,0.0,1.2352865742260517,0.312013131
17000,1.235265262621291,,0.0,1.235265262621291,0.30803125446
17005,1.2352559737325077,,0.0,1.2352559737325077,0.30735321909
17010,1.235258219383492,,0.0,1.235258219383492,0.30478103298
17015,1.2352700275687112,,0.0,1.2352700275687112,0.30031582904
17020,1.23528842689064,,0.0,1.23528842689064,0.29984659406
17025,1.2353098314620976,,0.0,1.2353098314620976,0.30188485232
17030,1.2353305249393747,,0.0,1.2353305249393747,0.30246408243
17035,1.2353471395028244,,0.0,1.2353471395028244,0.30494297056
17040,1.2353569959937127,,0.0,1.2353569959937127,0.3077421926
17045,1.2353582754984045,,0.0,1.2353582754984045,0.30572888052
17050,1.2353501642551492,,0.0,1.2353501642551492,0.30518155939
17055,1.2353329117582672,,0.0,1.2353329117582672,0.30333721045
17060,1.235307797209298,,0.0,1.235307797209298,0.30176818084
17065,1.2352770445333132,,0.0,1.2352770445333132,0.30345821125
17070,1.235243664941836,,0.0,1.235243664941836,0.30420740263
17075,1.2352111964239882,,0.0,1.2352111964239882,0.30433737434
17080,1.2351833365280387,,0.0,1.2351833365280387,0.30332330135
17085,1.2351634917760743,,0.0,1.2351634917760743,0.3020001556
17090,1.235154305352759,,0.0,1.235154305352759,0.30040186201
17095,1.2351572392604528,,0.0,1.2351572392604528,0.29859166393
17100,1.2351724597276519,,0.0,1.2351724597276519,0.29771598113
17105,1.235198668656325,,0.0,1.235198668656325,0.29648252338
17110,1.2352332628779077,,0.0,1.2352332628779077,0.29817521545
17115,1.2352726189143368,,0.0,1.2352726189143368,0.30051387219
17120,1.2353126278397104,,0.0,1.2353126278397104,0.30207905954
17125,1.2353491652673603,,0.0,1.2353491652673603,0.30335304485
17130,1.2353786726948603,,0.0,1.2353786726948603,0.29953936302
17135,1.2353983045328787,,0.0,1.2353983045328787,0.29680005108
17140,1.2354062149882787,,0.0,1.2354062149882787,0.29731145547
17145,1.2354018340337374,,0.0,1.2354018340337374,0.29758842983
17150,1.235385958555528,,0.0,1.235385958555528,0.29800100479
17155,1.2353605849124167,,0.0,1.2353605849124167,0.29761218173
17160,1.2353287768623202,,0.0,1.2353287768623202,0.29877902287
17165,1.2352941902195445,,0.0,1.2352941902195445,0.30057496061
17170,1.2352606966428126,,0.0,1.2352606966428126,0.29878189391
17175,1.2352320202567424,,0.0,1.2352320202567424,0.29970956962
17180,1.2352111471112186,,0.0,1.2352111471112186,0.2979456107
17185,1.2352000069725575,,0.0,1.2352000069725575,0.2951826254
17190,1.2351993256883502,,0.0,1.2351993256883502,0.29356675773
17195,1.2352082778760096,,0.0,1.2352082778760096,0.2919470397
17200,1.2352246242507487,,0.0,1.2352246242507487,0.29322890275
17205,1.2352451804000464,,0.0,1.2352451804000464,0.29129127689
17210,1.2352663433591426,,0.0,1.2352663433591426,0.29022953974
17215,1.2352846047467878,,0.0,1.2352846047467878,0.28790421074
17220,1.2352970927004525,,0.0,1.2352970927004525,0.2876405941
17225,1.2353018772517195,,0.0,1.2353018772517195,0.28986703563
17230,1.2352981206898088,,0.0,1.2352981206898088,0.29164572023
17235,1.2352860479537064,,0.0,1.2352860479537064,0.29280760463
17240,1.2352667920245062,,0.0,1.2352667920245062,0.29496754743
17245,1.2352422565974284,,0.0,1.2352422565974284,0.29486586531
17250,1.2352148147484627,,0.0,1.2352148147484627,0.29488082268
17255,1.2351871157253191,,0.0,1.2351871157253191,0.29200978185
17260,1.235161900832948,,0.0,1.235161900832948,0.28821843578
17265,1.2351417380742495,,0.0,1.2351417380742495,0.28824119712
17270,1.235128779426156,,0.0,1.235128779426156,0.28953989314
17275,1.2351245347890865,,0.0,1.2351245347890865,0.29201276979
17280,1.235129731223241,,0.0,1.235129731223241,0.29086083738
17285,1.2351442384741935,,0.0,1.2351442384741935,0.29576900406
17290,1.2351669750967367,,0.0,1.2351669750967367,0.2963437982
17295,1.235195921490431,,0.0,1.235195921490431,0.29739933125
17300,1.2352282074095597,,0.0,1.2352282074095597,0.29820375662
17305,1.2352603896506111,,0.0,1.2352603896506111,0.29693353298
17310,1.2352890231911602,,0.0,1.2352890231911602,0.29516398486
17315,1.2353111850369947,,0.0,1.2353111850369947,0.29375252704
17320,1.235324738368796,,0.0,1.235324738368796,0.29254866866
17325,1.235328439049638,,0.0,1.235328439049638,0.2971536166
17330,1.2353220994282634,,0.0,1.2353220994282634,0.29942069999
17335,1.2353065601459245,,0.0,1.2353065601459245,0.30077614552
17340,1.2352835975738876,,0.0,1.2352835975738876,0.30343951678
17345,1.235255831958295,,0.0,1.235255831958295,0.30178807651
17350,1.2352265053106,,0.0,1.2352265053106,0.29949787968
17355,1.2351991187363989,,0.0,1.2351991187363989,0.30043964164
17360,1.2351769194007334,,0.0,1.2351769194007334,0.29796648337
17365,1.2351623553592552,,0.0,1.2351623553592552,0.29887675419
17370,1.2351567010641182,,0.0,1.2351567010641182,0.30188189016
17375,1.2351598520288392,,0.0,1.2351598520288392,0.30341141157
17380,1.2351702519707015,,0.0,1.2351702519707015,0.30246803799
17385,1.2351853436992353,,0.0,1.2351853436992353,0.30270487651
17390,1.2352022493899175,,0.0,1.2352022493899175,0.29842576668
17395,1.235218222281057,,0.0,1.235218222281057,0.29427563437
17400,1.2352310321824354,,0.0,1.2352310321824354,0.29364493873
17405,1.2352390685470793,,0.0,1.2352390685470793,0.29200824608
17410,1.235241349464778,,0.0,1.235241349464778,0.29431288231
17415,1.2352375594550666,,0.0,1.2352375594550666,0.29657192155
17420,1.2352279393219,,0.0,1.2352279393219,0.29884295386
17425,1.2352132657414008,,0.0,1.2352132657414008,0.29892302821
17430,1.2351948648026596,,0.0,1.2351948648026596,0.2965586786
17435,1.235174561179205,,0.0,1.235174561179205,0.29378363459
17440,1.2351545569691453,,0.0,1.2351545569691453,0.29555155735
17445,1.2351372275726369,,0.0,1.2351372275726369,0.29485925142
17450,1.235124875936444,,0.0,1.235124875936444,0.2933321676
17455,1.235119481644906,,0.0,1.235119481644906,0.29274796857
17460,1.2351224119147723,,0.0,1.2351224119147723,0.29445729873
17465,1.2351340895424128,,0.0,1.2351340895424128,0.29549460929
17470,1.2351539722894622,,0.0,1.2351539722894622,0.29902412906
17475,1.2351804791157683,,0.0,1.2351804791157683,0.29657224246
17480,1.2352111472122693,,0.0,1.2352111472122693,0.29356552507
17485,1.2352429949753134,,0.0,1.2352429949753134,0.2907262076
17490,1.2352730413065032,,0.0,1.2352730413065032,0.28859844211
17495,1.2352986608061076,,0.0,1.2352986608061076,0.29046558431
17500,1.2353177141285394,,0.0,1.2353177141285394,0.29225552763
17505,1.2353287276506015,,0.0,1.2353287276506015,0.29291812742
17510,1.2353309964422092,,0.0,1.2353309964422092,0.29514146529
17515,1.235324541724022,,0.0,1.235324541724022,0.29328854263
17520,1.235310163009633,,0.0,1.235310163009633,0.29388284559
17525,1.2352894792332287,,0.0,1.2352894792332287,0.29315895921
17530,1.2352648133496231,,0.0,1.2352648133496231,0.29186594242
17535,1.235238911109999,,0.0,1.235238911109999,0.29039666037
17540,1.2352145389809455,,0.0,1.2352145389809455,0.28893215039
17545,1.2351940723626191,,0.0,1.2351940723626191,0.28961875878
17550,1.2351792084024926,,0.0,1.2351792084024926,0.29044259526
17555,1.2351708233116845,,0.0,1.2351708233116845,0.2915837512
17560,1.2351688014881281,,0.0,1.2351688014881281,0.2900030377
17565,1.2351721732487542,,0.0,1.2351721732487542,0.28588159349
17570,1.2351793477514872,,0.0,1.2351793477514872,0.28414501945
17575,1.2351883580433323,,0.0,1.2351883580433323,0.28194064957
17580,1.2351971359184348,,0.0,1.2351971359184348,0.28504501755
17585,1.2352038189102834,,0.0,1.2352038189102834,0.28521339765
17590,1.23520703202122,,0.0,1.23520703202122,0.28711452315
17595,1.2352060630455064,,0.0,1.2352060630455064,0.28569417331
17600,1.2352008756048691,,0.0,1.2352008756048691,0.28925647951
17605,1.235191994961146,,0.0,1.235191994961146,0.29137787772
17610,1.2351803602800777,,0.0,1.2351803602800777,0.29211885373
17615,1.2351671943768805,,0.0,1.2351671943768805,0.28993921822
17620,1.2351539073138251,,0.0,1.2351539073138251,0.28815618386
17625,1.2351420113154978,,0.0,1.2351420113154978,0.28816355076
17630,1.2351330877252027,,0.0,1.2351330877252027,0.28568427339
17635,1.2351287071748644,,0.0,1.2351287071748644,0.28808664844
17640,1.2351302472894596,,0.0,1.2351302472894596,0.28835583195
17645,1.2351387253469648,,0.0,1.2351387253469648,0.2870837966
17650,1.2351545252392073,,0.0,1.2351545252392073,0.28489497727
17655,1.2351772319507264,,0.0,1.2351772319507264,0.28267989272
17660,1.2352056352976497,,0.0,1.2352056352976497,0.28291700509
17665,1.235237724268852,,0.0,1.235237724268852,0.2851079155
17670,1.235270904082982,,0.0,1.235270904082982,0.28609846249
17675,1.2353022919640284,,0.0,1.2353022919640284,0.28816022456
17680,1.2353290707179232,,0.0,1.2353290707179232,0.28885031788
17685,1.2353488429154438,,0.0,1.2353488429154438,0.29175779532
17690,1.235360017512413,,0.0,1.235360017512413,0.29307182964
17695,1.2353619636489523,,0.0,1.2353619636489523,0.29036266531
17700,1.2353549975128812,,0.0,1.2353549975128812,0.29008152008
17705,1.2353403650600403,,0.0,1.2353403650600403,0.29111572545
17710,1.235320055979845,,0.0,1.235320055979845,0.29504928062
17715,1.2352964810402174,,0.0,1.2352964810402174,0.29305395312
17720,1.2352721086080114,,0.0,1.2352721086080114,0.29392806784
17725,1.2352491486632942,,0.0,1.2352491486632942,0.29234658479
17730,1.2352293393801455,,0.0,1.2352293393801455,0.29485394161
17735,1.2352138526442005,,0.0,1.2352138526442005,0.29111762354
17740,1.2352033104228715,,0.0,1.2352033104228715,0.28695086023
17745,1.235197629652436,,0.0,1.235197629652436,0.28584582725
17750,1.2351960371935484,,0.0,1.2351960371935484,0.28538004435
17755,1.23519732336759,,0.0,1.23519732336759,0.28741024433
17760,1.2352001467257552,,0.0,1.2352001467257552,0.28956694335
17765,1.2352032705078222,,0.0,1.2352032705078222,0.29193513648
17770,1.2352056501521111,,0.0,1.2352056501521111,0.29289931794
17775,1.2352064174305128,,0.0,1.2352064174305128,0.29271718516
17780,1.2352049043975206,,0.0,1.2352049043975206,0.29166500159
17785,1.235200700584957,,0.0,1.235200700584957,0.2888708316
17790,1.2351937478886368,,0.0,1.2351937478886368,0.28980631847
17795,1.2351844280783215,,0.0,1.2351844280783215,0.29236805043
17800,1.2351736028138207,,0.0,1.2351736028138207,0.29319652529
17805,1.2351626268826406,,0.0,1.2351626268826406,0.29695673189
17810,1.235153236842049,,0.0,1.235153236842049,0.29774196525
17815,1.2351473115287803,,0.0,1.2351473115287803,0.29842678121
17820,1.23514657911289,,0.0,1.23514657911289,0.2963702528
17825,1.2351523477974844,,0.0,1.2351523477974844,0.29273219691
17830,1.2351652781513656,,0.0,1.2351652781513656,0.28802751812
17835,1.2351853489538747,,0.0,1.2351853489538747,0.28607221036
17840,1.2352118421383287,,0.0,1.2352118421383287,0.28699448353
17845,1.2352433309690822,,0.0,1.2352433309690822,0.28911379214
17850,1.2352777441077074,,0.0,1.2352777441077074,0.29360189612
17855,1.2353125524558453,,0.0,1.2353125524558453,0.29516881675
17860,1.2353450443164178,,0.0,1.2353450443164178,0.29698701085
17865,1.2353726571432653,,0.0,1.2353726571432653,0.29661778512
17870,1.2353932872617173,,0.0,1.2353932872617173,0.29631637599
17875,1.2354055457291118,,0.0,1.2354055457291118,0.29585722636
17880,1.2354087546969674,,0.0,1.2354087546969674,0.29440677724
17885,1.235402982273495,,0.0,1.235402982273495,0.29403110221
17890,1.2353890901185036,,0.0,1.2353890901185036,0.29398527045
17895,1.235368755674568,,0.0,1.235368755674568,0.29614671563
17900,1.235344315033101,,0.0,1.235344315033101,0.29660118292
17905,1.235318373585783,,0.0,1.235318373585783,0.29840718453
17910,1.2352935014575812,,0.0,1.2352935014575812,0.29768889432
17915,1.2352718328404941,,0.0,1.2352718328404941,0.29462709435
17920,1.2352547340418143,,0.0,1.2352547340418143,0.29320201635
17925,1.2352427211277606,,0.0,1.2352427211277606,0.29393741192
17930,1.2352354932702276,,0.0,1.2352354932702276,0.29636737682
17935,1.2352320976616227,,0.0,1.2352320976616227,0.29807675051
17940,1.2352312637907716,,0.0,1.2352312637907716,0.29772171242
17945,1.2352317258958856,,0.0,1.2352317258958856,0.29847692023
17950,1.2352324093021587,,0.0,1.2352324093021587,0.29691890761
17955,1.235232457099167,,0.0,1.235232457099167,0.29494352832
17960,1.2352312592434875,,0.0,1.2352312592434875,0.29316251581
17965,1.2352284861075489,,0.0,1.2352284861075489,0.29022664642
17970,1.235224141228128,,0.0,1.235224141228128,0.29150501605
17975,1.235218451059972,,0.0,1.235218451059972,0.29246511647
17980,1.235211819199807,,0.0,1.235211819199807,0.29347607805
17985,1.2352047697979116,,0.0,1.2352047697979116,0.29610722533
17990,1.2351979277521707,,0.0,1.2351979277521707,0.29945108706
17995,1.235192090049909,,0.0,1.235192090049909,0.29928850551
18000,1.2351883365195209,,0.0,1.2351883365195209,0.29529253952
18005,1.2351880973323779,,0.0,1.2351880973323779,0.29103743079
18010,1.2351929607032357,,0.0,1.2351929607032357,0.28788494431
18015,1.2352042684851035,,0.0,1.2352042684851035,0.29018070981
