iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
97150,1.3193750203470591,,0.0,1.3193750203470591,5.047912825
97155,1.319374681265628,,0.0,1.319374681265628,5.0566813087
97160,1.3193743077520874,,0.0,1.3193743077520874,5.0655296891
97165,1.3193738870815264,,0.0,1.3193738870815264,5.0830029772
97170,1.3193734067785432,,0.0,1.3193734067785432,5.0943034566
97175,1.3193728549915056,,0.0,1.3193728549915056,5.096283347
97180,1.3193722211163217,,0.0,1.3193722211163217,5.1008613364
97185,1.3193714954221778,,0.0,1.3193714954221778,5.1141941407
97190,1.3193706700495706,,0.0,1.3193706700495706,5.1202981407
97195,1.3193697386360452,,0.0,1.3193697386360452,5.1170158432
97200,1.3193686973142267,,0.0,1.3193686973142267,5.1158949023
97205,1.319367544212805,,0.0,1.319367544212805,5.1138202521
97210,1.3193662800803039,,0.0,1.3193662800803039,5.1073697706
97215,1.3193649082850818,,0.0,1.3193649082850818,5.0933535468
97220,1.3193634345658245,,0.0,1.3193634345658245,5.0754315022
97225,1.3193618677800667,,0.0,1.3193618677800667,5.0727813055
97230,1.3193602150387884,,0.0,1.3193602150387884,5.0718785089
97235,1.3193584913124714,,0.0,1.3193584913124714,5.0656062611
97240,1.3193567151894656,,0.0,1.3193567151894656,5.0455208332
97245,1.31935490712943,,0.0,1.31935490712943,5.0253755359
97250,1.3193530888395648,,0.0,1.3193530888395648,5.0049551246
97255,1.3193512827755938,,0.0,1.3193512827755938,4.9815172371
97260,1.3193495112684865,,0.0,1.3193495112684865,4.9540401442
97265,1.3193477986452777,,0.0,1.3193477986452777,4.9293769595
97270,1.3193461664884127,,0.0,1.3193461664884127,4.9205965188
97275,1.3193446313901767,,0.0,1.3193446313901767,4.9280746061
97280,1.3193432068240036,,0.0,1.3193432068240036,4.9330630141
97285,1.3193419025207076,,0.0,1.3193419025207076,4.9378507421
97290,1.3193407243437272,,0.0,1.3193407243437272,4.9459936607
97295,1.3193396726673248,,0.0,1.3193396726673248,4.9584161822
97300,1.3193387436241257,,0.0,1.3193387436241257,4.9575777422
97305,1.3193379278575783,,0.0,1.3193379278575783,4.9588345854
97310,1.3193372115199862,,0.0,1.3193372115199862,4.9633752743
97315,1.319336576147754,,0.0,1.319336576147754,4.9626121194
97320,1.319335999409912,,0.0,1.319335999409912,4.9607975106
97325,1.319335455482378,,0.0,1.319335455482378,4.9604715525
97330,1.3193349162954964,,0.0,1.3193349162954964,4.9632102891
97335,1.3193343545281369,,0.0,1.3193343545281369,4.9644213126
97340,1.3193337371204839,,0.0,1.3193337371204839,4.9772659853
97345,1.3193330302641975,,0.0,1.3193330302641975,4.9960399257
97350,1.3193322060143764,,0.0,1.3193322060143764,5.0217541363
97355,1.3193312381726765,,0.0,1.3193312381726765,5.0522160541
97360,1.3193301021625556,,0.0,1.3193301021625556,5.079748183
97365,1.31932877677583,,0.0,1.31932877677583,5.0984260514
97370,1.3193272441726742,,0.0,1.3193272441726742,5.1008889541
97375,1.3193254902558842,,0.0,1.3193254902558842,5.1053889231
97380,1.319323505294646,,0.0,1.319323505294646,5.1097918016
97385,1.319321284049291,,0.0,1.319321284049291,5.1024350157
97390,1.3193188255217867,,0.0,1.3193188255217867,5.0815557071
97395,1.319316127716069,,0.0,1.319316127716069,5.063671303
97400,1.319313197493609,,0.0,1.319313197493609,5.0529871649
97405,1.3193100499496433,,0.0,1.3193100499496433,5.0394137653
97410,1.3193067035477672,,0.0,1.3193067035477672,5.032489141
97415,1.3193031802446884,,0.0,1.3193031802446884,5.0430002985
97420,1.3192995048664573,,0.0,1.3192995048664573,5.0637791121
97425,1.3192957044846962,,0.0,1.3192957044846962,5.0956275857
97430,1.3192918079175846,,0.0,1.3192918079175846,5.1203937096
97435,1.3192878452308419,,0.0,1.3192878452308419,5.1381025109
97440,1.3192838478624809,,0.0,1.3192838478624809,5.151166766
97445,1.3192798466267452,,0.0,1.3192798466267452,5.1598890575
97450,1.3192758714646,,0.0,1.3192758714646,5.1698285277
97455,1.3192719503209462,,0.0,1.3192719503209462,5.1793116358
97460,1.3192681086456042,,0.0,1.3192681086456042,5.187907984
97465,1.31926436926856,,0.0,1.31926436926856,5.1862162508
97470,1.3192607533979972,,0.0,1.3192607533979972,5.1753329525
97475,1.319257280246035,,0.0,1.319257280246035,5.1593589566
97480,1.3192539629118458,,0.0,1.3192539629118458,5.1368502254
97485,1.3192508101282112,,0.0,1.3192508101282112,5.1229859775
97490,1.319247826885292,,0.0,1.319247826885292,5.1106789042
97495,1.3192450138068583,,0.0,1.3192450138068583,5.1151706236
97500,1.3192423678988137,,0.0,1.3192423678988137,5.13918699
97505,1.3192398822996867,,0.0,1.3192398822996867,5.1724935712
97510,1.319237547029156,,0.0,1.319237547029156,5.2077417852
97515,1.3192353486137867,,0.0,1.3192353486137867,5.2400395426
97520,1.3192332717088349,,0.0,1.3192332717088349,5.2675845881
97525,1.3192312987239827,,0.0,1.3192312987239827,5.2828048001
97530,1.3192294106966194,,0.0,1.3192294106966194,5.287083223
97535,1.319227587167085,,0.0,1.319227587167085,5.2792024163
97540,1.3192258079252286,,0.0,1.3192258079252286,5.2623223465
97545,1.3192240523866363,,0.0,1.3192240523866363,5.2387135634
97550,1.3192223005906647,,0.0,1.3192223005906647,5.2119521531
97555,1.3192205340737184,,0.0,1.3192205340737184,5.1923297376
97560,1.319218737491053,,0.0,1.319218737491053,5.1846156222
97565,1.3192168943751374,,0.0,1.3192168943751374,5.1890501683
97570,1.3192149898802432,,0.0,1.3192149898802432,5.1867588898
97575,1.3192130112814602,,0.0,1.3192130112814602,5.1737673616
97580,1.3192109479746965,,0.0,1.3192109479746965,5.1686539771
97585,1.3192087914766786,,0.0,1.3192087914766786,5.1704337533
97590,1.3192065355497056,,0.0,1.3192065355497056,5.1723942796
97595,1.3192041759521407,,0.0,1.3192041759521407,5.1686774435
97600,1.319201710313657,,0.0,1.319201710313657,5.1660401952
97605,1.3191991385095012,,0.0,1.3191991385095012,5.1782776028
97610,1.3191964616624592,,0.0,1.3191964616624592,5.196508109
97615,1.3191936827666275,,0.0,1.3191936827666275,5.202919137
97620,1.3191908063131508,,0.0,1.3191908063131508,5.2029569002
97625,1.31918783729219,,0.0,1.31918783729219,5.2091906405
97630,1.319184780943414,,0.0,1.319184780943414,5.2261189191
97635,1.319181643504524,,0.0,1.319181643504524,5.2466359709
97640,1.3191784322112534,,0.0,1.3191784322112534,5.2572806963
97645,1.3191751550478592,,0.0,1.3191751550478592,5.2599446204
97650,1.3191718209966314,,0.0,1.3191718209966314,5.2574360064
97655,1.3191684400378911,,0.0,1.3191684400378911,5.2638917761
97660,1.3191650220272066,,0.0,1.3191650220272066,5.2669405143
97665,1.3191615778181776,,0.0,1.3191615778181776,5.2633503751
97670,1.3191581178901415,,0.0,1.3191581178901415,5.2535259327
97675,1.3191546532214529,,0.0,1.3191546532214529,5.2421603616
97680,1.3191511941666954,,0.0,1.3191511941666954,5.2378179946
97685,1.3191477509556984,,0.0,1.3191477509556984,5.2222433501
97690,1.3191443330697679,,0.0,1.3191443330697679,5.1948449747
97695,1.3191409492416852,,0.0,1.3191409492416852,5.1700638387
97700,1.319137607705216,,0.0,1.319137607705216,5.1514283889
97705,1.319134314947569,,0.0,1.319134314947569,5.1297397371
97710,1.3191310769569378,,0.0,1.3191310769569378,5.0958841932
97715,1.3191278980997125,,0.0,1.3191278980997125,5.0685082436
97720,1.3191247816194984,,0.0,1.3191247816194984,5.0585299051
97725,1.319121729262851,,0.0,1.319121729262851,5.0564768427
97730,1.319118741279279,,0.0,1.319118741279279,5.0553571309
97735,1.3191158170450121,,0.0,1.3191158170450121,5.0688905068
97740,1.3191129540649698,,0.0,1.3191129540649698,5.0766885777
97745,1.3191101490955475,,0.0,1.3191101490955475,5.0888775417
97750,1.3191073977703545,,0.0,1.3191073977703545,5.0937571173
97755,1.319104694225952,,0.0,1.319104694225952,5.0981284898
97760,1.3191020322246383,,0.0,1.3191020322246383,5.1050447211
97765,1.319099404780189,,0.0,1.319099404780189,5.1189178559
97770,1.319096804157854,,0.0,1.319096804157854,5.1298141641
97775,1.3190942227476383,,0.0,1.3190942227476383,5.1342105763
97780,1.319091652440531,,0.0,1.319091652440531,5.1548396277
97785,1.3190890853770278,,0.0,1.3190890853770278,5.178563758
97790,1.3190865141966421,,0.0,1.3190865141966421,5.2019514933
97795,1.3190839316636405,,0.0,1.3190839316636405,5.2193098573
97800,1.3190813314155676,,0.0,1.3190813314155676,5.241074804
97805,1.3190787073394767,,0.0,1.3190787073394767,5.260682134
97810,1.3190760541956987,,0.0,1.3190760541956987,5.2585133714
97815,1.319073367617843,,0.0,1.319073367617843,5.258158464
97820,1.3190706442375506,,0.0,1.3190706442375506,5.2580862008
97825,1.3190678811854797,,0.0,1.3190678811854797,5.2567990935
97830,1.3190650768398275,,0.0,1.3190650768398275,5.2460058153
97835,1.3190622308263322,,0.0,1.3190622308263322,5.2243826313
97840,1.3190593432697477,,0.0,1.3190593432697477,5.2014318732
97845,1.3190564154176139,,0.0,1.3190564154176139,5.1879702623
97850,1.3190534501392739,,0.0,1.3190534501392739,5.1752806962
97855,1.3190504498050537,,0.0,1.3190504498050537,5.1615102382
97860,1.3190474169100341,,0.0,1.3190474169100341,5.163483086
97865,1.3190443549473272,,0.0,1.3190443549473272,5.1704565127
97870,1.3190412675348,,0.0,1.3190412675348,5.1905051404
97875,1.319038159038843,,0.0,1.319038159038843,5.2037090193
97880,1.319035033701093,,0.0,1.319035033701093,5.2146053074
97885,1.3190318962622032,,0.0,1.3190318962622032,5.2332382366
97890,1.3190287525856124,,0.0,1.3190287525856124,5.2497143448
97895,1.319025607536727,,0.0,1.319025607536727,5.261519216
97900,1.3190224658562002,,0.0,1.3190224658562002,5.2679086587
97905,1.319019331785669,,0.0,1.319019331785669,5.2748361894
97910,1.3190162096915239,,0.0,1.3190162096915239,5.2703489862
97915,1.3190131038154014,,0.0,1.3190131038154014,5.2581588946
97920,1.3190100177751682,,0.0,1.3190100177751682,5.2424941297
97925,1.3190069551886914,,0.0,1.3190069551886914,5.2235079937
97930,1.319003919299575,,0.0,1.319003919299575,5.2180046637
97935,1.3190009127276539,,0.0,1.3190009127276539,5.2159470273
97940,1.318997937843254,,0.0,1.318997937843254,5.2324349287
97945,1.3189949965176861,,0.0,1.3189949965176861,5.2570380288
97950,1.3189920901232441,,0.0,1.3189920901232441,5.2880701204
97955,1.3189892196579605,,0.0,1.3189892196579605,5.3287406178
97960,1.3189863857456052,,0.0,1.3189863857456052,5.3621374478
97965,1.3189835885109324,,0.0,1.3189835885109324,5.3847942098
97970,1.3189808274549257,,0.0,1.3189808274549257,5.399181054
97975,1.3189781019538152,,0.0,1.3189781019538152,5.4053056361
97980,1.3189754100115365,,0.0,1.3189754100115365,5.4028469264
97985,1.3189727498815333,,0.0,1.3189727498815333,5.3848604554
97990,1.3189701193182333,,0.0,1.3189701193182333,5.363425665
97995,1.318967515701802,,0.0,1.318967515701802,5.3398733877
98000,1.318964936537159,,0.0,1.318964936537159,5.3176148793
98005,1.3189623795787315,,0.0,1.3189623795787315,5.3010356577
98010,1.3189598415829153,,0.0,1.3189598415829153,5.3012699154
98015,1.3189573195556143,,0.0,1.3189573195556143,5.3062389359
98020,1.3189548105027313,,0.0,1.3189548105027313,5.3028661501
98025,1.3189523111806618,,0.0,1.3189523111806618,5.3049818174
98030,1.31894981859531,,0.0,1.31894981859531,5.3042488353
98035,1.3189473297525784,,0.0,1.3189473297525784,5.3090904086
98040,1.318944842032633,,0.0,1.318944842032633,5.3101876322
98045,1.3189423528156397,,0.0,1.3189423528156397,5.3070180297
98050,1.3189398596065174,,0.0,1.3189398596065174,5.3197140455
98055,1.318937360284448,,0.0,1.318937360284448,5.3321855903
98060,1.3189348529781213,,0.0,1.3189348529781213,5.3365738869
98065,1.318932335940981,,0.0,1.318932335940981,5.3346069043
98070,1.3189298079254868,,0.0,1.3189298079254868,5.3418126204
98075,1.3189272676840982,,0.0,1.3189272676840982,5.3584374848
98080,1.3189247143435376,,0.0,1.3189247143435376,5.3826386967
98085,1.3189221474047887,,0.0,1.3189221474047887,5.4050374772
98090,1.3189195663688351,,0.0,1.3189195663688351,5.4195325909
98095,1.3189169713604314,,0.0,1.3189169713604314,5.4277857208
98100,1.318914362753839,,0.0,1.318914362753839,5.4416831682
98105,1.3189117419213527,,0.0,1.3189117419213527,5.4462322221
98110,1.3189091097362504,,0.0,1.3189091097362504,5.4371658118
98115,1.3189064670718103,,0.0,1.3189064670718103,5.4173501361
98120,1.3189038150508186,,0.0,1.3189038150508186,5.3895081771
98125,1.3189011550455694,,0.0,1.3189011550455694,5.3654217889
98130,1.318898488428357,,0.0,1.318898488428357,5.3426364741
98135,1.3188958170704919,,0.0,1.3188958170704919,5.3153879746
98140,1.3188931427185302,,0.0,1.3188931427185302,5.2913101975
98145,1.3188904674932904,,0.0,1.3188904674932904,5.2743457258
98150,1.318887793515591,,0.0,1.318887793515591,5.2597122384
98155,1.3188851234052659,,0.0,1.3188851234052659,5.2310919842
98160,1.3188824594078883,,0.0,1.3188824594078883,5.2044373848
98165,1.3188798042680459,,0.0,1.3188798042680459,5.1769266728
98170,1.3188771604808196,,0.0,1.3188771604808196,5.1613559676
98175,1.3188745309155516,,0.0,1.3188745309155516,5.1561731089
98180,1.3188719180673225,,0.0,1.3188719180673225,5.1611361003
98185,1.318869324555967,,0.0,1.318869324555967,5.1696991507
98190,1.3188667530013192,,0.0,1.3188667530013192,5.1836470601
98195,1.3188642057737057,,0.0,1.3188642057737057,5.1948195269
98200,1.3188616851186985,,0.0,1.3188616851186985,5.2103486803
98205,1.3188591930323625,,0.0,1.3188591930323625,5.227309723
98210,1.3188567311364998,,0.0,1.3188567311364998,5.2369117297
98215,1.3188543010529123,,0.0,1.3188543010529123,5.2406564875
98220,1.318851903904387,,0.0,1.318851903904387,5.2440105783
98225,1.3188495404394471,,0.0,1.3188495404394471,5.2568974286
98230,1.3188472111571092,,0.0,1.3188472111571092,5.284336965
98235,1.3188449161821274,,0.0,1.3188449161821274,5.3029046167
98240,1.3188426552649937,,0.0,1.3188426552649937,5.313223607
98245,1.3188404280314452,,0.0,1.3188404280314452,5.3223370016
98250,1.3188382333586968,,0.0,1.3188382333586968,5.3326119117
98255,1.3188360701239619,,0.0,1.3188360701239619,5.3291584388
98260,1.318833936830192,,0.0,1.318833936830192,5.3215355653
98265,1.318831831481323,,0.0,1.318831831481323,5.3162000667
98270,1.3188297520812906,,0.0,1.3188297520812906,5.3043770096
98275,1.31882769663403,,0.0,1.31882769663403,5.2900715365
98280,1.3188256628939694,,0.0,1.3188256628939694,5.276676115
98285,1.3188236488650444,,0.0,1.3188236488650444,5.261174962
98290,1.3188216523016825,,0.0,1.3188216523016825,5.2506777555
98295,1.3188196715820808,,0.0,1.3188196715820808,5.2368100176
98300,1.3188177049596839,,0.0,1.3188177049596839,5.2257653639
98305,1.3188157513117054,,0.0,1.3188157513117054,5.2150817268
98310,1.3188138097648665,,0.0,1.3188138097648665,5.2216457581
98315,1.318811879820152,,0.0,1.318811879820152,5.2341255286
98320,1.3188099616023155,,0.0,1.3188099616023155,5.2547457638
98325,1.3188080557351272,,0.0,1.3188080557351272,5.270922156
98330,1.318806163216619,,0.0,1.318806163216619,5.2887771906
98335,1.3188042856685935,,0.0,1.3188042856685935,5.3011692771
98340,1.318802425211869,,0.0,1.318802425211869,5.3037818533
98345,1.3188005844662798,,0.0,1.3188005844662798,5.3111964017
98350,1.3187987665506766,,0.0,1.3187987665506766,5.3060267854
98355,1.318796974833418,,0.0,1.318796974833418,5.2917019446
98360,1.3187952130571245,,0.0,1.3187952130571245,5.2774577634
98365,1.3187934858376953,,0.0,1.3187934858376953,5.2613663742
98370,1.3187917970425045,,0.0,1.3187917970425045,5.2402769617
98375,1.318790151037943,,0.0,1.318790151037943,5.2296882376
98380,1.3187885516913858,,0.0,1.3187885516913858,5.22490213
98385,1.3187870029949613,,0.0,1.3187870029949613,5.2344448132
98390,1.3187855086912903,,0.0,1.3187855086912903,5.2566340246
98395,1.3187840720239772,,0.0,1.3187840720239772,5.2723812364
98400,1.3187826958623645,,0.0,1.3187826958623645,5.3016410656
98405,1.318781382077763,,0.0,1.318781382077763,5.3290792145
98410,1.3187801321672203,,0.0,1.3187801321672203,5.3540859981
98415,1.3187789466297526,,0.0,1.3187789466297526,5.3703780922
98420,1.3187778248415902,,0.0,1.3187778248415902,5.3736771729
98425,1.3187767650561766,,0.0,1.3187767650561766,5.3699044924
98430,1.318775764778431,,0.0,1.318775764778431,5.3516816053
98435,1.3187748197667173,,0.0,1.3187748197667173,5.3296490196
98440,1.31877392490612,,0.0,1.31877392490612,5.3106775952
98445,1.3187730735846765,,0.0,1.3187730735846765,5.2906221463
98450,1.3187722580676369,,0.0,1.3187722580676369,5.2802339068
98455,1.3187714691232042,,0.0,1.3187714691232042,5.2738490346
98460,1.3187706966463024,,0.0,1.3187706966463024,5.268957162
98465,1.3187699292843154,,0.0,1.3187699292843154,5.2785724808
98470,1.3187691550608571,,0.0,1.3187691550608571,5.2838690353
98475,1.3187683610015095,,0.0,1.3187683610015095,5.2916531523
98480,1.318767533632838,,0.0,1.318767533632838,5.3002362488
98485,1.3187666592319005,,0.0,1.3187666592319005,5.3009336308
98490,1.3187657237014923,,0.0,1.3187657237014923,5.2995287325
98495,1.318764713193917,,0.0,1.318764713193917,5.3160522752
98500,1.3187636142357406,,0.0,1.3187636142357406,5.3336791074
98505,1.3187624139772984,,0.0,1.3187624139772984,5.3452864689
98510,1.3187611006917126,,0.0,1.3187611006917126,5.3516425767
98515,1.3187596638996457,,0.0,1.3187596638996457,5.361790371
98520,1.3187580952425777,,0.0,1.3187580952425777,5.3840166289
98525,1.3187563872352677,,0.0,1.3187563872352677,5.4140302946
98530,1.3187545338895224,,0.0,1.3187545338895224,5.4453913597
98535,1.3187525324607534,,0.0,1.3187525324607534,5.4678610447
98540,1.3187503804538803,,0.0,1.3187503804538803,5.4861610715
98545,1.318748077245133,,0.0,1.318748077245133,5.4956659619
98550,1.3187456242068059,,0.0,1.3187456242068059,5.4970070123
98555,1.318743024956765,,0.0,1.318743024956765,5.4906350615
98560,1.318740284360418,,0.0,1.318740284360418,5.4787819446
98565,1.3187374094039896,,0.0,1.3187374094039896,5.4577172504
98570,1.3187344081964911,,0.0,1.3187344081964911,5.4333555356
98575,1.3187312904687367,,0.0,1.3187312904687367,5.4105513503
98580,1.3187280665753098,,0.0,1.3187280665753098,5.3820659438
98585,1.3187247479935804,,0.0,1.3187247479935804,5.3671512748
98590,1.3187213468246888,,0.0,1.3187213468246888,5.348799892
98595,1.318717875419283,,0.0,1.318717875419283,5.3257717084
98600,1.3187143465022733,,0.0,1.3187143465022733,5.2994850111
98605,1.3187107729233236,,0.0,1.3187107729233236,5.2887350097
98610,1.3187071670330826,,0.0,1.3187071670330826,5.2731961987
98615,1.318703541431706,,0.0,1.318703541431706,5.2737405409
98620,1.318699907596564,,0.0,1.318699907596564,5.2703487082
98625,1.3186962765060104,,0.0,1.3186962765060104,5.2752560683
98630,1.318692658015613,,0.0,1.318692658015613,5.2828385819
98635,1.3186890608581536,,0.0,1.3186890608581536,5.2919862663
98640,1.318685492394119,,0.0,1.318685492394119,5.3020307686
98645,1.3186819579879323,,0.0,1.3186819579879323,5.3200197358
98650,1.318678461506968,,0.0,1.318678461506968,5.337527227
98655,1.3186750045730287,,0.0,1.3186750045730287,5.3445932425
98660,1.3186715869366064,,0.0,1.3186715869366064,5.3478874026
98665,1.318668206227374,,0.0,1.318668206227374,5.3524180201
