iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11430,1.311370336453819,,0.0,1.311370336453819,0.060320597093
11435,1.3113752441529307,,0.0,1.3113752441529307,0.06025083914
11440,1.311378832604063,,0.0,1.311378832604063,0.060029134233
11445,1.311380834223423,,0.0,1.311380834223423,0.059841770789
11450,1.311381149566669,,0.0,1.311381149566669,0.05965915582
11455,1.3113798740520564,,0.0,1.3113798740520564,0.059508403466
11460,1.3113772859828325,,0.0,1.3113772859828325,0.059230187737
11465,1.3113738056824564,,0.0,1.3113738056824564,0.058976365405
11470,1.3113699229747082,,0.0,1.3113699229747082,0.058694707589
11475,1.311366107502609,,0.0,1.311366107502609,0.058562039946
11480,1.311362728508641,,0.0,1.311362728508641,0.058347450518
11485,1.3113600047602938,,0.0,1.3113600047602938,0.058088884868
11490,1.3113579912639772,,0.0,1.3113579912639772,0.057746706823
11495,1.3113566002006747,,0.0,1.3113566002006747,0.057535307185
11500,1.311355659908111,,0.0,1.311355659908111,0.057176541898
11505,1.311354978090318,,0.0,1.311354978090318,0.056877187479
11510,1.3113543836386072,,0.0,1.3113543836386072,0.056553147618
11515,1.3113537504358117,,0.0,1.3113537504358117,0.056291514296
11520,1.311353002942478,,0.0,1.311353002942478,0.056087714534
11525,1.3113521268659982,,0.0,1.3113521268659982,0.055911183854
11530,1.3113511368512634,,0.0,1.3113511368512634,0.05564146925
11535,1.3113500676735974,,0.0,1.3113500676735974,0.055235168691
11540,1.3113489561716942,,0.0,1.3113489561716942,0.054788864258
11545,1.3113478137695753,,0.0,1.3113478137695753,0.054354269782
11550,1.3113465935633295,,0.0,1.3113465935633295,0.053766051013
11555,1.3113451601254635,,0.0,1.3113451601254635,0.053061687219
11560,1.3113432770743585,,0.0,1.3113432770743585,0.052277959045
11565,1.311340622926986,,0.0,1.311340622926986,0.051595983025
11570,1.3113368521947761,,0.0,1.3113368521947761,0.051100311364
11575,1.3113316941737196,,0.0,1.3113316941737196,0.050503217466
11580,1.311325044940452,,0.0,1.311325044940452,0.050017688844
11585,1.3113170430930106,,0.0,1.3113170430930106,0.049708740635
11590,1.3113080894283324,,0.0,1.3113080894283324,0.049544674544
11595,1.3112987943514962,,0.0,1.3112987943514962,0.049389581616
11600,1.3112898666047514,,0.0,1.3112898666047514,0.049277864272
11605,1.311281978494261,,0.0,1.311281978494261,0.049214593959
11610,1.3112756495361955,,0.0,1.3112756495361955,0.049365821267
11615,1.311271175949889,,0.0,1.311271175949889,0.049569175382
11620,1.3112686157109903,,0.0,1.3112686157109903,0.049818436945
11625,1.3112678177909198,,0.0,1.3112678177909198,0.049921973385
11630,1.3112684949787132,,0.0,1.3112684949787132,0.049822640456
11635,1.3112702946394965,,0.0,1.3112702946394965,0.049812980815
11640,1.311272850651004,,0.0,1.311272850651004,0.049851898719
11645,1.311275814605753,,0.0,1.311275814605753,0.049884441577
11650,1.3112788932536485,,0.0,1.3112788932536485,0.049842550284
11655,1.3112818562018755,,0.0,1.3112818562018755,0.049776759363
11660,1.3112845241385953,,0.0,1.3112845241385953,0.049714901744
11665,1.3112867752243567,,0.0,1.3112867752243567,0.049535735642
11670,1.311288534070685,,0.0,1.311288534070685,0.049365023819
11675,1.3112897499992135,,0.0,1.3112897499992135,0.049153891399
11680,1.3112903664937492,,0.0,1.3112903664937492,0.048786332155
11685,1.3112902893438616,,0.0,1.3112902893438616,0.048379477604
11690,1.3112893698862973,,0.0,1.3112893698862973,0.047998743645
11695,1.3112874134094346,,0.0,1.3112874134094346,0.04766941605
11700,1.3112842325995875,,0.0,1.3112842325995875,0.047572266409
11705,1.3112797295725211,,0.0,1.3112797295725211,0.047556488148
11710,1.3112739668835593,,0.0,1.3112739668835593,0.047623907945
11715,1.311267213676601,,0.0,1.311267213676601,0.047816882598
11720,1.3112599366757551,,0.0,1.3112599366757551,0.048048352317
11725,1.3112527348620797,,0.0,1.3112527348620797,0.048242417826
11730,1.3112462415893482,,0.0,1.3112462415893482,0.048358055842
11735,1.311241025944925,,0.0,1.311241025944925,0.048329196845
11740,1.3112375204815065,,0.0,1.3112375204815065,0.048120064109
11745,1.3112359862404932,,0.0,1.3112359862404932,0.047892656829
11750,1.311236509329816,,0.0,1.311236509329816,0.047671266969
11755,1.3112390353973034,,0.0,1.3112390353973034,0.047558175732
11760,1.3112434072745929,,0.0,1.3112434072745929,0.047444371791
11765,1.3112493830441971,,0.0,1.3112493830441971,0.047349058893
11770,1.311256647916457,,0.0,1.311256647916457,0.047212317066
11775,1.311264868732692,,0.0,1.311264868732692,0.046981562677
11780,1.3112737254693316,,0.0,1.3112737254693316,0.046956728414
11785,1.3112829399741062,,0.0,1.3112829399741062,0.047014292957
11790,1.3112922505010498,,0.0,1.3112922505010498,0.04687434836
11795,1.3113013977198495,,0.0,1.3113013977198495,0.046663248365
11800,1.3113101464567114,,0.0,1.3113101464567114,0.046607428212
11805,1.3113182700932777,,0.0,1.3113182700932777,0.046446482067
11810,1.3113255411053197,,0.0,1.3113255411053197,0.046169522194
11815,1.3113317301568699,,0.0,1.3113317301568699,0.045872476473
11820,1.311336624167287,,0.0,1.311336624167287,0.045498004272
11825,1.3113400620931,,0.0,1.3113400620931,0.045145032106
11830,1.3113419811776816,,0.0,1.3113419811776816,0.044865645943
11835,1.3113424782987446,,0.0,1.3113424782987446,0.044753437037
11840,1.3113418317092105,,0.0,1.3113418317092105,0.044620095613
11845,1.3113404860903624,,0.0,1.3113404860903624,0.044414666128
11850,1.311338993469021,,0.0,1.311338993469021,0.04440131728
11855,1.3113379247442896,,0.0,1.3113379247442896,0.044421583694
11860,1.3113377785470142,,0.0,1.3113377785470142,0.044420545458
11865,1.3113389131485897,,0.0,1.3113389131485897,0.044419266501
11870,1.3113415148561824,,0.0,1.3113415148561824,0.04442229903
11875,1.3113455995225078,,0.0,1.3113455995225078,0.044328617181
11880,1.3113510541151803,,0.0,1.3113510541151803,0.044135913372
11885,1.3113576910185571,,0.0,1.3113576910185571,0.04390978758
11890,1.3113652962964524,,0.0,1.3113652962964524,0.043703328095
11895,1.3113736657759414,,0.0,1.3113736657759414,0.043475758863
11900,1.3113826226614893,,0.0,1.3113826226614893,0.043130944206
11905,1.3113920164277768,,0.0,1.3113920164277768,0.042723437886
11910,1.3114017140629632,,0.0,1.3114017140629632,0.042178367868
11915,1.3114115915132492,,0.0,1.3114115915132492,0.041827731194
11920,1.3114215280966848,,0.0,1.3114215280966848,0.041629021274
11925,1.3114314010176233,,0.0,1.3114314010176233,0.041405262224
11930,1.3114410772642233,,0.0,1.3114410772642233,0.04116702108
11935,1.31145040137921,,0.0,1.31145040137921,0.040875341165
11940,1.3114591840358532,,0.0,1.3114591840358532,0.040564675608
11945,1.311467200528185,,0.0,1.311467200528185,0.04049434423
11950,1.3114742098949135,,0.0,1.3114742098949135,0.040404880999
11955,1.311479998250179,,0.0,1.311479998250179,0.040245981641
11960,1.311484439275509,,0.0,1.311484439275509,0.040279942076
11965,1.3114875675449238,,0.0,1.3114875675449238,0.040157327478
11970,1.3114896074624345,,0.0,1.3114896074624345,0.040003787664
11975,1.3114909590197608,,0.0,1.3114909590197608,0.03979539901
11980,1.3114921381599216,,0.0,1.3114921381599216,0.039732710719
11985,1.3114936890085427,,0.0,1.3114936890085427,0.039660088816
11990,1.3114960947463619,,0.0,1.3114960947463619,0.0394937886
11995,1.3114997107761883,,0.0,1.3114997107761883,0.039261728323
12000,1.3115047325142075,,0.0,1.3115047325142075,0.039098889358
12005,1.311511192571723,,0.0,1.311511192571723,0.038939991027
12010,1.311518999959174,,0.0,1.311518999959174,0.038862591648
12015,1.3115279858325466,,0.0,1.3115279858325466,0.038655870007
12020,1.3115379427980463,,0.0,1.3115379427980463,0.038411189172
12025,1.3115486489679664,,0.0,1.3115486489679664,0.038215557264
12030,1.3115598763148184,,0.0,1.3115598763148184,0.037998500706
12035,1.3115713925333954,,0.0,1.3115713925333954,0.037666200858
12040,1.3115829623995783,,0.0,1.3115829623995783,0.037353876882
12045,1.3115943552185958,,0.0,1.3115943552185958,0.037014818629
12050,1.3116053542863284,,0.0,1.3116053542863284,0.036894155366
12055,1.3116157617206108,,0.0,1.3116157617206108,0.036823510968
12060,1.3116253966494955,,0.0,1.3116253966494955,0.036811260306
12065,1.3116340859009257,,0.0,1.3116340859009257,0.036675858342
12070,1.311641651773497,,0.0,1.311641651773497,0.036702064078
12075,1.3116479096208047,,0.0,1.3116479096208047,0.036711859096
12080,1.3116526854655752,,0.0,1.3116526854655752,0.036575613361
12085,1.311655857216727,,0.0,1.311655857216727,0.036488203899
12090,1.3116574128966523,,0.0,1.3116574128966523,0.03655138431
12095,1.3116575065534957,,0.0,1.3116575065534957,0.036494049565
12100,1.311656473912567,,0.0,1.311656473912567,0.036375415544
12105,1.3116548066093863,,0.0,1.3116548066093863,0.036335708222
12110,1.3116530832429474,,0.0,1.3116530832429474,0.036273521138
12115,1.3116518750143098,,0.0,1.3116518750143098,0.036347312737
12120,1.3116516544854073,,0.0,1.3116516544854073,0.036288432428
12125,1.3116527415791595,,0.0,1.3116527415791595,0.036198846357
12130,1.3116552833987114,,0.0,1.3116552833987114,0.036063500029
12135,1.3116592662553677,,0.0,1.3116592662553677,0.035901952152
12140,1.3116645639816347,,0.0,1.3116645639816347,0.035792709803
12145,1.3116709810103482,,0.0,1.3116709810103482,0.035469400876
12150,1.3116782920819532,,0.0,1.3116782920819532,0.035067226619
12155,1.311686264387983,,0.0,1.311686264387983,0.034592937621
12160,1.3116946645663836,,0.0,1.3116946645663836,0.034269463576
12165,1.3117032594060796,,0.0,1.3117032594060796,0.034016070831
12170,1.3117118199233853,,0.0,1.3117118199233853,0.033658639354
12175,1.3117201312762468,,0.0,1.3117201312762468,0.033184640949
12180,1.311728003886303,,0.0,1.311728003886303,0.032633246471
12185,1.3117352780688885,,0.0,1.3117352780688885,0.032201416206
12190,1.3117418182455307,,0.0,1.3117418182455307,0.032140838088
12195,1.3117474974938446,,0.0,1.3117474974938446,0.032094710774
12200,1.3117521784739459,,0.0,1.3117521784739459,0.032129815585
12205,1.311755707137689,,0.0,1.311755707137689,0.03214482553
12210,1.3117579384956255,,0.0,1.3117579384956255,0.032079370276
12215,1.3117587737073244,,0.0,1.3117587737073244,0.03200561104
12220,1.3117582144838729,,0.0,1.3117582144838729,0.031976425327
12225,1.3117564181949377,,0.0,1.3117564181949377,0.03186941638
12230,1.3117537048640897,,0.0,1.3117537048640897,0.031792152528
12235,1.311750528482938,,0.0,1.311750528482938,0.031855344047
12240,1.3117474140531964,,0.0,1.3117474140531964,0.031919354962
12245,1.311744878876688,,0.0,1.311744878876688,0.032089662644
12250,1.3117433611929563,,0.0,1.3117433611929563,0.032216445039
12255,1.3117431714636176,,0.0,1.3117431714636176,0.032318552491
12260,1.3117444715876856,,0.0,1.3117444715876856,0.032437199394
12265,1.3117472852687462,,0.0,1.3117472852687462,0.032658553807
12270,1.311751535205933,,0.0,1.311751535205933,0.032984435257
12275,1.3117570737425148,,0.0,1.3117570737425148,0.03307572282
12280,1.3117637139170868,,0.0,1.3117637139170868,0.033048132172
12285,1.3117712470777032,,0.0,1.3117712470777032,0.032922318772
12290,1.3117794489713308,,0.0,1.3117794489713308,0.032597231693
12295,1.311788080498742,,0.0,1.311788080498742,0.032222369771
12300,1.3117968918915794,,0.0,1.3117968918915794,0.031793644573
12305,1.3118056325762681,,0.0,1.3118056325762681,0.031462499644
12310,1.3118140652149932,,0.0,1.3118140652149932,0.031045537319
12315,1.311821975066352,,0.0,1.311821975066352,0.030604561878
12320,1.311829171142854,,0.0,1.311829171142854,0.03022002267
12325,1.3118354779071164,,0.0,1.3118354779071164,0.030055787482
12330,1.3118407263641465,,0.0,1.3118407263641465,0.029952260398
12335,1.3118447557724313,,0.0,1.3118447557724313,0.029809787331
12340,1.3118474360893675,,0.0,1.3118474360893675,0.029608447335
12345,1.3118487069739804,,0.0,1.3118487069739804,0.029464260089
12350,1.3118486283143103,,0.0,1.3118486283143103,0.029302076077
12355,1.3118474223503465,,0.0,1.3118474223503465,0.029069708597
12360,1.3118454690440273,,0.0,1.3118454690440273,0.028836696601
12365,1.3118432663216333,,0.0,1.3118432663216333,0.028653375596
12370,1.3118413584094424,,0.0,1.3118413584094424,0.028551752551
12375,1.311840253298952,,0.0,1.311840253298952,0.028476858687
12380,1.3118403520387296,,0.0,1.3118403520387296,0.028406519088
12385,1.311841907718655,,0.0,1.311841907718655,0.028537754303
12390,1.3118450153543753,,0.0,1.3118450153543753,0.02861622044
12395,1.3118496337288272,,0.0,1.3118496337288272,0.02893993708
12400,1.311855633202017,,0.0,1.311855633202017,0.029255757371
12405,1.311862833858193,,0.0,1.311862833858193,0.029675053905
12410,1.3118710381171463,,0.0,1.3118710381171463,0.029905569131
12415,1.31188004492617,,0.0,1.31188004492617,0.030078033363
12420,1.311889649055491,,0.0,1.311889649055491,0.030226834186
12425,1.3118996384813153,,0.0,1.3118996384813153,0.030302628499
12430,1.3119097933793054,,0.0,1.3119097933793054,0.030147282904
12435,1.3119198920127333,,0.0,1.3119198920127333,0.029836496411
12440,1.3119297207976957,,0.0,1.3119297207976957,0.029561069293
12445,1.3119390810971372,,0.0,1.3119390810971372,0.029264318828
12450,1.311947786855523,,0.0,1.311947786855523,0.028995881853
12455,1.3119556537787318,,0.0,1.3119556537787318,0.028727928493
12460,1.3119624901243816,,0.0,1.3119624901243816,0.028715177961
12465,1.3119680978090034,,0.0,1.3119680978090034,0.028645318914
12470,1.3119723002886927,,0.0,1.3119723002886927,0.028583145273
12475,1.3119749909728025,,0.0,1.3119749909728025,0.028688045056
12480,1.3119761958295924,,0.0,1.3119761958295924,0.028832610125
12485,1.3119761215482917,,0.0,1.3119761215482917,0.028936801338
12490,1.3119751541802946,,0.0,1.3119751541802946,0.02908367712
12495,1.311973816211011,,0.0,1.311973816211011,0.029196151222
12500,1.3119726868433481,,0.0,1.3119726868433481,0.029335425794
12505,1.3119723100519531,,0.0,1.3119723100519531,0.029168101251
12510,1.3119731164268058,,0.0,1.3119731164268058,0.029017532818
12515,1.3119753769235447,,0.0,1.3119753769235447,0.028901327159
12520,1.311979190533579,,0.0,1.311979190533579,0.028712263375
12525,1.311984510906584,,0.0,1.311984510906584,0.028935806736
12530,1.3119911951668064,,0.0,1.3119911951668064,0.029410368418
12535,1.3119990472438203,,0.0,1.3119990472438203,0.029851511938
12540,1.3120078546105707,,0.0,1.3120078546105707,0.030499716951
12545,1.31201740645109,,0.0,1.31201740645109,0.031269490198
12550,1.3120274967303878,,0.0,1.3120274967303878,0.032112867078
12555,1.3120379200173868,,0.0,1.3120379200173868,0.032881691395
12560,1.3120484684653582,,0.0,1.3120484684653582,0.033183019418
12565,1.3120589330700725,,0.0,1.3120589330700725,0.033083112572
12570,1.312069107142301,,0.0,1.312069107142301,0.032917119075
12575,1.3120787867607488,,0.0,1.3120787867607488,0.032466811161
12580,1.3120877663936867,,0.0,1.3120877663936867,0.03216118666
12585,1.3120958314003646,,0.0,1.3120958314003646,0.031800499935
12590,1.3121027562695968,,0.0,1.3121027562695968,0.031672336252
12595,1.312108318207808,,0.0,1.312108318207808,0.031899167913
12600,1.3121123327698974,,0.0,1.3121123327698974,0.032198725356
12605,1.3121147056447835,,0.0,1.3121147056447835,0.032695821947
12610,1.3121154860513764,,0.0,1.3121154860513764,0.033280783966
12615,1.3121149052380348,,0.0,1.3121149052380348,0.033748045822
12620,1.3121133599756092,,0.0,1.3121133599756092,0.034191436184
12625,1.3121113601176615,,0.0,1.3121113601176615,0.034449267488
12630,1.3121094489846012,,0.0,1.3121094489846012,0.034186671996
12635,1.312108120778578,,0.0,1.312108120778578,0.03355075364
12640,1.3121077572229434,,0.0,1.3121077572229434,0.033021700531
12645,1.312108591679751,,0.0,1.312108591679751,0.032342796273
12650,1.3121107026073673,,0.0,1.3121107026073673,0.031447429388
12655,1.3121140490906846,,0.0,1.3121140490906846,0.030814025792
12660,1.312118507579166,,0.0,1.312118507579166,0.030707209076
12665,1.3121239131542322,,0.0,1.3121239131542322,0.031118722281
12670,1.3121300901275221,,0.0,1.3121300901275221,0.031938726064
12675,1.312136864521762,,0.0,1.312136864521762,0.033005602964
12680,1.3121440613028292,,0.0,1.3121440613028292,0.033932211992
12685,1.31215149723345,,0.0,1.31215149723345,0.034622004194
12690,1.3121589781052643,,0.0,1.3121589781052643,0.035215741229
12695,1.3121663023119776,,0.0,1.3121663023119776,0.035329023202
12700,1.3121732676937081,,0.0,1.3121732676937081,0.035397850327
12705,1.312179675462422,,0.0,1.312179675462422,0.035175786412
12710,1.3121853298999762,,0.0,1.3121853298999762,0.034897079528
12715,1.3121900359927936,,0.0,1.3121900359927936,0.035174316436
12720,1.3121936050683827,,0.0,1.3121936050683827,0.035408166682
12725,1.3121958741708823,,0.0,1.3121958741708823,0.035536627388
12730,1.3121967424468188,,0.0,1.3121967424468188,0.035464003124
12735,1.3121962157340181,,0.0,1.3121962157340181,0.035332435222
12740,1.3121944400284513,,0.0,1.3121944400284513,0.035545738524
12745,1.3121917178402127,,0.0,1.3121917178402127,0.036072969267
12750,1.3121884751292816,,0.0,1.3121884751292816,0.037256698671
12755,1.3121852001593304,,0.0,1.3121852001593304,0.03802998178
12760,1.3121823695183794,,0.0,1.3121823695183794,0.038354360523
12765,1.3121803811347792,,0.0,1.3121803811347792,0.03854848668
12770,1.3121795093360167,,0.0,1.3121795093360167,0.038846127822
12775,1.3121798846679553,,0.0,1.3121798846679553,0.038645109315
12780,1.3121815100495076,,0.0,1.3121815100495076,0.037824487342
12785,1.312184289156548,,0.0,1.312184289156548,0.03688264828
12790,1.3121880641161492,,0.0,1.3121880641161492,0.036534358078
12795,1.3121926542073414,,0.0,1.3121926542073414,0.036662764364
12800,1.31219788379209,,0.0,1.31219788379209,0.037085247197
12805,1.3122035940915986,,0.0,1.3122035940915986,0.037124140479
12810,1.3122096422301122,,0.0,1.3122096422301122,0.037647301248
12815,1.3122158896095946,,0.0,1.3122158896095946,0.03847271882
12820,1.3122221863086396,,0.0,1.3122221863086396,0.039165260803
12825,1.3122283578467127,,0.0,1.3122283578467127,0.039545606546
12830,1.3122341998495841,,0.0,1.3122341998495841,0.039583166138
12835,1.3122394811695477,,0.0,1.3122394811695477,0.039335810899
12840,1.3122439544538977,,0.0,1.3122439544538977,0.038969449101
12845,1.3122473724002552,,0.0,1.3122473724002552,0.038582711915
12850,1.3122495111078698,,0.0,1.3122495111078698,0.037898267281
12855,1.312250202839902,,0.0,1.312250202839902,0.036994450189
12860,1.3122493775927675,,0.0,1.3122493775927675,0.03649159588
12865,1.3122471060746157,,0.0,1.3122471060746157,0.036126006775
12870,1.312243623006305,,0.0,1.312243623006305,0.035810840983
12875,1.3122393282789029,,0.0,1.3122393282789029,0.035562800484
12880,1.3122347363759712,,0.0,1.3122347363759712,0.03565868124
12885,1.3122303995256361,,0.0,1.3122303995256361,0.036236575778
12890,1.3122268253167864,,0.0,1.3122268253167864,0.036572270662
12895,1.3122244087085329,,0.0,1.3122244087085329,0.036997662634
12900,1.3122233959967335,,0.0,1.3122233959967335,0.037096550893
12905,1.3122238702697544,,0.0,1.3122238702697544,0.037145352874
12910,1.3122257758669453,,0.0,1.3122257758669453,0.037023578871
12915,1.312228959947988,,0.0,1.312228959947988,0.037216986827
12920,1.3122332213595223,,0.0,1.3122332213595223,0.03774266644
12925,1.3122383510973192,,0.0,1.3122383510973192,0.038005922393
12930,1.312244153443236,,0.0,1.312244153443236,0.037911145373
12935,1.3122504460658686,,0.0,1.3122504460658686,0.037578840103
12940,1.3122570512134857,,0.0,1.3122570512134857,0.037452406918
12945,1.3122637863030535,,0.0,1.3122637863030535,0.036962611581
12950,1.3122704575791457,,0.0,1.3122704575791457,0.037481958877
12955,1.3122768574969905,,0.0,1.3122768574969905,0.038373274057
12960,1.3122827637159458,,0.0,1.3122827637159458,0.039121469052
12965,1.3122879409615664,,0.0,1.3122879409615664,0.039628097587
12970,1.3122921482222338,,0.0,1.3122921482222338,0.039982945458
12975,1.3122951538973067,,0.0,1.3122951538973067,0.039969487932
12980,1.3122967618660337,,0.0,1.3122967618660337,0.039416419717
12985,1.3122968457092907,,0.0,1.3122968457092907,0.038795222816
12990,1.3122953887188171,,0.0,1.3122953887188171,0.038739098391
12995,1.3122925188235202,,0.0,1.3122925188235202,0.038908257585
13000,1.3122885202147996,,0.0,1.3122885202147996,0.039122832083
13005,1.312283826502199,,0.0,1.312283826502199,0.039260879982
13010,1.3122789636436283,,0.0,1.3122789636436283,0.039440164762
13015,1.312274477123518,,0.0,1.312274477123518,0.039822309068
13020,1.3122708586277134,,0.0,1.3122708586277134,0.039926068026
13025,1.3122684911880447,,0.0,1.3122684911880447,0.039902622744
13030,1.3122676101292827,,0.0,1.3122676101292827,0.039775521857
13035,1.3122682970300104,,0.0,1.3122682970300104,0.039671934314
13040,1.312270498192296,,0.0,1.312270498192296,0.03936284868
13045,1.312274055743212,,0.0,1.312274055743212,0.038849793341
13050,1.312278750311356,,0.0,1.312278750311356,0.038168506114
13055,1.3122843401302176,,0.0,1.3122843401302176,0.037539624643
13060,1.3122905876103523,,0.0,1.3122905876103523,0.037158585353
13065,1.3122972690523138,,0.0,1.3122972690523138,0.036933373309
13070,1.3123041771629602,,0.0,1.3123041771629602,0.036783624841
13075,1.3123111154692568,,0.0,1.3123111154692568,0.036719051139
13080,1.3123178911719748,,0.0,1.3123178911719748,0.036922290956
13085,1.3123243082006883,,0.0,1.3123243082006883,0.037160213178
13090,1.3123301627347548,,0.0,1.3123301627347548,0.037085438957
13095,1.3123352459712496,,0.0,1.3123352459712496,0.037051712147
13100,1.3123393488556174,,0.0,1.3123393488556174,0.036737490736
13105,1.312342273405042,,0.0,1.312342273405042,0.036472441536
13110,1.31234385334214,,0.0,1.31234385334214,0.036250281265
13115,1.312343983133112,,0.0,1.312343983133112,0.036274045678
13120,1.3123426541721979,,0.0,1.3123426541721979,0.036896322783
13125,1.3123399871916737,,0.0,1.3123399871916737,0.037318752908
13130,1.312336242780006,,0.0,1.312336242780006,0.037451700163
13135,1.3123318103604364,,0.0,1.3123318103604364,0.037348622167
13140,1.3123271653131596,,0.0,1.3123271653131596,0.037346587692
13145,1.3123228170891292,,0.0,1.3123228170891292,0.037177371122
13150,1.312319237294084,,0.0,1.312319237294084,0.03703928822
13155,1.3123167948685492,,0.0,1.3123167948685492,0.036776354931
13160,1.3123157158772967,,0.0,1.3123157158772967,0.037099223108
13165,1.3123160813453227,,0.0,1.3123160813453227,0.037455520536
13170,1.3123178461301293,,0.0,1.3123178461301293,0.037332244976
13175,1.3123208770688966,,0.0,1.3123208770688966,0.037394324185
13180,1.3123250077332633,,0.0,1.3123250077332633,0.037723878157
13185,1.3123300709399763,,0.0,1.3123300709399763,0.038017305417
13190,1.3123359083631743,,0.0,1.3123359083631743,0.038168077582
13195,1.3123423606704725,,0.0,1.3123423606704725,0.038111017687
13200,1.3123492522238371,,0.0,1.3123492522238371,0.038176349531
13205,1.3123563828261033,,0.0,1.3123563828261033,0.038214985294
13210,1.3123635266641294,,0.0,1.3123635266641294,0.038473942353
13215,1.3123704391028188,,0.0,1.3123704391028188,0.038493483016
13220,1.3123768658947925,,0.0,1.3123768658947925,0.03833493377
13225,1.312382553144954,,0.0,1.312382553144954,0.03812321003
13230,1.3123872570234236,,0.0,1.3123872570234236,0.03774178468
13235,1.3123907549379297,,0.0,1.3123907549379297,0.037279848653
13240,1.3123928616884803,,0.0,1.3123928616884803,0.036853894568
13245,1.3123934518624738,,0.0,1.3123934518624738,0.036457637934
13250,1.3123924913891503,,0.0,1.3123924913891503,0.035956819222
13255,1.3123900687920929,,0.0,1.3123900687920929,0.035437209637
13260,1.3123864097837905,,0.0,1.3123864097837905,0.034839008908
13265,1.3123818680559654,,0.0,1.3123818680559654,0.034128523276
13270,1.3123768961910955,,0.0,1.3123768961910955,0.033688808088
13275,1.312371992316766,,0.0,1.312371992316766,0.033279225909
13280,1.3123676247675193,,0.0,1.3123676247675193,0.032930157023
13285,1.3123641701334463,,0.0,1.3123641701334463,0.032860119027
13290,1.3123618773273609,,0.0,1.3123618773273609,0.033025573149
13295,1.3123608667292574,,0.0,1.3123608667292574,0.033360917067
13300,1.3123611492598959,,0.0,1.3123611492598959,0.033835014277
13305,1.3123626496817802,,0.0,1.3123626496817802,0.034595691288
13310,1.3123652418777425,,0.0,1.3123652418777425,0.035451496422
13315,1.3123687863438767,,0.0,1.3123687863438767,0.035952919094
13320,1.312373144230515,,0.0,1.312373144230515,0.036266819474
13325,1.312378176939621,,0.0,1.312378176939621,0.036368833033
13330,1.3123837369151146,,0.0,1.3123837369151146,0.036288536304
13335,1.3123896591377646,,0.0,1.3123896591377646,0.036252305621
13340,1.3123957567468194,,0.0,1.3123957567468194,0.036166658799
13345,1.3124018177688108,,0.0,1.3124018177688108,0.035761440142
13350,1.3124076016953807,,0.0,1.3124076016953807,0.035205629678
13355,1.312412840540129,,0.0,1.312412840540129,0.034842553591
13360,1.312417247041765,,0.0,1.312417247041765,0.035066708426
13365,1.3124205346938895,,0.0,1.3124205346938895,0.03601336256
13370,1.3124224499536887,,0.0,1.3124224499536887,0.03689062956
13375,1.3124228147171497,,0.0,1.3124228147171497,0.03802544237
13380,1.312421571964818,,0.0,1.312421571964818,0.039022634921
13385,1.3124188199835372,,0.0,1.3124188199835372,0.039819338479
13390,1.3124148208715556,,0.0,1.3124148208715556,0.04021043628
13395,1.3124099816662445,,0.0,1.3124099816662445,0.040210049929
13400,1.3124048077421455,,0.0,1.3124048077421455,0.039893293392
13405,1.3123998322034716,,0.0,1.3123998322034716,0.039034851423
13410,1.3123955300278087,,0.0,1.3123955300278087,0.037788087143
13415,1.3123922525415532,,0.0,1.3123922525415532,0.036713771598
13420,1.3123901948086087,,0.0,1.3123901948086087,0.035717062698
13425,1.3123894044374511,,0.0,1.3123894044374511,0.03508682346
13430,1.3123898174636266,,0.0,1.3123898174636266,0.035067720861
13435,1.3123913001204033,,0.0,1.3123913001204033,0.03541550683
13440,1.3123936961956142,,0.0,1.3123936961956142,0.035790855582
13445,1.3123968706643745,,0.0,1.3123968706643745,0.036084923024
13450,1.3124007188484288,,0.0,1.3124007188484288,0.036414252367
13455,1.3124051516706072,,0.0,1.3124051516706072,0.036520373141
13460,1.312410070592436,,0.0,1.312410070592436,0.036384562983
13465,1.3124153465778345,,0.0,1.3124153465778345,0.03621234307
13470,1.3124208106318112,,0.0,1.3124208106318112,0.035808477032
13475,1.312426256568397,,0.0,1.312426256568397,0.03516666238
13480,1.3124314471504304,,0.0,1.3124314471504304,0.034697436275
13485,1.3124361193234668,,0.0,1.3124361193234668,0.034486663724
13490,1.3124399915130631,,0.0,1.3124399915130631,0.034701248592
13495,1.3124427786219508,,0.0,1.3124427786219508,0.035187204125
13500,1.3124442227289468,,0.0,1.3124442227289468,0.035671308367
13505,1.3124441400431899,,0.0,1.3124441400431899,0.036317708808
13510,1.3124424752059873,,0.0,1.3124424752059873,0.036825487475
13515,1.3124393409980946,,0.0,1.3124393409980946,0.037525084583
13520,1.3124350357525403,,0.0,1.3124350357525403,0.037769045435
13525,1.3124300341449548,,0.0,1.3124300341449548,0.037614152088
13530,1.3124249064202012,,0.0,1.3124249064202012,0.036854760102
13535,1.3124202206087958,,0.0,1.3124202206087958,0.036194255844
13540,1.31241645702289,,0.0,1.31241645702289,0.036078113676
13545,1.3124139560177925,,0.0,1.3124139560177925,0.035633403308
13550,1.312412897710561,,0.0,1.312412897710561,0.035663442898
13555,1.3124133176817363,,0.0,1.3124133176817363,0.035945404806
13560,1.312415133698497,,0.0,1.312415133698497,0.036438308219
13565,1.312418179483459,,0.0,1.312418179483459,0.036934715632
