iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2225,0.903302300389055,,0.0,0.903302300389055,19.121345574
2230,0.9034689793441876,,0.0,0.9034689793441876,19.084864908
2235,0.9037112163506724,,0.0,0.9037112163506724,19.050792838
2240,0.903974800885462,,0.0,0.903974800885462,19.04315115
2245,0.9042163618118535,,0.0,0.9042163618118535,19.038429563
2250,0.9043946465475379,,0.0,0.9043946465475379,18.959732397
2255,0.9044651981654223,,0.0,0.9044651981654223,18.912815036
2260,0.9044033033385703,,0.0,0.9044033033385703,18.877062996
2265,0.9042007377731918,,0.0,0.9042007377731918,18.714372457
2270,0.9038709221972316,,0.0,0.9038709221972316,18.476045604
2275,0.9034649759910643,,0.0,0.9034649759910643,18.357632196
2280,0.9030455682324462,,0.0,0.9030455682324462,18.198077544
2285,0.9026818992632691,,0.0,0.9026818992632691,18.067470566
2290,0.9024204047612973,,0.0,0.9024204047612973,17.907235507
2295,0.9022760285925432,,0.0,0.9022760285925432,17.681189992
2300,0.9022246374866815,,0.0,0.9022246374866815,17.568878604
2305,0.9022488747634992,,0.0,0.9022488747634992,17.503067006
2310,0.9023253486631296,,0.0,0.9023253486631296,17.488045692
2315,0.9024257119470821,,0.0,0.9024257119470821,17.581738341
2320,0.9025420344297965,,0.0,0.9025420344297965,17.576144332
2325,0.9026496486108548,,0.0,0.9026496486108548,17.511020524
2330,0.9027260321205826,,0.0,0.9027260321205826,17.401118196
2335,0.9027672413521167,,0.0,0.9027672413521167,17.296243488
2340,0.9027795023457802,,0.0,0.9027795023457802,17.208090069
2345,0.9027814270848213,,0.0,0.9027814270848213,17.090015994
2350,0.9027919369193824,,0.0,0.9027919369193824,17.110204434
2355,0.9028318265795995,,0.0,0.9028318265795995,17.112928991
2360,0.9029016408301063,,0.0,0.9029016408301063,17.198151679
2365,0.9029328641247315,,0.0,0.9029328641247315,17.178337219
2370,0.9028797580359387,,0.0,0.9028797580359387,17.0698958
2375,0.9027538675369859,,0.0,0.9027538675369859,16.911712662
2380,0.9025353976181443,,0.0,0.9025353976181443,16.706115903
2385,0.9022187710607419,,0.0,0.9022187710607419,16.589730276
2390,0.901818537759151,,0.0,0.901818537759151,16.430099963
2395,0.9013311109167333,,0.0,0.9013311109167333,16.315132726
2400,0.9007494905201515,,0.0,0.9007494905201515,16.230416192
2405,0.9000798903825868,,0.0,0.9000798903825868,16.209451787
2410,0.8993458438360176,,0.0,0.8993458438360176,16.096777597
2415,0.8985892825491059,,0.0,0.8985892825491059,15.885654604
2420,0.8978649575401382,,0.0,0.8978649575401382,15.825154771
2425,0.8972352494880088,,0.0,0.8972352494880088,15.789920027
2430,0.8967512843161287,,0.0,0.8967512843161287,15.758261469
2435,0.8964396637879911,,0.0,0.8964396637879911,15.736753345
2440,0.8963052864148547,,0.0,0.8963052864148547,15.779917498
2445,0.8963260627537529,,0.0,0.8963260627537529,15.792614609
2450,0.8964564840907832,,0.0,0.8964564840907832,15.68380598
2455,0.8966516002448429,,0.0,0.8966516002448429,15.639614076
2460,0.8968950641843626,,0.0,0.8968950641843626,15.538284271
2465,0.8971853543628241,,0.0,0.8971853543628241,15.493567326
2470,0.8975410217035549,,0.0,0.8975410217035549,15.520914971
2475,0.8979825335322369,,0.0,0.8979825335322369,15.397450179
2480,0.8985181735605057,,0.0,0.8985181735605057,15.305242358
2485,0.8991306897714705,,0.0,0.8991306897714705,15.28536211
2490,0.8997750716062005,,0.0,0.8997750716062005,15.248386609
2495,0.9003818136505672,,0.0,0.9003818136505672,15.316363523
2500,0.900860534616547,,0.0,0.900860534616547,15.169533139
2505,0.9011293464059724,,0.0,0.9011293464059724,15.178357437
2510,0.901144585037045,,0.0,0.901144585037045,15.293720645
2515,0.9009295013290878,,0.0,0.9009295013290878,15.356568585
2520,0.9005447055264603,,0.0,0.9005447055264603,15.247418312
2525,0.9000821305515676,,0.0,0.9000821305515676,15.198529556
2530,0.899625001100947,,0.0,0.899625001100947,15.22445573
2535,0.899262204806112,,0.0,0.899262204806112,15.146249212
2540,0.8990554963112513,,0.0,0.8990554963112513,14.990331382
2545,0.899001859579668,,0.0,0.899001859579668,14.838391869
2550,0.8990846181290606,,0.0,0.8990846181290606,14.863869105
2555,0.8993082505795278,,0.0,0.8993082505795278,14.876555723
2560,0.8996302978027158,,0.0,0.8996302978027158,14.935134597
2565,0.9000012315129523,,0.0,0.9000012315129523,14.951865973
2570,0.9003624006884896,,0.0,0.9003624006884896,15.039132942
2575,0.9006477973577046,,0.0,0.9006477973577046,15.125954669
2580,0.9008051137833143,,0.0,0.9008051137833143,15.09869802
2585,0.9008082957706178,,0.0,0.9008082957706178,14.973710785
2590,0.9006184584576056,,0.0,0.9006184584576056,14.788727766
2595,0.9002312109109737,,0.0,0.9002312109109737,14.737556781
2600,0.8996887642047293,,0.0,0.8996887642047293,14.576591563
2605,0.8990594641955587,,0.0,0.8990594641955587,14.510920719
2610,0.8984185744223814,,0.0,0.8984185744223814,14.495296612
2615,0.8978358766731483,,0.0,0.8978358766731483,14.562566473
2620,0.897364213395226,,0.0,0.897364213395226,14.568656345
2625,0.897047793057157,,0.0,0.897047793057157,14.525704582
2630,0.896895449086698,,0.0,0.896895449086698,14.439901785
2635,0.8968822886402419,,0.0,0.8968822886402419,14.380485154
2640,0.8969608042451651,,0.0,0.8969608042451651,14.307411151
2645,0.8970848940701442,,0.0,0.8970848940701442,14.152998997
2650,0.8972121639624624,,0.0,0.8972121639624624,14.048489096
2655,0.8972950377602441,,0.0,0.8972950377602441,13.973203082
2660,0.8973163959999293,,0.0,0.8973163959999293,13.757160149
2665,0.8972847513489078,,0.0,0.8972847513489078,13.410942115
2670,0.8972181329801837,,0.0,0.8972181329801837,13.077752002
2675,0.8971318082737701,,0.0,0.8971318082737701,12.979923173
2680,0.8970539873928048,,0.0,0.8970539873928048,12.998960252
2685,0.8970069861844767,,0.0,0.8970069861844767,13.080826437
2690,0.8969774281810726,,0.0,0.8969774281810726,12.892943795
2695,0.8969408428048382,,0.0,0.8969408428048382,12.755169113
2700,0.8968919371939339,,0.0,0.8968919371939339,12.864292316
2705,0.8968344938297895,,0.0,0.8968344938297895,12.972882341
2710,0.8967964837641877,,0.0,0.8967964837641877,12.871198602
2715,0.8968067292752299,,0.0,0.8968067292752299,12.695044489
2720,0.8968927411790235,,0.0,0.8968927411790235,12.648589881
2725,0.8970655012676927,,0.0,0.8970655012676927,12.777001902
2730,0.8973102405940859,,0.0,0.8973102405940859,12.906211819
2735,0.8975889099354326,,0.0,0.8975889099354326,12.731698525
2740,0.8978753999485812,,0.0,0.8978753999485812,12.625925142
2745,0.8981448896875388,,0.0,0.8981448896875388,12.598746452
2750,0.898375601173036,,0.0,0.898375601173036,12.497047624
2755,0.8985584845771187,,0.0,0.8985584845771187,12.400170229
2760,0.8986800224662675,,0.0,0.8986800224662675,12.152760922
2765,0.8987242088046944,,0.0,0.8987242088046944,11.99117724
2770,0.8986676160100386,,0.0,0.8986676160100386,11.998423561
2775,0.8984929909285887,,0.0,0.8984929909285887,12.142278164
2780,0.898201937160078,,0.0,0.898201937160078,12.087046095
2785,0.897833848331818,,0.0,0.897833848331818,12.082953057
2790,0.8974466335508944,,0.0,0.8974466335508944,12.209922824
2795,0.8970844819851551,,0.0,0.8970844819851551,12.347479661
2800,0.8967808665211893,,0.0,0.8967808665211893,12.421526968
2805,0.8965658828029567,,0.0,0.8965658828029567,12.358864838
2810,0.8964546139696765,,0.0,0.8964546139696765,12.241091843
2815,0.8964493328044617,,0.0,0.8964493328044617,12.228403426
2820,0.8965346060272179,,0.0,0.8965346060272179,12.178840156
2825,0.8966823451399194,,0.0,0.8966823451399194,12.047965477
2830,0.8968594069088109,,0.0,0.8968594069088109,11.878598362
2835,0.8970370088192638,,0.0,0.8970370088192638,11.763003975
2840,0.8971835539414774,,0.0,0.8971835539414774,11.866940926
2845,0.8972843621519152,,0.0,0.8972843621519152,11.898947461
2850,0.897325557261606,,0.0,0.897325557261606,11.821651736
2855,0.8972911695372463,,0.0,0.8972911695372463,11.788582171
2860,0.897164597779349,,0.0,0.897164597779349,11.825787525
2865,0.8969360085365986,,0.0,0.8969360085365986,11.881389833
2870,0.8966395093701296,,0.0,0.8966395093701296,11.885373694
2875,0.8963089905819478,,0.0,0.8963089905819478,11.831170156
2880,0.8959783748103014,,0.0,0.8959783748103014,11.737513726
2885,0.8956641927970369,,0.0,0.8956641927970369,11.656999507
2890,0.8953833422750892,,0.0,0.8953833422750892,11.653933567
2895,0.8951438843665377,,0.0,0.8951438843665377,11.683365136
2900,0.8949422256053944,,0.0,0.8949422256053944,11.618907363
2905,0.8947783005107685,,0.0,0.8947783005107685,11.520912463
2910,0.8946485572748465,,0.0,0.8946485572748465,11.491565822
2915,0.8945506466190923,,0.0,0.8945506466190923,11.581076595
2920,0.8944878954123331,,0.0,0.8944878954123331,11.617997287
2925,0.8944611723879311,,0.0,0.8944611723879311,11.596191537
2930,0.8944783720857923,,0.0,0.8944783720857923,11.57317782
2935,0.8945584222475192,,0.0,0.8945584222475192,11.576704331
2940,0.8947267205663036,,0.0,0.8947267205663036,11.498594273
2945,0.8949819507549782,,0.0,0.8949819507549782,11.443401894
2950,0.8952988902665767,,0.0,0.8952988902665767,11.200641475
2955,0.8956110700096063,,0.0,0.8956110700096063,11.089706041
2960,0.8958292409192565,,0.0,0.8958292409192565,11.132605474
2965,0.8958825992560028,,0.0,0.8958825992560028,11.108271083
2970,0.8957301664114027,,0.0,0.8957301664114027,11.114154989
2975,0.8953595951702333,,0.0,0.8953595951702333,11.134251703
2980,0.8948090365386412,,0.0,0.8948090365386412,11.288668594
2985,0.8941461215149908,,0.0,0.8941461215149908,11.318279099
2990,0.8934722069900712,,0.0,0.8934722069900712,11.275399394
2995,0.8928884104401635,,0.0,0.8928884104401635,11.170761105
3000,0.8924650454075675,,0.0,0.8924650454075675,11.24001375
3005,0.892242204159269,,0.0,0.892242204159269,11.265367696
3010,0.8922374659145117,,0.0,0.8922374659145117,11.16622201
3015,0.8924198670538541,,0.0,0.8924198670538541,11.121101137
3020,0.8927499833821315,,0.0,0.8927499833821315,11.198282218
3025,0.8931846131489727,,0.0,0.8931846131489727,11.162673667
3030,0.8936758597100245,,0.0,0.8936758597100245,11.103016531
3035,0.8941486137803489,,0.0,0.8941486137803489,10.908399889
3040,0.8945273543942217,,0.0,0.8945273543942217,10.996735201
3045,0.8947473306009176,,0.0,0.8947473306009176,10.89753368
3050,0.894756408849397,,0.0,0.894756408849397,11.041648447
3055,0.89453006215032,,0.0,0.89453006215032,10.928309742
3060,0.894095356165945,,0.0,0.894095356165945,10.902824082
3065,0.8935120784358893,,0.0,0.8935120784358893,10.831766416
3070,0.8928469414323945,,0.0,0.8928469414323945,10.848799276
3075,0.8921873891253276,,0.0,0.8921873891253276,10.811988127
3080,0.8916238043184731,,0.0,0.8916238043184731,10.755407524
3085,0.89121781663097,,0.0,0.89121781663097,10.736470329
3090,0.891009615262743,,0.0,0.891009615262743,10.858285044
3095,0.8910118878942798,,0.0,0.8910118878942798,10.937894132
3100,0.8911884214961242,,0.0,0.8911884214961242,10.942993861
3105,0.8914750716999863,,0.0,0.8914750716999863,10.957691811
3110,0.8918288616439559,,0.0,0.8918288616439559,10.974923063
3115,0.8922105400812393,,0.0,0.8922105400812393,10.948969659
3120,0.892580733266262,,0.0,0.892580733266262,10.889216735
3125,0.8929165272071385,,0.0,0.8929165272071385,10.693653714
3130,0.8932107091534243,,0.0,0.8932107091534243,10.73986102
3135,0.8934425557168179,,0.0,0.8934425557168179,10.595924909
3140,0.8935645967124256,,0.0,0.8935645967124256,10.662290061
3145,0.8935557465102433,,0.0,0.8935557465102433,10.531147606
3150,0.8934562925567949,,0.0,0.8934562925567949,10.486173921
3155,0.8933125186252932,,0.0,0.8933125186252932,10.398781367
3160,0.8931754472894866,,0.0,0.8931754472894866,10.421161988
3165,0.8931080344849696,,0.0,0.8931080344849696,10.462201471
3170,0.8931437351112963,,0.0,0.8931437351112963,10.439151147
3175,0.8932603115850898,,0.0,0.8932603115850898,10.416054164
3180,0.8934260235349982,,0.0,0.8934260235349982,10.354431928
3185,0.8935844828699381,,0.0,0.8935844828699381,10.394355633
3190,0.8937009472531787,,0.0,0.8937009472531787,10.419123801
3195,0.893776794663375,,0.0,0.893776794663375,10.406060579
3200,0.8938272006506643,,0.0,0.8938272006506643,10.359782699
3205,0.8938661183289076,,0.0,0.8938661183289076,10.361006387
3210,0.8939265414020016,,0.0,0.8939265414020016,10.279656231
3215,0.8940260696024941,,0.0,0.8940260696024941,10.1111528
3220,0.8941632979206523,,0.0,0.8941632979206523,9.9724178384
3225,0.8943193378730929,,0.0,0.8943193378730929,9.9341145371
3230,0.8944690585153614,,0.0,0.8944690585153614,9.9574536477
3235,0.8945996915032033,,0.0,0.8945996915032033,10.055446066
3240,0.8947037637288972,,0.0,0.8947037637288972,10.085288068
3245,0.8947765324509268,,0.0,0.8947765324509268,10.01433661
3250,0.8948119795156404,,0.0,0.8948119795156404,9.9255106283
3255,0.8948169792292329,,0.0,0.8948169792292329,9.9147826567
3260,0.894802228269116,,0.0,0.894802228269116,9.9429825125
3265,0.8947487848476318,,0.0,0.8947487848476318,9.8662156017
3270,0.894651707380636,,0.0,0.894651707380636,9.7715422134
3275,0.8945089485039934,,0.0,0.8945089485039934,9.6673255599
3280,0.8943164707599498,,0.0,0.8943164707599498,9.6650072148
3285,0.8940651194298653,,0.0,0.8940651194298653,9.7146274742
3290,0.893751168140743,,0.0,0.893751168140743,9.6150139703
3295,0.893397020376041,,0.0,0.893397020376041,9.5658202064
3300,0.8930368622385952,,0.0,0.8930368622385952,9.55199318
3305,0.8927212848912082,,0.0,0.8927212848912082,9.5995483814
3310,0.8925060270727957,,0.0,0.8925060270727957,9.4799868465
3315,0.892416567847672,,0.0,0.892416567847672,9.3098226888
3320,0.8924800019807133,,0.0,0.8924800019807133,9.2246885358
3325,0.8926599743145736,,0.0,0.8926599743145736,9.1206131842
3330,0.8928917513803086,,0.0,0.8928917513803086,9.0369953104
3335,0.8931243050463781,,0.0,0.8931243050463781,8.9818158531
3340,0.8933380715577109,,0.0,0.8933380715577109,8.9600504895
3345,0.8935311740228002,,0.0,0.8935311740228002,8.9244429194
3350,0.8936927001219174,,0.0,0.8936927001219174,8.836668264
3355,0.8938023867529615,,0.0,0.8938023867529615,8.8368772261
3360,0.8938450307031509,,0.0,0.8938450307031509,8.8250981534
3365,0.8938083305585187,,0.0,0.8938083305585187,8.9255401739
3370,0.8936802041094545,,0.0,0.8936802041094545,9.0797675745
3375,0.8934782879720319,,0.0,0.8934782879720319,9.1190838605
3380,0.8932374655751016,,0.0,0.8932374655751016,9.1607041593
3385,0.8929918045394863,,0.0,0.8929918045394863,9.2133853692
3390,0.8927785683172661,,0.0,0.8927785683172661,9.2409414511
3395,0.8926302848188711,,0.0,0.8926302848188711,9.3407503733
3400,0.8925704539790041,,0.0,0.8925704539790041,9.2850698035
3405,0.8925954532795843,,0.0,0.8925954532795843,9.0553950668
3410,0.892681476400012,,0.0,0.892681476400012,8.8648394223
3415,0.892823649030685,,0.0,0.892823649030685,8.7908803427
3420,0.893013655527928,,0.0,0.893013655527928,8.7899084812
3425,0.8932229701723505,,0.0,0.8932229701723505,8.8737962632
3430,0.8934141582813638,,0.0,0.8934141582813638,8.7853865895
3435,0.893566865453508,,0.0,0.893566865453508,8.7546722723
3440,0.8936456490450403,,0.0,0.8936456490450403,8.7475151503
3445,0.8936296689287717,,0.0,0.8936296689287717,8.7622501974
3450,0.8935215074820733,,0.0,0.8935215074820733,8.6644523412
3455,0.8933501590724866,,0.0,0.8933501590724866,8.662166009
3460,0.893127692747761,,0.0,0.893127692747761,8.7061420796
3465,0.8928680982779201,,0.0,0.8928680982779201,8.6120019639
3470,0.892581795360249,,0.0,0.892581795360249,8.705476908
3475,0.8922645788937869,,0.0,0.8922645788937869,8.7619108411
3480,0.8919258104986001,,0.0,0.8919258104986001,8.7245407057
3485,0.891585960355054,,0.0,0.891585960355054,8.7508256769
3490,0.8912707547481412,,0.0,0.8912707547481412,8.7719269266
3495,0.8909943223926764,,0.0,0.8909943223926764,8.660653966
3500,0.8907653162902885,,0.0,0.8907653162902885,8.409824813
3505,0.890609925740541,,0.0,0.890609925740541,8.4275914217
3510,0.8905662597377274,,0.0,0.8905662597377274,8.4655134452
3515,0.8906397385686929,,0.0,0.8906397385686929,8.5279654499
3520,0.8907878853706758,,0.0,0.8907878853706758,8.402729989
3525,0.890976109585183,,0.0,0.890976109585183,8.3750931247
3530,0.8911917626888963,,0.0,0.8911917626888963,8.4727974707
3535,0.891428684551849,,0.0,0.891428684551849,8.5583826897
3540,0.8916853611810666,,0.0,0.8916853611810666,8.5040809523
3545,0.8919701912081588,,0.0,0.8919701912081588,8.4070363421
3550,0.8922475025789006,,0.0,0.8922475025789006,8.3051693105
3555,0.8924299972154567,,0.0,0.8924299972154567,8.3509720785
3560,0.8924723347039611,,0.0,0.8924723347039611,8.3792731798
3565,0.8923710075473581,,0.0,0.8923710075473581,8.3750147557
3570,0.8921465905640721,,0.0,0.8921465905640721,8.3009305098
3575,0.8918538192863614,,0.0,0.8918538192863614,8.2979896199
3580,0.8915539316101031,,0.0,0.8915539316101031,8.3697758623
3585,0.8912877690178623,,0.0,0.8912877690178623,8.3388962995
3590,0.8910831109439223,,0.0,0.8910831109439223,8.1875552797
3595,0.8909331724867461,,0.0,0.8909331724867461,8.0864417942
3600,0.8908059638059243,,0.0,0.8908059638059243,8.0942602791
3605,0.8906892161268849,,0.0,0.8906892161268849,8.2115402244
3610,0.8905925337178257,,0.0,0.8905925337178257,8.2285825816
3615,0.8905303022909005,,0.0,0.8905303022909005,8.1662763748
3620,0.890517440348382,,0.0,0.890517440348382,8.1272020316
3625,0.8905537876237688,,0.0,0.8905537876237688,8.2458332486
3630,0.8906199447715729,,0.0,0.8906199447715729,8.436940969
3635,0.890661844002942,,0.0,0.890661844002942,8.3874618546
3640,0.8906273781663467,,0.0,0.8906273781663467,8.2198771673
3645,0.8905238875635504,,0.0,0.8905238875635504,8.1188676583
3650,0.8903877239161735,,0.0,0.8903877239161735,8.189799413
3655,0.8902682945016056,,0.0,0.8902682945016056,8.2832447908
3660,0.8902133395123651,,0.0,0.8902133395123651,8.2619672831
3665,0.8902460393859221,,0.0,0.8902460393859221,8.2898349326
3670,0.890352739613404,,0.0,0.890352739613404,8.3060325618
3675,0.8905005822273439,,0.0,0.8905005822273439,8.3196572497
3680,0.8906657484526365,,0.0,0.8906657484526365,8.2764338184
3685,0.8908420509766612,,0.0,0.8908420509766612,8.1668674533
3690,0.8910169755978192,,0.0,0.8910169755978192,8.1082224033
3695,0.8911777434878398,,0.0,0.8911777434878398,8.0871231861
3700,0.8913071663170724,,0.0,0.8913071663170724,8.2055607316
3705,0.8913846549936725,,0.0,0.8913846549936725,8.1829194314
3710,0.8913965842376991,,0.0,0.8913965842376991,8.0771777775
3715,0.8913381573465317,,0.0,0.8913381573465317,8.0317269177
3720,0.8912201393584195,,0.0,0.8912201393584195,8.1006744614
3725,0.8910532520113624,,0.0,0.8910532520113624,8.1675837825
3730,0.8908615588001375,,0.0,0.8908615588001375,8.1328105865
