iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
97150,1.4918485716698069,,0.0,1.4918485716698069,1.3394414123
97155,1.4918426083913874,,0.0,1.4918426083913874,1.3372015906
97160,1.4918367003552482,,0.0,1.4918367003552482,1.3350868745
97165,1.4918308443008839,,0.0,1.4918308443008839,1.3325304837
97170,1.491825036315688,,0.0,1.491825036315688,1.3303143357
97175,1.4918192712760083,,0.0,1.4918192712760083,1.3277405511
97180,1.4918135427539916,,0.0,1.4918135427539916,1.3245147006
97185,1.4918078429244241,,0.0,1.4918078429244241,1.3215468903
97190,1.4918021624715754,,0.0,1.4918021624715754,1.318477436
97195,1.4917964904960415,,0.0,1.4917964904960415,1.3147882367
97200,1.4917908147010581,,0.0,1.4917908147010581,1.3105584254
97205,1.4917851215788163,,0.0,1.4917851215788163,1.3055690055
97210,1.4917793967830917,,0.0,1.4917793967830917,1.3001338694
97215,1.4917736257813448,,0.0,1.4917736257813448,1.2972487648
97220,1.4917677943205085,,0.0,1.4917677943205085,1.2945091242
97225,1.4917618896380322,,0.0,1.4917618896380322,1.2921338886
97230,1.4917559006481969,,0.0,1.4917559006481969,1.2897888466
97235,1.4917498189668454,,0.0,1.4917498189668454,1.2869933618
97240,1.4917436394703263,,0.0,1.4917436394703263,1.2846059719
97245,1.4917373602954929,,0.0,1.4917373602954929,1.2820586747
97250,1.4917309834918064,,0.0,1.4917309834918064,1.278680808
97255,1.4917245163255364,,0.0,1.4917245163255364,1.27535563
97260,1.4917179676466263,,0.0,1.4917179676466263,1.2741402742
97265,1.49171134872711,,0.0,1.49171134872711,1.2743253249
97270,1.4917046726090097,,0.0,1.4917046726090097,1.2745527038
97275,1.4916979540111797,,0.0,1.4916979540111797,1.2747866368
97280,1.4916912085840461,,0.0,1.4916912085840461,1.2746138243
97285,1.4916844520711938,,0.0,1.4916844520711938,1.2751071276
97290,1.491677700123049,,0.0,1.491677700123049,1.2763896998
97295,1.4916709678310955,,0.0,1.4916709678310955,1.2766492439
97300,1.4916642695415572,,0.0,1.4916642695415572,1.2758961667
97305,1.4916576187622437,,0.0,1.4916576187622437,1.2743350627
97310,1.491651027789918,,0.0,1.491651027789918,1.2718400899
97315,1.491644508362401,,0.0,1.491644508362401,1.2695863279
97320,1.4916380707269958,,0.0,1.4916380707269958,1.267581217
97325,1.4916317244789046,,0.0,1.4916317244789046,1.263552498
97330,1.4916254773501834,,0.0,1.4916254773501834,1.2601126486
97335,1.4916193358618437,,0.0,1.4916193358618437,1.2585072286
97340,1.491613304578593,,0.0,1.491613304578593,1.2574305576
97345,1.4916073855498921,,0.0,1.4916073855498921,1.2565286032
97350,1.4916015782167973,,0.0,1.4916015782167973,1.2553517163
97355,1.4915958793188029,,0.0,1.4915958793188029,1.2541643785
97360,1.4915902823348974,,0.0,1.4915902823348974,1.2544365351
97365,1.4915847780425082,,0.0,1.4915847780425082,1.2550288667
97370,1.4915793544243432,,0.0,1.4915793544243432,1.2560528363
97375,1.4915739973204927,,0.0,1.4915739973204927,1.2573595816
97380,1.4915686913600008,,0.0,1.4915686913600008,1.2598101566
97385,1.4915634203334978,,0.0,1.4915634203334978,1.2637804717
97390,1.4915581686837138,,0.0,1.4915581686837138,1.2676116189
97395,1.4915529214123229,,0.0,1.4915529214123229,1.2719026178
97400,1.4915476656636173,,0.0,1.4915476656636173,1.2759338636
97405,1.491542391190294,,0.0,1.491542391190294,1.2807843534
97410,1.491537090539769,,0.0,1.491537090539769,1.2847752012
97415,1.4915317592404909,,0.0,1.4915317592404909,1.2872997931
97420,1.49152639626773,,0.0,1.49152639626773,1.2889946037
97425,1.491521003484632,,0.0,1.491521003484632,1.2893204025
97430,1.49151558564222,,0.0,1.49151558564222,1.2915465485
97435,1.4915101493546619,,0.0,1.4915101493546619,1.293637062
97440,1.4915047028198005,,0.0,1.4915047028198005,1.2944126851
97445,1.4914992547012649,,0.0,1.4914992547012649,1.2944801558
97450,1.4914938138489988,,0.0,1.4914938138489988,1.2946209369
97455,1.4914883879950587,,0.0,1.4914883879950587,1.2931687548
97460,1.4914829839399273,,0.0,1.4914829839399273,1.2931776301
97465,1.4914776065277844,,0.0,1.4914776065277844,1.2948898037
97470,1.4914722589259786,,0.0,1.4914722589259786,1.2948456908
97475,1.491466941879768,,0.0,1.491466941879768,1.297855532
97480,1.4914616545507369,,0.0,1.4914616545507369,1.3025221248
97485,1.491456394051009,,0.0,1.491456394051009,1.3072206971
97490,1.491451156281663,,0.0,1.491451156281663,1.3090354187
97495,1.49144593602589,,0.0,1.49144593602589,1.3104908548
97500,1.4914407273216224,,0.0,1.4914407273216224,1.3110138063
97505,1.4914355242067932,,0.0,1.4914355242067932,1.3107420211
97510,1.4914303204398625,,0.0,1.4914303204398625,1.3083841057
97515,1.4914251100587634,,0.0,1.4914251100587634,1.305277804
97520,1.4914198874740578,,0.0,1.4914198874740578,1.3015733809
97525,1.4914146477484083,,0.0,1.4914146477484083,1.2969820007
97530,1.4914093867828941,,0.0,1.4914093867828941,1.2914315606
97535,1.4914041011306944,,0.0,1.4914041011306944,1.2872509084
97540,1.4913987894876073,,0.0,1.4913987894876073,1.2833800891
97545,1.491393450083644,,0.0,1.491393450083644,1.2813546376
97550,1.491388081241973,,0.0,1.491388081241973,1.2807290781
97555,1.4913826819378642,,0.0,1.4913826819378642,1.2806103976
97560,1.4913772517055308,,0.0,1.4913772517055308,1.2805412469
97565,1.4913717909176019,,0.0,1.4913717909176019,1.2803412179
97570,1.4913663006919655,,0.0,1.4913663006919655,1.2808360078
97575,1.4913607830780822,,0.0,1.4913607830780822,1.2826100985
97580,1.4913552409638282,,0.0,1.4913552409638282,1.2858849801
97585,1.4913496784481248,,0.0,1.4913496784481248,1.2886682893
97590,1.4913441004683092,,0.0,1.4913441004683092,1.2913264776
97595,1.4913385128932914,,0.0,1.4913385128932914,1.2936284779
97600,1.4913329222440828,,0.0,1.4913329222440828,1.295431521
97605,1.4913273351348515,,0.0,1.4913273351348515,1.2962432717
97610,1.4913217592044965,,0.0,1.4913217592044965,1.2985745014
97615,1.4913162006945573,,0.0,1.4913162006945573,1.3012854064
97620,1.4913106648218426,,0.0,1.4913106648218426,1.3027865824
97625,1.4913051551263297,,0.0,1.4913051551263297,1.3025398744
97630,1.4912996730985362,,0.0,1.4912996730985362,1.3023122278
97635,1.4912942184589892,,0.0,1.4912942184589892,1.3029249285
97640,1.491288789158229,,0.0,1.491288789158229,1.3015662414
97645,1.4912833814699626,,0.0,1.4912833814699626,1.2986690215
97650,1.4912779905500109,,0.0,1.4912779905500109,1.2952582992
97655,1.4912726109952503,,0.0,1.4912726109952503,1.2907810129
97660,1.4912672376820288,,0.0,1.4912672376820288,1.2858461139
97665,1.4912618663251105,,0.0,1.4912618663251105,1.2833128905
97670,1.4912564940366193,,0.0,1.4912564940366193,1.2814828406
97675,1.491251119884982,,0.0,1.491251119884982,1.2799404886
97680,1.4912457452675585,,0.0,1.4912457452675585,1.2798152361
97685,1.491240373817483,,0.0,1.491240373817483,1.2805553436
97690,1.4912350114036659,,0.0,1.4912350114036659,1.2821197421
97695,1.4912296656650061,,0.0,1.4912296656650061,1.2835494761
97700,1.4912243455446046,,0.0,1.4912243455446046,1.2840766534
97705,1.4912190607308204,,0.0,1.4912190607308204,1.2867494844
97710,1.4912138213778006,,0.0,1.4912138213778006,1.2879723834
97715,1.4912086368012745,,0.0,1.4912086368012745,1.289186575
97720,1.4912035156648713,,0.0,1.4912035156648713,1.291649356
97725,1.4911984651417038,,0.0,1.4911984651417038,1.296156042
97730,1.4911934907280526,,0.0,1.4911934907280526,1.3004453127
97735,1.4911885958707378,,0.0,1.4911885958707378,1.3034698171
97740,1.4911837825260632,,0.0,1.4911837825260632,1.3054184786
97745,1.4911790508803429,,0.0,1.4911790508803429,1.3077150806
97750,1.4911744000951614,,0.0,1.4911744000951614,1.3103561375
97755,1.4911698284936872,,0.0,1.4911698284936872,1.3100091515
97760,1.491165334119617,,0.0,1.491165334119617,1.3093433759
97765,1.491160915202962,,0.0,1.491160915202962,1.3112431985
97770,1.4911565709984638,,0.0,1.4911565709984638,1.3134188999
97775,1.4911523006677065,,0.0,1.4911523006677065,1.3178622329
97780,1.4911481042106904,,0.0,1.4911481042106904,1.3216426094
97785,1.4911439826521458,,0.0,1.4911439826521458,1.324920584
97790,1.491139939159421,,0.0,1.491139939159421,1.3278520406
97795,1.4911359771793358,,0.0,1.4911359771793358,1.3288674106
97800,1.4911320995066095,,0.0,1.4911320995066095,1.3297954881
97805,1.4911283097743773,,0.0,1.4911283097743773,1.3308273543
97810,1.491124609938942,,0.0,1.491124609938942,1.3302529479
97815,1.491121001304506,,0.0,1.491121001304506,1.3297963611
97820,1.4911174853615865,,0.0,1.4911174853615865,1.3267850722
97825,1.4911140639733291,,0.0,1.4911140639733291,1.3224060065
97830,1.4911107390960374,,0.0,1.4911107390960374,1.3187025635
97835,1.4911075129654865,,0.0,1.4911075129654865,1.3178973158
97840,1.4911043882832382,,0.0,1.4911043882832382,1.3163195681
97845,1.4911013683097984,,0.0,1.4911013683097984,1.3155619076
97850,1.491098455933043,,0.0,1.491098455933043,1.3133537169
97855,1.4910956539476916,,0.0,1.4910956539476916,1.312994694
97860,1.4910929647758338,,0.0,1.4910929647758338,1.3127034689
97865,1.4910903903737727,,0.0,1.4910903903737727,1.3109638981
97870,1.4910879316730816,,0.0,1.4910879316730816,1.3097103039
97875,1.4910855891395474,,0.0,1.4910855891395474,1.3092277125
97880,1.4910833625868547,,0.0,1.4910833625868547,1.3095611261
97885,1.4910812511765883,,0.0,1.4910812511765883,1.3102217698
97890,1.4910792532319168,,0.0,1.4910792532319168,1.3104720297
97895,1.4910773667965365,,0.0,1.4910773667965365,1.3114449475
97900,1.491075588982571,,0.0,1.491075588982571,1.3140521103
97905,1.4910739163432005,,0.0,1.4910739163432005,1.3163916186
97910,1.4910723454316048,,0.0,1.4910723454316048,1.3180993617
97915,1.4910708716830754,,0.0,1.4910708716830754,1.3201790934
97920,1.4910694899739614,,0.0,1.4910694899739614,1.3224957986
97925,1.4910681942490376,,0.0,1.4910681942490376,1.3236266703
97930,1.49106697845308,,0.0,1.49106697845308,1.324956668
97935,1.4910658358787618,,0.0,1.4910658358787618,1.327975052
97940,1.4910647597256006,,0.0,1.4910647597256006,1.3296549193
97945,1.491063743193113,,0.0,1.491063743193113,1.3296987133
97950,1.4910627797602884,,0.0,1.4910627797602884,1.3288160094
97955,1.4910618629061148,,0.0,1.4910618629061148,1.3265424741
97960,1.49106098685484,,0.0,1.49106098685484,1.3246834549
97965,1.4910601471349132,,0.0,1.4910601471349132,1.3229480224
97970,1.4910593404858288,,0.0,1.4910593404858288,1.3225762629
97975,1.4910585648581263,,0.0,1.4910585648581263,1.3218006067
97980,1.4910578195065474,,0.0,1.4910578195065474,1.3205852101
97985,1.4910571050831924,,0.0,1.4910571050831924,1.3202046991
97990,1.491056423264894,,0.0,1.491056423264894,1.3184995161
97995,1.491055776194269,,0.0,1.491055776194269,1.3149890995
98000,1.491055166852352,,0.0,1.491055166852352,1.3114608718
98005,1.4910545984064907,,0.0,1.4910545984064907,1.3096407203
98010,1.4910540744898202,,0.0,1.4910540744898202,1.3079983654
98015,1.4910535982696886,,0.0,1.4910535982696886,1.3046512897
98020,1.4910531730066015,,0.0,1.4910531730066015,1.3008951027
98025,1.491052801681593,,0.0,1.491052801681593,1.2987173903
98030,1.491052487182539,,0.0,1.491052487182539,1.295754449
98035,1.491052231838372,,0.0,1.491052231838372,1.2927154393
98040,1.491052037605396,,0.0,1.491052037605396,1.2894129441
98045,1.4910519060672844,,0.0,1.4910519060672844,1.2854266163
98050,1.491051839739285,,0.0,1.491051839739285,1.281865309
98055,1.4910518405777007,,0.0,1.4910518405777007,1.277602075
98060,1.4910519097935766,,0.0,1.4910519097935766,1.2740049616
98065,1.4910520482253284,,0.0,1.4910520482253284,1.2713064916
98070,1.4910522564319,,0.0,1.4910522564319,1.270377705
98075,1.4910525351585497,,0.0,1.4910525351585497,1.2699035425
98080,1.491052884498435,,0.0,1.491052884498435,1.2687073183
98085,1.4910533047310277,,0.0,1.4910533047310277,1.2675941854
98090,1.491053795670013,,0.0,1.491053795670013,1.2659350263
98095,1.4910543573153912,,0.0,1.4910543573153912,1.2633291248
98100,1.4910549894808476,,0.0,1.4910549894808476,1.2604169811
98105,1.4910556917005957,,0.0,1.4910556917005957,1.2564451683
98110,1.4910564637883206,,0.0,1.4910564637883206,1.251600927
98115,1.491057305278236,,0.0,1.491057305278236,1.2460080128
98120,1.4910582157045558,,0.0,1.4910582157045558,1.241573332
98125,1.4910591945083356,,0.0,1.4910591945083356,1.2371142531
98130,1.4910602407580025,,0.0,1.4910602407580025,1.2346776406
98135,1.4910613532425117,,0.0,1.4910613532425117,1.2336270887
98140,1.4910625306576608,,0.0,1.4910625306576608,1.2332965487
98145,1.491063771419776,,0.0,1.491063771419776,1.2337053114
98150,1.4910650735725535,,0.0,1.4910650735725535,1.2340759769
98155,1.49106643515969,,0.0,1.49106643515969,1.2336168491
98160,1.4910678545043548,,0.0,1.4910678545043548,1.2324817743
98165,1.4910693297434008,,0.0,1.4910693297434008,1.2310520634
98170,1.4910708601315699,,0.0,1.4910708601315699,1.2296940182
98175,1.4910724443646601,,0.0,1.4910724443646601,1.2272566158
98180,1.4910740804863678,,0.0,1.4910740804863678,1.2246606454
98185,1.491075766167761,,0.0,1.491075766167761,1.2215462892
98190,1.4910774983346478,,0.0,1.4910774983346478,1.2197134596
98195,1.491079272701793,,0.0,1.491079272701793,1.2192912204
98200,1.4910810835866009,,0.0,1.4910810835866009,1.2185303206
98205,1.491082923257015,,0.0,1.491082923257015,1.2175092879
98210,1.4910847819315192,,0.0,1.4910847819315192,1.2174531081
98215,1.491086647685978,,0.0,1.491086647685978,1.2177896859
98220,1.4910885068262687,,0.0,1.4910885068262687,1.2177315199
98225,1.4910903438882785,,0.0,1.4910903438882785,1.2175698714
98230,1.4910921423831651,,0.0,1.4910921423831651,1.2160308691
98235,1.4910938851699846,,0.0,1.4910938851699846,1.2140504482
98240,1.4910955553872651,,0.0,1.4910955553872651,1.214343616
98245,1.4910971366393218,,0.0,1.4910971366393218,1.21490837
98250,1.4910986138346711,,0.0,1.4910986138346711,1.2150171732
98255,1.4910999736518191,,0.0,1.4910999736518191,1.2154935871
98260,1.491101204446103,,0.0,1.491101204446103,1.217293877
98265,1.491102296342848,,0.0,1.491102296342848,1.2193244186
98270,1.4911032417031562,,0.0,1.4911032417031562,1.2196672332
98275,1.4911040340991732,,0.0,1.4911040340991732,1.2200467891
98280,1.4911046690593486,,0.0,1.4911046690593486,1.2216304351
98285,1.4911051429505475,,0.0,1.4911051429505475,1.2232152688
98290,1.4911054534438377,,0.0,1.4911054534438377,1.2249759781
98295,1.4911055992350164,,0.0,1.4911055992350164,1.2268363405
98300,1.4911055802309268,,0.0,1.4911055802309268,1.2276407728
98305,1.4911053973631416,,0.0,1.4911053973631416,1.2283609057
98310,1.4911050531469079,,0.0,1.4911050531469079,1.230640225
98315,1.4911045517743045,,0.0,1.4911045517743045,1.2316875942
98320,1.4911038993005563,,0.0,1.4911038993005563,1.2313616007
98325,1.4911031038303482,,0.0,1.4911031038303482,1.2309232145
98330,1.4911021757041412,,0.0,1.4911021757041412,1.2292557657
98335,1.4911011270323844,,0.0,1.4911011270323844,1.2273812894
98340,1.4910999715092013,,0.0,1.4910999715092013,1.2258894153
98345,1.4910987240397604,,0.0,1.4910987240397604,1.2240919072
98350,1.491097400367646,,0.0,1.491097400367646,1.2211306438
98355,1.4910960156774982,,0.0,1.4910960156774982,1.218229375
98360,1.4910945850608,,0.0,1.4910945850608,1.2163154492
98365,1.4910931219322034,,0.0,1.4910931219322034,1.2156508078
98370,1.4910916380295283,,0.0,1.4910916380295283,1.2169110313
98375,1.491090143041134,,0.0,1.491090143041134,1.2189125354
98380,1.4910886439538185,,0.0,1.4910886439538185,1.2212435592
98385,1.4910871456117611,,0.0,1.4910871456117611,1.2233525785
98390,1.491085650250738,,0.0,1.491085650250738,1.2243644594
98395,1.4910841577775908,,0.0,1.4910841577775908,1.2247630855
98400,1.4910826667949606,,0.0,1.4910826667949606,1.2250281791
98405,1.4910811743218135,,0.0,1.4910811743218135,1.2264801914
98410,1.4910796769113295,,0.0,1.4910796769113295,1.2267266242
98415,1.491078171116688,,0.0,1.491078171116688,1.2267182279
98420,1.4910766542363278,,0.0,1.4910766542363278,1.228665931
98425,1.491075124593417,,0.0,1.491075124593417,1.2312697095
98430,1.491073582281113,,0.0,1.491073582281113,1.2338546799
98435,1.4910720292557194,,0.0,1.4910720292557194,1.23601642
98440,1.491070469709314,,0.0,1.491070469709314,1.2372208514
98445,1.4910689094176508,,0.0,1.4910689094176508,1.238641162
98450,1.4910673559264704,,0.0,1.4910673559264704,1.2390363128
98455,1.4910658181788743,,0.0,1.4910658181788743,1.2400426408
98460,1.491064305676907,,0.0,1.491064305676907,1.2419788279
98465,1.4910628282020857,,0.0,1.4910628282020857,1.2443357323
98470,1.4910613950701406,,0.0,1.4910613950701406,1.2462142608
98475,1.4910600151310154,,0.0,1.4910600151310154,1.2480890303
98480,1.4910586960236087,,0.0,1.4910586960236087,1.2500430734
98485,1.4910574445484037,,0.0,1.4910574445484037,1.2542548827
98490,1.4910562659222095,,0.0,1.4910562659222095,1.2564527567
98495,1.4910551648960486,,0.0,1.4910551648960486,1.2581559466
98500,1.4910541451030557,,0.0,1.4910541451030557,1.2584582876
98505,1.4910532098037363,,0.0,1.4910532098037363,1.2581048845
98510,1.4910523618859668,,0.0,1.4910523618859668,1.2575903316
98515,1.4910516043307809,,0.0,1.4910516043307809,1.2574295695
98520,1.49105094021237,,0.0,1.49105094021237,1.2580155764
98525,1.491050372511767,,0.0,1.491050372511767,1.257825082
98530,1.491049904489478,,0.0,1.491049904489478,1.2572404978
98535,1.4910495393128513,,0.0,1.4910495393128513,1.2559145999
98540,1.4910492795902914,,0.0,1.4910492795902914,1.255775735
98545,1.491049127743888,,0.0,1.491049127743888,1.2574577103
98550,1.4910490861025736,,0.0,1.4910490861025736,1.2589944464
98555,1.4910491552252922,,0.0,1.4910491552252922,1.2601487857
98560,1.4910493349257292,,0.0,1.4910493349257292,1.2612549142
98565,1.4910496237133677,,0.0,1.4910496237133677,1.2623791497
98570,1.491050019631904,,0.0,1.491050019631904,1.2635163706
98575,1.4910505234265974,,0.0,1.4910505234265974,1.2653893802
98580,1.4910511368674357,,0.0,1.4910511368674357,1.2669660676
98585,1.4910518567870714,,0.0,1.4910518567870714,1.2661747652
98590,1.4910526797386836,,0.0,1.4910526797386836,1.2640620149
98595,1.4910536036728121,,0.0,1.4910536036728121,1.2612067112
98600,1.49105462709894,,0.0,1.49105462709894,1.2610588067
98605,1.4910557507623254,,0.0,1.4910557507623254,1.2613396383
98610,1.4910569764329575,,0.0,1.4910569764329575,1.2599422097
98615,1.4910583064397687,,0.0,1.4910583064397687,1.2596385464
98620,1.4910597434843205,,0.0,1.4910597434843205,1.2581261332
98625,1.4910612898023885,,0.0,1.4910612898023885,1.2568271826
98630,1.4910629471639614,,0.0,1.4910629471639614,1.2564464085
98635,1.4910647157553538,,0.0,1.4910647157553538,1.2556095184
98640,1.4910665942723633,,0.0,1.4910665942723633,1.2554362645
98645,1.4910685792681697,,0.0,1.4910685792681697,1.2561040985
98650,1.4910706654328072,,0.0,1.4910706654328072,1.2576985857
98655,1.4910728451273765,,0.0,1.4910728451273765,1.2611544065
98660,1.4910751088498329,,0.0,1.4910751088498329,1.2637564925
98665,1.4910774456076146,,0.0,1.4910774456076146,1.2640362725
