iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
108525,0.8470297318925332,,0.0,0.8470297318925332,2.3645534059
108530,0.847026042873757,,0.0,0.847026042873757,2.3664998378
108535,0.847015528330635,,0.0,0.847015528330635,2.3661825841
108540,0.8469993808593563,,0.0,0.8469993808593563,2.3664825001
108545,0.8469784057875712,,0.0,0.8469784057875712,2.3665377242
108550,0.846956136085817,,0.0,0.846956136085817,2.3658147812
108555,0.8469355879494405,,0.0,0.8469355879494405,2.3687593724
108560,0.8469179864240505,,0.0,0.8469179864240505,2.3752652033
108565,0.8469047786373354,,0.0,0.8469047786373354,2.3688417107
108570,0.846897775994455,,0.0,0.846897775994455,2.3705949511
108575,0.8468966476859489,,0.0,0.8468966476859489,2.371028794
108580,0.8469010018305116,,0.0,0.8469010018305116,2.3734479106
108585,0.8469086243009537,,0.0,0.8469086243009537,2.3657609621
108590,0.8469173227533945,,0.0,0.8469173227533945,2.3648254884
108595,0.8469254712973139,,0.0,0.8469254712973139,2.3641667072
108600,0.8469312467846453,,0.0,0.8469312467846453,2.3711601862
108605,0.8469331404192527,,0.0,0.8469331404192527,2.3676178772
108610,0.8469314824285445,,0.0,0.8469314824285445,2.3637345234
108615,0.8469253615513407,,0.0,0.8469253615513407,2.358765258
108620,0.8469136245527424,,0.0,0.8469136245527424,2.3673512847
108625,0.8468982775926305,,0.0,0.8468982775926305,2.3709784695
108630,0.8468809599487294,,0.0,0.8468809599487294,2.3722902312
108635,0.8468608814267508,,0.0,0.8468608814267508,2.3736064088
108640,0.8468404857007855,,0.0,0.8468404857007855,2.3721290223
108645,0.8468231263964866,,0.0,0.8468231263964866,2.3735874987
108650,0.8468097892195311,,0.0,0.8468097892195311,2.3732508035
108655,0.8468014518287225,,0.0,0.8468014518287225,2.36831565
108660,0.8468000266880622,,0.0,0.8468000266880622,2.3643053725
108665,0.8468062707275462,,0.0,0.8468062707275462,2.3694831821
108670,0.8468200158359004,,0.0,0.8468200158359004,2.3714122528
108675,0.8468409396725263,,0.0,0.8468409396725263,2.3691378697
108680,0.8468669931802838,,0.0,0.8468669931802838,2.3638786101
108685,0.8468950245019718,,0.0,0.8468950245019718,2.367661627
108690,0.8469214940316562,,0.0,0.8469214940316562,2.3722391807
108695,0.8469430916375464,,0.0,0.8469430916375464,2.3758113983
108700,0.8469591808162809,,0.0,0.8469591808162809,2.3729247505
108705,0.8469691432390825,,0.0,0.8469691432390825,2.3721364248
108710,0.8469716359801875,,0.0,0.8469716359801875,2.375451634
108715,0.846967501807764,,0.0,0.846967501807764,2.3775320466
108720,0.8469583113028065,,0.0,0.8469583113028065,2.3810015223
108725,0.8469449806011837,,0.0,0.8469449806011837,2.3779412127
108730,0.8469283303967277,,0.0,0.8469283303967277,2.377363451
108735,0.8469111877614208,,0.0,0.8469111877614208,2.3790308106
108740,0.846897838419571,,0.0,0.846897838419571,2.384753087
108745,0.8468898270799451,,0.0,0.8468898270799451,2.3764386384
108750,0.8468872607383187,,0.0,0.8468872607383187,2.3726145506
108755,0.8468915231514291,,0.0,0.8468915231514291,2.3733428721
108760,0.8469035273848187,,0.0,0.8469035273848187,2.3797366374
108765,0.846921929130349,,0.0,0.846921929130349,2.3826045346
108770,0.8469436129090917,,0.0,0.8469436129090917,2.3833529175
108775,0.8469659294951637,,0.0,0.8469659294951637,2.3804694274
108780,0.8469848065301027,,0.0,0.8469848065301027,2.3854675988
108785,0.8469968205128693,,0.0,0.8469968205128693,2.3873657247
108790,0.8470005773116431,,0.0,0.8470005773116431,2.386377308
108795,0.846995987435873,,0.0,0.846995987435873,2.3807951168
108800,0.846982556213807,,0.0,0.846982556213807,2.377803586
108805,0.8469609987986324,,0.0,0.8469609987986324,2.3817717408
108810,0.8469338328287441,,0.0,0.8469338328287441,2.3874530946
108815,0.8469024784973573,,0.0,0.8469024784973573,2.387325411
108820,0.8468699039368449,,0.0,0.8468699039368449,2.3861621219
108825,0.8468398794641465,,0.0,0.8468398794641465,2.3860494856
108830,0.8468141370488258,,0.0,0.8468141370488258,2.3952266925
108835,0.8467947715555436,,0.0,0.8467947715555436,2.3915362348
108840,0.8467833589638301,,0.0,0.8467833589638301,2.390371431
108845,0.8467806273775377,,0.0,0.8467806273775377,2.3867629744
108850,0.8467882436782247,,0.0,0.8467882436782247,2.3815351766
108855,0.8468039138956679,,0.0,0.8468039138956679,2.3848160951
108860,0.8468242538319142,,0.0,0.8468242538319142,2.3881220116
108865,0.8468478773147089,,0.0,0.8468478773147089,2.384073818
108870,0.8468719399414604,,0.0,0.8468719399414604,2.3800865311
108875,0.8468925461084577,,0.0,0.8468925461084577,2.384582372
108880,0.8469086903638969,,0.0,0.8469086903638969,2.3843598147
108885,0.8469184944102506,,0.0,0.8469184944102506,2.3852369179
108890,0.8469214223082537,,0.0,0.8469214223082537,2.3778264845
108895,0.8469184698767435,,0.0,0.8469184698767435,2.3804778114
108900,0.8469100563971397,,0.0,0.8469100563971397,2.3817786274
108905,0.8468982145854621,,0.0,0.8468982145854621,2.3905379383
108910,0.8468848650253427,,0.0,0.8468848650253427,2.3840066101
108915,0.8468720460059523,,0.0,0.8468720460059523,2.3784198255
108920,0.8468619828153353,,0.0,0.8468619828153353,2.3786278093
108925,0.8468556494599162,,0.0,0.8468556494599162,2.3838409717
108930,0.8468536239904484,,0.0,0.8468536239904484,2.3830943285
108935,0.8468576161566466,,0.0,0.8468576161566466,2.3826435114
108940,0.8468687541215038,,0.0,0.8468687541215038,2.3733096175
108945,0.8468865997305524,,0.0,0.8468865997305524,2.3758176653
108950,0.8469103033474061,,0.0,0.8469103033474061,2.3814535488
108955,0.8469380950090336,,0.0,0.8469380950090336,2.3792120858
108960,0.8469655494586245,,0.0,0.8469655494586245,2.3727950384
108965,0.8469899279215395,,0.0,0.8469899279215395,2.3736198482
108970,0.8470096534724137,,0.0,0.8470096534724137,2.3756987039
108975,0.8470237148825736,,0.0,0.8470237148825736,2.3761503419
108980,0.8470311080098331,,0.0,0.8470311080098331,2.3698777788
108985,0.8470315685151116,,0.0,0.8470315685151116,2.3657795447
108990,0.8470251114881167,,0.0,0.8470251114881167,2.3641343633
108995,0.8470117187106092,,0.0,0.8470117187106092,2.37334166
109000,0.8469929667878258,,0.0,0.8469929667878258,2.3729942689
109005,0.846969293917888,,0.0,0.846969293917888,2.3698740762
109010,0.8469433143889858,,0.0,0.8469433143889858,2.366050787
109015,0.846919540343796,,0.0,0.846919540343796,2.3668835433
109020,0.8469001525579083,,0.0,0.8469001525579083,2.3695925548
109025,0.8468863940041446,,0.0,0.8468863940041446,2.3717603388
109030,0.8468800155251159,,0.0,0.8468800155251159,2.366883203
109035,0.8468795311702418,,0.0,0.8468795311702418,2.3620161127
109040,0.8468838772679308,,0.0,0.8468838772679308,2.3692310064
109045,0.8468929985377597,,0.0,0.8468929985377597,2.3628549176
109050,0.846905545767799,,0.0,0.846905545767799,2.3601959007
109055,0.8469189653197151,,0.0,0.8469189653197151,2.3559858595
109060,0.8469309365943896,,0.0,0.8469309365943896,2.3540567082
109065,0.8469396366183718,,0.0,0.8469396366183718,2.3551458257
109070,0.8469441895338168,,0.0,0.8469441895338168,2.3620849651
109075,0.8469446256947551,,0.0,0.8469446256947551,2.3578853983
109080,0.8469387141526837,,0.0,0.8469387141526837,2.3534133025
109085,0.8469264804305987,,0.0,0.8469264804305987,2.3554230024
109090,0.8469092206863564,,0.0,0.8469092206863564,2.3574183797
109095,0.8468884727314036,,0.0,0.8468884727314036,2.3608276046
109100,0.846866123215719,,0.0,0.846866123215719,2.3515941853
109105,0.8468460590704338,,0.0,0.8468460590704338,2.3443696631
109110,0.8468312801352231,,0.0,0.8468312801352231,2.3475569963
109115,0.8468254179511921,,0.0,0.8468254179511921,2.3485553666
109120,0.8468292058024595,,0.0,0.8468292058024595,2.3466325764
109125,0.8468413099160346,,0.0,0.8468413099160346,2.3452444772
109130,0.846860033638381,,0.0,0.846860033638381,2.3484897016
109135,0.8468839744270215,,0.0,0.8468839744270215,2.3495697332
109140,0.8469117784281591,,0.0,0.8469117784281591,2.3530442342
109145,0.8469405530452665,,0.0,0.8469405530452665,2.3525999437
109150,0.8469668953383042,,0.0,0.8469668953383042,2.3501112628
109155,0.8469885660063172,,0.0,0.8469885660063172,2.3442174017
109160,0.8470040647802369,,0.0,0.8470040647802369,2.3478317456
109165,0.8470123464540831,,0.0,0.8470123464540831,2.3502859303
109170,0.8470130380341498,,0.0,0.8470130380341498,2.3481697965
109175,0.8470064707227833,,0.0,0.8470064707227833,2.3411053992
109180,0.8469943671330553,,0.0,0.8469943671330553,2.3391996476
109185,0.8469779253906532,,0.0,0.8469779253906532,2.3469411222
109190,0.8469582078284478,,0.0,0.8469582078284478,2.3483436425
109195,0.8469389336591813,,0.0,0.8469389336591813,2.3434206185
109200,0.846922918444751,,0.0,0.846922918444751,2.3385433161
109205,0.8469125847307467,,0.0,0.8469125847307467,2.3412837101
109210,0.8469093191405137,,0.0,0.8469093191405137,2.3464686364
109215,0.8469133065775364,,0.0,0.8469133065775364,2.3493758437
109220,0.8469233002711013,,0.0,0.8469233002711013,2.3499144866
109225,0.8469372995180687,,0.0,0.8469372995180687,2.3442234458
109230,0.8469526386641277,,0.0,0.8469526386641277,2.3418008924
109235,0.8469667136361076,,0.0,0.8469667136361076,2.3460122536
109240,0.8469766007849874,,0.0,0.8469766007849874,2.3445144362
109245,0.8469802323115413,,0.0,0.8469802323115413,2.3412235929
109250,0.8469776112569928,,0.0,0.8469776112569928,2.3357414793
109255,0.8469690137324317,,0.0,0.8469690137324317,2.3424611201
109260,0.8469538397291794,,0.0,0.8469538397291794,2.3460938581
109265,0.8469331684014202,,0.0,0.8469331684014202,2.3444825265
109270,0.8469086654375045,,0.0,0.8469086654375045,2.3411107299
109275,0.8468813372787252,,0.0,0.8468813372787252,2.3438051819
109280,0.8468536707438045,,0.0,0.8468536707438045,2.3500861968
109285,0.846829257284991,,0.0,0.846829257284991,2.3527412154
109290,0.8468109615020935,,0.0,0.8468109615020935,2.3464630838
109295,0.8467996539271775,,0.0,0.8467996539271775,2.3400627534
109300,0.8467946011306116,,0.0,0.8467946011306116,2.337504805
109305,0.8467967861842861,,0.0,0.8467967861842861,2.3461681332
109310,0.8468064878185264,,0.0,0.8468064878185264,2.3470886952
109315,0.8468223017301468,,0.0,0.8468223017301468,2.3395895807
109320,0.8468416965006629,,0.0,0.8468416965006629,2.338593911
109325,0.8468634426754189,,0.0,0.8468634426754189,2.3397306824
109330,0.8468852080579029,,0.0,0.8468852080579029,2.3439189488
109335,0.8469047173181189,,0.0,0.8469047173181189,2.3458240045
109340,0.8469204440382954,,0.0,0.8469204440382954,2.3444050243
109345,0.8469310328076453,,0.0,0.8469310328076453,2.3427227959
109350,0.8469362360938496,,0.0,0.8469362360938496,2.3470622122
109355,0.846935942623048,,0.0,0.846935942623048,2.3508716932
109360,0.8469305402603841,,0.0,0.8469305402603841,2.3428347189
109365,0.8469227628330516,,0.0,0.8469227628330516,2.3378937293
109370,0.8469131120119827,,0.0,0.8469131120119827,2.3415979352
109375,0.846904195027982,,0.0,0.846904195027982,2.3479936496
109380,0.8468988647816059,,0.0,0.8468988647816059,2.3485690826
109385,0.8468981120132844,,0.0,0.8468981120132844,2.3420342916
109390,0.846902283524367,,0.0,0.846902283524367,2.3395315043
109395,0.8469110657486942,,0.0,0.8469110657486942,2.3467474572
109400,0.8469248104059579,,0.0,0.8469248104059579,2.3561829812
109405,0.8469431271281893,,0.0,0.8469431271281893,2.3533308003
109410,0.8469640674805509,,0.0,0.8469640674805509,2.349071684
109415,0.8469852463725223,,0.0,0.8469852463725223,2.3466205637
109420,0.8470049962531853,,0.0,0.8470049962531853,2.3498235337
109425,0.8470216127422582,,0.0,0.8470216127422582,2.353546664
109430,0.8470324707835827,,0.0,0.8470324707835827,2.3538245814
109435,0.8470356505356433,,0.0,0.8470356505356433,2.3508820375
109440,0.8470309238048115,,0.0,0.8470309238048115,2.3496608957
109445,0.8470191864860844,,0.0,0.8470191864860844,2.3521989384
109450,0.847000802769626,,0.0,0.847000802769626,2.352870763
109455,0.8469776227234244,,0.0,0.8469776227234244,2.3559412224
109460,0.8469521253230459,,0.0,0.8469521253230459,2.3523694351
109465,0.846927282717025,,0.0,0.846927282717025,2.3561478662
109470,0.84690588280522,,0.0,0.84690588280522,2.3552036102
109475,0.8468904083174351,,0.0,0.8468904083174351,2.3586021287
109480,0.8468810133083798,,0.0,0.8468810133083798,2.3544613023
109485,0.8468770358390038,,0.0,0.8468770358390038,2.3570153553
109490,0.8468787791731398,,0.0,0.8468787791731398,2.3567737464
109495,0.8468865633522796,,0.0,0.8468865633522796,2.356783382
109500,0.8468986947641106,,0.0,0.8468986947641106,2.3598322145
109505,0.8469135907209489,,0.0,0.8469135907209489,2.3578872273
109510,0.8469294705208968,,0.0,0.8469294705208968,2.3493256678
109515,0.8469431210166394,,0.0,0.8469431210166394,2.3531607718
109520,0.8469522352290835,,0.0,0.8469522352290835,2.3617828047
109525,0.8469551142492393,,0.0,0.8469551142492393,2.3589560045
109530,0.8469505159046075,,0.0,0.8469505159046075,2.3560203603
109535,0.8469386739765195,,0.0,0.8469386739765195,2.3558338942
109540,0.846921774799165,,0.0,0.846921774799165,2.3586453571
109545,0.846901951332532,,0.0,0.846901951332532,2.3596232335
109550,0.8468818897628284,,0.0,0.8468818897628284,2.3545553369
109555,0.8468660274972079,,0.0,0.8468660274972079,2.3507566071
109560,0.846856066194857,,0.0,0.846856066194857,2.3558511128
109565,0.8468529423052719,,0.0,0.8468529423052719,2.3582465574
109570,0.8468574274261678,,0.0,0.8468574274261678,2.3552232266
109575,0.846870600522562,,0.0,0.846870600522562,2.3545927248
109580,0.8468926731413859,,0.0,0.8468926731413859,2.359843937
109585,0.846919423438579,,0.0,0.846919423438579,2.3632992015
109590,0.8469469038768078,,0.0,0.8469469038768078,2.3653316222
109595,0.8469742505594036,,0.0,0.8469742505594036,2.3647443221
109600,0.8469997444529164,,0.0,0.8469997444529164,2.3613969524
109605,0.847021074853118,,0.0,0.847021074853118,2.3606908132
109610,0.8470363805311661,,0.0,0.8470363805311661,2.3627957156
109615,0.8470447511571647,,0.0,0.8470447511571647,2.3617823662
109620,0.8470449028545618,,0.0,0.8470449028545618,2.3603204105
109625,0.8470365469253854,,0.0,0.8470365469253854,2.359454859
109630,0.8470213827879208,,0.0,0.8470213827879208,2.36189187
109635,0.8470002157261637,,0.0,0.8470002157261637,2.3623909954
109640,0.8469763085219445,,0.0,0.8469763085219445,2.3565855017
109645,0.8469539564743321,,0.0,0.8469539564743321,2.3548997372
109650,0.8469364073627575,,0.0,0.8469364073627575,2.356169162
109655,0.8469239268068165,,0.0,0.8469239268068165,2.3595447097
109660,0.8469168863450839,,0.0,0.8469168863450839,2.3584068777
109665,0.8469164370734159,,0.0,0.8469164370734159,2.358233507
109670,0.8469225981413354,,0.0,0.8469225981413354,2.3565820487
109675,0.8469331589430692,,0.0,0.8469331589430692,2.3575170203
109680,0.8469450987723648,,0.0,0.8469450987723648,2.3618533174
109685,0.8469548605908194,,0.0,0.8469548605908194,2.3626411951
109690,0.8469605111551625,,0.0,0.8469605111551625,2.355203687
109695,0.8469610457120529,,0.0,0.8469610457120529,2.3510639623
109700,0.8469553854856406,,0.0,0.8469553854856406,2.3541107694
109705,0.8469446563689147,,0.0,0.8469446563689147,2.3583528446
109710,0.8469291959376944,,0.0,0.8469291959376944,2.35927928
109715,0.8469098473239308,,0.0,0.8469098473239308,2.3546637335
109720,0.8468883088109066,,0.0,0.8468883088109066,2.3577206387
109725,0.8468663263665451,,0.0,0.8468663263665451,2.3643763422
109730,0.8468463716180016,,0.0,0.8468463716180016,2.3647310781
109735,0.8468299712595224,,0.0,0.8468299712595224,2.3551295583
109740,0.8468179124587238,,0.0,0.8468179124587238,2.3532495024
109745,0.8468114241173117,,0.0,0.8468114241173117,2.3576970834
109750,0.8468104886573047,,0.0,0.8468104886573047,2.3551193038
109755,0.8468139536586774,,0.0,0.8468139536586774,2.3517848558
109760,0.8468216056828282,,0.0,0.8468216056828282,2.3494278983
109765,0.846832672302617,,0.0,0.846832672302617,2.3515995778
109770,0.8468463338719059,,0.0,0.8468463338719059,2.3582936279
109775,0.8468614061469563,,0.0,0.8468614061469563,2.3599896849
109780,0.8468769098246671,,0.0,0.8468769098246671,2.358344283
109785,0.8468913636545303,,0.0,0.8468913636545303,2.356638283
109790,0.8469029452160449,,0.0,0.8469029452160449,2.3592285542
109795,0.8469107696150031,,0.0,0.8469107696150031,2.3606236076
109800,0.8469146130377198,,0.0,0.8469146130377198,2.3626972823
109805,0.8469133627310381,,0.0,0.8469133627310381,2.3573001888
109810,0.8469085389575259,,0.0,0.8469085389575259,2.3581520069
109815,0.846901440858058,,0.0,0.846901440858058,2.3627303817
109820,0.8468946195099375,,0.0,0.8468946195099375,2.363014923
109825,0.8468902388092355,,0.0,0.8468902388092355,2.3548572208
109830,0.8468890839445903,,0.0,0.8468890839445903,2.3574075407
109835,0.8468930442288701,,0.0,0.8468930442288701,2.3624060996
109840,0.8469027827215764,,0.0,0.8469027827215764,2.3590819115
109845,0.8469175610601833,,0.0,0.8469175610601833,2.3567543937
109850,0.8469357698553553,,0.0,0.8469357698553553,2.3556796389
109855,0.8469560276931156,,0.0,0.8469560276931156,2.3571020063
109860,0.8469757196595685,,0.0,0.8469757196595685,2.3653931573
109865,0.8469924820109637,,0.0,0.8469924820109637,2.3663592416
109870,0.8470052332067024,,0.0,0.8470052332067024,2.3629609746
109875,0.8470130554957207,,0.0,0.8470130554957207,2.3608357801
109880,0.8470150118464703,,0.0,0.8470150118464703,2.3648513908
109885,0.8470102018530478,,0.0,0.8470102018530478,2.3669531104
109890,0.8469977130756171,,0.0,0.8469977130756171,2.3669809951
109895,0.8469773113836152,,0.0,0.8469773113836152,2.3636930959
109900,0.8469508018232795,,0.0,0.8469508018232795,2.3598815879
109905,0.8469203971248749,,0.0,0.8469203971248749,2.3677807327
109910,0.8468895577497653,,0.0,0.8468895577497653,2.3702631794
109915,0.8468615635921205,,0.0,0.8468615635921205,2.36391669
109920,0.846839707700494,,0.0,0.846839707700494,2.3623798668
109925,0.8468248107832693,,0.0,0.8468248107832693,2.3710137339
109930,0.8468183160392813,,0.0,0.8468183160392813,2.3746335803
109935,0.846820325313142,,0.0,0.846820325313142,2.3708121769
109940,0.8468299810088996,,0.0,0.8468299810088996,2.3652846582
109945,0.8468448100879213,,0.0,0.8468448100879213,2.3654075879
109950,0.8468616330309675,,0.0,0.8468616330309675,2.3743337023
109955,0.8468785050264765,,0.0,0.8468785050264765,2.3786821961
109960,0.846894001006545,,0.0,0.846894001006545,2.3747296725
109965,0.8469053020188204,,0.0,0.8469053020188204,2.3741078524
109970,0.8469111339506799,,0.0,0.8469111339506799,2.374515125
109975,0.846911409275999,,0.0,0.846911409275999,2.375595891
109980,0.846904906674304,,0.0,0.846904906674304,2.3742460958
109985,0.8468923482834106,,0.0,0.8468923482834106,2.3758424839
109990,0.8468762776575953,,0.0,0.8468762776575953,2.3704965974
109995,0.8468588760089869,,0.0,0.8468588760089869,2.3761385969
110000,0.8468437412506152,,0.0,0.8468437412506152,2.3780507535
