iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2180,1.645290653633894,,0.0,1.645290653633894,4.0796832239
2185,1.6448777042565532,,0.0,1.6448777042565532,4.0560729943
2190,1.6443742745361838,,0.0,1.6443742745361838,4.0409225708
2195,1.6437864427769016,,0.0,1.6437864427769016,4.0409225529
2200,1.6431270910303255,,0.0,1.6431270910303255,4.0430059893
2205,1.6424204503586521,,0.0,1.6424204503586521,4.0368581834
2210,1.6416894545344523,,0.0,1.6416894545344523,4.024638957
2215,1.6409526303046602,,0.0,1.6409526303046602,3.9989415375
2220,1.640230933272218,,0.0,1.640230933272218,3.9658238341
2225,1.6395486943374702,,0.0,1.6395486943374702,3.9205355579
2230,1.6389274184152764,,0.0,1.6389274184152764,3.8782566385
2235,1.6383758137567677,,0.0,1.6383758137567677,3.8476508117
2240,1.6378809689045541,,0.0,1.6378809689045541,3.8326930002
2245,1.6374133872435666,,0.0,1.6374133872435666,3.8149489969
2250,1.6369334429318538,,0.0,1.6369334429318538,3.8086487931
2255,1.6363992696300675,,0.0,1.6363992696300675,3.8111696027
2260,1.63577716478851,,0.0,1.63577716478851,3.8042233443
2265,1.6350513398326232,,0.0,1.6350513398326232,3.7892136141
2270,1.6342303551762796,,0.0,1.6342303551762796,3.7711866909
2275,1.6333461002154352,,0.0,1.6333461002154352,3.7615632357
2280,1.6324483019268143,,0.0,1.6324483019268143,3.7371594154
2285,1.6315964971936305,,0.0,1.6315964971936305,3.7057809585
2290,1.6308488231440037,,0.0,1.6308488231440037,3.6786863433
2295,1.630246876715962,,0.0,1.630246876715962,3.6742231657
2300,1.6298060908864473,,0.0,1.6298060908864473,3.6873169674
2305,1.6295113940360269,,0.0,1.6295113940360269,3.7069704981
2310,1.629318127186618,,0.0,1.629318127186618,3.72650738
2315,1.629157498620329,,0.0,1.629157498620329,3.739730604
2320,1.6289525379751586,,0.0,1.6289525379751586,3.74520987
2325,1.6286341259266588,,0.0,1.6286341259266588,3.7363510602
2330,1.6281585358920874,,0.0,1.6281585358920874,3.7079433922
2335,1.627515192404416,,0.0,1.627515192404416,3.6743654591
2340,1.6267266407971042,,0.0,1.6267266407971042,3.6397869514
2345,1.6258430692425327,,0.0,1.6258430692425327,3.5980345993
2350,1.6249320301721037,,0.0,1.6249320301721037,3.5605512665
2355,1.624066843085,,0.0,1.624066843085,3.5494072781
2360,1.623310560622391,,0.0,1.623310560622391,3.544280167
2365,1.6227058358037711,,0.0,1.6227058358037711,3.5498137126
2370,1.622269352210258,,0.0,1.622269352210258,3.5793895025
2375,1.621988001941789,,0.0,1.621988001941789,3.6007113559
2380,1.6218245080812705,,0.0,1.6218245080812705,3.6148943677
2385,1.6217214218583433,,0.0,1.6217214218583433,3.6266879617
2390,1.6216163690866239,,0.0,1.6216163690866239,3.630657513
2395,1.6214514029165688,,0.0,1.6214514029165688,3.6185068455
2400,1.6211719654378884,,0.0,1.6211719654378884,3.6024339069
2405,1.6207365442920398,,0.0,1.6207365442920398,3.5857912092
2410,1.6201261481007052,,0.0,1.6201261481007052,3.5783711564
2415,1.61934651765847,,0.0,1.61934651765847,3.5773232577
2420,1.6184259825452045,,0.0,1.6184259825452045,3.5882898787
2425,1.617408284602316,,0.0,1.617408284602316,3.6010644498
2430,1.6163456839469177,,0.0,1.6163456839469177,3.6229907714
2435,1.6152909687873824,,0.0,1.6152909687873824,3.6437914367
2440,1.6142997404841215,,0.0,1.6142997404841215,3.649069652
2445,1.6134246043436355,,0.0,1.6134246043436355,3.6536076057
2450,1.612694955728135,,0.0,1.612694955728135,3.6514115504
2455,1.61212247762095,,0.0,1.61212247762095,3.6421082127
2460,1.6117011821583935,,0.0,1.6117011821583935,3.6317216616
2465,1.6114092663258706,,0.0,1.6114092663258706,3.6239777423
2470,1.6112139525923173,,0.0,1.6112139525923173,3.629433149
2475,1.6110736570552533,,0.0,1.6110736570552533,3.6357712818
2480,1.6109399518464933,,0.0,1.6109399518464933,3.640420523
2485,1.610762639901189,,0.0,1.610762639901189,3.6395064217
2490,1.6104993143594908,,0.0,1.6104993143594908,3.635692596
2495,1.6101118564504444,,0.0,1.6101118564504444,3.6275788267
2500,1.6095744947951571,,0.0,1.6095744947951571,3.6229877455
2505,1.608879156650712,,0.0,1.608879156650712,3.6185372488
2510,1.608042274082891,,0.0,1.608042274082891,3.6089118316
2515,1.607104926346691,,0.0,1.607104926346691,3.5985659581
2520,1.6061243529363534,,0.0,1.6061243529363534,3.5786466761
2525,1.6051674290411027,,0.0,1.6051674290411027,3.5470144787
2530,1.6043011388839297,,0.0,1.6043011388839297,3.5203037508
2535,1.6035758129166835,,0.0,1.6035758129166835,3.4886177342
2540,1.6030169435171153,,0.0,1.6030169435171153,3.4681100644
2545,1.602624646489393,,0.0,1.602624646489393,3.455781127
2550,1.6023735725436379,,0.0,1.6023735725436379,3.4548640315
2555,1.6022164944967652,,0.0,1.6022164944967652,3.4690616607
2560,1.6020929976376312,,0.0,1.6020929976376312,3.4804282156
2565,1.6019404425216142,,0.0,1.6019404425216142,3.4904927149
2570,1.6017068954255478,,0.0,1.6017068954255478,3.4991535722
2575,1.6013542134273462,,0.0,1.6013542134273462,3.5048905819
2580,1.6008637719629424,,0.0,1.6008637719629424,3.5002400968
2585,1.6002398129410351,,0.0,1.6002398129410351,3.4800645103
2590,1.5995113920922384,,0.0,1.5995113920922384,3.4581903673
2595,1.5987214106167074,,0.0,1.5987214106167074,3.4318040368
2600,1.5979210986211847,,0.0,1.5979210986211847,3.3928805289
2605,1.5971631025398294,,0.0,1.5971631025398294,3.3629922539
2610,1.5964926989729546,,0.0,1.5964926989729546,3.3422479558
2615,1.5959377375093315,,0.0,1.5959377375093315,3.3212643436
2620,1.5955033331362052,,0.0,1.5955033331362052,3.3185117738
2625,1.5951729224218083,,0.0,1.5951729224218083,3.3235515837
2630,1.594912272502068,,0.0,1.594912272502068,3.3228348994
2635,1.594675151139657,,0.0,1.594675151139657,3.3251576495
2640,1.5944118607636226,,0.0,1.5944118607636226,3.3277129675
2645,1.5940805986965938,,0.0,1.5940805986965938,3.3298653909
2650,1.593655128018838,,0.0,1.593655128018838,3.3276116933
2655,1.5931285079580242,,0.0,1.5931285079580242,3.3280905166
2660,1.5925106296654505,,0.0,1.5925106296654505,3.3273097406
2665,1.5918247216787478,,0.0,1.5918247216787478,3.3167391753
2670,1.5911018090056928,,0.0,1.5911018090056928,3.2940660284
2675,1.5903755627691978,,0.0,1.5903755627691978,3.2605554045
2680,1.58967727485209,,0.0,1.58967727485209,3.2314743401
2685,1.5890334529901324,,0.0,1.5890334529901324,3.2113019656
2690,1.588460047439095,,0.0,1.588460047439095,3.2029143235
2695,1.587961070823508,,0.0,1.587961070823508,3.2074652322
2700,1.58753037865101,,0.0,1.58753037865101,3.2048568671
2705,1.5871573826211258,,0.0,1.5871573826211258,3.2004792375
2710,1.5868282606070399,,0.0,1.5868282606070399,3.2028513555
2715,1.5865276918992015,,0.0,1.5865276918992015,3.2013334058
2720,1.5862401425709616,,0.0,1.5862401425709616,3.1947897305
2725,1.5859494484420968,,0.0,1.5859494484420968,3.1874924697
2730,1.5856395889255106,,0.0,1.5856395889255106,3.1707378808
2735,1.5852943864012283,,0.0,1.5852943864012283,3.1543829236
2740,1.584889897094358,,0.0,1.584889897094358,3.1433090792
2745,1.5844036533794716,,0.0,1.5844036533794716,3.1303452828
2750,1.5838213022090744,,0.0,1.5838213022090744,3.1192189396
2755,1.5831378764331794,,0.0,1.5831378764331794,3.116382665
2760,1.5823553574550404,,0.0,1.5823553574550404,3.1136129181
2765,1.5814881048904532,,0.0,1.5814881048904532,3.1105688629
2770,1.5805653645465065,,0.0,1.5805653645465065,3.0971042141
2775,1.5796268562423565,,0.0,1.5796268562423565,3.0809750087
2780,1.578717626283639,,0.0,1.578717626283639,3.0785199102
2785,1.577888136185035,,0.0,1.577888136185035,3.0829936453
2790,1.577187319270619,,0.0,1.577187319270619,3.0905531594
2795,1.576654658193419,,0.0,1.576654658193419,3.1128438223
2800,1.5763134122104967,,0.0,1.5763134122104967,3.1347738308
2805,1.5761620859727419,,0.0,1.5761620859727419,3.152764119
2810,1.5761729051741973,,0.0,1.5761729051741973,3.1665211629
2815,1.5762962645032503,,0.0,1.5762962645032503,3.1765854332
2820,1.5764653625377296,,0.0,1.5764653625377296,3.1762235059
2825,1.5765961553626073,,0.0,1.5765961553626073,3.1678512176
2830,1.5766092597258932,,0.0,1.5766092597258932,3.1548110045
2835,1.5764315712654664,,0.0,1.5764315712654664,3.1384370624
2840,1.5760122439685138,,0.0,1.5760122439685138,3.1237604731
2845,1.5753236670292035,,0.0,1.5753236670292035,3.1284975428
2850,1.5743756946142566,,0.0,1.5743756946142566,3.1422702807
2855,1.5732135770507882,,0.0,1.5732135770507882,3.1497760557
2860,1.5719114661930715,,0.0,1.5719114661930715,3.1481522358
2865,1.5705644634352764,,0.0,1.5705644634352764,3.1363601749
2870,1.5692739115716112,,0.0,1.5692739115716112,3.1154710418
2875,1.5681359058304452,,0.0,1.5681359058304452,3.0932362449
2880,1.5672269971120858,,0.0,1.5672269971120858,3.0781315672
2885,1.5665888703697715,,0.0,1.5665888703697715,3.078096664
2890,1.566230849961101,,0.0,1.566230849961101,3.1000757935
2895,1.566127140962355,,0.0,1.566127140962355,3.1233838912
2900,1.5662142755148019,,0.0,1.5662142755148019,3.1444798351
2905,1.5664055137702537,,0.0,1.5664055137702537,3.1573061691
2910,1.566608865485263,,0.0,1.566608865485263,3.1624446622
2915,1.56673190519077,,0.0,1.56673190519077,3.1527709176
2920,1.566703949296601,,0.0,1.566703949296601,3.1315621067
2925,1.5664795321364762,,0.0,1.5664795321364762,3.1045608651
2930,1.5660447734793939,,0.0,1.5660447734793939,3.086656055
2935,1.5654080083960369,,0.0,1.5654080083960369,3.0765111853
2940,1.5646006053657067,,0.0,1.5646006053657067,3.0653331551
2945,1.5636662399405135,,0.0,1.5636662399405135,3.0513208764
2950,1.5626565115677182,,0.0,1.5626565115677182,3.0360211174
2955,1.5616234017674957,,0.0,1.5616234017674957,3.0242813512
2960,1.5606133011237096,,0.0,1.5606133011237096,3.008371055
2965,1.5596615329391579,,0.0,1.5596615329391579,2.9990888798
2970,1.5587888563741104,,0.0,1.5587888563741104,2.9990145805
2975,1.5580008163867833,,0.0,1.5580008163867833,3.0059356779
2980,1.5572905396057022,,0.0,1.5572905396057022,3.0125148763
2985,1.5566438115239585,,0.0,1.5566438115239585,3.0184784131
2990,1.556040570635713,,0.0,1.556040570635713,3.0341884764
2995,1.5554613287971242,,0.0,1.5554613287971242,3.0396266317
3000,1.5548942374026704,,0.0,1.5548942374026704,3.0333711961
3005,1.5543248503371074,,0.0,1.5543248503371074,3.0219959981
3010,1.5537414043828028,,0.0,1.5537414043828028,3.0094878927
3015,1.5531367855664278,,0.0,1.5531367855664278,2.9977244099
3020,1.552510327559287,,0.0,1.552510327559287,2.9833916047
3025,1.5518670838087136,,0.0,1.5518670838087136,2.9690312515
3030,1.551218148980527,,0.0,1.551218148980527,2.95905258
3035,1.5505791545153578,,0.0,1.5505791545153578,2.9480810367
3040,1.5499644491155193,,0.0,1.5499644491155193,2.9421290954
3045,1.549384682116144,,0.0,1.549384682116144,2.941388399
3050,1.548848204654985,,0.0,1.548848204654985,2.9462098786
3055,1.5483578155348734,,0.0,1.5483578155348734,2.9450521319
3060,1.547907481823484,,0.0,1.547907481823484,2.951224024
3065,1.5474854608164885,,0.0,1.5474854608164885,2.9556494678
3070,1.5470783972415696,,0.0,1.5470783972415696,2.9502726165
3075,1.546670888740166,,0.0,1.546670888740166,2.946387077
3080,1.5462444620211933,,0.0,1.5462444620211933,2.9471572065
3085,1.5457809183484763,,0.0,1.5457809183484763,2.9506812126
3090,1.5452664003284844,,0.0,1.5452664003284844,2.9600471957
3095,1.5446930313578213,,0.0,1.5446930313578213,2.9648469682
3100,1.5440582287812261,,0.0,1.5440582287812261,2.9715311728
3105,1.5433645941504515,,0.0,1.5433645941504515,2.9717686271
3110,1.5426209917389975,,0.0,1.5426209917389975,2.9615996006
3115,1.5418381167590396,,0.0,1.5418381167590396,2.9521841406
3120,1.5410289016865257,,0.0,1.5410289016865257,2.9457753353
3125,1.5402089273356556,,0.0,1.5402089273356556,2.9362247762
3130,1.5393967038810397,,0.0,1.5393967038810397,2.922543142
3135,1.5386119367256472,,0.0,1.5386119367256472,2.9222341783
3140,1.5378762710427902,,0.0,1.5378762710427902,2.9245308718
3145,1.5372127488304008,,0.0,1.5372127488304008,2.9265954324
3150,1.5366420468923807,,0.0,1.5366420468923807,2.928993069
3155,1.5361781189236332,,0.0,1.5361781189236332,2.9353834775
3160,1.5358274736034494,,0.0,1.5358274736034494,2.9382803484
3165,1.5355874716881448,,0.0,1.5355874716881448,2.9342292489
3170,1.5354415725834243,,0.0,1.5354415725834243,2.9294296504
3175,1.5353608463668666,,0.0,1.5353608463668666,2.9213520099
3180,1.535309305124842,,0.0,1.535309305124842,2.9102256658
3185,1.5352500639161453,,0.0,1.5352500639161453,2.903469265
3190,1.5351415830985278,,0.0,1.5351415830985278,2.8953105361
3195,1.5349425758587365,,0.0,1.5349425758587365,2.8846696938
3200,1.5346203302476487,,0.0,1.5346203302476487,2.8807122157
3205,1.534156085181624,,0.0,1.534156085181624,2.8784778912
3210,1.533539830168419,,0.0,1.533539830168419,2.8705693209
3215,1.5327760893514992,,0.0,1.5327760893514992,2.8648624232
3220,1.5318819012022413,,0.0,1.5318819012022413,2.8615475825
3225,1.5308880948920547,,0.0,1.5308880948920547,2.8531868733
3230,1.5298376969240326,,0.0,1.5298376969240326,2.8437410616
3235,1.528779886478744,,0.0,1.528779886478744,2.8425213294
3240,1.527764189037702,,0.0,1.527764189037702,2.8362367658
3245,1.5268389261636954,,0.0,1.5268389261636954,2.818866415
3250,1.5260470795943328,,0.0,1.5260470795943328,2.8081950391
3255,1.525419327228039,,0.0,1.525419327228039,2.7999333753
3260,1.5249735216010938,,0.0,1.5249735216010938,2.7949957376
3265,1.5247132438512934,,0.0,1.5247132438512934,2.790932616
3270,1.5246258612192365,,0.0,1.5246258612192365,2.7845672003
3275,1.5246827436001007,,0.0,1.5246827436001007,2.7783563445
3280,1.5248423544842105,,0.0,1.5248423544842105,2.7789808188
3285,1.525047250153744,,0.0,1.525047250153744,2.7828765767
3290,1.5252308854512506,,0.0,1.5252308854512506,2.7939449862
3295,1.5253305439314324,,0.0,1.5253305439314324,2.8055634272
3300,1.5252863681780726,,0.0,1.5252863681780726,2.8082685417
3305,1.5250557715620239,,0.0,1.5250557715620239,2.8035865429
3310,1.5246116572216075,,0.0,1.5246116572216075,2.8031324785
3315,1.5239475322414493,,0.0,1.5239475322414493,2.8004654187
3320,1.523084944988235,,0.0,1.523084944988235,2.8037641051
3325,1.5220613697311878,,0.0,1.5220613697311878,2.8050187409
3330,1.5209280300087502,,0.0,1.5209280300087502,2.8035200228
3335,1.5197508627538627,,0.0,1.5197508627538627,2.8016479556
3340,1.5186008042846446,,0.0,1.5186008042846446,2.8017110074
3345,1.5175437309035813,,0.0,1.5175437309035813,2.7973456061
3350,1.516634323802886,,0.0,1.516634323802886,2.8001480518
3355,1.5159141062545844,,0.0,1.5159141062545844,2.8056463435
3360,1.515409322150912,,0.0,1.515409322150912,2.8055312541
3365,1.5151282295618747,,0.0,1.5151282295618747,2.8045493414
3370,1.5150612189646353,,0.0,1.5150612189646353,2.8062132394
3375,1.5151717093786676,,0.0,1.5151717093786676,2.8085198784
3380,1.5154075083908654,,0.0,1.5154075083908654,2.8130981094
3385,1.515706971098163,,0.0,1.515706971098163,2.8270342593
3390,1.5160106797561899,,0.0,1.5160106797561899,2.8360000975
3395,1.5162648585875202,,0.0,1.5162648585875202,2.8375482691
3400,1.5164121032841282,,0.0,1.5164121032841282,2.836374891
3405,1.5164028765415607,,0.0,1.5164028765415607,2.8305191717
3410,1.5161969549036862,,0.0,1.5161969549036862,2.8231067817
3415,1.5157710292954198,,0.0,1.5157710292954198,2.820170283
3420,1.515121006150575,,0.0,1.515121006150575,2.820379999
3425,1.5142609819487747,,0.0,1.5142609819487747,2.8153797163
3430,1.513223860332428,,0.0,1.513223860332428,2.8111331166
3435,1.5120616674861453,,0.0,1.5120616674861453,2.8140726402
3440,1.510842442501776,,0.0,1.510842442501776,2.8157556537
3445,1.5096358916065666,,0.0,1.5096358916065666,2.8069698704
3450,1.5085066715214113,,0.0,1.5085066715214113,2.801941773
3455,1.5075123956283543,,0.0,1.5075123956283543,2.7894185489
3460,1.5066949640176956,,0.0,1.5066949640176956,2.76431839
3465,1.5060738165310146,,0.0,1.5060738165310146,2.749210642
3470,1.5056565556210026,,0.0,1.5056565556210026,2.7366724171
3475,1.5054413025519757,,0.0,1.5054413025519757,2.7296634828
3480,1.5054087713826585,,0.0,1.5054087713826585,2.734174965
3485,1.5055199542975324,,0.0,1.5055199542975324,2.7392822358
3490,1.5057196817260725,,0.0,1.5057196817260725,2.7527981374
3495,1.5059441303129828,,0.0,1.5059441303129828,2.7627408601
3500,1.5061328330028267,,0.0,1.5061328330028267,2.7604077238
3505,1.5062241346864123,,0.0,1.5062241346864123,2.7412820776
3510,1.506166579004351,,0.0,1.506166579004351,2.7164153837
3515,1.5059245050432637,,0.0,1.5059245050432637,2.6979746645
3520,1.5054844290953207,,0.0,1.5054844290953207,2.6824118521
3525,1.5048379686970335,,0.0,1.5048379686970335,2.6730104669
3530,1.5039887336846134,,0.0,1.5039887336846134,2.6701835247
3535,1.502957565776798,,0.0,1.502957565776798,2.6734845202
3540,1.5017868106977295,,0.0,1.5017868106977295,2.6777151149
3545,1.5005395591847115,,0.0,1.5005395591847115,2.676944458
3550,1.499280628831444,,0.0,1.499280628831444,2.678799416
3555,1.4980708059127061,,0.0,1.4980708059127061,2.680815907
3560,1.4969645451659637,,0.0,1.4969645451659637,2.6708486017
3565,1.4960103413550039,,0.0,1.4960103413550039,2.6601415962
3570,1.4952436601631414,,0.0,1.4952436601631414,2.6469782583
3575,1.494685862608958,,0.0,1.494685862608958,2.6364716935
3580,1.4943418019582357,,0.0,1.4943418019582357,2.6346474368
3585,1.494194531998939,,0.0,1.494194531998939,2.6415911496
3590,1.494202306035816,,0.0,1.494202306035816,2.6547696065
3595,1.4943059223710176,,0.0,1.4943059223710176,2.6614154113
3600,1.4944443946492634,,0.0,1.4944443946492634,2.6637555735
3605,1.4945501652855642,,0.0,1.4945501652855642,2.6597951844
3610,1.4945635061076226,,0.0,1.4945635061076226,2.6496096212
3615,1.4944398095721918,,0.0,1.4944398095721918,2.6310139735
3620,1.4941506335288575,,0.0,1.4941506335288575,2.6157280086
3625,1.4936768305769326,,0.0,1.4936768305769326,2.6106755344
3630,1.493012930535761,,0.0,1.493012930535761,2.604955705
3635,1.4921674814910217,,0.0,1.4921674814910217,2.5989414269
3640,1.4911587211844834,,0.0,1.4911587211844834,2.5974262484
3645,1.4900168342858227,,0.0,1.4900168342858227,2.5974906038
3650,1.4887822929370853,,0.0,1.4887822929370853,2.600265712
3655,1.4874997533879835,,0.0,1.4874997533879835,2.6066401457
3660,1.4862190052667108,,0.0,1.4862190052667108,2.6116206843
3665,1.4849923351656795,,0.0,1.4849923351656795,2.6176043888
3670,1.483870469352555,,0.0,1.483870469352555,2.6196348848
3675,1.4829004116882478,,0.0,1.4829004116882478,2.6158850068
3680,1.4821198874520622,,0.0,1.4821198874520622,2.6090165085
3685,1.4815498101087747,,0.0,1.4815498101087747,2.6031868151
3690,1.481190882163251,,0.0,1.481190882163251,2.6083035345
3695,1.4810236145621931,,0.0,1.4810236145621931,2.6156967852
3700,1.4810104776605633,,0.0,1.4810104776605633,2.6245073462
3705,1.4810956069617782,,0.0,1.4810956069617782,2.6281555081
3710,1.481217286928292,,0.0,1.481217286928292,2.6193438929
3715,1.4813206069826723,,0.0,1.4813206069826723,2.6096233026
3720,1.4813500861159603,,0.0,1.4813500861159603,2.5988788096
3725,1.4812636633650493,,0.0,1.4812636633650493,2.5877391615
3730,1.4810304596394566,,0.0,1.4810304596394566,2.5757976004
3735,1.480633098655123,,0.0,1.480633098655123,2.5635324398
3740,1.4800686795479516,,0.0,1.4800686795479516,2.5537050071
3745,1.4793477693977581,,0.0,1.4793477693977581,2.5498582819
