iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
126955,1.3665067487874192,,0.0,1.3665067487874192,1.8241167853
126960,1.3664916604895583,,0.0,1.3664916604895583,1.8267768453
126965,1.3664766401508583,,0.0,1.3664766401508583,1.8281471038
126970,1.3664617081431518,,0.0,1.3664617081431518,1.8259948528
126975,1.366446884701853,,0.0,1.366446884701853,1.8225099251
126980,1.3664321892893374,,0.0,1.3664321892893374,1.8190530514
126985,1.366417640367579,,0.0,1.366417640367579,1.817947083
126990,1.3664032549661562,,0.0,1.3664032549661562,1.8190686658
126995,1.3663890482502616,,0.0,1.3663890482502616,1.8208273274
127000,1.366375031997361,,0.0,1.366375031997361,1.8220918627
127005,1.3663612143016206,,0.0,1.3663612143016206,1.8229560306
127010,1.366347604212135,,0.0,1.366347604212135,1.8251383606
127015,1.36633420798142,,0.0,1.36633420798142,1.8280060894
127020,1.3663210293382484,,0.0,1.3663210293382484,1.8324074918
127025,1.3663080694194418,,0.0,1.3663080694194418,1.8353144313
127030,1.3662953266107138,,0.0,1.3662953266107138,1.8379916706
127035,1.3662827967740363,,0.0,1.3662827967740363,1.8417119762
127040,1.366270473588684,,0.0,1.366270473588684,1.8466754664
127045,1.3662583488468094,,0.0,1.3662583488468094,1.853491202
127050,1.366246412749015,,0.0,1.366246412749015,1.8626314083
127055,1.3662346539953003,,0.0,1.3662346539953003,1.8723404313
127060,1.3662230602625252,,0.0,1.3662230602625252,1.8839197926
127065,1.3662116184772477,,0.0,1.3662116184772477,1.8958026356
127070,1.366200313497012,,0.0,1.366200313497012,1.9078969607
127075,1.3661891289743322,,0.0,1.3661891289743322,1.9193825709
127080,1.366178047584055,,0.0,1.366178047584055,1.931515364
127085,1.3661670512279906,,0.0,1.3661670512279906,1.9430490168
127090,1.366156121330483,,0.0,1.366156121330483,1.9530183117
127095,1.3661452390885125,,0.0,1.3661452390885125,1.9624574963
127100,1.3661343859946333,,0.0,1.3661343859946333,1.9703376744
127105,1.3661235437232901,,0.0,1.3661235437232901,1.976496172
127110,1.3661126942445017,,0.0,1.3661126942445017,1.9817385202
127115,1.3661018201194333,,0.0,1.3661018201194333,1.9867933307
127120,1.3660909046595529,,0.0,1.3660909046595529,1.9937480701
127125,1.3660799320403112,,0.0,1.3660799320403112,1.9998627025
127130,1.3660688875967175,,0.0,1.3660688875967175,2.0043652352
127135,1.366057757823338,,0.0,1.366057757823338,2.0084013483
127140,1.36604653060166,,0.0,1.36604653060166,2.0121656864
127145,1.366035195245567,,0.0,1.366035195245567,2.0142179816
127150,1.3660237426377533,,0.0,1.3660237426377533,2.0162051854
127155,1.3660121651615187,,0.0,1.3660121651615187,2.0182004622
127160,1.3660004569508666,,0.0,1.3660004569508666,2.0195597912
127165,1.3659886145725972,,0.0,1.3659886145725972,2.0198371787
127170,1.3659766358440149,,0.0,1.3659766358440149,2.0200075022
127175,1.3659645204240725,,0.0,1.3659645204240725,2.0180632467
127180,1.3659522699270565,,0.0,1.3659522699270565,2.0158478459
127185,1.365939887945321,,0.0,1.365939887945321,2.0131172568
127190,1.3659273801174983,,0.0,1.3659273801174983,2.0122522594
127195,1.3659147541284986,,0.0,1.3659147541284986,2.012073366
127200,1.3659020195730913,,0.0,1.3659020195730913,2.0126882578
127205,1.365889188001378,,0.0,1.365889188001378,2.0111690866
127210,1.3658762729642653,,0.0,1.3658762729642653,2.0100080121
127215,1.3658632891949536,,0.0,1.3658632891949536,2.007723362
127220,1.3658502528590377,,0.0,1.3658502528590377,2.0037584803
127225,1.3658371807359961,,0.0,1.3658371807359961,2.0009996
127230,1.365824090150981,,0.0,1.365824090150981,1.9991220034
127235,1.365810998633773,,0.0,1.365810998633773,1.9990625184
127240,1.3657979234413145,,0.0,1.3657979234413145,2.0017593015
127245,1.3657848810802473,,0.0,1.3657848810802473,2.0038430149
127250,1.365771887557011,,0.0,1.365771887557011,2.0062547896
127255,1.3657589572410238,,0.0,1.3657589572410238,2.0079519379
127260,1.3657461015232322,,0.0,1.3657461015232322,2.0114219368
127265,1.3657333299074594,,0.0,1.3657333299074594,2.0136058809
127270,1.3657206493283143,,0.0,1.3657206493283143,2.0136541134
127275,1.3657080639920343,,0.0,1.3657080639920343,2.0136659062
127280,1.3656955754901692,,0.0,1.3656955754901692,2.0128506665
127285,1.365683183254308,,0.0,1.365683183254308,2.0111699017
127290,1.3656708841695615,,0.0,1.3656708841695615,2.0083374274
127295,1.3656586731429712,,0.0,1.3656586731429712,2.0078785482
127300,1.3656465431035107,,0.0,1.3656465431035107,2.0074124223
127305,1.3656344854568128,,0.0,1.3656344854568128,2.0066268758
127310,1.365622490767263,,0.0,1.365622490767263,2.0061841647
127315,1.365610548894418,,0.0,1.365610548894418,2.0041105897
127320,1.3655986495614156,,0.0,1.3655986495614156,2.001095816
127325,1.3655867831280135,,0.0,1.3655867831280135,1.9983338818
127330,1.3655749401585977,,0.0,1.3655749401585977,1.9973934347
127335,1.3655631120588003,,0.0,1.3655631120588003,1.9991992963
127340,1.3655512913256036,,0.0,1.3655512913256036,2.0016233807
127345,1.3655394717064913,,0.0,1.3655394717064913,2.0037164755
127350,1.3655276486996522,,0.0,1.3655276486996522,2.004824102
127355,1.3655158193266157,,0.0,1.3655158193266157,2.0085593375
127360,1.3655039820867774,,0.0,1.3655039820867774,2.0105180841
127365,1.3654921370483473,,0.0,1.3654921370483473,2.0124398012
127370,1.3654802877127332,,0.0,1.3654802877127332,2.0115220135
127375,1.3654684443567981,,0.0,1.3654684443567981,2.0089018779
127380,1.365456611982554,,0.0,1.365456611982554,2.0051836979
127385,1.3654447960694782,,0.0,1.3654447960694782,2.0013344361
127390,1.365433002961032,,0.0,1.365433002961032,1.9996563654
127395,1.3654212396827696,,0.0,1.3654212396827696,1.9978598613
127400,1.3654095137831823,,0.0,1.3654095137831823,1.9951041205
127405,1.3653978331972811,,0.0,1.3653978331972811,1.9935569085
127410,1.3653862060647042,,0.0,1.3653862060647042,1.9945546605
127415,1.365374640934346,,0.0,1.365374640934346,1.9973284334
127420,1.3653631466279372,,0.0,1.3653631466279372,2.0004753883
127425,1.3653517323764652,,0.0,1.3653517323764652,2.0030625739
127430,1.3653404078883808,,0.0,1.3653404078883808,2.0078413774
127435,1.3653291832131822,,0.0,1.3653291832131822,2.0116807887
127440,1.3653180683776307,,0.0,1.3653180683776307,2.0152634601
127445,1.3653070731583872,,0.0,1.3653070731583872,2.0181473509
127450,1.3652962067864385,,0.0,1.3652962067864385,2.0202304849
127455,1.3652854776742596,,0.0,1.3652854776742596,2.0219840596
127460,1.3652748934158156,,0.0,1.3652748934158156,2.0243972277
127465,1.3652644607410866,,0.0,1.3652644607410866,2.0282955906
127470,1.3652541855842786,,0.0,1.3652541855842786,2.0331610596
127475,1.3652440733566593,,0.0,1.3652440733566593,2.0390696977
127480,1.3652341289920322,,0.0,1.3652341289920322,2.0452777912
127485,1.3652243573105183,,0.0,1.3652243573105183,2.054000012
127490,1.3652147632004483,,0.0,1.3652147632004483,2.0625712705
127495,1.3652053517775162,,0.0,1.3652053517775162,2.0714870227
127500,1.3651961284984635,,0.0,1.3651961284984635,2.0789759873
127505,1.3651871015029284,,0.0,1.3651871015029284,2.0848288777
127510,1.3651782805448351,,0.0,1.3651782805448351,2.0936744218
127515,1.3651696708990337,,0.0,1.3651696708990337,2.1028400013
127520,1.3651612775675361,,0.0,1.3651612775675361,2.1093281883
127525,1.365153105688774,,0.0,1.365153105688774,2.1179948752
127530,1.365145160355705,,0.0,1.365145160355705,2.1300118442
127535,1.3651374457973036,,0.0,1.3651374457973036,2.1405400852
127540,1.3651299647874127,,0.0,1.3651299647874127,2.1493669195
127545,1.3651227176443426,,0.0,1.3651227176443426,2.1593314164
127550,1.365115704140729,,0.0,1.365115704140729,2.1697098748
127555,1.3651089250723463,,0.0,1.3651089250723463,2.1776027169
127560,1.3651023717766189,,0.0,1.3651023717766189,2.1858795023
127565,1.3650960311573683,,0.0,1.3650960311573683,2.1954980738
127570,1.365089885843969,,0.0,1.365089885843969,2.2040940005
127575,1.3650839146915508,,0.0,1.3650839146915508,2.2111007757
127580,1.3650780930083601,,0.0,1.3650780930083601,2.217382343
127585,1.3650723933060651,,0.0,1.3650723933060651,2.2235583493
127590,1.3650667857544825,,0.0,1.3650667857544825,2.228325021
127595,1.3650612389773515,,0.0,1.3650612389773515,2.2317650075
127600,1.3650557208481104,,0.0,1.3650557208481104,2.2355663349
127605,1.3650501992174604,,0.0,1.3650501992174604,2.2408838223
127610,1.3650446425954594,,0.0,1.3650446425954594,2.2451500731
127615,1.3650390206517224,,0.0,1.3650390206517224,2.2488768366
127620,1.3650333043973135,,0.0,1.3650333043973135,2.253833527
127625,1.3650274668441016,,0.0,1.3650274668441016,2.2601799307
127630,1.3650214846417825,,0.0,1.3650214846417825,2.2648960453
127635,1.3650153353267735,,0.0,1.3650153353267735,2.2688013134
127640,1.3650089984590323,,0.0,1.3650089984590323,2.2740698515
127645,1.365002455826686,,0.0,1.365002455826686,2.2794747375
127650,1.3649956913323489,,0.0,1.3649956913323489,2.2857000544
127655,1.3649886908112314,,0.0,1.3649886908112314,2.2917747808
127660,1.3649814419856663,,0.0,1.3649814419856663,2.2969928303
127665,1.364973934669737,,0.0,1.364973934669737,2.3037947392
127670,1.3649661608602237,,0.0,1.3649661608602237,2.3105596569
127675,1.3649581150321763,,0.0,1.3649581150321763,2.3140283894
127680,1.3649498049614508,,0.0,1.3649498049614508,2.3150555698
127685,1.364941239879033,,0.0,1.364941239879033,2.315801467
127690,1.3649324225815038,,0.0,1.3649324225815038,2.3172187122
127695,1.36492335823003,,0.0,1.36492335823003,2.3194862092
127700,1.3649140542821574,,0.0,1.3649140542821574,2.3199808411
127705,1.3649045204690742,,0.0,1.3649045204690742,2.3197633228
127710,1.3648947686364552,,0.0,1.3648947686364552,2.3201215748
127715,1.3648848126080446,,0.0,1.3648848126080446,2.3199593585
127720,1.3648746681174446,,0.0,1.3648746681174446,2.3210099325
127725,1.364864352853591,,0.0,1.364864352853591,2.3221900267
127730,1.3648538866653783,,0.0,1.3648538866653783,2.3252709605
127735,1.3648432915843982,,0.0,1.3648432915843982,2.3300959325
127740,1.3648325917794653,,0.0,1.3648325917794653,2.3364396882
127745,1.364821813147363,,0.0,1.364821813147363,2.3417107209
127750,1.3648109829035862,,0.0,1.3648109829035862,2.3494999487
127755,1.3648001288775138,,0.0,1.3648001288775138,2.3611477456
127760,1.3647892789894698,,0.0,1.3647892789894698,2.3719194368
127765,1.3647784604776858,,0.0,1.3647784604776858,2.3808441611
127770,1.3647676991025266,,0.0,1.3647676991025266,2.3890229168
127775,1.3647570186008149,,0.0,1.3647570186008149,2.3965471564
127780,1.3647464402993128,,0.0,1.3647464402993128,2.4037242397
127785,1.364735982910095,,0.0,1.364735982910095,2.4103578427
127790,1.3647256627579107,,0.0,1.3647256627579107,2.4166159268
127795,1.364715493825659,,0.0,1.364715493825659,2.4230790714
127800,1.3647054883227974,,0.0,1.3647054883227974,2.4294099851
127805,1.3646956571400712,,0.0,1.3646956571400712,2.4378652298
127810,1.3646860103269784,,0.0,1.3646860103269784,2.4472098014
127815,1.364676557682916,,0.0,1.364676557682916,2.4559865656
127820,1.3646673091664367,,0.0,1.3646673091664367,2.4633680149
127825,1.364658275372712,,0.0,1.364658275372712,2.4692434923
127830,1.3646494680564711,,0.0,1.3646494680564711,2.472145308
127835,1.3646409002684197,,0.0,1.3646409002684197,2.4761774322
127840,1.3646325866280757,,0.0,1.3646325866280757,2.4831741113
127845,1.3646245433237711,,0.0,1.3646245433237711,2.4930715223
127850,1.3646167877261306,,0.0,1.3646167877261306,2.501571473
127855,1.3646093376605082,,0.0,1.3646093376605082,2.5095057853
127860,1.3646022103838464,,0.0,1.3646022103838464,2.5180118073
127865,1.364595421629749,,0.0,1.364595421629749,2.525330012
127870,1.3645889844489207,,0.0,1.3645889844489207,2.5318827606
127875,1.364582908367922,,0.0,1.364582908367922,2.5369175772
127880,1.3645771985479198,,0.0,1.3645771985479198,2.5403658772
127885,1.3645718551935426,,0.0,1.3645718551935426,2.5443780235
127890,1.3645668733027774,,0.0,1.3645668733027774,2.5489510545
127895,1.3645622425305532,,0.0,1.3645622425305532,2.5516792589
127900,1.3645579477344139,,0.0,1.3645579477344139,2.5531566344
127905,1.364553968769891,,0.0,1.364553968769891,2.5561580357
127910,1.3645502810589138,,0.0,1.3645502810589138,2.5586324988
127915,1.3645468573859874,,0.0,1.3645468573859874,2.5634969338
127920,1.3645436690122759,,0.0,1.3645436690122759,2.5674661414
127925,1.3645406844705739,,0.0,1.3645406844705739,2.5712039957
127930,1.3645378709976992,,0.0,1.3645378709976992,2.5751239637
127935,1.364535195125641,,0.0,1.364535195125641,2.5784269341
127940,1.3645326227952415,,0.0,1.3645326227952415,2.5797871236
127945,1.3645301215161558,,0.0,1.3645301215161558,2.5796649943
127950,1.3645276579340553,,0.0,1.3645276579340553,2.5803252591
127955,1.3645251960117135,,0.0,1.3645251960117135,2.5814655963
127960,1.3645227000302136,,0.0,1.3645227000302136,2.5810526531
127965,1.3645201340432755,,0.0,1.3645201340432755,2.580180465
127970,1.3645174641281597,,0.0,1.3645174641281597,2.5777184913
127975,1.3645146784164541,,0.0,1.3645146784164541,2.5753529119
127980,1.3645117482602698,,0.0,1.3645117482602698,2.5737330584
127985,1.3645086372813335,,0.0,1.3645086372813335,2.573487447
127990,1.3645053123981536,,0.0,1.3645053123981536,2.5744724366
127995,1.3645017449401045,,0.0,1.3645017449401045,2.5741581405
128000,1.3644979112840443,,0.0,1.3644979112840443,2.5754136905
128005,1.3644937933999925,,0.0,1.3644937933999925,2.5805134974
128010,1.364489379192173,,0.0,1.364489379192173,2.5845606709
128015,1.3644846624308067,,0.0,1.3644846624308067,2.5886560834
128020,1.3644796633740444,,0.0,1.3644796633740444,2.5943368844
128025,1.3644744063725918,,0.0,1.3644744063725918,2.6005815819
128030,1.3644689079330907,,0.0,1.3644689079330907,2.6042834954
128035,1.3644631878134905,,0.0,1.3644631878134905,2.607594232
128040,1.3644572685455834,,0.0,1.3644572685455834,2.6119932639
128045,1.364451174593758,,0.0,1.364451174593758,2.6177341245
128050,1.3644449315819602,,0.0,1.3644449315819602,2.6216819137
128055,1.3644385654751823,,0.0,1.3644385654751823,2.6266211862
128060,1.3644321020792611,,0.0,1.3644321020792611,2.6299248923
128065,1.3644255673137164,,0.0,1.3644255673137164,2.6322271548
128070,1.3644189860067188,,0.0,1.3644189860067188,2.6350547517
128075,1.3644123809174256,,0.0,1.3644123809174256,2.6387677908
128080,1.3644057735090174,,0.0,1.3644057735090174,2.6435676342
128085,1.364399184312482,,0.0,1.364399184312482,2.6471062878
128090,1.3643926326765135,,0.0,1.3643926326765135,2.6525140983
128095,1.3643861367902475,,0.0,1.3643861367902475,2.6548179168
128100,1.3643797134786357,,0.0,1.3643797134786357,2.6551757607
128105,1.3643733779750795,,0.0,1.3643733779750795,2.655156496
128110,1.3643671438077494,,0.0,1.3643671438077494,2.655560238
128115,1.3643610224130645,,0.0,1.3643610224130645,2.6546985929
128120,1.3643550229083299,,0.0,1.3643550229083299,2.6520952163
128125,1.3643491519325799,,0.0,1.3643491519325799,2.6490646814
128130,1.36434341205503,,0.0,1.36434341205503,2.6464984685
128135,1.3643378032302078,,0.0,1.3643378032302078,2.6479057363
128140,1.3643323232299434,,0.0,1.3643323232299434,2.6489359593
128145,1.364326966552024,,0.0,1.364326966552024,2.6498417211
128150,1.3643217251704922,,0.0,1.3643217251704922,2.6524301478
128155,1.3643165891040603,,0.0,1.3643165891040603,2.6560197722
128160,1.3643115468480989,,0.0,1.3643115468480989,2.6590670338
128165,1.3643065859657864,,0.0,1.3643065859657864,2.6668424845
128170,1.3643016924969602,,0.0,1.3643016924969602,2.6783793821
128175,1.364296852390513,,0.0,1.364296852390513,2.6901007336
128180,1.3642920497536868,,0.0,1.3642920497536868,2.7006723625
128185,1.3642872672840654,,0.0,1.3642872672840654,2.7017359036
128190,1.3642824868607217,,0.0,1.3642824868607217,2.6945368157
128195,1.3642776900671554,,0.0,1.3642776900671554,2.6836608471
128200,1.3642728584868662,,0.0,1.3642728584868662,2.6707074048
128205,1.3642679739761898,,0.0,1.3642679739761898,2.6566932851
128210,1.3642630192781833,,0.0,1.3642630192781833,2.642574859
128215,1.364257978522826,,0.0,1.364257978522826,2.6287312774
128220,1.3642528378636367,,0.0,1.3642528378636367,2.6171868567
128225,1.3642475858641967,,0.0,1.3642475858641967,2.6092314329
128230,1.3642422138391934,,0.0,1.3642422138391934,2.6044302268
128235,1.3642367159908393,,0.0,1.3642367159908393,2.6039619652
128240,1.3642310897953918,,0.0,1.3642310897953918,2.6053474139
128245,1.3642253358212613,,0.0,1.3642253358212613,2.6072319997
128250,1.3642194571606012,,0.0,1.3642194571606012,2.6062097526
128255,1.36421345947478,,0.0,1.36421345947478,2.6022174742
128260,1.3642073506760721,,0.0,1.3642073506760721,2.5983242255
128265,1.364201140427456,,0.0,1.364201140427456,2.5932236632
128270,1.3641948397106234,,0.0,1.3641948397106234,2.5872026127
128275,1.3641884607122952,,0.0,1.3641884607122952,2.5824331892
128280,1.3641820164149672,,0.0,1.3641820164149672,2.5802927848
128285,1.3641755203468098,,0.0,1.3641755203468098,2.5769630063
128290,1.3641689862633577,,0.0,1.3641689862633577,2.5770874111
128295,1.3641624276473077,,0.0,1.3641624276473077,2.5778123677
128300,1.3641558576403114,,0.0,1.3641558576403114,2.5761853286
128305,1.364149288838345,,0.0,1.364149288838345,2.5835143512
128310,1.3641427331552933,,0.0,1.3641427331552933,2.5972113731
128315,1.3641362013227467,,0.0,1.3641362013227467,2.6139394884
128320,1.3641297028445292,,0.0,1.3641297028445292,2.6293989054
128325,1.3641232456329142,,0.0,1.3641232456329142,2.6428627969
128330,1.3641168357812634,,0.0,1.3641168357812634,2.6569443885
128335,1.3641104770410857,,0.0,1.3641104770410857,2.6697405693
128340,1.3641041705037291,,0.0,1.3641041705037291,2.6793476457
128345,1.364097914168389,,0.0,1.364097914168389,2.6858136488
128350,1.3640917020553867,,0.0,1.3640917020553867,2.6904396196
128355,1.364085522523675,,0.0,1.364085522523675,2.6916256279
128360,1.3640793649098724,,0.0,1.3640793649098724,2.6959757714
128365,1.3640732162542195,,0.0,1.3640732162542195,2.7005491687
128370,1.3640670613233146,,0.0,1.3640670613233146,2.7056540104
128375,1.3640608832694698,,0.0,1.3640608832694698,2.7114676682
128380,1.3640546644037508,,0.0,1.3640546644037508,2.7185812841
128385,1.3640483867871211,,0.0,1.3640483867871211,2.72337798
128390,1.364042033003483,,0.0,1.364042033003483,2.7253300383
128395,1.3640355869327145,,0.0,1.3640355869327145,2.7239219485
128400,1.3640290345919166,,0.0,1.3640290345919166,2.7212053451
128405,1.3640223651130805,,0.0,1.3640223651130805,2.7214521653
128410,1.3640155713342341,,0.0,1.3640155713342341,2.7234400501
128415,1.3640086503905882,,0.0,1.3640086503905882,2.7246097401
128420,1.3640016040555833,,0.0,1.3640016040555833,2.723156365
128425,1.3639944386954177,,0.0,1.3639944386954177,2.7259631352
128430,1.3639871651098905,,0.0,1.3639871651098905,2.7338879258
128435,1.3639797981004118,,0.0,1.3639797981004118,2.7397846069
128440,1.3639723561971642,,0.0,1.3639723561971642,2.7444811614
128445,1.3639648612043749,,0.0,1.3639648612043749,2.747955997
128450,1.3639573376773777,,0.0,1.3639573376773777,2.7484603152
128455,1.3639498127179863,,0.0,1.3639498127179863,2.751194952
128460,1.3639423154060821,,0.0,1.3639423154060821,2.7536057941
128465,1.3639348767541426,,0.0,1.3639348767541426,2.7569375872
128470,1.3639275292070396,,0.0,1.3639275292070396,2.7618296268
128475,1.3639203064601488,,0.0,1.3639203064601488,2.7658411449
128480,1.3639132431865109,,0.0,1.3639132431865109,2.7736643457
128485,1.3639063747185232,,0.0,1.3639063747185232,2.7805346083
128490,1.363899736479529,,0.0,1.363899736479529,2.7867152248
128495,1.3638933636655068,,0.0,1.3638933636655068,2.792436047
128500,1.3638872904492971,,0.0,1.3638872904492971,2.7971337499
128505,1.3638815492757714,,0.0,1.3638815492757714,2.801972984
128510,1.3638761701570048,,0.0,1.3638761701570048,2.8063550288
128515,1.3638711798082912,,0.0,1.3638711798082912,2.8113185012
128520,1.3638666009660514,,0.0,1.3638666009660514,2.8187812823
128525,1.3638624519331033,,0.0,1.3638624519331033,2.8271474714
128530,1.3638587464195089,,0.0,1.3638587464195089,2.8338883057
128535,1.363855493656255,,0.0,1.363855493656255,2.8369188741
128540,1.3638526983725165,,0.0,1.3638526983725165,2.8402348331
128545,1.3638503610912316,,0.0,1.3638503610912316,2.8406518865
128550,1.3638484785838285,,0.0,1.3638484785838285,2.836840228
128555,1.3638470442794812,,0.0,1.3638470442794812,2.8297164345
128560,1.3638460486288937,,0.0,1.3638460486288937,2.8211956952
128565,1.3638454791725072,,0.0,1.3638454791725072,2.8159863985
128570,1.3638453204722927,,0.0,1.3638453204722927,2.8110933313
128575,1.3638455540435397,,0.0,1.3638455540435397,2.8032351537
128580,1.3638461579683396,,0.0,1.3638461579683396,2.7942857337
128585,1.3638471056678163,,0.0,1.3638471056678163,2.7828250844
128590,1.363848368903336,,0.0,1.363848368903336,2.7736315297
128595,1.363849917026204,,0.0,1.363849917026204,2.7634779061
128600,1.3638517171368196,,0.0,1.3638517171368196,2.755469341
128605,1.3638537346076147,,0.0,1.3638537346076147,2.7508328902
128610,1.3638559338333547,,0.0,1.3638559338333547,2.7518811802
128615,1.3638582791405962,,0.0,1.3638582791405962,2.7538513611
128620,1.3638607353788328,,0.0,1.3638607353788328,2.7534564886
128625,1.3638632688754262,,0.0,1.3638632688754262,2.7540973706
128630,1.3638658478903334,,0.0,1.3638658478903334,2.7573692006
128635,1.363868443366409,,0.0,1.363868443366409,2.7603888807
128640,1.363871029566025,,0.0,1.363871029566025,2.7682459839
128645,1.3638735849350547,,0.0,1.3638735849350547,2.774192074
128650,1.3638760928077023,,0.0,1.3638760928077023,2.781255998
128655,1.3638785421340673,,0.0,1.3638785421340673,2.788053149
128660,1.363880927912137,,0.0,1.363880927912137,2.795187273
128665,1.3638832511195778,,0.0,1.3638832511195778,2.7982120201
128670,1.36388551848637,,0.0,1.36388551848637,2.8042035052
128675,1.3638877417672428,,0.0,1.3638877417672428,2.8098693803
128680,1.3638899372869462,,0.0,1.3638899372869462,2.81492362
128685,1.3638921251217397,,0.0,1.3638921251217397,2.8157230034
128690,1.3638943285991905,,0.0,1.3638943285991905,2.8150939538
128695,1.363896573661554,,0.0,1.363896573661554,2.8088664381
128700,1.3638988884565193,,0.0,1.3638988884565193,2.8012120236
128705,1.3639013029052152,,0.0,1.3639013029052152,2.791197946
128710,1.3639038484066388,,0.0,1.3639038484066388,2.7793986005
128715,1.3639065575875529,,0.0,1.3639065575875529,2.766887154
128720,1.3639094639159686,,0.0,1.3639094639159686,2.7510129509
128725,1.363912601519253,,0.0,1.363912601519253,2.7361753924
128730,1.3639160048430834,,0.0,1.3639160048430834,2.7188486699
128735,1.3639197082876635,,0.0,1.3639197082876635,2.7019817073
128740,1.3639237458894147,,0.0,1.3639237458894147,2.6849904728
128745,1.3639281512527668,,0.0,1.3639281512527668,2.6675829505
128750,1.363932957072692,,0.0,1.363932957072692,2.6499450608
128755,1.36393819447535,,0.0,1.36393819447535,2.6331177764
128760,1.3639438918812663,,0.0,1.3639438918812663,2.6232289638
128765,1.3639500739594572,,0.0,1.3639500739594572,2.6208524454
128770,1.3639567606497633,,0.0,1.3639567606497633,2.623591783
128775,1.3639639663670755,,0.0,1.3639639663670755,2.6289324513
128780,1.3639717026842313,,0.0,1.3639717026842313,2.6388099505
128785,1.3639799718976096,,0.0,1.3639799718976096,2.6509332725
128790,1.3639887683913143,,0.0,1.3639887683913143,2.6621378982
128795,1.3639980797057871,,0.0,1.3639980797057871,2.6781786238
128800,1.3640078866742253,,0.0,1.3640078866742253,2.6943427651
128805,1.3640181636044744,,0.0,1.3640181636044744,2.7128929915
128810,1.3640288788019637,,0.0,1.3640288788019637,2.7323273485
128815,1.364039995092646,,0.0,1.364039995092646,2.7493211768
128820,1.3640514704823528,,0.0,1.3640514704823528,2.7663137676
128825,1.3640632588616235,,0.0,1.3640632588616235,2.7883634793
128830,1.3640753103694878,,0.0,1.3640753103694878,2.8161549391
128835,1.3640875723029233,,0.0,1.3640875723029233,2.8454040561
128840,1.364099989116855,,0.0,1.364099989116855,2.8689267239
128845,1.364112501833008,,0.0,1.364112501833008,2.8857506813
128850,1.3641250540423233,,0.0,1.3641250540423233,2.8989424117
128855,1.3641375896313155,,0.0,1.3641375896313155,2.911849521
128860,1.364150053214064,,0.0,1.364150053214064,2.9224921741
128865,1.364162390927989,,0.0,1.364162390927989,2.9320210989
128870,1.3641745511614158,,0.0,1.3641745511614158,2.9445821327
128875,1.3641864850310408,,0.0,1.3641864850310408,2.9591626748
128880,1.3641981477006426,,0.0,1.3641981477006426,2.9740193597
128885,1.3642094988585483,,0.0,1.3642094988585483,2.9879962371
128890,1.3642205032633057,,0.0,1.3642205032633057,2.9979400453
128895,1.3642311312438862,,0.0,1.3642311312438862,3.0028610851
128900,1.3642413589725213,,0.0,1.3642413589725213,3.009098803
128905,1.3642511686693302,,0.0,1.3642511686693302,3.01771645
128910,1.3642605484886376,,0.0,1.3642605484886376,3.0288561913
128915,1.3642694925417111,,0.0,1.3642694925417111,3.0405723233
128920,1.364278001101387,,0.0,1.364278001101387,3.0546770165
128925,1.3642860802837633,,0.0,1.3642860802837633,3.0656395333
128930,1.364293741798096,,0.0,1.364293741798096,3.076311637
128935,1.364301002605755,,0.0,1.364301002605755,3.085707314
128940,1.3643078845564398,,0.0,1.3643078845564398,3.0913969729
128945,1.364314414092608,,0.0,1.364314414092608,3.0941708057
128950,1.3643206218402175,,0.0,1.3643206218402175,3.0912301637
128955,1.3643265419721085,,0.0,1.3643265419721085,3.0871511148
128960,1.3643322117305376,,0.0,1.3643322117305376,3.0847821676
128965,1.3643376707905586,,0.0,1.3643376707905586,3.0832670177
128970,1.3643429603278288,,0.0,1.3643429603278288,3.082126128
128975,1.364348122359253,,0.0,1.364348122359253,3.081981457
128980,1.3643531989017361,,0.0,1.3643531989017361,3.0812053343
128985,1.3643582310399904,,0.0,1.3643582310399904,3.0828106701
128990,1.3643632584718057,,0.0,1.3643632584718057,3.0837717767
128995,1.3643683187577484,,0.0,1.3643683187577484,3.0841570021
129000,1.3643734470483249,,0.0,1.3643734470483249,3.0865271951
129005,1.3643786756747245,,0.0,1.3643786756747245,3.0894688182
129010,1.364384034194294,,0.0,1.364384034194294,3.0878951457
129015,1.3643895492995917,,0.0,1.3643895492995917,3.0894132611
129020,1.364395244818385,,0.0,1.364395244818385,3.0944964726
129025,1.3644011418046003,,0.0,1.3644011418046003,3.1038851473
129030,1.3644072594932484,,0.0,1.3644072594932484,3.1133723853
129035,1.364413615800629,,0.0,1.364413615800629,3.128661634
129040,1.3644202280518947,,0.0,1.3644202280518947,3.1445239656
129045,1.364427113322097,,0.0,1.364427113322097,3.1599554522
129050,1.3644342885498695,,0.0,1.3644342885498695,3.1747449176
129055,1.3644417704919534,,0.0,1.3644417704919534,3.1853043653
129060,1.3644495757231996,,0.0,1.3644495757231996,3.1989590904
129065,1.3644577201818389,,0.0,1.3644577201818389,3.2131293128
129070,1.3644662185783352,,0.0,1.3644662185783352,3.2305543891
129075,1.3644750846682228,,0.0,1.3644750846682228,3.2448949837
129080,1.3644843319796722,,0.0,1.3644843319796722,3.2556755243
129085,1.3644939728130865,,0.0,1.3644939728130865,3.2643370957
129090,1.364504018286575,,0.0,1.364504018286575,3.2707892447
129095,1.364514478267745,,0.0,1.364514478267745,3.2780636577
