iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.6030920895384928,,0.0,1.6030920895384928,30.164646765
2240,1.603375247215366,,0.0,1.603375247215366,30.015291886
2245,1.603644785853524,,0.0,1.603644785853524,29.878717536
2250,1.6039005915215854,,0.0,1.6039005915215854,29.885705188
2255,1.6041312941844375,,0.0,1.6041312941844375,29.905904984
2260,1.6043026238788098,,0.0,1.6043026238788098,29.989831754
2265,1.6044008250905393,,0.0,1.6044008250905393,30.056400295
2270,1.6044345665724309,,0.0,1.6044345665724309,30.22190796
2275,1.6044044374512674,,0.0,1.6044044374512674,30.578058536
2280,1.604292418216824,,0.0,1.604292418216824,30.880799234
2285,1.6041133056955947,,0.0,1.6041133056955947,31.1045455
2290,1.6038733867944692,,0.0,1.6038733867944692,31.133682253
2295,1.6035612781568398,,0.0,1.6035612781568398,31.270552433
2300,1.6031760799763197,,0.0,1.6031760799763197,31.457810319
2305,1.6027130033154475,,0.0,1.6027130033154475,31.531583388
2310,1.602163338618519,,0.0,1.602163338618519,31.704534539
2315,1.6015389352149692,,0.0,1.6015389352149692,31.742517541
2320,1.6008442295350267,,0.0,1.6008442295350267,31.651936321
2325,1.6000747289746096,,0.0,1.6000747289746096,31.562699378
2330,1.5992348717339346,,0.0,1.5992348717339346,31.574182803
2335,1.5983216414726968,,0.0,1.5983216414726968,31.57215589
2340,1.5973421980748692,,0.0,1.5973421980748692,31.460114779
2345,1.5963033953095285,,0.0,1.5963033953095285,31.318590551
2350,1.5952035150765402,,0.0,1.5952035150765402,31.16662509
2355,1.5940670388355902,,0.0,1.5940670388355902,30.978505667
2360,1.5929400760047094,,0.0,1.5929400760047094,30.811112143
2365,1.5918399921298576,,0.0,1.5918399921298576,30.637037963
2370,1.59075973166324,,0.0,1.59075973166324,30.333044549
2375,1.589681811028595,,0.0,1.589681811028595,29.969852639
2380,1.5886322678783507,,0.0,1.5886322678783507,29.635402379
2385,1.587599556203249,,0.0,1.587599556203249,29.248426339
2390,1.5865773001311765,,0.0,1.5865773001311765,28.924013218
2395,1.5855601208526309,,0.0,1.5855601208526309,28.670337411
2400,1.5845878826132256,,0.0,1.5845878826132256,28.517346038
2405,1.583720524777841,,0.0,1.583720524777841,28.484161989
2410,1.5829829593792155,,0.0,1.5829829593792155,28.454410168
2415,1.5823831879775527,,0.0,1.5823831879775527,28.431137321
2420,1.5818902280376388,,0.0,1.5818902280376388,28.336674918
2425,1.5814895411513374,,0.0,1.5814895411513374,28.287039732
2430,1.5811594279086523,,0.0,1.5811594279086523,28.271607282
2435,1.5808924778324653,,0.0,1.5808924778324653,28.256566237
2440,1.5807063576462954,,0.0,1.5807063576462954,28.226525313
2445,1.5806254314316273,,0.0,1.5806254314316273,28.150746651
2450,1.5806802335438908,,0.0,1.5806802335438908,28.106162861
2455,1.5808293699082474,,0.0,1.5808293699082474,28.0313359
2460,1.5810037690425878,,0.0,1.5810037690425878,27.913196185
2465,1.5811375352904096,,0.0,1.5811375352904096,27.697761744
2470,1.5812030315815546,,0.0,1.5812030315815546,27.434282035
2475,1.5812036989604714,,0.0,1.5812036989604714,27.181557108
2480,1.5811686985507907,,0.0,1.5811686985507907,26.875353995
2485,1.581132025035953,,0.0,1.581132025035953,26.642262592
2490,1.5811178664301402,,0.0,1.5811178664301402,26.427994462
2495,1.5811490025817465,,0.0,1.5811490025817465,26.276508871
2500,1.581205327629595,,0.0,1.581205327629595,26.157871686
2505,1.5812641635462243,,0.0,1.5812641635462243,26.038469164
2510,1.5812890799573565,,0.0,1.5812890799573565,26.032887851
2515,1.5812539791241031,,0.0,1.5812539791241031,26.116441437
2520,1.5811760173611225,,0.0,1.5811760173611225,26.269434979
2525,1.5810165502245224,,0.0,1.5810165502245224,26.54329736
2530,1.580756062563583,,0.0,1.580756062563583,26.918286403
2535,1.5804193110246623,,0.0,1.5804193110246623,27.275292138
2540,1.5800340273257385,,0.0,1.5800340273257385,27.567686636
2545,1.5795902967350814,,0.0,1.5795902967350814,27.773125648
2550,1.5790838785459567,,0.0,1.5790838785459567,27.907000873
2555,1.578527249222761,,0.0,1.578527249222761,27.942476796
2560,1.577905455993677,,0.0,1.577905455993677,27.99980293
2565,1.5772265294839853,,0.0,1.5772265294839853,28.006928757
2570,1.576496280846231,,0.0,1.576496280846231,28.0677608
2575,1.5757320627706652,,0.0,1.5757320627706652,28.122665304
2580,1.5749626398102814,,0.0,1.5749626398102814,28.135444198
2585,1.5741945436893603,,0.0,1.5741945436893603,28.131483166
2590,1.5734404261011854,,0.0,1.5734404261011854,28.145866578
2595,1.5726869104955012,,0.0,1.5726869104955012,28.147811663
2600,1.5719006128349862,,0.0,1.5719006128349862,28.134941922
2605,1.5710498939185995,,0.0,1.5710498939185995,28.163416217
2610,1.57012588209693,,0.0,1.57012588209693,28.1573703
2615,1.5691662540026516,,0.0,1.5691662540026516,28.109648463
2620,1.5681968124386318,,0.0,1.5681968124386318,28.04378229
2625,1.5672333009890318,,0.0,1.5672333009890318,27.918133873
2630,1.5662715326988805,,0.0,1.5662715326988805,27.759453016
2635,1.565300025837459,,0.0,1.565300025837459,27.589873577
2640,1.5643423994141443,,0.0,1.5643423994141443,27.461596265
2645,1.5634193435727157,,0.0,1.5634193435727157,27.302240568
2650,1.5625514770053008,,0.0,1.5625514770053008,27.129684677
2655,1.56176676516155,,0.0,1.56176676516155,26.918119344
2660,1.5610733414192501,,0.0,1.5610733414192501,26.708936175
2665,1.5604770218682829,,0.0,1.5604770218682829,26.509290803
2670,1.5599780488107924,,0.0,1.5599780488107924,26.34373209
2675,1.5595485971851832,,0.0,1.5595485971851832,26.202592696
2680,1.5591768873436829,,0.0,1.5591768873436829,26.024616071
2685,1.5588458309764648,,0.0,1.5588458309764648,25.880132831
2690,1.558561517403779,,0.0,1.558561517403779,25.88173672
2695,1.5583461349251477,,0.0,1.5583461349251477,25.890425709
2700,1.5581990214716197,,0.0,1.5581990214716197,25.867341642
2705,1.5581237281995757,,0.0,1.5581237281995757,25.867297671
2710,1.5581041313499013,,0.0,1.5581041313499013,25.812563389
2715,1.5581267859948804,,0.0,1.5581267859948804,25.696637097
2720,1.5581830234748646,,0.0,1.5581830234748646,25.559588344
2725,1.5582784742172306,,0.0,1.5582784742172306,25.420702811
2730,1.5584189797438042,,0.0,1.5584189797438042,25.314942929
2735,1.558613066090402,,0.0,1.558613066090402,25.220552652
2740,1.5588822634002029,,0.0,1.5588822634002029,25.181448707
2745,1.559225172636834,,0.0,1.559225172636834,25.126996798
2750,1.5596089969334532,,0.0,1.5596089969334532,25.015526503
2755,1.5600064576892039,,0.0,1.5600064576892039,24.85893159
2760,1.5603906946726742,,0.0,1.5603906946726742,24.672479542
2765,1.5607549311558777,,0.0,1.5607549311558777,24.510431479
2770,1.561097823251565,,0.0,1.561097823251565,24.358271904
2775,1.561385113479545,,0.0,1.561385113479545,24.204239371
2780,1.5615898321485755,,0.0,1.5615898321485755,24.073876668
2785,1.5617121610085547,,0.0,1.5617121610085547,24.002682727
2790,1.5617883906978058,,0.0,1.5617883906978058,23.865190801
2795,1.5618392878422538,,0.0,1.5618392878422538,23.716302278
2800,1.5618607482106117,,0.0,1.5618607482106117,23.59149795
2805,1.5618346491675215,,0.0,1.5618346491675215,23.482841154
2810,1.5617399309210267,,0.0,1.5617399309210267,23.399699198
2815,1.5615786838278432,,0.0,1.5615786838278432,23.273307325
2820,1.5613557473166906,,0.0,1.5613557473166906,23.123095812
2825,1.5610934020059775,,0.0,1.5610934020059775,23.009069644
2830,1.5608290405849188,,0.0,1.5608290405849188,22.996136864
2835,1.5605638471759893,,0.0,1.5605638471759893,23.005767608
2840,1.560281726246738,,0.0,1.560281726246738,23.041708637
2845,1.5599485946142868,,0.0,1.5599485946142868,23.040685153
2850,1.5595064046591025,,0.0,1.5595064046591025,23.059035182
2855,1.5589323239920723,,0.0,1.5589323239920723,23.062390846
2860,1.5582573706413423,,0.0,1.5582573706413423,23.042437714
2865,1.5575157809403959,,0.0,1.5575157809403959,22.972448738
2870,1.5567608008087557,,0.0,1.5567608008087557,22.963651117
2875,1.5560308852083584,,0.0,1.5560308852083584,22.960624402
2880,1.5553490065437432,,0.0,1.5553490065437432,22.953791976
2885,1.5547041679679523,,0.0,1.5547041679679523,22.947976437
2890,1.5540636655851314,,0.0,1.5540636655851314,22.909439734
2895,1.5534021588389493,,0.0,1.5534021588389493,22.857468416
2900,1.5526671303931492,,0.0,1.5526671303931492,22.78943083
2905,1.5518281287091424,,0.0,1.5518281287091424,22.789254357
2910,1.5508801095984583,,0.0,1.5508801095984583,22.882039944
2915,1.5498592898256796,,0.0,1.5498592898256796,22.997762275
2920,1.5488561205670486,,0.0,1.5488561205670486,23.029246247
2925,1.5479598734410422,,0.0,1.5479598734410422,23.03295763
2930,1.5471995880941687,,0.0,1.5471995880941687,23.038083348
2935,1.546546131815774,,0.0,1.546546131815774,23.065483931
2940,1.5459316167804373,,0.0,1.5459316167804373,23.162803716
2945,1.54526827073647,,0.0,1.54526827073647,23.233050997
2950,1.5445409415554259,,0.0,1.5445409415554259,23.265486104
2955,1.5437688197348247,,0.0,1.5437688197348247,23.27011351
2960,1.5429980803685959,,0.0,1.5429980803685959,23.230536211
2965,1.5422821328673273,,0.0,1.5422821328673273,23.193436091
2970,1.5416731477426382,,0.0,1.5416731477426382,23.116929225
2975,1.5412030631373534,,0.0,1.5412030631373534,23.040945668
2980,1.5408635266608677,,0.0,1.5408635266608677,22.969281581
2985,1.5405924672297424,,0.0,1.5405924672297424,22.906307891
2990,1.540304250179758,,0.0,1.540304250179758,22.846248293
2995,1.5399336776957666,,0.0,1.5399336776957666,22.771853798
3000,1.5394716257652243,,0.0,1.5394716257652243,22.711804879
3005,1.5389617736116061,,0.0,1.5389617736116061,22.687938789
3010,1.5384632140793826,,0.0,1.5384632140793826,22.655017353
3015,1.5380302653286289,,0.0,1.5380302653286289,22.607936102
3020,1.5377057704960286,,0.0,1.5377057704960286,22.534734286
3025,1.5375063241577032,,0.0,1.5375063241577032,22.502191105
3030,1.537407321979485,,0.0,1.537407321979485,22.477149974
3035,1.537374284394173,,0.0,1.537374284394173,22.443639771
3040,1.5373675061756689,,0.0,1.5373675061756689,22.403064439
3045,1.537346768428508,,0.0,1.537346768428508,22.33064528
3050,1.5372859817979596,,0.0,1.5372859817979596,22.268109405
3055,1.5371761539027486,,0.0,1.5371761539027486,22.198630461
3060,1.5370285462497297,,0.0,1.5370285462497297,22.103318651
3065,1.5368580213412957,,0.0,1.5368580213412957,21.996402524
3070,1.5367000776060669,,0.0,1.5367000776060669,21.866744161
3075,1.5365909305975813,,0.0,1.5365909305975813,21.728695223
3080,1.5365506987532513,,0.0,1.5365506987532513,21.540945454
3085,1.5365758963131229,,0.0,1.5365758963131229,21.366360537
3090,1.536640476495353,,0.0,1.536640476495353,21.154696498
3095,1.5367302548895558,,0.0,1.5367302548895558,20.900440519
3100,1.5368275744605722,,0.0,1.5368275744605722,20.668422539
3105,1.5369176625096495,,0.0,1.5369176625096495,20.428801232
3110,1.5369849777902878,,0.0,1.5369849777902878,20.187572876
3115,1.537020518698639,,0.0,1.537020518698639,19.980645013
3120,1.537027543783995,,0.0,1.537027543783995,19.802509457
3125,1.5370194763615788,,0.0,1.5370194763615788,19.631143144
3130,1.5370200482542602,,0.0,1.5370200482542602,19.49997084
3135,1.5370431070156185,,0.0,1.5370431070156185,19.416322194
3140,1.5370935111716202,,0.0,1.5370935111716202,19.322546577
3145,1.5371817837711816,,0.0,1.5371817837711816,19.230991034
3150,1.5373013678443932,,0.0,1.5373013678443932,19.072691399
3155,1.5374409853955568,,0.0,1.5374409853955568,18.956915934
3160,1.5375892546517398,,0.0,1.5375892546517398,18.863418271
3165,1.537731162754663,,0.0,1.537731162754663,18.798284775
3170,1.5378736239324924,,0.0,1.5378736239324924,18.748134715
3175,1.5380221206788085,,0.0,1.5380221206788085,18.693555017
3180,1.5381767810849025,,0.0,1.5381767810849025,18.678583996
3185,1.5383361947492107,,0.0,1.5383361947492107,18.663725527
3190,1.538483545288074,,0.0,1.538483545288074,18.63929273
3195,1.538616621053968,,0.0,1.538616621053968,18.660395088
3200,1.5387429480390657,,0.0,1.5387429480390657,18.696034111
3205,1.5388676666633319,,0.0,1.5388676666633319,18.67776901
3210,1.5389734868382223,,0.0,1.5389734868382223,18.631000464
3215,1.5390324883885358,,0.0,1.5390324883885358,18.613180327
3220,1.5390428601499926,,0.0,1.5390428601499926,18.607191379
3225,1.539009757261411,,0.0,1.539009757261411,18.580796961
3230,1.5389280343654899,,0.0,1.5389280343654899,18.551983472
3235,1.538798052819406,,0.0,1.538798052819406,18.508769951
3240,1.5386374174902298,,0.0,1.5386374174902298,18.45473122
3245,1.538461443345372,,0.0,1.538461443345372,18.384169923
3250,1.5382585714267107,,0.0,1.5382585714267107,18.361027269
3255,1.53801239794428,,0.0,1.53801239794428,18.360752463
3260,1.5377201237074467,,0.0,1.5377201237074467,18.359179199
3265,1.5373884017313006,,0.0,1.5373884017313006,18.348478033
3270,1.5370475543452509,,0.0,1.5370475543452509,18.336619119
3275,1.5367200428928733,,0.0,1.5367200428928733,18.342079398
3280,1.5364125663158077,,0.0,1.5364125663158077,18.330762785
3285,1.5361229055139454,,0.0,1.5361229055139454,18.357981999
3290,1.5358386034927654,,0.0,1.5358386034927654,18.389297143
3295,1.5355578110798083,,0.0,1.5355578110798083,18.418516464
3300,1.5352699514743942,,0.0,1.5352699514743942,18.422092092
3305,1.5349521377903883,,0.0,1.5349521377903883,18.411698588
3310,1.5345849103988234,,0.0,1.5345849103988234,18.373716874
3315,1.534149852287264,,0.0,1.534149852287264,18.346734004
3320,1.5336285171918822,,0.0,1.5336285171918822,18.3167609
3325,1.5329960712389161,,0.0,1.5329960712389161,18.262819073
3330,1.5322418028290685,,0.0,1.5322418028290685,18.180744008
3335,1.531376301246098,,0.0,1.531376301246098,18.051840522
3340,1.5304445547598975,,0.0,1.5304445547598975,17.956021507
3345,1.5295035353957833,,0.0,1.5295035353957833,17.856754237
3350,1.5286442305434331,,0.0,1.5286442305434331,17.767542287
3355,1.5279226897845515,,0.0,1.5279226897845515,17.694155625
3360,1.52734559436089,,0.0,1.52734559436089,17.643920226
3365,1.52688473149016,,0.0,1.52688473149016,17.6364774
3370,1.5264748504438657,,0.0,1.5264748504438657,17.640567801
3375,1.5260318118256535,,0.0,1.5260318118256535,17.641815706
3380,1.525484451374608,,0.0,1.525484451374608,17.609858054
3385,1.5247948062788215,,0.0,1.5247948062788215,17.564262088
3390,1.523971545384257,,0.0,1.523971545384257,17.469169152
3395,1.5230492864103962,,0.0,1.5230492864103962,17.364894864
3400,1.5221047562270138,,0.0,1.5221047562270138,17.266671534
3405,1.521232975748682,,0.0,1.521232975748682,17.132516049
3410,1.5205134998214151,,0.0,1.5205134998214151,16.983235366
3415,1.5199909131576712,,0.0,1.5199909131576712,16.857320914
3420,1.5196567504601934,,0.0,1.5196567504601934,16.746038448
3425,1.519473102575681,,0.0,1.519473102575681,16.672158025
3430,1.5193864722462092,,0.0,1.5193864722462092,16.626879726
3435,1.5193214125833419,,0.0,1.5193214125833419,16.598359711
3440,1.519203787980836,,0.0,1.519203787980836,16.558945179
3445,1.518977686729795,,0.0,1.518977686729795,16.500204441
3450,1.5186181307489528,,0.0,1.5186181307489528,16.404356679
3455,1.518147570761952,,0.0,1.518147570761952,16.287821608
3460,1.5176086457046687,,0.0,1.5176086457046687,16.188746881
3465,1.517072386343603,,0.0,1.517072386343603,16.098436715
3470,1.5166229133504912,,0.0,1.5166229133504912,15.972333277
3475,1.5162991448653802,,0.0,1.5162991448653802,15.863449127
3480,1.5161145571168404,,0.0,1.5161145571168404,15.756115734
3485,1.5160557468184694,,0.0,1.5160557468184694,15.667116959
3490,1.5161113306136604,,0.0,1.5161113306136604,15.624474779
3495,1.5162686054794554,,0.0,1.5162686054794554,15.601503715
3500,1.5164945531141043,,0.0,1.5164945531141043,15.57906629
3505,1.5167266415849916,,0.0,1.5167266415849916,15.550130668
3510,1.516895777145413,,0.0,1.516895777145413,15.524847306
3515,1.5169541789490113,,0.0,1.5169541789490113,15.473439679
3520,1.5168775880888976,,0.0,1.5168775880888976,15.391983319
3525,1.5166796160580451,,0.0,1.5166796160580451,15.318510089
3530,1.51641427778951,,0.0,1.51641427778951,15.211524801
3535,1.516162538810342,,0.0,1.516162538810342,15.088641643
3540,1.515999239927566,,0.0,1.515999239927566,14.929099839
3545,1.515983185756957,,0.0,1.515983185756957,14.811324733
3550,1.5161525360449613,,0.0,1.5161525360449613,14.772908599
3555,1.5165049567353583,,0.0,1.5165049567353583,14.785888371
3560,1.5170191766622723,,0.0,1.5170191766622723,14.787577244
3565,1.5176340202634155,,0.0,1.5176340202634155,14.77160191
3570,1.5182643530361266,,0.0,1.5182643530361266,14.744496493
3575,1.5188238643667966,,0.0,1.5188238643667966,14.661805936
3580,1.5192403659162812,,0.0,1.5192403659162812,14.601336686
3585,1.5194742849281673,,0.0,1.5194742849281673,14.553759564
3590,1.5195086374288074,,0.0,1.5195086374288074,14.514206088
3595,1.5193563926847307,,0.0,1.5193563926847307,14.424421763
3600,1.5190696143561295,,0.0,1.5190696143561295,14.32138573
3605,1.518728815039248,,0.0,1.518728815039248,14.268288888
3610,1.5184182139662488,,0.0,1.5184182139662488,14.244579808
3615,1.5182126658245945,,0.0,1.5182126658245945,14.210643541
3620,1.5181753496175252,,0.0,1.5181753496175252,14.197698983
3625,1.5183175771568393,,0.0,1.5183175771568393,14.17596488
3630,1.5186544873426464,,0.0,1.5186544873426464,14.150360974
3635,1.51916105132295,,0.0,1.51916105132295,14.14210768
3640,1.5197640829507364,,0.0,1.5197640829507364,14.106201993
3645,1.5203675769182163,,0.0,1.5203675769182163,14.043912594
3650,1.5208872498078454,,0.0,1.5208872498078454,13.965410093
3655,1.5212428455785916,,0.0,1.5212428455785916,13.850641607
3660,1.5213738854847918,,0.0,1.5213738854847918,13.72508375
3665,1.5212639812005924,,0.0,1.5212639812005924,13.583374576
3670,1.5209469027140197,,0.0,1.5209469027140197,13.467739376
3675,1.5204911304240971,,0.0,1.5204911304240971,13.412568029
3680,1.5199955290088643,,0.0,1.5199955290088643,13.375057041
3685,1.5195494707898412,,0.0,1.5195494707898412,13.309035235
3690,1.5192128330891448,,0.0,1.5192128330891448,13.235904761
3695,1.5190452928475326,,0.0,1.5190452928475326,13.188195449
3700,1.5190769809561575,,0.0,1.5190769809561575,13.167317779
3705,1.5193181112748477,,0.0,1.5193181112748477,13.172434795
3710,1.5197373522079765,,0.0,1.5197373522079765,13.201326619
3715,1.520247531902671,,0.0,1.520247531902671,13.203674648
3720,1.52074789169977,,0.0,1.52074789169977,13.186678127
3725,1.521159724857343,,0.0,1.521159724857343,13.166251819
3730,1.521424875041284,,0.0,1.521424875041284,13.151174294
3735,1.5215105937333913,,0.0,1.5215105937333913,13.126295741
3740,1.521424538463949,,0.0,1.521424538463949,13.099273062
