iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
108535,0.846902711478367,,0.0,0.846902711478367,1.202491951
108540,0.8468987826249148,,0.0,0.8468987826249148,1.1965645711
108545,0.8468950091066869,,0.0,0.8468950091066869,1.1920357024
108550,0.8468914384191564,,0.0,0.8468914384191564,1.1907256552
108555,0.8468881350391736,,0.0,0.8468881350391736,1.1928422166
108560,0.8468851631089093,,0.0,0.8468851631089093,1.1984702678
108565,0.8468825744601259,,0.0,0.8468825744601259,1.2038683112
108570,0.8468804682163416,,0.0,0.8468804682163416,1.2059557422
108575,0.8468789517953194,,0.0,0.8468789517953194,1.204724996
108580,0.846878128365841,,0.0,0.846878128365841,1.2007262753
108585,0.8468780999471345,,0.0,0.8468780999471345,1.1972536657
108590,0.8468789494380073,,0.0,0.8468789494380073,1.1956164453
108595,0.8468806268983671,,0.0,0.8468806268983671,1.1956032038
108600,0.846883045442347,,0.0,0.846883045442347,1.1976363259
108605,0.8468861110248368,,0.0,0.8468861110248368,1.201800757
108610,0.8468897437882519,,0.0,0.8468897437882519,1.2049758044
108615,0.8468938669016804,,0.0,0.8468938669016804,1.2063559544
108620,0.8468984336699716,,0.0,0.8468984336699716,1.2048907281
108625,0.8469033666510585,,0.0,0.8469033666510585,1.2008487389
108630,0.8469085791045876,,0.0,0.8469085791045876,1.196029025
108635,0.8469139985213859,,0.0,0.8469139985213859,1.1914806807
108640,0.8469195230713923,,0.0,0.8469195230713923,1.1903998579
108645,0.8469249990345775,,0.0,0.8469249990345775,1.1943232751
108650,0.8469303051985372,,0.0,0.8469303051985372,1.2009738263
108655,0.8469353593047209,,0.0,0.8469353593047209,1.205946084
108660,0.846940082470482,,0.0,0.846940082470482,1.2104625856
108665,0.8469443332425453,,0.0,0.8469443332425453,1.211810102
108670,0.8469479460997695,,0.0,0.8469479460997695,1.2080835086
108675,0.8469508604796065,,0.0,0.8469508604796065,1.1999669222
108680,0.846953066574474,,0.0,0.846953066574474,1.1915149468
108685,0.846954572023809,,0.0,0.846954572023809,1.1866038495
108690,0.8469553786174228,,0.0,0.8469553786174228,1.1878894895
108695,0.846955508094971,,0.0,0.846955508094971,1.1950210045
108700,0.8469549999487065,,0.0,0.8469549999487065,1.2026965402
108705,0.846953877606237,,0.0,0.846953877606237,1.2068109541
108710,0.8469521486924484,,0.0,0.8469521486924484,1.2088321082
108715,0.8469498774368188,,0.0,0.8469498774368188,1.2074682357
108720,0.8469471910468924,,0.0,0.8469471910468924,1.2025794935
108725,0.8469442425005819,,0.0,0.8469442425005819,1.1974615656
108730,0.8469411945397274,,0.0,0.8469411945397274,1.1934950147
108735,0.8469382148972692,,0.0,0.8469382148972692,1.1920910005
108740,0.8469354184557922,,0.0,0.8469354184557922,1.1953076733
108745,0.8469328758764536,,0.0,0.8469328758764536,1.2013788546
108750,0.8469306404170445,,0.0,0.8469306404170445,1.2058002213
108755,0.8469287266725278,,0.0,0.8469287266725278,1.206560182
108760,0.8469271514060118,,0.0,0.8469271514060118,1.2046500674
108765,0.8469259586788602,,0.0,0.8469259586788602,1.2008846158
108770,0.8469252501319671,,0.0,0.8469252501319671,1.196941497
108775,0.8469251160125513,,0.0,0.8469251160125513,1.1933016456
108780,0.8469255586633736,,0.0,0.8469255586633736,1.193590992
108785,0.846926556286573,,0.0,0.846926556286573,1.1979070073
108790,0.8469280940834681,,0.0,0.8469280940834681,1.2032884392
108795,0.8469301185634468,,0.0,0.8469301185634468,1.2070185621
108800,0.8469325700079368,,0.0,0.8469325700079368,1.20858646
108805,0.8469353485367521,,0.0,0.8469353485367521,1.2071124417
108810,0.8469383766350697,,0.0,0.8469383766350697,1.2017477297
108815,0.8469415991388765,,0.0,0.8469415991388765,1.1957972782
108820,0.8469449707644988,,0.0,0.8469449707644988,1.1894728636
108825,0.8469484091806297,,0.0,0.8469484091806297,1.1871561016
108830,0.8469518428239313,,0.0,0.8469518428239313,1.1919875573
108835,0.8469551648586924,,0.0,0.8469551648586924,1.2003431344
108840,0.8469582820255728,,0.0,0.8469582820255728,1.2083059817
108845,0.8469610972091357,,0.0,0.8469610972091357,1.2135307105
108850,0.8469635488427926,,0.0,0.8469635488427926,1.2151276818
108855,0.8469655669784006,,0.0,0.8469655669784006,1.2118729852
108860,0.8469670820607023,,0.0,0.8469670820607023,1.2046365664
108865,0.8469679767042873,,0.0,0.8469679767042873,1.1950362941
108870,0.8469681854137134,,0.0,0.8469681854137134,1.1897481535
108875,0.8469677316020371,,0.0,0.8469677316020371,1.1897678845
108880,0.8469666162150933,,0.0,0.8469666162150933,1.1956910543
108885,0.8469648648922886,,0.0,0.8469648648922886,1.2034685431
108890,0.8469625617256383,,0.0,0.8469625617256383,1.2079525868
108895,0.8469597703334657,,0.0,0.8469597703334657,1.2079492861
108900,0.8469565505216511,,0.0,0.8469565505216511,1.2063537415
108905,0.8469529953458159,,0.0,0.8469529953458159,1.203738105
108910,0.8469492103466052,,0.0,0.8469492103466052,1.1999160181
108915,0.8469452760655146,,0.0,0.8469452760655146,1.1970003494
108920,0.8469412938524119,,0.0,0.8469412938524119,1.1953889242
108925,0.8469373848614965,,0.0,0.8469373848614965,1.1978735746
108930,0.8469336309584332,,0.0,0.8469336309584332,1.2010168997
108935,0.8469301271487192,,0.0,0.8469301271487192,1.2038696884
108940,0.8469269913416119,,0.0,0.8469269913416119,1.2049776732
108945,0.8469242782500335,,0.0,0.8469242782500335,1.2043134761
108950,0.8469219719985056,,0.0,0.8469219719985056,1.2018120588
108955,0.8469200208134706,,0.0,0.8469200208134706,1.198773267
108960,0.8469184468856751,,0.0,0.8469184468856751,1.1945822937
108965,0.8469173045497068,,0.0,0.8469173045497068,1.1940797477
108970,0.8469166127077165,,0.0,0.8469166127077165,1.1981845255
108975,0.8469163233112815,,0.0,0.8469163233112815,1.204292721
108980,0.8469164186369073,,0.0,0.8469164186369073,1.2079186691
108985,0.8469168827218079,,0.0,0.8469168827218079,1.20992511
108990,0.8469176361594896,,0.0,0.8469176361594896,1.2103028042
108995,0.8469186342774334,,0.0,0.8469186342774334,1.20666037
109000,0.8469198364774873,,0.0,0.8469198364774873,1.200057565
109005,0.8469211844380041,,0.0,0.8469211844380041,1.1936886826
109010,0.8469226614540812,,0.0,0.8469226614540812,1.1898789143
109015,0.8469242753688742,,0.0,0.8469242753688742,1.1921168813
109020,0.8469259777556264,,0.0,0.8469259777556264,1.1989190097
109025,0.8469276812191755,,0.0,0.8469276812191755,1.2059910469
109030,0.846929309467008,,0.0,0.846929309467008,1.21050783
109035,0.8469308116422986,,0.0,0.8469308116422986,1.211837515
109040,0.8469321253781364,,0.0,0.8469321253781364,1.2108279028
109045,0.8469332189381166,,0.0,0.8469332189381166,1.2057509694
109050,0.846934071935855,,0.0,0.846934071935855,1.198841831
109055,0.8469346543228984,,0.0,0.8469346543228984,1.1941312003
109060,0.8469348616062963,,0.0,0.8469348616062963,1.1926138798
109065,0.8469346627335551,,0.0,0.8469346627335551,1.194616174
109070,0.8469340479407463,,0.0,0.8469340479407463,1.2004114655
109075,0.8469330697289932,,0.0,0.8469330697289932,1.2040606258
109080,0.8469317834078216,,0.0,0.8469317834078216,1.2045068447
109085,0.846930227698265,,0.0,0.846930227698265,1.2037756828
109090,0.846928454752215,,0.0,0.846928454752215,1.2039265887
109095,0.8469265395671188,,0.0,0.8469265395671188,1.2026919505
109100,0.8469246247167027,,0.0,0.8469246247167027,1.2010106475
109105,0.8469228342799793,,0.0,0.8469228342799793,1.2005245208
109110,0.8469212664200795,,0.0,0.8469212664200795,1.2009020566
109115,0.8469199873745624,,0.0,0.8469199873745624,1.2012042868
109120,0.8469190288507306,,0.0,0.8469190288507306,1.2028164013
109125,0.8469184076553458,,0.0,0.8469184076553458,1.2040313482
109130,0.8469182080259365,,0.0,0.8469182080259365,1.2044230164
109135,0.8469184668937251,,0.0,0.8469184668937251,1.2033238525
109140,0.8469191815085142,,0.0,0.8469191815085142,1.2007353194
109145,0.8469203143570289,,0.0,0.8469203143570289,1.1962528703
109150,0.8469218643624724,,0.0,0.8469218643624724,1.1945305069
109155,0.846923824671178,,0.0,0.846923824671178,1.1971689125
109160,0.8469261629355859,,0.0,0.8469261629355859,1.2019431076
109165,0.8469288168906441,,0.0,0.8469288168906441,1.2057402953
109170,0.8469317448177499,,0.0,0.8469317448177499,1.2093817238
109175,0.8469348713556734,,0.0,0.8469348713556734,1.2101710848
109180,0.8469380597366604,,0.0,0.8469380597366604,1.2087329291
109185,0.8469412504604082,,0.0,0.8469412504604082,1.2033104402
109190,0.8469444336902319,,0.0,0.8469444336902319,1.1968951491
109195,0.8469475424173529,,0.0,0.8469475424173529,1.1925645442
109200,0.8469505524138419,,0.0,0.8469505524138419,1.1918924785
109205,0.8469534471203091,,0.0,0.8469534471203091,1.1957282834
109210,0.8469562164963511,,0.0,0.8469562164963511,1.2014301685
109215,0.8469587759261057,,0.0,0.8469587759261057,1.2065031945
109220,0.8469610656764489,,0.0,0.8469610656764489,1.2086055563
109225,0.8469630590748315,,0.0,0.8469630590748315,1.2094318999
109230,0.846964699429353,,0.0,0.846964699429353,1.2073923469
109235,0.8469659385751807,,0.0,0.8469659385751807,1.2023866494
109240,0.8469667661081282,,0.0,0.8469667661081282,1.1979279897
109245,0.8469671341980427,,0.0,0.8469671341980427,1.1948107902
109250,0.8469669556243776,,0.0,0.8469669556243776,1.1945851071
109255,0.8469661516354482,,0.0,0.8469661516354482,1.197577405
109260,0.8469647583185009,,0.0,0.8469647583185009,1.2007331967
109265,0.8469628963766447,,0.0,0.8469628963766447,1.2021896726
109270,0.8469605993651981,,0.0,0.8469605993651981,1.2033485997
109275,0.8469578986422323,,0.0,0.8469578986422323,1.2033892352
109280,0.8469548523838811,,0.0,0.8469548523838811,1.2028022425
109285,0.8469516217313412,,0.0,0.8469516217313412,1.2015516333
109290,0.846948378259098,,0.0,0.846948378259098,1.200237659
109295,0.8469452347980021,,0.0,0.8469452347980021,1.1991864906
109300,0.8469423237213123,,0.0,0.8469423237213123,1.1986764427
109305,0.8469397320604081,,0.0,0.8469397320604081,1.1997394457
109310,0.8469374694628075,,0.0,0.8469374694628075,1.2033357036
109315,0.8469355998669627,,0.0,0.8469355998669627,1.2054055427
109320,0.8469341587344137,,0.0,0.8469341587344137,1.2054889665
109325,0.8469331623626268,,0.0,0.8469331623626268,1.2029614736
109330,0.8469326056149901,,0.0,0.8469326056149901,1.1983474252
109335,0.8469324922748436,,0.0,0.8469324922748436,1.1945184391
109340,0.8469328249177692,,0.0,0.8469328249177692,1.1955650788
109345,0.846933542486474,,0.0,0.846933542486474,1.1996555206
109350,0.8469345797183367,,0.0,0.8469345797183367,1.2044167149
109355,0.8469359035236805,,0.0,0.8469359035236805,1.2089143159
109360,0.8469374210069482,,0.0,0.8469374210069482,1.210698861
109365,0.8469389436559306,,0.0,0.8469389436559306,1.2096641271
109370,0.8469403795791108,,0.0,0.8469403795791108,1.2050028907
109375,0.8469417369688761,,0.0,0.8469417369688761,1.1987365641
109380,0.846942972884313,,0.0,0.846942972884313,1.1931850912
109385,0.8469440394370635,,0.0,0.8469440394370635,1.1913106595
109390,0.8469448946902549,,0.0,0.8469448946902549,1.1938806223
109395,0.8469454938986116,,0.0,0.8469454938986116,1.1989372278
109400,0.8469457670994396,,0.0,0.8469457670994396,1.2040423838
109405,0.8469457042086818,,0.0,0.8469457042086818,1.2068505465
109410,0.8469453065214045,,0.0,0.8469453065214045,1.2077660195
109415,0.8469445400457498,,0.0,0.8469445400457498,1.2071953609
109420,0.8469433528335444,,0.0,0.8469433528335444,1.2043312042
109425,0.8469417328508556,,0.0,0.8469417328508556,1.2000635108
109430,0.8469396288334214,,0.0,0.8469396288334214,1.196429667
109435,0.8469369954393627,,0.0,0.8469369954393627,1.1931870465
109440,0.8469338151634549,,0.0,0.8469338151634549,1.192951078
109445,0.8469301608204484,,0.0,0.8469301608204484,1.1975882271
109450,0.8469261789274745,,0.0,0.8469261789274745,1.2020432069
109455,0.8469219276461155,,0.0,0.8469219276461155,1.2045729209
109460,0.8469174580805691,,0.0,0.8469174580805691,1.2051962904
109465,0.8469128684667225,,0.0,0.8469128684667225,1.2046871519
109470,0.8469083314995123,,0.0,0.8469083314995123,1.2031453703
109475,0.8469040101244975,,0.0,0.8469040101244975,1.2000449049
109480,0.8469000256268393,,0.0,0.8469000256268393,1.1967856001
109485,0.8468964950863704,,0.0,0.8468964950863704,1.1952236224
109490,0.8468935347680506,,0.0,0.8468935347680506,1.1971380447
109495,0.8468911572878649,,0.0,0.8468911572878649,1.2015936301
109500,0.8468893758438504,,0.0,0.8468893758438504,1.2048403195
109505,0.846888201815131,,0.0,0.846888201815131,1.2061666772
109510,0.8468876540311006,,0.0,0.8468876540311006,1.204782125
109515,0.8468877590770009,,0.0,0.8468877590770009,1.1999429611
109520,0.8468885647247795,,0.0,0.8468885647247795,1.1947647952
109525,0.8468900668273135,,0.0,0.8468900668273135,1.1935504242
109530,0.8468922074267388,,0.0,0.8468922074267388,1.1966815585
109535,0.8468949027948228,,0.0,0.8468949027948228,1.2024271295
109540,0.846898098204092,,0.0,0.846898098204092,1.2061023763
109545,0.8469016184713367,,0.0,0.8469016184713367,1.2098393054
109550,0.8469052715483792,,0.0,0.8469052715483792,1.2100875167
109555,0.8469089911394556,,0.0,0.8469089911394556,1.2070348744
109560,0.8469127596811358,,0.0,0.8469127596811358,1.2017870346
109565,0.8469165187062598,,0.0,0.8469165187062598,1.1970419683
109570,0.8469201844865952,,0.0,0.8469201844865952,1.1944154798
109575,0.8469236679244766,,0.0,0.8469236679244766,1.1945010464
109580,0.8469268692997827,,0.0,0.8469268692997827,1.199081132
109585,0.8469297615470784,,0.0,0.8469297615470784,1.2033947386
109590,0.8469323312064034,,0.0,0.8469323312064034,1.2076767327
109595,0.8469345662583758,,0.0,0.8469345662583758,1.2093187306
109600,0.8469364327402406,,0.0,0.8469364327402406,1.2093375329
109605,0.8469378680377145,,0.0,0.8469378680377145,1.2067942842
109610,0.8469388200425599,,0.0,0.8469388200425599,1.203308361
109615,0.8469392137864324,,0.0,0.8469392137864324,1.19900659
109620,0.846939009587912,,0.0,0.846939009587912,1.1941469532
109625,0.8469382171381707,,0.0,0.8469382171381707,1.1918217371
109630,0.8469369225955096,,0.0,0.8469369225955096,1.1943019329
109635,0.8469352401731534,,0.0,0.8469352401731534,1.1993596184
109640,0.8469332053762965,,0.0,0.8469332053762965,1.2040600198
109645,0.8469308412105585,,0.0,0.8469308412105585,1.2055808256
109650,0.8469282855059391,,0.0,0.8469282855059391,1.2052638042
109655,0.8469256808943698,,0.0,0.8469256808943698,1.2032213744
109660,0.8469231724960563,,0.0,0.8469231724960563,1.2009356146
109665,0.8469208620974054,,0.0,0.8469208620974054,1.1990478385
109670,0.8469188250014417,,0.0,0.8469188250014417,1.1967765718
109675,0.8469170969316289,,0.0,0.8469170969316289,1.1978029918
109680,0.846915671107057,,0.0,0.846915671107057,1.2017058214
109685,0.8469145640434621,,0.0,0.8469145640434621,1.2054376705
109690,0.846913797451397,,0.0,0.846913797451397,1.2063247259
109695,0.8469134107649094,,0.0,0.8469134107649094,1.2050269907
109700,0.8469134625530185,,0.0,0.8469134625530185,1.202555176
109705,0.8469140233459191,,0.0,0.8469140233459191,1.1993477304
109710,0.8469150920813661,,0.0,0.8469150920813661,1.1976419668
109715,0.846916623839468,,0.0,0.846916623839468,1.1998690882
109720,0.8469185996162153,,0.0,0.8469185996162153,1.2039269421
109725,0.8469209255993182,,0.0,0.8469209255993182,1.2070661104
109730,0.846923407688865,,0.0,0.846923407688865,1.2083223728
109735,0.8469259525382078,,0.0,0.8469259525382078,1.2082660135
109740,0.8469285225322127,,0.0,0.8469285225322127,1.2056631317
109745,0.8469310890193522,,0.0,0.8469310890193522,1.2030752069
109750,0.8469336030635737,,0.0,0.8469336030635737,1.1993335548
109755,0.8469359602155807,,0.0,0.8469359602155807,1.1960679211
109760,0.8469380641020532,,0.0,0.8469380641020532,1.1952418657
109765,0.8469398559648048,,0.0,0.8469398559648048,1.1972132523
109770,0.8469413498021953,,0.0,0.8469413498021953,1.2015788599
109775,0.8469425431405019,,0.0,0.8469425431405019,1.2060210125
109780,0.8469434068916577,,0.0,0.8469434068916577,1.2086424
109785,0.846943910556119,,0.0,0.846943910556119,1.2095721111
109790,0.8469440342567975,,0.0,0.8469440342567975,1.208847737
109795,0.846943686742434,,0.0,0.846943686742434,1.2065781769
109800,0.8469428095167659,,0.0,0.8469428095167659,1.2020059168
109805,0.8469413707560803,,0.0,0.8469413707560803,1.1971080729
109810,0.8469394139105862,,0.0,0.8469394139105862,1.1937618057
109815,0.8469370320504565,,0.0,0.8469370320504565,1.195070503
109820,0.8469342746355906,,0.0,0.8469342746355906,1.2014610052
109825,0.8469311275948725,,0.0,0.8469311275948725,1.2071427023
109830,0.8469276525385453,,0.0,0.8469276525385453,1.2097983098
109835,0.8469239848083345,,0.0,0.8469239848083345,1.2094074426
109840,0.8469202237605785,,0.0,0.8469202237605785,1.2064463037
109845,0.8469164882212673,,0.0,0.8469164882212673,1.2036314175
109850,0.8469128870632955,,0.0,0.8469128870632955,1.2006431575
109855,0.8469094575380144,,0.0,0.8469094575380144,1.1991436303
109860,0.8469062060479998,,0.0,0.8469062060479998,1.1986865864
109865,0.846903137962685,,0.0,0.846903137962685,1.2000616335
109870,0.8469002750944822,,0.0,0.8469002750944822,1.2039456719
109875,0.8468976386300974,,0.0,0.8468976386300974,1.2067853447
109880,0.8468953028685147,,0.0,0.8468953028685147,1.2058295893
109885,0.8468933750528821,,0.0,0.8468933750528821,1.202793288
109890,0.8468919133447822,,0.0,0.8468919133447822,1.2005684916
109895,0.8468909035712398,,0.0,0.8468909035712398,1.2006886544
109900,0.8468903345714006,,0.0,0.8468903345714006,1.2020427158
109905,0.8468901762095039,,0.0,0.8468901762095039,1.2047462368
109910,0.846890257944207,,0.0,0.846890257944207,1.2076142542
109915,0.8468904497741147,,0.0,0.8468904497741147,1.2090681231
109920,0.8468907145933887,,0.0,0.8468907145933887,1.2089386938
109925,0.8468910458830425,,0.0,0.8468910458830425,1.2084599616
109930,0.8468914355234458,,0.0,0.8468914355234458,1.2083626703
109935,0.8468918463651065,,0.0,0.8468918463651065,1.2064140711
109940,0.8468921952763957,,0.0,0.8468921952763957,1.2029915267
109945,0.8468924166018068,,0.0,0.8468924166018068,1.1998832399
109950,0.8468925253728422,,0.0,0.8468925253728422,1.1986871882
109955,0.8468925481601922,,0.0,0.8468925481601922,1.2016096904
109960,0.8468924712565238,,0.0,0.8468924712565238,1.2052267663
109965,0.8468922465988628,,0.0,0.8468922465988628,1.2084060905
109970,0.8468918442842692,,0.0,0.8468918442842692,1.2103637828
109975,0.8468911875691391,,0.0,0.8468911875691391,1.2111858014
109980,0.8468902191649683,,0.0,0.8468902191649683,1.2104663217
109985,0.8468888909069239,,0.0,0.8468888909069239,1.2060921335
109990,0.8468872191943313,,0.0,0.8468872191943313,1.2015325517
109995,0.8468852871733704,,0.0,0.8468852871733704,1.1978533954
110000,0.8468831765350907,,0.0,0.8468831765350907,1.1973338248
