iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
8670,1.087446042803951,,0.0,1.087446042803951,1.1027776377
8675,1.0874608114287425,,0.0,1.0874608114287425,1.0960161707
8680,1.0874732742376654,,0.0,1.0874732742376654,1.0751115527
8685,1.0874824142198714,,0.0,1.0874824142198714,1.0602023507
8690,1.08748749533606,,0.0,1.08748749533606,1.0597694803
8695,1.0874880960090556,,0.0,1.0874880960090556,1.0612878599
8700,1.0874840861461201,,0.0,1.0874840861461201,1.070760412
8705,1.087475565020443,,0.0,1.087475565020443,1.0749735702
8710,1.0874627873042249,,0.0,1.0874627873042249,1.0778858424
8715,1.0874461042375838,,0.0,1.0874461042375838,1.0857953467
8720,1.0874259389729173,,0.0,1.0874259389729173,1.1043418053
8725,1.087402798560282,,0.0,1.087402798560282,1.125067239
8730,1.0873773012740602,,0.0,1.0873773012740602,1.1394265967
8735,1.0873501909611702,,0.0,1.0873501909611702,1.1501558451
8740,1.0873223242680785,,0.0,1.0873223242680785,1.1558229332
8745,1.0872946270140142,,0.0,1.0872946270140142,1.159024447
8750,1.0872680281344056,,0.0,1.0872680281344056,1.1617690841
8755,1.0872433845154263,,0.0,1.0872433845154263,1.133142767
8760,1.0872213761047984,,0.0,1.0872213761047984,1.1230065857
8765,1.0872024671134066,,0.0,1.0872024671134066,1.1056648839
8770,1.0871869354308443,,0.0,1.0871869354308443,1.0909666543
8775,1.087174896424954,,0.0,1.087174896424954,1.0928900015
8780,1.0871662765055028,,0.0,1.0871662765055028,1.1042168515
8785,1.0871608293558124,,0.0,1.0871608293558124,1.1302017558
8790,1.0871581740120229,,0.0,1.0871581740120229,1.1452970771
8795,1.0871578398596318,,0.0,1.0871578398596318,1.1492851138
8800,1.0871593052949073,,0.0,1.0871593052949073,1.1402372739
8805,1.0871620197779859,,0.0,1.0871620197779859,1.138662379
8810,1.087165406264192,,0.0,1.087165406264192,1.1282979752
8815,1.0871688508623683,,0.0,1.0871688508623683,1.1090972926
8820,1.087171693246572,,0.0,1.087171693246572,1.1081842366
8825,1.0871732366895486,,0.0,1.0871732366895486,1.1115312386
8830,1.0871727924086385,,0.0,1.0871727924086385,1.1086172539
8835,1.0871697571625507,,0.0,1.0871697571625507,1.0952287818
8840,1.0871637114287456,,0.0,1.0871637114287456,1.0902878315
8845,1.0871545108005174,,0.0,1.0871545108005174,1.0890208531
8850,1.0871423356749554,,0.0,1.0871423356749554,1.095042326
8855,1.087127690294113,,0.0,1.087127690294113,1.1100365567
8860,1.0871113494271893,,0.0,1.0871113494271893,1.1134458639
8865,1.0870942752604809,,0.0,1.0870942752604809,1.1173056844
8870,1.0870775256236156,,0.0,1.0870775256236156,1.1292595638
8875,1.087062169133063,,0.0,1.087062169133063,1.1528388448
8880,1.0870492038285278,,0.0,1.0870492038285278,1.159628907
8885,1.0870394749874865,,0.0,1.0870394749874865,1.1609981185
8890,1.0870336281424995,,0.0,1.0870336281424995,1.1508866992
8895,1.0870320499076773,,0.0,1.0870320499076773,1.1481360979
8900,1.0870348256531688,,0.0,1.0870348256531688,1.1268806391
8905,1.0870417404639907,,0.0,1.0870417404639907,1.1024538707
8910,1.08705232701306,,0.0,1.08705232701306,1.1011618782
8915,1.0870659555200297,,0.0,1.0870659555200297,1.0923423164
8920,1.0870819456947383,,0.0,1.0870819456947383,1.087120915
8925,1.087099674776847,,0.0,1.087099674776847,1.0917056568
8930,1.0871186570502758,,0.0,1.0871186570502758,1.0954752549
8935,1.0871385751079214,,0.0,1.0871385751079214,1.1087622418
8940,1.0871592611202214,,0.0,1.0871592611202214,1.1242599976
8945,1.08718063564123,,0.0,1.08718063564123,1.137626653
8950,1.0872026270326183,,0.0,1.0872026270326183,1.1412584208
8955,1.0872251048592099,,0.0,1.0872251048592099,1.1395899343
8960,1.0872478442752784,,0.0,1.0872478442752784,1.1465469846
8965,1.0872705241753748,,0.0,1.0872705241753748,1.1637248894
8970,1.0872927543497743,,0.0,1.0872927543497743,1.1641685862
8975,1.0873141181524286,,0.0,1.0873141181524286,1.1508015031
8980,1.0873342150319418,,0.0,1.0873342150319418,1.1450856081
8985,1.087352709260702,,0.0,1.087352709260702,1.1445921684
8990,1.0873693557890565,,0.0,1.0873693557890565,1.1513092841
8995,1.0873840277431983,,0.0,1.0873840277431983,1.1430198614
9000,1.0873967834748055,,0.0,1.0873967834748055,1.142627801
9005,1.087407887415602,,0.0,1.087407887415602,1.1377407759
9010,1.0874178091185274,,0.0,1.0874178091185274,1.1404722757
9015,1.087427207882207,,0.0,1.087427207882207,1.1487200147
9020,1.087436892069147,,0.0,1.087436892069147,1.1564704611
9025,1.0874477494535575,,0.0,1.0874477494535575,1.1551893165
9030,1.0874606510986038,,0.0,1.0874606510986038,1.1610648796
9035,1.0874763310916808,,0.0,1.0874763310916808,1.1576183623
9040,1.0874952585748017,,0.0,1.0874952585748017,1.1363606994
9045,1.0875175283351988,,0.0,1.0875175283351988,1.1307363945
9050,1.0875428011866217,,0.0,1.0875428011866217,1.1394947238
9055,1.0875703074279746,,0.0,1.0875703074279746,1.143582444
9060,1.0875989140641762,,0.0,1.0875989140641762,1.1590482821
9065,1.0876272466803496,,0.0,1.0876272466803496,1.1675896906
9070,1.0876538481624978,,0.0,1.0876538481624978,1.1713956725
9075,1.0876773419383756,,0.0,1.0876773419383756,1.1843759349
9080,1.0876965570363695,,0.0,1.0876965570363695,1.2012039488
9085,1.0877106512952013,,0.0,1.0877106512952013,1.1942248967
9090,1.0877191875909447,,0.0,1.0877191875909447,1.2029278451
9095,1.0877221488701168,,0.0,1.0877221488701168,1.2026152556
9100,1.087719926506736,,0.0,1.087719926506736,1.2045955424
9105,1.0877132923250228,,0.0,1.0877132923250228,1.212397739
9110,1.087703352986467,,0.0,1.087703352986467,1.1944774369
9115,1.0876914658524615,,0.0,1.0876914658524615,1.1690749167
9120,1.0876790960843306,,0.0,1.0876790960843306,1.1582756875
9125,1.0876676226856383,,0.0,1.0876676226856383,1.1301266811
9130,1.087658119649154,,0.0,1.087658119649154,1.0959636088
9135,1.087651158882961,,0.0,1.087651158882961,1.0872979407
9140,1.087646680494404,,0.0,1.087646680494404,1.0891544393
9145,1.0876439671071318,,0.0,1.0876439671071318,1.101533891
9150,1.0876417324844199,,0.0,1.0876417324844199,1.1178196584
9155,1.0876383057273376,,0.0,1.0876383057273376,1.1279085782
9160,1.0876318758792292,,0.0,1.0876318758792292,1.1386444709
9165,1.0876207547822174,,0.0,1.0876207547822174,1.1587881366
9170,1.087603619832511,,0.0,1.087603619832511,1.1645111545
9175,1.08757971102005,,0.0,1.08757971102005,1.1600845417
9180,1.087548970095888,,0.0,1.087548970095888,1.1608469707
9185,1.0875121164225252,,0.0,1.0875121164225252,1.167305651
9190,1.0874706539596728,,0.0,1.0874706539596728,1.1808515999
9195,1.0874267959960664,,0.0,1.0874267959960664,1.1586722834
9200,1.0873832940667303,,0.0,1.0873832940667303,1.1205261963
9205,1.0873431655766579,,0.0,1.0873431655766579,1.1028720922
9210,1.087309335951614,,0.0,1.087309335951614,1.1060335806
9215,1.0872842336007806,,0.0,1.0872842336007806,1.1180027135
9220,1.0872694858305503,,0.0,1.0872694858305503,1.1229672372
9225,1.0872657444743679,,0.0,1.0872657444743679,1.1204736187
9230,1.0872726674352484,,0.0,1.0872726674352484,1.1289969665
9235,1.087289065489556,,0.0,1.087289065489556,1.1323258549
9240,1.0873131594932581,,0.0,1.0873131594932581,1.1288343202
9245,1.0873428753250012,,0.0,1.0873428753250012,1.11853041
9250,1.0873760971543098,,0.0,1.0873760971543098,1.1020486197
9255,1.0874108443115493,,0.0,1.0874108443115493,1.1022567537
9260,1.0874453761771223,,0.0,1.0874453761771223,1.1099582062
9265,1.0874782493688522,,0.0,1.0874782493688522,1.1088462644
9270,1.0875083909555325,,0.0,1.0875083909555325,1.1232927072
9275,1.0875351469805932,,0.0,1.0875351469805932,1.1312024215
9280,1.0875583342389417,,0.0,1.0875583342389417,1.1386369204
9285,1.0875782651723096,,0.0,1.0875782651723096,1.140057859
9290,1.087595701502954,,0.0,1.087595701502954,1.1332847268
9295,1.087611709758464,,0.0,1.087611709758464,1.1205888633
9300,1.0876274329673967,,0.0,1.0876274329673967,1.122718921
9305,1.0876438468766498,,0.0,1.0876438468766498,1.1143468137
9310,1.0876615313046576,,0.0,1.0876615313046576,1.106899145
9315,1.0876805398774343,,0.0,1.0876805398774343,1.0885242745
9320,1.0877003974602772,,0.0,1.0877003974602772,1.0780027948
9325,1.087720207101601,,0.0,1.087720207101601,1.0893595228
9330,1.0877388285123637,,0.0,1.0877388285123637,1.0795206904
9335,1.0877550764754713,,0.0,1.0877550764754713,1.0734990963
9340,1.0877678810389404,,0.0,1.0877678810389404,1.0699441441
9345,1.0877763933296802,,0.0,1.0877763933296802,1.0802357161
9350,1.0877800473980532,,0.0,1.0877800473980532,1.0995642765
9355,1.0877785777850166,,0.0,1.0877785777850166,1.1205342608
9360,1.0877720310280887,,0.0,1.0877720310280887,1.136704391
9365,1.0877607764824329,,0.0,1.0877607764824329,1.1553244602
9370,1.0877455097452537,,0.0,1.0877455097452537,1.1583902965
9375,1.0877272258427884,,0.0,1.0877272258427884,1.1505401055
9380,1.0877071375585048,,0.0,1.0877071375585048,1.1338387509
9385,1.0876865385258185,,0.0,1.0876865385258185,1.129285686
9390,1.0876666243377384,,0.0,1.0876666243377384,1.1264004581
9395,1.0876483218750563,,0.0,1.0876483218750563,1.1153431422
9400,1.0876321746918716,,0.0,1.0876321746918716,1.0945548393
9405,1.0876183147300944,,0.0,1.0876183147300944,1.070032496
9410,1.0876065196438063,,0.0,1.0876065196438063,1.0643666693
9415,1.0875962861155404,,0.0,1.0875962861155404,1.0609983412
9420,1.087586969468835,,0.0,1.087586969468835,1.0435811631
9425,1.0875779243423498,,0.0,1.0875779243423498,1.0242102941
9430,1.0875685033543516,,0.0,1.0875685033543516,1.0184560542
9435,1.0875580548768586,,0.0,1.0875580548768586,1.0047041419
9440,1.0875459176593412,,0.0,1.0875459176593412,1.0044496566
9445,1.0875314193904757,,0.0,1.0875314193904757,1.0164299979
9450,1.0875139732318198,,0.0,1.0875139732318198,1.0279351848
9455,1.0874932003426374,,0.0,1.0874932003426374,1.0380355443
9460,1.087469014256974,,0.0,1.087469014256974,1.0407000542
9465,1.0874416973503789,,0.0,1.0874416973503789,1.027583902
9470,1.087411911181578,,0.0,1.087411911181578,1.0118276442
9475,1.0873806271142439,,0.0,1.0873806271142439,1.0251327764
9480,1.087348992320451,,0.0,1.087348992320451,1.0297348553
9485,1.0873181725324892,,0.0,1.0873181725324892,1.0276280355
9490,1.0872892067458189,,0.0,1.0872892067458189,1.0371721081
9495,1.0872629360943993,,0.0,1.0872629360943993,1.0364988191
9500,1.0872400421696622,,0.0,1.0872400421696622,1.0415742047
9505,1.087221092359491,,0.0,1.087221092359491,1.0477015806
9510,1.0872065820710017,,0.0,1.0872065820710017,1.0467726973
9515,1.0871969378809863,,0.0,1.0871969378809863,1.0369787258
9520,1.0871924613073585,,0.0,1.0871924613073585,1.0263582463
9525,1.0871932350149953,,0.0,1.0871932350149953,1.0180888603
9530,1.0871990354251964,,0.0,1.0871990354251964,1.0001837308
9535,1.0872093029919412,,0.0,1.0872093029919412,1.0124225087
9540,1.0872231927117044,,0.0,1.0872231927117044,1.0326416009
9545,1.087239708017271,,0.0,1.087239708017271,1.0312548553
9550,1.0872578876811754,,0.0,1.0872578876811754,1.0387458903
9555,1.0872769263886215,,0.0,1.0872769263886215,1.0434251132
9560,1.0872962177478753,,0.0,1.0872962177478753,1.0467598423
9565,1.0873153177177344,,0.0,1.0873153177177344,1.0821690603
9570,1.0873338601962097,,0.0,1.0873338601962097,1.0993461728
9575,1.0873514743556474,,0.0,1.0873514743556474,1.1014912187
9580,1.0873677535492308,,0.0,1.0873677535492308,1.1069862349
9585,1.0873823021909355,,0.0,1.0873823021909355,1.1186310559
9590,1.087394818797092,,0.0,1.087394818797092,1.1117611151
9595,1.0874051853288307,,0.0,1.0874051853288307,1.1175190929
9600,1.087413510990084,,0.0,1.087413510990084,1.1089406328
9605,1.0874201050721404,,0.0,1.0874201050721404,1.1009851032
9610,1.0874253851113913,,0.0,1.0874253851113913,1.0821934272
9615,1.0874297516592317,,0.0,1.0874297516592317,1.0602899862
9620,1.0874334826052556,,0.0,1.0874334826052556,1.0528885655
9625,1.0874367145143051,,0.0,1.0874367145143051,1.041286785
9630,1.087439460262103,,0.0,1.087439460262103,1.0375898497
9635,1.0874416640995108,,0.0,1.0874416640995108,1.0322739825
9640,1.087443261956112,,0.0,1.087443261956112,1.0212951383
9645,1.0874442133898106,,0.0,1.0874442133898106,1.0167087899
9650,1.087444494292871,,0.0,1.087444494292871,1.0300914742
9655,1.0874440620315846,,0.0,1.0874440620315846,1.0348529036
9660,1.0874428228117934,,0.0,1.0874428228117934,1.0469285435
9665,1.0874406280147864,,0.0,1.0874406280147864,1.0646141914
9670,1.0874373141942264,,0.0,1.0874373141942264,1.0672035818
9675,1.0874327690299816,,0.0,1.0874327690299816,1.0613155508
9680,1.0874269952615678,,0.0,1.0874269952615678,1.080893325
9685,1.0874201455484807,,0.0,1.0874201455484807,1.0972133025
9690,1.0874125054167123,,0.0,1.0874125054167123,1.1085478428
9695,1.0874044244284282,,0.0,1.0874044244284282,1.1259233903
9700,1.0873962227987348,,0.0,1.0873962227987348,1.1350770525
9705,1.0873881087308022,,0.0,1.0873881087308022,1.1585846818
9710,1.0873801404050891,,0.0,1.0873801404050891,1.1635368206
9715,1.0873722468339024,,0.0,1.0873722468339024,1.169209706
9720,1.0873642959726,,0.0,1.0873642959726,1.1736052814
9725,1.0873561734464137,,0.0,1.0873561734464137,1.1844391324
9730,1.08734783727227,,0.0,1.08734783727227,1.1839432439
9735,1.0873393452539442,,0.0,1.0873393452539442,1.1798729143
9740,1.0873308079651263,,0.0,1.0873308079651263,1.1810739101
9745,1.0873223128648457,,0.0,1.0873223128648457,1.1989105844
9750,1.0873138608776884,,0.0,1.0873138608776884,1.1888556396
9755,1.0873053339305412,,0.0,1.0873053339305412,1.1634614171
9760,1.0872965154304675,,0.0,1.0872965154304675,1.1457748577
9765,1.087287190565216,,0.0,1.087287190565216,1.1432036868
9770,1.0872772323240039,,0.0,1.0872772323240039,1.1534345629
9775,1.087266657417875,,0.0,1.087266657417875,1.1914117945
9780,1.0872556316559994,,0.0,1.0872556316559994,1.2048895215
9785,1.0872444201207356,,0.0,1.0872444201207356,1.2214703276
9790,1.0872333034411925,,0.0,1.0872333034411925,1.2201698114
9795,1.0872224993403565,,0.0,1.0872224993403565,1.2223547374
9800,1.0872121343153516,,0.0,1.0872121343153516,1.2127046641
9805,1.087202269183419,,0.0,1.087202269183419,1.1848737864
9810,1.0871929642138982,,0.0,1.0871929642138982,1.162299989
9815,1.087184344191715,,0.0,1.087184344191715,1.1401051088
9820,1.08717662721654,,0.0,1.08717662721654,1.1222592622
9825,1.0871700993622682,,0.0,1.0871700993622682,1.0944899082
9830,1.0871650461548925,,0.0,1.0871650461548925,1.0862345013
9835,1.0871616767906578,,0.0,1.0871616767906578,1.0849473723
9840,1.087160080988693,,0.0,1.087160080988693,1.0772943362
9845,1.0871602447432263,,0.0,1.0871602447432263,1.0754282041
9850,1.0871621234343998,,0.0,1.0871621234343998,1.0798040699
9855,1.0871657423684875,,0.0,1.0871657423684875,1.0955705178
9860,1.0871712829698967,,0.0,1.0871712829698967,1.1023839226
9865,1.0871791177099903,,0.0,1.0871791177099903,1.1152135875
9870,1.087189777301389,,0.0,1.087189777301389,1.1523603308
9875,1.087203856561374,,0.0,1.087203856561374,1.154053046
9880,1.0872218837027583,,0.0,1.0872218837027583,1.1535149706
9885,1.0872441867140235,,0.0,1.0872441867140235,1.1457524165
9890,1.087270781278895,,0.0,1.087270781278895,1.1363406109
9895,1.0873012998913825,,0.0,1.0873012998913825,1.1300384839
9900,1.0873349674056028,,0.0,1.0873349674056028,1.1084835657
9905,1.0873706219588306,,0.0,1.0873706219588306,1.0789617337
9910,1.0874067792816224,,0.0,1.0874067792816224,1.067558201
9915,1.0874417382718902,,0.0,1.0874417382718902,1.0743558075
9920,1.087473724682485,,0.0,1.087473724682485,1.0801611361
9925,1.0875010615532985,,0.0,1.0875010615532985,1.0850004124
9930,1.087522349985035,,0.0,1.087522349985035,1.0796474778
9935,1.0875366352223341,,0.0,1.0875366352223341,1.0773406779
9940,1.087543529418303,,0.0,1.087543529418303,1.0735338256
9945,1.0875432706368295,,0.0,1.0875432706368295,1.0741037782
9950,1.08753670918925,,0.0,1.08753670918925,1.0720006228
9955,1.087525228017183,,0.0,1.087525228017183,1.0803062418
9960,1.0875106112985204,,0.0,1.0875106112985204,1.1138728428
9965,1.0874948735701562,,0.0,1.0874948735701562,1.1416699663
9970,1.0874800739888406,,0.0,1.0874800739888406,1.1525474933
9975,1.0874681256266658,,0.0,1.0874681256266658,1.1737887156
9980,1.0874606182929067,,0.0,1.0874606182929067,1.1983543166
9985,1.0874586588202726,,0.0,1.0874586588202726,1.2035772132
9990,1.0874627530260383,,0.0,1.0874627530260383,1.2026508646
9995,1.087472739518503,,0.0,1.087472739518503,1.2059017393
10000,1.0874877860328882,,0.0,1.0874877860328882,1.2013961774
