iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11320,1.387657626177652,,0.0,1.387657626177652,0.28234298569
11325,1.3876539861720945,,0.0,1.3876539861720945,0.27923290975
11330,1.387647820762043,,0.0,1.387647820762043,0.27646380888
11335,1.387638856516807,,0.0,1.387638856516807,0.27344701532
11340,1.38762725304281,,0.0,1.38762725304281,0.27017784872
11345,1.3876135932779095,,0.0,1.3876135932779095,0.26916847927
11350,1.3875987773600325,,0.0,1.3875987773600325,0.26902266565
11355,1.387583868513247,,0.0,1.387583868513247,0.26968738861
11360,1.3875699147122738,,0.0,1.3875699147122738,0.26967984452
11365,1.3875578080951028,,0.0,1.3875578080951028,0.26894662455
11370,1.387548229560443,,0.0,1.387548229560443,0.26865905526
11375,1.3875416379874237,,0.0,1.3875416379874237,0.26768762809
11380,1.3875382461675523,,0.0,1.3875382461675523,0.27331594598
11385,1.3875380331542981,,0.0,1.3875380331542981,0.27633239023
11390,1.3875409007991775,,0.0,1.3875409007991775,0.2692275096
11395,1.387546743021999,,0.0,1.387546743021999,0.26503978234
11400,1.387555440949495,,0.0,1.387555440949495,0.26150152997
11405,1.3875667154026192,,0.0,1.3875667154026192,0.25818283585
11410,1.3875799750171411,,0.0,1.3875799750171411,0.25695909978
11415,1.387594297036974,,0.0,1.387594297036974,0.25654777973
11420,1.3876084858382356,,0.0,1.3876084858382356,0.25545244852
11425,1.3876211692355298,,0.0,1.3876211692355298,0.2571236823
11430,1.3876308520252352,,0.0,1.3876308520252352,0.26061273229
11435,1.3876362299958354,,0.0,1.3876362299958354,0.26143354537
11440,1.3876364350091526,,0.0,1.3876364350091526,0.2581084977
11445,1.3876311467947775,,0.0,1.3876311467947775,0.25517506996
11450,1.38762068016474,,0.0,1.38762068016474,0.25125474441
11455,1.3876059485958814,,0.0,1.3876059485958814,0.25276227383
11460,1.3875883132715527,,0.0,1.3875883132715527,0.26163726458
11465,1.3875693617102158,,0.0,1.3875693617102158,0.26169458122
11470,1.3875506828119848,,0.0,1.3875506828119848,0.25607064628
11475,1.3875336973247754,,0.0,1.3875336973247754,0.25307044544
11480,1.387519561145702,,0.0,1.387519561145702,0.24853232373
11485,1.387509100212848,,0.0,1.387509100212848,0.24578527838
11490,1.3875028852680038,,0.0,1.3875028852680038,0.24508480253
11495,1.3875011932386347,,0.0,1.3875011932386347,0.24539407623
11500,1.3875039789907664,,0.0,1.3875039789907664,0.24473135956
11505,1.3875108599090638,,0.0,1.3875108599090638,0.24279271341
11510,1.387521131811418,,0.0,1.387521131811418,0.24128530983
11515,1.3875338238568318,,0.0,1.3875338238568318,0.24464405157
11520,1.3875477912355236,,0.0,1.3875477912355236,0.25002047435
11525,1.3875618182640674,,0.0,1.3875618182640674,0.25172332122
11530,1.387574710887865,,0.0,1.387574710887865,0.24846944389
11535,1.3875853655590715,,0.0,1.3875853655590715,0.24566671853
11540,1.3875928164856899,,0.0,1.3875928164856899,0.24275731281
11545,1.3875962625482061,,0.0,1.3875962625482061,0.24681581618
11550,1.3875950867109492,,0.0,1.3875950867109492,0.25748405821
11555,1.3875888169605648,,0.0,1.3875888169605648,0.2586331569
11560,1.3875772690255779,,0.0,1.3875772690255779,0.25423791155
11565,1.3875605586748025,,0.0,1.3875605586748025,0.25266891338
11570,1.3875390816407418,,0.0,1.3875390816407418,0.25266993854
11575,1.3875135491672825,,0.0,1.3875135491672825,0.25292031106
11580,1.3874849993358331,,0.0,1.3874849993358331,0.25334689649
11585,1.3874547445113636,,0.0,1.3874547445113636,0.25296408912
11590,1.3874242402389576,,0.0,1.3874242402389576,0.25368474904
11595,1.3873948673862466,,0.0,1.3873948673862466,0.25504969096
11600,1.3873677306609813,,0.0,1.3873677306609813,0.26272975785
11605,1.3873435694859324,,0.0,1.3873435694859324,0.27115776385
11610,1.3873226237398144,,0.0,1.3873226237398144,0.27455103803
11615,1.387304637424636,,0.0,1.387304637424636,0.27362295851
11620,1.3872889512193438,,0.0,1.3872889512193438,0.27321540158
11625,1.3872746626320847,,0.0,1.3872746626320847,0.27709590534
11630,1.387260821904851,,0.0,1.387260821904851,0.2864230044
11635,1.38724663356414,,0.0,1.38724663356414,0.29775189682
11640,1.38723164267109,,0.0,1.38723164267109,0.29145537348
11645,1.3872158842616735,,0.0,1.3872158842616735,0.29096417322
11650,1.3871999675763131,,0.0,1.3871999675763131,0.29062345261
11655,1.3871850630962315,,0.0,1.3871850630962315,0.29225779394
11660,1.387172766953895,,0.0,1.387172766953895,0.29489414633
11665,1.3871648373956371,,0.0,1.3871648373956371,0.29440534936
11670,1.3871628301789753,,0.0,1.3871628301789753,0.296062688
11675,1.3871677048017121,,0.0,1.3871677048017121,0.2968616316
11680,1.387179495225202,,0.0,1.387179495225202,0.30015785678
11685,1.38719713866887,,0.0,1.38719713866887,0.30853347284
11690,1.3872185320873818,,0.0,1.3872185320873818,0.31559874901
11695,1.3872408184967557,,0.0,1.3872408184967557,0.31529484905
11700,1.387260670400709,,0.0,1.387260670400709,0.31511171432
11705,1.3872750688207953,,0.0,1.3872750688207953,0.31489012841
11710,1.387281919155111,,0.0,1.387281919155111,0.31905626138
11715,1.3872802308613201,,0.0,1.3872802308613201,0.32840508565
11720,1.3872701966372718,,0.0,1.3872701966372718,0.34343314426
11725,1.3872530221536772,,0.0,1.3872530221536772,0.33359842386
11730,1.3872305675579897,,0.0,1.3872305675579897,0.33128981753
11735,1.3872049136185325,,0.0,1.3872049136185325,0.32945322776
11740,1.3871779753053566,,0.0,1.3871779753053566,0.33021929255
11745,1.3871512574595344,,0.0,1.3871512574595344,0.327261362
11750,1.3871257870069107,,0.0,1.3871257870069107,0.32098532211
11755,1.387102202629042,,0.0,1.387102202629042,0.31722985881
11760,1.3870809364419412,,0.0,1.3870809364419412,0.31518925447
11765,1.3870624153249886,,0.0,1.3870624153249886,0.32223869256
11770,1.3870472334057187,,0.0,1.3870472334057187,0.33205445481
11775,1.3870363973457436,,0.0,1.3870363973457436,0.3369050187
11780,1.3870313985448763,,0.0,1.3870313985448763,0.33510787371
11785,1.3870340984639926,,0.0,1.3870340984639926,0.33851175002
11790,1.387046354521356,,0.0,1.387046354521356,0.34233988305
11795,1.387069276473718,,0.0,1.387069276473718,0.35110731122
11800,1.3871024460386463,,0.0,1.3871024460386463,0.36107002078
11805,1.3871434582200837,,0.0,1.3871434582200837,0.36783925016
11810,1.387188082347597,,0.0,1.387188082347597,0.35542299939
11815,1.3872311194513143,,0.0,1.3872311194513143,0.35165958391
11820,1.3872677181407254,,0.0,1.3872677181407254,0.34881396776
11825,1.3872947326835803,,0.0,1.3872947326835803,0.34419201132
11830,1.3873115512637837,,0.0,1.3873115512637837,0.34027598095
11835,1.3873200278028246,,0.0,1.3873200278028246,0.3355713515
11840,1.3873235087477964,,0.0,1.3873235087477964,0.32999033156
11845,1.387325354379372,,0.0,1.387325354379372,0.3358242058
11850,1.3873275906432774,,0.0,1.3873275906432774,0.34841058884
11855,1.387330271116917,,0.0,1.387330271116917,0.35652676883
11860,1.387331767480444,,0.0,1.387331767480444,0.35974021345
11865,1.3873297400677786,,0.0,1.3873297400677786,0.36590190743
11870,1.3873223972341289,,0.0,1.3873223972341289,0.3660104513
11875,1.3873094069053407,,0.0,1.3873094069053407,0.36860393193
11880,1.3872919172344536,,0.0,1.3872919172344536,0.37178056123
11885,1.3872719633611508,,0.0,1.3872719633611508,0.37595494996
11890,1.3872515475724956,,0.0,1.3872515475724956,0.37327657021
11895,1.3872318766820473,,0.0,1.3872318766820473,0.36531872282
11900,1.3872130910213276,,0.0,1.3872130910213276,0.36062198742
11905,1.3871945678915976,,0.0,1.3871945678915976,0.35872384959
11910,1.3871755878784584,,0.0,1.3871755878784584,0.3550923472
11915,1.3871559046043118,,0.0,1.3871559046043118,0.3476383988
11920,1.387135829572045,,0.0,1.387135829572045,0.34090443196
11925,1.3871158034434456,,0.0,1.3871158034434456,0.34428255566
11930,1.3870958039585606,,0.0,1.3870958039585606,0.3545537515
11935,1.3870750784751067,,0.0,1.3870750784751067,0.35381172693
11940,1.3870523818685248,,0.0,1.3870523818685248,0.34146264356
11945,1.3870265308474583,,0.0,1.3870265308474583,0.34110957815
11950,1.386996936282201,,0.0,1.386996936282201,0.34112059978
11955,1.3869639063494394,,0.0,1.3869639063494394,0.34493634462
11960,1.3869287243141593,,0.0,1.3869287243141593,0.35142705513
11965,1.386893566790414,,0.0,1.386893566790414,0.35485178679
11970,1.3868612722719256,,0.0,1.3868612722719256,0.36284972836
11975,1.3868349293655924,,0.0,1.3868349293655924,0.34801279528
11980,1.3868172937683447,,0.0,1.3868172937683447,0.34509057922
11985,1.3868101246817326,,0.0,1.3868101246817326,0.33825534821
11990,1.3868136258909376,,0.0,1.3868136258909376,0.3345995631
11995,1.3868261638053647,,0.0,1.3868261638053647,0.32911133882
12000,1.3868443651806894,,0.0,1.3868443651806894,0.32330582875
12005,1.38686360857769,,0.0,1.38686360857769,0.32766313403
12010,1.3868788265563783,,0.0,1.3868788265563783,0.3396623564
12015,1.3868854711268497,,0.0,1.3868854711268497,0.34339339915
12020,1.3868804663729375,,0.0,1.3868804663729375,0.33841364429
12025,1.3868629742798944,,0.0,1.3868629742798944,0.33675583073
12030,1.386834792257926,,0.0,1.386834792257926,0.33266321829
12035,1.3868002551813385,,0.0,1.3868002551813385,0.3318252641
12040,1.3867655417820406,,0.0,1.3867655417820406,0.33421720641
12045,1.3867375149145051,,0.0,1.3867375149145051,0.34002764337
12050,1.386722402504285,,0.0,1.386722402504285,0.34922969372
12055,1.386724592968976,,0.0,1.386724592968976,0.34569313416
12060,1.3867457602229512,,0.0,1.3867457602229512,0.3377052644
12065,1.3867844786228107,,0.0,1.3867844786228107,0.33685863907
12070,1.3868363334654505,,0.0,1.3868363334654505,0.33595634296
12075,1.3868946449056232,,0.0,1.3868946449056232,0.33186374375
12080,1.3869516677588902,,0.0,1.3869516677588902,0.32515232603
12085,1.3869999473118828,,0.0,1.3869999473118828,0.3243723815
12090,1.3870335250782992,,0.0,1.3870335250782992,0.34218539068
12095,1.3870487968390819,,0.0,1.3870487968390819,0.34743650099
12100,1.38704489367141,,0.0,1.38704489367141,0.33857453648
12105,1.387023481421489,,0.0,1.387023481421489,0.33592452289
12110,1.3869880585011052,,0.0,1.3869880585011052,0.33499065215
12115,1.3869430090976105,,0.0,1.3869430090976105,0.33484000999
12120,1.386892725142433,,0.0,1.386892725142433,0.34093432878
12125,1.3868412059901232,,0.0,1.3868412059901232,0.34193489173
12130,1.386791719794145,,0.0,1.386791719794145,0.34227677475
12135,1.386746844905273,,0.0,1.386746844905273,0.35159666867
12140,1.3867087315497066,,0.0,1.3867087315497066,0.33889345415
12145,1.3866794156347153,,0.0,1.3866794156347153,0.3337518217
12150,1.3866609895106208,,0.0,1.3866609895106208,0.33137066662
12155,1.3866557029678745,,0.0,1.3866557029678745,0.32991028841
12160,1.3866657043051873,,0.0,1.3866657043051873,0.3294513391
12165,1.3866925629260245,,0.0,1.3866925629260245,0.33390876507
12170,1.3867367253087597,,0.0,1.3867367253087597,0.35801146499
12175,1.3867970399570968,,0.0,1.3867970399570968,0.3696279723
12180,1.386870504028922,,0.0,1.386870504028922,0.36218262182
12185,1.3869523074468353,,0.0,1.3869523074468353,0.35209497379
12190,1.3870361924859436,,0.0,1.3870361924859436,0.34587770053
12195,1.387115068319149,,0.0,1.387115068319149,0.33894823514
12200,1.3871817967679128,,0.0,1.3871817967679128,0.33622992649
12205,1.3872300055154907,,0.0,1.3872300055154907,0.33667846912
12210,1.3872548077771947,,0.0,1.3872548077771947,0.33610561286
12215,1.3872533583898452,,0.0,1.3872533583898452,0.34226079703
12220,1.3872252207854388,,0.0,1.3872252207854388,0.35774667476
12225,1.3871725132415995,,0.0,1.3871725132415995,0.35007266593
12230,1.3870997467335977,,0.0,1.3870997467335977,0.34793853429
12235,1.3870134797430276,,0.0,1.3870134797430276,0.34464888936
12240,1.3869216729067946,,0.0,1.3869216729067946,0.33880156157
12245,1.3868327616214053,,0.0,1.3868327616214053,0.32731340258
12250,1.3867546886305153,,0.0,1.3867546886305153,0.33600976983
12255,1.3866940497373874,,0.0,1.3866940497373874,0.34292935034
12260,1.3866554924961783,,0.0,1.3866554924961783,0.33406995626
12265,1.3866414255361779,,0.0,1.3866414255361779,0.31995013333
12270,1.3866520109883111,,0.0,1.3866520109883111,0.32391686199
12275,1.3866853573876727,,0.0,1.3866853573876727,0.32882168772
12280,1.3867378323874944,,0.0,1.3867378323874944,0.33204775725
12285,1.3868044636771055,,0.0,1.3868044636771055,0.33783572286
12290,1.386879364820812,,0.0,1.386879364820812,0.33873325316
12295,1.386956230776396,,0.0,1.386956230776396,0.33644437704
12300,1.3870292559604067,,0.0,1.3870292559604067,0.33803669413
12305,1.387093352805083,,0.0,1.387093352805083,0.34471417886
12310,1.3871443927287435,,0.0,1.3871443927287435,0.32638552581
12315,1.3871793353799742,,0.0,1.3871793353799742,0.31823762213
12320,1.3871963376346426,,0.0,1.3871963376346426,0.31216646653
12325,1.387194919223596,,0.0,1.387194919223596,0.30989708674
12330,1.3871761542706031,,0.0,1.3871761542706031,0.31704262952
12335,1.3871427840761188,,0.0,1.3871427840761188,0.33893466808
12340,1.3870991095019234,,0.0,1.3870991095019234,0.34357145233
12345,1.3870505868122454,,0.0,1.3870505868122454,0.33038938782
12350,1.3870031609668405,,0.0,1.3870031609668405,0.32333593091
12355,1.3869624605441513,,0.0,1.3869624605441513,0.32059781998
12360,1.3869330222761753,,0.0,1.3869330222761753,0.32051477379
12365,1.386917650865855,,0.0,1.386917650865855,0.32276875317
12370,1.3869171386310675,,0.0,1.3869171386310675,0.32694898116
12375,1.38693031283901,,0.0,1.38693031283901,0.33025884577
12380,1.386954201743274,,0.0,1.386954201743274,0.33474265235
12385,1.3869845197825996,,0.0,1.3869845197825996,0.34078752856
12390,1.387016355387844,,0.0,1.387016355387844,0.35173199159
12395,1.387044972493819,,0.0,1.387044972493819,0.34417592271
12400,1.3870665735354357,,0.0,1.3870665735354357,0.34011585353
12405,1.3870788497888025,,0.0,1.3870788497888025,0.33533602957
12410,1.3870811825466203,,0.0,1.3870811825466203,0.32755609752
12415,1.3870744732943536,,0.0,1.3870744732943536,0.34387915853
12420,1.387060695543172,,0.0,1.387060695543172,0.35967870786
12425,1.3870423545015653,,0.0,1.3870423545015653,0.35434449047
12430,1.3870220298849028,,0.0,1.3870220298849028,0.33538863809
12435,1.3870019963192615,,0.0,1.3870019963192615,0.32966004573
12440,1.386983961032186,,0.0,1.386983961032186,0.32556520077
12445,1.3869690417291924,,0.0,1.3869690417291924,0.32329083721
12450,1.3869577503721497,,0.0,1.3869577503721497,0.31936921326
12455,1.386950074833221,,0.0,1.386950074833221,0.31640726278
12460,1.3869456307060406,,0.0,1.3869456307060406,0.31281223591
12465,1.386943838498353,,0.0,1.386943838498353,0.31070098968
12470,1.3869440887479887,,0.0,1.3869440887479887,0.31495290008
12475,1.386945869458965,,0.0,1.386945869458965,0.31787403974
12480,1.38694884661258,,0.0,1.38694884661258,0.312494662
12485,1.3869528867344012,,0.0,1.3869528867344012,0.30868509036
12490,1.386958036203596,,0.0,1.386958036203596,0.30439719778
12495,1.3869644705923476,,0.0,1.3869644705923476,0.30185074478
12500,1.3869724057966162,,0.0,1.3869724057966162,0.32869344623
12505,1.3869819892779325,,0.0,1.3869819892779325,0.33996566263
12510,1.3869931984010788,,0.0,1.3869931984010788,0.33056851659
12515,1.3870057735518873,,0.0,1.3870057735518873,0.315014754
12520,1.3870192011139189,,0.0,1.3870192011139189,0.31144362962
12525,1.3870327446665116,,0.0,1.3870327446665116,0.30809520669
12530,1.3870455150567267,,0.0,1.3870455150567267,0.30685232994
12535,1.3870565601044011,,0.0,1.3870565601044011,0.3062495568
12540,1.387064963467044,,0.0,1.387064963467044,0.30543497068
12545,1.3870699550185013,,0.0,1.3870699550185013,0.30322029887
12550,1.387071023564489,,0.0,1.387071023564489,0.30588534456
12555,1.3870680107267188,,0.0,1.3870680107267188,0.31069581134
12560,1.3870611600853695,,0.0,1.3870611600853695,0.31480649769
12565,1.387051075712461,,0.0,1.387051075712461,0.31977858344
12570,1.3870385974820005,,0.0,1.3870385974820005,0.31693227409
12575,1.3870248867665402,,0.0,1.3870248867665402,0.31687249992
12580,1.3870111307124164,,0.0,1.3870111307124164,0.31455578418
12585,1.386998386283618,,0.0,1.386998386283618,0.33370426307
12590,1.3869874741474808,,0.0,1.3869874741474808,0.34557855531
12595,1.3869789360481553,,0.0,1.3869789360481553,0.33904052775
12600,1.3869730446487472,,0.0,1.3869730446487472,0.32110084402
12605,1.3869698406312403,,0.0,1.3869698406312403,0.31567974978
12610,1.3869691653955996,,0.0,1.3869691653955996,0.31101535373
12615,1.3869706684456413,,0.0,1.3869706684456413,0.30871254811
12620,1.3869737933166473,,0.0,1.3869737933166473,0.30441205271
12625,1.3869777769783573,,0.0,1.3869777769783573,0.29943957965
12630,1.3869816964017654,,0.0,1.3869816964017654,0.293582273
12635,1.3869845630914284,,0.0,1.3869845630914284,0.2898850126
12640,1.3869854512891506,,0.0,1.3869854512891506,0.2845073904
12645,1.3869836561134694,,0.0,1.3869836561134694,0.28123471172
12650,1.386978839793047,,0.0,1.386978839793047,0.27957209499
12655,1.3869711126724331,,0.0,1.3869711126724331,0.27496225633
12660,1.386961021459493,,0.0,1.386961021459493,0.27260536724
12665,1.3869494467443322,,0.0,1.3869494467443322,0.26983418711
12670,1.3869374481348424,,0.0,1.3869374481348424,0.27345436619
12675,1.3869261119508594,,0.0,1.3869261119508594,0.2907984449
12680,1.3869164421418625,,0.0,1.3869164421418625,0.2962645604
12685,1.3869093059249284,,0.0,1.3869093059249284,0.28588232561
12690,1.3869054176313402,,0.0,1.3869054176313402,0.27316194305
12695,1.3869053293591116,,0.0,1.3869053293591116,0.27028737985
12700,1.3869093991096983,,0.0,1.3869093991096983,0.26589022504
12705,1.3869177155135353,,0.0,1.3869177155135353,0.26298367646
12710,1.386929995485423,,0.0,1.386929995485423,0.25996347515
12715,1.3869455002848892,,0.0,1.3869455002848892,0.25644496484
12720,1.3869630072861308,,0.0,1.3869630072861308,0.25408391655
12725,1.3869809454311113,,0.0,1.3869809454311113,0.2548207611
12730,1.3869976424088573,,0.0,1.3869976424088573,0.25464110865
12735,1.38701157120363,,0.0,1.38701157120363,0.25696485996
12740,1.387021585913972,,0.0,1.387021585913972,0.25960221631
12745,1.3870270738368018,,0.0,1.3870270738368018,0.2582634171
12750,1.3870279674758461,,0.0,1.3870279674758461,0.25744530641
12755,1.387024599911648,,0.0,1.387024599911648,0.25633650364
12760,1.387017519046092,,0.0,1.387017519046092,0.26394448014
12765,1.387007332737949,,0.0,1.387007332737949,0.26962701468
12770,1.3869945187318715,,0.0,1.3869945187318715,0.27032175995
12775,1.386979367771847,,0.0,1.386979367771847,0.26139699908
12780,1.3869620140487207,,0.0,1.3869620140487207,0.2555403375
12785,1.386942529954248,,0.0,1.386942529954248,0.25360511343
12790,1.3869205528814665,,0.0,1.3869205528814665,0.25193993397
12795,1.3868953567635776,,0.0,1.3868953567635776,0.25068233498
12800,1.3868686005896977,,0.0,1.3868686005896977,0.24914035871
12805,1.3868438987451164,,0.0,1.3868438987451164,0.24669883912
12810,1.3868238330603242,,0.0,1.3868238330603242,0.24417978497
12815,1.3868089706779931,,0.0,1.3868089706779931,0.24414795755
12820,1.386797110011984,,0.0,1.386797110011984,0.24132605959
12825,1.3867814758318702,,0.0,1.3867814758318702,0.24137010497
12830,1.3867669976512156,,0.0,1.3867669976512156,0.24214006585
12835,1.3867525696705936,,0.0,1.3867525696705936,0.23996174034
12840,1.3867463132079516,,0.0,1.3867463132079516,0.23621298545
12845,1.3867562915177265,,0.0,1.3867562915177265,0.23601081983
12850,1.3867812198679934,,0.0,1.3867812198679934,0.23715826446
12855,1.386815433518547,,0.0,1.386815433518547,0.23534966708
12860,1.3868531003104523,,0.0,1.3868531003104523,0.23488841597
12865,1.3868805821929242,,0.0,1.3868805821929242,0.23102692161
12870,1.3868991802559685,,0.0,1.3868991802559685,0.22926705694
12875,1.3869103010557138,,0.0,1.3869103010557138,0.22752675021
12880,1.3869315878481967,,0.0,1.3869315878481967,0.22289363259
12885,1.3869691574468348,,0.0,1.3869691574468348,0.22085526151
12890,1.3870170207472294,,0.0,1.3870170207472294,0.21988738643
12895,1.3870660748271948,,0.0,1.3870660748271948,0.22094767107
12900,1.387106177045622,,0.0,1.387106177045622,0.21855183498
12905,1.387120688812367,,0.0,1.387120688812367,0.21858277195
12910,1.387121384039322,,0.0,1.387121384039322,0.22178441629
12915,1.3871108230134366,,0.0,1.3871108230134366,0.22705550257
12920,1.3871064066898757,,0.0,1.3871064066898757,0.22906411017
12925,1.3871157198620119,,0.0,1.3871157198620119,0.23064986801
12930,1.3871331546761865,,0.0,1.3871331546761865,0.22965568051
12935,1.387150180265427,,0.0,1.387150180265427,0.22728837257
12940,1.387153101880032,,0.0,1.387153101880032,0.22765969653
12945,1.3871339780215395,,0.0,1.3871339780215395,0.22984029443
12950,1.3871013047256389,,0.0,1.3871013047256389,0.23047128205
12955,1.3870682318251975,,0.0,1.3870682318251975,0.23091773092
12960,1.387054886411775,,0.0,1.387054886411775,0.23093972026
12965,1.3870614087657211,,0.0,1.3870614087657211,0.23297361202
12970,1.387077693226448,,0.0,1.387077693226448,0.23759504885
12975,1.3870913076867997,,0.0,1.3870913076867997,0.23779989505
12980,1.3870923613416464,,0.0,1.3870923613416464,0.23648786735
12985,1.3870762352933232,,0.0,1.3870762352933232,0.23746540605
12990,1.3870481199318125,,0.0,1.3870481199318125,0.23827097454
12995,1.387019744171492,,0.0,1.387019744171492,0.23533907283
13000,1.3870004722032871,,0.0,1.3870004722032871,0.23189786498
13005,1.3869936198732518,,0.0,1.3869936198732518,0.22866051879
13010,1.386997538477903,,0.0,1.386997538477903,0.22940030147
13015,1.3870080230011903,,0.0,1.3870080230011903,0.22632550707
13020,1.3870202772504654,,0.0,1.3870202772504654,0.22303613871
13025,1.3870307638718173,,0.0,1.3870307638718173,0.22172365795
13030,1.3870386266672727,,0.0,1.3870386266672727,0.22127556001
13035,1.387045376840327,,0.0,1.387045376840327,0.21920102674
13040,1.3870530471596805,,0.0,1.3870530471596805,0.21685453313
13045,1.387062697949637,,0.0,1.387062697949637,0.21632630731
13050,1.3870741663969746,,0.0,1.3870741663969746,0.21555175275
13055,1.3870865072980219,,0.0,1.3870865072980219,0.2168593134
13060,1.3870984821976764,,0.0,1.3870984821976764,0.21804163662
13065,1.3871088524873183,,0.0,1.3871088524873183,0.21969999875
13070,1.387116511651109,,0.0,1.387116511651109,0.22157330161
13075,1.3871206217084158,,0.0,1.3871206217084158,0.22261126695
13080,1.3871209114118999,,0.0,1.3871209114118999,0.22236003364
13085,1.3871180516475559,,0.0,1.3871180516475559,0.22055922996
13090,1.387113635238708,,0.0,1.387113635238708,0.21991937676
13095,1.3871094702223439,,0.0,1.3871094702223439,0.21787499716
13100,1.387106637408748,,0.0,1.387106637408748,0.21612602729
13105,1.3871050142914183,,0.0,1.3871050142914183,0.21279177889
13110,1.3871034655615644,,0.0,1.3871034655615644,0.21024884131
13115,1.3871005235462663,,0.0,1.3871005235462663,0.20707733125
13120,1.3870953120562364,,0.0,1.3870953120562364,0.20643880691
13125,1.3870882409475336,,0.0,1.3870882409475336,0.20361243501
13130,1.3870807973044403,,0.0,1.3870807973044403,0.20251032357
13135,1.3870744260111425,,0.0,1.3870744260111425,0.2009788736
13140,1.3870694928984593,,0.0,1.3870694928984593,0.19989425618
13145,1.3870651133166145,,0.0,1.3870651133166145,0.19874770869
13150,1.3870597570601295,,0.0,1.3870597570601295,0.19668932009
13155,1.3870521663819424,,0.0,1.3870521663819424,0.19408176544
13160,1.387042187031664,,0.0,1.387042187031664,0.19214857689
13165,1.3870309877677154,,0.0,1.3870309877677154,0.18974694965
13170,1.3870205074064421,,0.0,1.3870205074064421,0.18835471912
13175,1.3870122883835043,,0.0,1.3870122883835043,0.1868121717
13180,1.3870067257491077,,0.0,1.3870067257491077,0.18578336353
13185,1.3870031614615062,,0.0,1.3870031614615062,0.18525154619
13190,1.3870005000751366,,0.0,1.3870005000751366,0.18507612968
13195,1.3869978890764314,,0.0,1.3869978890764314,0.18590146186
13200,1.3869950968765894,,0.0,1.3869950968765894,0.18647495205
13205,1.3869923993284565,,0.0,1.3869923993284565,0.1877850592
13210,1.3869901192781144,,0.0,1.3869901192781144,0.18749383062
13215,1.386988214900731,,0.0,1.386988214900731,0.18684313374
13220,1.38698621080558,,0.0,1.38698621080558,0.18484095556
13225,1.3869834576502076,,0.0,1.3869834576502076,0.18286305119
13230,1.3869795023891278,,0.0,1.3869795023891278,0.17971874091
13235,1.3869743218754003,,0.0,1.3869743218754003,0.17780725827
13240,1.3869682811722597,,0.0,1.3869682811722597,0.17564427584
13245,1.3869618667236503,,0.0,1.3869618667236503,0.17533014973
13250,1.386955396736031,,0.0,1.386955396736031,0.17577768787
13255,1.386948911482007,,0.0,1.386948911482007,0.17631016337
13260,1.3869422839007415,,0.0,1.3869422839007415,0.17688257225
13265,1.3869354529436728,,0.0,1.3869354529436728,0.17637106784
13270,1.3869286251081148,,0.0,1.3869286251081148,0.1749235752
13275,1.3869222781898924,,0.0,1.3869222781898924,0.17117235148
13280,1.3869169455920705,,0.0,1.3869169455920705,0.16758000953
13285,1.3869129275937429,,0.0,1.3869129275937429,0.16183750863
13290,1.3869101337393295,,0.0,1.3869101337393295,0.15720698573
13295,1.3869081374564838,,0.0,1.3869081374564838,0.15198805577
13300,1.386906392532007,,0.0,1.386906392532007,0.14795867754
13305,1.3869044849819407,,0.0,1.3869044849819407,0.14450887162
13310,1.386902288888296,,0.0,1.386902288888296,0.14183884084
13315,1.3868999493075043,,0.0,1.3868999493075043,0.13967467217
13320,1.3868977187578397,,0.0,1.3868977187578397,0.1379312735
13325,1.3868957653744443,,0.0,1.3868957653744443,0.13666787523
13330,1.3868940713664126,,0.0,1.3868940713664126,0.13534609898
13335,1.3868924627479031,,0.0,1.3868924627479031,0.13436116826
13340,1.386890725993938,,0.0,1.386890725993938,0.13314290599
13345,1.3868887288923357,,0.0,1.3868887288923357,0.13190870845
13350,1.3868864771232214,,0.0,1.3868864771232214,0.13057380475
13355,1.3868840778584628,,0.0,1.3868840778584628,0.12930801105
13360,1.3868816448882118,,0.0,1.3868816448882118,0.1280877434
13365,1.3868792110650887,,0.0,1.3868792110650887,0.12690505557
13370,1.3868766961850325,,0.0,1.3868766961850325,0.12596624053
13375,1.3868739100917522,,0.0,1.3868739100917522,0.12518304291
13380,1.38687069693146,,0.0,1.38687069693146,0.12459604992
13385,1.3868669746067188,,0.0,1.3868669746067188,0.12414112856
13390,1.3868627485417933,,0.0,1.3868627485417933,0.12386732435
13395,1.3868580974567484,,0.0,1.3868580974567484,0.12380856785
13400,1.386853134067117,,0.0,1.386853134067117,0.12381669699
13405,1.3868479652206755,,0.0,1.3868479652206755,0.12374241677
13410,1.3868426706779922,,0.0,1.3868426706779922,0.12345897379
13415,1.3868373040335291,,0.0,1.3868373040335291,0.12304085507
13420,1.3868319054404892,,0.0,1.3868319054404892,0.1226414831
13425,1.386826504357064,,0.0,1.386826504357064,0.12217754159
13430,1.3868211019943306,,0.0,1.3868211019943306,0.12182556609
13435,1.3868156452524936,,0.0,1.3868156452524936,0.12162521488
13440,1.386810016554649,,0.0,1.386810016554649,0.12151956372
13445,1.3868040632538077,,0.0,1.3868040632538077,0.12131407294
13450,1.3867976930180712,,0.0,1.3867976930180712,0.12108474848
13455,1.386791062605271,,0.0,1.386791062605271,0.12083973338
13460,1.3867847429448308,,0.0,1.3867847429448308,0.12060054701
