iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11375,1.279514341240257,,0.0,1.279514341240257,0.16486529653
11380,1.2795166647003247,,0.0,1.2795166647003247,0.16366306953
11385,1.2795184450125705,,0.0,1.2795184450125705,0.1654913464
11390,1.2795196419587933,,0.0,1.2795196419587933,0.16679746157
11395,1.279520203396802,,0.0,1.279520203396802,0.16591439319
11400,1.279520050911209,,0.0,1.279520050911209,0.16228527308
11405,1.2795190828449519,,0.0,1.2795190828449519,0.1613521242
11410,1.2795171990567302,,0.0,1.2795171990567302,0.16348959259
11415,1.2795143245668819,,0.0,1.2795143245668819,0.16340005159
11420,1.279510411477348,,0.0,1.279510411477348,0.16170802725
11425,1.279505444630514,,0.0,1.279505444630514,0.16098629057
11430,1.279499458282588,,0.0,1.279499458282588,0.15919793372
11435,1.2794925787470162,,0.0,1.2794925787470162,0.15831172182
11440,1.2794850101463286,,0.0,1.2794850101463286,0.16025792849
11445,1.2794769668091825,,0.0,1.2794769668091825,0.16319678678
11450,1.2794685934402623,,0.0,1.2794685934402623,0.16374994507
11455,1.2794599301567187,,0.0,1.2794599301567187,0.16381432847
11460,1.2794509082440366,,0.0,1.2794509082440366,0.16412076509
11465,1.2794413620800245,,0.0,1.2794413620800245,0.16338804602
11470,1.2794310570248235,,0.0,1.2794310570248235,0.1639779439
11475,1.2794197310538193,,0.0,1.2794197310538193,0.1652091197
11480,1.2794071540744372,,0.0,1.2794071540744372,0.16546637904
11485,1.2793932246317163,,0.0,1.2793932246317163,0.16492000325
11490,1.2793780402396377,,0.0,1.2793780402396377,0.16453509358
11495,1.279361881111952,,0.0,1.279361881111952,0.16355271132
11500,1.2793451347783147,,0.0,1.2793451347783147,0.1595641672
11505,1.2793282185783537,,0.0,1.2793282185783537,0.15797630295
11510,1.2793115091282425,,0.0,1.2793115091282425,0.16016772195
11515,1.2792952905827117,,0.0,1.2792952905827117,0.15974427896
11520,1.2792797010781463,,0.0,1.2792797010781463,0.16033588639
11525,1.2792647106024713,,0.0,1.2792647106024713,0.16112211008
11530,1.2792501531292926,,0.0,1.2792501531292926,0.16163704783
11535,1.279235825546587,,0.0,1.279235825546587,0.16081024171
11540,1.2792215617269094,,0.0,1.2792215617269094,0.16187605434
11545,1.2792073585376864,,0.0,1.2792073585376864,0.16369947855
11550,1.2791933827126678,,0.0,1.2791933827126678,0.16503832558
11555,1.2791798777841792,,0.0,1.2791798777841792,0.1659039312
11560,1.2791671002190432,,0.0,1.2791671002190432,0.16633856003
11565,1.2791552363548568,,0.0,1.2791552363548568,0.16655642583
11570,1.2791443272182272,,0.0,1.2791443272182272,0.16543049329
11575,1.2791342204246126,,0.0,1.2791342204246126,0.16624751088
11580,1.2791246268677952,,0.0,1.2791246268677952,0.16895348608
11585,1.279115212473971,,0.0,1.279115212473971,0.16898881662
11590,1.2791056995556582,,0.0,1.2791056995556582,0.16872452196
11595,1.2790959187517872,,0.0,1.2790959187517872,0.16813128661
11600,1.2790858181222686,,0.0,1.2790858181222686,0.16478573362
11605,1.2790754275781269,,0.0,1.2790754275781269,0.1620906934
11610,1.2790648176527906,,0.0,1.2790648176527906,0.16244383718
11615,1.2790540640332768,,0.0,1.2790540640332768,0.16252978268
11620,1.2790432152239495,,0.0,1.2790432152239495,0.16061976134
11625,1.2790322871908284,,0.0,1.2790322871908284,0.16024711112
11630,1.279021281752827,,0.0,1.279021281752827,0.16074806163
11635,1.2790102011330622,,0.0,1.2790102011330622,0.16182461438
11640,1.2789990536176956,,0.0,1.2789990536176956,0.16017355166
11645,1.2789878521412248,,0.0,1.2789878521412248,0.15999316849
11650,1.2789766093349941,,0.0,1.2789766093349941,0.15962392313
11655,1.2789653588489058,,0.0,1.2789653588489058,0.15902023245
11660,1.278954149288374,,0.0,1.278954149288374,0.16037654746
11665,1.2789430296630167,,0.0,1.2789430296630167,0.16207736337
11670,1.278932047668791,,0.0,1.278932047668791,0.1600016465
11675,1.278921261814086,,0.0,1.278921261814086,0.15605431004
11680,1.2789107278789191,,0.0,1.2789107278789191,0.15821801989
11685,1.2789004882035582,,0.0,1.2789004882035582,0.15949234995
11690,1.2788905636044594,,0.0,1.2788905636044594,0.15838732282
11695,1.278880942056582,,0.0,1.278880942056582,0.15797664303
11700,1.2788715781881368,,0.0,1.2788715781881368,0.15874448384
11705,1.2788624118739222,,0.0,1.2788624118739222,0.15727220915
11710,1.2788533779362,,0.0,1.2788533779362,0.15295609941
11715,1.2788443950291104,,0.0,1.2788443950291104,0.15545789049
11720,1.2788353754405957,,0.0,1.2788353754405957,0.1581349429
11725,1.2788262099347874,,0.0,1.2788262099347874,0.15811590443
11730,1.2788168021092623,,0.0,1.2788168021092623,0.15568339267
11735,1.2788071279139406,,0.0,1.2788071279139406,0.15809022908
11740,1.2787972997172643,,0.0,1.2787972997172643,0.15839530169
11745,1.2787875805543554,,0.0,1.2787875805543554,0.15697222446
11750,1.2787783511844681,,0.0,1.2787783511844681,0.15726341658
11755,1.2787700305640433,,0.0,1.2787700305640433,0.15784813473
11760,1.2787629527668851,,0.0,1.2787629527668851,0.1581872946
11765,1.2787572281404211,,0.0,1.2787572281404211,0.15923048189
11770,1.2787526695386477,,0.0,1.2787526695386477,0.1622241439
11775,1.2787488098039137,,0.0,1.2787488098039137,0.16178478588
11780,1.2787450065565529,,0.0,1.2787450065565529,0.15998569027
11785,1.2787405901331956,,0.0,1.2787405901331956,0.16048255224
11790,1.278735024863776,,0.0,1.278735024863776,0.16214405561
11795,1.2787280000172148,,0.0,1.2787280000172148,0.16379226042
11800,1.278719440209647,,0.0,1.278719440209647,0.1617718748
11805,1.2787094799396306,,0.0,1.2787094799396306,0.16066134714
11810,1.2786984080102308,,0.0,1.2786984080102308,0.15726854183
11815,1.2786865939640677,,0.0,1.2786865939640677,0.15490159734
11820,1.2786744057269497,,0.0,1.2786744057269497,0.1564727143
11825,1.2786620769282278,,0.0,1.2786620769282278,0.15706442734
11830,1.2786496109025773,,0.0,1.2786496109025773,0.15685999691
11835,1.278636781801555,,0.0,1.278636781801555,0.15632346633
11840,1.2786232159394595,,0.0,1.2786232159394595,0.15885499908
11845,1.2786085077996012,,0.0,1.2786085077996012,0.1578603498
11850,1.2785923641326815,,0.0,1.2785923641326815,0.15662712347
11855,1.2785747315839007,,0.0,1.2785747315839007,0.15726748331
11860,1.2785558179136158,,0.0,1.2785558179136158,0.1588184529
11865,1.278536022070218,,0.0,1.278536022070218,0.15993630493
11870,1.278515768264787,,0.0,1.278515768264787,0.15989178401
11875,1.278495352373941,,0.0,1.278495352373941,0.15955645834
11880,1.2784748809051782,,0.0,1.2784748809051782,0.15813228855
11885,1.2784543050509831,,0.0,1.2784543050509831,0.15995088576
11890,1.2784335215374811,,0.0,1.2784335215374811,0.16196616263
11895,1.2784124809508521,,0.0,1.2784124809508521,0.16281125363
11900,1.278391234119627,,0.0,1.278391234119627,0.16319963953
11905,1.2783699337315004,,0.0,1.2783699337315004,0.16316656985
11910,1.278348803310748,,0.0,1.278348803310748,0.16071195955
11915,1.2783280943727051,,0.0,1.2783280943727051,0.15732035043
11920,1.2783080614642301,,0.0,1.2783080614642301,0.15850284132
11925,1.2782889669130895,,0.0,1.2782889669130895,0.16053502531
11930,1.2782710181764882,,0.0,1.2782710181764882,0.15873242795
11935,1.2782543173156915,,0.0,1.2782543173156915,0.15633925175
11940,1.278238814916879,,0.0,1.278238814916879,0.15558085306
11945,1.2782242965503434,,0.0,1.2782242965503434,0.15632480676
11950,1.2782104571438473,,0.0,1.2782104571438473,0.15501508449
11955,1.2781970186057063,,0.0,1.2781970186057063,0.15385526739
11960,1.278183882815635,,0.0,1.278183882815635,0.15471481447
11965,1.2781711759860295,,0.0,1.2781711759860295,0.15529621545
11970,1.2781591638803815,,0.0,1.2781591638803815,0.15602352631
11975,1.2781481084222552,,0.0,1.2781481084222552,0.15444897645
11980,1.278138120666433,,0.0,1.278138120666433,0.15457332733
11985,1.2781290737942137,,0.0,1.2781290737942137,0.15418141167
11990,1.2781206078627996,,0.0,1.2781206078627996,0.1537106282
11995,1.2781122145868802,,0.0,1.2781122145868802,0.15588703801
12000,1.278103379011795,,0.0,1.278103379011795,0.15614874053
12005,1.2780936817769004,,0.0,1.2780936817769004,0.15581792138
12010,1.278082838929568,,0.0,1.278082838929568,0.15516483951
12015,1.2780706475598764,,0.0,1.2780706475598764,0.1518146435
12020,1.2780569410351266,,0.0,1.2780569410351266,0.14728062977
12025,1.278041587383029,,0.0,1.278041587383029,0.14999877748
12030,1.2780245226384548,,0.0,1.2780245226384548,0.15322075989
12035,1.2780057942952592,,0.0,1.2780057942952592,0.15160708596
12040,1.2779855538285283,,0.0,1.2779855538285283,0.15083442842
12045,1.2779640258740956,,0.0,1.2779640258740956,0.15325698337
12050,1.277941478721723,,0.0,1.277941478721723,0.15323379698
12055,1.277918178033851,,0.0,1.277918178033851,0.15224979908
12060,1.2778943662312479,,0.0,1.2778943662312479,0.15526143314
12065,1.2778702824000054,,0.0,1.2778702824000054,0.15766050716
12070,1.2778461895752455,,0.0,1.2778461895752455,0.15654354299
12075,1.2778223656465515,,0.0,1.2778223656465515,0.15538189768
12080,1.2777990478811017,,0.0,1.2777990478811017,0.15745372085
12085,1.2777763588534654,,0.0,1.2777763588534654,0.15644401039
12090,1.2777542439962333,,0.0,1.2777542439962333,0.15585151814
12095,1.2777324912038652,,0.0,1.2777324912038652,0.15803868797
12100,1.2777108308729404,,0.0,1.2777108308729404,0.15799534063
12105,1.2776890646408217,,0.0,1.2776890646408217,0.15906047969
12110,1.2776671598681142,,0.0,1.2776671598681142,0.159108032
12115,1.2776452806612484,,0.0,1.2776452806612484,0.15580186578
12120,1.2776237279493805,,0.0,1.2776237279493805,0.15503251671
12125,1.2776028274191014,,0.0,1.2776028274191014,0.15538822267
12130,1.2775828168428436,,0.0,1.2775828168428436,0.15685805078
12135,1.277563777263315,,0.0,1.277563777263315,0.15598867227
12140,1.2775456169264277,,0.0,1.2775456169264277,0.15347900853
12145,1.277528101293373,,0.0,1.277528101293373,0.15674697186
12150,1.2775108962903472,,0.0,1.2775108962903472,0.15875391642
12155,1.2774936298484607,,0.0,1.2774936298484607,0.1570323441
12160,1.2774759321219413,,0.0,1.2774759321219413,0.15621303378
12165,1.2774574669149183,,0.0,1.2774574669149183,0.15899186369
12170,1.2774379844299195,,0.0,1.2774379844299195,0.16031121826
12175,1.2774173710858931,,0.0,1.2774173710858931,0.15967557602
12180,1.2773956557833561,,0.0,1.2773956557833561,0.15948251635
12185,1.2773729274469752,,0.0,1.2773729274469752,0.1579569245
12190,1.2773492062869014,,0.0,1.2773492062869014,0.15693567003
12195,1.2773243919597328,,0.0,1.2773243919597328,0.15718753886
12200,1.2772982821618528,,0.0,1.2772982821618528,0.1570541712
12205,1.2772706480132958,,0.0,1.2772706480132958,0.15771888741
12210,1.2772413531965896,,0.0,1.2772413531965896,0.15637881432
12215,1.2772104612726607,,0.0,1.2772104612726607,0.15573098695
12220,1.2771783044964002,,0.0,1.2771783044964002,0.15545193059
12225,1.277145455320349,,0.0,1.277145455320349,0.15452010936
12230,1.2771126043253844,,0.0,1.2771126043253844,0.15374350373
12235,1.2770803968216435,,0.0,1.2770803968216435,0.15479797524
12240,1.2770493332124777,,0.0,1.2770493332124777,0.15505009864
12245,1.2770197582830718,,0.0,1.2770197582830718,0.15351698026
12250,1.2769919131405327,,0.0,1.2769919131405327,0.15383646804
12255,1.276965989983402,,0.0,1.276965989983402,0.15443867602
12260,1.2769421529181093,,0.0,1.2769421529181093,0.15406460469
12265,1.2769205424052081,,0.0,1.2769205424052081,0.15303005538
12270,1.2769012830402817,,0.0,1.2769012830402817,0.15270805023
12275,1.2768844828465904,,0.0,1.2768844828465904,0.15389425663
12280,1.27687021195336,,0.0,1.27687021195336,0.15301611757
12285,1.2768585045157461,,0.0,1.2768585045157461,0.15284484897
12290,1.2768494085328588,,0.0,1.2768494085328588,0.152259283
12295,1.2768427832409928,,0.0,1.2768427832409928,0.15232340262
12300,1.2768383439801643,,0.0,1.2768383439801643,0.15260633968
12305,1.2768356568384203,,0.0,1.2768356568384203,0.15352177639
12310,1.2768341381465855,,0.0,1.2768341381465855,0.15339295878
12315,1.2768331340052081,,0.0,1.2768331340052081,0.15340058525
12320,1.2768320270952103,,0.0,1.2768320270952103,0.15343393542
12325,1.2768303177205962,,0.0,1.2768303177205962,0.14982008756
12330,1.2768276650371606,,0.0,1.2768276650371606,0.14583725428
12335,1.2768238382449733,,0.0,1.2768238382449733,0.14777773873
12340,1.2768186377687882,,0.0,1.2768186377687882,0.15088682407
12345,1.276811845945274,,0.0,1.276811845945274,0.14938650393
12350,1.27680321328011,,0.0,1.27680321328011,0.1498717137
12355,1.2767925375707303,,0.0,1.2767925375707303,0.15129720636
12360,1.2767797435343209,,0.0,1.2767797435343209,0.15133524273
12365,1.2767649511181307,,0.0,1.2767649511181307,0.15097356577
12370,1.2767484724679499,,0.0,1.2767484724679499,0.152886006
12375,1.2767307604932736,,0.0,1.2767307604932736,0.15387097743
12380,1.2767123376265181,,0.0,1.2767123376265181,0.15266122719
12385,1.2766937072015065,,0.0,1.2766937072015065,0.15220496861
12390,1.2766752869620708,,0.0,1.2766752869620708,0.15370824201
12395,1.2766573669238845,,0.0,1.2766573669238845,0.15391180182
12400,1.2766401115975816,,0.0,1.2766401115975816,0.15287590815
12405,1.2766235831293773,,0.0,1.2766235831293773,0.15428682584
12410,1.2766077865718097,,0.0,1.2766077865718097,0.15557573219
12415,1.2765927366782894,,0.0,1.2765927366782894,0.1553963954
12420,1.2765785046896005,,0.0,1.2765785046896005,0.15663920336
12425,1.2765652184349512,,0.0,1.2765652184349512,0.15501786529
12430,1.276553073952811,,0.0,1.276553073952811,0.15171187329
12435,1.2765423161902163,,0.0,1.2765423161902163,0.1507783679
12440,1.2765331571516565,,0.0,1.2765331571516565,0.15248626239
12445,1.2765256720188947,,0.0,1.2765256720188947,0.15141407554
12450,1.276519715480942,,0.0,1.276519715480942,0.15073432315
12455,1.276514893439844,,0.0,1.276514893439844,0.15308477867
12460,1.276510675177022,,0.0,1.276510675177022,0.15423733396
12465,1.2765065572576024,,0.0,1.2765065572576024,0.15330948969
12470,1.2765021598317876,,0.0,1.2765021598317876,0.15329944781
12475,1.276497271299291,,0.0,1.276497271299291,0.15473178826
12480,1.2764918573028556,,0.0,1.2764918573028556,0.15480549446
12485,1.2764860032303709,,0.0,1.2764860032303709,0.15445202459
12490,1.2764798098294425,,0.0,1.2764798098294425,0.1538240198
12495,1.276473297411273,,0.0,1.276473297411273,0.15320486346
12500,1.276466366642967,,0.0,1.276466366642967,0.15277824279
12505,1.2764587929897415,,0.0,1.2764587929897415,0.15116445579
12510,1.2764503061408206,,0.0,1.2764503061408206,0.15167771682
12515,1.2764406746899692,,0.0,1.2764406746899692,0.15320083671
12520,1.2764297389769905,,0.0,1.2764297389769905,0.15102811934
12525,1.2764174229106642,,0.0,1.2764174229106642,0.14936242466
12530,1.2764037418507053,,0.0,1.2764037418507053,0.14814311558
12535,1.2763888347419055,,0.0,1.2763888347419055,0.14760122116
12540,1.2763729675498583,,0.0,1.2763729675498583,0.14773262865
12545,1.2763564846555457,,0.0,1.2763564846555457,0.14824159896
12550,1.2763397497406437,,0.0,1.2763397497406437,0.1483143231
12555,1.2763230410989388,,0.0,1.2763230410989388,0.14791773464
12560,1.2763064989888822,,0.0,1.2763064989888822,0.14707531238
12565,1.2762901387701893,,0.0,1.2762901387701893,0.14737812021
12570,1.27627388445269,,0.0,1.27627388445269,0.14689149697
12575,1.276257662572484,,0.0,1.276257662572484,0.14716222133
12580,1.2762414988975144,,0.0,1.2762414988975144,0.14629249682
12585,1.2762255504606583,,0.0,1.2762255504606583,0.1460440381
12590,1.2762100877747935,,0.0,1.2762100877747935,0.14558514537
12595,1.2761954075249442,,0.0,1.2761954075249442,0.14453211368
12600,1.2761817206040413,,0.0,1.2761817206040413,0.1450182269
12605,1.2761690825900016,,0.0,1.2761690825900016,0.14582077959
12610,1.2761573498896983,,0.0,1.2761573498896983,0.14539466401
12615,1.2761462145004228,,0.0,1.2761462145004228,0.14572559478
12620,1.2761353060711487,,0.0,1.2761353060711487,0.1448587906
12625,1.2761242800187929,,0.0,1.2761242800187929,0.14554103165
12630,1.2761129203978863,,0.0,1.2761129203978863,0.14485343753
12635,1.2761012069982778,,0.0,1.2761012069982778,0.14235026711
12640,1.2760892839183473,,0.0,1.2760892839183473,0.14057790391
12645,1.2760773838779897,,0.0,1.2760773838779897,0.13990656903
12650,1.276065740506556,,0.0,1.276065740506556,0.1396867322
12655,1.2760545501456686,,0.0,1.2760545501456686,0.13950991625
12660,1.2760439625525495,,0.0,1.2760439625525495,0.14127445304
12665,1.2760340550310285,,0.0,1.2760340550310285,0.14195512252
12670,1.2760248160613195,,0.0,1.2760248160613195,0.14120775081
12675,1.2760161936022818,,0.0,1.2760161936022818,0.14045412303
12680,1.276008126316106,,0.0,1.276008126316106,0.14196603116
12685,1.2760005422546528,,0.0,1.2760005422546528,0.14217800821
12690,1.2759933514827477,,0.0,1.2759933514827477,0.14077281527
12695,1.275986436882563,,0.0,1.275986436882563,0.14098943703
12700,1.2759796404107138,,0.0,1.2759796404107138,0.14013352599
12705,1.2759727633003601,,0.0,1.2759727633003601,0.13955973576
12710,1.2759655906165408,,0.0,1.2759655906165408,0.140093269
12715,1.2759578757954073,,0.0,1.2759578757954073,0.14146507134
12720,1.2759493280128793,,0.0,1.2759493280128793,0.14085845914
12725,1.2759396539186085,,0.0,1.2759396539186085,0.1410996662
12730,1.2759286517142312,,0.0,1.2759286517142312,0.14227717135
12735,1.275916296440211,,0.0,1.275916296440211,0.13993182276
12740,1.2759027478577951,,0.0,1.2759027478577951,0.13745888136
12745,1.275888298812079,,0.0,1.275888298812079,0.13832002566
12750,1.27587333178018,,0.0,1.27587333178018,0.13962877357
12755,1.2758582312602302,,0.0,1.2758582312602302,0.136590199
12760,1.2758432873689545,,0.0,1.2758432873689545,0.13617935332
12765,1.2758286456194439,,0.0,1.2758286456194439,0.1385781505
12770,1.275814319855652,,0.0,1.275814319855652,0.13984145071
12775,1.2758002600574538,,0.0,1.2758002600574538,0.13842363397
12780,1.275786447227307,,0.0,1.275786447227307,0.13738501827
12785,1.275772962913173,,0.0,1.275772962913173,0.13996121083
12790,1.2757599892085167,,0.0,1.2757599892085167,0.14129528669
12795,1.2757477468081926,,0.0,1.2757477468081926,0.14098103405
12800,1.2757364295275535,,0.0,1.2757364295275535,0.14145763613
12805,1.2757261688336352,,0.0,1.2757261688336352,0.14092924399
12810,1.27571698645235,,0.0,1.27571698645235,0.14114231469
12815,1.275708744348364,,0.0,1.275708744348364,0.13984952637
12820,1.2757011699877834,,0.0,1.2757011699877834,0.14041570272
12825,1.2756939725465284,,0.0,1.2756939725465284,0.14132998454
12830,1.2756869101090853,,0.0,1.2756869101090853,0.14189297924
12835,1.275679802805106,,0.0,1.275679802805106,0.14135491811
12840,1.275672534123067,,0.0,1.275672534123067,0.14132390832
12845,1.2756650650573755,,0.0,1.2756650650573755,0.14110108481
12850,1.2756574338052187,,0.0,1.2756574338052187,0.14035019318
12855,1.2756497105968723,,0.0,1.2756497105968723,0.14168562297
12860,1.275641960610075,,0.0,1.275641960610075,0.14286168254
12865,1.2756341876847561,,0.0,1.2756341876847561,0.1430832516
12870,1.2756262941048324,,0.0,1.2756262941048324,0.14329946961
12875,1.2756181803353082,,0.0,1.2756181803353082,0.14162381078
12880,1.2756098380900212,,0.0,1.2756098380900212,0.14056791442
12885,1.2756013888319822,,0.0,1.2756013888319822,0.14132653446
12890,1.2755930718493844,,0.0,1.2755930718493844,0.14291513802
12895,1.2755852122225155,,0.0,1.2755852122225155,0.14207552863
12900,1.2755781259370937,,0.0,1.2755781259370937,0.14020321006
12905,1.2755719888214374,,0.0,1.2755719888214374,0.13990951168
12910,1.2755667567163653,,0.0,1.2755667567163653,0.14029625204
12915,1.2755621843716891,,0.0,1.2755621843716891,0.14052640114
12920,1.2755579063878695,,0.0,1.2755579063878695,0.14074781655
12925,1.2755535330121348,,0.0,1.2755535330121348,0.14136114698
12930,1.275548722591874,,0.0,1.275548722591874,0.14100846117
12935,1.2755432177508075,,0.0,1.2755432177508075,0.13976615688
12940,1.2755368488247132,,0.0,1.2755368488247132,0.1388950906
12945,1.2755295263836712,,0.0,1.2755295263836712,0.13687883313
12950,1.2755212619474676,,0.0,1.2755212619474676,0.13456736842
12955,1.2755121986039748,,0.0,1.2755121986039748,0.1348851748
12960,1.2755025996914673,,0.0,1.2755025996914673,0.13314194517
12965,1.275492797060633,,0.0,1.275492797060633,0.13163447521
12970,1.2754831330714376,,0.0,1.2754831330714376,0.13301807943
12975,1.2754738515593596,,0.0,1.2754738515593596,0.13303544294
12980,1.2754650205315585,,0.0,1.2754650205315585,0.13189192554
12985,1.2754565463139822,,0.0,1.2754565463139822,0.13131313527
12990,1.275448258838206,,0.0,1.275448258838206,0.13184044046
12995,1.2754400000608446,,0.0,1.2754400000608446,0.13096856552
13000,1.2754316964169468,,0.0,1.2754316964169468,0.13011266012
13005,1.2754233769080805,,0.0,1.2754233769080805,0.12912096465
13010,1.2754151051962221,,0.0,1.2754151051962221,0.13004598432
13015,1.275406900177864,,0.0,1.275406900177864,0.12835390376
13020,1.2753987068813937,,0.0,1.2753987068813937,0.12705238992
13025,1.275390432036962,,0.0,1.275390432036962,0.12834833259
13030,1.2753820221887182,,0.0,1.2753820221887182,0.12908883281
13035,1.275373525335772,,0.0,1.275373525335772,0.128345846
13040,1.2753651138707163,,0.0,1.2753651138707163,0.12833803162
13045,1.275357043451967,,0.0,1.275357043451967,0.12851888671
13050,1.2753495323491608,,0.0,1.2753495323491608,0.12663021275
13055,1.2753426778741768,,0.0,1.2753426778741768,0.12431119486
13060,1.2753364410214227,,0.0,1.2753364410214227,0.12572324583
13065,1.2753306851702746,,0.0,1.2753306851702746,0.12551685475
13070,1.2753252397470534,,0.0,1.2753252397470534,0.12510444903
13075,1.2753199672216784,,0.0,1.2753199672216784,0.12532225424
13080,1.2753147976670252,,0.0,1.2753147976670252,0.1271060726
13085,1.275309696826887,,0.0,1.275309696826887,0.12670671435
13090,1.2753046286261438,,0.0,1.2753046286261438,0.12737017023
13095,1.2752995860922929,,0.0,1.2752995860922929,0.12828030738
13100,1.2752946411734736,,0.0,1.2752946411734736,0.12853870534
13105,1.2752899657570247,,0.0,1.2752899657570247,0.1274117825
13110,1.2752857707358771,,0.0,1.2752857707358771,0.12664988534
13115,1.2752822408308153,,0.0,1.2752822408308153,0.12632148877
13120,1.2752794487983852,,0.0,1.2752794487983852,0.12646984228
13125,1.2752772711545608,,0.0,1.2752772711545608,0.12603511543
13130,1.275275419904683,,0.0,1.275275419904683,0.12497647101
13135,1.2752735626928104,,0.0,1.2752735626928104,0.12558620951
13140,1.275271441738461,,0.0,1.275271441738461,0.12585370199
13145,1.2752689408332631,,0.0,1.2752689408332631,0.12579212058
13150,1.2752660905955966,,0.0,1.2752660905955966,0.12570121051
13155,1.27526300693068,,0.0,1.27526300693068,0.12402790645
13160,1.275259771083323,,0.0,1.275259771083323,0.12448890872
13165,1.2752563551635157,,0.0,1.2752563551635157,0.12460026929
13170,1.2752526510469482,,0.0,1.2752526510469482,0.12446293639
13175,1.2752485598049283,,0.0,1.2752485598049283,0.12439546575
13180,1.2752440683008581,,0.0,1.2752440683008581,0.12518960991
13185,1.2752392759686828,,0.0,1.2752392759686828,0.12644300467
13190,1.2752343977433636,,0.0,1.2752343977433636,0.12729333377
13195,1.27522969100118,,0.0,1.27522969100118,0.12610240353
13200,1.2752253447070483,,0.0,1.2752253447070483,0.1246774616
13205,1.2752214253523673,,0.0,1.2752214253523673,0.12501760898
13210,1.275217903127163,,0.0,1.275217903127163,0.12402864731
13215,1.2752147292239202,,0.0,1.2752147292239202,0.12255173977
13220,1.2752118874745173,,0.0,1.2752118874745173,0.12119280494
13225,1.2752093995038163,,0.0,1.2752093995038163,0.12115839075
13230,1.2752072691517464,,0.0,1.2752072691517464,0.12165246556
13235,1.2752053942559913,,0.0,1.2752053942559913,0.12153877669
13240,1.2752035426019106,,0.0,1.2752035426019106,0.12086231434
13245,1.2752014532764482,,0.0,1.2752014532764482,0.12212512968
13250,1.2751989628805291,,0.0,1.2751989628805291,0.12089389297
13255,1.2751960696962907,,0.0,1.2751960696962907,0.11900653904
13260,1.2751929082222908,,0.0,1.2751929082222908,0.11907727636
13265,1.275189684703126,,0.0,1.275189684703126,0.11976707455
13270,1.2751865627399726,,0.0,1.2751865627399726,0.12023562381
13275,1.2751835810352703,,0.0,1.2751835810352703,0.11989575557
13280,1.2751806402561252,,0.0,1.2751806402561252,0.11794330333
13285,1.2751775188992762,,0.0,1.2751775188992762,0.11762468133
13290,1.2751740440668773,,0.0,1.2751740440668773,0.11767612223
13295,1.2751701666482607,,0.0,1.2751701666482607,0.11709656696
13300,1.2751659861784221,,0.0,1.2751659861784221,0.11682014285
13305,1.2751616972811206,,0.0,1.2751616972811206,0.11810506623
13310,1.2751574691153247,,0.0,1.2751574691153247,0.11673437548
13315,1.2751533367456467,,0.0,1.2751533367456467,0.11351372876
13320,1.2751492089232526,,0.0,1.2751492089232526,0.11315833163
13325,1.2751449529684984,,0.0,1.2751449529684984,0.11292481902
13330,1.275140466112763,,0.0,1.275140466112763,0.1131081569
13335,1.2751357104620125,,0.0,1.2751357104620125,0.11205422829
13340,1.275130717847236,,0.0,1.275130717847236,0.11177223129
13345,1.275125515653188,,0.0,1.275125515653188,0.11027571464
13350,1.2751200730593881,,0.0,1.2751200730593881,0.10898208922
13355,1.275114332163752,,0.0,1.275114332163752,0.10781329117
13360,1.2751082793244273,,0.0,1.2751082793244273,0.10938028658
13365,1.2751019835590816,,0.0,1.2751019835590816,0.10960366798
13370,1.2750955713832632,,0.0,1.2750955713832632,0.10858682488
13375,1.2750891854806419,,0.0,1.2750891854806419,0.10940419873
13380,1.2750829282156348,,0.0,1.2750829282156348,0.10930505474
13385,1.275076793323095,,0.0,1.275076793323095,0.10771803667
13390,1.2750706393319624,,0.0,1.2750706393319624,0.10751488028
13395,1.2750642659596347,,0.0,1.2750642659596347,0.10826444676
13400,1.2750575380001992,,0.0,1.2750575380001992,0.10813382593
13405,1.2750504657608328,,0.0,1.2750504657608328,0.10742847063
13410,1.2750432054660066,,0.0,1.2750432054660066,0.10660996455
13415,1.2750359871072448,,0.0,1.2750359871072448,0.10404860998
13420,1.2750289885338804,,0.0,1.2750289885338804,0.10314520752
13425,1.2750222320781313,,0.0,1.2750222320781313,0.10284554624
13430,1.2750155884960783,,0.0,1.2750155884960783,0.10403557655
13435,1.275008867913348,,0.0,1.275008867913348,0.10380256787
13440,1.275001917945398,,0.0,1.275001917945398,0.10196644783
13445,1.2749946660377847,,0.0,1.2749946660377847,0.10066493237
13450,1.274987135533233,,0.0,1.274987135533233,0.10203676194
13455,1.27497942212681,,0.0,1.27497942212681,0.10163940537
13460,1.2749716239388016,,0.0,1.2749716239388016,0.1008333398
13465,1.2749638013975604,,0.0,1.2749638013975604,0.10116155874
13470,1.274956006140024,,0.0,1.274956006140024,0.10093989331
13475,1.2749483267877064,,0.0,1.2749483267877064,0.10027138755
13480,1.2749409068326834,,0.0,1.2749409068326834,0.10031654117
13485,1.2749339043183394,,0.0,1.2749339043183394,0.10295090438
13490,1.2749274121103213,,0.0,1.2749274121103213,0.10300817766
13495,1.2749213856452444,,0.0,1.2749213856452444,0.10040943343
13500,1.2749156422233392,,0.0,1.2749156422233392,0.10089458926
13505,1.2749099465984424,,0.0,1.2749099465984424,0.10083394824
13510,1.2749041229422358,,0.0,1.2749041229422358,0.10175074681
