iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
27670,1.3631105375915895,,0.0,1.3631105375915895,3.4146716469
27675,1.363069649481679,,0.0,1.363069649481679,3.3900300735
27680,1.3630288147114107,,0.0,1.3630288147114107,3.3844134362
27685,1.3629910001108154,,0.0,1.3629910001108154,3.3540851171
27690,1.3629583720515057,,0.0,1.3629583720515057,3.3149981633
27695,1.3629320469826707,,0.0,1.3629320469826707,3.2880869041
27700,1.3629120693540124,,0.0,1.3629120693540124,3.2774576102
27705,1.3628975651093203,,0.0,1.3628975651093203,3.2673496978
27710,1.3628871445076305,,0.0,1.3628871445076305,3.3004038231
27715,1.3628796244365693,,0.0,1.3628796244365693,3.351739651
27720,1.3628747764860571,,0.0,1.3628747764860571,3.3208184638
27725,1.3628736807270103,,0.0,1.3628736807270103,3.2573891161
27730,1.3628784393233904,,0.0,1.3628784393233904,3.1946059211
27735,1.3628913103200566,,0.0,1.3628913103200566,3.2094061381
27740,1.3629136449652128,,0.0,1.3629136449652128,3.2021712732
27745,1.3629450993932357,,0.0,1.3629450993932357,3.2316153854
27750,1.3629834482769752,,0.0,1.3629834482769752,3.2814056622
27755,1.3630250920090825,,0.0,1.3630250920090825,3.253880449
27760,1.3630659721839824,,0.0,1.3630659721839824,3.2301041601
27765,1.3631024313074003,,0.0,1.3631024313074003,3.2028208558
27770,1.3631316574752743,,0.0,1.3631316574752743,3.165835278
27775,1.36315165627154,,0.0,1.36315165627154,3.1345261151
27780,1.3631609805002993,,0.0,1.3631609805002993,3.1472638077
27785,1.3631585787157896,,0.0,1.3631585787157896,3.2122896479
27790,1.3631439476018712,,0.0,1.3631439476018712,3.2323362312
27795,1.363117512966226,,0.0,1.363117512966226,3.2044929802
27800,1.3630809082160353,,0.0,1.3630809082160353,3.1789086531
27805,1.3630369385253802,,0.0,1.3630369385253802,3.2005087475
27810,1.3629891481384249,,0.0,1.3629891481384249,3.2477965802
27815,1.3629412610307368,,0.0,1.3629412610307368,3.2707265954
27820,1.3628967705851078,,0.0,1.3628967705851078,3.2713797002
27825,1.36285840987843,,0.0,1.36285840987843,3.1904210376
27830,1.3628277558178794,,0.0,1.3628277558178794,3.1484363288
27835,1.3628050982473439,,0.0,1.3628050982473439,3.1724731854
27840,1.362789526595921,,0.0,1.362789526595921,3.1966310172
27845,1.3627793086439466,,0.0,1.3627793086439466,3.1872781266
27850,1.3627727499596873,,0.0,1.3627727499596873,3.1943329096
27855,1.362768950726568,,0.0,1.362768950726568,3.2426731195
27860,1.362768289937981,,0.0,1.362768289937981,3.2491222475
27865,1.3627724651632849,,0.0,1.3627724651632849,3.2598193913
27870,1.362783943531463,,0.0,1.362783943531463,3.2713047471
27875,1.3628049352954184,,0.0,1.3628049352954184,3.2177762793
27880,1.3628363030067339,,0.0,1.3628363030067339,3.1964867546
27885,1.3628769001131993,,0.0,1.3628769001131993,3.2293302259
27890,1.3629236820034896,,0.0,1.3629236820034896,3.2912985503
27895,1.3629724292754357,,0.0,1.3629724292754357,3.274485198
27900,1.3630185114751234,,0.0,1.3630185114751234,3.256098192
27905,1.3630577749995842,,0.0,1.3630577749995842,3.2262697531
27910,1.3630869559219814,,0.0,1.3630869559219814,3.2638753156
27915,1.3631036290847656,,0.0,1.3631036290847656,3.3639002391
27920,1.3631061029437281,,0.0,1.3631061029437281,3.3999226693
27925,1.3630935227231427,,0.0,1.3630935227231427,3.3600226946
27930,1.363066198911567,,0.0,1.363066198911567,3.2942246077
27935,1.3630258386049205,,0.0,1.3630258386049205,3.289075627
27940,1.3629754492177446,,0.0,1.3629754492177446,3.3497053039
27945,1.3629190990459574,,0.0,1.3629190990459574,3.4174304299
27950,1.3628614716102794,,0.0,1.3628614716102794,3.4118048363
27955,1.3628073175038702,,0.0,1.3628073175038702,3.3958966479
27960,1.3627607728908637,,0.0,1.3627607728908637,3.4120879737
27965,1.3627245681652542,,0.0,1.3627245681652542,3.3949646426
27970,1.3626997736895068,,0.0,1.3626997736895068,3.4800494818
27975,1.3626857052110486,,0.0,1.3626857052110486,3.5094184013
27980,1.3626802856214537,,0.0,1.3626802856214537,3.4495556677
27985,1.36268094590984,,0.0,1.36268094590984,3.4348454581
27990,1.3626856442547055,,0.0,1.3626856442547055,3.4411637084
27995,1.3626936188040748,,0.0,1.3626936188040748,3.4494339988
28000,1.3627055921213893,,0.0,1.3627055921213893,3.428871366
28005,1.3627234051746122,,0.0,1.3627234051746122,3.4125739173
28010,1.362749125863919,,0.0,1.362749125863919,3.4117355299
28015,1.3627838645224017,,0.0,1.3627838645224017,3.4257368824
28020,1.3628268555920484,,0.0,1.3628268555920484,3.5205426626
28025,1.362875337689123,,0.0,1.362875337689123,3.5341175586
28030,1.3629251098052204,,0.0,1.3629251098052204,3.4815509503
28035,1.3629714131393333,,0.0,1.3629714131393333,3.4171768758
28040,1.3630098954858605,,0.0,1.3630098954858605,3.3438857361
28045,1.3630372335531717,,0.0,1.3630372335531717,3.351031752
28050,1.363051231457781,,0.0,1.363051231457781,3.3944466403
28055,1.3630506248955565,,0.0,1.3630506248955565,3.4239775122
28060,1.3630349637308463,,0.0,1.3630349637308463,3.4553516657
28065,1.3630047345685208,,0.0,1.3630047345685208,3.4061730444
28070,1.3629616192670733,,0.0,1.3629616192670733,3.4446792296
28075,1.3629086784442679,,0.0,1.3629086784442679,3.4694414096
28080,1.3628502591900116,,0.0,1.3628502591900116,3.4995464622
28085,1.3627916184375473,,0.0,1.3627916184375473,3.4717882247
28090,1.3627382853432801,,0.0,1.3627382853432801,3.4595416789
28095,1.3626952705368105,,0.0,1.3626952705368105,3.4223581238
28100,1.3626660715162227,,0.0,1.3626660715162227,3.3971713777
28105,1.3626519881681456,,0.0,1.3626519881681456,3.3870815709
28110,1.3626520110182478,,0.0,1.3626520110182478,3.4021303061
28115,1.3626632223471677,,0.0,1.3626632223471677,3.3580215429
28120,1.3626815858491295,,0.0,1.3626815858491295,3.3943256996
28125,1.3627031487974395,,0.0,1.3627031487974395,3.4486125566
28130,1.3627252014200364,,0.0,1.3627252014200364,3.4321242332
28135,1.3627469258651406,,0.0,1.3627469258651406,3.3586764787
28140,1.362769322876298,,0.0,1.362769322876298,3.3315950209
28145,1.362794438299356,,0.0,1.362794438299356,3.3253720961
28150,1.3628241649640533,,0.0,1.3628241649640533,3.3194838007
28155,1.3628590764648045,,0.0,1.3628590764648045,3.368138711
28160,1.362897830511556,,0.0,1.362897830511556,3.4472267552
28165,1.3629373861535468,,0.0,1.3629373861535468,3.4044611095
28170,1.362973886247994,,0.0,1.362973886247994,3.330394229
28175,1.363003713316724,,0.0,1.363003713316724,3.3177772469
28180,1.363024250534162,,0.0,1.363024250534162,3.3243230659
28185,1.3630341388989857,,0.0,1.3630341388989857,3.2522773494
28190,1.3630331020500042,,0.0,1.3630331020500042,3.2368238122
28195,1.363021588735948,,0.0,1.363021588735948,3.2904601854
28200,1.363000461099144,,0.0,1.363000461099144,3.3007135383
28205,1.3629709070266143,,0.0,1.3629709070266143,3.2681594255
28210,1.3629345755227245,,0.0,1.3629345755227245,3.2745436086
28215,1.3628937777446124,,0.0,1.3628937777446124,3.2784595229
28220,1.3628515544611477,,0.0,1.3628515544611477,3.3164805699
28225,1.3628114627398358,,0.0,1.3628114627398358,3.3436644211
28230,1.3627770974361129,,0.0,1.3627770974361129,3.353553695
28235,1.362751501001344,,0.0,1.362751501001344,3.3018972062
28240,1.3627365808393124,,0.0,1.3627365808393124,3.2131324082
28245,1.3627326912743947,,0.0,1.3627326912743947,3.2345107568
28250,1.3627385847364644,,0.0,1.3627385847364644,3.2681887352
28255,1.3627517864571026,,0.0,1.3627517864571026,3.2703274925
28260,1.3627693187837422,,0.0,1.3627693187837422,3.2982073222
28265,1.3627886044976534,,0.0,1.3627886044976534,3.3360285118
28270,1.3628082379651154,,0.0,1.3628082379651154,3.3332486099
28275,1.3628282829845237,,0.0,1.3628282829845237,3.3308041883
28280,1.362849959569463,,0.0,1.362849959569463,3.3476758537
28285,1.3628748931238939,,0.0,1.3628748931238939,3.3388538055
28290,1.362904251504053,,0.0,1.362904251504053,3.2872341759
28295,1.3629381116954593,,0.0,1.3629381116954593,3.2870396412
28300,1.362975225582313,,0.0,1.362975225582313,3.3456389445
28305,1.363013199906262,,0.0,1.363013199906262,3.3409133046
28310,1.3630490961213826,,0.0,1.3630490961213826,3.3393749943
28315,1.363080108712547,,0.0,1.363080108712547,3.3137281543
28320,1.3631039609455582,,0.0,1.3631039609455582,3.3419201108
28325,1.363118925466346,,0.0,1.363118925466346,3.415316035
28330,1.3631236469341514,,0.0,1.3631236469341514,3.4444942794
28335,1.363117077518302,,0.0,1.363117077518302,3.3849666767
28340,1.3630986842771022,,0.0,1.3630986842771022,3.3383595396
28345,1.3630688800584747,,0.0,1.3630688800584747,3.3353526335
28350,1.3630294361205177,,0.0,1.3630294361205177,3.3856335131
28355,1.3629835836496222,,0.0,1.3629835836496222,3.4314954462
28360,1.3629356928131615,,0.0,1.3629356928131615,3.4673201033
28365,1.3628906287276448,,0.0,1.3628906287276448,3.4580414784
28370,1.3628530187775698,,0.0,1.3628530187775698,3.420130378
28375,1.3628264928779332,,0.0,1.3628264928779332,3.4058833743
28380,1.362812780178982,,0.0,1.362812780178982,3.4579170281
28385,1.362811516602416,,0.0,1.362811516602416,3.4760175263
28390,1.3628205538293403,,0.0,1.3628205538293403,3.4539358032
28395,1.3628368079826318,,0.0,1.3628368079826318,3.4272108089
28400,1.3628573443815588,,0.0,1.3628573443815588,3.4424212884
28405,1.3628800290539076,,0.0,1.3628800290539076,3.4543892476
28410,1.3629039821911528,,0.0,1.3629039821911528,3.4439217017
28415,1.3629295959056016,,0.0,1.3629295959056016,3.440027901
28420,1.3629580083824606,,0.0,1.3629580083824606,3.4509308472
28425,1.3629902640646765,,0.0,1.3629902640646765,3.4992095664
28430,1.3630265210158439,,0.0,1.3630265210158439,3.557072598
28435,1.3630656805211812,,0.0,1.3630656805211812,3.5671835394
28440,1.3631055958760794,,0.0,1.3631055958760794,3.4944485247
28445,1.3631436858147263,,0.0,1.3631436858147263,3.4212933116
28450,1.3631775552598557,,0.0,1.3631775552598557,3.4085674086
28455,1.363205290577905,,0.0,1.363205290577905,3.4409719885
28460,1.363225361971561,,0.0,1.363225361971561,3.4459890786
28465,1.3632363522342648,,0.0,1.3632363522342648,3.4667372177
28470,1.3632368584606662,,0.0,1.3632368584606662,3.432873416
28475,1.3632257602227016,,0.0,1.3632257602227016,3.4007589468
28480,1.36320274769117,,0.0,1.36320274769117,3.4537468201
28485,1.363168815220683,,0.0,1.363168815220683,3.4981281723
28490,1.363126508903811,,0.0,1.363126508903811,3.4610790751
28495,1.3630798585891857,,0.0,1.3630798585891857,3.439907848
28500,1.3630339682848864,,0.0,1.3630339682848864,3.4299909879
28505,1.362994255056766,,0.0,1.362994255056766,3.4032302516
28510,1.3629655111965786,,0.0,1.3629655111965786,3.3690539933
28515,1.362950892292118,,0.0,1.362950892292118,3.3848091083
28520,1.3629512043494887,,0.0,1.3629512043494887,3.3595155072
28525,1.3629648677104074,,0.0,1.3629648677104074,3.3495832492
28530,1.3629884165486241,,0.0,1.3629884165486241,3.3733928977
28535,1.3630173067176772,,0.0,1.3630173067176772,3.3827675922
28540,1.3630471797367125,,0.0,1.3630471797367125,3.3531516379
28545,1.3630750473579925,,0.0,1.3630750473579925,3.3026577903
28550,1.3630999116345506,,0.0,1.3630999116345506,3.2866356902
28555,1.3631226519656565,,0.0,1.3631226519656565,3.2761948902
28560,1.363145255400775,,0.0,1.363145255400775,3.305199864
28565,1.3631697305662336,,0.0,1.3631697305662336,3.3583883345
28570,1.3631971744033728,,0.0,1.3631971744033728,3.3577454785
28575,1.3632273654594576,,0.0,1.3632273654594576,3.3036369748
28580,1.3632589591935287,,0.0,1.3632589591935287,3.224087666
28585,1.3632900405851014,,0.0,1.3632900405851014,3.244794453
28590,1.3633186573032257,,0.0,1.3633186573032257,3.2745735565
28595,1.3633430879280366,,0.0,1.3633430879280366,3.2026723892
28600,1.3633618383811377,,0.0,1.3633618383811377,3.1614891464
28605,1.3633735249921906,,0.0,1.3633735249921906,3.1730256015
28610,1.363376847374364,,0.0,1.363376847374364,3.152604456
28615,1.363370793893367,,0.0,1.363370793893367,3.1518118289
28620,1.3633550512640624,,0.0,1.3633550512640624,3.185099671
28625,1.3633304102136803,,0.0,1.3633304102136803,3.2074393432
28630,1.3632989617198632,,0.0,1.3632989617198632,3.1807517547
28635,1.3632640170466743,,0.0,1.3632640170466743,3.2112073892
28640,1.3632297768842097,,0.0,1.3632297768842097,3.1980694303
28645,1.3632007680537785,,0.0,1.3632007680537785,3.1559180778
28650,1.3631810081945555,,0.0,1.3631810081945555,3.1237553834
28655,1.3631730731610847,,0.0,1.3631730731610847,3.1220964714
28660,1.3631775060355056,,0.0,1.3631775060355056,3.1142921828
28665,1.3631925662084141,,0.0,1.3631925662084141,3.1244110304
28670,1.3632147552722702,,0.0,1.3632147552722702,3.1324166764
28675,1.3632397934369715,,0.0,1.3632397934369715,3.1479618306
28680,1.36326375519132,,0.0,1.36326375519132,3.1566077273
28685,1.3632840521075307,,0.0,1.3632840521075307,3.1511293443
28690,1.363300109522576,,0.0,1.363300109522576,3.1474391586
28695,1.3633134309732045,,0.0,1.3633134309732045,3.1677099468
28700,1.3633268683341038,,0.0,1.3633268683341038,3.1605754183
28705,1.3633433228407326,,0.0,1.3633433228407326,3.1690740609
28710,1.3633647461874208,,0.0,1.3633647461874208,3.1708974599
28715,1.3633915944894994,,0.0,1.3633915944894994,3.1614235282
28720,1.3634228680720342,,0.0,1.3634228680720342,3.1412774184
28725,1.3634565047644278,,0.0,1.3634565047644278,3.139140197
28730,1.363489785199849,,0.0,1.363489785199849,3.1963670179
28735,1.3635196567864905,,0.0,1.3635196567864905,3.2244328613
28740,1.363543081120069,,0.0,1.363543081120069,3.2141854673
28745,1.363557429938591,,0.0,1.363557429938591,3.1454872995
28750,1.3635608257594025,,0.0,1.3635608257594025,3.1218900952
28755,1.3635523590574765,,0.0,1.3635523590574765,3.1850591391
28760,1.3635322588340393,,0.0,1.3635322588340393,3.2126755061
28765,1.363502087172121,,0.0,1.363502087172121,3.1975285792
28770,1.3634648465751964,,0.0,1.3634648465751964,3.2138847676
28775,1.3634248140595233,,0.0,1.3634248140595233,3.222002829
28780,1.3633870737388138,,0.0,1.3633870737388138,3.2070955985
28785,1.3633564257716237,,0.0,1.3633564257716237,3.2332720055
28790,1.3633366070705446,,0.0,1.3633366070705446,3.2726702304
28795,1.3633296867180453,,0.0,1.3633296867180453,3.2435982022
28800,1.3633356493897792,,0.0,1.3633356493897792,3.2220739672
28805,1.3633523729819435,,0.0,1.3633523729819435,3.1977504424
28810,1.3633761385664567,,0.0,1.3633761385664567,3.1896674907
28815,1.3634026598733364,,0.0,1.3634026598733364,3.1447118743
28820,1.3634280836932016,,0.0,1.3634280836932016,3.1374527738
28825,1.3634498703678886,,0.0,1.3634498703678886,3.1662293991
28830,1.3634674213611293,,0.0,1.3634674213611293,3.1949317597
28835,1.3634819210358011,,0.0,1.3634819210358011,3.2499386643
28840,1.3634955544755905,,0.0,1.3634955544755905,3.3010096782
28845,1.3635105594444703,,0.0,1.3635105594444703,3.2864254186
28850,1.363528480472954,,0.0,1.363528480472954,3.2599918611
28855,1.3635497656731514,,0.0,1.3635497656731514,3.2014158436
28860,1.3635737025765928,,0.0,1.3635737025765928,3.1726322953
28865,1.3635986444752901,,0.0,1.3635986444752901,3.204875084
28870,1.363622397190989,,0.0,1.363622397190989,3.2092165501
28875,1.3636425763098052,,0.0,1.3636425763098052,3.1701015858
28880,1.3636568652860688,,0.0,1.3636568652860688,3.1607344146
28885,1.3636633029216254,,0.0,1.3636633029216254,3.1663278566
28890,1.3636605230986532,,0.0,1.3636605230986532,3.2020259794
28895,1.363648074453733,,0.0,1.363648074453733,3.2330312891
28900,1.3636267418026256,,0.0,1.3636267418026256,3.1980108119
28905,1.363598663460201,,0.0,1.363598663460201,3.1286076608
28910,1.3635671889559189,,0.0,1.3635671889559189,3.1290222343
28915,1.363536467550091,,0.0,1.363536467550091,3.0883634393
28920,1.3635108405348362,,0.0,1.3635108405348362,3.0868160078
28925,1.3634941533664173,,0.0,1.3634941533664173,3.1160358371
28930,1.3634890526778554,,0.0,1.3634890526778554,3.1174130211
28935,1.3634963408374279,,0.0,1.3634963408374279,3.0934674234
28940,1.3635146223518577,,0.0,1.3635146223518577,3.1007524704
28945,1.363540562788668,,0.0,1.363540562788668,3.1010627896
28950,1.3635697391183084,,0.0,1.3635697391183084,3.0554344564
28955,1.3635975634949167,,0.0,1.3635975634949167,3.0168598746
28960,1.3636204076405183,,0.0,1.3636204076405183,3.0018681816
28965,1.3636364487990233,,0.0,1.3636364487990233,3.0032346003
28970,1.3636459482801118,,0.0,1.3636459482801118,3.0356191511
28975,1.3636509480417032,,0.0,1.3636509480417032,3.0858592524
28980,1.3636545082468343,,0.0,1.3636545082468343,3.0686743344
28985,1.3636596265106493,,0.0,1.3636596265106493,3.022736672
28990,1.3636682071902513,,0.0,1.3636682071902513,2.9858610284
28995,1.3636808434788494,,0.0,1.3636808434788494,2.9779974442
29000,1.3636969580987288,,0.0,1.3636969580987288,3.0140371245
29005,1.3637150980789412,,0.0,1.3637150980789412,2.9863288801
29010,1.3637332513826959,,0.0,1.3637332513826959,2.9419211846
29015,1.363749145345615,,0.0,1.363749145345615,2.922636896
29020,1.3637605753761628,,0.0,1.3637605753761628,2.9081294372
29025,1.363765811869364,,0.0,1.363765811869364,2.8993224137
29030,1.3637639400026056,,0.0,1.3637639400026056,2.9465273974
29035,1.3637550091366561,,0.0,1.3637550091366561,2.9828408932
29040,1.3637399552162632,,0.0,1.3637399552162632,2.9668057389
29045,1.3637204385685295,,0.0,1.3637204385685295,2.9525406656
29050,1.3636988093208176,,0.0,1.3636988093208176,2.9468702631
29055,1.3636781146309314,,0.0,1.3636781146309314,2.9237284605
29060,1.3636616550540812,,0.0,1.3636616550540812,2.9405687308
29065,1.3636523945555081,,0.0,1.3636523945555081,2.9513066818
29070,1.3636523388740145,,0.0,1.3636523388740145,2.9465089373
29075,1.3636620593531095,,0.0,1.3636620593531095,2.9448711693
29080,1.3636804996586995,,0.0,1.3636804996586995,2.9634796975
29085,1.3637051336380548,,0.0,1.3637051336380548,2.9958380532
29090,1.3637325139951082,,0.0,1.3637325139951082,3.0095593009
29095,1.3637591419130635,,0.0,1.3637591419130635,3.002957837
29100,1.3637823973832472,,0.0,1.3637823973832472,2.9986369177
29105,1.3638011766888662,,0.0,1.3638011766888662,3.0095960671
29110,1.3638159900806672,,0.0,1.3638159900806672,3.0224249745
29115,1.3638284904282076,,0.0,1.3638284904282076,3.0228360944
29120,1.363840691518982,,0.0,1.363840691518982,3.0122106533
29125,1.36385417703562,,0.0,1.36385417703562,3.0092042293
29130,1.363869616633913,,0.0,1.363869616633913,3.0125475529
29135,1.3638865910315314,,0.0,1.3638865910315314,2.9918945471
29140,1.3639035823223102,,0.0,1.3639035823223102,3.0309362066
29145,1.3639181289476903,,0.0,1.3639181289476903,3.0647945058
29150,1.3639273270347894,,0.0,1.3639273270347894,3.0515600394
29155,1.3639285299278492,,0.0,1.3639285299278492,3.0076925906
29160,1.3639199580245056,,0.0,1.3639199580245056,2.9968356867
29165,1.3639011315180778,,0.0,1.3639011315180778,3.0318541462
29170,1.3638730173430549,,0.0,1.3638730173430549,3.0840299363
29175,1.363837838189162,,0.0,1.363837838189162,3.0806783124
29180,1.3637988505029544,,0.0,1.3637988505029544,3.0533617775
29185,1.36375992834311,,0.0,1.36375992834311,3.0791855981
29190,1.3637249522936612,,0.0,1.3637249522936612,3.0975419222
29195,1.3636971974904997,,0.0,1.3636971974904997,3.1324771476
29200,1.3636789059038357,,0.0,1.3636789059038357,3.1828703347
29205,1.3636710842796305,,0.0,1.3636710842796305,3.1908367937
29210,1.3636734592579003,,0.0,1.3636734592579003,3.1427260028
29215,1.3636845364192032,,0.0,1.3636845364192032,3.1244401473
29220,1.3637017914751957,,0.0,1.3637017914751957,3.0987831473
29225,1.363722081161224,,0.0,1.363722081161224,3.0585200104
29230,1.3637423040249133,,0.0,1.3637423040249133,3.0438467947
29235,1.3637601266956418,,0.0,1.3637601266956418,3.0636691485
29240,1.3637744172179822,,0.0,1.3637744172179822,3.0771508884
29245,1.3637851945313721,,0.0,1.3637851945313721,3.122174957
29250,1.3637932611859807,,0.0,1.3637932611859807,3.1906806768
29255,1.3637997967927729,,0.0,1.3637997967927729,3.1964013602
29260,1.3638059932403817,,0.0,1.3638059932403817,3.1481211662
29265,1.3638126880021173,,0.0,1.3638126880021173,3.1038505492
29270,1.3638200580582762,,0.0,1.3638200580582762,3.0748248658
29275,1.3638275236983468,,0.0,1.3638275236983468,3.0955593458
29280,1.3638339149516059,,0.0,1.3638339149516059,3.1380919263
29285,1.3638377900106875,,0.0,1.3638377900106875,3.1203987279
29290,1.3638377274400584,,0.0,1.3638377274400584,3.0917313692
29295,1.3638325249150691,,0.0,1.3638325249150691,3.0721895792
29300,1.363821398142897,,0.0,1.363821398142897,3.1310308413
29305,1.363804247583493,,0.0,1.363804247583493,3.1770048511
29310,1.3637818959542307,,0.0,1.3637818959542307,3.1629115472
29315,1.3637561149224642,,0.0,1.3637561149224642,3.1084118477
29320,1.3637293480849801,,0.0,1.3637293480849801,3.0533522046
29325,1.3637042211118202,,0.0,1.3637042211118202,3.0371427053
29330,1.3636831145062052,,0.0,1.3636831145062052,3.008433784
29335,1.3636678761934424,,0.0,1.3636678761934424,3.0380753108
29340,1.3636594965037974,,0.0,1.3636594965037974,3.0685833147
29345,1.3636577989117014,,0.0,1.3636577989117014,3.03593069
29350,1.3636613597989253,,0.0,1.3636613597989253,3.0146307637
29355,1.363667784838505,,0.0,1.363667784838505,3.0365764781
29360,1.3636743350420795,,0.0,1.3636743350420795,3.0090850271
29365,1.363678661100797,,0.0,1.363678661100797,2.9458510498
29370,1.3636793608823452,,0.0,1.3636793608823452,2.9360578251
29375,1.36367621502574,,0.0,1.36367621502574,2.949298051
29380,1.363670115344337,,0.0,1.363670115344337,2.9720636382
29385,1.3636627683429081,,0.0,1.3636627683429081,3.0137203077
29390,1.3636562135238404,,0.0,1.3636562135238404,3.036666386
29395,1.363652229943824,,0.0,1.363652229943824,2.9933263257
29400,1.3636518558387623,,0.0,1.3636518558387623,2.9585681302
29405,1.3636552550473002,,0.0,1.3636552550473002,2.9717671312
29410,1.3636619062005815,,0.0,1.3636619062005815,2.9890270758
29415,1.3636708580067742,,0.0,1.3636708580067742,2.9899299052
29420,1.3636808205605375,,0.0,1.3636808205605375,2.9727753261
29425,1.3636901485635429,,0.0,1.3636901485635429,2.9319872121
29430,1.3636970016844467,,0.0,1.3636970016844467,2.9126112512
29435,1.363699678807008,,0.0,1.363699678807008,2.9170137908
29440,1.3636969476399754,,0.0,1.3636969476399754,2.9788264904
29445,1.3636882207424537,,0.0,1.3636882207424537,3.0443759655
29450,1.363673537152877,,0.0,1.363673537152877,3.0466954874
29455,1.363653479787592,,0.0,1.363653479787592,3.0057618919
29460,1.363629130422748,,0.0,1.363629130422748,2.9512720861
29465,1.363601997710786,,0.0,1.363601997710786,2.9356401502
29470,1.3635738178502443,,0.0,1.3635738178502443,2.9873496809
29475,1.3635462088330106,,0.0,1.3635462088330106,3.0012522086
29480,1.3635203537259863,,0.0,1.3635203537259863,3.0016679479
29485,1.3634968863978365,,0.0,1.3634968863978365,2.9684500217
29490,1.3634759568407273,,0.0,1.3634759568407273,2.9713485506
29495,1.3634573654516235,,0.0,1.3634573654516235,3.0424768187
29500,1.3634407695699327,,0.0,1.3634407695699327,3.0697836894
29505,1.363426021431658,,0.0,1.363426021431658,3.066919927
29510,1.3634135330889479,,0.0,1.3634135330889479,3.0339997905
29515,1.363404418057993,,0.0,1.363404418057993,3.0571061937
29520,1.363400242969107,,0.0,1.363400242969107,3.0829664971
29525,1.3634024597701,,0.0,1.3634024597701,3.103795035
29530,1.3634118111461457,,0.0,1.3634118111461457,3.044748142
29535,1.3634280994495407,,0.0,1.3634280994495407,3.0238973929
29540,1.3634502980172205,,0.0,1.3634502980172205,3.0425537819
29545,1.3634767014812332,,0.0,1.3634767014812332,3.069954873
29550,1.3635050280598962,,0.0,1.3635050280598962,3.1271634377
29555,1.3635325534525753,,0.0,1.3635325534525753,3.148577782
29560,1.363556383426631,,0.0,1.363556383426631,3.100414551
29565,1.36357384779411,,0.0,1.36357384779411,3.0643536414
29570,1.3635828677868278,,0.0,1.3635828677868278,3.0604410548
29575,1.363582192651559,,0.0,1.363582192651559,3.1355669006
29580,1.363571478386263,,0.0,1.363571478386263,3.2063468223
29585,1.363551255749938,,0.0,1.363551255749938,3.1755487209
29590,1.363522860530022,,0.0,1.363522860530022,3.1033443869
29595,1.3634882935997226,,0.0,1.3634882935997226,3.1186710185
29600,1.3634499540833884,,0.0,1.3634499540833884,3.1748053115
29605,1.3634103054949112,,0.0,1.3634103054949112,3.2564515931
29610,1.36337159698921,,0.0,1.36337159698921,3.2915158792
29615,1.3633356810616126,,0.0,1.3633356810616126,3.2665991674
29620,1.3633038888158548,,0.0,1.3633038888158548,3.2159373663
29625,1.3632769318791595,,0.0,1.3632769318791595,3.1767790092
29630,1.3632548858955973,,0.0,1.3632548858955973,3.168460549
29635,1.3632373562745916,,0.0,1.3632373562745916,3.1365707131
29640,1.363223908795985,,0.0,1.363223908795985,3.0953982423
29645,1.3632145298861342,,0.0,1.3632145298861342,3.1056253288
29650,1.3632096979420618,,0.0,1.3632096979420618,3.1519354562
29655,1.3632100680909867,,0.0,1.3632100680909867,3.1776476406
29660,1.363216051180026,,0.0,1.363216051180026,3.2348841319
29665,1.3632275434174204,,0.0,1.3632275434174204,3.1988927487
29670,1.3632439343075446,,0.0,1.3632439343075446,3.1343583229
29675,1.3632642337474976,,0.0,1.3632642337474976,3.097018668
29680,1.3632871716580974,,0.0,1.3632871716580974,3.1003882546
29685,1.363311255802597,,0.0,1.363311255802597,3.1325339858
29690,1.3633348551838766,,0.0,1.3633348551838766,3.1567101892
29695,1.3633562248953492,,0.0,1.3633562248953492,3.1241193483
29700,1.3633735169889702,,0.0,1.3633735169889702,3.1079615386
29705,1.3633849052072413,,0.0,1.3633849052072413,3.1434484992
29710,1.3633887961818172,,0.0,1.3633887961818172,3.1580458434
29715,1.363384114320856,,0.0,1.363384114320856,3.1752808346
29720,1.3633706097510978,,0.0,1.3633706097510978,3.1763207514
29725,1.3633490500995689,,0.0,1.3633490500995689,3.1288646452
29730,1.3633211347545426,,0.0,1.3633211347545426,3.0901466023
29735,1.3632893126558647,,0.0,1.3632893126558647,3.0726947997
29740,1.363256517506601,,0.0,1.363256517506601,3.077876175
29745,1.3632257030178676,,0.0,1.3632257030178676,3.1020697314
29750,1.3631992353462037,,0.0,1.3631992353462037,3.1074687362
29755,1.3631783430995605,,0.0,1.3631783430995605,3.1000985507
29760,1.363162840953375,,0.0,1.363162840953375,3.0663741716
29765,1.3631513189085334,,0.0,1.3631513189085334,3.0453259088
29770,1.3631417541966548,,0.0,1.3631417541966548,2.9986880085
29775,1.3631323449564192,,0.0,1.3631323449564192,2.9988592421
29780,1.363122248848922,,0.0,1.363122248848922,3.016051144
29785,1.3631119278782267,,0.0,1.3631119278782267,3.0189698762
29790,1.3631030529666082,,0.0,1.3631030529666082,3.0265352263
29795,1.363097971740422,,0.0,1.363097971740422,3.0477263004
29800,1.3630987745406913,,0.0,1.3630987745406913,3.0685429716
29805,1.3631065581496018,,0.0,1.3631065581496018,3.0167252437
29810,1.3631211605019482,,0.0,1.3631211605019482,3.0039337878
