iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11360,0.8681550337736177,,0.0,0.8681550337736177,3.530736056
11365,0.8681380862693516,,0.0,0.8681380862693516,3.4270507021
11370,0.8681239477100937,,0.0,0.8681239477100937,3.3895290253
11375,0.8681188611464584,,0.0,0.8681188611464584,3.4419807827
11380,0.8681254154545538,,0.0,0.8681254154545538,3.5734250365
11385,0.868138500431806,,0.0,0.868138500431806,3.6055757802
11390,0.8681471786710675,,0.0,0.8681471786710675,3.592506189
11395,0.8681475152167154,,0.0,0.8681475152167154,3.566376989
11400,0.86814603774868,,0.0,0.86814603774868,3.5490657728
11405,0.8681466181739613,,0.0,0.8681466181739613,3.5991638724
11410,0.8681499010659491,,0.0,0.8681499010659491,3.5616787619
11415,0.8681581967873241,,0.0,0.8681581967873241,3.5041270944
11420,0.8681691368401084,,0.0,0.8681691368401084,3.4754608715
11425,0.868181883725561,,0.0,0.868181883725561,3.518341675
11430,0.8681943707888402,,0.0,0.8681943707888402,3.6033396879
11435,0.8682020049635174,,0.0,0.8682020049635174,3.5415277889
11440,0.8682035682601417,,0.0,0.8682035682601417,3.4583306205
11445,0.868201517066815,,0.0,0.868201517066815,3.4582469515
11450,0.8681887717618728,,0.0,0.8681887717618728,3.5033574548
11455,0.8681640284585572,,0.0,0.8681640284585572,3.5576613687
11460,0.8681350744349051,,0.0,0.8681350744349051,3.4777783878
11465,0.8681122119046595,,0.0,0.8681122119046595,3.3926980246
11470,0.8681026969912713,,0.0,0.8681026969912713,3.4107566621
11475,0.8681061721901494,,0.0,0.8681061721901494,3.5049371688
11480,0.8681209841155746,,0.0,0.8681209841155746,3.5958566702
11485,0.86813931168033,,0.0,0.86813931168033,3.5913797704
11490,0.8681509998642973,,0.0,0.8681509998642973,3.5854405059
11495,0.8681537975395787,,0.0,0.8681537975395787,3.5476372374
11500,0.8681499070787606,,0.0,0.8681499070787606,3.5720434659
11505,0.8681416601814148,,0.0,0.8681416601814148,3.5947195414
11510,0.8681336945805692,,0.0,0.8681336945805692,3.5326749945
11515,0.8681294978099553,,0.0,0.8681294978099553,3.4800220218
11520,0.8681275867323154,,0.0,0.8681275867323154,3.4896978867
11525,0.8681295764575293,,0.0,0.8681295764575293,3.5642311517
11530,0.8681306901676499,,0.0,0.8681306901676499,3.5989214525
11535,0.86813325506123,,0.0,0.86813325506123,3.4847774581
11540,0.8681404961354725,,0.0,0.8681404961354725,3.4567814341
11545,0.8681483195247369,,0.0,0.8681483195247369,3.4710317947
11550,0.8681484387501988,,0.0,0.8681484387501988,3.5500728934
11555,0.868140790144774,,0.0,0.868140790144774,3.5298875182
11560,0.8681275271195844,,0.0,0.8681275271195844,3.4250098682
11565,0.8681120900679196,,0.0,0.8681120900679196,3.3985314029
11570,0.8681053614913682,,0.0,0.8681053614913682,3.446271495
11575,0.868108636858752,,0.0,0.868108636858752,3.5804445458
11580,0.8681163835245421,,0.0,0.8681163835245421,3.5983328519
11585,0.8681182507258376,,0.0,0.8681182507258376,3.5975387687
11590,0.8681115788071497,,0.0,0.8681115788071497,3.5644188744
11595,0.8681018328987241,,0.0,0.8681018328987241,3.5579819741
11600,0.8680922039824303,,0.0,0.8680922039824303,3.5949913774
11605,0.8680844386941041,,0.0,0.8680844386941041,3.5702488144
11610,0.8680811913292423,,0.0,0.8680811913292423,3.5101418528
11615,0.8680822839429844,,0.0,0.8680822839429844,3.4731596854
11620,0.8680892202535825,,0.0,0.8680892202535825,3.5188909432
11625,0.8680971750313674,,0.0,0.8680971750313674,3.6017876013
11630,0.8681021741171855,,0.0,0.8681021741171855,3.553183459
11635,0.8681049510396776,,0.0,0.8681049510396776,3.456573859
11640,0.8681070462124252,,0.0,0.8681070462124252,3.4664006197
11645,0.8681009648892597,,0.0,0.8681009648892597,3.4953171867
11650,0.8680841874273023,,0.0,0.8680841874273023,3.5673141019
11655,0.8680620557800606,,0.0,0.8680620557800606,3.4919264258
11660,0.8680419997553395,,0.0,0.8680419997553395,3.4024202134
11665,0.8680343174438115,,0.0,0.8680343174438115,3.4240665068
11670,0.8680425443099055,,0.0,0.8680425443099055,3.5056457332
11675,0.8680646325274689,,0.0,0.8680646325274689,3.6079376485
11680,0.8680904694752942,,0.0,0.8680904694752942,3.5959771297
11685,0.868109423162698,,0.0,0.868109423162698,3.6041699753
11690,0.8681212835879449,,0.0,0.8681212835879449,3.5482757957
11695,0.868130151316665,,0.0,0.868130151316665,3.5863439718
11700,0.8681365621075404,,0.0,0.8681365621075404,3.5936145301
11705,0.8681399457398896,,0.0,0.8681399457398896,3.5404871095
11710,0.8681410210367346,,0.0,0.8681410210367346,3.4922391187
11715,0.868138798254948,,0.0,0.868138798254948,3.4947801565
11720,0.868136205358846,,0.0,0.868136205358846,3.563739309
11725,0.8681318390956664,,0.0,0.8681318390956664,3.5962982222
11730,0.8681260457689909,,0.0,0.8681260457689909,3.4959136016
11735,0.8681240634653042,,0.0,0.8681240634653042,3.4539317745
11740,0.8681272362025859,,0.0,0.8681272362025859,3.4808399068
11745,0.8681270094336961,,0.0,0.8681270094336961,3.5406596843
11750,0.8681209869330062,,0.0,0.8681209869330062,3.5342645776
11755,0.8681136322338063,,0.0,0.8681136322338063,3.4417266827
11760,0.8681089313147196,,0.0,0.8681089313147196,3.4043559278
11765,0.8681122436179453,,0.0,0.8681122436179453,3.4457677794
11770,0.8681232850639103,,0.0,0.8681232850639103,3.5647283178
11775,0.8681369620454007,,0.0,0.8681369620454007,3.6029094713
11780,0.86814425393649,,0.0,0.86814425393649,3.5974558664
11785,0.8681398907656134,,0.0,0.8681398907656134,3.5799081989
11790,0.8681281664704182,,0.0,0.8681281664704182,3.5452110826
11795,0.8681145957954347,,0.0,0.8681145957954347,3.5898116971
11800,0.8681012931200484,,0.0,0.8681012931200484,3.5667309879
11805,0.8680921852568174,,0.0,0.8680921852568174,3.5068556632
11810,0.8680871494756699,,0.0,0.8680871494756699,3.4765667217
11815,0.8680887845824425,,0.0,0.8680887845824425,3.5181309624
11820,0.8680953193746699,,0.0,0.8680953193746699,3.5899589514
11825,0.8681009064447323,,0.0,0.8681009064447323,3.544774016
11830,0.8681044246953407,,0.0,0.8681044246953407,3.4689785522
11835,0.8681081992291534,,0.0,0.8681081992291534,3.4645521725
11840,0.868105151764504,,0.0,0.868105151764504,3.4994773642
11845,0.8680934655389954,,0.0,0.8680934655389954,3.5552173362
11850,0.8680782306895906,,0.0,0.8680782306895906,3.4897609476
11855,0.8680636497248438,,0.0,0.8680636497248438,3.407910595
11860,0.8680567900690023,,0.0,0.8680567900690023,3.4267573378
11865,0.8680643034377071,,0.0,0.8680643034377071,3.4946968168
11870,0.8680788598014653,,0.0,0.8680788598014653,3.5961578459
11875,0.8680944235001192,,0.0,0.8680944235001192,3.5978721511
11880,0.8681021253618741,,0.0,0.8681021253618741,3.6041166508
11885,0.8681023691040718,,0.0,0.8681023691040718,3.5526521318
11890,0.8680980401546822,,0.0,0.8680980401546822,3.570757474
11895,0.8680898470977684,,0.0,0.8680898470977684,3.614165979
11900,0.868079984609518,,0.0,0.868079984609518,3.5405105998
11905,0.8680735759145368,,0.0,0.8680735759145368,3.4935318575
11910,0.8680702940189579,,0.0,0.8680702940189579,3.4884443031
11915,0.8680698993723716,,0.0,0.8680698993723716,3.5564915305
11920,0.8680683441157353,,0.0,0.8680683441157353,3.5929859143
11925,0.8680662061317699,,0.0,0.8680662061317699,3.500679303
11930,0.8680636922611901,,0.0,0.8680636922611901,3.4597143402
11935,0.8680590011000374,,0.0,0.8680590011000374,3.4784205257
11940,0.8680458568880025,,0.0,0.8680458568880025,3.529236805
11945,0.8680265632534174,,0.0,0.8680265632534174,3.5412668636
11950,0.8680065093245907,,0.0,0.8680065093245907,3.449807687
11955,0.8679927341109404,,0.0,0.8679927341109404,3.4072390696
11960,0.8679950161618687,,0.0,0.8679950161618687,3.4507188612
11965,0.8680148866140481,,0.0,0.8680148866140481,3.5590123651
11970,0.8680419567036093,,0.0,0.8680419567036093,3.6086752969
11975,0.8680625046106678,,0.0,0.8680625046106678,3.5998086865
11980,0.8680712724923587,,0.0,0.8680712724923587,3.5887945756
11985,0.8680724234475514,,0.0,0.8680724234475514,3.5511722791
11990,0.8680694610555947,,0.0,0.8680694610555947,3.588656262
11995,0.8680647665272675,,0.0,0.8680647665272675,3.6059098366
12000,0.8680620855005288,,0.0,0.8680620855005288,3.5196706042
12005,0.8680640234468461,,0.0,0.8680640234468461,3.4803029971
12010,0.8680732188222532,,0.0,0.8680732188222532,3.5185999677
12015,0.8680865967436803,,0.0,0.8680865967436803,3.5965389547
12020,0.8680977670012467,,0.0,0.8680977670012467,3.5661560363
12025,0.8681069339961837,,0.0,0.8681069339961837,3.4665101536
12030,0.8681156846296953,,0.0,0.8681156846296953,3.4735241245
12035,0.8681165051207695,,0.0,0.8681165051207695,3.4919423249
12040,0.8681047480815212,,0.0,0.8681047480815212,3.5648494433
12045,0.8680846950460264,,0.0,0.8680846950460264,3.5029069101
12050,0.8680625856633666,,0.0,0.8680625856633666,3.4163221633
12055,0.8680488606824611,,0.0,0.8680488606824611,3.4367147531
12060,0.8680510794442539,,0.0,0.8680510794442539,3.4810804748
12065,0.8680680965596972,,0.0,0.8680680965596972,3.6000404503
12070,0.8680902320894972,,0.0,0.8680902320894972,3.5958640703
12075,0.8681058481511494,,0.0,0.8681058481511494,3.6234593403
12080,0.8681142804836011,,0.0,0.8681142804836011,3.5600691371
12085,0.8681184592844984,,0.0,0.8681184592844984,3.6008497561
12090,0.8681180246784852,,0.0,0.8681180246784852,3.5978656338
12095,0.8681116710608572,,0.0,0.8681116710608572,3.559811466
12100,0.8681030988188724,,0.0,0.8681030988188724,3.5257238395
12105,0.8680944052555313,,0.0,0.8680944052555313,3.4897342888
12110,0.8680909032566934,,0.0,0.8680909032566934,3.5396541064
12115,0.8680898867136062,,0.0,0.8680898867136062,3.5978366569
12120,0.8680907984619792,,0.0,0.8680907984619792,3.522958935
12125,0.8680958304980041,,0.0,0.8680958304980041,3.4742527429
12130,0.8681040342405429,,0.0,0.8681040342405429,3.4646729729
12135,0.8681045484905391,,0.0,0.8681045484905391,3.5331304828
12140,0.868096371960267,,0.0,0.868096371960267,3.560390141
12145,0.8680849496112847,,0.0,0.8680849496112847,3.4624425207
12150,0.8680778752808941,,0.0,0.8680778752808941,3.4075926981
12155,0.8680804914379868,,0.0,0.8680804914379868,3.4480284115
12160,0.8680932155091148,,0.0,0.8680932155091148,3.5511066733
12165,0.8681121206817197,,0.0,0.8681121206817197,3.6054579261
12170,0.8681289182092881,,0.0,0.8681289182092881,3.5934981244
12175,0.8681368545363316,,0.0,0.8681368545363316,3.6233239437
12180,0.8681383788355785,,0.0,0.8681383788355785,3.55132096
12185,0.8681366005208161,,0.0,0.8681366005208161,3.5853054766
12190,0.8681339399719952,,0.0,0.8681339399719952,3.6148939775
12195,0.8681338903577107,,0.0,0.8681338903577107,3.5289624347
12200,0.8681382727008663,,0.0,0.8681382727008663,3.4948969661
12205,0.8681476874923537,,0.0,0.8681476874923537,3.5110881524
12210,0.8681577446239013,,0.0,0.8681577446239013,3.5815052576
12215,0.8681645769643993,,0.0,0.8681645769643993,3.5715237809
12220,0.8681678499266585,,0.0,0.8681678499266585,3.4854822947
12225,0.868169144158559,,0.0,0.868169144158559,3.467658009
12230,0.8681648336255519,,0.0,0.8681648336255519,3.491963401
12235,0.8681512937018043,,0.0,0.8681512937018043,3.5524950147
12240,0.868131478704926,,0.0,0.868131478704926,3.513841439
12245,0.8681121039832833,,0.0,0.8681121039832833,3.4247492566
12250,0.8681026714969506,,0.0,0.8681026714969506,3.4304427025
12255,0.8681059527053512,,0.0,0.8681059527053512,3.4775907024
12260,0.8681214808768791,,0.0,0.8681214808768791,3.5887845265
12265,0.8681436500784233,,0.0,0.8681436500784233,3.6015012472
12270,0.8681605123038432,,0.0,0.8681605123038432,3.6109358172
12275,0.8681689198635115,,0.0,0.8681689198635115,3.5694016119
12280,0.8681699466455577,,0.0,0.8681699466455577,3.5645384673
12285,0.8681647494118323,,0.0,0.8681647494118323,3.5959478491
12290,0.868155164749831,,0.0,0.868155164749831,3.5903596956
12295,0.8681489123535893,,0.0,0.8681489123535893,3.5132996847
12300,0.8681488439449743,,0.0,0.8681488439449743,3.4891447576
12305,0.8681527147524885,,0.0,0.8681527147524885,3.5332962849
12310,0.868160386550186,,0.0,0.868160386550186,3.6028900436
12315,0.8681698305811167,,0.0,0.8681698305811167,3.5382560988
12320,0.8681778362788252,,0.0,0.8681778362788252,3.4767584953
12325,0.868184717134122,,0.0,0.868184717134122,3.4591846838
12330,0.8681826917443464,,0.0,0.8681826917443464,3.519401699
12335,0.868170955595323,,0.0,0.868170955595323,3.5747075599
12340,0.8681540558156007,,0.0,0.8681540558156007,3.4777810637
12345,0.8681383416248653,,0.0,0.8681383416248653,3.40849681
12350,0.868132909685339,,0.0,0.868132909685339,3.4506795347
12355,0.8681372986597664,,0.0,0.8681372986597664,3.5469627961
12360,0.8681476766005753,,0.0,0.8681476766005753,3.6118721686
12365,0.8681570047045009,,0.0,0.8681570047045009,3.5869166039
12370,0.8681597888767256,,0.0,0.8681597888767256,3.6294055014
12375,0.8681590086199498,,0.0,0.8681590086199498,3.5597500855
12380,0.8681583856583223,,0.0,0.8681583856583223,3.5919441129
12385,0.8681563680336631,,0.0,0.8681563680336631,3.6209215773
12390,0.8681541311303592,,0.0,0.8681541311303592,3.5449996984
12395,0.8681551861210809,,0.0,0.8681551861210809,3.5074089819
12400,0.8681595004679283,,0.0,0.8681595004679283,3.5110038642
12405,0.868163073727172,,0.0,0.868163073727172,3.5672901052
12410,0.8681645377608685,,0.0,0.8681645377608685,3.5919062738
12415,0.8681631190122321,,0.0,0.8681631190122321,3.5126451715
12420,0.8681596053657195,,0.0,0.8681596053657195,3.4855297429
12425,0.8681505108337504,,0.0,0.8681505108337504,3.4703582694
12430,0.8681310694901565,,0.0,0.8681310694901565,3.5633936983
12435,0.8681056234437949,,0.0,0.8681056234437949,3.5526623124
12440,0.8680806564295336,,0.0,0.8680806564295336,3.4402977192
12445,0.8680663779607424,,0.0,0.8680663779607424,3.4240969016
12450,0.8680684784247642,,0.0,0.8680684784247642,3.4739442534
12455,0.8680838598493332,,0.0,0.8680838598493332,3.608977378
12460,0.8681061162194643,,0.0,0.8681061162194643,3.6143207797
12465,0.868123041596584,,0.0,0.868123041596584,3.6176308702
12470,0.8681310152717766,,0.0,0.8681310152717766,3.5863821562
12475,0.8681325642063711,,0.0,0.8681325642063711,3.598722277
12480,0.8681291132305334,,0.0,0.8681291132305334,3.6054188337
12485,0.8681197249641343,,0.0,0.8681197249641343,3.5783788657
12490,0.8681111247883451,,0.0,0.8681111247883451,3.547978219
12495,0.8681081881999392,,0.0,0.8681081881999392,3.4883401627
12500,0.86811402663988,,0.0,0.86811402663988,3.5446121491
12505,0.8681237866354641,,0.0,0.8681237866354641,3.587644485
12510,0.8681352187423804,,0.0,0.8681352187423804,3.5446386289
12515,0.8681445319688924,,0.0,0.8681445319688924,3.4994617775
12520,0.8681510845934006,,0.0,0.8681510845934006,3.4902859027
12525,0.86814796476886,,0.0,0.86814796476886,3.4954805398
12530,0.8681340854820327,,0.0,0.8681340854820327,3.5661634842
12535,0.8681152738687744,,0.0,0.8681152738687744,3.512976083
12540,0.8680963263316176,,0.0,0.8680963263316176,3.4215379399
12545,0.8680855558744758,,0.0,0.8680855558744758,3.4429598637
12550,0.8680824164309903,,0.0,0.8680824164309903,3.5210353406
12555,0.8680849513979487,,0.0,0.8680849513979487,3.6270807498
12560,0.8680870479450532,,0.0,0.8680870479450532,3.6083505488
12565,0.8680840230542161,,0.0,0.8680840230542161,3.6160993528
12570,0.8680786200105437,,0.0,0.8680786200105437,3.5682671617
12575,0.868074994800609,,0.0,0.868074994800609,3.6181692702
12580,0.8680725336709756,,0.0,0.8680725336709756,3.6039283372
12585,0.868074279550915,,0.0,0.868074279550915,3.5556412929
12590,0.8680823864356508,,0.0,0.8680823864356508,3.5231203071
12595,0.8680970900273927,,0.0,0.8680970900273927,3.5098970624
12600,0.868112924749229,,0.0,0.868112924749229,3.5628694325
12605,0.8681263756833667,,0.0,0.8681263756833667,3.5971574779
12610,0.8681364550107784,,0.0,0.8681364550107784,3.5192575418
12615,0.8681426445989092,,0.0,0.8681426445989092,3.4885163751
12620,0.8681429686379093,,0.0,0.8681429686379093,3.4712916602
12625,0.8681319048930033,,0.0,0.8681319048930033,3.5610546554
12630,0.8681116763521314,,0.0,0.8681116763521314,3.5593967365
12635,0.8680890103549237,,0.0,0.8680890103549237,3.4459204024
12640,0.8680740270815509,,0.0,0.8680740270815509,3.4203830284
12645,0.8680707233336971,,0.0,0.8680707233336971,3.4723429759
12650,0.8680803668525331,,0.0,0.8680803668525331,3.6040245151
12655,0.8681002030832256,,0.0,0.8681002030832256,3.6208270973
12660,0.8681191781762382,,0.0,0.8681191781762382,3.6021027752
12665,0.8681315628155688,,0.0,0.8681315628155688,3.5887856832
12670,0.8681373012023268,,0.0,0.8681373012023268,3.6053609248
12675,0.8681360683011032,,0.0,0.8681360683011032,3.612736175
12680,0.8681290230383614,,0.0,0.8681290230383614,3.5888534817
12685,0.8681226871842963,,0.0,0.8681226871842963,3.5631105605
12690,0.8681222673182609,,0.0,0.8681222673182609,3.5027490983
12695,0.8681269887839835,,0.0,0.8681269887839835,3.5504895758
12700,0.8681355030624659,,0.0,0.8681355030624659,3.6324885044
12705,0.8681461406536536,,0.0,0.8681461406536536,3.5682887518
12710,0.8681537644862951,,0.0,0.8681537644862951,3.4786087675
12715,0.8681601569638645,,0.0,0.8681601569638645,3.4978912132
12720,0.86815965796923,,0.0,0.86815965796923,3.5278137839
12725,0.8681510954508203,,0.0,0.8681510954508203,3.5823090051
12730,0.868139691758733,,0.0,0.868139691758733,3.5025504801
12735,0.868129277431825,,0.0,0.868129277431825,3.4343416783
12740,0.8681272409784762,,0.0,0.8681272409784762,3.4693091449
12745,0.8681327477173773,,0.0,0.8681327477173773,3.5238529361
12750,0.8681419323728006,,0.0,0.8681419323728006,3.6252008677
12755,0.8681482520781717,,0.0,0.8681482520781717,3.61591776
12760,0.8681450172543168,,0.0,0.8681450172543168,3.6504360412
12765,0.8681347380954108,,0.0,0.8681347380954108,3.5851484069
12770,0.8681229358054611,,0.0,0.8681229358054611,3.602466734
12775,0.8681114104827875,,0.0,0.8681114104827875,3.6144169591
12780,0.8681027377065946,,0.0,0.8681027377065946,3.5639200074
12785,0.8681038175044585,,0.0,0.8681038175044585,3.5284237859
12790,0.8681155656791049,,0.0,0.8681155656791049,3.5167527882
12795,0.8681336803559752,,0.0,0.8681336803559752,3.5691759673
12800,0.868153965004968,,0.0,0.868153965004968,3.6127837807
12805,0.8681723283717208,,0.0,0.8681723283717208,3.5254805483
12810,0.8681865661595475,,0.0,0.8681865661595475,3.4972886177
12815,0.8681935101321854,,0.0,0.8681935101321854,3.4777527373
12820,0.8681861346458372,,0.0,0.8681861346458372,3.5661428683
12825,0.8681670249002065,,0.0,0.8681670249002065,3.5673611928
12830,0.868142803852516,,0.0,0.868142803852516,3.4614269526
12835,0.8681214042564814,,0.0,0.8681214042564814,3.4333492677
12840,0.8681120902397143,,0.0,0.8681120902397143,3.4790260408
12845,0.8681167031999589,,0.0,0.8681167031999589,3.5975703779
12850,0.8681284244715688,,0.0,0.8681284244715688,3.6250517934
12855,0.8681367000929741,,0.0,0.8681367000929741,3.6180848054
12860,0.8681383707955906,,0.0,0.8681383707955906,3.6436316085
12865,0.8681359014541746,,0.0,0.8681359014541746,3.5762771594
12870,0.8681298425673857,,0.0,0.8681298425673857,3.6162654382
12875,0.8681186685303377,,0.0,0.8681186685303377,3.620936861
12880,0.868106117284591,,0.0,0.868106117284591,3.5411600365
12885,0.8680947548232109,,0.0,0.8680947548232109,3.5138832362
12890,0.8680885916570915,,0.0,0.8680885916570915,3.5451918339
12895,0.8680847883648605,,0.0,0.8680847883648605,3.6169720357
12900,0.8680830183305983,,0.0,0.8680830183305983,3.5750927601
12905,0.8680841353735345,,0.0,0.8680841353735345,3.499650735
12910,0.8680903691472399,,0.0,0.8680903691472399,3.4893999968
12915,0.8680955950363067,,0.0,0.8680955950363067,3.5258513909
12920,0.8680955623953301,,0.0,0.8680955623953301,3.586032421
12925,0.8680933164899887,,0.0,0.8680933164899887,3.5171721227
12930,0.8680882063217734,,0.0,0.8680882063217734,3.4390435962
12935,0.8680892978703888,,0.0,0.8680892978703888,3.4627095998
12940,0.8680958311164647,,0.0,0.8680958311164647,3.5222310666
12945,0.8681044006440947,,0.0,0.8681044006440947,3.6208361177
12950,0.868108981822336,,0.0,0.868108981822336,3.6188313382
12955,0.8681029988344072,,0.0,0.8681029988344072,3.6355487648
12960,0.8680894317327518,,0.0,0.8680894317327518,3.5867203361
12965,0.868074408053286,,0.0,0.868074408053286,3.6260908773
12970,0.8680604872608801,,0.0,0.8680604872608801,3.6183966887
12975,0.8680504389252168,,0.0,0.8680504389252168,3.5723093866
12980,0.8680492413106069,,0.0,0.8680492413106069,3.5400386603
12985,0.8680581963797087,,0.0,0.8680581963797087,3.5191792156
12990,0.8680744242706975,,0.0,0.8680744242706975,3.5683767354
12995,0.868091763123093,,0.0,0.868091763123093,3.6195507738
13000,0.8681075279588806,,0.0,0.8681075279588806,3.5365709899
13005,0.8681191664598457,,0.0,0.8681191664598457,3.504851233
13010,0.8681239477788115,,0.0,0.8681239477788115,3.4844350426
13015,0.8681155978390566,,0.0,0.8681155978390566,3.5692187203
13020,0.8680963989663802,,0.0,0.8680963989663802,3.5751106564
13025,0.8680718650119807,,0.0,0.8680718650119807,3.4709277552
13030,0.868048812305098,,0.0,0.868048812305098,3.4386843884
13035,0.8680381851933817,,0.0,0.8680381851933817,3.483103678
13040,0.8680417621290301,,0.0,0.8680417621290301,3.5961873283
13045,0.8680540364075009,,0.0,0.8680540364075009,3.6316605104
13050,0.8680649420670036,,0.0,0.8680649420670036,3.6247606574
13055,0.8680706123543768,,0.0,0.8680706123543768,3.6110397708
13060,0.8680730316348423,,0.0,0.8680730316348423,3.612725841
13065,0.8680730479209716,,0.0,0.8680730479209716,3.6206452182
13070,0.8680682143420844,,0.0,0.8680682143420844,3.6048874113
13075,0.8680630411939637,,0.0,0.8680630411939637,3.5768017212
13080,0.8680587996880325,,0.0,0.8680587996880325,3.514109447
13085,0.8680576864932957,,0.0,0.8680576864932957,3.5523098244
13090,0.8680559720517705,,0.0,0.8680559720517705,3.6365686952
13095,0.8680534479422317,,0.0,0.8680534479422317,3.5900566327
13100,0.8680520678473833,,0.0,0.8680520678473833,3.4907776967
13105,0.8680543471839568,,0.0,0.8680543471839568,3.5080267607
13110,0.8680560568152328,,0.0,0.8680560568152328,3.5323017761
13115,0.8680540231105979,,0.0,0.8680540231105979,3.5973966677
13120,0.8680515169364167,,0.0,0.8680515169364167,3.5253875873
13125,0.8680474146528402,,0.0,0.8680474146528402,3.4471627409
13130,0.8680491291287243,,0.0,0.8680491291287243,3.4778294195
13135,0.8680586742092468,,0.0,0.8680586742092468,3.5206105503
13140,0.8680725360417413,,0.0,0.8680725360417413,3.6308154362
13145,0.8680845529031631,,0.0,0.8680845529031631,3.6255044935
13150,0.8680868107310509,,0.0,0.8680868107310509,3.6601040065
13155,0.8680813527474612,,0.0,0.8680813527474612,3.6111715163
13160,0.8680737712106535,,0.0,0.8680737712106535,3.6070855383
13165,0.8680653237259169,,0.0,0.8680653237259169,3.6259877813
13170,0.8680569800394858,,0.0,0.8680569800394858,3.6039364903
13175,0.8680534226540646,,0.0,0.8680534226540646,3.5286142172
13180,0.8680552431615842,,0.0,0.8680552431615842,3.5247421743
13185,0.8680629789699548,,0.0,0.8680629789699548,3.5855607808
13190,0.8680702223462451,,0.0,0.8680702223462451,3.6166712454
13195,0.8680754365189193,,0.0,0.8680754365189193,3.5296278384
13200,0.8680770594969923,,0.0,0.8680770594969923,3.5001334478
13205,0.8680745521202489,,0.0,0.8680745521202489,3.507029798
13210,0.8680629358151478,,0.0,0.8680629358151478,3.5577653614
13215,0.8680438920386486,,0.0,0.8680438920386486,3.5691328479
13220,0.8680225239153873,,0.0,0.8680225239153873,3.4839461821
13225,0.8680049131121185,,0.0,0.8680049131121185,3.4454735872
13230,0.8680020613558929,,0.0,0.8680020613558929,3.4887770014
13235,0.8680143768307119,,0.0,0.8680143768307119,3.5891278703
13240,0.8680360871688434,,0.0,0.8680360871688434,3.6417567243
13245,0.8680560829280141,,0.0,0.8680560829280141,3.6307229197
13250,0.8680697557177157,,0.0,0.8680697557177157,3.6187872437
13255,0.8680780544970349,,0.0,0.8680780544970349,3.613581407
13260,0.8680810774637724,,0.0,0.8680810774637724,3.6217150505
13265,0.8680766549550363,,0.0,0.8680766549550363,3.6072210041
13270,0.8680700385603676,,0.0,0.8680700385603676,3.5800455782
13275,0.8680637143196185,,0.0,0.8680637143196185,3.5177741322
13280,0.8680601728767373,,0.0,0.8680601728767373,3.5519067096
13285,0.8680568774093838,,0.0,0.8680568774093838,3.6327683071
13290,0.8680538044504137,,0.0,0.8680538044504137,3.5935271768
13295,0.8680511324600716,,0.0,0.8680511324600716,3.4972648633
13300,0.8680506946243195,,0.0,0.8680506946243195,3.5108092692
13305,0.8680486399607417,,0.0,0.8680486399607417,3.5285719141
13310,0.8680419308656995,,0.0,0.8680419308656995,3.6005031988
13315,0.8680349751766689,,0.0,0.8680349751766689,3.5330247244
13320,0.868030012511309,,0.0,0.868030012511309,3.4530486292
13325,0.8680345465834671,,0.0,0.8680345465834671,3.4819176124
13330,0.8680487228344633,,0.0,0.8680487228344633,3.5296870052
13335,0.8680682092569637,,0.0,0.8680682092569637,3.6443857178
13340,0.8680864260829112,,0.0,0.8680864260829112,3.6336470699
13345,0.8680936974617236,,0.0,0.8680936974617236,3.6562523642
13350,0.8680903777369706,,0.0,0.8680903777369706,3.6005663582
13355,0.8680808543712872,,0.0,0.8680808543712872,3.642214961
13360,0.8680672660701765,,0.0,0.8680672660701765,3.6368949227
13365,0.8680525490784547,,0.0,0.8680525490784547,3.5874648732
13370,0.8680434714854347,,0.0,0.8680434714854347,3.550762918
13375,0.8680429468934029,,0.0,0.8680429468934029,3.5242358894
13380,0.8680520651330285,,0.0,0.8680520651330285,3.5769203535
13385,0.8680642419695945,,0.0,0.8680642419695945,3.6349838487
13390,0.8680766931277994,,0.0,0.8680766931277994,3.5519811321
13395,0.8680861332418129,,0.0,0.8680861332418129,3.5103770427
13400,0.8680900584738608,,0.0,0.8680900584738608,3.4908657825
13405,0.8680822417158683,,0.0,0.8680822417158683,3.5788945507
13410,0.8680628434927224,,0.0,0.8680628434927224,3.5920861759
13415,0.8680380164567123,,0.0,0.8680380164567123,3.4846865589
13420,0.8680137075188976,,0.0,0.8680137075188976,3.4446079591
13425,0.8679989537974876,,0.0,0.8679989537974876,3.4897526385
13430,0.8679947669566023,,0.0,0.8679947669566023,3.6079164196
13435,0.8680003794522674,,0.0,0.8680003794522674,3.64111344
13440,0.8680084024325139,,0.0,0.8680084024325139,3.6199438366
13445,0.8680132958302857,,0.0,0.8680132958302857,3.6582064525
13450,0.8680160457466646,,0.0,0.8680160457466646,3.5903673266
13455,0.8680166681585493,,0.0,0.8680166681585493,3.6305123365
13460,0.8680131179541428,,0.0,0.8680131179541428,3.6334195107
13465,0.8680087849504003,,0.0,0.8680087849504003,3.5527296252
13470,0.8680057062878491,,0.0,0.8680057062878491,3.5230069705
13475,0.8680064187888292,,0.0,0.8680064187888292,3.5416145624
13480,0.8680071852333181,,0.0,0.8680071852333181,3.6242141681
13485,0.8680070696842611,,0.0,0.8680070696842611,3.6109594688
