iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
126145,1.3890814555589925,,0.0,1.3890814555589925,7.5430596791
126150,1.3890726938345455,,0.0,1.3890726938345455,7.5582831813
126155,1.389064748375662,,0.0,1.389064748375662,7.5701259604
126160,1.389057647501505,,0.0,1.389057647501505,7.58016375
126165,1.3890514192817291,,0.0,1.3890514192817291,7.5962095955
126170,1.3890460852987807,,0.0,1.3890460852987807,7.6114191722
126175,1.3890416601488793,,0.0,1.3890416601488793,7.6261185027
126180,1.3890381531885774,,0.0,1.3890381531885774,7.6392928245
126185,1.3890355696575434,,0.0,1.3890355696575434,7.6489804125
126190,1.3890339100547937,,0.0,1.3890339100547937,7.654109176
126195,1.3890331693901674,,0.0,1.3890331693901674,7.6564696564
126200,1.3890333368100642,,0.0,1.3890333368100642,7.6592152887
126205,1.389034396096462,,0.0,1.389034396096462,7.6615871986
126210,1.3890363267897008,,0.0,1.3890363267897008,7.6608149685
126215,1.3890391044379924,,0.0,1.3890391044379924,7.6598280059
126220,1.3890427007221737,,0.0,1.3890427007221737,7.6588361586
126225,1.3890470852022638,,0.0,1.3890470852022638,7.6671374125
126230,1.3890522235709066,,0.0,1.3890522235709066,7.6714407568
126235,1.3890580776533716,,0.0,1.3890580776533716,7.6717542926
126240,1.3890646077778797,,0.0,1.3890646077778797,7.6825656555
126245,1.389071772526096,,0.0,1.389071772526096,7.6985657838
126250,1.3890795297311607,,0.0,1.3890795297311607,7.717155446
126255,1.3890878366024448,,0.0,1.3890878366024448,7.7311305431
126260,1.3890966499750568,,0.0,1.3890966499750568,7.7455266977
126265,1.389105926933613,,0.0,1.389105926933613,7.7650863394
126270,1.3891156254360082,,0.0,1.3891156254360082,7.7876383288
126275,1.3891257044381695,,0.0,1.3891257044381695,7.8217399734
126280,1.389136124393072,,0.0,1.389136124393072,7.8202930536
126285,1.3891468478745093,,0.0,1.3891468478745093,7.8281551553
126290,1.3891578399513547,,0.0,1.3891578399513547,7.8387543309
126295,1.3891690681875635,,0.0,1.3891690681875635,7.8408397025
126300,1.3891805018936456,,0.0,1.3891805018936456,7.8329831926
126305,1.3891921129999467,,0.0,1.3891921129999467,7.8197778616
126310,1.38920387680517,,0.0,1.38920387680517,7.7993054281
126315,1.3892157723506402,,0.0,1.3892157723506402,7.7806446277
126320,1.3892277774301416,,0.0,1.3892277774301416,7.7564374023
126325,1.3892398766989291,,0.0,1.3892398766989291,7.7282361671
126330,1.3892520610499595,,0.0,1.3892520610499595,7.7054540584
126335,1.3892643120196373,,0.0,1.3892643120196373,7.6911843389
126340,1.3892766123919078,,0.0,1.3892766123919078,7.6895589611
126345,1.3892889434536675,,0.0,1.3892889434536675,7.6858255903
126350,1.389301294351317,,0.0,1.389301294351317,7.6819728765
126355,1.38931365622732,,0.0,1.38931365622732,7.6776262475
126360,1.3893260233429918,,0.0,1.3893260233429918,7.6782109142
126365,1.3893384033083283,,0.0,1.3893384033083283,7.6754280292
126370,1.3893508347970756,,0.0,1.3893508347970756,7.6707386274
126375,1.3893633919131225,,0.0,1.3893633919131225,7.6628322794
126380,1.3893761118331676,,0.0,1.3893761118331676,7.6573820275
126385,1.3893890166386729,,0.0,1.3893890166386729,7.6601165609
126390,1.3894020914839094,,0.0,1.3894020914839094,7.6733272663
126395,1.3894153129151217,,0.0,1.3894153129151217,7.6810015357
126400,1.389428668831169,,0.0,1.389428668831169,7.6834701876
126405,1.3894421292910868,,0.0,1.3894421292910868,7.6796547202
126410,1.3894556881819273,,0.0,1.3894556881819273,7.6681012094
126415,1.3894693128181372,,0.0,1.3894693128181372,7.6528688208
126420,1.3894829555436805,,0.0,1.3894829555436805,7.6490760284
126425,1.3894965627143274,,0.0,1.3894965627143274,7.6441689495
126430,1.3895100815591273,,0.0,1.3895100815591273,7.6353669187
126435,1.3895234815133444,,0.0,1.3895234815133444,7.6194936687
126440,1.3895367155447127,,0.0,1.3895367155447127,7.5957524415
126445,1.3895497331278535,,0.0,1.3895497331278535,7.5712561628
126450,1.3895624873552546,,0.0,1.3895624873552546,7.55043351
126455,1.3895749343135004,,0.0,1.3895749343135004,7.5318290918
126460,1.3895870317109777,,0.0,1.3895870317109777,7.5221832595
126465,1.3895987408739396,,0.0,1.3895987408739396,7.5198022105
126470,1.3896100283683084,,0.0,1.3896100283683084,7.5196808536
126475,1.3896208656254132,,0.0,1.3896208656254132,7.5188117268
126480,1.389631229316252,,0.0,1.389631229316252,7.531067074
126485,1.3896411014762455,,0.0,1.3896411014762455,7.5338169362
126490,1.38965047299835,,0.0,1.38965047299835,7.5306658139
126495,1.3896593391419132,,0.0,1.3896593391419132,7.5264018062
126500,1.389667697162346,,0.0,1.389667697162346,7.5167537421
126505,1.389675551550794,,0.0,1.389675551550794,7.5092595619
126510,1.3896829164044608,,0.0,1.3896829164044608,7.5029405946
126515,1.38968980020662,,0.0,1.38968980020662,7.4962935588
126520,1.3896962150584122,,0.0,1.3896962150584122,7.4842803998
126525,1.389702177427368,,0.0,1.389702177427368,7.4703412205
126530,1.3897077066503605,,0.0,1.3897077066503605,7.4562145892
126535,1.3897128366604838,,0.0,1.3897128366604838,7.436157516
126540,1.3897175922837883,,0.0,1.3897175922837883,7.4112489982
126545,1.3897219893640345,,0.0,1.3897219893640345,7.3924000596
126550,1.3897260438697376,,0.0,1.3897260438697376,7.371084884
126555,1.3897297717694117,,0.0,1.3897297717694117,7.3467203806
126560,1.3897331869107539,,0.0,1.3897331869107539,7.318817389
126565,1.3897363006463797,,0.0,1.3897363006463797,7.2887485796
126570,1.389739122457595,,0.0,1.389739122457595,7.2578484667
126575,1.389741661825705,,0.0,1.389741661825705,7.238081235
126580,1.3897439271092298,,0.0,1.3897439271092298,7.221770774
126585,1.3897459301598012,,0.0,1.3897459301598012,7.2055536534
126590,1.3897476663615203,,0.0,1.3897476663615203,7.1900921344
126595,1.3897491277301295,,0.0,1.3897491277301295,7.1714488899
126600,1.3897503047843236,,0.0,1.3897503047843236,7.1504831091
126605,1.389751184050668,,0.0,1.389751184050668,7.1272239842
126610,1.3897517484378619,,0.0,1.3897517484378619,7.1077725746
126615,1.3897519789832937,,0.0,1.3897519789832937,7.0888683909
126620,1.389751854853042,,0.0,1.389751854853042,7.0748741712
126625,1.3897513554626937,,0.0,1.3897513554626937,7.0646673689
126630,1.3897504947846984,,0.0,1.3897504947846984,7.0504690921
126635,1.3897492731933188,,0.0,1.3897492731933188,7.0297381629
126640,1.3897476754685636,,0.0,1.3897476754685636,7.0076916036
126645,1.3897457290563182,,0.0,1.3897457290563182,6.9805102545
126650,1.389743426845603,,0.0,1.389743426845603,6.9516059451
126655,1.3897407584818344,,0.0,1.3897407584818344,6.9361913237
126660,1.389737755153518,,0.0,1.389737755153518,6.9277308786
126665,1.3897344060070533,,0.0,1.3897344060070533,6.9233733163
126670,1.3897307221455486,,0.0,1.3897307221455486,6.9189706134
126675,1.389726733260461,,0.0,1.389726733260461,6.9165402432
126680,1.3897224151495104,,0.0,1.3897224151495104,6.9148040437
126685,1.389717729513212,,0.0,1.389717729513212,6.9130343729
126690,1.389712663876164,,0.0,1.389712663876164,6.9107062781
126695,1.3897071872993685,,0.0,1.3897071872993685,6.9083197548
126700,1.3897012497564631,,0.0,1.3897012497564631,6.9083991535
126705,1.3896947962309243,,0.0,1.3896947962309243,6.9108575565
126710,1.3896877739518008,,0.0,1.3896877739518008,6.9116563021
126715,1.3896801303976498,,0.0,1.3896801303976498,6.9109945424
126720,1.3896718159163703,,0.0,1.3896718159163703,6.9158598653
126725,1.3896627917094617,,0.0,1.3896627917094617,6.9214095532
126730,1.3896530267131728,,0.0,1.3896530267131728,6.9232391321
126735,1.3896424828775271,,0.0,1.3896424828775271,6.9219364418
126740,1.3896311260199221,,0.0,1.3896311260199221,6.9160385426
126745,1.3896189397975813,,0.0,1.3896189397975813,6.9131433764
126750,1.3896059345650889,,0.0,1.3896059345650889,6.9151367183
126755,1.3895921009658925,,0.0,1.3895921009658925,6.9200778895
126760,1.3895774560912937,,0.0,1.3895774560912937,6.9232835226
126765,1.3895620085493197,,0.0,1.3895620085493197,6.9239352638
126770,1.3895457552211197,,0.0,1.3895457552211197,6.9221035005
126775,1.3895287038414437,,0.0,1.3895287038414437,6.9176082178
126780,1.389510870004544,,0.0,1.389510870004544,6.9072534427
126785,1.3894922750433583,,0.0,1.3894922750433583,6.8999045053
126790,1.3894729547622906,,0.0,1.3894729547622906,6.8870269507
126795,1.3894529594372123,,0.0,1.3894529594372123,6.8706970247
126800,1.3894323161397453,,0.0,1.3894323161397453,6.8536836054
126805,1.389411081133954,,0.0,1.389411081133954,6.840175827
126810,1.3893893244068443,,0.0,1.3893893244068443,6.8322250526
126815,1.3893670853806868,,0.0,1.3893670853806868,6.8372474596
126820,1.3893444266820003,,0.0,1.3893444266820003,6.8450044143
126825,1.3893214222899202,,0.0,1.3893214222899202,6.8552500058
126830,1.3892981164921239,,0.0,1.3892981164921239,6.8704301686
126835,1.3892745555723531,,0.0,1.3892745555723531,6.8848972492
126840,1.3892507871866446,,0.0,1.3892507871866446,6.9093095306
126845,1.3892268767061053,,0.0,1.3892268767061053,6.9307346968
126850,1.3892028971118382,,0.0,1.3892028971118382,6.9456438423
126855,1.3891788993034837,,0.0,1.3891788993034837,6.9515822809
126860,1.3891549379233037,,0.0,1.3891549379233037,6.9520033188
126865,1.3891310694848698,,0.0,1.3891310694848698,6.952090913
126870,1.3891073528720803,,0.0,1.3891073528720803,6.9594838816
126875,1.3890838494639135,,0.0,1.3890838494639135,6.9682346378
126880,1.3890606218868886,,0.0,1.3890606218868886,6.9760405803
126885,1.3890377353873589,,0.0,1.3890377353873589,6.9906245052
126890,1.3890152683108499,,0.0,1.3890152683108499,7.0145336738
126895,1.3889933108545192,,0.0,1.3889933108545192,6.996296529
126900,1.3889719327558652,,0.0,1.3889719327558652,6.977176698
126905,1.38895120699599,,0.0,1.38895120699599,6.9673336104
126910,1.3889312100491091,,0.0,1.3889312100491091,6.9531470281
126915,1.388912019013208,,0.0,1.388912019013208,6.9321924
126920,1.3888937096139777,,0.0,1.3888937096139777,6.9134340463
126925,1.3888763565790774,,0.0,1.3888763565790774,6.8978848091
126930,1.3888600330143634,,0.0,1.3888600330143634,6.8779824484
126935,1.3888448091563503,,0.0,1.3888448091563503,6.8608872399
126940,1.3888307526217174,,0.0,1.3888307526217174,6.8498811492
126945,1.38881792903108,,0.0,1.38881792903108,6.8388196999
126950,1.3888064003871876,,0.0,1.3888064003871876,6.8321254456
126955,1.3887962251996755,,0.0,1.3887962251996755,6.8245692238
126960,1.3887874566137572,,0.0,1.3887874566137572,6.8141352455
126965,1.3887801419112071,,0.0,1.3887801419112071,6.8021424547
126970,1.3887743273757673,,0.0,1.3887743273757673,6.7967981423
126975,1.388770052055446,,0.0,1.388770052055446,6.8017193157
126980,1.3887673597389052,,0.0,1.3887673597389052,6.8062888627
126985,1.3887662783710457,,0.0,1.3887662783710457,6.8036029687
126990,1.3887668213005477,,0.0,1.3887668213005477,6.7973651403
126995,1.3887689958878988,,0.0,1.3887689958878988,6.7859847115
127000,1.3887728045034253,,0.0,1.3887728045034253,6.7741436998
127005,1.3887782417827037,,0.0,1.3887782417827037,6.7621028875
127010,1.3887852938780383,,0.0,1.3887852938780383,6.7445879141
127015,1.3887939344663303,,0.0,1.3887939344663303,6.731900323
127020,1.3888041316105502,,0.0,1.3888041316105502,6.721177003
127025,1.388815845763673,,0.0,1.388815845763673,6.7072401831
127030,1.3888290310162188,,0.0,1.3888290310162188,6.6907644892
127035,1.3888436728967213,,0.0,1.3888436728967213,6.6726287396
127040,1.3888598647211883,,0.0,1.3888598647211883,6.654602569
127045,1.388877599129133,,0.0,1.388877599129133,6.6465888772
127050,1.3888967906640501,,0.0,1.3888967906640501,6.6513488635
127055,1.3889173326612514,,0.0,1.3889173326612514,6.6567748779
127060,1.3889391464009488,,0.0,1.3889391464009488,6.6645458895
127065,1.3889622169126608,,0.0,1.3889622169126608,6.6955783452
127070,1.3889864001054912,,0.0,1.3889864001054912,6.7122979509
127075,1.3890115240683987,,0.0,1.3890115240683987,6.7239677718
127080,1.3890374307380382,,0.0,1.3890374307380382,6.7326965351
127085,1.3890640356559365,,0.0,1.3890640356559365,6.7362355672
127090,1.389091270581644,,0.0,1.389091270581644,6.7386696392
127095,1.389118915948083,,0.0,1.389118915948083,6.7390503329
127100,1.3891467191283589,,0.0,1.3891467191283589,6.7390801892
127105,1.3891744690386678,,0.0,1.3891744690386678,6.7400377293
127110,1.3892020524023578,,0.0,1.3892020524023578,6.7375966102
127115,1.3892292239530224,,0.0,1.3892292239530224,6.7356118439
127120,1.3892557179645955,,0.0,1.3892557179645955,6.7356822996
127125,1.3892812608515077,,0.0,1.3892812608515077,6.7366894359
127130,1.3893057282339996,,0.0,1.3893057282339996,6.7335868319
127135,1.3893288933092596,,0.0,1.3893288933092596,6.7265454367
127140,1.389350491474008,,0.0,1.389350491474008,6.7184433279
127145,1.3893702651111899,,0.0,1.3893702651111899,6.7051334747
127150,1.3893879764396406,,0.0,1.3893879764396406,6.685989007
127155,1.389403548735636,,0.0,1.389403548735636,6.668598371
127160,1.3894168754592424,,0.0,1.3894168754592424,6.6545278599
127165,1.389427780333027,,0.0,1.389427780333027,6.6445439585
127170,1.3894361047946282,,0.0,1.3894361047946282,6.6410651377
127175,1.3894417491655828,,0.0,1.3894417491655828,6.6402302418
127180,1.389444618258572,,0.0,1.389444618258572,6.6383709851
127185,1.3894446138921814,,0.0,1.3894446138921814,6.6337586685
127190,1.3894416932757812,,0.0,1.3894416932757812,6.6249535125
127195,1.3894359086813064,,0.0,1.3894359086813064,6.6147012192
127200,1.38942726734449,,0.0,1.38942726734449,6.6047778397
127205,1.389415770637627,,0.0,1.389415770637627,6.6017765112
127210,1.3894014349034938,,0.0,1.3894014349034938,6.6005112592
127215,1.3893843145348437,,0.0,1.3893843145348437,6.6011118397
127220,1.389364456813451,,0.0,1.389364456813451,6.5989960339
127225,1.389341954431554,,0.0,1.389341954431554,6.5977619302
127230,1.389316927277767,,0.0,1.389316927277767,6.5921435717
127235,1.3892894609333493,,0.0,1.3892894609333493,6.5820862061
127240,1.3892597132121383,,0.0,1.3892597132121383,6.5820794941
127245,1.3892278249614238,,0.0,1.3892278249614238,6.5909143059
127250,1.3891939289194855,,0.0,1.3891939289194855,6.5990413335
127255,1.3891581792822936,,0.0,1.3891581792822936,6.6040280186
127260,1.3891208009813496,,0.0,1.3891208009813496,6.6064161608
127265,1.3890819500839342,,0.0,1.3890819500839342,6.6129236571
127270,1.389041773425531,,0.0,1.389041773425531,6.6178516398
127275,1.3890004491548829,,0.0,1.3890004491548829,6.6261003325
127280,1.388958192597431,,0.0,1.388958192597431,6.6310534336
127285,1.3889151629393073,,0.0,1.3889151629393073,6.6341598283
127290,1.3888715233587716,,0.0,1.3888715233587716,6.6375500553
127295,1.3888274014791884,,0.0,1.3888274014791884,6.6335084567
127300,1.3887829326586711,,0.0,1.3887829326586711,6.6329635235
127305,1.3887382437720595,,0.0,1.3887382437720595,6.6299522905
127310,1.3886934809063132,,0.0,1.3886934809063132,6.6258054735
127315,1.3886487770492193,,0.0,1.3886487770492193,6.6250005789
127320,1.3886042316297327,,0.0,1.3886042316297327,6.6254500928
127325,1.38856000957267,,0.0,1.38856000957267,6.622184408
127330,1.3885162262755015,,0.0,1.3885162262755015,6.6182504975
127335,1.3884729699393203,,0.0,1.3884729699393203,6.616347571
127340,1.3884303598289711,,0.0,1.3884303598289711,6.6162000213
127345,1.3883885062270094,,0.0,1.3883885062270094,6.6134567027
127350,1.3883474952137094,,0.0,1.3883474952137094,6.6109676709
127355,1.3883074722522608,,0.0,1.3883074722522608,6.604218575
127360,1.388268520304088,,0.0,1.388268520304088,6.5955430559
127365,1.3882307082334107,,0.0,1.3882307082334107,6.5930923693
127370,1.388194140085083,,0.0,1.388194140085083,6.5855026951
127375,1.3881588635151412,,0.0,1.3881588635151412,6.5714972854
127380,1.3881249032248817,,0.0,1.3881249032248817,6.5527372842
127385,1.3880923235873797,,0.0,1.3880923235873797,6.5281077311
127390,1.3880611454365563,,0.0,1.3880611454365563,6.5087227721
127395,1.3880313703942144,,0.0,1.3880313703942144,6.4887319845
127400,1.3880030045733007,,0.0,1.3880030045733007,6.4701693773
127405,1.387976055708565,,0.0,1.387976055708565,6.4623668106
127410,1.3879505116988664,,0.0,1.3879505116988664,6.4604550802
127415,1.3879263712966652,,0.0,1.3879263712966652,6.4705690803
127420,1.3879036868986507,,0.0,1.3879036868986507,6.4883392427
127425,1.387882474598091,,0.0,1.387882474598091,6.5186350353
127430,1.3878627200482743,,0.0,1.3878627200482743,6.5442802981
127435,1.3878443901893847,,0.0,1.3878443901893847,6.5669923341
127440,1.3878274413575142,,0.0,1.3878274413575142,6.5860206861
127445,1.3878118388710452,,0.0,1.3878118388710452,6.5990474068
127450,1.3877975338264013,,0.0,1.3877975338264013,6.6076431282
127455,1.3877844650941118,,0.0,1.3877844650941118,6.6167225702
127460,1.387772600737147,,0.0,1.387772600737147,6.6244990712
127465,1.387761879501282,,0.0,1.387761879501282,6.631292128
127470,1.38775222204296,,0.0,1.38775222204296,6.6389474381
127475,1.387743557501896,,0.0,1.387743557501896,6.6452107832
127480,1.3877358225030467,,0.0,1.3877358225030467,6.6532649114
127485,1.3877289241046669,,0.0,1.3877289241046669,6.6583161243
127490,1.3877227651233732,,0.0,1.3877227651233732,6.661061708
127495,1.387717244757916,,0.0,1.387717244757916,6.6662860959
127500,1.3877122653258966,,0.0,1.3877122653258966,6.6679850718
127505,1.3877077215349212,,0.0,1.3877077215349212,6.6724915466
127510,1.3877035038509578,,0.0,1.3877035038509578,6.675373129
127515,1.3876995017419442,,0.0,1.3876995017419442,6.6741872882
127520,1.3876956104145015,,0.0,1.3876956104145015,6.6768842907
127525,1.3876917391724564,,0.0,1.3876917391724564,6.6921069185
127530,1.3876877877135754,,0.0,1.3876877877135754,6.7057457213
127535,1.3876836536148065,,0.0,1.3876836536148065,6.7058052802
127540,1.3876792449324362,,0.0,1.3876792449324362,6.7257346487
127545,1.3876744878120835,,0.0,1.3876744878120835,6.7435902281
127550,1.3876692929298688,,0.0,1.3876692929298688,6.7529515397
127555,1.387663570961913,,0.0,1.387663570961913,6.7587575126
127560,1.3876572367012188,,0.0,1.3876572367012188,6.7561931471
127565,1.3876502105547208,,0.0,1.3876502105547208,6.7550946879
127570,1.3876424162977112,,0.0,1.3876424162977112,6.7517635203
127575,1.3876337829451528,,0.0,1.3876337829451528,6.7419324011
127580,1.3876242484942958,,0.0,1.3876242484942958,6.7292881871
127585,1.3876137700297573,,0.0,1.3876137700297573,6.711754954
127590,1.3876023092520522,,0.0,1.3876023092520522,6.7013375847
127595,1.3875898221230114,,0.0,1.3875898221230114,6.6936118112
127600,1.3875762724639684,,0.0,1.3875762724639684,6.6829003206
127605,1.3875616318310062,,0.0,1.3875616318310062,6.6692041043
127610,1.3875458904933113,,0.0,1.3875458904933113,6.6562268358
127615,1.3875290559361246,,0.0,1.3875290559361246,6.6420038314
127620,1.387511128658463,,0.0,1.387511128658463,6.6238923073
127625,1.3874921161455667,,0.0,1.3874921161455667,6.6317800687
127630,1.387472033991689,,0.0,1.387472033991689,6.6346964808
127635,1.3874509055258322,,0.0,1.3874509055258322,6.6338838174
127640,1.3874287614374852,,0.0,1.3874287614374852,6.6385829471
127645,1.3874056384043305,,0.0,1.3874056384043305,6.6500397269
127650,1.3873815798407676,,0.0,1.3873815798407676,6.6576835017
127655,1.3873566428841382,,0.0,1.3873566428841382,6.6603591342
127660,1.3873308946521064,,0.0,1.3873308946521064,6.6616289775
127665,1.387304427961664,,0.0,1.387304427961664,6.6601986816
127670,1.387277317290962,,0.0,1.387277317290962,6.6654896952
127675,1.3872496403617558,,0.0,1.3872496403617558,6.6688647801
127680,1.3872214801354699,,0.0,1.3872214801354699,6.6699535874
127685,1.387192940906466,,0.0,1.387192940906466,6.67107912
127690,1.3871641203571436,,0.0,1.3871641203571436,6.6738544201
127695,1.3871351114292485,,0.0,1.3871351114292485,6.6768944428
127700,1.3871060088110831,,0.0,1.3871060088110831,6.6841340805
127705,1.3870769085632442,,0.0,1.3870769085632442,6.6873476715
127710,1.3870479190969764,,0.0,1.3870479190969764,6.6910922427
127715,1.387019144581888,,0.0,1.387019144581888,6.6988861073
127720,1.386990714138391,,0.0,1.386990714138391,6.7095215388
127725,1.3869627561383742,,0.0,1.3869627561383742,6.7170374981
127730,1.3869353706345626,,0.0,1.3869353706345626,6.7231510287
127735,1.3869086560578792,,0.0,1.3869086560578792,6.7292766241
127740,1.3868827203205527,,0.0,1.3868827203205527,6.7342194363
127745,1.3868576728318605,,0.0,1.3868576728318605,6.7399532651
127750,1.3868336142682975,,0.0,1.3868336142682975,6.7429812109
127755,1.3868106328309573,,0.0,1.3868106328309573,6.7515168143
127760,1.3867888350597743,,0.0,1.3867888350597743,6.7580805628
127765,1.3867683000487983,,0.0,1.3867683000487983,6.7718951413
127770,1.3867490974107732,,0.0,1.3867490974107732,6.7906116574
127775,1.38673129077025,,0.0,1.38673129077025,6.8050166902
127780,1.3867149385121111,,0.0,1.3867149385121111,6.8150426167
127785,1.3867000931577995,,0.0,1.3867000931577995,6.8236346334
127790,1.3866868016148275,,0.0,1.3866868016148275,6.8407289613
127795,1.386675120272012,,0.0,1.386675120272012,6.8559405545
127800,1.3866650914209675,,0.0,1.3866650914209675,6.8678716921
127805,1.3866567451274125,,0.0,1.3866567451274125,6.8837842304
127810,1.38665010846297,,0.0,1.38665010846297,6.8995859099
127815,1.3866452033843475,,0.0,1.3866452033843475,6.913069956
127820,1.3866420459848143,,0.0,1.3866420459848143,6.9215301375
127825,1.3866406452466593,,0.0,1.3866406452466593,6.9314849816
127830,1.3866410076570923,,0.0,1.3866410076570923,6.9441395024
127835,1.386643135087423,,0.0,1.386643135087423,6.9590195066
127840,1.3866470260406036,,0.0,1.3866470260406036,6.9723580908
127845,1.3866526759007352,,0.0,1.3866526759007352,6.9876840585
127850,1.3866600746874957,,0.0,1.3866600746874957,6.9997314349
127855,1.3866692089274513,,0.0,1.3866692089274513,7.0122767106
127860,1.3866800632758571,,0.0,1.3866800632758571,7.0295553996
127865,1.386692618520594,,0.0,1.386692618520594,7.0525975707
127870,1.3867068495861028,,0.0,1.3867068495861028,7.0765518541
127875,1.3867227332681367,,0.0,1.3867227332681367,7.0982653972
127880,1.3867402348850768,,0.0,1.3867402348850768,7.1186429333
127885,1.386759316761209,,0.0,1.386759316761209,7.140803067
127890,1.3867799403475403,,0.0,1.3867799403475403,7.16291498
127895,1.3868020599840991,,0.0,1.3868020599840991,7.1853180966
127900,1.3868256267673087,,0.0,1.3868256267673087,7.2074755406
127905,1.3868505892985123,,0.0,1.3868505892985123,7.2284302749
127910,1.3868768953057748,,0.0,1.3868768953057748,7.2476304748
127915,1.3869044860299522,,0.0,1.3869044860299522,7.2681649766
127920,1.3869332999673116,,0.0,1.3869332999673116,7.2884379239
127925,1.3869632729942858,,0.0,1.3869632729942858,7.3054205626
127930,1.3869943387417354,,0.0,1.3869943387417354,7.3240208394
127935,1.3870264294682269,,0.0,1.3870264294682269,7.3436752139
127940,1.387059475062,,0.0,1.387059475062,7.3576576246
127945,1.3870933991735932,,0.0,1.3870933991735932,7.3689453214
127950,1.3871281264515776,,0.0,1.3871281264515776,7.3824362827
127955,1.387163586160423,,0.0,1.387163586160423,7.393328926
127960,1.3871997071903373,,0.0,1.3871997071903373,7.3998495177
127965,1.3872364281623413,,0.0,1.3872364281623413,7.4027166168
127970,1.3872736997985968,,0.0,1.3872736997985968,7.4023389271
127975,1.3873114538586542,,0.0,1.3873114538586542,7.4015649151
127980,1.3873496285892721,,0.0,1.3873496285892721,7.3970340276
127985,1.3873881747126129,,0.0,1.3873881747126129,7.3927130463
127990,1.3874270211188835,,0.0,1.3874270211188835,7.392449428
127995,1.387466091832885,,0.0,1.387466091832885,7.3962367054
128000,1.387505316243841,,0.0,1.387505316243841,7.4113893938
128005,1.387544631974741,,0.0,1.387544631974741,7.431332768
128010,1.3875839631751399,,0.0,1.3875839631751399,7.4564927269
128015,1.387623234618362,,0.0,1.387623234618362,7.4850765385
128020,1.3876623729490432,,0.0,1.3876623729490432,7.5141429198
128025,1.3877013135446001,,0.0,1.3877013135446001,7.549639989
128030,1.3877399980201508,,0.0,1.3877399980201508,7.5827780251
128035,1.3877783621273736,,0.0,1.3877783621273736,7.6115276513
128040,1.3878163375010653,,0.0,1.3878163375010653,7.6370110371
128045,1.387853858395856,,0.0,1.387853858395856,7.65945082
128050,1.3878908676744042,,0.0,1.3878908676744042,7.6763124326
128055,1.3879273067023195,,0.0,1.3879273067023195,7.690830105
128060,1.3879631218353725,,0.0,1.3879631218353725,7.7033145075
128065,1.3879982605521204,,0.0,1.3879982605521204,7.7138325403
128070,1.388032672327184,,0.0,1.388032672327184,7.7201963364
128075,1.3880663131223945,,0.0,1.3880663131223945,7.724514848
128080,1.3880991456362983,,0.0,1.3880991456362983,7.7259512496
128085,1.388131133565476,,0.0,1.388131133565476,7.7304767601
128090,1.3881622457214216,,0.0,1.3881622457214216,7.7332995503
128095,1.388192455656283,,0.0,1.388192455656283,7.735102249
128100,1.388221741163844,,0.0,1.388221741163844,7.7365645116
128105,1.388250084903296,,0.0,1.388250084903296,7.7367773366
128110,1.3882774735259582,,0.0,1.3882774735259582,7.7320996071
128115,1.3883038980495412,,0.0,1.3883038980495412,7.7311685491
128120,1.3883293562284729,,0.0,1.3883293562284729,7.7325056068
128125,1.3883538524291437,,0.0,1.3883538524291437,7.7351631413
128130,1.3883773896456502,,0.0,1.3883773896456502,7.738163529
128135,1.3883999744899556,,0.0,1.3883999744899556,7.7536073753
128140,1.3884216176909057,,0.0,1.3884216176909057,7.7725626184
128145,1.3884423349675072,,0.0,1.3884423349675072,7.7864858716
128150,1.3884621432863073,,0.0,1.3884621432863073,7.7954199813
128155,1.388481066600078,,0.0,1.388481066600078,7.7985470297
128160,1.3884991387171592,,0.0,1.3884991387171592,7.7970592007
128165,1.3885163885804837,,0.0,1.3885163885804837,7.7928040069
128170,1.3885328509964237,,0.0,1.3885328509964237,7.7857753581
128175,1.3885485798587165,,0.0,1.3885485798587165,7.7718185381
128180,1.3885636173342215,,0.0,1.3885636173342215,7.7564928934
128185,1.388578005714552,,0.0,1.388578005714552,7.7429014221
128190,1.3885917963983647,,0.0,1.3885917963983647,7.7245910694
128195,1.3886050520121789,,0.0,1.3886050520121789,7.70411258
128200,1.3886178208358004,,0.0,1.3886178208358004,7.690502096
128205,1.3886301562639511,,0.0,1.3886301562639511,7.6785930144
128210,1.3886421123151216,,0.0,1.3886421123151216,7.6662758952
128215,1.3886537461266548,,0.0,1.3886537461266548,7.657550071
128220,1.3886651255647373,,0.0,1.3886651255647373,7.6486560255
128225,1.388676313255889,,0.0,1.388676313255889,7.6420459033
128230,1.3886873693315476,,0.0,1.3886873693315476,7.6373613465
128235,1.3886983520518417,,0.0,1.3886983520518417,7.6388575886
128240,1.3887093159342785,,0.0,1.3887093159342785,7.6398794624
128245,1.3887203090091562,,0.0,1.3887203090091562,7.6497149529
128250,1.388731376437431,,0.0,1.388731376437431,7.6561412614
128255,1.3887425620077642,,0.0,1.3887425620077642,7.6630041382
128260,1.3887539103820956,,0.0,1.3887539103820956,7.6671892232
128265,1.3887654617312202,,0.0,1.3887654617312202,7.6665098875
128270,1.3887772528575744,,0.0,1.3887772528575744,7.6674648574
128275,1.3887893190665463,,0.0,1.3887893190665463,7.6651454004
128280,1.3888016937922136,,0.0,1.3888016937922136,7.6597065616
128285,1.3888144078488196,,0.0,1.3888144078488196,7.6527570271
