iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2230,0.927087528300273,,0.0,0.927087528300273,103.54612492
2235,0.9269096159467352,,0.0,0.9269096159467352,102.48642775
2240,0.9267299455676961,,0.0,0.9267299455676961,101.38459715
2245,0.9265495212716914,,0.0,0.9265495212716914,100.44166036
2250,0.9263695866499739,,0.0,0.9263695866499739,100.09279751
2255,0.9261914261511435,,0.0,0.9261914261511435,100.22018835
2260,0.9260161638638267,,0.0,0.9260161638638267,100.58588705
2265,0.9258445912428193,,0.0,0.9258445912428193,101.06300246
2270,0.9256770494481097,,0.0,0.9256770494481097,101.56163482
2275,0.9255133828261638,,0.0,0.9255133828261638,101.96572226
2280,0.9253529700133475,,0.0,0.9253529700133475,102.17724882
2285,0.9251948239534398,,0.0,0.9251948239534398,102.21274516
2290,0.9250377458459367,,0.0,0.9250377458459367,102.08147793
2295,0.9248805087881184,,0.0,0.9248805087881184,101.75088881
2300,0.9247220406895517,,0.0,0.9247220406895517,101.22697991
2305,0.9245615796982604,,0.0,0.9245615796982604,100.53880957
2310,0.9243987803570721,,0.0,0.9243987803570721,99.714838437
2315,0.9242337561889347,,0.0,0.9242337561889347,98.776464253
2320,0.9240670541184414,,0.0,0.9240670541184414,97.746388659
2325,0.9238995666183039,,0.0,0.9238995666183039,96.731733251
2330,0.9237323959047123,,0.0,0.9237323959047123,95.914240251
2335,0.9235666914628753,,0.0,0.9235666914628753,95.707587397
2340,0.923403484093886,,0.0,0.923403484093886,95.881789528
2345,0.9232435408790973,,0.0,0.9232435408790973,96.239850932
2350,0.9230872603197505,,0.0,0.9230872603197505,96.691369644
2355,0.9229346222259042,,0.0,0.9229346222259042,97.164314354
2360,0.9227851976977229,,0.0,0.9227851976977229,97.527093845
2365,0.9226382163570732,,0.0,0.9226382163570732,97.743999794
2370,0.9224926795521599,,0.0,0.9224926795521599,97.78122449
2375,0.9223475027329913,,0.0,0.9223475027329913,97.651546922
2380,0.9222016662165836,,0.0,0.9222016662165836,97.377455951
2385,0.9220543533789239,,0.0,0.9220543533789239,96.931879804
2390,0.9219050573569911,,0.0,0.9219050573569911,96.350733775
2395,0.9217536429145564,,0.0,0.9217536429145564,95.621316664
2400,0.9216003563325262,,0.0,0.9216003563325262,94.782620968
2405,0.9214457838012923,,0.0,0.9214457838012923,93.869039741
2410,0.9212907654543262,,0.0,0.9212907654543262,92.907020595
2415,0.921136277911832,,0.0,0.921136277911832,91.981304599
2420,0.9209833017728865,,0.0,0.9209833017728865,91.34186077
2425,0.9208326918814255,,0.0,0.9208326918814255,91.220045644
2430,0.9206850674183872,,0.0,0.9206850674183872,91.437124328
2435,0.9205407355755478,,0.0,0.9205407355755478,91.801529154
2440,0.9203996577919388,,0.0,0.9203996577919388,92.232278743
2445,0.9202614614631014,,0.0,0.9202614614631014,92.652303215
2450,0.9201254943948155,,0.0,0.9201254943948155,93.002604105
2455,0.9199909137479753,,0.0,0.9199909137479753,93.197353103
2460,0.9198567973333677,,0.0,0.9198567973333677,93.233480018
2465,0.9197222621138954,,0.0,0.9197222621138954,93.142548379
2470,0.9195865744534802,,0.0,0.9195865744534802,92.904881925
2475,0.919449238607211,,0.0,0.919449238607211,92.525321547
2480,0.9193100526756739,,0.0,0.9193100526756739,92.015203929
2485,0.919169126543989,,0.0,0.919169126543989,91.390542821
2490,0.9190268605777839,,0.0,0.9190268605777839,90.66737508
2495,0.9188838892596075,,0.0,0.9188838892596075,89.871362131
2500,0.9187409977690033,,0.0,0.9187409977690033,88.990521564
2505,0.9185990224197242,,0.0,0.9185990224197242,88.101401267
2510,0.918458748004795,,0.0,0.918458748004795,87.260994375
2515,0.9183208137132032,,0.0,0.9183208137132032,86.729564406
2520,0.9181856390091696,,0.0,0.9181856390091696,86.663378114
2525,0.9180533777955243,,0.0,0.9180533777955243,86.862236483
2530,0.9179239051583734,,0.0,0.9179239051583734,87.209889287
2535,0.9177968377389317,,0.0,0.9177968377389317,87.617072564
2540,0.9176715842765858,,0.0,0.9176715842765858,88.016041756
2545,0.9175474195477326,,0.0,0.9175474195477326,88.33793832
2550,0.9174235719464718,,0.0,0.9174235719464718,88.542414377
2555,0.917299314225659,,0.0,0.917299314225659,88.614143009
2560,0.9171740467349416,,0.0,0.9171740467349416,88.548648794
2565,0.9170473637883696,,0.0,0.9170473637883696,88.3574197
2570,0.9169190956130916,,0.0,0.9169190956130916,88.062741921
2575,0.9167893224459354,,0.0,0.9167893224459354,87.638375286
2580,0.9166583592090602,,0.0,0.9166583592090602,87.119183099
2585,0.9165267143115637,,0.0,0.9165267143115637,86.49121687
2590,0.9163950276472631,,0.0,0.9163950276472631,85.80709838
2595,0.9162639959737624,,0.0,0.9162639959737624,85.063383998
2600,0.9161342939943385,,0.0,0.9161342939943385,84.275125525
2605,0.9160064999643723,,0.0,0.9160064999643723,83.461864098
2610,0.9158810340529138,,0.0,0.9158810340529138,82.668132973
2615,0.9157581151434824,,0.0,0.9157581151434824,82.107615533
2620,0.9156377408942267,,0.0,0.9156377408942267,81.995487992
2625,0.9155196920578447,,0.0,0.9155196920578447,82.134014607
2630,0.9154035602200157,,0.0,0.9154035602200157,82.451696571
2635,0.9152887950684194,,0.0,0.9152887950684194,82.834022313
2640,0.9151747654400244,,0.0,0.9151747654400244,83.199573457
2645,0.9150608275758224,,0.0,0.9150608275758224,83.51011376
2650,0.9149463930117794,,0.0,0.9149463930117794,83.739985025
2655,0.914830989034978,,0.0,0.914830989034978,83.876640711
2660,0.9147143057480076,,0.0,0.9147143057480076,83.878506994
2665,0.9145962247395906,,0.0,0.9145962247395906,83.783536434
2670,0.9144768271787478,,0.0,0.9144768271787478,83.565788637
2675,0.914356380832303,,0.0,0.914356380832303,83.24325101
2680,0.9142353085749398,,0.0,0.9142353085749398,82.834339596
2685,0.914114141756804,,0.0,0.914114141756804,82.349468716
2690,0.9139934640445447,,0.0,0.9139934640445447,81.781941934
2695,0.9138738512607462,,0.0,0.9138738512607462,81.16273305
2700,0.9137558138835199,,0.0,0.9137558138835199,80.485002713
2705,0.9136397472537449,,0.0,0.9136397472537449,79.767841824
2710,0.9135258947875379,,0.0,0.9135258947875379,79.043562233
2715,0.9134143271951669,,0.0,0.9134143271951669,78.316086494
2720,0.9133049389569046,,0.0,0.9133049389569046,77.646866681
2725,0.9131974620330902,,0.0,0.9131974620330902,77.332560598
2730,0.9130914945574925,,0.0,0.9130914945574925,77.309186432
2735,0.912986541808339,,0.0,0.912986541808339,77.500567717
2740,0.9128820647278377,,0.0,0.9128820647278377,77.825840117
2745,0.9127775319431064,,0.0,0.9127775319431064,78.187145321
2750,0.9126724695361973,,0.0,0.9126724695361973,78.51795919
2755,0.9125665042660323,,0.0,0.9125665042660323,78.77722476
2760,0.9124593962179032,,0.0,0.9124593962179032,78.952528382
2765,0.9123510581521646,,0.0,0.9123510581521646,79.058724863
2770,0.9122415602561463,,0.0,0.9122415602561463,79.074913109
2775,0.9121311202992836,,0.0,0.9121311202992836,79.004775772
2780,0.9120200806465952,,0.0,0.9120200806465952,78.840991801
2785,0.911908874335945,,0.0,0.911908874335945,78.567322281
2790,0.9117979838341748,,0.0,0.9117979838341748,78.206074618
2795,0.9116878963373017,,0.0,0.9116878963373017,77.774053517
2800,0.911579060048382,,0.0,0.911579060048382,77.287994986
2805,0.9114718450253947,,0.0,0.9114718450253947,76.764493586
2810,0.9113665146242977,,0.0,0.9113665146242977,76.194070188
2815,0.9112632016257867,,0.0,0.9112632016257867,75.592133507
2820,0.9111618950254338,,0.0,0.9111618950254338,74.946736881
2825,0.9110624546304709,,0.0,0.9110624546304709,74.270877322
2830,0.9109646220414794,,0.0,0.9109646220414794,73.608578878
2835,0.9108680434797574,,0.0,0.9108680434797574,72.991449056
2840,0.9107723014818893,,0.0,0.9107723014818893,72.62182935
2845,0.9106769513689636,,0.0,0.9106769513689636,72.559672255
2850,0.9105815586934591,,0.0,0.9105815586934591,72.665355183
2855,0.9104857343897489,,0.0,0.9104857343897489,72.906630433
2860,0.9103891654227964,,0.0,0.9103891654227964,73.226489494
2865,0.91029163832035,,0.0,0.91029163832035,73.547774866
2870,0.9101930545882364,,0.0,0.9101930545882364,73.827055828
2875,0.9100934363717291,,0.0,0.9100934363717291,74.03945467
2880,0.9099929224766751,,0.0,0.9099929224766751,74.17176157
2885,0.9098917549550062,,0.0,0.9098917549550062,74.22247997
2890,0.9097902576415585,,0.0,0.9097902576415585,74.21654065
2895,0.9096888084838496,,0.0,0.9096888084838496,74.125865548
2900,0.9095878082340259,,0.0,0.9095878082340259,73.974683377
2905,0.9094876482995652,,0.0,0.9094876482995652,73.7336658
2910,0.9093886798217449,,0.0,0.9093886798217449,73.424094252
2915,0.9092911868921384,,0.0,0.9092911868921384,73.048636735
2920,0.9091953656351086,,0.0,0.9091953656351086,72.615311452
2925,0.9091013106341642,,0.0,0.9091013106341642,72.147748909
2930,0.9090090099981577,,0.0,0.9090090099981577,71.647169622
2935,0.9089183486580649,,0.0,0.9089183486580649,71.126279502
2940,0.9088291198943513,,0.0,0.9088291198943513,70.590098786
2945,0.9087410434124258,,0.0,0.9087410434124258,70.014781569
2950,0.9086537885110528,,0.0,0.9086537885110528,69.40372447
2955,0.9085669998881903,,0.0,0.9085669998881903,68.789069999
2960,0.908480324401756,,0.0,0.908480324401756,68.193346731
2965,0.9083934366481003,,0.0,0.9083934366481003,67.803875414
2970,0.9083060615165361,,0.0,0.9083060615165361,67.741562347
2975,0.9082179924921565,,0.0,0.9082179924921565,67.829250506
2980,0.9081291043654939,,0.0,0.9081291043654939,68.027962363
2985,0.9080393598715555,,0.0,0.9080393598715555,68.301897636
2990,0.907948809621613,,0.0,0.907948809621613,68.58484741
2995,0.9078575860553155,,0.0,0.9078575860553155,68.843928486
3000,0.9077658920497428,,0.0,0.9077658920497428,69.07153994
3005,0.9067232087664361,,0.0,0.9067232087664361,137.09978372
3010,0.9058015687515565,,0.0,0.9058015687515565,119.45401222
3015,0.905400572165595,,0.0,0.905400572165595,98.556827778
3020,0.9051412748405591,,0.0,0.9051412748405591,89.651512286
3025,0.9048404742944938,,0.0,0.9048404742944938,91.239299949
3030,0.9046492707525035,,0.0,0.9046492707525035,91.146799081
3035,0.9045872408182625,,0.0,0.9045872408182625,89.393884421
3040,0.9044998079361903,,0.0,0.9044998079361903,89.443389427
3045,0.9043202024241586,,0.0,0.9043202024241586,90.691669046
3050,0.9041507644347206,,0.0,0.9041507644347206,91.318370271
3055,0.9040435097366797,,0.0,0.9040435097366797,91.457852737
3060,0.9039246698547576,,0.0,0.9039246698547576,91.302558629
3065,0.9037755907837486,,0.0,0.9037755907837486,90.63411487
3070,0.9036257192348053,,0.0,0.9036257192348053,90.519389465
3075,0.9034898402701484,,0.0,0.9034898402701484,92.112890052
3080,0.9033510063438728,,0.0,0.9033510063438728,94.38099589
3085,0.9032047479304472,,0.0,0.9032047479304472,96.710400257
3090,0.9030602505664672,,0.0,0.9030602505664672,98.393064778
3095,0.9029202722024685,,0.0,0.9029202722024685,100.05300987
3100,0.9027766961182447,,0.0,0.9027766961182447,101.52215161
3105,0.902624148424406,,0.0,0.902624148424406,102.12063932
3110,0.9024691020889065,,0.0,0.9024691020889065,102.33187318
3115,0.9023171306041711,,0.0,0.9023171306041711,102.9164579
3120,0.9021629960218676,,0.0,0.9021629960218676,102.99710736
3125,0.9020027166491028,,0.0,0.9020027166491028,103.30092538
3130,0.9018361233269085,,0.0,0.9018361233269085,103.76827873
3135,0.9016683495070283,,0.0,0.9016683495070283,103.75680849
3140,0.9015008114865646,,0.0,0.9015008114865646,103.69803962
3145,0.9013320933776707,,0.0,0.9013320933776707,104.28911464
3150,0.9011605768246761,,0.0,0.9011605768246761,105.13796675
3155,0.9009868094570034,,0.0,0.9009868094570034,106.20179146
3160,0.900814629932725,,0.0,0.900814629932725,107.73004417
3165,0.9006434364415284,,0.0,0.9006434364415284,108.61115001
3170,0.9004741179092435,,0.0,0.9004741179092435,109.67693033
3175,0.9003105004207023,,0.0,0.9003105004207023,110.06281332
3180,0.9001450418277793,,0.0,0.9001450418277793,110.34354284
3185,0.8999758471180401,,0.0,0.8999758471180401,110.79709941
3190,0.8998104932718062,,0.0,0.8998104932718062,111.79455201
3195,0.8996516102790392,,0.0,0.8996516102790392,112.38905557
3200,0.8994980644563432,,0.0,0.8994980644563432,113.15078224
3205,0.8993429886999156,,0.0,0.8993429886999156,114.32973413
3210,0.8991822094214744,,0.0,0.8991822094214744,115.63117007
3215,0.8990181846326973,,0.0,0.8990181846326973,116.47572406
3220,0.8988664071351011,,0.0,0.8988664071351011,117.94606292
3225,0.8987538475981791,,0.0,0.8987538475981791,119.28647158
3230,0.8986700169608796,,0.0,0.8986700169608796,121.0861015
3235,0.89855493354487,,0.0,0.89855493354487,122.09108015
3240,0.8983238146252449,,0.0,0.8983238146252449,122.88488573
3245,0.8979225558201464,,0.0,0.8979225558201464,123.45521934
3250,0.8974348228823529,,0.0,0.8974348228823529,123.85669934
3255,0.8971469539255146,,0.0,0.8971469539255146,123.89660429
3260,0.8974562031889974,,0.0,0.8974562031889974,124.12210443
3265,0.8984058799841248,,0.0,0.8984058799841248,123.98089166
3270,0.8994422578441597,,0.0,0.8994422578441597,123.81970886
3275,0.8998737203922655,,0.0,0.8998737203922655,124.03272628
3280,0.8992883050395377,,0.0,0.8992883050395377,124.558319
3285,0.8975071144224955,,0.0,0.8975071144224955,125.65080605
3290,0.8945672462169248,,0.0,0.8945672462169248,126.10994655
3295,0.8914575510699719,,0.0,0.8914575510699719,126.80188528
3300,0.8912011454765698,,0.0,0.8912011454765698,127.82553332
3305,0.8949268187728096,,0.0,0.8949268187728096,129.09142597
3310,0.9023457119444249,,0.0,0.9023457119444249,130.27271036
3315,0.9096596921101499,,0.0,0.9096596921101499,132.1194409
3320,0.9142192553888684,,0.0,0.9142192553888684,132.81705353
3325,0.9150172485878161,,0.0,0.9150172485878161,132.7333084
3330,0.914454861409277,,0.0,0.914454861409277,133.53309593
3335,0.9135167049082867,,0.0,0.9135167049082867,133.94092885
3340,0.9121396455020195,,0.0,0.9121396455020195,134.38539035
3345,0.9108537162608347,,0.0,0.9108537162608347,135.54521898
3350,0.9088469313787612,,0.0,0.9088469313787612,136.85882622
3355,0.9060247823542126,,0.0,0.9060247823542126,136.85893089
3360,0.9041275445925075,,0.0,0.9041275445925075,137.61656741
3365,0.9030174881115284,,0.0,0.9030174881115284,137.88597772
3370,0.901833074850392,,0.0,0.901833074850392,139.31765423
3375,0.901910586831823,,0.0,0.901910586831823,141.30506427
3380,0.9036875851712456,,0.0,0.9036875851712456,142.95792466
3385,0.9055890088216361,,0.0,0.9055890088216361,143.74145274
3390,0.9061815905121958,,0.0,0.9061815905121958,145.72178653
3395,0.9059759778092233,,0.0,0.9059759778092233,147.98702647
3400,0.90552727668903,,0.0,0.90552727668903,149.52330006
3405,0.9048516373085201,,0.0,0.9048516373085201,149.53890446
3410,0.9040703318236656,,0.0,0.9040703318236656,149.43723096
3415,0.9038299613181442,,0.0,0.9038299613181442,150.79132198
3420,0.9041095218640155,,0.0,0.9041095218640155,152.69596577
3425,0.9042584074935592,,0.0,0.9042584074935592,153.97637672
3430,0.9040205517270844,,0.0,0.9040205517270844,154.41784441
3435,0.9036835948612488,,0.0,0.9036835948612488,155.67436401
3440,0.9032324736309907,,0.0,0.9032324736309907,157.07562347
3445,0.9024856999259296,,0.0,0.9024856999259296,159.02248443
3450,0.901419279296744,,0.0,0.901419279296744,161.34433941
3455,0.9005746060894061,,0.0,0.9005746060894061,162.44621319
3460,0.9001666647092935,,0.0,0.9001666647092935,162.87030957
3465,0.9003777491592094,,0.0,0.9003777491592094,164.48546478
3470,0.9015955543779094,,0.0,0.9015955543779094,166.24844965
3475,0.9032291683011326,,0.0,0.9032291683011326,168.16793922
3480,0.9038882981301399,,0.0,0.9038882981301399,169.5891202
3485,0.9033228945561738,,0.0,0.9033228945561738,171.04571345
3490,0.9019593635701699,,0.0,0.9019593635701699,170.4089107
3495,0.9007630607299557,,0.0,0.9007630607299557,169.98387569
3500,0.9001929698155513,,0.0,0.9001929698155513,171.38939797
3505,0.9001196478835707,,0.0,0.9001196478835707,171.49931352
3510,0.9006357793380613,,0.0,0.9006357793380613,171.85113597
3515,0.9013364150937319,,0.0,0.9013364150937319,171.53921757
3520,0.9013313083572823,,0.0,0.9013313083572823,170.81238838
3525,0.9009429391699784,,0.0,0.9009429391699784,170.40040433
3530,0.9003685582795556,,0.0,0.9003685582795556,170.46916228
3535,0.8999074250892926,,0.0,0.8999074250892926,170.85078884
3540,0.8992466395259393,,0.0,0.8992466395259393,172.34824329
3545,0.8982826844861387,,0.0,0.8982826844861387,172.6361187
3550,0.8981945886100465,,0.0,0.8981945886100465,173.67825544
3555,0.8993490267883558,,0.0,0.8993490267883558,174.48367023
3560,0.9005647090165335,,0.0,0.9005647090165335,173.79982811
3565,0.9008617533240504,,0.0,0.9008617533240504,172.53336545
3570,0.9007219109238459,,0.0,0.9007219109238459,170.8971231
3575,0.9006368926723611,,0.0,0.9006368926723611,170.53300305
3580,0.9001245315529994,,0.0,0.9001245315529994,170.66037717
3585,0.8995438041773296,,0.0,0.8995438041773296,171.49879642
3590,0.8988920185531712,,0.0,0.8988920185531712,170.71086841
3595,0.8977371640710037,,0.0,0.8977371640710037,168.98623463
3600,0.8968465842800896,,0.0,0.8968465842800896,167.69201648
3605,0.8970194812066421,,0.0,0.8970194812066421,167.19894457
3610,0.8982740238425462,,0.0,0.8982740238425462,166.73544936
3615,0.9002005393383268,,0.0,0.9002005393383268,165.97658269
3620,0.9015954470165322,,0.0,0.9015954470165322,164.85517559
3625,0.9013621366470227,,0.0,0.9013621366470227,164.75420782
3630,0.900038407924962,,0.0,0.900038407924962,164.06512195
3635,0.8987926119445291,,0.0,0.8987926119445291,163.41455675
3640,0.8977105979506391,,0.0,0.8977105979506391,163.25139573
3645,0.8969763883915141,,0.0,0.8969763883915141,164.01664377
3650,0.8971404715446823,,0.0,0.8971404715446823,165.78041025
3655,0.8975849591969124,,0.0,0.8975849591969124,166.50324438
3660,0.8977542964185349,,0.0,0.8977542964185349,166.32266033
3665,0.8977852447793117,,0.0,0.8977852447793117,165.90642891
3670,0.89797782069164,,0.0,0.89797782069164,165.41095907
3675,0.8979632724974469,,0.0,0.8979632724974469,165.08860805
3680,0.8973403699713145,,0.0,0.8973403699713145,165.51955511
3685,0.8965222838473206,,0.0,0.8965222838473206,165.38884251
3690,0.896675032099124,,0.0,0.896675032099124,165.22655558
3695,0.8972905934670878,,0.0,0.8972905934670878,165.67921335
3700,0.8970845134397296,,0.0,0.8970845134397296,165.40255668
3705,0.8966254862558827,,0.0,0.8966254862558827,165.81028629
3710,0.896825414876481,,0.0,0.896825414876481,166.63102663
3715,0.8969705350819628,,0.0,0.8969705350819628,166.11598808
3720,0.8967669290045128,,0.0,0.8967669290045128,166.86462626
3725,0.8969189765880475,,0.0,0.8969189765880475,167.89730557
