iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
19120,1.3718688464051627,,0.0,1.3718688464051627,2.9398033015
19125,1.3718491191764766,,0.0,1.3718491191764766,2.9297803192
19130,1.3718276527519753,,0.0,1.3718276527519753,2.9011331781
19135,1.3718060261433098,,0.0,1.3718060261433098,2.8715110734
19140,1.3717862002341927,,0.0,1.3717862002341927,2.8426780243
19145,1.3717686986172526,,0.0,1.3717686986172526,2.8260649819
19150,1.371752151867594,,0.0,1.371752151867594,2.8077094182
19155,1.3717342340712375,,0.0,1.3717342340712375,2.8038692965
19160,1.3717129476667893,,0.0,1.3717129476667893,2.8153029057
19165,1.3716876708802053,,0.0,1.3716876708802053,2.8120532547
19170,1.3716595973579642,,0.0,1.3716595973579642,2.7929598374
19175,1.3716312425154045,,0.0,1.3716312425154045,2.7652001485
19180,1.3716051673030818,,0.0,1.3716051673030818,2.7344471333
19185,1.3715825775933697,,0.0,1.3715825775933697,2.6886608219
19190,1.3715627402068824,,0.0,1.3715627402068824,2.6673002705
19195,1.3715439264271427,,0.0,1.3715439264271427,2.6482219527
19200,1.3715249587009406,,0.0,1.3715249587009406,2.6377851216
19205,1.3715058261746758,,0.0,1.3715058261746758,2.6346172007
19210,1.3714871138199556,,0.0,1.3714871138199556,2.6240782508
19215,1.3714691527339538,,0.0,1.3714691527339538,2.6088811073
19220,1.3714516054570418,,0.0,1.3714516054570418,2.5788751351
19225,1.3714336814229842,,0.0,1.3714336814229842,2.5722151456
19230,1.3714146594287826,,0.0,1.3714146594287826,2.5704769161
19235,1.3713943231509629,,0.0,1.3713943231509629,2.5856279093
19240,1.3713732326103285,,0.0,1.3713732326103285,2.6046584174
19245,1.3713524537052402,,0.0,1.3713524537052402,2.6118339024
19250,1.371332471479334,,0.0,1.371332471479334,2.6208337131
19255,1.3713124645521315,,0.0,1.3713124645521315,2.6234948387
19260,1.3712906775097944,,0.0,1.3712906775097944,2.6129379057
19265,1.3712655016492137,,0.0,1.3712655016492137,2.6191958166
19270,1.3712366205941908,,0.0,1.3712366205941908,2.6405954075
19275,1.3712054557920481,,0.0,1.3712054557920481,2.6518478237
19280,1.3711744778714294,,0.0,1.3711744778714294,2.6556057294
19285,1.37114594001472,,0.0,1.37114594001472,2.6704458904
19290,1.3711207314685856,,0.0,1.3711207314685856,2.6700979112
19295,1.3710978243846426,,0.0,1.3710978243846426,2.6751652386
19300,1.371074899086612,,0.0,1.371074899086612,2.6731714999
19305,1.3710497937120536,,0.0,1.3710497937120536,2.6731505341
19310,1.3710214302614665,,0.0,1.3710214302614665,2.6729886195
19315,1.3709899832657264,,0.0,1.3709899832657264,2.6918512426
19320,1.3709566877896484,,0.0,1.3709566877896484,2.706061141
19325,1.3709233964304528,,0.0,1.3709233964304528,2.7025999965
19330,1.3708919624091311,,0.0,1.3708919624091311,2.7042008797
19335,1.3708637858400683,,0.0,1.3708637858400683,2.710926874
19340,1.3708396681430992,,0.0,1.3708396681430992,2.7000011235
19345,1.3708201422674042,,0.0,1.3708201422674042,2.6897992564
19350,1.3708055167296784,,0.0,1.3708055167296784,2.6971323868
19355,1.370795246479602,,0.0,1.370795246479602,2.7243235293
19360,1.3707874205350712,,0.0,1.3707874205350712,2.7267580428
19365,1.3707790990675666,,0.0,1.3707790990675666,2.7407007809
19370,1.3707673295236582,,0.0,1.3707673295236582,2.7570410451
19375,1.370750330291163,,0.0,1.370750330291163,2.7533870566
19380,1.3707282520729394,,0.0,1.3707282520729394,2.7650276411
19385,1.370702950460305,,0.0,1.370702950460305,2.7869628282
19390,1.3706768389445623,,0.0,1.3706768389445623,2.7945403994
19395,1.3706516300241658,,0.0,1.3706516300241658,2.7971677296
19400,1.3706276794975858,,0.0,1.3706276794975858,2.7983004884
19405,1.370604157376316,,0.0,1.370604157376316,2.7829388824
19410,1.3705800904542333,,0.0,1.3705800904542333,2.78307254
19415,1.3705552030249508,,0.0,1.3705552030249508,2.766552388
19420,1.3705300800600755,,0.0,1.3705300800600755,2.7642881074
19425,1.370505954378849,,0.0,1.370505954378849,2.7501904116
19430,1.3704842357017157,,0.0,1.3704842357017157,2.730115341
19435,1.3704659234331429,,0.0,1.3704659234331429,2.7429805481
19440,1.370451220922186,,0.0,1.370451220922186,2.7476334337
19445,1.3704395485616603,,0.0,1.3704395485616603,2.743728968
19450,1.3704299156798805,,0.0,1.3704299156798805,2.742091387
19455,1.370421433529196,,0.0,1.370421433529196,2.7358278654
19460,1.3704133685559596,,0.0,1.3704133685559596,2.7300597667
19465,1.3704047105021047,,0.0,1.3704047105021047,2.7424205802
19470,1.3703940765940552,,0.0,1.3703940765940552,2.7469646549
19475,1.3703800466320288,,0.0,1.3703800466320288,2.7516624776
19480,1.3703617392288632,,0.0,1.3703617392288632,2.7770111664
19485,1.3703390402346278,,0.0,1.3703390402346278,2.7968872723
19490,1.3703124774835889,,0.0,1.3703124774835889,2.8022156409
19495,1.370282819710027,,0.0,1.370282819710027,2.8116154384
19500,1.3702508136915164,,0.0,1.3702508136915164,2.8088785427
19505,1.370217142331571,,0.0,1.370217142331571,2.8204844017
19510,1.3701822843113718,,0.0,1.3701822843113718,2.8344868037
19515,1.3701463282062742,,0.0,1.3701463282062742,2.8510925289
19520,1.3701092513110464,,0.0,1.3701092513110464,2.8723029123
19525,1.37007165144696,,0.0,1.37007165144696,2.8926655635
19530,1.3700348204419088,,0.0,1.3700348204419088,2.8859889657
19535,1.3700000084559436,,0.0,1.3700000084559436,2.8854474989
19540,1.3699676828176295,,0.0,1.3699676828176295,2.8797949669
19545,1.3699372051606375,,0.0,1.3699372051606375,2.8687953221
19550,1.3699071965787673,,0.0,1.3699071965787673,2.8466562923
19555,1.3698765294204167,,0.0,1.3698765294204167,2.8545164454
19560,1.3698449246108395,,0.0,1.3698449246108395,2.8691766126
19565,1.3698127506734155,,0.0,1.3698127506734155,2.8826637579
19570,1.3697807264408177,,0.0,1.3697807264408177,2.8875579065
19575,1.3697495278303349,,0.0,1.3697495278303349,2.8973489477
19580,1.3697190070084517,,0.0,1.3697190070084517,2.8858852564
19585,1.3696875354361697,,0.0,1.3696875354361697,2.8663623543
19590,1.3696528734045383,,0.0,1.3696528734045383,2.8612528318
19595,1.3696141777011261,,0.0,1.3696141777011261,2.8531712902
19600,1.3695723773691313,,0.0,1.3695723773691313,2.8662972324
19605,1.369530706282303,,0.0,1.369530706282303,2.8972164354
19610,1.3694936555854196,,0.0,1.3694936555854196,2.9234143711
19615,1.3694627795888368,,0.0,1.3694627795888368,2.9322851461
19620,1.3694357473884144,,0.0,1.3694357473884144,2.943379017
19625,1.3694079655410762,,0.0,1.3694079655410762,2.9458391669
19630,1.3693754646233613,,0.0,1.3693754646233613,2.9474353963
19635,1.3693377392567292,,0.0,1.3693377392567292,2.9496994173
19640,1.3692968662213774,,0.0,1.3692968662213774,2.9730435869
19645,1.3692554546229139,,0.0,1.3692554546229139,3.0089558495
19650,1.3692160997192513,,0.0,1.3692160997192513,3.0243838633
19655,1.3691816004916182,,0.0,1.3691816004916182,3.0469330763
19660,1.3691521882339712,,0.0,1.3691521882339712,3.0658223416
19665,1.3691256717666742,,0.0,1.3691256717666742,3.0649665668
19670,1.3690981913250522,,0.0,1.3690981913250522,3.0543552929
19675,1.3690658588252667,,0.0,1.3690658588252667,3.0255399889
19680,1.369026221603253,,0.0,1.369026221603253,3.0151427684
19685,1.3689801176317744,,0.0,1.3689801176317744,3.0417562967
19690,1.3689289678591365,,0.0,1.3689289678591365,3.0707297801
19695,1.3688745280734407,,0.0,1.3688745280734407,3.0765531611
19700,1.3688190911288498,,0.0,1.3688190911288498,3.0494759099
19705,1.3687650510550393,,0.0,1.3687650510550393,3.0469040894
19710,1.3687144024193065,,0.0,1.3687144024193065,3.0442597641
19715,1.3686691354225589,,0.0,1.3686691354225589,3.020653939
19720,1.3686279728331225,,0.0,1.3686279728331225,3.0155492236
19725,1.3685868026336911,,0.0,1.3685868026336911,3.0099373355
19730,1.368541296732992,,0.0,1.368541296732992,3.0282992979
19735,1.3684895545035056,,0.0,1.3684895545035056,3.0350981353
19740,1.3684322272859792,,0.0,1.3684322272859792,3.0381014255
19745,1.368370605910274,,0.0,1.368370605910274,3.0371319719
19750,1.3683069040117506,,0.0,1.3683069040117506,3.0499675679
19755,1.368243860315445,,0.0,1.368243860315445,3.0414410589
19760,1.3681838120879526,,0.0,1.3681838120879526,3.0535219966
19765,1.3681276288648043,,0.0,1.3681276288648043,3.0579648451
19770,1.3680750736133593,,0.0,1.3680750736133593,3.0596571458
19775,1.3680237143787193,,0.0,1.3680237143787193,3.0664086792
19780,1.3679703700580874,,0.0,1.3679703700580874,3.0903095015
19785,1.3679147150434667,,0.0,1.3679147150434667,3.0953809416
19790,1.3678581614256282,,0.0,1.3678581614256282,3.0569855794
19795,1.3678031916848485,,0.0,1.3678031916848485,3.0630270887
19800,1.3677523529239868,,0.0,1.3677523529239868,3.0697757152
19805,1.3677068409103406,,0.0,1.3677068409103406,3.0533840208
19810,1.367665809437381,,0.0,1.367665809437381,3.0614265102
19815,1.3676264646387941,,0.0,1.3676264646387941,3.054822942
19820,1.367584494391822,,0.0,1.367584494391822,3.044528086
19825,1.3675349591857324,,0.0,1.3675349591857324,3.0447739922
19830,1.3674738231031713,,0.0,1.3674738231031713,3.0686141535
19835,1.367399497401674,,0.0,1.367399497401674,3.0952130369
19840,1.3673135900358246,,0.0,1.3673135900358246,3.0958048126
19845,1.3672197948474498,,0.0,1.3672197948474498,3.0756755035
19850,1.3671221743265098,,0.0,1.3671221743265098,3.0831402556
19855,1.3670243147768644,,0.0,1.3670243147768644,3.0766938181
19860,1.3669292444776346,,0.0,1.3669292444776346,3.0633426654
19865,1.366839250669053,,0.0,1.366839250669053,3.0694186277
19870,1.366755780996786,,0.0,1.366755780996786,3.0733992593
19875,1.3666793200054543,,0.0,1.3666793200054543,3.080179076
19880,1.366609125034367,,0.0,1.366609125034367,3.0926815869
19885,1.3665430070247064,,0.0,1.3665430070247064,3.1414130587
19890,1.3664777234946965,,0.0,1.3664777234946965,3.1746797199
19895,1.3664101467362613,,0.0,1.3664101467362613,3.1917659315
19900,1.3663384608298614,,0.0,1.3663384608298614,3.2284620381
19905,1.3662624429648147,,0.0,1.3662624429648147,3.2698099322
19910,1.366183041271685,,0.0,1.366183041271685,3.2857672839
19915,1.3661020166534883,,0.0,1.3661020166534883,3.3188167343
19920,1.3660213000529708,,0.0,1.3660213000529708,3.3277432985
19925,1.3659420733897336,,0.0,1.3659420733897336,3.3068550531
19930,1.3658645813064132,,0.0,1.3658645813064132,3.3009805599
19935,1.3657887798895938,,0.0,1.3657887798895938,3.3078457635
19940,1.3657148535257198,,0.0,1.3657148535257198,3.3270104396
19945,1.3656434125114643,,0.0,1.3656434125114643,3.3228255074
19950,1.365574831982171,,0.0,1.365574831982171,3.3061770638
19955,1.3655086469796007,,0.0,1.3655086469796007,3.3095341064
19960,1.3654440937596335,,0.0,1.3654440937596335,3.3430173847
19965,1.3653810713962657,,0.0,1.3653810713962657,3.3547367483
19970,1.365320028629713,,0.0,1.365320028629713,3.3601636954
19975,1.3652608901085463,,0.0,1.3652608901085463,3.3820590014
19980,1.3652024759092294,,0.0,1.3652024759092294,3.4021965119
19985,1.3651428406175488,,0.0,1.3651428406175488,3.4065850108
19990,1.365080268491445,,0.0,1.365080268491445,3.3871729713
19995,1.365013993291717,,0.0,1.365013993291717,3.3964586483
20000,1.3649445055511782,,0.0,1.3649445055511782,3.4290569694
20005,1.3648731826789815,,0.0,1.3648731826789815,3.4665939837
20010,1.3648018178894332,,0.0,1.3648018178894332,3.5088012125
20015,1.364731605827045,,0.0,1.364731605827045,3.5563713141
20020,1.3646634933748405,,0.0,1.3646634933748405,3.5765221307
20025,1.364598556037241,,0.0,1.364598556037241,3.5753441707
20030,1.3645376135729215,,0.0,1.3645376135729215,3.5889681647
20035,1.3644803740574722,,0.0,1.3644803740574722,3.6211923342
20040,1.3644253761222835,,0.0,1.3644253761222835,3.6635874292
20045,1.3643709308474106,,0.0,1.3643709308474106,3.6875416957
20050,1.3643162078700855,,0.0,1.3643162078700855,3.683088096
20055,1.3642619075593858,,0.0,1.3642619075593858,3.6546248324
20060,1.364210318403084,,0.0,1.364210318403084,3.6741281426
20065,1.3641644915102873,,0.0,1.3641644915102873,3.7052981437
20070,1.364126379031926,,0.0,1.364126379031926,3.7370984264
20075,1.3640955462002344,,0.0,1.3640955462002344,3.7998784504
20080,1.3640698078237703,,0.0,1.3640698078237703,3.8518798471
20085,1.364047326899565,,0.0,1.364047326899565,3.9278331948
20090,1.3640278577869498,,0.0,1.3640278577869498,3.9932254573
20095,1.3640126213287802,,0.0,1.3640126213287802,4.0304409509
20100,1.364002946155387,,0.0,1.364002946155387,4.0738907647
20105,1.3639989809735635,,0.0,1.3639989809735635,4.1238580509
20110,1.3639989709932419,,0.0,1.3639989709932419,4.0955357042
20115,1.3639995166673324,,0.0,1.3639995166673324,4.0633671655
20120,1.3639968797415774,,0.0,1.3639968797415774,4.0398675047
20125,1.3639884780572367,,0.0,1.3639884780572367,4.0302894294
20130,1.3639740982849338,,0.0,1.3639740982849338,4.0528776222
20135,1.3639559360954492,,0.0,1.3639559360954492,4.0920636855
20140,1.3639374289610944,,0.0,1.3639374289610944,4.1367732911
20145,1.3639213289555874,,0.0,1.3639213289555874,4.2050418211
20150,1.3639083797376506,,0.0,1.3639083797376506,4.2649422806
20155,1.3638973630842626,,0.0,1.3638973630842626,4.2918325022
20160,1.3638865677445091,,0.0,1.3638865677445091,4.3127224285
20165,1.363875533750312,,0.0,1.363875533750312,4.3344079719
20170,1.3638653262515084,,0.0,1.3638653262515084,4.3237731812
20175,1.3638570553093825,,0.0,1.3638570553093825,4.3468728525
20180,1.3638508056319152,,0.0,1.3638508056319152,4.3117038946
20185,1.363846028800427,,0.0,1.363846028800427,4.2628755771
20190,1.363842521715371,,0.0,1.363842521715371,4.2333535506
20195,1.3638406165967067,,0.0,1.3638406165967067,4.2189056218
20200,1.36384034712802,,0.0,1.36384034712802,4.2017130885
20205,1.3638412352518998,,0.0,1.3638412352518998,4.1996709097
20210,1.363842984552791,,0.0,1.363842984552791,4.1760621036
20215,1.363845620106252,,0.0,1.363845620106252,4.1542113465
20220,1.3638485212610252,,0.0,1.3638485212610252,4.1469584433
20225,1.363850045006645,,0.0,1.363850045006645,4.131993569
20230,1.3638485075380826,,0.0,1.3638485075380826,4.0861749192
20235,1.3638430864768267,,0.0,1.3638430864768267,4.0782113484
20240,1.363834008750443,,0.0,1.363834008750443,4.0758722783
20245,1.3638219482801561,,0.0,1.3638219482801561,4.0485859336
20250,1.3638078216337632,,0.0,1.3638078216337632,4.0230182937
20255,1.3637931448221348,,0.0,1.3637931448221348,4.0524838078
20260,1.3637804527222364,,0.0,1.3637804527222364,4.0826998634
20265,1.3637733936406764,,0.0,1.3637733936406764,4.0938417347
20270,1.3637762443948247,,0.0,1.3637762443948247,4.1297699604
20275,1.3637926060095154,,0.0,1.3637926060095154,4.186404555
20280,1.3638236570359905,,0.0,1.3638236570359905,4.2011106058
20285,1.3638667215004863,,0.0,1.3638667215004863,4.213222266
20290,1.363915299718476,,0.0,1.363915299718476,4.1502638079
20295,1.3639613560339185,,0.0,1.3639613560339185,4.1236563273
20300,1.363999116830693,,0.0,1.363999116830693,4.1346856797
20305,1.3640280941958207,,0.0,1.3640280941958207,4.1789566741
20310,1.364053227640034,,0.0,1.364053227640034,4.1710013907
20315,1.3640820969681788,,0.0,1.3640820969681788,4.1606099383
20320,1.3641210116148994,,0.0,1.3641210116148994,4.1963157308
20325,1.3641722106653753,,0.0,1.3641722106653753,4.2586037636
20330,1.36423348335359,,0.0,1.36423348335359,4.3089161312
20335,1.364299760674136,,0.0,1.364299760674136,4.315744584
20340,1.3643652930884191,,0.0,1.3643652930884191,4.34222483
20345,1.3644252315323724,,0.0,1.3644252315323724,4.3660720666
20350,1.364476415487612,,0.0,1.364476415487612,4.3880966126
20355,1.364517473657932,,0.0,1.364517473657932,4.4104228306
20360,1.3645486004100982,,0.0,1.3645486004100982,4.4609622007
20365,1.3645709641902772,,0.0,1.3645709641902772,4.5076443697
20370,1.3645861680876472,,0.0,1.3645861680876472,4.5434172608
20375,1.3645968101047081,,0.0,1.3645968101047081,4.5226189132
20380,1.3646067416476158,,0.0,1.3646067416476158,4.5098070802
20385,1.3646202926789532,,0.0,1.3646202926789532,4.5186534869
20390,1.3646414997398437,,0.0,1.3646414997398437,4.5283128834
20395,1.3646736367500771,,0.0,1.3646736367500771,4.5312699879
20400,1.3647188716850414,,0.0,1.3647188716850414,4.5892101954
20405,1.3647780032199828,,0.0,1.3647780032199828,4.6503802026
20410,1.3648502427847307,,0.0,1.3648502427847307,4.7258566129
20415,1.3649332227974622,,0.0,1.3649332227974622,4.734863674
20420,1.365023227085382,,0.0,1.365023227085382,4.7285399034
20425,1.365115686158185,,0.0,1.365115686158185,4.6858592344
20430,1.3652062792850868,,0.0,1.3652062792850868,4.6968655454
20435,1.365293755058496,,0.0,1.365293755058496,4.7468319131
20440,1.3653754529741475,,0.0,1.3653754529741475,4.749908496
20445,1.3654467294378483,,0.0,1.3654467294378483,4.7880300385
20450,1.3655062377299352,,0.0,1.3655062377299352,4.8002317575
20455,1.3655504491829058,,0.0,1.3655504491829058,4.7570701134
20460,1.3655784288901225,,0.0,1.3655784288901225,4.7475314882
20465,1.3655946626319408,,0.0,1.3655946626319408,4.7638589297
20470,1.3656078705897186,,0.0,1.3656078705897186,4.7188019551
20475,1.365628517006036,,0.0,1.365628517006036,4.6957138449
20480,1.3656660552416358,,0.0,1.3656660552416358,4.66801684
20485,1.3657257524113113,,0.0,1.3657257524113113,4.6625992819
20490,1.3658054827065336,,0.0,1.3658054827065336,4.6264526805
20495,1.3658942153767106,,0.0,1.3658942153767106,4.584248687
20500,1.3659744406958911,,0.0,1.3659744406958911,4.5504434952
20505,1.3660288343225988,,0.0,1.3660288343225988,4.5454397293
20510,1.3660471848906564,,0.0,1.3660471848906564,4.5268031466
20515,1.3660297757164461,,0.0,1.3660297757164461,4.5336090614
20520,1.365985965971425,,0.0,1.365985965971425,4.5340475745
20525,1.3659301023680803,,0.0,1.3659301023680803,4.5102842147
20530,1.3658770364984245,,0.0,1.3658770364984245,4.562970211
20535,1.3658387509862353,,0.0,1.3658387509862353,4.6344189492
20540,1.365821952358207,,0.0,1.365821952358207,4.6814701146
20545,1.3658268428406088,,0.0,1.3658268428406088,4.686250309
20550,1.365848093939669,,0.0,1.365848093939669,4.6796262978
20555,1.365878209310982,,0.0,1.365878209310982,4.6487554184
20560,1.3659117334611817,,0.0,1.3659117334611817,4.6462726521
20565,1.3659470669189575,,0.0,1.3659470669189575,4.6131374324
20570,1.365985630757369,,0.0,1.365985630757369,4.5585897975
20575,1.3660297885661103,,0.0,1.3660297885661103,4.5494363793
20580,1.3660809712738098,,0.0,1.3660809712738098,4.5616111976
20585,1.3661389240080006,,0.0,1.3661389240080006,4.6155049699
20590,1.366201429764965,,0.0,1.366201429764965,4.6140110841
20595,1.3662604694809464,,0.0,1.3662604694809464,4.6137271858
20600,1.3663087779807415,,0.0,1.3663087779807415,4.5850774822
20605,1.366338799162768,,0.0,1.366338799162768,4.5840612835
20610,1.366348102818685,,0.0,1.366348102818685,4.5968428216
20615,1.366342849052572,,0.0,1.366342849052572,4.5815136519
20620,1.3663349354059642,,0.0,1.3663349354059642,4.5123357566
20625,1.366335798329532,,0.0,1.366335798329532,4.4858919678
20630,1.366352499025653,,0.0,1.366352499025653,4.476775081
20635,1.366387522594439,,0.0,1.366387522594439,4.4837753786
20640,1.3664414744671565,,0.0,1.3664414744671565,4.4850387227
20645,1.3665079294374292,,0.0,1.3665079294374292,4.4886191739
20650,1.366579326787777,,0.0,1.366579326787777,4.5202533754
20655,1.3666466454301418,,0.0,1.3666466454301418,4.5603588183
20660,1.3667037504607558,,0.0,1.3667037504607558,4.6446659694
20665,1.3667521247059202,,0.0,1.3667521247059202,4.6914632534
20670,1.3667982281783828,,0.0,1.3667982281783828,4.7257549036
20675,1.366848907753113,,0.0,1.366848907753113,4.6975678528
20680,1.3669090136169633,,0.0,1.3669090136169633,4.6784534714
20685,1.3669806365225823,,0.0,1.3669806365225823,4.6945538223
20690,1.3670620201828532,,0.0,1.3670620201828532,4.6967051945
20695,1.367146447591744,,0.0,1.367146447591744,4.7055981211
20700,1.3672241780799999,,0.0,1.3672241780799999,4.692113775
20705,1.3672880824543006,,0.0,1.3672880824543006,4.7120023998
20710,1.3673376851523158,,0.0,1.3673376851523158,4.7208337538
20715,1.3673781741947895,,0.0,1.3673781741947895,4.8096230656
20720,1.3674166765294684,,0.0,1.3674166765294684,4.9293982165
20725,1.3674592497126268,,0.0,1.3674592497126268,4.9587274954
20730,1.367509593699039,,0.0,1.367509593699039,4.947181911
20735,1.3675692928647787,,0.0,1.3675692928647787,4.9328700576
20740,1.3676386241637741,,0.0,1.3676386241637741,4.9348025713
20745,1.3677173999659773,,0.0,1.3677173999659773,4.9298747391
20750,1.3678044926197859,,0.0,1.3678044926197859,4.8970650542
20755,1.3678978184835315,,0.0,1.3678978184835315,4.9646093133
20760,1.3679946904803417,,0.0,1.3679946904803417,5.0356526178
20765,1.368091944099704,,0.0,1.368091944099704,5.1782511821
20770,1.3681861308909526,,0.0,1.3681861308909526,5.2732901802
20775,1.368274484308904,,0.0,1.368274484308904,5.3391057642
20780,1.368355936958149,,0.0,1.368355936958149,5.3931687943
20785,1.36843386892415,,0.0,1.36843386892415,5.413522654
20790,1.3685096104590386,,0.0,1.3685096104590386,5.4404186598
20795,1.3685825671099028,,0.0,1.3685825671099028,5.4569685635
20800,1.3686518876800524,,0.0,1.3686518876800524,5.5093853384
20805,1.3687196273672402,,0.0,1.3687196273672402,5.6240020522
20810,1.3687875918611752,,0.0,1.3687875918611752,5.7643054212
20815,1.3688577561427728,,0.0,1.3688577561427728,5.9102352292
20820,1.3689320129800506,,0.0,1.3689320129800506,6.0549893509
20825,1.3690111556838311,,0.0,1.3690111556838311,6.1272899584
20830,1.369094384830344,,0.0,1.369094384830344,6.0921020438
20835,1.3691794497322856,,0.0,1.3691794497322856,6.1081739814
20840,1.3692637238184837,,0.0,1.3692637238184837,6.1863535907
20845,1.3693469897674329,,0.0,1.3693469897674329,6.2997733411
20850,1.369429630074964,,0.0,1.369429630074964,6.4151740145
20855,1.3695092479668127,,0.0,1.3695092479668127,6.4766085097
20860,1.369584893191597,,0.0,1.369584893191597,6.5045363887
20865,1.3696569378905632,,0.0,1.3696569378905632,6.4586151326
20870,1.3697253722081433,,0.0,1.3697253722081433,6.4860595922
20875,1.369791773534187,,0.0,1.369791773534187,6.5097509418
20880,1.3698582159043038,,0.0,1.3698582159043038,6.5355678895
20885,1.3699263374635515,,0.0,1.3699263374635515,6.5362267525
20890,1.3699973264939866,,0.0,1.3699973264939866,6.5313562283
20895,1.3700720253347627,,0.0,1.3700720253347627,6.5188512918
20900,1.3701495567156,,0.0,1.3701495567156,6.5157581078
20905,1.3702275048996235,,0.0,1.3702275048996235,6.5260615259
20910,1.3703022328080867,,0.0,1.3703022328080867,6.5279787223
20915,1.3703702282410188,,0.0,1.3703702282410188,6.5257862789
20920,1.3704291928550791,,0.0,1.3704291928550791,6.5614582841
20925,1.3704786670564522,,0.0,1.3704786670564522,6.6068360591
20930,1.3705203193054232,,0.0,1.3705203193054232,6.6194951346
20935,1.3705575370479415,,0.0,1.3705575370479415,6.6063795706
20940,1.3705939437645653,,0.0,1.3705939437645653,6.5722912373
20945,1.3706318770961516,,0.0,1.3706318770961516,6.6046441129
20950,1.3706716665180714,,0.0,1.3706716665180714,6.5907714295
20955,1.3707117358880163,,0.0,1.3707117358880163,6.6007847206
20960,1.3707500719255843,,0.0,1.3707500719255843,6.6147539211
20965,1.3707861950763167,,0.0,1.3707861950763167,6.633673966
20970,1.3708216912133366,,0.0,1.3708216912133366,6.6602220229
20975,1.370858783578063,,0.0,1.370858783578063,6.6841107895
20980,1.370900763805357,,0.0,1.370900763805357,6.743422345
20985,1.3709468775076494,,0.0,1.3709468775076494,6.7764780763
20990,1.3709933876782228,,0.0,1.3709933876782228,6.7791196103
20995,1.371036558433145,,0.0,1.371036558433145,6.8092770471
21000,1.3710752984242354,,0.0,1.3710752984242354,6.7831457065
21005,1.3711090674665796,,0.0,1.3711090674665796,6.7909518077
21010,1.371139427605283,,0.0,1.371139427605283,6.7729686467
21015,1.3711689251946808,,0.0,1.3711689251946808,6.7474153786
21020,1.3711986653058967,,0.0,1.3711986653058967,6.7551461737
21025,1.3712284282470986,,0.0,1.3712284282470986,6.7252430949
21030,1.3712575873788357,,0.0,1.3712575873788357,6.7282913041
21035,1.3712831911457106,,0.0,1.3712831911457106,6.7492763681
21040,1.3713041460787232,,0.0,1.3713041460787232,6.7497346041
21045,1.371321685371378,,0.0,1.371321685371378,6.7689682691
21050,1.3713382419766045,,0.0,1.3713382419766045,6.7781070836
21055,1.3713548539726164,,0.0,1.3713548539726164,6.8216542247
21060,1.371372116311343,,0.0,1.371372116311343,6.8663999534
21065,1.371390016267874,,0.0,1.371390016267874,6.9119906636
21070,1.3714083881688695,,0.0,1.3714083881688695,6.9365830226
21075,1.371427715436162,,0.0,1.371427715436162,6.9355135739
21080,1.3714500154670362,,0.0,1.3714500154670362,6.924530287
21085,1.3714791367983048,,0.0,1.3714791367983048,6.9174426925
21090,1.371513286964185,,0.0,1.371513286964185,6.8924388093
21095,1.3715495300035323,,0.0,1.3715495300035323,6.8237208905
21100,1.3715835380745822,,0.0,1.3715835380745822,6.7799627305
21105,1.3716098692821572,,0.0,1.3716098692821572,6.7423416992
21110,1.3716276437361425,,0.0,1.3716276437361425,6.7025837064
21115,1.3716401620536887,,0.0,1.3716401620536887,6.6393724278
21120,1.3716523933122313,,0.0,1.3716523933122313,6.5535963534
21125,1.3716683915184567,,0.0,1.3716683915184567,6.4393836311
21130,1.3716893002924817,,0.0,1.3716893002924817,6.3214602833
21135,1.371714111497057,,0.0,1.371714111497057,6.1941906815
21140,1.3717431174308556,,0.0,1.3717431174308556,6.0889886268
21145,1.3717747887343263,,0.0,1.3717747887343263,5.98796647
21150,1.371807065219556,,0.0,1.371807065219556,5.8527029562
21155,1.371838183862711,,0.0,1.371838183862711,5.680410765
21160,1.3718656216384575,,0.0,1.3718656216384575,5.5633708062
21165,1.3718879034552445,,0.0,1.3718879034552445,5.4725900611
21170,1.3719045577428697,,0.0,1.3719045577428697,5.4052491052
21175,1.371915778743345,,0.0,1.371915778743345,5.3194564242
21180,1.371924048687439,,0.0,1.371924048687439,5.2126711089
21185,1.3719334135975803,,0.0,1.3719334135975803,5.1531117803
21190,1.37194880113287,,0.0,1.37194880113287,5.0830316712
21195,1.3719740704342127,,0.0,1.3719740704342127,5.0190008211
21200,1.3720066092771497,,0.0,1.3720066092771497,4.9749764678
21205,1.372042764863928,,0.0,1.372042764863928,4.9277732078
21210,1.3720777451430684,,0.0,1.3720777451430684,4.8829921565
21215,1.3721060767813802,,0.0,1.3721060767813802,4.8521085371
21220,1.3721249236209354,,0.0,1.3721249236209354,4.8148657746
21225,1.3721370328700446,,0.0,1.3721370328700446,4.7857600318
21230,1.3721461526385337,,0.0,1.3721461526385337,4.7188196027
21235,1.3721551622492216,,0.0,1.3721551622492216,4.6431234016
21240,1.3721644347166335,,0.0,1.3721644347166335,4.5979949626
21245,1.3721732547012084,,0.0,1.3721732547012084,4.5841847811
21250,1.372179659946941,,0.0,1.372179659946941,4.5673159467
21255,1.3721816026165656,,0.0,1.3721816026165656,4.5376171127
21260,1.37217868711508,,0.0,1.37217868711508,4.4989719246
