iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
57145,1.392276752245295,,0.0,1.392276752245295,7.2392535265
57150,1.3922064627106592,,0.0,1.3922064627106592,7.2637962635
57155,1.3921366176746028,,0.0,1.3921366176746028,7.2782163194
57160,1.3920673337821352,,0.0,1.3920673337821352,7.2871606968
57165,1.391998737159573,,0.0,1.391998737159573,7.3047436809
57170,1.3919309308537378,,0.0,1.3919309308537378,7.3414333104
57175,1.3918639999468723,,0.0,1.3918639999468723,7.3737265887
57180,1.391798010808116,,0.0,1.391798010808116,7.3954478664
57185,1.391733008723179,,0.0,1.391733008723179,7.404133546
57190,1.391669050579895,,0.0,1.391669050579895,7.4175487785
57195,1.3916061287682684,,0.0,1.3916061287682684,7.4349111737
57200,1.3915442184622493,,0.0,1.3915442184622493,7.4621707873
57205,1.391483374304099,,0.0,1.391483374304099,7.4981758579
57210,1.391423712814074,,0.0,1.391423712814074,7.515726521
57215,1.3913651506564872,,0.0,1.3913651506564872,7.5240485204
57220,1.3913073770690714,,0.0,1.3913073770690714,7.5483147166
57225,1.3912500211581198,,0.0,1.3912500211581198,7.5814653637
57230,1.3911927977359393,,0.0,1.3911927977359393,7.6065250464
57235,1.3911353179442443,,0.0,1.3911353179442443,7.6276880433
57240,1.391077340633511,,0.0,1.391077340633511,7.6459319254
57245,1.3910185715090024,,0.0,1.3910185715090024,7.6887466512
57250,1.3909587539516963,,0.0,1.3909587539516963,7.6961115748
57255,1.3908977924000117,,0.0,1.3908977924000117,7.6887720213
57260,1.3908356239779218,,0.0,1.3908356239779218,7.6725151074
57265,1.3907724556523489,,0.0,1.3907724556523489,7.6190947854
57270,1.3907083984543713,,0.0,1.3907083984543713,7.5722735222
57275,1.3906436494953442,,0.0,1.3906436494953442,7.5365785267
57280,1.3905783382699415,,0.0,1.3905783382699415,7.5222311521
57285,1.390512560339744,,0.0,1.390512560339744,7.5066940601
57290,1.3904464367161524,,0.0,1.3904464367161524,7.5163149252
57295,1.390380168752158,,0.0,1.390380168752158,7.5301319703
57300,1.3903140925350945,,0.0,1.3903140925350945,7.564148783
57305,1.3902485078488767,,0.0,1.3902485078488767,7.6011341991
57310,1.3901837154754497,,0.0,1.3901837154754497,7.6215447908
57315,1.3901200515021488,,0.0,1.3901200515021488,7.610449306
57320,1.3900578873216956,,0.0,1.3900578873216956,7.6063400127
57325,1.3899976164082746,,0.0,1.3899976164082746,7.6125230938
57330,1.3899395909424892,,0.0,1.3899395909424892,7.6112420977
57335,1.3898841077141562,,0.0,1.3898841077141562,7.6115952405
57340,1.389831482849967,,0.0,1.389831482849967,7.6462354049
57345,1.389781952259776,,0.0,1.389781952259776,7.6623135286
57350,1.3897356423194076,,0.0,1.3897356423194076,7.6912709296
57355,1.3896925257077306,,0.0,1.3896925257077306,7.7165197249
57360,1.3896524226542002,,0.0,1.3896524226542002,7.7405315286
57365,1.3896152014185692,,0.0,1.3896152014185692,7.7550497119
57370,1.3895807325061635,,0.0,1.3895807325061635,7.7704288033
57375,1.3895488614715044,,0.0,1.3895488614715044,7.7732560028
57380,1.3895193893319269,,0.0,1.3895193893319269,7.7637961456
57385,1.3894921806045637,,0.0,1.3894921806045637,7.7564673442
57390,1.389466870508656,,0.0,1.389466870508656,7.7384246673
57395,1.3894429793649898,,0.0,1.3894429793649898,7.7164259887
57400,1.3894199340535907,,0.0,1.3894199340535907,7.7085572414
57405,1.3893970998259961,,0.0,1.3893970998259961,7.7214307307
57410,1.3893740124724916,,0.0,1.3893740124724916,7.721596073
57415,1.3893502375995739,,0.0,1.3893502375995739,7.7061134007
57420,1.3893254229018859,,0.0,1.3893254229018859,7.6986101998
57425,1.3892992845640284,,0.0,1.3892992845640284,7.6929722564
57430,1.3892718278256704,,0.0,1.3892718278256704,7.6930124674
57435,1.3892431380185626,,0.0,1.3892431380185626,7.6992561318
57440,1.3892133985311166,,0.0,1.3892133985311166,7.6893978022
57445,1.3891829619181981,,0.0,1.3891829619181981,7.6797948471
57450,1.3891521264666724,,0.0,1.3891521264666724,7.6656064543
57455,1.389121306359891,,0.0,1.389121306359891,7.6586120294
57460,1.3890909571995416,,0.0,1.3890909571995416,7.6539742699
57465,1.3890615294723958,,0.0,1.3890615294723958,7.6594445441
57470,1.3890334537045828,,0.0,1.3890334537045828,7.6742738879
57475,1.3890071674084556,,0.0,1.3890071674084556,7.7076962665
57480,1.3889830816485158,,0.0,1.3889830816485158,7.7395235863
57485,1.38896155646487,,0.0,1.38896155646487,7.7646477794
57490,1.3889428980038876,,0.0,1.3889428980038876,7.7948407915
57495,1.388927357145905,,0.0,1.388927357145905,7.8133538517
57500,1.3889151079227837,,0.0,1.3889151079227837,7.822574077
57505,1.3889062486406916,,0.0,1.3889062486406916,7.821501353
57510,1.3889008017553535,,0.0,1.3889008017553535,7.8158976337
57515,1.388898717614668,,0.0,1.388898717614668,7.8198650668
57520,1.38889987196363,,0.0,1.38889987196363,7.829874639
57525,1.388904093514968,,0.0,1.388904093514968,7.8700750119
57530,1.388911147107351,,0.0,1.388911147107351,7.9138794184
57535,1.3889207436857107,,0.0,1.3889207436857107,7.9741227311
57540,1.3889325746085976,,0.0,1.3889325746085976,8.0054793037
57545,1.3889463236245674,,0.0,1.3889463236245674,8.0165647166
57550,1.3889616789733195,,0.0,1.3889616789733195,8.0259304145
57555,1.3889783487304432,,0.0,1.3889783487304432,8.0003075121
57560,1.388996089999859,,0.0,1.388996089999859,7.9556219172
57565,1.389014702426608,,0.0,1.389014702426608,7.902314808
57570,1.3890340023727696,,0.0,1.3890340023727696,7.8649339302
57575,1.3890538724448105,,0.0,1.3890538724448105,7.8576592901
57580,1.3890742589985008,,0.0,1.3890742589985008,7.8426150603
57585,1.3890951387048387,,0.0,1.3890951387048387,7.8434788869
57590,1.3891164903556403,,0.0,1.3891164903556403,7.8339720616
57595,1.3891383594861235,,0.0,1.3891383594861235,7.8392820982
57600,1.3891609418353486,,0.0,1.3891609418353486,7.8601841248
57605,1.3891844217897593,,0.0,1.3891844217897593,7.8666681346
57610,1.3892090029479187,,0.0,1.3892090029479187,7.8513492754
57615,1.3892347671484653,,0.0,1.3892347671484653,7.8379175865
57620,1.3892617398412195,,0.0,1.3892617398412195,7.821236812
57625,1.3892898647621175,,0.0,1.3892898647621175,7.7812716901
57630,1.3893190346227002,,0.0,1.3893190346227002,7.744946028
57635,1.38934895724905,,0.0,1.38934895724905,7.7312280169
57640,1.3893793002964523,,0.0,1.3893793002964523,7.7315307656
57645,1.3894097515055914,,0.0,1.3894097515055914,7.7495173398
57650,1.3894400193263188,,0.0,1.3894400193263188,7.7480528684
57655,1.3894697414729558,,0.0,1.3894697414729558,7.732767028
57660,1.3894985812343974,,0.0,1.3894985812343974,7.7218957578
57665,1.3895262494308223,,0.0,1.3895262494308223,7.7052582194
57670,1.389552516639584,,0.0,1.389552516639584,7.680257654
57675,1.389577176143269,,0.0,1.389577176143269,7.6423452251
57680,1.3896000705023022,,0.0,1.3896000705023022,7.6006193798
57685,1.3896210898083903,,0.0,1.3896210898083903,7.540568079
57690,1.389640158086334,,0.0,1.389640158086334,7.4861594431
57695,1.3896572394069753,,0.0,1.3896572394069753,7.4519662492
57700,1.389672373566847,,0.0,1.389672373566847,7.4144483353
57705,1.3896855328705562,,0.0,1.3896855328705562,7.3657016829
57710,1.3896966472063432,,0.0,1.3896966472063432,7.3155269533
57715,1.3897056283731142,,0.0,1.3897056283731142,7.2848053024
57720,1.3897123791874866,,0.0,1.3897123791874866,7.2499245472
57725,1.3897169576600803,,0.0,1.3897169576600803,7.1977405715
57730,1.3897194637188668,,0.0,1.3897194637188668,7.1449951438
57735,1.3897200465696558,,0.0,1.3897200465696558,7.1344321585
57740,1.3897188279723727,,0.0,1.3897188279723727,7.1285469405
57745,1.3897158966271264,,0.0,1.3897158966271264,7.1220899397
57750,1.3897110932230317,,0.0,1.3897110932230317,7.1119152328
57755,1.3897040607140785,,0.0,1.3897040607140785,7.1139904592
57760,1.389694234214057,,0.0,1.389694234214057,7.122534216
57765,1.3896810425990558,,0.0,1.3896810425990558,7.1382198683
57770,1.3896639655200513,,0.0,1.3896639655200513,7.1390769544
57775,1.389642517434391,,0.0,1.389642517434391,7.1366324933
57780,1.3896163950650482,,0.0,1.3896163950650482,7.1560312757
57785,1.3895855155753527,,0.0,1.3895855155753527,7.1755017529
57790,1.3895500675933854,,0.0,1.3895500675933854,7.1761499193
57795,1.3895103142253775,,0.0,1.3895103142253775,7.1606643243
57800,1.3894665701009719,,0.0,1.3894665701009719,7.1393320389
57805,1.3894193031725033,,0.0,1.3894193031725033,7.1050178173
57810,1.389369026054247,,0.0,1.389369026054247,7.1009548196
57815,1.3893163809799063,,0.0,1.3893163809799063,7.1178778839
57820,1.389262013551543,,0.0,1.389262013551543,7.1494440902
57825,1.3892065444204147,,0.0,1.3892065444204147,7.1925420633
57830,1.3891504325565667,,0.0,1.3891504325565667,7.2209264985
57835,1.389094141670698,,0.0,1.389094141670698,7.2280212795
57840,1.3890381604243105,,0.0,1.3890381604243105,7.2425231255
57845,1.388982903250265,,0.0,1.388982903250265,7.2777270274
57850,1.3889288235046753,,0.0,1.3889288235046753,7.2562060686
57855,1.38887643979001,,0.0,1.38887643979001,7.2148569377
57860,1.3888263638999905,,0.0,1.3888263638999905,7.1669540902
57865,1.3887793122969634,,0.0,1.3887793122969634,7.1256845217
57870,1.3887359480485535,,0.0,1.3887359480485535,7.0918399521
57875,1.38869693497091,,0.0,1.38869693497091,7.0602525164
57880,1.388662924155272,,0.0,1.388662924155272,7.0354934403
57885,1.388634528518147,,0.0,1.388634528518147,7.0065979511
57890,1.3886123171873823,,0.0,1.3886123171873823,6.9968176184
57895,1.3885968140051146,,0.0,1.3885968140051146,6.9982056707
57900,1.3885885065100603,,0.0,1.3885885065100603,6.978901062
57905,1.388587680139421,,0.0,1.388587680139421,6.949899867
57910,1.3885944824772043,,0.0,1.3885944824772043,6.9203671894
57915,1.3886089081589872,,0.0,1.3886089081589872,6.9056141769
57920,1.3886307779132407,,0.0,1.3886307779132407,6.8690700266
57925,1.388659729204778,,0.0,1.388659729204778,6.8324638296
57930,1.388695255407517,,0.0,1.388695255407517,6.8393423275
57935,1.3887375498901913,,0.0,1.3887375498901913,6.8677300037
57940,1.3887865469074316,,0.0,1.3887865469074316,6.909700213
57945,1.3888416989138372,,0.0,1.3888416989138372,6.9380740544
57950,1.3889019113176218,,0.0,1.3889019113176218,6.9534676481
57955,1.3889659884762426,,0.0,1.3889659884762426,6.9511374971
57960,1.389031611212437,,0.0,1.389031611212437,6.9439022378
57965,1.3890967391741822,,0.0,1.3890967391741822,6.9273711506
57970,1.3891585841090939,,0.0,1.3891585841090939,6.9031777676
57975,1.3892147185534196,,0.0,1.3892147185534196,6.8700502032
57980,1.389262706310625,,0.0,1.389262706310625,6.8177823112
57985,1.3892999995293263,,0.0,1.3892999995293263,6.7825451453
57990,1.3893252486205176,,0.0,1.3893252486205176,6.7739490804
57995,1.3893378537668628,,0.0,1.3893378537668628,6.7658821722
58000,1.3893374955980669,,0.0,1.3893374955980669,6.7422046153
58005,1.3893240876595925,,0.0,1.3893240876595925,6.7224303581
58010,1.3892983164728205,,0.0,1.3892983164728205,6.7161087664
58015,1.3892609251974584,,0.0,1.3892609251974584,6.7168074225
58020,1.389212702154168,,0.0,1.389212702154168,6.7082121712
58025,1.389154426681323,,0.0,1.389154426681323,6.7194206495
58030,1.389087191998415,,0.0,1.389087191998415,6.7418092035
58035,1.389011992145488,,0.0,1.389011992145488,6.7529025166
58040,1.3889302650373954,,0.0,1.3889302650373954,6.768813934
58045,1.3888434845181488,,0.0,1.3888434845181488,6.7885597606
58050,1.3887532274785812,,0.0,1.3887532274785812,6.8014653003
58055,1.3886610201593936,,0.0,1.3886610201593936,6.8029165994
58060,1.388567946673034,,0.0,1.388567946673034,6.8043097929
58065,1.3884750981181753,,0.0,1.3884750981181753,6.8070464816
58070,1.3883834413384852,,0.0,1.3883834413384852,6.7969939664
58075,1.3882939779840033,,0.0,1.3882939779840033,6.7916831287
58080,1.388207753119169,,0.0,1.388207753119169,6.790140333
58085,1.3881257076388132,,0.0,1.3881257076388132,6.7831340115
58090,1.3880488834885247,,0.0,1.3880488834885247,6.7618889984
58095,1.3879780502758625,,0.0,1.3879780502758625,6.7187972665
58100,1.3879138446205996,,0.0,1.3879138446205996,6.6784408838
58105,1.387856816812725,,0.0,1.387856816812725,6.6461651398
58110,1.3878070664059479,,0.0,1.3878070664059479,6.6574923966
58115,1.387764444942983,,0.0,1.387764444942983,6.7017217384
58120,1.3877288148201439,,0.0,1.3877288148201439,6.7508470117
58125,1.387699922786767,,0.0,1.387699922786767,6.7920551496
58130,1.3876773484217995,,0.0,1.3876773484217995,6.8146725445
58135,1.3876606790389376,,0.0,1.3876606790389376,6.8372432197
58140,1.3876495174213765,,0.0,1.3876495174213765,6.8528798498
58145,1.387643335859605,,0.0,1.387643335859605,6.8660238909
58150,1.3876413261970706,,0.0,1.3876413261970706,6.8667906092
58155,1.3876425979395668,,0.0,1.3876425979395668,6.863020317
58160,1.3876462123130815,,0.0,1.3876462123130815,6.8719387409
58165,1.3876512305436015,,0.0,1.3876512305436015,6.8895013602
58170,1.3876568872652042,,0.0,1.3876568872652042,6.8925475732
58175,1.3876623993968957,,0.0,1.3876623993968957,6.9202623855
58180,1.387666996582593,,0.0,1.387666996582593,6.9425396718
58185,1.387669859562635,,0.0,1.387669859562635,6.9439933862
58190,1.3876702193532335,,0.0,1.3876702193532335,6.9440848727
58195,1.3876674669052542,,0.0,1.3876674669052542,6.9255518647
58200,1.3876610257303637,,0.0,1.3876610257303637,6.9146400147
58205,1.387650355768402,,0.0,1.387650355768402,6.8968273626
58210,1.3876349352980506,,0.0,1.3876349352980506,6.8657025476
58215,1.387614426734927,,0.0,1.387614426734927,6.8322503568
58220,1.387588683243548,,0.0,1.387588683243548,6.8535173287
58225,1.387557650181652,,0.0,1.387557650181652,6.8730445005
58230,1.3875214924740553,,0.0,1.3875214924740553,6.8981373433
58235,1.3874804299373447,,0.0,1.3874804299373447,6.9047588337
58240,1.3874348080154055,,0.0,1.3874348080154055,6.9151082954
58245,1.3873851314630092,,0.0,1.3873851314630092,6.9189305395
58250,1.3873319848775014,,0.0,1.3873319848775014,6.9220333727
58255,1.387276203362303,,0.0,1.387276203362303,6.9296407292
58260,1.3872186359932848,,0.0,1.3872186359932848,6.9317878335
58265,1.3871601090163324,,0.0,1.3871601090163324,6.9346983149
58270,1.387101434455372,,0.0,1.387101434455372,6.9292422851
58275,1.3870434396790758,,0.0,1.3870434396790758,6.9254416173
58280,1.3869870625881782,,0.0,1.3869870625881782,6.9206800802
58285,1.3869332243663743,,0.0,1.3869332243663743,6.9262347028
58290,1.3868827191977666,,0.0,1.3868827191977666,6.9509721856
58295,1.3868362383443884,,0.0,1.3868362383443884,6.9662913396
58300,1.386794444873865,,0.0,1.386794444873865,6.9968900048
58305,1.386757973534658,,0.0,1.386757973534658,7.0235032383
58310,1.3867274275124626,,0.0,1.3867274275124626,7.0519479747
58315,1.3867032932232084,,0.0,1.3867032932232084,7.0677752528
58320,1.3866859559073146,,0.0,1.3866859559073146,7.0909461209
58325,1.3866756932672335,,0.0,1.3866756932672335,7.1029995688
58330,1.3866727106480845,,0.0,1.3866727106480845,7.114080925
58335,1.3866771351742153,,0.0,1.3866771351742153,7.1356272653
58340,1.3866890057688814,,0.0,1.3866890057688814,7.1735737199
58345,1.3867082991030801,,0.0,1.3867082991030801,7.2192895355
58350,1.3867349455640678,,0.0,1.3867349455640678,7.2717030583
58355,1.3867687852171884,,0.0,1.3867687852171884,7.3089082736
58360,1.3868096241946923,,0.0,1.3868096241946923,7.3515675279
58365,1.3868572157331254,,0.0,1.3868572157331254,7.3945011375
58370,1.3869111939289411,,0.0,1.3869111939289411,7.4387243903
58375,1.3869711247628989,,0.0,1.3869711247628989,7.4747690729
58380,1.3870365117139927,,0.0,1.3870365117139927,7.4999688358
58385,1.3871067988783021,,0.0,1.3871067988783021,7.5167495613
58390,1.3871813770819392,,0.0,1.3871813770819392,7.5190909581
58395,1.3872595894949808,,0.0,1.3872595894949808,7.5122540109
58400,1.3873407457286704,,0.0,1.3873407457286704,7.5074838634
58405,1.387424134809839,,0.0,1.387424134809839,7.5372296057
58410,1.387509065476453,,0.0,1.387509065476453,7.5870573836
58415,1.3875950420807845,,0.0,1.3875950420807845,7.6508611498
58420,1.3876814655540213,,0.0,1.3876814655540213,7.7158543092
58425,1.3877677204845749,,0.0,1.3877677204845749,7.7658262884
58430,1.3878531430562961,,0.0,1.3878531430562961,7.802954612
58435,1.3879370558548476,,0.0,1.3879370558548476,7.8312825747
58440,1.388018765247869,,0.0,1.388018765247869,7.844933453
58445,1.3880976704199925,,0.0,1.3880976704199925,7.85007305
58450,1.3881732535172742,,0.0,1.3881732535172742,7.8482552112
58455,1.3882450065413374,,0.0,1.3882450065413374,7.8541207129
58460,1.3883125075740819,,0.0,1.3883125075740819,7.8591535487
58465,1.3883754241460393,,0.0,1.3883754241460393,7.8711198963
58470,1.388433525212762,,0.0,1.388433525212762,7.8923435711
58475,1.3884867002421868,,0.0,1.3884867002421868,7.9354274364
58480,1.3885349044476196,,0.0,1.3885349044476196,7.9606481591
58485,1.3885781753800213,,0.0,1.3885781753800213,7.9685034073
58490,1.3886166316804662,,0.0,1.3886166316804662,7.9690751306
58495,1.3886504851812833,,0.0,1.3886504851812833,7.9601579441
58500,1.3886800890611075,,0.0,1.3886800890611075,7.9345887956
58505,1.3887059150148948,,0.0,1.3887059150148948,7.9096618168
58510,1.3887285098395221,,0.0,1.3887285098395221,7.8919402274
58515,1.3887484235754703,,0.0,1.3887484235754703,7.8824652962
58520,1.388766308187257,,0.0,1.388766308187257,7.88374346
58525,1.3887827876944978,,0.0,1.3887827876944978,7.8975357975
58530,1.3887983947968656,,0.0,1.3887983947968656,7.9170906565
58535,1.3888137429098844,,0.0,1.3888137429098844,7.9269015531
58540,1.3888293753373184,,0.0,1.3888293753373184,7.9323112122
58545,1.3888457677662525,,0.0,1.3888457677662525,7.9245142946
58550,1.3888634000006532,,0.0,1.3888634000006532,7.917854301
58555,1.3888826576552018,,0.0,1.3888826576552018,7.901447868
58560,1.3889038880450946,,0.0,1.3889038880450946,7.8854197451
58565,1.3889274131604608,,0.0,1.3889274131604608,7.8667732354
58570,1.3889535194365348,,0.0,1.3889535194365348,7.8445524818
58575,1.3889824296839988,,0.0,1.3889824296839988,7.8486341938
58580,1.3890143425112553,,0.0,1.3890143425112553,7.854826328
58585,1.389049335390552,,0.0,1.389049335390552,7.8499949996
58590,1.3890874311518746,,0.0,1.3890874311518746,7.8460236555
58595,1.3891285408456056,,0.0,1.3891285408456056,7.8402722308
58600,1.3891724773407126,,0.0,1.3891724773407126,7.8307196491
58605,1.3892189558237642,,0.0,1.3892189558237642,7.8186969986
58610,1.3892676450728332,,0.0,1.3892676450728332,7.8051576442
58615,1.389318189414204,,0.0,1.389318189414204,7.7883049297
58620,1.3893701497137199,,0.0,1.3893701497137199,7.7626719184
58625,1.3894230177234974,,0.0,1.3894230177234974,7.764257461
58630,1.3894761568237637,,0.0,1.3894761568237637,7.7605698768
58635,1.3895289225352436,,0.0,1.3895289225352436,7.7376359558
58640,1.3895806000173927,,0.0,1.3895806000173927,7.7089112738
58645,1.3896305933202497,,0.0,1.3896305933202497,7.6787060447
58650,1.3896782136768613,,0.0,1.3896782136768613,7.6521984044
58655,1.389722672267549,,0.0,1.389722672267549,7.613687533
58660,1.3897632366614514,,0.0,1.3897632366614514,7.5844090214
