iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2240,1.4593625200204388,,0.0,1.4593625200204388,80.117320097
2245,1.4590346811725747,,0.0,1.4590346811725747,80.52343132
2250,1.4585490848761695,,0.0,1.4585490848761695,81.337091218
2255,1.4578883506504372,,0.0,1.4578883506504372,81.919241469
2260,1.4570793954230847,,0.0,1.4570793954230847,82.325419208
2265,1.456149635761675,,0.0,1.456149635761675,82.869212681
2270,1.4550971393511671,,0.0,1.4550971393511671,83.105964108
2275,1.4538963968634802,,0.0,1.4538963968634802,82.976838613
2280,1.452551972424496,,0.0,1.452551972424496,82.489435455
2285,1.4510931522902997,,0.0,1.4510931522902997,81.723926815
2290,1.4495589380611649,,0.0,1.4495589380611649,80.971333647
2295,1.4479547681391558,,0.0,1.4479547681391558,80.212001273
2300,1.4463014849291582,,0.0,1.4463014849291582,79.67011959
2305,1.4446072202725642,,0.0,1.4446072202725642,79.294227807
2310,1.4429350728822024,,0.0,1.4429350728822024,78.676878187
2315,1.4413173601626215,,0.0,1.4413173601626215,77.913682434
2320,1.4397678112939023,,0.0,1.4397678112939023,76.962987874
2325,1.4382987766746769,,0.0,1.4382987766746769,76.583573277
2330,1.4369395652662633,,0.0,1.4369395652662633,76.405574099
2335,1.4357160555438915,,0.0,1.4357160555438915,76.278299013
2340,1.4346286207715944,,0.0,1.4346286207715944,75.853947208
2345,1.4336709767150404,,0.0,1.4336709767150404,75.557992809
2350,1.432853422192977,,0.0,1.432853422192977,74.761013265
2355,1.4321987349194272,,0.0,1.4321987349194272,73.976902766
2360,1.4317157840320505,,0.0,1.4317157840320505,73.233419875
2365,1.4313835451098438,,0.0,1.4313835451098438,72.615696701
2370,1.4311803571120323,,0.0,1.4311803571120323,72.071105945
2375,1.4311083082961833,,0.0,1.4311083082961833,71.621787814
2380,1.4311653787699334,,0.0,1.4311653787699334,71.651645618
2385,1.4313329618452184,,0.0,1.4313329618452184,71.941593732
2390,1.4315585904716865,,0.0,1.4315585904716865,72.285183252
2395,1.43180187690713,,0.0,1.43180187690713,72.686714142
2400,1.4320281152065018,,0.0,1.4320281152065018,73.009558251
2405,1.4322331831226653,,0.0,1.4322331831226653,73.344720475
2410,1.4324196015601358,,0.0,1.4324196015601358,73.868161128
2415,1.4325873045240356,,0.0,1.4325873045240356,74.120072402
2420,1.4327521992749086,,0.0,1.4327521992749086,74.113343697
2425,1.4329339475455793,,0.0,1.4329339475455793,73.812932854
2430,1.4331434493444255,,0.0,1.4331434493444255,73.422214235
2435,1.4333910008703603,,0.0,1.4333910008703603,73.130268226
2440,1.4336618745368683,,0.0,1.4336618745368683,72.524526244
2445,1.4339579213193685,,0.0,1.4339579213193685,71.946569246
2450,1.4342816265674798,,0.0,1.4342816265674798,71.522039273
2455,1.4346296619686587,,0.0,1.4346296619686587,71.145146606
2460,1.4349571412754323,,0.0,1.4349571412754323,71.129790818
2465,1.4352256278984905,,0.0,1.4352256278984905,71.025520756
2470,1.435412115324935,,0.0,1.435412115324935,71.057057678
2475,1.4355124848007415,,0.0,1.4355124848007415,71.098579539
2480,1.4354906786710389,,0.0,1.4354906786710389,71.408333064
2485,1.435291145716553,,0.0,1.435291145716553,71.522720634
2490,1.434907204486147,,0.0,1.434907204486147,71.466350721
2495,1.4343847788064927,,0.0,1.4343847788064927,71.481402996
2500,1.433755172081451,,0.0,1.433755172081451,71.807219835
2505,1.433026363203983,,0.0,1.433026363203983,72.045183817
2510,1.4321792675533682,,0.0,1.4321792675533682,72.377032959
2515,1.4312128515425375,,0.0,1.4312128515425375,72.700298297
2520,1.4301625994568787,,0.0,1.4301625994568787,72.987639041
2525,1.429073915397809,,0.0,1.429073915397809,73.162777181
2530,1.4279466278285486,,0.0,1.4279466278285486,72.985743029
2535,1.4267591204950165,,0.0,1.4267591204950165,72.847884476
2540,1.4254799178328015,,0.0,1.4254799178328015,72.614076725
2545,1.4241575494058252,,0.0,1.4241575494058252,72.417782064
2550,1.422823940142484,,0.0,1.422823940142484,72.265375333
2555,1.4214666544371481,,0.0,1.4214666544371481,72.271534102
2560,1.42005785555071,,0.0,1.42005785555071,72.244638187
2565,1.4186101868042447,,0.0,1.4186101868042447,71.879551967
2570,1.4171823061664282,,0.0,1.4171823061664282,71.531712719
2575,1.4157914401715828,,0.0,1.4157914401715828,71.143676424
2580,1.4144406702440426,,0.0,1.4144406702440426,70.666758315
2585,1.4131215546534261,,0.0,1.4131215546534261,70.419207365
2590,1.4118847582534888,,0.0,1.4118847582534888,70.484490361
2595,1.4107621707919935,,0.0,1.4107621707919935,70.621599615
2600,1.4097740916195691,,0.0,1.4097740916195691,70.668347144
2605,1.4089081947893711,,0.0,1.4089081947893711,70.697709035
2610,1.4081559774415466,,0.0,1.4081559774415466,70.589782714
2615,1.407533754657537,,0.0,1.407533754657537,70.200262762
2620,1.4070487800104217,,0.0,1.4070487800104217,69.852839308
2625,1.4066850683931467,,0.0,1.4066850683931467,69.497714169
2630,1.4064203182777903,,0.0,1.4064203182777903,68.882604805
2635,1.4062519569869183,,0.0,1.4062519569869183,68.047096901
2640,1.4061991454907126,,0.0,1.4061991454907126,67.114188268
2645,1.4062654379064954,,0.0,1.4062654379064954,66.25303993
2650,1.4064180917927662,,0.0,1.4064180917927662,65.503899779
2655,1.406625836056956,,0.0,1.406625836056956,65.043726532
2660,1.4068768780756618,,0.0,1.4068768780756618,64.854673983
2665,1.4071851505027735,,0.0,1.4071851505027735,64.61508097
2670,1.4075319873920666,,0.0,1.4075319873920666,64.501611556
2675,1.407898972055853,,0.0,1.407898972055853,64.313692972
2680,1.4082536007070754,,0.0,1.4082536007070754,64.292136512
2685,1.4085832703202064,,0.0,1.4085832703202064,64.382600621
2690,1.408891178216067,,0.0,1.408891178216067,64.500826792
2695,1.4091791611481168,,0.0,1.4091791611481168,64.702691553
2700,1.4094444757754214,,0.0,1.4094444757754214,64.754630609
2705,1.4096694549324529,,0.0,1.4096694549324529,64.684390209
2710,1.409878009848275,,0.0,1.409878009848275,64.372920906
2715,1.4100824754520223,,0.0,1.4100824754520223,63.997393111
2720,1.4102900564131975,,0.0,1.4102900564131975,63.661165305
2725,1.4104942934675768,,0.0,1.4104942934675768,63.293468489
2730,1.41067460120356,,0.0,1.41067460120356,62.996576056
2735,1.4108187956443783,,0.0,1.4108187956443783,62.603123173
2740,1.4109464867499373,,0.0,1.4109464867499373,62.183320535
2745,1.4110750734646178,,0.0,1.4110750734646178,61.74772547
2750,1.4111951047980031,,0.0,1.4111951047980031,61.424897968
2755,1.4113136817490042,,0.0,1.4113136817490042,61.239134947
2760,1.4114558818720326,,0.0,1.4114558818720326,60.974560396
2765,1.4116283469464461,,0.0,1.4116283469464461,60.870614444
2770,1.411800705231417,,0.0,1.411800705231417,60.905741243
2775,1.4119412528626751,,0.0,1.4119412528626751,61.100828606
2780,1.412044214727051,,0.0,1.412044214727051,61.128478142
2785,1.4121208433877879,,0.0,1.4121208433877879,60.937200237
2790,1.4121661056438826,,0.0,1.4121661056438826,60.726788027
2795,1.4121702181602056,,0.0,1.4121702181602056,60.525911654
2800,1.4121057619988673,,0.0,1.4121057619988673,60.129763367
2805,1.4119597885657005,,0.0,1.4119597885657005,59.723420206
2810,1.4117231760961522,,0.0,1.4117231760961522,59.297201601
2815,1.4113913917776004,,0.0,1.4113913917776004,59.129591989
2820,1.410956300649803,,0.0,1.410956300649803,59.111035704
2825,1.4104079838947619,,0.0,1.4104079838947619,58.886605527
2830,1.4097351870779244,,0.0,1.4097351870779244,58.773786222
2835,1.408950510604983,,0.0,1.408950510604983,58.730049037
2840,1.4080814211946173,,0.0,1.4080814211946173,58.704245013
2845,1.4071429715423232,,0.0,1.4071429715423232,58.722648466
2850,1.4061408277262546,,0.0,1.4061408277262546,58.827534971
2855,1.4050820872522098,,0.0,1.4050820872522098,58.973104004
2860,1.4040003319067473,,0.0,1.4040003319067473,59.161959524
2865,1.4028926980860543,,0.0,1.4028926980860543,59.407092636
2870,1.4017802483858646,,0.0,1.4017802483858646,59.566705086
2875,1.4006682082531279,,0.0,1.4006682082531279,59.516443774
2880,1.399560223624126,,0.0,1.399560223624126,59.425276472
2885,1.3984773579678709,,0.0,1.3984773579678709,59.321217848
2890,1.3974143249574504,,0.0,1.3974143249574504,59.469283954
2895,1.3963664756342478,,0.0,1.3963664756342478,59.71537593
2900,1.3953376242277211,,0.0,1.3953376242277211,60.036790893
2905,1.3943329233284711,,0.0,1.3943329233284711,60.235348552
2910,1.393366798743035,,0.0,1.393366798743035,60.34782626
2915,1.3924356495713321,,0.0,1.3924356495713321,60.491334392
2920,1.3915464746387305,,0.0,1.3915464746387305,60.571119562
2925,1.390702392296754,,0.0,1.390702392296754,60.655002958
2930,1.3899119111439404,,0.0,1.3899119111439404,60.85267167
2935,1.3891804114469801,,0.0,1.3891804114469801,61.033640242
2940,1.3884998545557352,,0.0,1.3884998545557352,61.135427628
2945,1.3878680630135127,,0.0,1.3878680630135127,61.052336048
2950,1.387270914290802,,0.0,1.387270914290802,60.826644951
2955,1.3867045276642522,,0.0,1.3867045276642522,60.612703292
2960,1.3861786008877353,,0.0,1.3861786008877353,60.214719896
2965,1.3857059685302413,,0.0,1.3857059685302413,60.055617845
2970,1.3852999994822364,,0.0,1.3852999994822364,59.807658407
2975,1.3849574799553697,,0.0,1.3849574799553697,59.302396906
2980,1.3846708711888676,,0.0,1.3846708711888676,58.706481958
2985,1.384418912976627,,0.0,1.384418912976627,57.80971747
2990,1.3841973041742437,,0.0,1.3841973041742437,56.843573252
2995,1.3840053838349113,,0.0,1.3840053838349113,55.947373052
3000,1.3838521611950558,,0.0,1.3838521611950558,55.137822085
3005,1.3837361833693413,,0.0,1.3837361833693413,54.195703492
3010,1.3836465646961025,,0.0,1.3836465646961025,53.103807635
3015,1.3835889330787634,,0.0,1.3835889330787634,52.209553706
3020,1.383575519775866,,0.0,1.383575519775866,51.318165639
3025,1.3835993262115511,,0.0,1.3835993262115511,50.547474283
3030,1.3836531941248118,,0.0,1.3836531941248118,49.880196822
3035,1.3837324583390098,,0.0,1.3837324583390098,49.439001315
3040,1.3838391770459928,,0.0,1.3838391770459928,49.113788026
3045,1.3839614080422875,,0.0,1.3839614080422875,48.782064802
3050,1.3840862989190772,,0.0,1.3840862989190772,48.585724462
3055,1.3841979489030274,,0.0,1.3841979489030274,48.614420781
3060,1.38427747135805,,0.0,1.38427747135805,48.792589154
3065,1.3843158985908077,,0.0,1.3843158985908077,48.919597537
3070,1.384331665627831,,0.0,1.384331665627831,48.995712179
3075,1.384338408208438,,0.0,1.384338408208438,48.986603677
3080,1.3843398711988497,,0.0,1.3843398711988497,49.062233798
3085,1.3843346125673301,,0.0,1.3843346125673301,49.078246754
3090,1.3843520809997005,,0.0,1.3843520809997005,48.930399147
3095,1.3844129933983007,,0.0,1.3844129933983007,48.654124105
3100,1.3845255729244659,,0.0,1.3845255729244659,48.350656693
3105,1.3846805194153922,,0.0,1.3846805194153922,47.985164198
3110,1.3848610300014146,,0.0,1.3848610300014146,47.649395677
3115,1.3850497938144914,,0.0,1.3850497938144914,47.374011385
3120,1.3852472831733493,,0.0,1.3852472831733493,47.272519644
3125,1.3854572065160347,,0.0,1.3854572065160347,47.247368409
3130,1.3856848297098003,,0.0,1.3856848297098003,47.202952927
3135,1.3859167798720526,,0.0,1.3859167798720526,47.09037899
3140,1.3861496799114252,,0.0,1.3861496799114252,46.994729646
3145,1.3863836343717886,,0.0,1.3863836343717886,46.863773998
3150,1.3866117427339448,,0.0,1.3866117427339448,46.762406997
3155,1.3868311289186788,,0.0,1.3868311289186788,46.740963031
3160,1.3870297552856896,,0.0,1.3870297552856896,46.686240134
3165,1.387205606433758,,0.0,1.387205606433758,46.598198174
3170,1.3873613045676645,,0.0,1.3873613045676645,46.466263598
3175,1.3874800009082644,,0.0,1.3874800009082644,46.222814669
3180,1.3875695710521885,,0.0,1.3875695710521885,45.90885843
3185,1.3876396532456403,,0.0,1.3876396532456403,45.560896252
3190,1.3877012595261087,,0.0,1.3877012595261087,45.180001901
3195,1.3877597037911449,,0.0,1.3877597037911449,44.70067685
3200,1.3878208775494203,,0.0,1.3878208775494203,44.243698062
3205,1.3878801125054456,,0.0,1.3878801125054456,43.969410582
3210,1.3879329428395086,,0.0,1.3879329428395086,43.736733742
3215,1.3879745418185123,,0.0,1.3879745418185123,43.577819021
3220,1.387998506317543,,0.0,1.387998506317543,43.48440851
3225,1.3880099757032756,,0.0,1.3880099757032756,43.526403953
3230,1.3880018975061128,,0.0,1.3880018975061128,43.508777328
3235,1.387973865901223,,0.0,1.387973865901223,43.621501231
3240,1.387932448688829,,0.0,1.387932448688829,43.803341946
3245,1.3878790584587168,,0.0,1.3878790584587168,43.923911026
3250,1.3878167985919292,,0.0,1.3878167985919292,43.980660342
3255,1.387750491330418,,0.0,1.387750491330418,44.064105321
3260,1.387687810294053,,0.0,1.387687810294053,44.011387769
3265,1.3876327609602077,,0.0,1.3876327609602077,43.868822476
3270,1.3875768226292038,,0.0,1.3875768226292038,43.788570963
3275,1.387519252515597,,0.0,1.387519252515597,43.774575426
3280,1.3874693026271396,,0.0,1.3874693026271396,43.80772206
3285,1.3874332223917907,,0.0,1.3874332223917907,43.801889444
3290,1.3874155462439741,,0.0,1.3874155462439741,43.835723114
3295,1.387420766326501,,0.0,1.387420766326501,43.975224341
3300,1.3874532477825883,,0.0,1.3874532477825883,44.077149143
3305,1.38750211455663,,0.0,1.38750211455663,44.103991078
3310,1.3875501283874259,,0.0,1.3875501283874259,44.133664128
3315,1.3875788124558488,,0.0,1.3875788124558488,44.190982609
3320,1.387569730113566,,0.0,1.387569730113566,44.2470377
3325,1.387506255641624,,0.0,1.387506255641624,44.291292002
3330,1.3873807872784683,,0.0,1.3873807872784683,44.276216862
3335,1.387195390825943,,0.0,1.387195390825943,44.109094074
3340,1.3869565509980923,,0.0,1.3869565509980923,43.973614116
3345,1.3866688014808168,,0.0,1.3866688014808168,43.876650079
3350,1.3863327359785047,,0.0,1.3863327359785047,43.692603018
3355,1.3859644924218861,,0.0,1.3859644924218861,43.325562571
3360,1.385580775623965,,0.0,1.385580775623965,42.959669102
3365,1.3851884393211817,,0.0,1.3851884393211817,42.580862158
3370,1.3847836248716472,,0.0,1.3847836248716472,42.266740185
3375,1.3843644654561815,,0.0,1.3843644654561815,41.959608911
3380,1.3839201888145254,,0.0,1.3839201888145254,41.791591082
3385,1.3834425495791276,,0.0,1.3834425495791276,41.642248545
3390,1.3829238410703015,,0.0,1.3829238410703015,41.427409581
3395,1.3823563145662563,,0.0,1.3823563145662563,41.111527883
3400,1.3817404231735986,,0.0,1.3817404231735986,40.846204766
3405,1.3810925755392842,,0.0,1.3810925755392842,40.486975155
3410,1.380433950779304,,0.0,1.380433950779304,40.090792772
3415,1.3797784169249634,,0.0,1.3797784169249634,39.708923069
3420,1.379133099551716,,0.0,1.379133099551716,39.491787525
3425,1.378497528087392,,0.0,1.378497528087392,39.407676874
3430,1.3778619397812752,,0.0,1.3778619397812752,39.3965704
3435,1.3772133599656082,,0.0,1.3772133599656082,39.334537511
3440,1.3765398343357764,,0.0,1.3765398343357764,39.159197767
3445,1.375840543133104,,0.0,1.375840543133104,38.936123644
3450,1.3751160814342733,,0.0,1.3751160814342733,38.687673028
3455,1.374372745574757,,0.0,1.374372745574757,38.634118729
3460,1.3736200390664142,,0.0,1.3736200390664142,38.565513551
3465,1.3728653437294582,,0.0,1.3728653437294582,38.477285079
3470,1.372114850107951,,0.0,1.372114850107951,38.462637083
3475,1.3713819149912176,,0.0,1.3713819149912176,38.444872378
3480,1.370674593122665,,0.0,1.370674593122665,38.53285493
3485,1.3700021296485734,,0.0,1.3700021296485734,38.693648941
3490,1.3693735038644037,,0.0,1.3693735038644037,38.901134786
3495,1.368791445887165,,0.0,1.368791445887165,39.034592704
3500,1.368257501918202,,0.0,1.368257501918202,39.030950302
3505,1.3677691827405205,,0.0,1.3677691827405205,39.03681632
3510,1.3673163344995465,,0.0,1.3673163344995465,39.140080874
3515,1.3668829268025167,,0.0,1.3668829268025167,39.125055382
3520,1.3664529312527325,,0.0,1.3664529312527325,39.034057404
3525,1.3660115426666772,,0.0,1.3660115426666772,38.827568395
3530,1.3655537333325252,,0.0,1.3655537333325252,38.544625859
3535,1.3650897418128312,,0.0,1.3650897418128312,38.308604642
3540,1.3646388164055925,,0.0,1.3646388164055925,38.085658574
3545,1.3642192206005594,,0.0,1.3642192206005594,37.796664286
3550,1.3638491593778457,,0.0,1.3638491593778457,37.471779762
3555,1.3635379891643196,,0.0,1.3635379891643196,37.119369304
3560,1.3632853235967763,,0.0,1.3632853235967763,36.740223729
3565,1.363082725934995,,0.0,1.363082725934995,36.486305656
3570,1.3629143400675807,,0.0,1.3629143400675807,36.302254031
3575,1.3627614375465447,,0.0,1.3627614375465447,36.072313405
3580,1.3626127562025847,,0.0,1.3626127562025847,35.805809485
3585,1.362470509421552,,0.0,1.362470509421552,35.545234243
3590,1.362346943307718,,0.0,1.362346943307718,35.227647374
3595,1.3622585378673395,,0.0,1.3622585378673395,34.914776366
3600,1.3622221614659433,,0.0,1.3622221614659433,34.677853464
3605,1.3622426689062805,,0.0,1.3622426689062805,34.45188395
3610,1.3623063317567954,,0.0,1.3623063317567954,34.309480228
3615,1.3623867394663554,,0.0,1.3623867394663554,34.231747046
3620,1.362450799533675,,0.0,1.362450799533675,34.153555252
3625,1.3624692244551293,,0.0,1.3624692244551293,34.061473573
3630,1.3624298569513102,,0.0,1.3624298569513102,33.988328701
3635,1.3623408830068553,,0.0,1.3623408830068553,33.90568406
3640,1.3622328760898448,,0.0,1.3622328760898448,33.856295046
3645,1.3621438759470452,,0.0,1.3621438759470452,33.812996427
3650,1.3621126651106683,,0.0,1.3621126651106683,33.854929894
3655,1.3621632252957996,,0.0,1.3621632252957996,33.969281994
3660,1.3623004963874337,,0.0,1.3623004963874337,33.961873957
3665,1.3625153952947637,,0.0,1.3625153952947637,33.877246057
3670,1.3627817622222402,,0.0,1.3627817622222402,33.722880374
3675,1.3630586293214553,,0.0,1.3630586293214553,33.639932825
3680,1.3633156955871117,,0.0,1.3633156955871117,33.541641252
3685,1.3635354494219474,,0.0,1.3635354494219474,33.444032548
3690,1.3637097068373893,,0.0,1.3637097068373893,33.323240133
3695,1.3638440916199792,,0.0,1.3638440916199792,33.155146054
3700,1.3639535163664456,,0.0,1.3639535163664456,32.998021874
3705,1.36405321603791,,0.0,1.36405321603791,32.870971487
3710,1.3641674201109448,,0.0,1.3641674201109448,32.660436166
3715,1.3643170618113636,,0.0,1.3643170618113636,32.381957455
3720,1.3645101532166968,,0.0,1.3645101532166968,32.063350209
3725,1.3647375276509437,,0.0,1.3647375276509437,31.795605954
3730,1.3649852266361318,,0.0,1.3649852266361318,31.651067174
3735,1.3652403491093774,,0.0,1.3652403491093774,31.55099466
