iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11375,1.2972128631029871,,0.0,1.2972128631029871,0.12156287919
11380,1.2972117319766105,,0.0,1.2972117319766105,0.12304255465
11385,1.2972106320548353,,0.0,1.2972106320548353,0.12417712876
11390,1.2972095419148133,,0.0,1.2972095419148133,0.12452017467
11395,1.2972084037552751,,0.0,1.2972084037552751,0.12798512458
11400,1.2972071371394898,,0.0,1.2972071371394898,0.12820012388
11405,1.2972056725442525,,0.0,1.2972056725442525,0.12641204692
11410,1.29720396397107,,0.0,1.29720396397107,0.12488784248
11415,1.2972020113391016,,0.0,1.2972020113391016,0.12548930903
11420,1.2971998663057058,,0.0,1.2971998663057058,0.12658657344
11425,1.2971976147239561,,0.0,1.2971976147239561,0.12616266974
11430,1.2971953476207467,,0.0,1.2971953476207467,0.12398677791
11435,1.2971931361361013,,0.0,1.2971931361361013,0.11975859069
11440,1.2971910210138518,,0.0,1.2971910210138518,0.11718539099
11445,1.2971890170478892,,0.0,1.2971890170478892,0.11636790999
11450,1.2971871235106454,,0.0,1.2971871235106454,0.11935440864
11455,1.297185328680184,,0.0,1.297185328680184,0.12210508487
11460,1.2971836085467476,,0.0,1.2971836085467476,0.12272630368
11465,1.2971819260043465,,0.0,1.2971819260043465,0.12208558327
11470,1.2971802379647621,,0.0,1.2971802379647621,0.12130336543
11475,1.2971785053009806,,0.0,1.2971785053009806,0.12223238238
11480,1.2971767012546527,,0.0,1.2971767012546527,0.12155578844
11485,1.29717481127441,,0.0,1.29717481127441,0.12316703781
11490,1.2971728290546591,,0.0,1.2971728290546591,0.12385601205
11495,1.2971707495024214,,0.0,1.2971707495024214,0.12470118526
11500,1.2971685618658522,,0.0,1.2971685618658522,0.1291229556
11505,1.2971662486024682,,0.0,1.2971662486024682,0.1289619573
11510,1.297163795565106,,0.0,1.297163795565106,0.12703243783
11515,1.2971612088168358,,0.0,1.2971612088168358,0.12587526553
11520,1.2971585261912155,,0.0,1.2971585261912155,0.12653233748
11525,1.2971558158371541,,0.0,1.2971558158371541,0.12718701782
11530,1.2971531553619502,,0.0,1.2971531553619502,0.12654911476
11535,1.2971506085491022,,0.0,1.2971506085491022,0.12387485138
11540,1.2971482110494632,,0.0,1.2971482110494632,0.11954669266
11545,1.297145975312537,,0.0,1.297145975312537,0.11703120873
11550,1.2971439069163484,,0.0,1.2971439069163484,0.11604827529
11555,1.2971420158851732,,0.0,1.2971420158851732,0.11916196203
11560,1.2971403164470168,,0.0,1.2971403164470168,0.12235386782
11565,1.2971388175752223,,0.0,1.2971388175752223,0.12292950166
11570,1.2971375136917656,,0.0,1.2971375136917656,0.12194204501
11575,1.297136382242025,,0.0,1.297136382242025,0.12114518103
11580,1.297135384341511,,0.0,1.297135384341511,0.12134230098
11585,1.297134466069319,,0.0,1.297134466069319,0.12037731495
11590,1.2971335568513118,,0.0,1.2971335568513118,0.12205673039
11595,1.2971325682475052,,0.0,1.2971325682475052,0.1223572439
11600,1.2971313972665472,,0.0,1.2971313972665472,0.12307739185
11605,1.2971299393811075,,0.0,1.2971299393811075,0.12623277025
11610,1.297128111890908,,0.0,1.297128111890908,0.12524814588
11615,1.2971258834296662,,0.0,1.2971258834296662,0.12395873183
11620,1.2971233007234426,,0.0,1.2971233007234426,0.12240490217
11625,1.2971204941686674,,0.0,1.2971204941686674,0.12201663788
11630,1.2971176544691085,,0.0,1.2971176544691085,0.12303247574
11635,1.2971149875266295,,0.0,1.2971149875266295,0.12278034642
11640,1.2971126653707428,,0.0,1.2971126653707428,0.12023165668
11645,1.2971107920437328,,0.0,1.2971107920437328,0.11599030276
11650,1.297109394869836,,0.0,1.297109394869836,0.1133666218
11655,1.2971084352070845,,0.0,1.2971084352070845,0.11178247009
11660,1.2971078253430635,,0.0,1.2971078253430635,0.11444798865
11665,1.29710743641732,,0.0,1.29710743641732,0.11781547576
11670,1.2971071028676182,,0.0,1.2971071028676182,0.11829595485
11675,1.2971066361728947,,0.0,1.2971066361728947,0.11743664979
11680,1.2971058459527454,,0.0,1.2971058459527454,0.11673349916
11685,1.297104565351478,,0.0,1.297104565351478,0.11702165696
11690,1.2971026666404142,,0.0,1.2971026666404142,0.11618596766
11695,1.297100061945456,,0.0,1.297100061945456,0.11742058627
11700,1.2970966939503803,,0.0,1.2970966939503803,0.11867501101
11705,1.2970925227197643,,0.0,1.2970925227197643,0.11987212038
11710,1.2970875174532115,,0.0,1.2970875174532115,0.12229435131
11715,1.2970816581830107,,0.0,1.2970816581830107,0.12209393164
11720,1.2970749466068219,,0.0,1.2970749466068219,0.12132153716
11725,1.297067423872681,,0.0,1.297067423872681,0.12031486393
11730,1.2970591809266414,,0.0,1.2970591809266414,0.12046440239
11735,1.2970503540665208,,0.0,1.2970503540665208,0.12214500793
11740,1.297041111037262,,0.0,1.297041111037262,0.12216991671
11745,1.2970316336501293,,0.0,1.2970316336501293,0.12016049437
11750,1.2970221084051627,,0.0,1.2970221084051627,0.1161294389
11755,1.2970127263294937,,0.0,1.2970127263294937,0.11334351146
11760,1.2970036859684615,,0.0,1.2970036859684615,0.11106844733
11765,1.2969951915262699,,0.0,1.2969951915262699,0.11362157103
11770,1.2969874370211654,,0.0,1.2969874370211654,0.11709806476
11775,1.2969805840541793,,0.0,1.2969805840541793,0.117560391
11780,1.2969747466110313,,0.0,1.2969747466110313,0.11651246953
11785,1.2969699904154024,,0.0,1.2969699904154024,0.11553078488
11790,1.296966342791529,,0.0,1.296966342791529,0.11580266424
11795,1.2969638034968882,,0.0,1.2969638034968882,0.1150573782
11800,1.2969623529679735,,0.0,1.2969623529679735,0.11617144079
11805,1.2969619566048642,,0.0,1.2969619566048642,0.11763531616
11810,1.2969625659029989,,0.0,1.2969625659029989,0.11856393562
11815,1.2969641368040672,,0.0,1.2969641368040672,0.12135060286
11820,1.2969666279175103,,0.0,1.2969666279175103,0.12184442756
11825,1.2969700039966796,,0.0,1.2969700039966796,0.12119288433
11830,1.2969742384449074,,0.0,1.2969742384449074,0.12021245851
11835,1.296979307090754,,0.0,1.296979307090754,0.1203464595
11840,1.2969851703221607,,0.0,1.2969851703221607,0.12203477687
11845,1.296991747540714,,0.0,1.296991747540714,0.12219939104
11850,1.2969988960621621,,0.0,1.2969988960621621,0.12065385097
11855,1.2970064106313683,,0.0,1.2970064106313683,0.11709318887
11860,1.297014046219456,,0.0,1.297014046219456,0.11443124273
11865,1.297021556099888,,0.0,1.297021556099888,0.11239185491
11870,1.2970287253974564,,0.0,1.2970287253974564,0.11516438543
11875,1.2970353859630148,,0.0,1.2970353859630148,0.11815581987
11880,1.2970414196071145,,0.0,1.2970414196071145,0.11890560659
11885,1.2970467667499856,,0.0,1.2970467667499856,0.11799995055
11890,1.2970514221369673,,0.0,1.2970514221369673,0.11687586562
11895,1.297055430796461,,0.0,1.297055430796461,0.11717227753
11900,1.297058879470791,,0.0,1.297058879470791,0.11675079129
11905,1.2970618785886758,,0.0,1.2970618785886758,0.11743005366
11910,1.2970645417316307,,0.0,1.2970645417316307,0.11880984211
11915,1.297066968980734,,0.0,1.297066968980734,0.11896267609
11920,1.2970692372157164,,0.0,1.2970692372157164,0.12196381492
11925,1.2970713993873908,,0.0,1.2970713993873908,0.12321836396
11930,1.297073489933996,,0.0,1.297073489933996,0.12221913874
11935,1.2970755348863132,,0.0,1.2970755348863132,0.12132253125
11940,1.2970775574456912,,0.0,1.2970775574456912,0.12158127075
11945,1.297079569899952,,0.0,1.297079569899952,0.12301634004
11950,1.2970815559192268,,0.0,1.2970815559192268,0.12304333147
11955,1.2970834537410403,,0.0,1.2970834537410403,0.12148121425
11960,1.2970851574637667,,0.0,1.2970851574637667,0.1177283081
11965,1.2970865404904999,,0.0,1.2970865404904999,0.11497328322
11970,1.2970874898056113,,0.0,1.2970874898056113,0.11260722067
11975,1.2970879322480542,,0.0,1.2970879322480542,0.11502112975
11980,1.2970878438080702,,0.0,1.2970878438080702,0.11799889509
11985,1.297087251567373,,0.0,1.297087251567373,0.1182037267
11990,1.2970862187435745,,0.0,1.2970862187435745,0.11729927762
11995,1.2970848294920894,,0.0,1.2970848294920894,0.11597816044
12000,1.2970831777500849,,0.0,1.2970831777500849,0.11647539883
12005,1.2970813567271604,,0.0,1.2970813567271604,0.11594591812
12010,1.2970794475876157,,0.0,1.2970794475876157,0.11629390129
12015,1.2970775100729024,,0.0,1.2970775100729024,0.11735646976
12020,1.2970755781362138,,0.0,1.2970755781362138,0.1173667421
12025,1.2970736631761217,,0.0,1.2970736631761217,0.12065492435
12030,1.2970717626865573,,0.0,1.2970717626865573,0.1220533705
12035,1.2970698750507017,,0.0,1.2970698750507017,0.12076511341
12040,1.2970680154666505,,0.0,1.2970680154666505,0.12006467977
12045,1.297066225082441,,0.0,1.297066225082441,0.1196190253
12050,1.2970645609717733,,0.0,1.2970645609717733,0.12122547513
12055,1.297063078349007,,0.0,1.297063078349007,0.12135442104
12060,1.2970618119757447,,0.0,1.2970618119757447,0.11968847348
12065,1.2970607619328267,,0.0,1.2970607619328267,0.11648416362
12070,1.2970599034829273,,0.0,1.2970599034829273,0.11363606347
12075,1.2970592088976052,,0.0,1.2970592088976052,0.11102874773
12080,1.297058666859129,,0.0,1.297058666859129,0.11320842125
12085,1.2970582867450482,,0.0,1.2970582867450482,0.11618868912
12090,1.2970580901398918,,0.0,1.2970580901398918,0.1166920357
12095,1.2970580994365992,,0.0,1.2970580994365992,0.11621039642
12100,1.2970583319351314,,0.0,1.2970583319351314,0.11506357623
12105,1.2970587983064912,,0.0,1.2970587983064912,0.11553218629
12110,1.2970595012184298,,0.0,1.2970595012184298,0.11547558248
12115,1.2970604312125575,,0.0,1.2970604312125575,0.11536830993
12120,1.2970615619347294,,0.0,1.2970615619347294,0.11678820944
12125,1.2970628486799078,,0.0,1.2970628486799078,0.11702197681
12130,1.2970642321108456,,0.0,1.2970642321108456,0.12000287918
12135,1.2970656489290902,,0.0,1.2970656489290902,0.12188389215
12140,1.2970670465071918,,0.0,1.2970670465071918,0.12085917318
12145,1.2970683982484827,,0.0,1.2970683982484827,0.12015043591
12150,1.2970697099735102,,0.0,1.2970697099735102,0.11926673545
12155,1.2970710124018303,,0.0,1.2970710124018303,0.12098962602
12160,1.2970723380314988,,0.0,1.2970723380314988,0.12113455769
12165,1.2970736965634284,,0.0,1.2970736965634284,0.11965168698
12170,1.2970750631794514,,0.0,1.2970750631794514,0.11664033461
12175,1.2970763881623928,,0.0,1.2970763881623928,0.11376426833
12180,1.297077620744144,,0.0,1.297077620744144,0.11067873102
12185,1.2970787310944,,0.0,1.2970787310944,0.11180461651
12190,1.2970797178388649,,0.0,1.2970797178388649,0.11526336761
12195,1.2970806018345,,0.0,1.2970806018345,0.11563854603
12200,1.2970814150134753,,0.0,1.2970814150134753,0.11511906364
12205,1.2970821900355287,,0.0,1.2970821900355287,0.11390084345
12210,1.2970829582669436,,0.0,1.2970829582669436,0.11444821493
12215,1.2970837483254112,,0.0,1.2970837483254112,0.11436459611
12220,1.2970845784001421,,0.0,1.2970845784001421,0.11363403847
12225,1.297085447521045,,0.0,1.297085447521045,0.11539629206
12230,1.2970863316783623,,0.0,1.2970863316783623,0.11589243965
12235,1.297087188753966,,0.0,1.297087188753966,0.1183565724
12240,1.2970879697582485,,0.0,1.2970879697582485,0.12040791219
12245,1.2970886341899015,,0.0,1.2970886341899015,0.1189355768
12250,1.2970891657998966,,0.0,1.2970891657998966,0.11839992615
12255,1.2970895805947393,,0.0,1.2970895805947393,0.11738597926
12260,1.297089919722466,,0.0,1.297089919722466,0.11927907792
12265,1.297090227726432,,0.0,1.297090227726432,0.11956801372
12270,1.2970905267570543,,0.0,1.2970905267570543,0.11830799108
12275,1.2970908046881922,,0.0,1.2970908046881922,0.11535044334
12280,1.2970910227970376,,0.0,1.2970910227970376,0.11250510931
12285,1.2970911387229398,,0.0,1.2970911387229398,0.10908997473
12290,1.2970911278902544,,0.0,1.2970911278902544,0.11007228553
12295,1.2970909926433685,,0.0,1.2970909926433685,0.11387462769
12300,1.2970907576387676,,0.0,1.2970907576387676,0.11469110628
12305,1.2970904619226236,,0.0,1.2970904619226236,0.11392967209
12310,1.2970901607901368,,0.0,1.2970901607901368,0.11288156034
12315,1.2970899036351196,,0.0,1.2970899036351196,0.11307784936
12320,1.2970897298271071,,0.0,1.2970897298271071,0.1131602344
12325,1.2970896649926764,,0.0,1.2970896649926764,0.11299181214
12330,1.2970897184285353,,0.0,1.2970897184285353,0.11485521783
12335,1.2970898775234971,,0.0,1.2970898775234971,0.11558748439
12340,1.297090107677642,,0.0,1.297090107677642,0.11771354502
12345,1.2970903639434093,,0.0,1.2970903639434093,0.11983342492
12350,1.2970906110741507,,0.0,1.2970906110741507,0.11837564628
12355,1.297090837832976,,0.0,1.297090837832976,0.11796369198
12360,1.297091061439005,,0.0,1.297091061439005,0.11714983952
12365,1.2970913243337288,,0.0,1.2970913243337288,0.11878377021
12370,1.2970916693628438,,0.0,1.2970916693628438,0.1194225876
12375,1.2970921176258339,,0.0,1.2970921176258339,0.11809716202
12380,1.2970926536820804,,0.0,1.2970926536820804,0.11516493385
12385,1.2970932343625239,,0.0,1.2970932343625239,0.11273759871
12390,1.2970938067971918,,0.0,1.2970938067971918,0.10926686219
12395,1.2970943309698206,,0.0,1.2970943309698206,0.11108844894
12400,1.2970947933799748,,0.0,1.2970947933799748,0.114739013
12405,1.297095205992112,,0.0,1.297095205992112,0.1158959048
12410,1.2970955966963558,,0.0,1.2970955966963558,0.11498725508
12415,1.2970960013052404,,0.0,1.2970960013052404,0.11397169975
12420,1.2970964583798925,,0.0,1.2970964583798925,0.11355796723
12425,1.297097002358551,,0.0,1.297097002358551,0.11396608863
12430,1.2970976530472451,,0.0,1.2970976530472451,0.11395949482
12435,1.2970984073740188,,0.0,1.2970984073740188,0.11549620034
12440,1.297099236802022,,0.0,1.297099236802022,0.11606100343
12445,1.2971000937159438,,0.0,1.2971000937159438,0.11810653606
12450,1.2971009237906748,,0.0,1.2971009237906748,0.12028527893
12455,1.2971016829679047,,0.0,1.2971016829679047,0.11894683174
12460,1.297102354675242,,0.0,1.297102354675242,0.11856628038
12465,1.2971029579103066,,0.0,1.2971029579103066,0.11795744907
12470,1.2971035415818646,,0.0,1.2971035415818646,0.11956825626
12475,1.2971041618743664,,0.0,1.2971041618743664,0.11984031098
12480,1.2971048536302558,,0.0,1.2971048536302558,0.11861333021
12485,1.2971056129691676,,0.0,1.2971056129691676,0.11573924984
12490,1.2971063999556798,,0.0,1.2971063999556798,0.1132452468
12495,1.2971071609114104,,0.0,1.2971071609114104,0.11027718965
12500,1.2971078532331861,,0.0,1.2971078532331861,0.11273688379
12505,1.297108457519183,,0.0,1.297108457519183,0.11605126683
12510,1.2971089828235849,,0.0,1.2971089828235849,0.11683317407
12515,1.2971094544496058,,0.0,1.2971094544496058,0.11623437897
12520,1.2971099067546425,,0.0,1.2971099067546425,0.11530008221
12525,1.2971103777339357,,0.0,1.2971103777339357,0.11511714891
12530,1.2971109022299285,,0.0,1.2971109022299285,0.11557949216
12535,1.2971115039290153,,0.0,1.2971115039290153,0.1155022028
12540,1.2971121871966065,,0.0,1.2971121871966065,0.11655922105
12545,1.2971129340860141,,0.0,1.2971129340860141,0.11732056
12550,1.2971137065211575,,0.0,1.2971137065211575,0.11941786487
12555,1.297114456482521,,0.0,1.297114456482521,0.12189562523
12560,1.2971151419328173,,0.0,1.2971151419328173,0.1202882174
12565,1.2971157430660174,,0.0,1.2971157430660174,0.12015642024
12570,1.2971162733017167,,0.0,1.2971162733017167,0.11946956013
12575,1.2971167776683166,,0.0,1.2971167776683166,0.12103279557
12580,1.2971173096825164,,0.0,1.2971173096825164,0.12077674503
12585,1.2971179060461013,,0.0,1.2971179060461013,0.11927285444
12590,1.2971185785618478,,0.0,1.2971185785618478,0.1163544453
12595,1.2971192830097642,,0.0,1.2971192830097642,0.11353645255
12600,1.2971199584357844,,0.0,1.2971199584357844,0.11101033957
12605,1.2971205569820745,,0.0,1.2971205569820745,0.11374427004
12610,1.2971210594893328,,0.0,1.2971210594893328,0.11666105405
12615,1.2971214802664048,,0.0,1.2971214802664048,0.11724693836
12620,1.2971218595720766,,0.0,1.2971218595720766,0.11712114558
12625,1.297122259653869,,0.0,1.297122259653869,0.11584389729
12630,1.297122740576597,,0.0,1.297122740576597,0.11641517716
12635,1.2971233221462906,,0.0,1.2971233221462906,0.11642629386
12640,1.2971240060606093,,0.0,1.2971240060606093,0.11590731711
12645,1.297124771785955,,0.0,1.297124771785955,0.11668062212
12650,1.2971255746172905,,0.0,1.2971255746172905,0.11743366701
12655,1.2971263514986855,,0.0,1.2971263514986855,0.12000020824
12660,1.2971270324218895,,0.0,1.2971270324218895,0.12237982881
12665,1.2971275533608813,,0.0,1.2971275533608813,0.12059054738
12670,1.2971278800391037,,0.0,1.2971278800391037,0.12037939743
12675,1.2971280216724235,,0.0,1.2971280216724235,0.11936914476
12680,1.2971280244210153,,0.0,1.2971280244210153,0.12108107374
12685,1.2971279494006267,,0.0,1.2971279494006267,0.12059374337
12690,1.2971278436606823,,0.0,1.2971278436606823,0.11885332703
12695,1.2971277208633005,,0.0,1.2971277208633005,0.11612122085
12700,1.2971275624959069,,0.0,1.2971275624959069,0.11309982488
12705,1.2971273320183985,,0.0,1.2971273320183985,0.11046428274
12710,1.2971269944266495,,0.0,1.2971269944266495,0.11245453263
12715,1.297126539130498,,0.0,1.297126539130498,0.11511409276
12720,1.297125975588333,,0.0,1.297125975588333,0.11609156194
12725,1.2971253257888897,,0.0,1.2971253257888897,0.11628727898
12730,1.2971246206942457,,0.0,1.2971246206942457,0.11466342862
12735,1.2971238973295502,,0.0,1.2971238973295502,0.11546968352
12740,1.2971231922349067,,0.0,1.2971231922349067,0.11505220007
12745,1.2971225313602548,,0.0,1.2971225313602548,0.11363789022
12750,1.2971219216579155,,0.0,1.2971219216579155,0.11448168653
12755,1.297121344857837,,0.0,1.297121344857837,0.11517131938
12760,1.2971207577101187,,0.0,1.2971207577101187,0.11794123154
12765,1.2971201151863594,,0.0,1.2971201151863594,0.12026025256
12770,1.2971193798572056,,0.0,1.2971193798572056,0.11876389742
12775,1.2971185384647437,,0.0,1.2971185384647437,0.11832780146
12780,1.2971176108958438,,0.0,1.2971176108958438,0.11690306236
12785,1.2971166449274996,,0.0,1.2971166449274996,0.11898491285
12790,1.2971156950465015,,0.0,1.2971156950465015,0.1188820738
12795,1.2971147958527702,,0.0,1.2971147958527702,0.1171970272
12800,1.2971139451636007,,0.0,1.2971139451636007,0.11492036428
12805,1.297113108459913,,0.0,1.297113108459913,0.11191675417
12810,1.2971122388539646,,0.0,1.2971122388539646,0.10922515952
12815,1.2971113000481747,,0.0,1.2971113000481747,0.11009315093
12820,1.2971102788654711,,0.0,1.2971102788654711,0.11324655933
12825,1.2971091844408793,,0.0,1.2971091844408793,0.11445414865
12830,1.2971080420776127,,0.0,1.2971080420776127,0.11482064233
12835,1.2971068862947508,,0.0,1.2971068862947508,0.11330601819
12840,1.2971057570277158,,0.0,1.2971057570277158,0.11398108192
12845,1.2971046921909066,,0.0,1.2971046921909066,0.1136790835
12850,1.297103717653423,,0.0,1.297103717653423,0.1117404699
12855,1.297102836002175,,0.0,1.297102836002175,0.11305856637
12860,1.2971020199937668,,0.0,1.2971020199937668,0.11382337486
12865,1.2971012133629074,,0.0,1.2971012133629074,0.11622435635
12870,1.2971003495775064,,0.0,1.2971003495775064,0.11876498508
12875,1.2970993728573175,,0.0,1.2970993728573175,0.11730485352
12880,1.2970982553122181,,0.0,1.2970982553122181,0.11712647921
12885,1.2970970034903242,,0.0,1.2970970034903242,0.11594268776
12890,1.2970956526382835,,0.0,1.2970956526382835,0.11777885008
12895,1.2970942445508602,,0.0,1.2970942445508602,0.11844818913
12900,1.2970927981448332,,0.0,1.2970927981448332,0.11700932282
12905,1.2970912922398774,,0.0,1.2970912922398774,0.11488740464
12910,1.2970896759062027,,0.0,1.2970896759062027,0.1121897482
12915,1.297087887057971,,0.0,1.297087887057971,0.10917741961
12920,1.29708587460371,,0.0,1.29708587460371,0.10972307424
12925,1.2970836129168435,,0.0,1.2970836129168435,0.11352841778
12930,1.297081102159053,,0.0,1.297081102159053,0.115112521
12935,1.297078361893845,,0.0,1.297078361893845,0.11509120055
12940,1.297075426478618,,0.0,1.297075426478618,0.11388726013
12945,1.297072340295045,,0.0,1.297072340295045,0.11392174458
12950,1.297069150796756,,0.0,1.297069150796756,0.11400818083
12955,1.2970658975958094,,0.0,1.2970658975958094,0.11243745973
12960,1.2970626010641209,,0.0,1.2970626010641209,0.11374744351
12965,1.2970592564320755,,0.0,1.2970592564320755,0.11468413527
12970,1.2970558352436639,,0.0,1.2970558352436639,0.11658709553
12975,1.2970522987760773,,0.0,1.2970522987760773,0.11893850225
12980,1.2970486159055556,,0.0,1.2970486159055556,0.11772068084
12985,1.2970447788713693,,0.0,1.2970447788713693,0.11752445282
12990,1.2970408107131846,,0.0,1.2970408107131846,0.11661423328
12995,1.297036762926678,,0.0,1.297036762926678,0.11834384514
13000,1.2970326940406869,,0.0,1.2970326940406869,0.11921877455
13005,1.297028640110269,,0.0,1.297028640110269,0.11816403816
13010,1.2970245962849682,,0.0,1.2970245962849682,0.11606170691
13015,1.2970205210125434,,0.0,1.2970205210125434,0.1137884118
13020,1.2970163598062034,,0.0,1.2970163598062034,0.11050723667
13025,1.2970120716795939,,0.0,1.2970120716795939,0.1116705024
13030,1.2970076436173243,,0.0,1.2970076436173243,0.11566169884
13035,1.297003090009081,,0.0,1.297003090009081,0.11735731831
13040,1.2969984427870338,,0.0,1.2969984427870338,0.11717900153
13045,1.2969937425333327,,0.0,1.2969937425333327,0.11635522844
13050,1.2969890333062877,,0.0,1.2969890333062877,0.11559950899
13055,1.296984357789913,,0.0,1.296984357789913,0.11642677446
13060,1.2969797499374016,,0.0,1.2969797499374016,0.1154962009
13065,1.2969752253510545,,0.0,1.2969752253510545,0.11672931988
13070,1.2969707725514583,,0.0,1.2969707725514583,0.11750669293
13075,1.2969663573428976,,0.0,1.2969663573428976,0.11883185626
13080,1.2969619350203343,,0.0,1.2969619350203343,0.1212529159
13085,1.2969574670226423,,0.0,1.2969574670226423,0.11981082183
13090,1.296952937100793,,0.0,1.296952937100793,0.11985628391
13095,1.296948360695406,,0.0,1.296948360695406,0.1192532052
13100,1.296943780247972,,0.0,1.296943780247972,0.1209682322
13105,1.296939246445758,,0.0,1.296939246445758,0.1219342893
13110,1.2969347908975701,,0.0,1.2969347908975701,0.12112740199
13115,1.2969304054384736,,0.0,1.2969304054384736,0.11876615406
13120,1.2969260422914757,,0.0,1.2969260422914757,0.11607232062
13125,1.2969216432511022,,0.0,1.2969216432511022,0.11296328675
13130,1.296917167896885,,0.0,1.296917167896885,0.11470376976
13135,1.2969125881770192,,0.0,1.2969125881770192,0.11875138727
13140,1.2969079091844844,,0.0,1.2969079091844844,0.11995191897
13145,1.2969031656000416,,0.0,1.2969031656000416,0.11984207198
13150,1.2968984018862055,,0.0,1.2968984018862055,0.11922389005
13155,1.296893662748014,,0.0,1.296893662748014,0.11816596285
13160,1.296888987878367,,0.0,1.296888987878367,0.11927328365
13165,1.2968844047631818,,0.0,1.2968844047631818,0.11838799393
13170,1.2968799193038476,,0.0,1.2968799193038476,0.11953696543
13175,1.2968755108859253,,0.0,1.2968755108859253,0.11994585404
13180,1.296871134400173,,0.0,1.296871134400173,0.12051309643
13185,1.2968667483751901,,0.0,1.2968667483751901,0.12342740713
13190,1.296862304387256,,0.0,1.296862304387256,0.12249255552
13195,1.296857770827565,,0.0,1.296857770827565,0.12195819086
13200,1.2968531736460571,,0.0,1.2968531736460571,0.12168264916
13205,1.2968485747668896,,0.0,1.2968485747668896,0.1228742016
13210,1.2968440343357188,,0.0,1.2968440343357188,0.12405418451
13215,1.296839601827198,,0.0,1.296839601827198,0.12329878709
13220,1.2968352948646502,,0.0,1.2968352948646502,0.12049895875
13225,1.296831084830385,,0.0,1.296831084830385,0.1176300831
13230,1.2968269140039739,,0.0,1.2968269140039739,0.11486092285
13235,1.2968227253117157,,0.0,1.2968227253117157,0.11633428348
13240,1.2968184835069625,,0.0,1.2968184835069625,0.12015007681
13245,1.2968141807481437,,0.0,1.2968141807481437,0.12090390707
13250,1.2968098294039223,,0.0,1.2968098294039223,0.12126340427
13255,1.2968054538074203,,0.0,1.2968054538074203,0.12035529704
13260,1.2968010847590337,,0.0,1.2968010847590337,0.11976207442
13265,1.2967967550801833,,0.0,1.2967967550801833,0.12036545302
13270,1.2967924929035142,,0.0,1.2967924929035142,0.1184539459
13275,1.296788311810304,,0.0,1.296788311810304,0.12010309167
13280,1.2967842032314134,,0.0,1.2967842032314134,0.11981130771
13285,1.2967801348304682,,0.0,1.2967801348304682,0.12072594627
13290,1.296776061094021,,0.0,1.296776061094021,0.12398456461
13295,1.2967719405506721,,0.0,1.2967719405506721,0.12315522191
13300,1.296767754041119,,0.0,1.296767754041119,0.12264359525
13305,1.2967635181377544,,0.0,1.2967635181377544,0.12240795678
13310,1.296759305839943,,0.0,1.296759305839943,0.12306211539
13315,1.2967551828713657,,0.0,1.2967551828713657,0.1242643092
13320,1.2967511890866041,,0.0,1.2967511890866041,0.12357196681
13325,1.2967473370160036,,0.0,1.2967473370160036,0.12094905377
13330,1.296743592221325,,0.0,1.296743592221325,0.11779849439
13335,1.2967398901915017,,0.0,1.2967398901915017,0.11492114858
13340,1.2967361678706033,,0.0,1.2967361678706033,0.11523291058
13345,1.2967323870208673,,0.0,1.2967323870208673,0.11781868325
13350,1.296728541094178,,0.0,1.296728541094178,0.11920120548
13355,1.2967246485222683,,0.0,1.2967246485222683,0.11981310987
13360,1.2967207436625365,,0.0,1.2967207436625365,0.11930512496
13365,1.2967168703307697,,0.0,1.2967168703307697,0.11883969607
13370,1.2967130763039612,,0.0,1.2967130763039612,0.11862587036
13375,1.2967094043469658,,0.0,1.2967094043469658,0.11657840791
13380,1.296705880086361,,0.0,1.296705880086361,0.1176084821
13385,1.296702501986168,,0.0,1.296702501986168,0.11728114039
13390,1.2966992400544004,,0.0,1.2966992400544004,0.11848943336
13395,1.2966960447355638,,0.0,1.2966960447355638,0.12170465967
13400,1.2966928655040735,,0.0,1.2966928655040735,0.12184235419
13405,1.2966896734188744,,0.0,1.2966896734188744,0.12062135037
13410,1.2966864781808787,,0.0,1.2966864781808787,0.12060324828
13415,1.2966833295072624,,0.0,1.2966833295072624,0.12032505594
13420,1.2966802989422535,,0.0,1.2966802989422535,0.12154109932
13425,1.296677469590334,,0.0,1.296677469590334,0.12122734321
13430,1.2966748560028731,,0.0,1.2966748560028731,0.11958153357
13435,1.296672414283242,,0.0,1.296672414283242,0.11646011851
13440,1.2966700846899892,,0.0,1.2966700846899892,0.11350164375
13445,1.2966678040055029,,0.0,1.2966678040055029,0.11200951744
13450,1.2966655240485847,,0.0,1.2966655240485847,0.11319068844
13455,1.2966632188692944,,0.0,1.2966632188692944,0.11599793916
13460,1.296660879736811,,0.0,1.296660879736811,0.11634913135
13465,1.296658511259068,,0.0,1.296658511259068,0.11607080892
13470,1.2966561308168665,,0.0,1.2966561308168665,0.11564021111
13475,1.2966537675937841,,0.0,1.2966537675937841,0.1158550079
13480,1.2966514555430146,,0.0,1.2966514555430146,0.11392566285
13485,1.2966492207761795,,0.0,1.2966492207761795,0.1138086709
13490,1.2966470694371905,,0.0,1.2966470694371905,0.11434134415
13495,1.2966449828517914,,0.0,1.2966449828517914,0.1153165191
13500,1.296642922943901,,0.0,1.296642922943901,0.11795791313
13505,1.2966408472720283,,0.0,1.2966408472720283,0.11916038445
13510,1.2966387300479143,,0.0,1.2966387300479143,0.11792283721
