iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2195,0.903730416954583,,0.0,0.903730416954583,8.0597687937
2200,0.9037293890258571,,0.0,0.9037293890258571,8.0427122614
2205,0.9036264535100296,,0.0,0.9036264535100296,7.9818175062
2210,0.9034698392255036,,0.0,0.9034698392255036,7.8750134588
2215,0.9033262329220508,,0.0,0.9033262329220508,7.7657907719
2220,0.9032552432693426,,0.0,0.9032552432693426,7.694445069
2225,0.9033022984438278,,0.0,0.9033022984438278,7.6485456352
2230,0.903468977424223,,0.0,0.903468977424223,7.6339597224
2235,0.9037112144408129,,0.0,0.9037112144408129,7.6202630751
2240,0.9039747990766533,,0.0,0.9039747990766533,7.6173068607
2245,0.9042163604274581,,0.0,0.9042163604274581,7.615814177
2250,0.9043946458149199,,0.0,0.9043946458149199,7.5840439116
2255,0.9044651981199493,,0.0,0.9044651981199493,7.5651707818
2260,0.9044033038842443,,0.0,0.9044033038842443,7.5508581528
2265,0.9042007385058097,,0.0,0.9042007385058097,7.4857768896
2270,0.9038709226570124,,0.0,0.9038709226570124,7.3901602566
2275,0.9034649762588487,,0.0,0.9034649762588487,7.3348236212
2280,0.9030455683233917,,0.0,0.9030455683233917,7.2789424559
2285,0.9026818990965353,,0.0,0.9026818990965353,7.2268957615
2290,0.9024204043116213,,0.0,0.9024204043116213,7.1628594285
2295,0.902276027839715,,0.0,0.902276027839715,7.0724525332
2300,0.9022246366580653,,0.0,0.9022246366580653,7.0275404485
2305,0.9022488738843576,,0.0,0.9022488738843576,7.0012203504
2310,0.9023253478041979,,0.0,0.9023253478041979,6.9952516724
2315,0.9024257109315219,,0.0,0.9024257109315219,7.0327357492
2320,0.9025420332475026,,0.0,0.9025420332475026,7.0304923943
2325,0.9026496473325628,,0.0,0.9026496473325628,7.0044332475
2330,0.9027260311151275,,0.0,0.9027260311151275,6.9604649642
2335,0.9027672407458119,,0.0,0.9027672407458119,6.9184968321
2340,0.9027795021638887,,0.0,0.9027795021638887,6.8832464728
2345,0.9027814273425007,,0.0,0.9027814273425007,6.8360748545
2350,0.9027919373084278,,0.0,0.9027919373084278,6.8438329121
2355,0.9028318269736973,,0.0,0.9028318269736973,6.8451568317
2360,0.9029016411635736,,0.0,0.9029016411635736,6.8792512463
2365,0.9029328644329363,,0.0,0.9029328644329363,6.8713221296
2370,0.9028797583390908,,0.0,0.9028797583390908,6.8279468386
2375,0.9027538679310837,,0.0,0.9027538679310837,6.7646693833
2380,0.9025353981739233,,0.0,0.9025353981739233,6.6824215333
2385,0.9022187717933599,,0.0,0.9022187717933599,6.6358853656
2390,0.9018185388858668,,0.0,0.9018185388858668,6.572035313
2395,0.901331112351654,,0.0,0.901331112351654,6.5260413648
2400,0.9007494918792842,,0.0,0.9007494918792842,6.4921584419
2405,0.9000798913223589,,0.0,0.9000798913223589,6.4837770557
2410,0.8993458441492748,,0.0,0.8993458441492748,6.4387135976
2415,0.8985892822611111,,0.0,0.8985892822611111,6.3542675181
2420,0.8978649567367845,,0.0,0.8978649567367845,6.3300694982
2425,0.897235248270347,,0.0,0.897235248270347,6.3159771695
2430,0.8967512831287822,,0.0,0.8967512831287822,6.3033160467
2435,0.8964396630048477,,0.0,0.8964396630048477,6.2947040899
2440,0.8963052863138039,,0.0,0.8963052863138039,6.3119681801
2445,0.8963260631983762,,0.0,0.8963260631983762,6.3170402047
2450,0.8964564847627706,,0.0,0.8964564847627706,6.2735183847
2455,0.8966516007602017,,0.0,0.8966516007602017,6.2558400837
2460,0.8968950644521471,,0.0,0.8968950644521471,6.2153079496
2465,0.8971853542163003,,0.0,0.8971853542163003,6.1974291631
2470,0.8975410211932485,,0.0,0.8975410211932485,6.2083917068
2475,0.8979825330118254,,0.0,0.8979825330118254,6.158970414
2480,0.8985181734089294,,0.0,0.8985181734089294,6.1220988083
2485,0.8991306902312513,,0.0,0.8991306902312513,6.1141571244
2490,0.8997750724398693,,0.0,0.8997750724398693,6.0993509089
2495,0.90038181437308,,0.0,0.90038181437308,6.1265683636
2500,0.9008605348590688,,0.0,0.9008605348590688,6.0677591385
2505,0.9011293463655521,,0.0,0.9011293463655521,6.0712756017
2510,0.9011445852239888,,0.0,0.9011445852239888,6.1174701211
2515,0.900929501435191,,0.0,0.900929501435191,6.1426084092
2520,0.9005447056881414,,0.0,0.9005447056881414,6.0989576717
2525,0.9000821298391596,,0.0,0.9000821298391596,6.0793994618
2530,0.8996250000197038,,0.0,0.8996250000197038,6.0897682579
2535,0.8992622038309721,,0.0,0.8992622038309721,6.058489986
2540,0.899055495088537,,0.0,0.899055495088537,5.9961216991
2545,0.8990018577910694,,0.0,0.8990018577910694,5.9353409947
2550,0.8990846154916357,,0.0,0.8990846154916357,5.9455268008
2555,0.8993082472448527,,0.0,0.8993082472448527,5.9506018269
2560,0.8996302939880496,,0.0,0.8996302939880496,5.9742032467
2565,0.9000012277942842,,0.0,0.9000012277942842,5.9807219383
2570,0.9003623973891822,,0.0,0.9003623973891822,6.0156502573
2575,0.9006477951244829,,0.0,0.9006477951244829,6.0503472488
2580,0.9008051130456437,,0.0,0.9008051130456437,6.0394621096
2585,0.9008082960636649,,0.0,0.9008082960636649,5.9894737752
2590,0.9006184593620097,,0.0,0.9006184593620097,5.9154600386
2595,0.9002312121235827,,0.0,0.9002312121235827,5.8958852343
2600,0.8996887650282929,,0.0,0.8996887650282929,5.8303785126
2605,0.8990594650898579,,0.0,0.8990594650898579,5.8054388613
2610,0.8984185751954197,,0.0,0.8984185751954197,5.7983527669
2615,0.8978358771177716,,0.0,0.8978358771177716,5.8250820887
2620,0.8973642135720648,,0.0,0.8973642135720648,5.8275134621
2625,0.8970477928904232,,0.0,0.8970477928904232,5.8103705306
2630,0.8968954485662866,,0.0,0.8968954485662866,5.7760846465
2635,0.8968822878773085,,0.0,0.8968822878773085,5.7522992701
2640,0.8969608033458133,,0.0,0.8969608033458133,5.7230592685
2645,0.8970848929080605,,0.0,0.8970848929080605,5.661321122
2650,0.897212162456806,,0.0,0.897212162456806,5.6194599471
2655,0.8972950356785984,,0.0,0.8972950356785984,5.5892744485
2660,0.8973163933625045,,0.0,0.8973163933625045,5.5028393501
2665,0.8972847486306424,,0.0,0.8972847486306424,5.3643278277
2670,0.8972181303932842,,0.0,0.8972181303932842,5.2310897458
2675,0.8971318061264416,,0.0,0.8971318061264416,5.1920035448
2680,0.8970539858063078,,0.0,0.8970539858063078,5.1996136527
2685,0.8970069856842754,,0.0,0.8970069856842754,5.23290213
2690,0.8969774289844261,,0.0,0.8969774289844261,5.1573168394
2695,0.8969408446085942,,0.0,0.8969408446085942,5.1021487818
2700,0.8968919399627246,,0.0,0.8968919399627246,5.1520520491
2705,0.896834497376671,,0.0,0.896834497376671,5.1891718
2710,0.896796486689607,,0.0,0.896796486689607,5.1485854188
2715,0.8968067316600277,,0.0,0.8968067316600277,5.0781276915
2720,0.8968927431545657,,0.0,0.8968927431545657,5.0594731036
2725,0.897065502803664,,0.0,0.897065502803664,5.1103915539
2730,0.8973102426858364,,0.0,0.8973102426858364,5.1632399752
2735,0.8975889125021217,,0.0,0.8975889125021217,5.0924328919
2740,0.8978754027577922,,0.0,0.8978754027577922,5.0507054421
2745,0.8981448923956991,,0.0,0.8981448923956991,5.0395486173
2750,0.8983756030374224,,0.0,0.8983756030374224,4.998692842
2755,0.8985584840920752,,0.0,0.8985584840920752,4.9601126694
2760,0.8986800198995782,,0.0,0.8986800198995782,4.8618130962
2765,0.8987242063238982,,0.0,0.8987242063238982,4.7964911113
2770,0.8986676146256432,,0.0,0.8986676146256432,4.8049701296
2775,0.8984929903071263,,0.0,0.8984929903071263,4.8390211147
2780,0.8982019359929416,,0.0,0.8982019359929416,4.8350630062
2785,0.8978338459975455,,0.0,0.8978338459975455,4.8486869858
2790,0.8974466302869548,,0.0,0.8974466302869548,4.8841980281
2795,0.8970844788828967,,0.0,0.8970844788828967,4.9390437866
2800,0.8967808641212337,,0.0,0.8967808641212337,4.9686885086
2805,0.8965658826362228,,0.0,0.8965658826362228,4.9436165738
2810,0.8964546156875393,,0.0,0.8964546156875393,4.896460585
2815,0.8964493363917634,,0.0,0.8964493363917634,4.8913533591
2820,0.8965346116709024,,0.0,0.8965346116709024,4.871511655
2825,0.8966823513949612,,0.0,0.8966823513949612,4.8191448636
2830,0.8968594119259808,,0.0,0.8968594119259808,4.7513957159
2835,0.8970370104108132,,0.0,0.8970370104108132,4.7051987356
2840,0.8971835530875982,,0.0,0.8971835530875982,4.7467471233
2845,0.897284360797835,,0.0,0.897284360797835,4.7595267172
2850,0.897325556483515,,0.0,0.897325556483515,4.7286357616
2855,0.897291169395775,,0.0,0.897291169395775,4.7154226787
2860,0.8971645982290247,,0.0,0.8971645982290247,4.7303148483
2865,0.896936008925644,,0.0,0.896936008925644,4.752544837
2870,0.8966395093499194,,0.0,0.8966395093499194,4.7541664813
2875,0.8963089896219655,,0.0,0.8963089896219655,4.7324873799
2880,0.8959783727236031,,0.0,0.8959783727236031,4.6949993841
2885,0.8956641893461534,,0.0,0.8956641893461534,4.6627847501
2890,0.8953833380461149,,0.0,0.8953833380461149,4.6615599625
2895,0.8951438791977913,,0.0,0.8951438791977913,4.6733316925
2900,0.8949422207701155,,0.0,0.8949422207701155,4.6475523653
2905,0.8947782979289216,,0.0,0.8947782979289216,4.6083570872
2910,0.8946485568807485,,0.0,0.8946485568807485,4.5966189291
2915,0.8945506474274983,,0.0,0.8945506474274983,4.6324360021
2920,0.8944878959175867,,0.0,0.8944878959175867,4.6471977817
2925,0.8944611717917317,,0.0,0.8944611717917317,4.6384773745
2930,0.8944783710752846,,0.0,0.8944783710752846,4.6292771837
2935,0.8945584212622743,,0.0,0.8945584212622743,4.6306913395
2940,0.8947267197225298,,0.0,0.8947267197225298,4.5994401425
2945,0.894981949926362,,0.0,0.894981949926362,4.5773582733
2950,0.8952988889579693,,0.0,0.8952988889579693,4.48026184
2955,0.8956110681755349,,0.0,0.8956110681755349,4.4358933597
2960,0.8958292400350623,,0.0,0.8958292400350623,4.4530471777
2965,0.8958825992812655,,0.0,0.8958825992812655,4.4433383964
2970,0.8957301669217089,,0.0,0.8957301669217089,4.445682112
2975,0.895359596453578,,0.0,0.895359596453578,4.4537155372
2980,0.894809038701127,,0.0,0.894809038701127,4.5154808189
2985,0.8941461241473628,,0.0,0.8941461241473628,4.5273319667
2990,0.8934722096527585,,0.0,0.8934722096527585,4.5101762635
2995,0.8928884127491732,,0.0,0.8928884127491732,4.4683178361
3000,0.8924650471810082,,0.0,0.8924650471810082,4.4960152147
3005,0.8922422050788307,,0.0,0.8922422050788307,4.5061644139
3010,0.8922374655557813,,0.0,0.8922374655557813,4.4665105025
3015,0.8924198653663066,,0.0,0.8924198653663066,4.4484566508
3020,0.8927499808103897,,0.0,0.8927499808103897,4.4793237731
3025,0.8931846114361622,,0.0,0.8931846114361622,4.4650738656
3030,0.8936758594675025,,0.0,0.8936758594675025,4.4412079566
3035,0.8941486148464343,,0.0,0.8941486148464343,4.3633517446
3040,0.89452735652134,,0.0,0.89452735652134,4.398683106
3045,0.8947473332686576,,0.0,0.8947473332686576,4.3590229417
3050,0.8947564109007272,,0.0,0.8947564109007272,4.4166665746
3055,0.8945300628223075,,0.0,0.8945300628223075,4.3713363126
3060,0.8940953551150171,,0.0,0.8940953551150171,4.361139474
3065,0.8935120757125712,,0.0,0.8935120757125712,4.3327139563
3070,0.8928469387292867,,0.0,0.8928469387292867,4.3395285164
3075,0.8921873865384281,,0.0,0.8921873865384281,4.3248026126
3080,0.8916238022924053,,0.0,0.8916238022924053,4.3021712818
3085,0.8912178156760402,,0.0,0.8912178156760402,4.294594722
3090,0.8910096158286271,,0.0,0.8910096158286271,4.3433203333
3095,0.8910118894706714,,0.0,0.8910118894706714,4.3751646723
3100,0.8911884232443023,,0.0,0.8911884232443023,4.3772021826
3105,0.8914750728368073,,0.0,0.8914750728368073,4.3830832224
3110,0.8918288611993326,,0.0,0.8918288611993326,4.3899752734
3115,0.8922105384391643,,0.0,0.8922105384391643,4.3795894682
3120,0.8925807313008247,,0.0,0.8925807313008247,4.3556846466
3125,0.8929165255953789,,0.0,0.8929165255953789,4.2774625712
3130,0.893210707875132,,0.0,0.893210707875132,4.29594959
3135,0.893442554610312,,0.0,0.893442554610312,4.2383726289
3140,0.8935645951057184,,0.0,0.8935645951057184,4.2649160834
3145,0.893555744676172,,0.0,0.893555744676172,4.2124608209
3150,0.89345629157155,,0.0,0.89345629157155,4.1944720312
3155,0.8933125185343473,,0.0,0.8933125185343473,4.1595158456
3160,0.8931754475471659,,0.0,0.8931754475471659,4.1684690063
3165,0.8931080341616071,,0.0,0.8931080341616071,4.1848825712
3170,0.8931437347070933,,0.0,0.8931437347070933,4.1756617761
3175,0.8932603112263594,,0.0,0.8932603112263594,4.1664216362
3180,0.8934260228680632,,0.0,0.8934260228680632,4.1417727689
3185,0.8935844820564793,,0.0,0.8935844820564793,4.1577422153
3190,0.8937009464094048,,0.0,0.8937009464094048,4.1676486321
3195,0.8937767941783313,,0.0,0.8937767941783313,4.1624234136
3200,0.8938272003576172,,0.0,0.8938272003576172,4.1439129803
3205,0.8938661181975416,,0.0,0.8938661181975416,4.1444028956
3210,0.8939265414575795,,0.0,0.8939265414575795,4.1118609533
3215,0.8940260697035447,,0.0,0.8940260697035447,4.0444578097
3220,0.8941632980469656,,0.0,0.8941632980469656,3.9889656046
3225,0.8943193379589861,,0.0,0.8943193379589861,3.9736461654
3230,0.8944690584395733,,0.0,0.8944690584395733,3.9829814576
3235,0.8945996916446742,,0.0,0.8945996916446742,4.0221774321
3240,0.8947037646686691,,0.0,0.8947037646686691,4.0341142134
3245,0.8947765342698405,,0.0,0.8947765342698405,4.0057346299
3250,0.8948119825117953,,0.0,0.8948119825117953,3.9702046267
3255,0.8948169822607555,,0.0,0.8948169822607555,3.965912881
3260,0.8948022305478105,,0.0,0.8948022305478105,3.9771922942
3265,0.894748786418971,,0.0,0.894748786418971,3.9464858381
3270,0.8946517076837882,,0.0,0.8946517076837882,3.9086149136
3275,0.89450894774106,,0.0,0.89450894774106,3.8669300812
3280,0.8943164691684004,,0.0,0.8943164691684004,3.8660022542
3285,0.8940651172522215,,0.0,0.8940651172522215,3.8858492311
3290,0.8937511664531953,,0.0,0.8937511664531953,3.8460047512
3295,0.893397019805104,,0.0,0.893397019805104,3.8263281821
3300,0.893036862415434,,0.0,0.893036862415434,3.8207970978
3305,0.892721284618371,,0.0,0.892721284618371,3.8398184216
3310,0.892506025930922,,0.0,0.892506025930922,3.7919942052
3315,0.8924165657761314,,0.0,0.8924165657761314,3.7239288937
3320,0.8924799991361343,,0.0,0.8924799991361343,3.6898756211
3325,0.8926599725562903,,0.0,0.8926599725562903,3.6482452223
3330,0.8928917513045205,,0.0,0.8928917513045205,3.61479791
3335,0.8931243061225684,,0.0,0.8931243061225684,3.5927263075
3340,0.8933380731795755,,0.0,0.8933380731795755,3.5840195305
3345,0.8935311758012934,,0.0,0.8935311758012934,3.5697771226
3350,0.8936927016376784,,0.0,0.8936927016376784,3.5346669918
3355,0.8938023876270506,,0.0,0.8938023876270506,3.5347508623
3360,0.8938450306425203,,0.0,0.8938450306425203,3.530039019
3365,0.893808330543361,,0.0,0.893808330543361,3.5702156966
3370,0.8936802051755399,,0.0,0.8936802051755399,3.6319073034
3375,0.8934782902406213,,0.0,0.8934782902406213,3.6476336566
3380,0.8932374682984194,,0.0,0.8932374682984194,3.6642828095
3385,0.8929918064291356,,0.0,0.8929918064291356,3.6853558257
3390,0.8927785687164166,,0.0,0.8927785687164166,3.6963779285
3395,0.8926302837224704,,0.0,0.8926302837224704,3.7363005158
3400,0.8925704521348278,,0.0,0.8925704521348278,3.7140289971
3405,0.892595451566774,,0.0,0.892595451566774,3.6221591839
3410,0.8926814755107654,,0.0,0.8926814755107654,3.5459368994
3415,0.892823648591114,,0.0,0.892823648591114,3.5163524603
3420,0.8930136553814044,,0.0,0.8930136553814044,3.5159630029
3425,0.8932229704249772,,0.0,0.8932229704249772,3.5495187743
3430,0.8934141586603042,,0.0,0.8934141586603042,3.5141549474
3435,0.8935668655545587,,0.0,0.8935668655545587,3.5018747106
3440,0.8936456488884115,,0.0,0.8936456488884115,3.4990066587
3445,0.8936296681961535,,0.0,0.8936296681961535,3.5051422871
3450,0.8935215065372485,,0.0,0.8935215065372485,3.465854471
3455,0.8933501579609281,,0.0,0.8933501579609281,3.4641042962
3460,0.8931276916463078,,0.0,0.8931276916463078,3.4674450076
3465,0.8928680972623598,,0.0,0.8928680972623598,3.4449170081
3470,0.8925817944356345,,0.0,0.8925817944356345,3.482523506
3475,0.8922645783632702,,0.0,0.8922645783632702,3.5079257847
3480,0.8919258104278645,,0.0,0.8919258104278645,3.4902320222
3485,0.8915859604005267,,0.0,0.8915859604005267,3.5005226105
3490,0.8912707544702515,,0.0,0.8912707544702515,3.5090278521
3495,0.8909943215135346,,0.0,0.8909943215135346,3.4647446571
3500,0.8907653144663222,,0.0,0.8907653144663222,3.3642901088
3505,0.8906099238256291,,0.0,0.8906099238256291,3.3667380597
3510,0.8905662585402758,,0.0,0.8905662585402758,3.3857521128
3515,0.8906397385686929,,0.0,0.8906397385686929,3.4126457519
3520,0.8907878855677245,,0.0,0.8907878855677245,3.3612744811
3525,0.8909761093780288,,0.0,0.8909761093780288,3.3495082167
3530,0.8911917627697367,,0.0,0.8911917627697367,3.3890070808
3535,0.8914286854057277,,0.0,0.8914286854057277,3.4240889823
3540,0.891685362858509,,0.0,0.891685362858509,3.4017752027
3545,0.8919701936586397,,0.0,0.8919701936586397,3.3632321516
3550,0.8922475052719031,,0.0,0.8922475052719031,3.3218812739
3555,0.8924299994234156,,0.0,0.8924299994234156,3.3402604134
3560,0.892472335972148,,0.0,0.892472335972148,3.3516498268
3565,0.8923710078100899,,0.0,0.8923710078100899,3.349995374
3570,0.8921465903266026,,0.0,0.8921465903266026,3.3203643715
3575,0.8918538189579464,,0.0,0.8918538189579464,3.319202994
3580,0.8915539313120033,,0.0,0.8915539313120033,3.347944053
3585,0.8912877687500775,,0.0,0.8912877687500775,3.3355513003
3590,0.8910831108125563,,0.0,0.8910831108125563,3.2750049512
3595,0.8909331726282171,,0.0,0.8909331726282171,3.2345854548
3600,0.8908059640737086,,0.0,0.8908059640737086,3.2377095834
3605,0.8906892163744591,,0.0,0.8906892163744591,3.2846382311
3610,0.8905925331923618,,0.0,0.8905925331923618,3.2914169443
3615,0.8905303009216625,,0.0,0.8905303009216625,3.2665169962
3620,0.890517438574941,,0.0,0.890517438574941,3.2508787019
3625,0.8905537862898986,,0.0,0.8905537862898986,3.2983603312
3630,0.8906199443016869,,0.0,0.8906199443016869,3.3747868986
3635,0.8906618448366107,,0.0,0.8906618448366107,3.3549961092
3640,0.8906273799397874,,0.0,0.8906273799397874,3.2879630568
3645,0.8905238893723588,,0.0,0.8905238893723588,3.2475681541
3650,0.8903877250934146,,0.0,0.8903877250934146,3.2759537832
3655,0.8902682948199154,,0.0,0.8902682948199154,3.3133276738
3660,0.8902133389717435,,0.0,0.8902133389717435,3.3048116913
3665,0.8902460381884704,,0.0,0.8902460381884704,3.3159705812
3670,0.8903527378854358,,0.0,0.8903527378854358,3.3224366776
3675,0.8905005802770642,,0.0,0.8905005802770642,3.3278723752
3680,0.8906657463659382,,0.0,0.8906657463659382,3.3105857448
3685,0.8908420486524936,,0.0,0.8908420486524936,3.2667527805
3690,0.8910169723237745,,0.0,0.8910169723237745,3.2433122468
3695,0.8911777390264488,,0.0,0.8911777390264488,3.2348672434
3700,0.8913071613201125,,0.0,0.8913071613201125,3.2822606893
3705,0.8913846511234284,,0.0,0.8913846511234284,3.2732041001
3710,0.8913965819842671,,0.0,0.8913965819842671,3.23090483
3715,0.8913381561339225,,0.0,0.8913381561339225,3.212720833
3720,0.8912201396413617,,0.0,0.8912201396413617,3.2402976417
3725,0.8910532541536382,,0.0,0.8910532541536382,3.2670516382
