iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
57145,1.4958309159413024,,0.0,1.4958309159413024,1.5386480712
57150,1.4958300722156115,,0.0,1.4958300722156115,1.5474908946
57155,1.4958291996111568,,0.0,1.4958291996111568,1.5529959803
57160,1.4958283408871402,,0.0,1.4958283408871402,1.5580536917
57165,1.4958275279033595,,0.0,1.4958275279033595,1.5665573028
57170,1.4958267676466117,,0.0,1.4958267676466117,1.5783074091
57175,1.4958260401812349,,0.0,1.4958260401812349,1.5924840995
57180,1.4958253214726442,,0.0,1.4958253214726442,1.6010618523
57185,1.4958245965225143,,0.0,1.4958245965225143,1.6051031283
57190,1.4958238639334858,,0.0,1.4958238639334858,1.6070107466
57195,1.4958231302265694,,0.0,1.4958231302265694,1.6032302696
57200,1.4958223928865182,,0.0,1.4958223928865182,1.5888360425
57205,1.4958216362629055,,0.0,1.4958216362629055,1.5704900818
57210,1.495820838184293,,0.0,1.495820838184293,1.5544556288
57215,1.4958199837455124,,0.0,1.4958199837455124,1.5386335948
57220,1.4958190763002266,,0.0,1.4958190763002266,1.5245464505
57225,1.4958181397898622,,0.0,1.4958181397898622,1.5182853134
57230,1.4958172112910257,,0.0,1.4958172112910257,1.518304132
57235,1.495816332817661,,0.0,1.495816332817661,1.5207440704
57240,1.4958155403284867,,0.0,1.4958155403284867,1.5260604643
57245,1.4958148555291544,,0.0,1.4958148555291544,1.53607512
57250,1.4958142789786077,,0.0,1.4958142789786077,1.5458943515
57255,1.495813790089083,,0.0,1.495813790089083,1.5474686737
57260,1.4958133496413557,,0.0,1.4958133496413557,1.5488857821
57265,1.4958129058399656,,0.0,1.4958129058399656,1.5485643877
57270,1.4958124073552386,,0.0,1.4958124073552386,1.5474255918
57275,1.495811820650546,,0.0,1.495811820650546,1.5380779166
57280,1.4958111447011575,,0.0,1.4958111447011575,1.5268005378
57285,1.4958104150931624,,0.0,1.4958104150931624,1.5258097568
57290,1.4958096935898528,,0.0,1.4958096935898528,1.5318018469
57295,1.4958090461465987,,0.0,1.4958090461465987,1.5403538577
57300,1.4958085182241643,,0.0,1.4958085182241643,1.5497536769
57305,1.4958081225850997,,0.0,1.4958081225850997,1.5582939296
57310,1.495807845162652,,0.0,1.495807845162652,1.5644397924
57315,1.49580767254217,,0.0,1.49580767254217,1.5670054296
57320,1.4958076034194514,,0.0,1.4958076034194514,1.562861935
57325,1.4958076618290803,,0.0,1.4958076618290803,1.5551989162
57330,1.495807898728101,,0.0,1.495807898728101,1.5470316061
57335,1.4958083676819631,,0.0,1.4958083676819631,1.546121142
57340,1.4958090969173288,,0.0,1.4958090969173288,1.5362584677
57345,1.4958100759074233,,0.0,1.4958100759074233,1.5261086629
57350,1.4958112650603925,,0.0,1.4958112650603925,1.5176821483
57355,1.4958126248775405,,0.0,1.4958126248775405,1.5061649462
57360,1.4958141418510582,,0.0,1.4958141418510582,1.4920222914
57365,1.495815834891878,,0.0,1.495815834891878,1.480059748
57370,1.4958177377229436,,0.0,1.4958177377229436,1.4758674806
57375,1.495819867019412,,0.0,1.495819867019412,1.4757997233
57380,1.495822198653542,,0.0,1.495822198653542,1.4753073932
57385,1.4958246666699635,,0.0,1.4958246666699635,1.4727108923
57390,1.4958271875065752,,0.0,1.4958271875065752,1.4680489627
57395,1.495829698189041,,0.0,1.495829698189041,1.4618194503
57400,1.4958321716085858,,0.0,1.4958321716085858,1.4583490739
57405,1.4958346016168276,,0.0,1.4958346016168276,1.4603235746
57410,1.4958369854190472,,0.0,1.4958369854190472,1.4632237108
57415,1.4958392959064695,,0.0,1.4958392959064695,1.4715414222
57420,1.495841472899477,,0.0,1.495841472899477,1.4805189584
57425,1.4958434391706659,,0.0,1.4958434391706659,1.4881723489
57430,1.495845136683036,,0.0,1.495845136683036,1.4942069171
57435,1.49584656087188,,0.0,1.49584656087188,1.4977882149
57440,1.4958477747115348,,0.0,1.4958477747115348,1.4936428353
57445,1.4958488946486281,,0.0,1.4958488946486281,1.4866668433
57450,1.4958500554817775,,0.0,1.4958500554817775,1.4836365459
57455,1.4958513716081505,,0.0,1.4958513716081505,1.4880511599
57460,1.4958529111257355,,0.0,1.4958529111257355,1.4958762663
57465,1.4958546945291389,,0.0,1.4958546945291389,1.5031164277
57470,1.4958567118505295,,0.0,1.4958567118505295,1.5019034827
57475,1.4958589459489635,,0.0,1.4958589459489635,1.4916247761
57480,1.4958613864839805,,0.0,1.4958613864839805,1.4849895888
57485,1.4958640366229288,,0.0,1.4958640366229288,1.4860251029
57490,1.4958669037252348,,0.0,1.4958669037252348,1.4891004073
57495,1.495869979779371,,0.0,1.495869979779371,1.4964412993
57500,1.4958732233303373,,0.0,1.4958732233303373,1.5068923719
57505,1.4958765500707751,,0.0,1.4958765500707751,1.5137953346
57510,1.4958798455103592,,0.0,1.4958798455103592,1.5173130135
57515,1.4958829992576859,,0.0,1.4958829992576859,1.5188416637
57520,1.495885938650059,,0.0,1.495885938650059,1.5160131363
57525,1.4958886504591415,,0.0,1.4958886504591415,1.5135046482
57530,1.4958911745562589,,0.0,1.4958911745562589,1.5077314343
57535,1.4958935747541635,,0.0,1.4958935747541635,1.5108161668
57540,1.4958958955820467,,0.0,1.4958958955820467,1.5106568497
57545,1.4958981289352222,,0.0,1.4958981289352222,1.5113443136
57550,1.4959002126777696,,0.0,1.4959002126777696,1.5168615701
57555,1.495902055701847,,0.0,1.495902055701847,1.5246383083
57560,1.4959035803142635,,0.0,1.4959035803142635,1.5372629096
57565,1.4959047546552218,,0.0,1.4959047546552218,1.5548542589
57570,1.495905605274553,,0.0,1.495905605274553,1.5782254577
57575,1.495906203810223,,0.0,1.495906203810223,1.5916761078
57580,1.495906636153265,,0.0,1.495906636153265,1.5907052045
57585,1.4959069646259142,,0.0,1.4959069646259142,1.5777483817
57590,1.4959072117722385,,0.0,1.4959072117722385,1.5630660139
57595,1.4959073616623386,,0.0,1.4959073616623386,1.5377963426
57600,1.4959073774059226,,0.0,1.4959073774059226,1.5177254157
57605,1.4959072271431935,,0.0,1.4959072271431935,1.5030830571
57610,1.4959069042599822,,0.0,1.4959069042599822,1.4874008845
57615,1.495906431207199,,0.0,1.495906431207199,1.478416075
57620,1.4959058451546074,,0.0,1.4959058451546074,1.4810986146
57625,1.495905174235713,,0.0,1.495905174235713,1.4924590826
57630,1.4959044228289093,,0.0,1.4959044228289093,1.5009224318
57635,1.4959035735137802,,0.0,1.4959035735137802,1.5118616924
57640,1.4959026057957197,,0.0,1.4959026057957197,1.5229022202
57645,1.4959015176252664,,0.0,1.4959015176252664,1.534498284
57650,1.4959003362043533,,0.0,1.4959003362043533,1.5439349287
57655,1.4958991133284403,,0.0,1.4958991133284403,1.5523617182
57660,1.495897907034527,,0.0,1.495897907034527,1.5577253772
57665,1.4958967701428045,,0.0,1.4958967701428045,1.5644379626
57670,1.495895706472722,,0.0,1.495895706472722,1.5704037111
57675,1.4958946540746731,,0.0,1.4958946540746731,1.5706062937
57680,1.4958935140156024,,0.0,1.4958935140156024,1.5720454123
57685,1.4958921717120273,,0.0,1.4958921717120273,1.5692773335
57690,1.4958905211509377,,0.0,1.4958905211509377,1.5653054746
57695,1.4958884843596707,,0.0,1.4958884843596707,1.5590943975
57700,1.495886020255856,,0.0,1.495886020255856,1.5522076747
57705,1.4958831219458535,,0.0,1.4958831219458535,1.5428110752
57710,1.4958798048006179,,0.0,1.4958798048006179,1.5267057182
57715,1.4958760950905088,,0.0,1.4958760950905088,1.5027927571
57720,1.4958720255137388,,0.0,1.4958720255137388,1.4924456451
57725,1.4958676367800499,,0.0,1.4958676367800499,1.4939164331
57730,1.4958629779833403,,0.0,1.4958629779833403,1.4975491883
57735,1.495858101105385,,0.0,1.495858101105385,1.5031724641
57740,1.4958530517001052,,0.0,1.4958530517001052,1.5067975653
57745,1.4958478520320961,,0.0,1.4958478520320961,1.5091803058
57750,1.4958424872893465,,0.0,1.4958424872893465,1.5091080618
57755,1.4958369058627106,,0.0,1.4958369058627106,1.5016292422
57760,1.4958310322947734,,0.0,1.4958310322947734,1.4961982334
57765,1.4958247928981085,,0.0,1.4958247928981085,1.4944430902
57770,1.495818146590345,,0.0,1.495818146590345,1.4995198222
57775,1.4958110973772476,,0.0,1.4958110973772476,1.5061651
57780,1.4958036932348266,,0.0,1.4958036932348266,1.5055969368
57785,1.4957960172593965,,0.0,1.4957960172593965,1.5103194602
57790,1.4957881642850908,,0.0,1.4957881642850908,1.5071851251
57795,1.495780218619269,,0.0,1.495780218619269,1.4985281374
57800,1.4957722435157395,,0.0,1.4957722435157395,1.4859886984
57805,1.495764276423738,,0.0,1.495764276423738,1.4773967568
57810,1.4957563307579163,,0.0,1.4957563307579163,1.4691687037
57815,1.4957483965504428,,0.0,1.4957483965504428,1.4639448481
57820,1.4957404413825761,,0.0,1.4957404413825761,1.470304351
57825,1.495732414949373,,0.0,1.495732414949373,1.4655868435
57830,1.4957242586548896,,0.0,1.4957242586548896,1.4601483314
57835,1.4957159217283964,,0.0,1.4957159217283964,1.4549806053
57840,1.495707373055354,,0.0,1.495707373055354,1.454038076
57845,1.495698601084257,,0.0,1.495698601084257,1.464438167
57850,1.4956896031135436,,0.0,1.4956896031135436,1.4739226506
57855,1.4956803707590567,,0.0,1.4956803707590567,1.4812544954
57860,1.4956708778435936,,0.0,1.4956708778435936,1.4883168719
57865,1.4956610856137174,,0.0,1.4956610856137174,1.492982389
57870,1.495650973388506,,0.0,1.495650973388506,1.4918782608
57875,1.495640524958589,,0.0,1.495640524958589,1.4906849144
57880,1.495629743584472,,0.0,1.495629743584472,1.4879106774
57885,1.495618651064964,,0.0,1.495618651064964,1.484984322
57890,1.4956072706893906,,0.0,1.4956072706893906,1.4878205648
57895,1.495595608978763,,0.0,1.495595608978763,1.484736706
57900,1.4955836527979014,,0.0,1.4955836527979014,1.4822607517
57905,1.4955713807206263,,0.0,1.4955713807206263,1.4800956825
57910,1.4955587853875105,,0.0,1.4955587853875105,1.4833943648
57915,1.4955458953978464,,0.0,1.4955458953978464,1.4925349212
57920,1.4955327835074872,,0.0,1.4955327835074872,1.5025930404
57925,1.4955195546115556,,0.0,1.4955195546115556,1.5085573915
57930,1.495506313046231,,0.0,1.495506313046231,1.5079230663
57935,1.4954931228105801,,0.0,1.4954931228105801,1.5089844097
57940,1.4954799735641424,,0.0,1.4954799735641424,1.5160364505
57945,1.495466780720087,,0.0,1.495466780720087,1.5285464343
57950,1.4954533943883137,,0.0,1.4954533943883137,1.5418215365
57955,1.4954396517298578,,0.0,1.4954396517298578,1.5544887279
57960,1.4954254313607531,,0.0,1.4954254313607531,1.5593316787
57965,1.4954106775729334,,0.0,1.4954106775729334,1.5600201995
57970,1.4953953994958138,,0.0,1.4953953994958138,1.5531554548
57975,1.4953796479001242,,0.0,1.4953796479001242,1.5361714301
57980,1.4953634877165052,,0.0,1.4953634877165052,1.5187005556
57985,1.495346992539225,,0.0,1.495346992539225,1.5091429321
57990,1.4953302626986997,,0.0,1.4953302626986997,1.502501424
57995,1.4953134451971524,,0.0,1.4953134451971524,1.4990374301
58000,1.495296741533829,,0.0,1.495296741533829,1.4959314701
58005,1.4952803808756945,,0.0,1.4952803808756945,1.501293784
58010,1.4952645737582526,,0.0,1.4952645737582526,1.5068308293
58015,1.4952494550732778,,0.0,1.4952494550732778,1.5056703827
58020,1.4952350509979724,,0.0,1.4952350509979724,1.502683617
58025,1.4952212786223367,,0.0,1.4952212786223367,1.5110872691
58030,1.4952079722195293,,0.0,1.4952079722195293,1.5235348055
58035,1.4951949231171922,,0.0,1.4951949231171922,1.5292684126
58040,1.4951819185440454,,0.0,1.4951819185440454,1.5302238567
58045,1.495168769949709,,0.0,1.495168769949709,1.5216733726
58050,1.4951553315430035,,0.0,1.4951553315430035,1.5056174386
58055,1.4951415065334919,,0.0,1.4951415065334919,1.4951153794
58060,1.4951272452683315,,0.0,1.4951272452683315,1.4834401924
58065,1.4951125366618034,,0.0,1.4951125366618034,1.4769971687
58070,1.4950973988795817,,0.0,1.4950973988795817,1.4655889325
58075,1.4950818676940705,,0.0,1.4950818676940705,1.4632533937
58080,1.4950659879139325,,0.0,1.4950659879139325,1.4652897477
58085,1.4950498120798863,,0.0,1.4950498120798863,1.466086799
58090,1.4950334008373363,,0.0,1.4950334008373363,1.4669640427
58095,1.4950168250789897,,0.0,1.4950168250789897,1.4698806193
58100,1.4950001630569807,,0.0,1.4950001630569807,1.473303914
58105,1.4949834963771063,,0.0,1.4949834963771063,1.4766150311
58110,1.4949669027325576,,0.0,1.4949669027325576,1.4905598425
58115,1.4949504555312887,,0.0,1.4949504555312887,1.509293746
58120,1.4949341744294904,,0.0,1.4949341744294904,1.5325995477
58125,1.4949180593340057,,0.0,1.4949180593340057,1.5398479576
58130,1.4949021048417108,,0.0,1.4949021048417108,1.5306653419
58135,1.4948863129089096,,0.0,1.4948863129089096,1.524984853
58140,1.4948706992791854,,0.0,1.4948706992791854,1.5237865544
58145,1.494855295160235,,0.0,1.494855295160235,1.5220743341
58150,1.4948401418207438,,0.0,1.4948401418207438,1.5264011108
58155,1.4948252827651718,,0.0,1.4948252827651718,1.5232893742
58160,1.494810754604339,,0.0,1.494810754604339,1.5120383003
58165,1.4947965792302118,,0.0,1.4947965792302118,1.5020405285
58170,1.4947827648406327,,0.0,1.4947827648406327,1.4909828393
58175,1.4947693117150735,,0.0,1.4947693117150735,1.4829516271
58180,1.4947562233935119,,0.0,1.4947562233935119,1.4743326458
58185,1.4947435167374192,,0.0,1.4947435167374192,1.468433023
58190,1.4947312238860657,,0.0,1.4947312238860657,1.4690071119
58195,1.4947193850834055,,0.0,1.4947193850834055,1.4698789076
58200,1.4947080353565847,,0.0,1.4947080353565847,1.4734886693
58205,1.494697190635502,,0.0,1.494697190635502,1.4710620491
58210,1.494686837319191,,0.0,1.494686837319191,1.4693213514
58215,1.4946769246369223,,0.0,1.4946769246369223,1.4719142749
58220,1.4946673605492802,,0.0,1.4946673605492802,1.4715923737
58225,1.4946580083945016,,0.0,1.4946580083945016,1.4756986204
58230,1.49464870263206,,0.0,1.49464870263206,1.483608576
58235,1.4946392683125407,,0.0,1.4946392683125407,1.4824947202
58240,1.494629541292776,,0.0,1.494629541292776,1.4806424351
58245,1.494619392549902,,0.0,1.494619392549902,1.4753546692
58250,1.4946087103883126,,0.0,1.4946087103883126,1.4676598585
58255,1.4945974055633116,,0.0,1.4945974055633116,1.4603474771
58260,1.494585411281113,,0.0,1.494585411281113,1.451617243
58265,1.4945726839440994,,0.0,1.4945726839440994,1.4440677266
58270,1.494559210417091,,0.0,1.494559210417091,1.4315138163
58275,1.4945450174362336,,0.0,1.4945450174362336,1.4255446519
58280,1.4945301771984367,,0.0,1.4945301771984367,1.4245872864
58285,1.4945148063366436,,0.0,1.4945148063366436,1.4271717288
58290,1.4944990493378305,,0.0,1.4944990493378305,1.4237842403
58295,1.4944830519000192,,0.0,1.4944830519000192,1.4235391413
58300,1.4944669390403098,,0.0,1.4944669390403098,1.4238734546
58305,1.4944507927371287,,0.0,1.4944507927371287,1.4209504127
58310,1.4944346436392284,,0.0,1.4944346436392284,1.4193520829
58315,1.494418481219834,,0.0,1.494418481219834,1.4099636157
58320,1.4944022811648892,,0.0,1.4944022811648892,1.4042799591
58325,1.4943860331339336,,0.0,1.4943860331339336,1.4043640716
58330,1.4943697603231352,,0.0,1.4943697603231352,1.4037103111
58335,1.4943535217942243,,0.0,1.4943535217942243,1.4040318563
58340,1.4943373936567175,,0.0,1.4943373936567175,1.4067013462
58345,1.4943214453128044,,0.0,1.4943214453128044,1.4082251046
58350,1.4943057273469014,,0.0,1.4943057273469014,1.4049308235
58355,1.494290280375592,,0.0,1.494290280375592,1.3955842401
58360,1.4942751583369542,,0.0,1.4942751583369542,1.3891326525
58365,1.4942604487056956,,0.0,1.4942604487056956,1.3870552049
58370,1.4942462733315685,,0.0,1.4942462733315685,1.3823483543
58375,1.4942327632868975,,0.0,1.4942327632868975,1.3794498454
58380,1.4942200183431535,,0.0,1.4942200183431535,1.3772934649
58385,1.4942080652364829,,0.0,1.4942080652364829,1.377567468
58390,1.4941968393157175,,0.0,1.4941968393157175,1.3866349341
58395,1.494186192274431,,0.0,1.494186192274431,1.3973570051
58400,1.4941759231723217,,0.0,1.4941759231723217,1.4027644368
58405,1.4941658195175822,,0.0,1.4941658195175822,1.4009811654
58410,1.4941556944366632,,0.0,1.4941556944366632,1.3953840136
58415,1.494145410243071,,0.0,1.494145410243071,1.3928562296
58420,1.4941348861694244,,0.0,1.4941348861694244,1.3930057142
58425,1.4941240934301163,,0.0,1.4941240934301163,1.398278596
58430,1.4941130461850576,,0.0,1.4941130461850576,1.4065581835
58435,1.4941017810450676,,0.0,1.4941017810450676,1.4165344301
58440,1.4940903393719889,,0.0,1.4940903393719889,1.4247416446
58445,1.4940787673718439,,0.0,1.4940787673718439,1.4295583542
58450,1.4940671124616993,,0.0,1.4940671124616993,1.4323012051
58455,1.4940554305359368,,0.0,1.4940554305359368,1.4339930369
58460,1.4940437941640956,,0.0,1.4940437941640956,1.4273296146
58465,1.494032293708759,,0.0,1.494032293708759,1.4192985788
58470,1.4940210375118699,,0.0,1.4940210375118699,1.4130817649
58475,1.4940101394116527,,0.0,1.4940101394116527,1.4180249558
58480,1.493999699645365,,0.0,1.493999699645365,1.4292249819
58485,1.4939897861246805,,0.0,1.4939897861246805,1.4393323777
58490,1.4939804215799806,,0.0,1.4939804215799806,1.4314752734
58495,1.4939715929692436,,0.0,1.4939715929692436,1.416628498
58500,1.4939632687121436,,0.0,1.4939632687121436,1.4028742673
58505,1.4939554185325572,,0.0,1.4939554185325572,1.3935512183
58510,1.4939480204453608,,0.0,1.4939480204453608,1.3863389081
58515,1.4939410428702289,,0.0,1.4939410428702289,1.3814683495
58520,1.4939344275838475,,0.0,1.4939344275838475,1.3816888973
58525,1.4939280747215877,,0.0,1.4939280747215877,1.3764477683
58530,1.4939218497643048,,0.0,1.4939218497643048,1.3751447052
58535,1.4939156077592353,,0.0,1.4939156077592353,1.377842975
58540,1.4939092303966048,,0.0,1.4939092303966048,1.3838738876
58545,1.4939026594530997,,0.0,1.4939026594530997,1.3872884816
58550,1.4938959000523708,,0.0,1.4938959000523708,1.3895513798
58555,1.4938889806073958,,0.0,1.4938889806073958,1.3915275822
58560,1.493881931301141,,0.0,1.493881931301141,1.3971617354
58565,1.4938747467304825,,0.0,1.4938747467304825,1.400586397
58570,1.4938673744478592,,0.0,1.4938673744478592,1.402156641
58575,1.4938597211096534,,0.0,1.4938597211096534,1.406918599
58580,1.4938516823796861,,0.0,1.4938516823796861,1.4142833982
58585,1.4938431836389578,,0.0,1.4938431836389578,1.4183249646
58590,1.4938342126838624,,0.0,1.4938342126838624,1.4234348221
58595,1.4938248307187472,,0.0,1.4938248307187472,1.4318774771
58600,1.4938151609907238,,0.0,1.4938151609907238,1.4430525209
58605,1.493805346868881,,0.0,1.493805346868881,1.4501693499
58610,1.4937955129045328,,0.0,1.4937955129045328,1.451670834
58615,1.4937857424734653,,0.0,1.4937857424734653,1.4594360795
58620,1.4937760710686103,,0.0,1.4937760710686103,1.4631464223
58625,1.4937665057699234,,0.0,1.4937665057699234,1.4666733463
58630,1.493757050583168,,0.0,1.493757050583168,1.4636278361
58635,1.4937477198545694,,0.0,1.4937477198545694,1.4638962597
58640,1.4937385328676889,,0.0,1.4937385328676889,1.4633466372
58645,1.4937294926035598,,0.0,1.4937294926035598,1.4605375058
58650,1.4937205630103068,,0.0,1.4937205630103068,1.4517293601
58655,1.4937116621095026,,0.0,1.4937116621095026,1.4432542127
58660,1.4937026777397555,,0.0,1.4937026777397555,1.4320687042
