iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
18430,1.3620758776500106,,0.0,1.3620758776500106,3.2130718649
18435,1.3620751706382805,,0.0,1.3620751706382805,3.1976613268
18440,1.3620591045606587,,0.0,1.3620591045606587,3.1990416544
18445,1.3620290055188673,,0.0,1.3620290055188673,3.1904411846
18450,1.3619867079100445,,0.0,1.3619867079100445,3.218146168
18455,1.3619348773293856,,0.0,1.3619348773293856,3.2202200045
18460,1.3618777440470695,,0.0,1.3618777440470695,3.1881494209
18465,1.3618202590323292,,0.0,1.3618202590323292,3.1814920202
18470,1.3617675339781539,,0.0,1.3617675339781539,3.2376009339
18475,1.361724218800834,,0.0,1.361724218800834,3.238057074
18480,1.361693367001635,,0.0,1.361693367001635,3.2347871645
18485,1.3616762452720117,,0.0,1.3616762452720117,3.2346819976
18490,1.3616721018322233,,0.0,1.3616721018322233,3.1997473855
18495,1.361678566023919,,0.0,1.361678566023919,3.169822646
18500,1.3616927341788445,,0.0,1.3616927341788445,3.1566854739
18505,1.3617122579203413,,0.0,1.3617122579203413,3.1441599021
18510,1.3617359909008275,,0.0,1.3617359909008275,3.1592080904
18515,1.3617641625080485,,0.0,1.3617641625080485,3.1960679019
18520,1.3617982581350887,,0.0,1.3617982581350887,3.2365683032
18525,1.3618403438632096,,0.0,1.3618403438632096,3.2132607514
18530,1.3618921883358213,,0.0,1.3618921883358213,3.1854220724
18535,1.3619534581687904,,0.0,1.3619534581687904,3.1389621417
18540,1.3620208473274302,,0.0,1.3620208473274302,3.1269799794
18545,1.3620889426565523,,0.0,1.3620889426565523,3.1255129243
18550,1.3621511532771269,,0.0,1.3621511532771269,3.1242891149
18555,1.362201062675731,,0.0,1.362201062675731,3.1286935596
18560,1.362234201667881,,0.0,1.362234201667881,3.1216494124
18565,1.3622487836711312,,0.0,1.3622487836711312,3.1013780772
18570,1.362245751155582,,0.0,1.362245751155582,3.1079818419
18575,1.362227937761313,,0.0,1.362227937761313,3.1254334558
18580,1.362198763091431,,0.0,1.362198763091431,3.1629022974
18585,1.3621611135345117,,0.0,1.3621611135345117,3.1759563909
18590,1.3621170568770484,,0.0,1.3621170568770484,3.1991610275
18595,1.3620683369342796,,0.0,1.3620683369342796,3.1670813455
18600,1.36201677116471,,0.0,1.36201677116471,3.1378596994
18605,1.3619656305889387,,0.0,1.3619656305889387,3.1642151923
18610,1.3619191921550156,,0.0,1.3619191921550156,3.2208343541
18615,1.361881731310386,,0.0,1.361881731310386,3.2455516785
18620,1.3618568301326177,,0.0,1.3618568301326177,3.2338507639
18625,1.361846735571197,,0.0,1.361846735571197,3.2492532927
18630,1.3618518995806899,,0.0,1.3618518995806899,3.2550812283
18635,1.3618709605450852,,0.0,1.3618709605450852,3.2588530665
18640,1.361901198870188,,0.0,1.361901198870188,3.2406058775
18645,1.3619393218221172,,0.0,1.3619393218221172,3.2160305918
18650,1.3619823106181217,,0.0,1.3619823106181217,3.2208794291
18655,1.3620280443366932,,0.0,1.3620280443366932,3.2122472568
18660,1.362075568571111,,0.0,1.362075568571111,3.2461822724
18665,1.3621247165269945,,0.0,1.3621247165269945,3.2645523907
18670,1.362175462785026,,0.0,1.362175462785026,3.2908692365
18675,1.3622264481847275,,0.0,1.3622264481847275,3.2612737474
18680,1.3622754273226894,,0.0,1.3622754273226894,3.2415951773
18685,1.3623191305652333,,0.0,1.3623191305652333,3.2589130216
18690,1.3623535271542708,,0.0,1.3623535271542708,3.3023501777
18695,1.3623748032599006,,0.0,1.3623748032599006,3.3101950907
18700,1.3623808530121244,,0.0,1.3623808530121244,3.3221449309
18705,1.3623720593149995,,0.0,1.3623720593149995,3.2962986273
18710,1.3623512730655483,,0.0,1.3623512730655483,3.2989891993
18715,1.3623226766965204,,0.0,1.3623226766965204,3.3200741695
18720,1.3622903212241553,,0.0,1.3622903212241553,3.3583286984
18725,1.3622565976786356,,0.0,1.3622565976786356,3.3956806833
18730,1.3622222778250173,,0.0,1.3622222778250173,3.382349583
18735,1.3621874046351345,,0.0,1.3621874046351345,3.3144624769
18740,1.3621524216510776,,0.0,1.3621524216510776,3.3250119639
18745,1.3621190607742004,,0.0,1.3621190607742004,3.3940428343
18750,1.3620903719361508,,0.0,1.3620903719361508,3.4086757548
18755,1.362070326621169,,0.0,1.362070326621169,3.3958447474
18760,1.3620628422690244,,0.0,1.3620628422690244,3.3692625415
18765,1.3620707059556076,,0.0,1.3620707059556076,3.3431328984
18770,1.362094729621229,,0.0,1.362094729621229,3.335580155
18775,1.3621334450160658,,0.0,1.3621334450160658,3.3311759086
18780,1.3621834222601485,,0.0,1.3621834222601485,3.3029494075
18785,1.3622398869098125,,0.0,1.3622398869098125,3.3061707078
18790,1.3622975579312084,,0.0,1.3622975579312084,3.3791370051
18795,1.3623517036024055,,0.0,1.3623517036024055,3.4570822118
18800,1.3623991765889316,,0.0,1.3623991765889316,3.4718256058
18805,1.3624388933184612,,0.0,1.3624388933184612,3.4386954515
18810,1.362471380775747,,0.0,1.362471380775747,3.3742018837
18815,1.3624980198572847,,0.0,1.3624980198572847,3.3497707379
18820,1.3625197857508833,,0.0,1.3625197857508833,3.3636056832
18825,1.362536953589967,,0.0,1.362536953589967,3.3698709105
18830,1.3625493889340812,,0.0,1.3625493889340812,3.3593689618
18835,1.3625568775834092,,0.0,1.3625568775834092,3.2862179691
18840,1.3625597006510535,,0.0,1.3625597006510535,3.28881292
18845,1.3625587808946373,,0.0,1.3625587808946373,3.3122699489
18850,1.3625554868193073,,0.0,1.3625554868193073,3.2852197798
18855,1.3625510492157111,,0.0,1.3625510492157111,3.2564645905
18860,1.3625459492092418,,0.0,1.3625459492092418,3.234484134
18865,1.362539763993425,,0.0,1.362539763993425,3.2272367007
18870,1.3625314124742047,,0.0,1.3625314124742047,3.2198128251
18875,1.362519913893349,,0.0,1.362519913893349,3.2292699222
18880,1.3625053822967428,,0.0,1.3625053822967428,3.2555211408
18885,1.3624893506420617,,0.0,1.3624893506420617,3.2775392477
18890,1.3624747032033933,,0.0,1.3624747032033933,3.2939397833
18895,1.362465171595743,,0.0,1.362465171595743,3.3144792717
18900,1.3624644503282772,,0.0,1.3624644503282772,3.3009964938
18905,1.362475277275273,,0.0,1.362475277275273,3.2407610704
18910,1.3624986800319887,,0.0,1.3624986800319887,3.1721152819
18915,1.3625335154794134,,0.0,1.3625335154794134,3.1693790466
18920,1.3625765058214945,,0.0,1.3625765058214945,3.1720141778
18925,1.362623003483793,,0.0,1.362623003483793,3.2038593368
18930,1.3626680346697093,,0.0,1.3626680346697093,3.2350869315
18935,1.3627075669386595,,0.0,1.3627075669386595,3.251662213
18940,1.362739420163497,,0.0,1.362739420163497,3.2407890467
18945,1.3627634998061857,,0.0,1.3627634998061857,3.2358550762
18950,1.3627813533075006,,0.0,1.3627813533075006,3.2192908799
18955,1.3627951355344252,,0.0,1.3627951355344252,3.1614948272
18960,1.3628066834987862,,0.0,1.3628066834987862,3.1288278573
18965,1.3628171137179816,,0.0,1.3628171137179816,3.1623531742
18970,1.3628269143429588,,0.0,1.3628269143429588,3.1620729801
18975,1.3628363549367182,,0.0,1.3628363549367182,3.1472862906
18980,1.3628459633934698,,0.0,1.3628459633934698,3.1443881327
18985,1.3628563550289599,,0.0,1.3628563550289599,3.1859622059
18990,1.3628678630681663,,0.0,1.3628678630681663,3.2089520721
18995,1.3628800350108499,,0.0,1.3628800350108499,3.2338990229
19000,1.3628913420828361,,0.0,1.3628913420828361,3.2095350437
19005,1.362899402553138,,0.0,1.362899402553138,3.1820122014
19010,1.362901733331807,,0.0,1.362901733331807,3.157855569
19015,1.362896747439432,,0.0,1.362896747439432,3.2003007508
19020,1.3628847581838868,,0.0,1.3628847581838868,3.2380284367
19025,1.3628682047965655,,0.0,1.3628682047965655,3.3037021386
19030,1.3628509950997318,,0.0,1.3628509950997318,3.3142305189
19035,1.3628376631448775,,0.0,1.3628376631448775,3.2909335133
19040,1.3628324041198836,,0.0,1.3628324041198836,3.249902813
19045,1.362838188265244,,0.0,1.362838188265244,3.24808687
19050,1.3628560532029783,,0.0,1.3628560532029783,3.2514524904
19055,1.3628848042024015,,0.0,1.3628848042024015,3.2390532217
19060,1.3629212535264223,,0.0,1.3629212535264223,3.2268470387
19065,1.3629610259829181,,0.0,1.3629610259829181,3.2261957305
19070,1.3629996828542088,,0.0,1.3629996828542088,3.2651099718
19075,1.363033862583268,,0.0,1.363033862583268,3.2762003633
19080,1.3630619755987337,,0.0,1.3630619755987337,3.2890832307
19085,1.3630841748257696,,0.0,1.3630841748257696,3.3209130002
19090,1.363101779340544,,0.0,1.363101779340544,3.3362558435
19095,1.3631163928110002,,0.0,1.3631163928110002,3.3279524846
19100,1.3631291438503124,,0.0,1.3631291438503124,3.3691169669
19105,1.3631404976911154,,0.0,1.3631404976911154,3.348223574
19110,1.3631507162115004,,0.0,1.3631507162115004,3.2793112679
19115,1.3631602944288126,,0.0,1.3631602944288126,3.2611235627
19120,1.3631701937525909,,0.0,1.3631701937525909,3.2538906507
19125,1.3631816971080948,,0.0,1.3631816971080948,3.2444734576
19130,1.3631958685598011,,0.0,1.3631958685598011,3.2410087926
19135,1.3632128356362923,,0.0,1.3632128356362923,3.2438582793
19140,1.3632312835813194,,0.0,1.3632312835813194,3.2204704483
19145,1.3632485338171905,,0.0,1.3632485338171905,3.2089208793
19150,1.363261344562343,,0.0,1.363261344562343,3.259977477
19155,1.3632671681553927,,0.0,1.3632671681553927,3.2696901402
19160,1.3632653220944713,,0.0,1.3632653220944713,3.2494972514
19165,1.363257707917366,,0.0,1.363257707917366,3.2389665388
19170,1.3632482260115308,,0.0,1.3632482260115308,3.2382799337
19175,1.3632416619614762,,0.0,1.3632416619614762,3.2168521125
19180,1.3632425849919372,,0.0,1.3632425849919372,3.2154670234
19185,1.3632541463480494,,0.0,1.3632541463480494,3.2244417313
19190,1.3632771781600657,,0.0,1.3632771781600657,3.225881253
19195,1.36330976947732,,0.0,1.36330976947732,3.2113827089
19200,1.3633476100656439,,0.0,1.3633476100656439,3.2267461509
19205,1.3633851651754727,,0.0,1.3633851651754727,3.2652286824
19210,1.3634173191122068,,0.0,1.3634173191122068,3.2675716333
19215,1.3634408156566569,,0.0,1.3634408156566569,3.2322480349
19220,1.3634549152158018,,0.0,1.3634549152158018,3.1962600749
19225,1.3634612416702625,,0.0,1.3634612416702625,3.2076981368
19230,1.3634629281669852,,0.0,1.3634629281669852,3.214348841
19235,1.3634633917398618,,0.0,1.3634633917398618,3.2142166507
19240,1.3634653010307682,,0.0,1.3634653010307682,3.234382045
19245,1.3634700378456572,,0.0,1.3634700378456572,3.1748759201
19250,1.3634778442137248,,0.0,1.3634778442137248,3.1078573306
19255,1.3634884928617113,,0.0,1.3634884928617113,3.1389447059
19260,1.363501992634085,,0.0,1.363501992634085,3.1284071819
19265,1.3635188205409465,,0.0,1.3635188205409465,3.0577045376
19270,1.3635394867193613,,0.0,1.3635394867193613,3.0256038185
19275,1.3635637412505959,,0.0,1.3635637412505959,3.0245678098
19280,1.3635899951771713,,0.0,1.3635899951771713,3.0352718949
19285,1.363615383550957,,0.0,1.363615383550957,3.078222531
19290,1.3636365081865536,,0.0,1.3636365081865536,3.1067551936
19295,1.3636504868788872,,0.0,1.3636504868788872,3.1252580554
19300,1.3636558869606337,,0.0,1.3636558869606337,3.140243121
19305,1.3636534277666623,,0.0,1.3636534277666623,3.1403088878
19310,1.3636462427849656,,0.0,1.3636462427849656,3.145341668
19315,1.3636389517378675,,0.0,1.3636389517378675,3.1445570532
19320,1.3636363233394553,,0.0,1.3636363233394553,3.0991519759
19325,1.3636415633568018,,0.0,1.3636415633568018,3.0800474777
19330,1.363655162078077,,0.0,1.363655162078077,3.1093152467
19335,1.3636750752035105,,0.0,1.3636750752035105,3.1395110674
19340,1.3636975876020017,,0.0,1.3636975876020017,3.1261739117
19345,1.3637182975025528,,0.0,1.3637182975025528,3.1502772662
19350,1.3637334446422695,,0.0,1.3637334446422695,3.154507762
19355,1.3637412322073172,,0.0,1.3637412322073172,3.1537475418
19360,1.3637425576269468,,0.0,1.3637425576269468,3.1429788638
19365,1.3637406708905693,,0.0,1.3637406708905693,3.1558595581
19370,1.3637400764923298,,0.0,1.3637400764923298,3.111589439
19375,1.3637449782372126,,0.0,1.3637449782372126,3.1092140975
19380,1.3637578327727107,,0.0,1.3637578327727107,3.1472536245
19385,1.3637788322443127,,0.0,1.3637788322443127,3.1457802098
19390,1.3638065494641713,,0.0,1.3638065494641713,3.1083007096
19395,1.3638387857976935,,0.0,1.3638387857976935,3.114379824
19400,1.3638733264219545,,0.0,1.3638733264219545,3.1422095972
19405,1.363908543932188,,0.0,1.363908543932188,3.143757849
19410,1.3639430857160066,,0.0,1.3639430857160066,3.1556500278
19415,1.3639755811992489,,0.0,1.3639755811992489,3.1443474892
19420,1.3640045563797776,,0.0,1.3640045563797776,3.1373260071
19425,1.3640284671590717,,0.0,1.3640284671590717,3.1501131205
19430,1.3640458549957593,,0.0,1.3640458549957593,3.1531884313
19435,1.364055774623161,,0.0,1.364055774623161,3.1782499381
19440,1.3640586006465396,,0.0,1.3640586006465396,3.2126294655
19445,1.3640567723882355,,0.0,1.3640567723882355,3.2214173683
19450,1.3640539287441311,,0.0,1.3640539287441311,3.2202231643
19455,1.3640543006664965,,0.0,1.3640543006664965,3.2237401779
19460,1.364061688638955,,0.0,1.364061688638955,3.2448790731
19465,1.3640781330278764,,0.0,1.3640781330278764,3.2753075554
19470,1.3641035252441172,,0.0,1.3641035252441172,3.2776416512
19475,1.3641356629015744,,0.0,1.3641356629015744,3.2414065831
19480,1.3641706778530385,,0.0,1.3641706778530385,3.2069747856
19485,1.364203225038901,,0.0,1.364203225038901,3.2192903112
19490,1.3642285558440699,,0.0,1.3642285558440699,3.2171047601
19495,1.3642447213480582,,0.0,1.3642447213480582,3.2071347844
19500,1.3642530316688848,,0.0,1.3642530316688848,3.2227652755
19505,1.364256604697357,,0.0,1.364256604697357,3.2663871222
19510,1.3642591941028084,,0.0,1.3642591941028084,3.2928790379
19515,1.364263565657103,,0.0,1.364263565657103,3.2946001911
19520,1.3642704787339477,,0.0,1.3642704787339477,3.2846597899
19525,1.3642794164435597,,0.0,1.3642794164435597,3.2622598914
19530,1.3642892863236735,,0.0,1.3642892863236735,3.2266886129
19535,1.3642989291351562,,0.0,1.3642989291351562,3.2003822258
19540,1.3643072827461271,,0.0,1.3643072827461271,3.2015381901
19545,1.3643135378082276,,0.0,1.3643135378082276,3.2039330342
19550,1.3643171742485767,,0.0,1.3643171742485767,3.2073398461
19555,1.3643177968172413,,0.0,1.3643177968172413,3.217307572
19560,1.364314998191249,,0.0,1.364314998191249,3.2695022897
19565,1.3643085267693718,,0.0,1.3643085267693718,3.2977888881
19570,1.3642987467435914,,0.0,1.3642987467435914,3.2868146508
19575,1.3642870402609073,,0.0,1.3642870402609073,3.2441719069
19580,1.3642757272774517,,0.0,1.3642757272774517,3.2074088662
19585,1.364267416297269,,0.0,1.364267416297269,3.1924879794
19590,1.3642642238310019,,0.0,1.3642642238310019,3.1905777337
19595,1.3642673860350933,,0.0,1.3642673860350933,3.1929636294
19600,1.364277183272344,,0.0,1.364277183272344,3.1685614263
19605,1.3642926519050458,,0.0,1.3642926519050458,3.1994785889
19610,1.3643110321410128,,0.0,1.3643110321410128,3.2139461736
19615,1.364327977208649,,0.0,1.364327977208649,3.214923761
19620,1.3643386803103625,,0.0,1.3643386803103625,3.2064740231
19625,1.3643394326130422,,0.0,1.3643394326130422,3.1537205656
19630,1.364328714823601,,0.0,1.364328714823601,3.1245657738
19635,1.3643075028119407,,0.0,1.3643075028119407,3.118447495
19640,1.3642789185386883,,0.0,1.3642789185386883,3.1631319385
19645,1.364247395514885,,0.0,1.364247395514885,3.1531474823
19650,1.3642176141236237,,0.0,1.3642176141236237,3.1694870848
19655,1.3641935046280151,,0.0,1.3641935046280151,3.1765441378
19660,1.3641771577556008,,0.0,1.3641771577556008,3.1435262151
19665,1.3641681773469911,,0.0,1.3641681773469911,3.1388181416
19670,1.364164207954501,,0.0,1.364164207954501,3.1282277984
19675,1.36416227017486,,0.0,1.36416227017486,3.0946156295
19680,1.3641599323706373,,0.0,1.3641599323706373,3.0588777346
19685,1.3641554082549612,,0.0,1.3641554082549612,3.036378648
19690,1.3641473824122274,,0.0,1.3641473824122274,3.0323146118
19695,1.3641354041611098,,0.0,1.3641354041611098,3.0437332685
19700,1.3641203312785422,,0.0,1.3641203312785422,3.0513815902
19705,1.364103999548584,,0.0,1.364103999548584,3.0654607103
19710,1.364088410276435,,0.0,1.364088410276435,3.0881484924
19715,1.364075264851174,,0.0,1.364075264851174,3.0969862767
19720,1.3640658885560117,,0.0,1.3640658885560117,3.0763513752
19725,1.3640611292093299,,0.0,1.3640611292093299,3.0952569367
19730,1.364061202920805,,0.0,1.364061202920805,3.1139687042
19735,1.3640656202662504,,0.0,1.3640656202662504,3.1055646612
19740,1.3640731509097472,,0.0,1.3640731509097472,3.1143271378
19745,1.3640818405650121,,0.0,1.3640818405650121,3.1203160998
19750,1.3640892865608154,,0.0,1.3640892865608154,3.1099184934
19755,1.3640932998118604,,0.0,1.3640932998118604,3.1133882077
19760,1.3640924566317085,,0.0,1.3640924566317085,3.1702442907
19765,1.3640862507030123,,0.0,1.3640862507030123,3.1357312749
19770,1.364075365096052,,0.0,1.364075365096052,3.1094719395
19775,1.364062089732148,,0.0,1.364062089732148,3.1402262602
19780,1.3640502014717824,,0.0,1.3640502014717824,3.1456526596
19785,1.36404370187948,,0.0,1.36404370187948,3.1427848758
19790,1.3640451607618975,,0.0,1.3640451607618975,3.1385820325
19795,1.3640550776609288,,0.0,1.3640550776609288,3.1244402661
19800,1.3640721836569487,,0.0,1.3640721836569487,3.1329295597
19805,1.3640939062831392,,0.0,1.3640939062831392,3.1223764997
19810,1.3641168862788533,,0.0,1.3641168862788533,3.1452277591
19815,1.3641376438576782,,0.0,1.3641376438576782,3.1954344797
19820,1.3641532247400878,,0.0,1.3641532247400878,3.2036978838
19825,1.3641617315945325,,0.0,1.3641617315945325,3.16857493
19830,1.3641625415795107,,0.0,1.3641625415795107,3.1831896145
19835,1.3641563060707316,,0.0,1.3641563060707316,3.2284712301
19840,1.3641446725037478,,0.0,1.3641446725037478,3.2381740821
19845,1.364129707118976,,0.0,1.364129707118976,3.2229800012
19850,1.3641135483677045,,0.0,1.3641135483677045,3.205816986
19855,1.3640983507303979,,0.0,1.3640983507303979,3.1636608756
19860,1.3640859846641569,,0.0,1.3640859846641569,3.1738060109
19865,1.3640774193771117,,0.0,1.3640774193771117,3.2141106671
19870,1.3640724098615957,,0.0,1.3640724098615957,3.249877065
19875,1.3640698493768713,,0.0,1.3640698493768713,3.2822958904
19880,1.3640683148276462,,0.0,1.3640683148276462,3.3052547735
19885,1.364066303563894,,0.0,1.364066303563894,3.2701323181
19890,1.3640624066096396,,0.0,1.3640624066096396,3.2390638507
19895,1.364055832805661,,0.0,1.364055832805661,3.2490984442
19900,1.3640469367491712,,0.0,1.3640469367491712,3.2669462382
19905,1.3640372181344627,,0.0,1.3640372181344627,3.2691699638
19910,1.364028899310215,,0.0,1.364028899310215,3.2868924569
19915,1.3640243625758257,,0.0,1.3640243625758257,3.2933778943
19920,1.3640255444831695,,0.0,1.3640255444831695,3.2896209328
19925,1.3640334375906809,,0.0,1.3640334375906809,3.303465358
19930,1.3640477855906918,,0.0,1.3640477855906918,3.3237280968
19935,1.3640671371947495,,0.0,1.3640671371947495,3.3130265636
19940,1.3640889965577727,,0.0,1.3640889965577727,3.2620925239
19945,1.3641102774153142,,0.0,1.3641102774153142,3.2437026481
19950,1.3641279167850213,,0.0,1.3641279167850213,3.2434586995
19955,1.3641396021228345,,0.0,1.3641396021228345,3.2487608121
19960,1.3641440571197923,,0.0,1.3641440571197923,3.284646339
19965,1.364140878545478,,0.0,1.364140878545478,3.3134752128
19970,1.3641305500945002,,0.0,1.3641305500945002,3.355293617
19975,1.3641147637430593,,0.0,1.3641147637430593,3.3461541516
19980,1.3640961211288003,,0.0,1.3640961211288003,3.3455488559
19985,1.3640771922402715,,0.0,1.3640771922402715,3.3581929926
19990,1.364059921064157,,0.0,1.364059921064157,3.3157913033
19995,1.364045413272583,,0.0,1.364045413272583,3.3252807811
20000,1.36403388672593,,0.0,1.36403388672593,3.2955640552
20005,1.3640245578816772,,0.0,1.3640245578816772,3.3339619299
20010,1.3640157164608058,,0.0,1.3640157164608058,3.3053222989
20015,1.364005007129313,,0.0,1.364005007129313,3.3028963166
20020,1.3639902903218257,,0.0,1.3639902903218257,3.330334236
20025,1.363970490673867,,0.0,1.363970490673867,3.3446593129
20030,1.36394609444926,,0.0,1.36394609444926,3.3118601782
20035,1.3639190895159812,,0.0,1.3639190895159812,3.3073148356
20040,1.3638924976807252,,0.0,1.3638924976807252,3.2687728811
20045,1.3638698603001307,,0.0,1.3638698603001307,3.267558959
20050,1.3638547943066985,,0.0,1.3638547943066985,3.2715853301
20055,1.3638503123443462,,0.0,1.3638503123443462,3.2543385151
20060,1.3638578749325134,,0.0,1.3638578749325134,3.2601105309
20065,1.363876625772134,,0.0,1.363876625772134,3.2762906148
20070,1.3639035331434328,,0.0,1.3639035331434328,3.276527562
20075,1.3639344576309682,,0.0,1.3639344576309682,3.3077282118
20080,1.3639648416055803,,0.0,1.3639648416055803,3.3501336749
20085,1.3639901191165797,,0.0,1.3639901191165797,3.3127101956
20090,1.3640074616850546,,0.0,1.3640074616850546,3.2874745503
20095,1.3640163962570406,,0.0,1.3640163962570406,3.3479832579
20100,1.3640183223728983,,0.0,1.3640183223728983,3.4225829013
20105,1.3640152952004079,,0.0,1.3640152952004079,3.4353145065
20110,1.3640094401856249,,0.0,1.3640094401856249,3.4359657544
20115,1.3640022564999044,,0.0,1.3640022564999044,3.3709397071
20120,1.3639944022489356,,0.0,1.3639944022489356,3.3589447248
20125,1.3639858039940806,,0.0,1.3639858039940806,3.3782043001
20130,1.3639758965988733,,0.0,1.3639758965988733,3.4312030766
20135,1.3639637922288312,,0.0,1.3639637922288312,3.4339496718
20140,1.3639483832337602,,0.0,1.3639483832337602,3.3617056548
20145,1.3639288455548375,,0.0,1.3639288455548375,3.3585332786
20150,1.3639050144212246,,0.0,1.3639050144212246,3.4141892001
20155,1.3638777791225336,,0.0,1.3638777791225336,3.4534711892
20160,1.3638493644402416,,0.0,1.3638493644402416,3.4269230644
20165,1.3638229518589242,,0.0,1.3638229518589242,3.4214674855
20170,1.3638025266183569,,0.0,1.3638025266183569,3.4393447304
20175,1.3637926425279805,,0.0,1.3637926425279805,3.4208475678
20180,1.3637975844481185,,0.0,1.3637975844481185,3.4586220471
20185,1.3638198507475945,,0.0,1.3638198507475945,3.4682572959
20190,1.363859180275884,,0.0,1.363859180275884,3.4121772767
20195,1.3639123819081682,,0.0,1.3639123819081682,3.4155708813
20200,1.363974113767937,,0.0,1.363974113767937,3.4483058363
20205,1.3640366940144983,,0.0,1.3640366940144983,3.4906617773
20210,1.3640924704781885,,0.0,1.3640924704781885,3.5050832144
20215,1.3641358517957554,,0.0,1.3641358517957554,3.4901405001
20220,1.364164228758326,,0.0,1.364164228758326,3.429774215
20225,1.3641779302482218,,0.0,1.3641779302482218,3.4736728203
20230,1.3641793008223824,,0.0,1.3641793008223824,3.6153440002
20235,1.3641713641064166,,0.0,1.3641713641064166,3.66662061
20240,1.3641567252848517,,0.0,1.3641567252848517,3.6489576376
20245,1.3641371065278538,,0.0,1.3641371065278538,3.5943067794
20250,1.3641134788852036,,0.0,1.3641134788852036,3.5522658489
20255,1.3640864306617801,,0.0,1.3640864306617801,3.6445531913
20260,1.3640564890014912,,0.0,1.3640564890014912,3.6740851071
20265,1.3640242586476479,,0.0,1.3640242586476479,3.6692767548
20270,1.3639904595490033,,0.0,1.3639904595490033,3.6380341514
20275,1.3639559515969786,,0.0,1.3639559515969786,3.592500229
20280,1.3639217342618797,,0.0,1.3639217342618797,3.5872381755
20285,1.363888887569151,,0.0,1.363888887569151,3.7120546495
20290,1.3638585105064105,,0.0,1.3638585105064105,3.7222823906
20295,1.363831846824066,,0.0,1.363831846824066,3.7102225311
20300,1.363810795718053,,0.0,1.363810795718053,3.6926950529
20305,1.3637976961066791,,0.0,1.3637976961066791,3.6663871216
20310,1.3637952553974175,,0.0,1.3637952553974175,3.6786682554
20315,1.3638061494623266,,0.0,1.3638061494623266,3.6938986038
20320,1.3638320929458172,,0.0,1.3638320929458172,3.6482689483
20325,1.3638728096685906,,0.0,1.3638728096685906,3.6013809555
20330,1.3639256704591958,,0.0,1.3639256704591958,3.6172577483
20335,1.363984915522979,,0.0,1.363984915522979,3.700721473
20340,1.3640428207067694,,0.0,1.3640428207067694,3.7331157947
20345,1.3640921865912428,,0.0,1.3640921865912428,3.6917364323
20350,1.3641279708977019,,0.0,1.3641279708977019,3.6201686401
20355,1.3641479706716335,,0.0,1.3641479706716335,3.5000529804
20360,1.3641515706200278,,0.0,1.3641515706200278,3.5489468901
20365,1.364139915749018,,0.0,1.364139915749018,3.6168940566
20370,1.3641155302560015,,0.0,1.3641155302560015,3.6714631703
20375,1.3640819644330306,,0.0,1.3640819644330306,3.655846863
20380,1.3640428205476143,,0.0,1.3640428205476143,3.5764004627
20385,1.3640018091380957,,0.0,1.3640018091380957,3.6221014045
20390,1.3639629019160795,,0.0,1.3639629019160795,3.7409222233
20395,1.363929629802188,,0.0,1.363929629802188,3.7662998663
20400,1.3639042898342415,,0.0,1.3639042898342415,3.7542271225
20405,1.363887092847067,,0.0,1.363887092847067,3.7428407035
20410,1.363875656177484,,0.0,1.363875656177484,3.6571179115
20415,1.3638652367808248,,0.0,1.3638652367808248,3.5963181492
20420,1.3638496883660236,,0.0,1.3638496883660236,3.6233092595
20425,1.3638229645685833,,0.0,1.3638229645685833,3.6248509095
20430,1.3637808151330122,,0.0,1.3637808151330122,3.5844681785
20435,1.3637225798846067,,0.0,1.3637225798846067,3.6105565173
20440,1.363652682398591,,0.0,1.363652682398591,3.6866047011
20445,1.3635798145129265,,0.0,1.3635798145129265,3.7024770871
20450,1.3635163523433527,,0.0,1.3635163523433527,3.6343339171
20455,1.3634752096310059,,0.0,1.3634752096310059,3.5778664381
20460,1.3634665424165877,,0.0,1.3634665424165877,3.4701824107
20465,1.363495026217598,,0.0,1.363495026217598,3.4824486312
20470,1.3635583354165353,,0.0,1.3635583354165353,3.5691327789
20475,1.3636469905403612,,0.0,1.3636469905403612,3.6511747436
20480,1.3637478716286053,,0.0,1.3637478716286053,3.6228100212
20485,1.3638438989230772,,0.0,1.3638438989230772,3.560070291
20490,1.3639207057116918,,0.0,1.3639207057116918,3.5362067225
20495,1.3639678408350102,,0.0,1.3639678408350102,3.5560315726
20500,1.363980857003721,,0.0,1.363980857003721,3.5551322252
20505,1.363960745912275,,0.0,1.363960745912275,3.5888847764
20510,1.3639153698375968,,0.0,1.3639153698375968,3.6235962151
20515,1.3638585609357912,,0.0,1.3638585609357912,3.6044292331
20520,1.3638039255903067,,0.0,1.3638039255903067,3.5755185839
20525,1.3637630307276793,,0.0,1.3637630307276793,3.5716088357
20530,1.363743242675295,,0.0,1.363743242675295,3.6151786165
20535,1.3637465656031424,,0.0,1.3637465656031424,3.6075160471
20540,1.3637694313710798,,0.0,1.3637694313710798,3.6387622615
20545,1.3638034637453982,,0.0,1.3638034637453982,3.6839948633
20550,1.363837350174634,,0.0,1.363837350174634,3.6504823273
20555,1.3638597485499764,,0.0,1.3638597485499764,3.5526187075
20560,1.3638587452599515,,0.0,1.3638587452599515,3.5269396405
20565,1.3638275175140404,,0.0,1.3638275175140404,3.5818386013
20570,1.3637685229146648,,0.0,1.3637685229146648,3.6479331968
