iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
6615,0.8909004258721612,,0.0,0.8909004258721612,23.972909979
6620,0.8909134937207558,,0.0,0.8909134937207558,23.314683267
6625,0.8909281094193813,,0.0,0.8909281094193813,23.331827423
6630,0.890941895102242,,0.0,0.890941895102242,23.064871277
6635,0.8909527189116118,,0.0,0.8909527189116118,23.739370189
6640,0.8909613951296523,,0.0,0.8909613951296523,23.670230979
6645,0.890963541606897,,0.0,0.890963541606897,23.621186892
6650,0.8909576414830559,,0.0,0.8909576414830559,23.400500087
6655,0.8909420850650347,,0.0,0.8909420850650347,23.89140218
6660,0.8909159767652323,,0.0,0.8909159767652323,23.560558576
6665,0.8908812936518244,,0.0,0.8908812936518244,23.076959298
6670,0.8908469942155115,,0.0,0.8908469942155115,22.780605807
6675,0.8908175202206546,,0.0,0.8908175202206546,23.241856295
6680,0.8907945768533141,,0.0,0.8907945768533141,23.414839341
6685,0.890779505675978,,0.0,0.890779505675978,23.512931343
6690,0.8907823158293353,,0.0,0.8907823158293353,23.086278562
6695,0.8908101107395426,,0.0,0.8908101107395426,23.104540483
6700,0.890853394472393,,0.0,0.890853394472393,23.588803043
6705,0.890894154985512,,0.0,0.890894154985512,23.289649087
6710,0.8909258020592254,,0.0,0.8909258020592254,23.294155918
6715,0.8909474383324913,,0.0,0.8909474383324913,23.128864191
6720,0.8909618143892453,,0.0,0.8909618143892453,23.212685044
6725,0.8909668277472161,,0.0,0.8909668277472161,23.261265061
6730,0.8909562240491328,,0.0,0.8909562240491328,23.079921862
6735,0.8909342185591353,,0.0,0.8909342185591353,23.458976261
6740,0.8909085699670178,,0.0,0.8909085699670178,23.390864453
6745,0.8908794052556882,,0.0,0.8908794052556882,23.094372503
6750,0.8908447332376536,,0.0,0.8908447332376536,22.582676581
6755,0.8908062236983675,,0.0,0.8908062236983675,22.505160388
6760,0.8907651900981024,,0.0,0.8907651900981024,22.466626635
6765,0.8907205874482387,,0.0,0.8907205874482387,22.704190028
6770,0.8906782158551034,,0.0,0.8906782158551034,22.491802479
6775,0.8906493918717706,,0.0,0.8906493918717706,22.496662983
6780,0.8906401283947265,,0.0,0.8906401283947265,22.414504451
6785,0.8906420365260757,,0.0,0.8906420365260757,22.282893073
6790,0.8906529751543687,,0.0,0.8906529751543687,21.817133781
6795,0.8906718861038618,,0.0,0.8906718861038618,22.144938868
6800,0.8906933324370713,,0.0,0.8906933324370713,22.028633257
6805,0.8907043579412267,,0.0,0.8907043579412267,22.322746929
6810,0.8907040157126263,,0.0,0.8907040157126263,22.083454504
6815,0.890681083554341,,0.0,0.890681083554341,22.088015755
6820,0.8906322176210165,,0.0,0.8906322176210165,22.044810058
6825,0.8905602794503205,,0.0,0.8905602794503205,22.491185606
6830,0.8904794050251432,,0.0,0.8904794050251432,22.774633077
6835,0.890397241604082,,0.0,0.890397241604082,22.409792282
6840,0.8903250372581117,,0.0,0.8903250372581117,21.852411386
6845,0.89026924988094,,0.0,0.89026924988094,21.567978391
6850,0.8902303644631513,,0.0,0.8902303644631513,21.498993795
6855,0.8901953762724539,,0.0,0.8901953762724539,21.241315356
6860,0.8901614852959342,,0.0,0.8901614852959342,21.364488382
6865,0.8901263668255478,,0.0,0.8901263668255478,21.303984279
6870,0.8900920631147878,,0.0,0.8900920631147878,20.952325814
6875,0.8900556437573695,,0.0,0.8900556437573695,21.131966264
6880,0.8900064528296512,,0.0,0.8900064528296512,21.645325429
6885,0.8899507371631495,,0.0,0.8899507371631495,21.5922028
6890,0.889897408161438,,0.0,0.889897408161438,21.585848738
6895,0.8898470009716447,,0.0,0.8898470009716447,21.385144159
6900,0.8897992914808732,,0.0,0.8897992914808732,21.744769693
6905,0.8897642937408793,,0.0,0.8897642937408793,21.947255474
6910,0.889737031226693,,0.0,0.889737031226693,21.722682688
6915,0.889721165547881,,0.0,0.889721165547881,21.561163583
6920,0.8897122102857525,,0.0,0.8897122102857525,21.658706103
6925,0.8897101976123422,,0.0,0.8897101976123422,22.335408423
6930,0.8897152635596536,,0.0,0.8897152635596536,22.576161987
6935,0.8897256457140563,,0.0,0.8897256457140563,22.170602408
6940,0.889743743427263,,0.0,0.889743743427263,21.936406519
6945,0.8897683778840833,,0.0,0.8897683778840833,21.957650942
6950,0.8897935299809876,,0.0,0.8897935299809876,22.108154105
6955,0.8898125484964858,,0.0,0.8898125484964858,21.746892715
6960,0.889821374161018,,0.0,0.889821374161018,21.359575778
6965,0.889818518011882,,0.0,0.889818518011882,21.646056616
6970,0.8898081063683421,,0.0,0.8898081063683421,22.054591665
6975,0.8897947820756613,,0.0,0.8897947820756613,21.417637886
6980,0.8897762323851527,,0.0,0.8897762323851527,21.100596523
6985,0.8897483726306742,,0.0,0.8897483726306742,21.576948715
6990,0.8897082687226412,,0.0,0.8897082687226412,22.108096828
6995,0.889663529244999,,0.0,0.889663529244999,21.957473444
7000,0.8896237698164721,,0.0,0.8896237698164721,21.743294139
7005,0.8896002816617613,,0.0,0.8896002816617613,21.609330826
7010,0.8895986449577994,,0.0,0.8895986449577994,21.796292691
7015,0.8896169670112666,,0.0,0.8896169670112666,21.51255424
7020,0.8896506662288163,,0.0,0.8896506662288163,21.146789412
7025,0.8896940869713363,,0.0,0.8896940869713363,20.636743948
7030,0.8897481535879997,,0.0,0.8897481535879997,20.561670079
7035,0.8898085821052033,,0.0,0.8898085821052033,20.24399273
7040,0.8898670402614751,,0.0,0.8898670402614751,20.622136466
7045,0.8899109618418647,,0.0,0.8899109618418647,20.84635164
7050,0.8899368897054344,,0.0,0.8899368897054344,20.850194141
7055,0.8899510299855083,,0.0,0.8899510299855083,21.034451
7060,0.8899573284059628,,0.0,0.8899573284059628,21.11783972
7065,0.8899595382723475,,0.0,0.8899595382723475,21.429228565
7070,0.8899629837495013,,0.0,0.8899629837495013,21.444548597
7075,0.889976430091287,,0.0,0.889976430091287,21.530136687
7080,0.8899994761590386,,0.0,0.8899994761590386,21.300464561
7085,0.8900255703622605,,0.0,0.8900255703622605,21.374595144
7090,0.8900458529317895,,0.0,0.8900458529317895,21.474335238
7095,0.8900607920787321,,0.0,0.8900607920787321,21.621569737
7100,0.8900788112830791,,0.0,0.8900788112830791,22.186419277
7105,0.8900989665286537,,0.0,0.8900989665286537,22.117315024
7110,0.8901158743085603,,0.0,0.8901158743085603,21.969294721
7115,0.8901279583977152,,0.0,0.8901279583977152,21.690139549
7120,0.8901380927933443,,0.0,0.8901380927933443,21.496323983
7125,0.8901498537752283,,0.0,0.8901498537752283,21.464087871
7130,0.8901599255320191,,0.0,0.8901599255320191,21.122705323
7135,0.890164499076673,,0.0,0.890164499076673,20.815187923
7140,0.8901572889257591,,0.0,0.8901572889257591,20.543465685
7145,0.8901322159515977,,0.0,0.8901322159515977,20.449782734
7150,0.8900932667808861,,0.0,0.8900932667808861,20.456135864
7155,0.8900440633936094,,0.0,0.8900440633936094,20.561543896
7160,0.8899923207119521,,0.0,0.8899923207119521,20.586859888
7165,0.8899463293897371,,0.0,0.8899463293897371,20.342760596
7170,0.8899191596856191,,0.0,0.8899191596856191,20.446161091
7175,0.889917941263584,,0.0,0.889917941263584,20.650488241
7180,0.8899345787074515,,0.0,0.8899345787074515,20.772281609
7185,0.8899561366764853,,0.0,0.8899561366764853,20.590677656
7190,0.8899752612119121,,0.0,0.8899752612119121,20.234013519
7195,0.8899945205743119,,0.0,0.8899945205743119,20.006608145
7200,0.8900127600718366,,0.0,0.8900127600718366,19.796366122
7205,0.8900239804043789,,0.0,0.8900239804043789,19.882485208
7210,0.890024824721352,,0.0,0.890024824721352,19.994206017
7215,0.8900155486938038,,0.0,0.8900155486938038,20.122789163
7220,0.890003283554533,,0.0,0.890003283554533,20.604094496
7225,0.8899957339943346,,0.0,0.8899957339943346,20.73610078
7230,0.8899999895019394,,0.0,0.8899999895019394,20.745377167
7235,0.8900153035497186,,0.0,0.8900153035497186,20.817220121
7240,0.8900405768999532,,0.0,0.8900405768999532,20.887405505
7245,0.8900702129372786,,0.0,0.8900702129372786,20.922775635
7250,0.8900963186451291,,0.0,0.8900963186451291,20.428427752
7255,0.8901140686047851,,0.0,0.8901140686047851,20.510192636
7260,0.89012555740898,,0.0,0.89012555740898,21.147393495
7265,0.8901287255018044,,0.0,0.8901287255018044,21.043841064
7270,0.8901258890878815,,0.0,0.8901258890878815,20.859223971
7275,0.8901249773801582,,0.0,0.8901249773801582,20.522307471
7280,0.8901260067261207,,0.0,0.8901260067261207,20.373858816
7285,0.8901271027125317,,0.0,0.8901271027125317,20.308191044
7290,0.8901257452800222,,0.0,0.8901257452800222,20.123303884
7295,0.8901214413438417,,0.0,0.8901214413438417,19.987614066
7300,0.890118381271751,,0.0,0.890118381271751,20.18724385
7305,0.8901161616059688,,0.0,0.8901161616059688,20.172982098
7310,0.8901102861284076,,0.0,0.8901102861284076,20.256848403
7315,0.890097609528136,,0.0,0.890097609528136,20.425172849
7320,0.8900834226611366,,0.0,0.8900834226611366,20.441761729
7325,0.8900701899052846,,0.0,0.8900701899052846,20.466630294
7330,0.8900618086922993,,0.0,0.8900618086922993,20.460714257
7335,0.890066152667316,,0.0,0.890066152667316,20.927693042
7340,0.8900936899966161,,0.0,0.8900936899966161,21.059288635
7345,0.8901446889472243,,0.0,0.8901446889472243,21.09179977
7350,0.8902042055066041,,0.0,0.8902042055066041,20.830744701
7355,0.8902571305958064,,0.0,0.8902571305958064,20.779802506
7360,0.8902947186279719,,0.0,0.8902947186279719,20.71231022
7365,0.8903156569613394,,0.0,0.8903156569613394,20.621183067
7370,0.8903283161682494,,0.0,0.8903283161682494,20.355611922
7375,0.890330277480086,,0.0,0.890330277480086,20.012530895
7380,0.8903181865472685,,0.0,0.8903181865472685,20.100660294
7385,0.8902917146011575,,0.0,0.8902917146011575,20.512035554
7390,0.8902598714712906,,0.0,0.8902598714712906,21.06572626
7395,0.8902278920593195,,0.0,0.8902278920593195,20.680199722
7400,0.8901939748677071,,0.0,0.8901939748677071,20.411062754
7405,0.890157089868398,,0.0,0.890157089868398,20.510752249
7410,0.89012382573499,,0.0,0.89012382573499,21.233061194
7415,0.8901005778815068,,0.0,0.8901005778815068,21.307554131
7420,0.8900915411775202,,0.0,0.8900915411775202,21.0877259
7425,0.8901007513149221,,0.0,0.8901007513149221,21.035844236
7430,0.8901287317315836,,0.0,0.8901287317315836,21.473897128
7435,0.8901671302944015,,0.0,0.8901671302944015,21.876046525
7440,0.8902123712237965,,0.0,0.8902123712237965,21.771293617
7445,0.8902645102239984,,0.0,0.8902645102239984,21.76816878
7450,0.8903184425593627,,0.0,0.8903184425593627,21.717993492
7455,0.8903665316346734,,0.0,0.8903665316346734,21.509218426
7460,0.8904036319024112,,0.0,0.8904036319024112,20.92770128
7465,0.8904269860941327,,0.0,0.8904269860941327,20.884816243
7470,0.8904403174578404,,0.0,0.8904403174578404,21.089346532
7475,0.8904373548795202,,0.0,0.8904373548795202,21.27910802
7480,0.8904132213515153,,0.0,0.8904132213515153,20.839977294
7485,0.8903671877622945,,0.0,0.8903671877622945,20.486967895
7490,0.8903092424714587,,0.0,0.8903092424714587,20.520699471
7495,0.8902508822182135,,0.0,0.8902508822182135,21.100533403
7500,0.8902016734651416,,0.0,0.8902016734651416,21.757865835
7505,0.8901726743886349,,0.0,0.8901726743886349,21.710769242
7510,0.890162735116966,,0.0,0.890162735116966,21.723251796
7515,0.8901673895578037,,0.0,0.8901673895578037,22.350626908
7520,0.8901792005143399,,0.0,0.8901792005143399,22.567159417
7525,0.8901923375953347,,0.0,0.8901923375953347,22.773951585
7530,0.8902111724460287,,0.0,0.8902111724460287,22.477780732
7535,0.8902398131738127,,0.0,0.8902398131738127,22.148345603
7540,0.8902736140004254,,0.0,0.8902736140004254,21.928821849
7545,0.8903124966671072,,0.0,0.8903124966671072,21.613311315
7550,0.8903506814848366,,0.0,0.8903506814848366,21.602314584
7555,0.8903773836144682,,0.0,0.8903773836144682,21.221290403
7560,0.8903889865100209,,0.0,0.8903889865100209,21.584549348
7565,0.8903911711617154,,0.0,0.8903911711617154,21.54145769
7570,0.8903861184924735,,0.0,0.8903861184924735,21.689211344
7575,0.8903766280150076,,0.0,0.8903766280150076,21.372328108
7580,0.8903756190408777,,0.0,0.8903756190408777,21.21553159
7585,0.8903896853366395,,0.0,0.8903896853366395,21.289562211
7590,0.8904077651108105,,0.0,0.8904077651108105,21.843358025
7595,0.890428565706943,,0.0,0.890428565706943,21.848594845
7600,0.8904469654734953,,0.0,0.8904469654734953,21.915427529
7605,0.8904629690714337,,0.0,0.8904629690714337,22.078914228
7610,0.8904724526597642,,0.0,0.8904724526597642,22.479701689
7615,0.8904705159032617,,0.0,0.8904705159032617,22.500337393
7620,0.8904621320528516,,0.0,0.8904621320528516,22.455468632
7625,0.8904429016793877,,0.0,0.8904429016793877,22.104583299
7630,0.8904118826083434,,0.0,0.8904118826083434,21.753450947
7635,0.8903715751866108,,0.0,0.8903715751866108,21.589059769
7640,0.8903325088551245,,0.0,0.8903325088551245,21.705258328
7645,0.8903043794921726,,0.0,0.8903043794921726,21.839357683
7650,0.8902882757630385,,0.0,0.8902882757630385,21.710479668
7655,0.8902858402604172,,0.0,0.8902858402604172,21.636730826
7660,0.8902953232576007,,0.0,0.8902953232576007,21.510537255
7665,0.890309844691027,,0.0,0.890309844691027,22.28435032
7670,0.8903191396125406,,0.0,0.8903191396125406,22.319255237
7675,0.8903164630583897,,0.0,0.8903164630583897,22.493721401
7680,0.8903012968882891,,0.0,0.8903012968882891,22.453810005
7685,0.890288888168523,,0.0,0.890288888168523,23.008684219
7690,0.8902893148174527,,0.0,0.8902893148174527,23.320627382
7695,0.8902969204229274,,0.0,0.8902969204229274,23.636496806
7700,0.8903138873857365,,0.0,0.8903138873857365,23.526904955
7705,0.890342932207921,,0.0,0.890342932207921,23.251312164
7710,0.8903767828955037,,0.0,0.8903767828955037,22.911740568
7715,0.8904016901666327,,0.0,0.8904016901666327,22.575876847
7720,0.8904178734732383,,0.0,0.8904178734732383,22.41574755
7725,0.8904286043588577,,0.0,0.8904286043588577,22.58790596
7730,0.8904358773759744,,0.0,0.8904358773759744,22.812926099
7735,0.890433316845777,,0.0,0.890433316845777,22.56717227
7740,0.8904187054443351,,0.0,0.8904187054443351,22.30597093
7745,0.8903976537017025,,0.0,0.8903976537017025,22.097863477
7750,0.890377901390971,,0.0,0.890377901390971,21.984311071
7755,0.8903616666545823,,0.0,0.8903616666545823,21.740075849
7760,0.8903434821791951,,0.0,0.8903434821791951,21.744245639
7765,0.8903262836914168,,0.0,0.8903262836914168,21.488149878
7770,0.8903104383617011,,0.0,0.8903104383617011,21.680397072
7775,0.8902896870126553,,0.0,0.8902896870126553,21.780252667
7780,0.8902688788907677,,0.0,0.8902688788907677,21.970053285
7785,0.8902484425093543,,0.0,0.8902484425093543,21.843599618
7790,0.890227738020071,,0.0,0.890227738020071,21.962128481
7795,0.8902097682447022,,0.0,0.8902097682447022,22.05769152
7800,0.8902015568045683,,0.0,0.8902015568045683,21.858434215
7805,0.8901996452854924,,0.0,0.8901996452854924,21.591711528
7810,0.8902042727381992,,0.0,0.8902042727381992,21.496665436
7815,0.8902099450431075,,0.0,0.8902099450431075,21.686421273
7820,0.8902164090301755,,0.0,0.8902164090301755,22.207168336
7825,0.8902282803291715,,0.0,0.8902282803291715,21.959736589
7830,0.8902405509933924,,0.0,0.8902405509933924,21.552949651
7835,0.8902413783262595,,0.0,0.8902413783262595,21.436893431
7840,0.8902262204549523,,0.0,0.8902262204549523,21.896619024
7845,0.890202124714878,,0.0,0.890202124714878,22.278286753
7850,0.8901727365500083,,0.0,0.8901727365500083,22.384728748
7855,0.8901421229148133,,0.0,0.8901421229148133,22.547903212
7860,0.8901181431759562,,0.0,0.8901181431759562,23.301385474
7865,0.8901119996814707,,0.0,0.8901119996814707,23.395201458
7870,0.890125428970941,,0.0,0.890125428970941,23.525372275
7875,0.8901457179294043,,0.0,0.8901457179294043,23.552348664
7880,0.8901635997148261,,0.0,0.8901635997148261,23.698803133
7885,0.8901735107478609,,0.0,0.8901735107478609,23.378951521
7890,0.8901748729322823,,0.0,0.8901748729322823,22.735184117
7895,0.8901697005557868,,0.0,0.8901697005557868,22.859933979
7900,0.8901635068138122,,0.0,0.8901635068138122,22.841212467
7905,0.8901539648156176,,0.0,0.8901539648156176,23.057149857
7910,0.8901406292684088,,0.0,0.8901406292684088,22.639509441
7915,0.890124697358404,,0.0,0.890124697358404,22.296574966
7920,0.8901050035712186,,0.0,0.8901050035712186,21.742143381
7925,0.89008426850145,,0.0,0.89008426850145,21.652826145
7930,0.8900660308683117,,0.0,0.8900660308683117,21.698471041
7935,0.8900511960360662,,0.0,0.8900511960360662,21.649300778
7940,0.8900426140377519,,0.0,0.8900426140377519,21.566654627
7945,0.8900393651624258,,0.0,0.8900393651624258,21.418060071
7950,0.8900382484631357,,0.0,0.8900382484631357,21.515662306
7955,0.8900324244380939,,0.0,0.8900324244380939,21.499792455
7960,0.8900248225159193,,0.0,0.8900248225159193,21.416207119
7965,0.8900129536269838,,0.0,0.8900129536269838,21.345661772
7970,0.8899991202203766,,0.0,0.8899991202203766,21.279210352
7975,0.8899881019009299,,0.0,0.8899881019009299,21.195663173
7980,0.8899810471989223,,0.0,0.8899810471989223,21.084244154
7985,0.889984221248689,,0.0,0.889984221248689,20.857298942
7990,0.8899950009039302,,0.0,0.8899950009039302,20.944114177
7995,0.8900080677975951,,0.0,0.8900080677975951,21.221698758
8000,0.890015222562589,,0.0,0.890015222562589,21.433140936
8005,0.890009211689644,,0.0,0.890009211689644,21.412033492
8010,0.8899927287397533,,0.0,0.8899927287397533,20.94662248
8015,0.889958990438297,,0.0,0.889958990438297,20.998139313
8020,0.8899130916078402,,0.0,0.8899130916078402,21.410760994
8025,0.8898672024403621,,0.0,0.8898672024403621,21.997102006
8030,0.8898284370936096,,0.0,0.8898284370936096,22.103548117
8035,0.8897997313851359,,0.0,0.8897997313851359,22.251299012
8040,0.8897900432372308,,0.0,0.8897900432372308,22.762679022
8045,0.8897989640082096,,0.0,0.8897989640082096,22.88127381
8050,0.8898237941346641,,0.0,0.8898237941346641,22.927957565
8055,0.8898543119813198,,0.0,0.8898543119813198,23.00411673
8060,0.8898793969603112,,0.0,0.8898793969603112,23.210840691
8065,0.8898925741938244,,0.0,0.8898925741938244,22.765460573
8070,0.8898882773514072,,0.0,0.8898882773514072,22.693704274
8075,0.8898741342520171,,0.0,0.8898741342520171,22.466420105
8080,0.8898541465965976,,0.0,0.8898541465965976,22.696025273
8085,0.8898311694201998,,0.0,0.8898311694201998,22.291631566
8090,0.8898143248020692,,0.0,0.8898143248020692,22.032896683
8095,0.8898047056137273,,0.0,0.8898047056137273,21.419058513
8100,0.8897964666170519,,0.0,0.8897964666170519,21.334233063
8105,0.8897851555889285,,0.0,0.8897851555889285,21.141743064
8110,0.8897722377097631,,0.0,0.8897722377097631,21.168928076
8115,0.889755981260093,,0.0,0.889755981260093,21.240680128
8120,0.8897394399458111,,0.0,0.8897394399458111,21.026382078
8125,0.8897219350165582,,0.0,0.8897219350165582,21.022785801
8130,0.8897001455907642,,0.0,0.8897001455907642,20.906659343
8135,0.8896754956504417,,0.0,0.8896754956504417,20.991590936
8140,0.8896523680726227,,0.0,0.8896523680726227,21.012783486
8145,0.8896322629153823,,0.0,0.8896322629153823,20.722747826
8150,0.889619543934423,,0.0,0.889619543934423,20.436382384
8155,0.8896155386638617,,0.0,0.8896155386638617,20.429253609
8160,0.8896196304692392,,0.0,0.8896196304692392,20.497983708
8165,0.8896327515437941,,0.0,0.8896327515437941,20.290842458
8170,0.8896568928476549,,0.0,0.8896568928476549,20.046531412
8175,0.8896837788921914,,0.0,0.8896837788921914,20.16234441
8180,0.889697726913094,,0.0,0.889697726913094,20.075722612
8185,0.8896945724848584,,0.0,0.8896945724848584,19.885507407
8190,0.8896863278495507,,0.0,0.8896863278495507,19.676522357
8195,0.8896696574378736,,0.0,0.8896696574378736,19.797038052
8200,0.8896523376285558,,0.0,0.8896523376285558,20.348189733
8205,0.8896472717267172,,0.0,0.8896472717267172,20.739700821
8210,0.8896654974232346,,0.0,0.8896654974232346,20.926015873
8215,0.8897057190377164,,0.0,0.8897057190377164,20.946200675
8220,0.8897565886635651,,0.0,0.8897565886635651,21.083449106
8225,0.889800473388217,,0.0,0.889800473388217,21.409737634
8230,0.8898335101574207,,0.0,0.8898335101574207,21.575712977
8235,0.8898496685903823,,0.0,0.8898496685903823,21.641744549
8240,0.8898417145720007,,0.0,0.8898417145720007,21.968271235
8245,0.8898213330763062,,0.0,0.8898213330763062,21.688096552
8250,0.8898015408631568,,0.0,0.8898015408631568,21.232733763
8255,0.8897859581618336,,0.0,0.8897859581618336,20.958181829
8260,0.8897769129771621,,0.0,0.8897769129771621,20.895400288
8265,0.8897760373521381,,0.0,0.8897760373521381,20.652361375
8270,0.8897895003142471,,0.0,0.8897895003142471,20.561614459
8275,0.8898135714080415,,0.0,0.8898135714080415,20.33184459
8280,0.8898359060077247,,0.0,0.8898359060077247,20.308057552
8285,0.8898535136828618,,0.0,0.8898535136828618,20.463768231
8290,0.8898673177367501,,0.0,0.8898673177367501,20.292380025
8295,0.8898739702769529,,0.0,0.8898739702769529,19.990367276
8300,0.8898769391305249,,0.0,0.8898769391305249,20.068382187
8305,0.8898763279755434,,0.0,0.8898763279755434,20.292892055
8310,0.8898743795325209,,0.0,0.8898743795325209,20.493892006
8315,0.8898755746042522,,0.0,0.8898755746042522,20.383943548
8320,0.8898810611071325,,0.0,0.8898810611071325,20.356425652
8325,0.8898911940021579,,0.0,0.8898911940021579,20.484422671
8330,0.8899081684225127,,0.0,0.8899081684225127,20.329861517
8335,0.8899287781918684,,0.0,0.8899287781918684,20.328783007
8340,0.8899473849507924,,0.0,0.8899473849507924,20.116144189
8345,0.8899645994677472,,0.0,0.8899645994677472,19.722723691
8350,0.8899809921313121,,0.0,0.8899809921313121,19.371511082
8355,0.8899932546558946,,0.0,0.8899932546558946,19.445112997
8360,0.8899948231278588,,0.0,0.8899948231278588,19.632123077
8365,0.8899871049998392,,0.0,0.8899871049998392,19.728647207
8370,0.8899785549916686,,0.0,0.8899785549916686,19.501004231
8375,0.889974595193948,,0.0,0.889974595193948,19.688289877
8380,0.8899763763651254,,0.0,0.8899763763651254,20.050049992
8385,0.8899845019070629,,0.0,0.8899845019070629,20.419733513
8390,0.8900010421072602,,0.0,0.8900010421072602,20.29055709
8395,0.8900266585955521,,0.0,0.8900266585955521,20.248904751
8400,0.8900516412833878,,0.0,0.8900516412833878,20.513102608
8405,0.8900659839858128,,0.0,0.8900659839858128,20.589798839
8410,0.8900676415618086,,0.0,0.8900676415618086,20.804106252
8415,0.8900580045253768,,0.0,0.8900580045253768,20.753312282
8420,0.890038990852736,,0.0,0.890038990852736,21.234594294
8425,0.890015327582115,,0.0,0.890015327582115,21.787331883
8430,0.8899950544936732,,0.0,0.8899950544936732,21.79165032
8435,0.8899789150456227,,0.0,0.8899789150456227,21.21286086
8440,0.8899722198518952,,0.0,0.8899722198518952,21.120296062
8445,0.889971667652452,,0.0,0.889971667652452,21.214348019
8450,0.8899800441135255,,0.0,0.8899800441135255,21.161894705
8455,0.8899916111992159,,0.0,0.8899916111992159,20.917642694
8460,0.8899929587413826,,0.0,0.8899929587413826,20.819071744
8465,0.8899841517434516,,0.0,0.8899841517434516,20.917014607
8470,0.8899663995328899,,0.0,0.8899663995328899,20.766074456
8475,0.889941893036644,,0.0,0.889941893036644,20.647081027
8480,0.8899176121993709,,0.0,0.8899176121993709,20.6234302
8485,0.8899056539563033,,0.0,0.8899056539563033,20.685402736
8490,0.8899161050702692,,0.0,0.8899161050702692,20.910094581
8495,0.8899489796151129,,0.0,0.8899489796151129,20.69262712
8500,0.8899946718169808,,0.0,0.8899946718169808,20.63102379
8505,0.8900406118913042,,0.0,0.8900406118913042,20.824396301
8510,0.8900805579176339,,0.0,0.8900805579176339,20.765064834
8515,0.8901047551076161,,0.0,0.8901047551076161,20.79686518
8520,0.8901121889166981,,0.0,0.8901121889166981,20.76887396
8525,0.8901111319232481,,0.0,0.8901111319232481,20.822522275
8530,0.8901041611868412,,0.0,0.8901041611868412,20.403671498
8535,0.8900963779871864,,0.0,0.8900963779871864,19.996861999
8540,0.890093122450089,,0.0,0.890093122450089,20.036287165
8545,0.8900974527832536,,0.0,0.8900974527832536,20.399530669
8550,0.8901030783875542,,0.0,0.8901030783875542,20.633069311
8555,0.890097878772827,,0.0,0.890097878772827,20.376667814
8560,0.8900924201675345,,0.0,0.8900924201675345,20.515676704
8565,0.890085670247243,,0.0,0.890085670247243,20.967974512
8570,0.8900771745109078,,0.0,0.8900771745109078,21.189061721
8575,0.8900664018584841,,0.0,0.8900664018584841,21.216595254
8580,0.8900629839606085,,0.0,0.8900629839606085,21.088772393
8585,0.8900615318763805,,0.0,0.8900615318763805,21.400646535
8590,0.8900494787314939,,0.0,0.8900494787314939,21.868061749
8595,0.8900256920248463,,0.0,0.8900256920248463,22.258320709
8600,0.8899915705010233,,0.0,0.8899915705010233,22.327568295
8605,0.8899583751452871,,0.0,0.8899583751452871,22.207452527
8610,0.8899350187026599,,0.0,0.8899350187026599,22.437529333
8615,0.8899226684382309,,0.0,0.8899226684382309,22.219993012
8620,0.8899198981418186,,0.0,0.8899198981418186,21.734589111
8625,0.8899237266594475,,0.0,0.8899237266594475,21.458197104
8630,0.8899286434785773,,0.0,0.8899286434785773,20.926357847
8635,0.8899302248648282,,0.0,0.8899302248648282,20.803175554
8640,0.8899259006250244,,0.0,0.8899259006250244,20.788637716
8645,0.889918645842517,,0.0,0.889918645842517,20.796060862
8650,0.8899109214619818,,0.0,0.8899109214619818,20.597148414
8655,0.8899041546030572,,0.0,0.8899041546030572,20.572916204
8660,0.8899005265751838,,0.0,0.8899005265751838,20.329139357
8665,0.8899066394891837,,0.0,0.8899066394891837,20.521588242
8670,0.889927509840654,,0.0,0.889927509840654,20.729781532
8675,0.8899582452293806,,0.0,0.8899582452293806,20.79765139
8680,0.8899945839634522,,0.0,0.8899945839634522,20.87160578
8685,0.8900317371388404,,0.0,0.8900317371388404,20.889432704
8690,0.8900655673636446,,0.0,0.8900655673636446,20.804057471
8695,0.8900914321563842,,0.0,0.8900914321563842,21.09370014
8700,0.8901064707069569,,0.0,0.8901064707069569,21.210499168
8705,0.8901138945347503,,0.0,0.8901138945347503,21.048960377
8710,0.8901147318943787,,0.0,0.8901147318943787,20.8576774
8715,0.8901150175547652,,0.0,0.8901150175547652,20.469233615
8720,0.8901151649549789,,0.0,0.8901151649549789,20.278496709
8725,0.8901128523881829,,0.0,0.8901128523881829,20.412498864
8730,0.8901143062913245,,0.0,0.8901143062913245,20.600235842
8735,0.8901172374024385,,0.0,0.8901172374024385,20.455916294
8740,0.8901068607502497,,0.0,0.8901068607502497,20.33863051
8745,0.8900868956266227,,0.0,0.8900868956266227,20.308187128
8750,0.8900690200255073,,0.0,0.8900690200255073,20.641639527
8755,0.8900596190385922,,0.0,0.8900596190385922,20.518753472
8760,0.8900591179960949,,0.0,0.8900591179960949,20.126621774
8765,0.8900602282382415,,0.0,0.8900602282382415,20.297345156
8770,0.8900555447857311,,0.0,0.8900555447857311,20.616586707
8775,0.8900477524232989,,0.0,0.8900477524232989,20.861894528
8780,0.8900356823170426,,0.0,0.8900356823170426,20.974232734
8785,0.8900225045378551,,0.0,0.8900225045378551,20.889614025
8790,0.8900168141574928,,0.0,0.8900168141574928,20.885354943
8795,0.8900184425171883,,0.0,0.8900184425171883,21.086174146
8800,0.8900237919194535,,0.0,0.8900237919194535,21.119535434
8805,0.8900319273517338,,0.0,0.8900319273517338,20.794833672
