iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2235,1.5461080192943604,,0.0,1.5461080192943604,44.207704311
2240,1.545645586785878,,0.0,1.545645586785878,44.101329936
2245,1.5451785977168482,,0.0,1.5451785977168482,44.028697745
2250,1.5447135276926491,,0.0,1.5447135276926491,43.972649532
2255,1.544256898723694,,0.0,1.544256898723694,43.914441271
2260,1.5438145670525325,,0.0,1.5438145670525325,43.848228079
2265,1.5433912583077347,,0.0,1.5433912583077347,43.777173543
2270,1.5429899049418634,,0.0,1.5429899049418634,43.69287694
2275,1.5426114655451413,,0.0,1.5426114655451413,43.596612606
2280,1.5422548282611355,,0.0,1.5422548282611355,43.506165811
2285,1.5419168968441106,,0.0,1.5419168968441106,43.48528826
2290,1.5415929151759562,,0.0,1.5415929151759562,43.47195848
2295,1.541276907829807,,0.0,1.541276907829807,43.46300571
2300,1.540962204849362,,0.0,1.540962204849362,43.445786866
2305,1.540642048265637,,0.0,1.540642048265637,43.410996952
2310,1.5403102136652265,,0.0,1.5403102136652265,43.360036099
2315,1.539961579919526,,0.0,1.539961579919526,43.284250687
2320,1.5395925934624397,,0.0,1.5395925934624397,43.198982793
2325,1.5392015937167636,,0.0,1.5392015937167636,43.089159438
2330,1.5387889609718661,,0.0,1.5387889609718661,42.975513269
2335,1.5383570805283526,,0.0,1.5383570805283526,42.8717155
2340,1.5379101571688736,,0.0,1.5379101571688736,42.776566732
2345,1.5374538661540718,,0.0,1.5374538661540718,42.690961268
2350,1.536994860706243,,0.0,1.536994860706243,42.637972026
2355,1.5365401933901706,,0.0,1.5365401933901706,42.594277352
2360,1.536096708414082,,0.0,1.536096708414082,42.547072353
2365,1.5356704492776856,,0.0,1.5356704492776856,42.484860351
2370,1.5352661420642801,,0.0,1.5352661420642801,42.430923663
2375,1.534886750102487,,0.0,1.534886750102487,42.356627614
2380,1.5345331653648169,,0.0,1.5345331653648169,42.269067531
2385,1.534204112656393,,0.0,1.534204112656393,42.164949878
2390,1.5338962745515812,,0.0,1.5338962745515812,42.060686657
2395,1.5336046042698728,,0.0,1.5336046042698728,41.940188082
2400,1.5333227528704871,,0.0,1.5333227528704871,41.878829969
2405,1.5330435832773652,,0.0,1.5330435832773652,41.836073619
2410,1.5327597503079924,,0.0,1.5327597503079924,41.813640789
2415,1.5324643063261645,,0.0,1.5324643063261645,41.78238011
2420,1.5321512738132659,,0.0,1.5321512738132659,41.745706382
2425,1.5318161284262564,,0.0,1.5318161284262564,41.707188398
2430,1.5314561721250672,,0.0,1.5314561721250672,41.65678123
2435,1.5310707578993825,,0.0,1.5310707578993825,41.597439648
2440,1.5306613262378557,,0.0,1.5306613262378557,41.524700548
2445,1.5302312725747789,,0.0,1.5302312725747789,41.450731649
2450,1.5297856784091752,,0.0,1.5297856784091752,41.377696165
2455,1.5293309242627133,,0.0,1.5293309242627133,41.331130538
2460,1.5288742091454612,,0.0,1.5288742091454612,41.298013363
2465,1.5284230084741501,,0.0,1.5284230084741501,41.268808969
2470,1.5279844973401338,,0.0,1.5279844973401338,41.234030173
2475,1.5275649981507904,,0.0,1.5275649981507904,41.183899419
2480,1.5271695047335052,,0.0,1.5271695047335052,41.136207114
2485,1.5268013014778936,,0.0,1.5268013014778936,41.076185178
2490,1.5264616896347702,,0.0,1.5264616896347702,41.001678535
2495,1.5261498495789145,,0.0,1.5261498495789145,40.906550245
2500,1.5258628845312072,,0.0,1.5258628845312072,40.80641466
2505,1.5255960390783672,,0.0,1.5255960390783672,40.695173064
2510,1.5253430602727813,,0.0,1.5253430602727813,40.573529165
2515,1.525096668185461,,0.0,1.525096668185461,40.436233618
2520,1.5248490966235937,,0.0,1.5248490966235937,40.296916705
2525,1.5245926660428655,,0.0,1.5245926660428655,40.2209354
2530,1.5243203512076697,,0.0,1.5243203512076697,40.171453564
2535,1.524026297012278,,0.0,1.524026297012278,40.142198884
2540,1.5237062405370123,,0.0,1.5237062405370123,40.118398051
2545,1.5233578101913292,,0.0,1.5233578101913292,40.1037762
2550,1.5229806796166498,,0.0,1.5229806796166498,40.083626485
2555,1.5225765676408864,,0.0,1.5225765676408864,40.061690758
2560,1.5221491128643483,,0.0,1.5221491128643483,40.037317568
2565,1.5217036269923152,,0.0,1.5217036269923152,40.012983497
2570,1.5212467198659922,,0.0,1.5212467198659922,39.983494658
2575,1.5207858352530137,,0.0,1.5207858352530137,39.97395908
2580,1.5203287478496135,,0.0,1.5203287478496135,39.959657269
2585,1.5198830497330953,,0.0,1.5198830497330953,39.948856433
2590,1.5194556517521354,,0.0,1.5194556517521354,39.917261931
2595,1.5190523239555132,,0.0,1.5190523239555132,39.872723683
2600,1.5186773027749767,,0.0,1.5186773027749767,39.827554839
2605,1.5183330018179741,,0.0,1.5183330018179741,39.773319097
2610,1.5180198438909804,,0.0,1.5180198438909804,39.700656917
2615,1.517736218073134,,0.0,1.517736218073134,39.615137369
2620,1.5174785666830466,,0.0,1.5174785666830466,39.519105117
2625,1.5172416059812355,,0.0,1.5172416059812355,39.415981752
2630,1.517018669467335,,0.0,1.517018669467335,39.297186897
2635,1.5168021464429133,,0.0,1.5168021464429133,39.171482176
2640,1.5165839850547707,,0.0,1.5165839850547707,39.041330547
2645,1.5163562274420708,,0.0,1.5163562274420708,38.896964576
2650,1.5161115409045933,,0.0,1.5161115409045933,38.745471374
2655,1.5158437036208843,,0.0,1.5158437036208843,38.618675182
2660,1.5155480031722344,,0.0,1.5155480031722344,38.55148328
2665,1.5152215248404877,,0.0,1.5152215248404877,38.51939558
2670,1.514863317538441,,0.0,1.514863317538441,38.505270138
2675,1.5144744318251377,,0.0,1.5144744318251377,38.507158439
2680,1.5140578313702455,,0.0,1.5140578313702455,38.51367488
2685,1.5136181909636988,,0.0,1.5136181909636988,38.525984419
2690,1.5131615995553103,,0.0,1.5131615995553103,38.538831961
2695,1.5126951841716407,,0.0,1.5126951841716407,38.562472719
2700,1.5122266874505712,,0.0,1.5122266874505712,38.600125409
2705,1.5117640214163148,,0.0,1.5117640214163148,38.626643023
2710,1.5113148071805849,,0.0,1.5113148071805849,38.630212073
2715,1.510885931423242,,0.0,1.510885931423242,38.625284406
2720,1.510483148755036,,0.0,1.510483148755036,38.605865118
2725,1.5101107439908183,,0.0,1.5101107439908183,38.569326045
2730,1.5097712730680286,,0.0,1.5097712730680286,38.525126397
2735,1.5094654035507082,,0.0,1.5094654035507082,38.46923184
2740,1.509191866223658,,0.0,1.509191866223658,38.398937383
2745,1.5089475188908372,,0.0,1.5089475188908372,38.315540918
2750,1.5087275162164218,,0.0,1.5087275162164218,38.219458951
2755,1.5085255809475644,,0.0,1.5085255809475644,38.112336277
2760,1.50833436453676,,0.0,1.50833436453676,37.993490776
2765,1.50814587731492,,0.0,1.50814587731492,37.863156736
2770,1.5079519599083127,,0.0,1.5079519599083127,37.729894678
2775,1.5077447645231132,,0.0,1.5077447645231132,37.585820353
2780,1.507517211674616,,0.0,1.507517211674616,37.437812266
2785,1.5072633924172483,,0.0,1.5072633924172483,37.292566842
2790,1.5069788925204546,,0.0,1.5069788925204546,37.149730599
2795,1.5066610280180108,,0.0,1.5066610280180108,37.011244726
2800,1.506308985150693,,0.0,1.506308985150693,36.931886489
2805,1.505923852265475,,0.0,1.505923852265475,36.899972009
2810,1.5055085350996253,,0.0,1.5055085350996253,36.901109331
2815,1.5050675702511151,,0.0,1.5050675702511151,36.928044247
2820,1.5046068578665213,,0.0,1.5046068578665213,36.971812696
2825,1.504133331189894,,0.0,1.504133331189894,37.03175989
2830,1.5036545826395837,,0.0,1.5036545826395837,37.112873892
2835,1.5031784700816502,,0.0,1.5031784700816502,37.193371615
2840,1.5027127213980374,,0.0,1.5027127213980374,37.253354129
2845,1.502264550400223,,0.0,1.502264550400223,37.300184129
2850,1.5018403007768746,,0.0,1.5018403007768746,37.318271254
2855,1.5014451329451304,,0.0,1.5014451329451304,37.312840866
2860,1.5010827644234146,,0.0,1.5010827644234146,37.286290608
2865,1.5007552778451034,,0.0,1.5007552778451034,37.248514167
2870,1.500463007253686,,0.0,1.500463007253686,37.202145592
2875,1.5002045095912933,,0.0,1.5002045095912933,37.130595229
2880,1.4999766260188243,,0.0,1.4999766260188243,37.047006409
2885,1.4997746322036842,,0.0,1.4997746322036842,36.956778671
2890,1.4995924677984775,,0.0,1.4995924677984775,36.855890516
2895,1.499423034265378,,0.0,1.499423034265378,36.742366302
2900,1.4992585521107675,,0.0,1.4992585521107675,36.623694945
2905,1.499090961273599,,0.0,1.499090961273599,36.493845148
2910,1.4989123408397196,,0.0,1.4989123408397196,36.360083485
2915,1.498715323413131,,0.0,1.498715323413131,36.216764436
2920,1.4984934798389613,,0.0,1.4984934798389613,36.081852126
2925,1.4982416497228088,,0.0,1.4982416497228088,35.944972295
2930,1.49795619703358,,0.0,1.49795619703358,35.810095955
2935,1.4976351766932428,,0.0,1.4976351766932428,35.684329127
2940,1.4972784034909155,,0.0,1.4972784034909155,35.569797592
2945,1.496887423344034,,0.0,1.496887423344034,35.468614235
2950,1.4964653997526651,,0.0,1.4964653997526651,35.3792325
2955,1.4960169349548258,,0.0,1.4960169349548258,35.353730146
2960,1.4955478404250535,,0.0,1.4955478404250535,35.368143576
2965,1.495064859376396,,0.0,1.495064859376396,35.419774465
2970,1.4945753497692364,,0.0,1.4945753497692364,35.511348934
2975,1.4940869449474825,,0.0,1.4940869449474825,35.620955629
2980,1.4936072081131848,,0.0,1.4936072081131848,35.722868322
2985,1.4931432976009555,,0.0,1.4931432976009555,35.808053237
2990,1.4927016599362914,,0.0,1.4927016599362914,35.869401252
2995,1.492287762637162,,0.0,1.492287762637162,35.909269194
3000,1.4919058705558408,,0.0,1.4919058705558408,35.923533799
3005,1.4914010120459695,,0.0,1.4914010120459695,62.112060921
3010,1.4893062039988763,,0.0,1.4893062039988763,58.261276354
3015,1.487498276874735,,0.0,1.487498276874735,53.181821528
3020,1.4862172281198796,,0.0,1.4862172281198796,48.382909468
3025,1.4852057974788646,,0.0,1.4852057974788646,45.520604946
3030,1.4843999323172767,,0.0,1.4843999323172767,44.519440973
3035,1.4837665514616833,,0.0,1.4837665514616833,43.710638933
3040,1.483219419739168,,0.0,1.483219419739168,43.421204413
3045,1.4827056684468511,,0.0,1.4827056684468511,43.321188876
3050,1.4822174806669668,,0.0,1.4822174806669668,43.627699319
3055,1.4817487646758587,,0.0,1.4817487646758587,44.232311611
3060,1.481283523832933,,0.0,1.481283523832933,44.875918975
3065,1.4808076100140504,,0.0,1.4808076100140504,45.310614632
3070,1.4803143489657271,,0.0,1.4803143489657271,45.66636954
3075,1.479802030158844,,0.0,1.479802030158844,46.132276558
3080,1.4792680982698438,,0.0,1.4792680982698438,46.555347057
3085,1.4787043268980284,,0.0,1.4787043268980284,47.145925848
3090,1.4781035183975146,,0.0,1.4781035183975146,47.901106959
3095,1.4774640635071998,,0.0,1.4774640635071998,48.725561725
3100,1.476785988851433,,0.0,1.476785988851433,49.413814826
3105,1.4760728532029506,,0.0,1.4760728532029506,49.907071179
3110,1.4753326766521717,,0.0,1.4753326766521717,50.432755267
3115,1.4745706383737822,,0.0,1.4745706383737822,50.963195507
3120,1.4737887755510535,,0.0,1.4737887755510535,51.289857413
3125,1.4729896713596573,,0.0,1.4729896713596573,51.772493553
3130,1.4721816512856125,,0.0,1.4721816512856125,52.179958057
3135,1.4713768742663706,,0.0,1.4713768742663706,52.639550399
3140,1.4705825202816152,,0.0,1.4705825202816152,52.990742131
3145,1.4698040619195378,,0.0,1.4698040619195378,53.426390959
3150,1.4690486823429207,,0.0,1.4690486823429207,53.815540125
3155,1.4683226890440506,,0.0,1.4683226890440506,54.082967279
3160,1.4676322873150036,,0.0,1.4676322873150036,54.317194325
3165,1.466980534726864,,0.0,1.466980534726864,54.540098649
3170,1.4663685623938127,,0.0,1.4663685623938127,54.714749455
3175,1.4658066314215499,,0.0,1.4658066314215499,54.948608351
3180,1.4653101709041423,,0.0,1.4653101709041423,55.429031847
3185,1.4648782649276284,,0.0,1.4648782649276284,56.031255123
3190,1.4645044251314978,,0.0,1.4645044251314978,56.675433495
3195,1.464184024927028,,0.0,1.464184024927028,57.457976766
3200,1.46391506839755,,0.0,1.46391506839755,58.265180535
3205,1.4636971246651604,,0.0,1.4636971246651604,59.16542245
3210,1.463525830292466,,0.0,1.463525830292466,59.921480419
3215,1.4633923492926006,,0.0,1.4633923492926006,60.480402387
3220,1.4632902170191395,,0.0,1.4632902170191395,60.846432878
3225,1.4632182625236936,,0.0,1.4632182625236936,61.119398804
3230,1.4631688103090315,,0.0,1.4631688103090315,61.252877992
3235,1.4631194125026237,,0.0,1.4631194125026237,61.480441358
3240,1.4630376743890434,,0.0,1.4630376743890434,61.898107205
3245,1.4628853760000546,,0.0,1.4628853760000546,62.363559418
3250,1.462624108655133,,0.0,1.462624108655133,62.626935506
3255,1.4622244024519773,,0.0,1.4622244024519773,63.042006574
3260,1.4616780890359702,,0.0,1.4616780890359702,63.530513919
3265,1.4610149271301616,,0.0,1.4610149271301616,64.025358338
3270,1.4603160565847013,,0.0,1.4603160565847013,64.493979632
3275,1.4597019548039842,,0.0,1.4597019548039842,64.991371981
3280,1.4592776214651357,,0.0,1.4592776214651357,65.430900147
3285,1.4590069903073464,,0.0,1.4590069903073464,65.630924651
3290,1.4586692804567387,,0.0,1.4586692804567387,65.856320329
3295,1.4578205859269264,,0.0,1.4578205859269264,66.077715013
3300,1.4560701640529397,,0.0,1.4560701640529397,66.371057147
3305,1.453180134990434,,0.0,1.453180134990434,66.597981023
3310,1.4490913182015877,,0.0,1.4490913182015877,66.805562302
3315,1.4443168884740405,,0.0,1.4443168884740405,66.636125916
3320,1.4407147150027744,,0.0,1.4407147150027744,66.555414542
3325,1.442005359936714,,0.0,1.442005359936714,66.866267524
3330,1.448163460571492,,0.0,1.448163460571492,67.056871231
3335,1.456016095435471,,0.0,1.456016095435471,67.146349914
3340,1.463387650674898,,0.0,1.463387650674898,67.373106546
3345,1.4690110190532035,,0.0,1.4690110190532035,67.412290987
3350,1.4728476732739577,,0.0,1.4728476732739577,67.391552884
3355,1.4756503158139525,,0.0,1.4756503158139525,67.440682493
3360,1.4774552725839183,,0.0,1.4774552725839183,67.258619797
3365,1.478060539332698,,0.0,1.478060539332698,67.227994786
3370,1.4773123722261101,,0.0,1.4773123722261101,67.500048666
3375,1.4752880932827923,,0.0,1.4752880932827923,67.813102211
3380,1.4723990496622217,,0.0,1.4723990496622217,67.993248336
3385,1.4689710728449827,,0.0,1.4689710728449827,68.374694161
3390,1.4651609276761777,,0.0,1.4651609276761777,68.83894195
3395,1.4609821591054477,,0.0,1.4609821591054477,69.331346117
3400,1.4565170404162375,,0.0,1.4565170404162375,69.787216841
3405,1.4522405221080323,,0.0,1.4522405221080323,70.059080078
3410,1.4492319668125246,,0.0,1.4492319668125246,70.610918113
3415,1.4486371111388743,,0.0,1.4486371111388743,71.125436845
3420,1.4501147085635377,,0.0,1.4501147085635377,71.608628017
3425,1.4523421935597238,,0.0,1.4523421935597238,71.994522312
3430,1.454689227154794,,0.0,1.454689227154794,72.627955285
3435,1.4566446498037333,,0.0,1.4566446498037333,73.021535437
3440,1.4580156291273918,,0.0,1.4580156291273918,73.072542795
3445,1.4593622716821828,,0.0,1.4593622716821828,73.201951943
3450,1.4612239763066655,,0.0,1.4612239763066655,73.264795952
3455,1.4639437929772527,,0.0,1.4639437929772527,73.19753964
3460,1.467457177861905,,0.0,1.467457177861905,73.076272338
3465,1.4711183898365747,,0.0,1.4711183898365747,72.730052796
3470,1.4741378682996096,,0.0,1.4741378682996096,72.308809528
3475,1.4761098906499586,,0.0,1.4761098906499586,71.744037225
3480,1.477035748429985,,0.0,1.477035748429985,71.1165742
3485,1.4770691794714557,,0.0,1.4770691794714557,70.615185417
3490,1.4763736535898608,,0.0,1.4763736535898608,70.19103632
3495,1.4750141255780398,,0.0,1.4750141255780398,69.806760495
3500,1.4730216665734404,,0.0,1.4730216665734404,69.793586221
3505,1.4703786101954877,,0.0,1.4703786101954877,70.026049169
3510,1.4670773297393087,,0.0,1.4670773297393087,70.141780293
3515,1.4631452594472734,,0.0,1.4631452594472734,70.207219439
3520,1.4587064304262916,,0.0,1.4587064304262916,70.259007918
3525,1.4539811559302827,,0.0,1.4539811559302827,70.13673416
3530,1.4491356068842216,,0.0,1.4491356068842216,70.047276675
3535,1.4443675660908186,,0.0,1.4443675660908186,69.901307931
3540,1.439896874091075,,0.0,1.439896874091075,69.604924178
3545,1.4358213968283111,,0.0,1.4358213968283111,69.284575059
3550,1.4320996865583635,,0.0,1.4320996865583635,68.969761281
3555,1.428664916939944,,0.0,1.428664916939944,68.51671517
3560,1.425565281885998,,0.0,1.425565281885998,68.214673791
3565,1.4228770697947541,,0.0,1.4228770697947541,68.520120824
3570,1.420814219741924,,0.0,1.420814219741924,68.964539316
3575,1.4196301356814194,,0.0,1.4196301356814194,69.529702188
3580,1.4194840249410448,,0.0,1.4194840249410448,70.255918713
3585,1.4204831214150166,,0.0,1.4204831214150166,70.83502102
3590,1.4226181370254836,,0.0,1.4226181370254836,71.303231007
3595,1.4256624309272452,,0.0,1.4256624309272452,71.7607552
3600,1.4292585431643954,,0.0,1.4292585431643954,72.217153758
3605,1.4331405846234098,,0.0,1.4331405846234098,72.824758965
3610,1.4369643487943773,,0.0,1.4369643487943773,73.385405606
3615,1.4404176881113555,,0.0,1.4404176881113555,74.018779911
3620,1.4435076303109573,,0.0,1.4435076303109573,74.541022531
3625,1.4463845267715427,,0.0,1.4463845267715427,74.855904129
3630,1.4490564841410845,,0.0,1.4490564841410845,75.114593647
3635,1.4514995343672452,,0.0,1.4514995343672452,75.108720588
3640,1.4535672471719974,,0.0,1.4535672471719974,74.966904212
3645,1.4551183338004865,,0.0,1.4551183338004865,74.827348044
3650,1.4560534771346214,,0.0,1.4560534771346214,74.142633104
3655,1.456495216931286,,0.0,1.456495216931286,73.541072097
3660,1.4566349360773554,,0.0,1.4566349360773554,73.028955665
3665,1.4566119805460296,,0.0,1.4566119805460296,72.492293902
3670,1.4565610985743047,,0.0,1.4565610985743047,72.03963804
3675,1.4565522553799926,,0.0,1.4565522553799926,71.758159807
3680,1.4565022820465738,,0.0,1.4565022820465738,71.879469788
3685,1.4562261882364096,,0.0,1.4562261882364096,72.087491443
3690,1.4555631570650185,,0.0,1.4555631570650185,72.40696859
3695,1.4545313888778097,,0.0,1.4545313888778097,72.653374431
3700,1.4529732425453006,,0.0,1.4529732425453006,72.634514863
3705,1.45090797476973,,0.0,1.45090797476973,72.408945578
3710,1.4483868740272838,,0.0,1.4483868740272838,72.055292325
3715,1.445414963566276,,0.0,1.445414963566276,71.714628296
3720,1.4420832238551968,,0.0,1.4420832238551968,71.298036561
3725,1.4386146076417505,,0.0,1.4386146076417505,70.882670772
3730,1.434988725404286,,0.0,1.434988725404286,70.600578904
3735,1.4311893165323686,,0.0,1.4311893165323686,70.522371071
