iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
2230,0.9359837454001503,,0.0,0.9359837454001503,98.632694854
2235,0.9357820673484174,,0.0,0.9357820673484174,99.0960383
2240,0.9355843060316248,,0.0,0.9355843060316248,99.317011707
2245,0.9353934097496204,,0.0,0.9353934097496204,99.303176268
2250,0.9352114567703873,,0.0,0.9352114567703873,99.111434506
2255,0.9350393780593972,,0.0,0.9350393780593972,98.674728331
2260,0.934876842665314,,0.0,0.934876842665314,98.041818338
2265,0.9347223167664784,,0.0,0.9347223167664784,97.300674021
2270,0.9345732847371233,,0.0,0.9345732847371233,96.424853903
2275,0.9344266000158147,,0.0,0.9344266000158147,95.523855254
2280,0.9342789172793307,,0.0,0.9342789172793307,94.569861398
2285,0.9341271472847531,,0.0,0.9341271472847531,93.613375267
2290,0.933968871786404,,0.0,0.933968871786404,92.740923128
2295,0.933802662914343,,0.0,0.933802662914343,92.305300272
2300,0.9336282648383671,,0.0,0.9336282648383671,92.463528863
2305,0.9334466161633854,,0.0,0.9334466161633854,92.920003912
2310,0.933259713510895,,0.0,0.933259713510895,93.493301467
2315,0.9330703385682552,,0.0,0.9330703385682552,94.093475813
2320,0.9328816871439867,,0.0,0.9328816871439867,94.581758601
2325,0.9326969508858451,,0.0,0.9326969508858451,94.889035924
2330,0.9325189055697207,,0.0,0.9325189055697207,94.973039041
2335,0.9323495593672121,,0.0,0.9323495593672121,94.861469621
2340,0.9321899038818242,,0.0,0.9321899038818242,94.545029805
2345,0.9320397968063014,,0.0,0.9320397968063014,94.074592559
2350,0.9318979878876199,,0.0,0.9318979878876199,93.469524648
2355,0.9317622808785112,,0.0,0.9317622808785112,92.729644337
2360,0.9316298101714879,,0.0,0.9316298101714879,91.912218305
2365,0.9314973967375078,,0.0,0.9314973967375078,91.069256516
2370,0.9313619400563881,,0.0,0.9313619400563881,90.231873852
2375,0.9312207989973207,,0.0,0.9312207989973207,89.396378036
2380,0.9310721149716169,,0.0,0.9310721149716169,88.610556374
2385,0.930915038228299,,0.0,0.930915038228299,88.025531627
2390,0.9307498293494818,,0.0,0.9307498293494818,88.0062705
2395,0.9305778244636489,,0.0,0.9305778244636489,88.363537649
2400,0.9304012703383955,,0.0,0.9304012703383955,88.859611198
2405,0.9302230508158175,,0.0,0.9302230508158175,89.408449784
2410,0.9300463390134883,,0.0,0.9300463390134883,89.90503504
2415,0.9298742181946476,,0.0,0.9298742181946476,90.252866846
2420,0.9297093160528785,,0.0,0.9297093160528785,90.414123053
2425,0.9295534962925648,,0.0,0.9295534962925648,90.411579055
2430,0.929407642951206,,0.0,0.929407642951206,90.216663972
2435,0.9292715612231518,,0.0,0.9292715612231518,89.863690517
2440,0.9291440043567873,,0.0,0.9291440043567873,89.388199129
2445,0.9290228209865374,,0.0,0.9290228209865374,88.815212991
2450,0.9289052027097492,,0.0,0.9289052027097492,88.141341732
2455,0.9287880028058336,,0.0,0.9287880028058336,87.409376994
2460,0.9286680901286493,,0.0,0.9286680901286493,86.645047686
2465,0.9285427003614628,,0.0,0.9285427003614628,85.924549472
2470,0.9284097455733119,,0.0,0.9284097455733119,85.21801977
2475,0.9282680493818031,,0.0,0.9282680493818031,84.546152427
2480,0.9281174798474886,,0.0,0.9281174798474886,83.900128741
2485,0.927958965798616,,0.0,0.927958965798616,83.562437091
2490,0.9277943938806176,,0.0,0.9277943938806176,83.720183736
2495,0.9276263986080023,,0.0,0.9276263986080023,84.09562668
2500,0.9274580700194635,,0.0,0.9274580700194635,84.556323849
2505,0.9272926125406251,,0.0,0.9272926125406251,85.018143395
2510,0.9271329936381377,,0.0,0.9271329936381377,85.394732922
2515,0.9269816212808173,,0.0,0.9269816212808173,85.64078785
2520,0.9268400853810725,,0.0,0.9268400853810725,85.748540408
2525,0.9267089897272849,,0.0,0.9267089897272849,85.679613771
2530,0.9265878922552313,,0.0,0.9265878922552313,85.491061561
2535,0.9264753576146898,,0.0,0.9264753576146898,85.180070829
2540,0.9263691135505373,,0.0,0.9263691135505373,84.742838261
2545,0.9262662922271183,,0.0,0.9262662922271183,84.21622968
2550,0.9261637299624738,,0.0,0.9261637299624738,83.634323589
2555,0.9260582931776655,,0.0,0.9260582931776655,83.020522099
2560,0.9259471980026386,,0.0,0.9259471980026386,82.370042316
2565,0.9258282920486786,,0.0,0.9258282920486786,81.746895113
2570,0.925700271950484,,0.0,0.925700271950484,81.157417589
2575,0.925562815851287,,0.0,0.925562815851287,80.5791283
2580,0.9254166163933998,,0.0,0.9254166163933998,79.981819433
2585,0.925263311122032,,0.0,0.925263311122032,79.4016171
2590,0.9251053167822579,,0.0,0.9251053167822579,79.115396312
2595,0.9249455845841874,,0.0,0.9249455845841874,79.223110802
2600,0.9247873021284937,,0.0,0.9247873021284937,79.519732798
2605,0.924633573391295,,0.0,0.924633573391295,79.911593516
2610,0.9244871099180938,,0.0,0.9244871099180938,80.307779897
2615,0.924349964352927,,0.0,0.924349964352927,80.630143958
2620,0.9242233318357357,,0.0,0.9242233318357357,80.851474453
2625,0.9241074388212669,,0.0,0.9241074388212669,80.937698806
2630,0.9240015285277666,,0.0,0.9240015285277666,80.922429159
2635,0.9239039412420155,,0.0,0.9239039412420155,80.783338047
2640,0.9238122806817171,,0.0,0.9238122806817171,80.539103924
2645,0.9237236475667463,,0.0,0.9237236475667463,80.202414997
2650,0.9236349167761132,,0.0,0.9236349167761132,79.763274263
2655,0.9235430310797796,,0.0,0.9235430310797796,79.283290031
2660,0.9234452829793265,,0.0,0.9234452829793265,78.773884586
2665,0.9233395601476128,,0.0,0.9233395601476128,78.269205066
2670,0.9232245325495154,,0.0,0.9232245325495154,77.756497509
2675,0.9230997676701083,,0.0,0.9230997676701083,77.247262205
2680,0.922965764187301,,0.0,0.922965764187301,76.756204012
2685,0.9228239025883335,,0.0,0.9228239025883335,76.240323884
2690,0.9226763170955198,,0.0,0.9226763170955198,75.689000634
2695,0.9225257011106982,,0.0,0.9225257011106982,75.104380431
2700,0.9223750635035409,,0.0,0.9223750635035409,74.625161175
2705,0.9222274577525765,,0.0,0.9222274577525765,74.524482965
2710,0.9220857087898359,,0.0,0.9220857087898359,74.649390883
2715,0.9219521629002263,,0.0,0.9219521629002263,74.927646789
2720,0.9218284825708107,,0.0,0.9218284825708107,75.290342335
2725,0.9217155042744971,,0.0,0.9217155042744971,75.62990092
2730,0.9216131719660088,,0.0,0.9216131719660088,75.88716465
2735,0.9215205494277615,,0.0,0.9215205494277615,76.040610536
2740,0.9214359100105142,,0.0,0.9214359100105142,76.091014206
2745,0.9213568935828791,,0.0,0.9213568935828791,76.05216232
2750,0.9212807158882818,,0.0,0.9212807158882818,75.941466851
2755,0.9212044104150017,,0.0,0.9212044104150017,75.72258323
2760,0.9211250814980039,,0.0,0.9211250814980039,75.422892379
2765,0.9210401459616167,,0.0,0.9210401459616167,75.064903956
2770,0.9209475430676367,,0.0,0.9209475430676367,74.677239702
2775,0.9208458965805347,,0.0,0.9208458965805347,74.2750055
2780,0.9207346162400996,,0.0,0.9207346162400996,73.881875412
2785,0.9206139339805562,,0.0,0.9206139339805562,73.503836048
2790,0.9204848738048085,,0.0,0.9204848738048085,73.109032614
2795,0.9203491596792,,0.0,0.9203491596792,72.689414732
2800,0.9202090709753529,,0.0,0.9202090709753529,72.214263259
2805,0.9200672574411781,,0.0,0.9200672574411781,71.694002382
2810,0.9199265279113208,,0.0,0.9199265279113208,71.129138344
2815,0.9197896294910445,,0.0,0.9197896294910445,70.501635961
2820,0.9196590339020878,,0.0,0.9196590339020878,69.927073314
2825,0.9195367468832533,,0.0,0.9195367468832533,69.751792354
2830,0.9194241550378778,,0.0,0.9194241550378778,69.785220439
2835,0.9193219227469032,,0.0,0.9193219227469032,69.985072818
2840,0.9192299466278255,,0.0,0.9192299466278255,70.29881146
2845,0.9191473693129665,,0.0,0.9191473693129665,70.633211428
2850,0.9190726521378091,,0.0,0.9190726521378091,70.919772364
2855,0.9190037006460386,,0.0,0.9190037006460386,71.114437679
2860,0.918938031588551,,0.0,0.918938031588551,71.21897638
2865,0.9188729674562657,,0.0,0.9188729674562657,71.241670393
2870,0.9188058420628393,,0.0,0.9188058420628393,71.18772211
2875,0.9187342009662128,,0.0,0.9187342009662128,71.060349076
2880,0.9186559808134944,,0.0,0.9186559808134944,70.85976366
2885,0.9185696548540515,,0.0,0.9185696548540515,70.608735427
2890,0.9184743340711083,,0.0,0.9184743340711083,70.329078944
2895,0.9183698183841651,,0.0,0.9183698183841651,70.059521987
2900,0.9182565959896416,,0.0,0.9182565959896416,69.78126231
2905,0.9181357940683174,,0.0,0.9181357940683174,69.507720473
2910,0.9180090869074576,,0.0,0.9180090869074576,69.211823927
2915,0.9178785690997954,,0.0,0.9178785690997954,68.875625828
2920,0.917746604710119,,0.0,0.917746604710119,68.477298441
2925,0.9176156622315959,,0.0,0.9176156622315959,68.024584151
2930,0.9174881467682529,,0.0,0.9174881467682529,67.513667685
2935,0.9173662390383841,,0.0,0.9173662390383841,66.943206353
2940,0.9172517518622643,,0.0,0.9172517518622643,66.319546333
2945,0.9171460118190802,,0.0,0.9171460118190802,65.678215487
2950,0.9170497739398821,,0.0,0.9170497739398821,65.085812355
2955,0.9169631755753859,,0.0,0.9169631755753859,64.854892684
2960,0.9168857315758522,,0.0,0.9168857315758522,64.84599168
2965,0.9168163719425984,,0.0,0.9168163719425984,64.992933386
2970,0.916753519200038,,0.0,0.916753519200038,65.263720935
2975,0.9166952001679228,,0.0,0.9166952001679228,65.593291061
2980,0.9166391839486795,,0.0,0.9166391839486795,65.907288025
2985,0.9165831361485479,,0.0,0.9165831361485479,66.156950072
2990,0.9165247774868521,,0.0,0.9165247774868521,66.31404553
2995,0.9164620341519468,,0.0,0.9164620341519468,66.391687793
3000,0.9163931700589766,,0.0,0.9163931700589766,66.376259291
3005,0.9153727515745423,,0.0,0.9153727515745423,131.17818378
3010,0.9144058702437489,,0.0,0.9144058702437489,114.66483127
3015,0.9139534751600626,,0.0,0.9139534751600626,94.107422061
3020,0.9136833160558347,,0.0,0.9136833160558347,86.200181614
3025,0.9133853547430085,,0.0,0.9133853547430085,87.975594433
3030,0.9131623594554616,,0.0,0.9131623594554616,88.003930612
3035,0.9130400622961834,,0.0,0.9130400622961834,86.422591095
3040,0.9128999381462569,,0.0,0.9128999381462569,87.489619571
3045,0.9126957303721764,,0.0,0.9126957303721764,88.784927364
3050,0.9124959082262349,,0.0,0.9124959082262349,89.9962404
3055,0.9123375799793902,,0.0,0.9123375799793902,90.597238641
3060,0.9121770483005678,,0.0,0.9121770483005678,89.948730491
3065,0.9119874043178648,,0.0,0.9119874043178648,89.01291062
3070,0.911799137752985,,0.0,0.911799137752985,88.619430715
3075,0.9116394800166915,,0.0,0.9116394800166915,89.643014243
3080,0.9114949619853053,,0.0,0.9114949619853053,91.218635367
3085,0.9113454995327749,,0.0,0.9113454995327749,92.919535325
3090,0.9111994125519596,,0.0,0.9111994125519596,94.265551911
3095,0.9110683895865079,,0.0,0.9110683895865079,95.250714061
3100,0.9109505923968274,,0.0,0.9109505923968274,95.782344712
3105,0.9108403584091973,,0.0,0.9108403584091973,96.126126922
3110,0.910736245861725,,0.0,0.910736245861725,96.439418092
3115,0.9106310689542024,,0.0,0.9106310689542024,96.620400788
3120,0.9105248538789862,,0.0,0.9105248538789862,97.316540773
3125,0.9104171851734654,,0.0,0.9104171851734654,97.906108852
3130,0.9103054824585477,,0.0,0.9103054824585477,98.376587961
3135,0.9101864946762106,,0.0,0.9101864946762106,99.452889574
3140,0.9100599859815648,,0.0,0.9100599859815648,100.10811572
3145,0.9099223724099199,,0.0,0.9099223724099199,101.30599663
3150,0.9097671654188735,,0.0,0.9097671654188735,102.51714798
3155,0.9096020459623978,,0.0,0.9096020459623978,104.68736717
3160,0.9094249745608429,,0.0,0.9094249745608429,106.35763862
3165,0.9092289387564704,,0.0,0.9092289387564704,107.82967191
3170,0.9090200096737395,,0.0,0.9090200096737395,108.99376756
3175,0.9088085034859609,,0.0,0.9088085034859609,109.89661531
3180,0.9085906373529742,,0.0,0.9085906373529742,110.02223004
3185,0.9083652054259848,,0.0,0.9083652054259848,109.87401813
3190,0.9081270129558596,,0.0,0.9081270129558596,109.97780234
3195,0.9078967677741355,,0.0,0.9078967677741355,110.55375969
3200,0.9076681789406408,,0.0,0.9076681789406408,110.59835986
3205,0.9074347171010984,,0.0,0.9074347171010984,111.21769853
3210,0.9072094981006865,,0.0,0.9072094981006865,111.99061243
3215,0.9069924246957348,,0.0,0.9069924246957348,113.07496186
3220,0.9068004843345673,,0.0,0.9068004843345673,113.99207543
3225,0.9066517558591615,,0.0,0.9066517558591615,115.39335932
3230,0.9065274637608811,,0.0,0.9065274637608811,117.46868871
3235,0.9063845144970324,,0.0,0.9063845144970324,119.33241539
3240,0.9061362164837956,,0.0,0.9061362164837956,120.80238647
3245,0.9057594105624637,,0.0,0.9057594105624637,121.75954369
3250,0.9053391746676249,,0.0,0.9053391746676249,122.39134645
3255,0.9051534073810258,,0.0,0.9051534073810258,122.61740481
3260,0.90554021137041,,0.0,0.90554021137041,123.38562713
3265,0.9064863386237874,,0.0,0.9064863386237874,123.67862107
3270,0.90749014128669,,0.0,0.90749014128669,123.74139774
3275,0.9080434847584249,,0.0,0.9080434847584249,123.79589979
3280,0.90772318227509,,0.0,0.90772318227509,124.21406146
3285,0.9063015227654381,,0.0,0.9063015227654381,124.87422086
3290,0.9038242598196721,,0.0,0.9038242598196721,125.60704216
3295,0.901418719912592,,0.0,0.901418719912592,125.78859341
3300,0.9012810915395372,,0.0,0.9012810915395372,126.12164027
3305,0.9046133410693721,,0.0,0.9046133410693721,126.82004276
3310,0.9100713137891665,,0.0,0.9100713137891665,127.78399768
3315,0.9170494580400566,,0.0,0.9170494580400566,130.01037178
3320,0.9218719568576009,,0.0,0.9218719568576009,131.37521696
3325,0.9229700434544651,,0.0,0.9229700434544651,132.02758004
3330,0.922518163782694,,0.0,0.922518163782694,132.57419721
3335,0.9216018834469416,,0.0,0.9216018834469416,134.02716191
3340,0.9208193881197325,,0.0,0.9208193881197325,134.37144485
3345,0.920153875950143,,0.0,0.920153875950143,135.03048596
3350,0.9182308569520434,,0.0,0.9182308569520434,135.6714968
3355,0.9148985442831691,,0.0,0.9148985442831691,136.00600001
3360,0.9118695649066514,,0.0,0.9118695649066514,136.71608092
3365,0.910718607356002,,0.0,0.910718607356002,137.4819928
3370,0.9109611355023504,,0.0,0.9109611355023504,137.96357245
3375,0.9122333728256725,,0.0,0.9122333728256725,138.1409077
3380,0.9135219897618543,,0.0,0.9135219897618543,138.27873309
3385,0.9145522626201634,,0.0,0.9145522626201634,139.31042976
3390,0.91476177107236,,0.0,0.91476177107236,142.26791181
3395,0.9134041645154307,,0.0,0.9134041645154307,144.25068071
3400,0.9115058023695256,,0.0,0.9115058023695256,144.92888252
3405,0.9101378224571883,,0.0,0.9101378224571883,145.61792995
3410,0.9093925456043669,,0.0,0.9093925456043669,145.85525571
3415,0.9087335867532412,,0.0,0.9087335867532412,146.45196796
3420,0.908427070862224,,0.0,0.908427070862224,147.78376417
3425,0.9086920181422669,,0.0,0.9086920181422669,148.43637577
3430,0.9096934011498332,,0.0,0.9096934011498332,149.58381079
3435,0.9109519762945303,,0.0,0.9109519762945303,150.00263526
3440,0.9117181344350404,,0.0,0.9117181344350404,150.25912132
3445,0.9115457408701,,0.0,0.9115457408701,150.49010506
3450,0.9104790855328463,,0.0,0.9104790855328463,150.88565387
3455,0.9093359360327591,,0.0,0.9093359360327591,151.33514192
3460,0.9088799216519851,,0.0,0.9088799216519851,152.29578318
3465,0.9094046635253153,,0.0,0.9094046635253153,152.5484263
3470,0.9100609612375833,,0.0,0.9100609612375833,153.12470287
3475,0.9102026092506171,,0.0,0.9102026092506171,154.26560976
3480,0.909743126451641,,0.0,0.909743126451641,155.30241616
3485,0.9092462644545211,,0.0,0.9092462644545211,155.56543945
3490,0.9090133520405786,,0.0,0.9090133520405786,155.2279067
3495,0.9096713253360874,,0.0,0.9096713253360874,156.06802496
3500,0.9114437981274397,,0.0,0.9114437981274397,157.3879411
3505,0.912775613421213,,0.0,0.912775613421213,157.91285606
3510,0.9126802389803177,,0.0,0.9126802389803177,158.77580355
3515,0.9113714932864911,,0.0,0.9113714932864911,158.43637736
3520,0.910043321367675,,0.0,0.910043321367675,157.88442725
3525,0.90958307235133,,0.0,0.90958307235133,157.52202418
3530,0.9094636724713724,,0.0,0.9094636724713724,157.08979037
3535,0.9089321177660752,,0.0,0.9089321177660752,156.87454267
3540,0.9083048003727671,,0.0,0.9083048003727671,156.59073938
3545,0.9081335952632595,,0.0,0.9081335952632595,156.23722238
3550,0.908270559391791,,0.0,0.908270559391791,155.95800193
3555,0.9081862697743722,,0.0,0.9081862697743722,155.6439999
3560,0.9080179035115846,,0.0,0.9080179035115846,156.17832829
3565,0.9075920746392087,,0.0,0.9075920746392087,156.34350342
3570,0.9060435353537929,,0.0,0.9060435353537929,156.32017907
3575,0.9037300316354132,,0.0,0.9037300316354132,156.36076033
3580,0.9024277613878106,,0.0,0.9024277613878106,156.38198009
3585,0.9029557276720788,,0.0,0.9029557276720788,157.03732615
3590,0.9039854970550937,,0.0,0.9039854970550937,157.53623157
3595,0.9048512935338431,,0.0,0.9048512935338431,158.49308251
3600,0.9054449489745946,,0.0,0.9054449489745946,159.17463746
3605,0.9061516011281604,,0.0,0.9061516011281604,158.67266135
3610,0.9071007911137898,,0.0,0.9071007911137898,158.47540449
3615,0.907716043994001,,0.0,0.907716043994001,158.65510487
3620,0.9078492065930347,,0.0,0.9078492065930347,157.8810388
3625,0.9074915443739319,,0.0,0.9074915443739319,156.92575938
3630,0.9065337655690621,,0.0,0.9065337655690621,155.58551581
3635,0.9059604959666613,,0.0,0.9059604959666613,155.2827834
3640,0.9062801466650313,,0.0,0.9062801466650313,155.16843307
3645,0.9073137172592343,,0.0,0.9073137172592343,154.33331099
3650,0.9087479263180404,,0.0,0.9087479263180404,154.25804824
3655,0.9096477027863954,,0.0,0.9096477027863954,153.97130874
3660,0.9093403560838388,,0.0,0.9093403560838388,154.73650843
3665,0.9082856564659101,,0.0,0.9082856564659101,154.93451833
3670,0.9070981498010906,,0.0,0.9070981498010906,156.00768709
3675,0.9061336986298595,,0.0,0.9061336986298595,156.48012633
3680,0.9056702753363838,,0.0,0.9056702753363838,156.90842775
3685,0.9058482576953601,,0.0,0.9058482576953601,156.53912361
3690,0.9062775215406635,,0.0,0.9062775215406635,156.50065328
3695,0.9063874711866196,,0.0,0.9063874711866196,155.97151398
3700,0.906066251948076,,0.0,0.906066251948076,154.87029021
3705,0.9058602976303864,,0.0,0.9058602976303864,154.63898501
3710,0.9059860492477044,,0.0,0.9059860492477044,154.89901061
3715,0.9058877380115898,,0.0,0.9058877380115898,155.29007531
3720,0.905270555559585,,0.0,0.905270555559585,155.63396707
3725,0.9043825636735183,,0.0,0.9043825636735183,156.09185437
3730,0.9038363412259294,,0.0,0.9038363412259294,155.40742803
