iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
85995,0.3526739878776279,,0.0,0.3526739878776279,0.7735406823
86000,0.35268215941534387,,0.0,0.35268215941534387,0.77193118076
86005,0.3526896456318749,,0.0,0.3526896456318749,0.76980728958
86010,0.35269645687229234,,0.0,0.35269645687229234,0.76763507178
86015,0.35270257296939117,,0.0,0.35270257296939117,0.76594288721
86020,0.35270806995376136,,0.0,0.35270806995376136,0.76565004693
86025,0.3527126999074744,,0.0,0.3527126999074744,0.76807573938
86030,0.35271630406210636,,0.0,0.35271630406210636,0.76786680136
86035,0.3527188038633247,,0.0,0.3527188038633247,0.77126026932
86040,0.35272014224271403,,0.0,0.35272014224271403,0.77830439606
86045,0.35272016104573367,,0.0,0.35272016104573367,0.78526902817
86050,0.35271880465909944,,0.0,0.35271880465909944,0.7903354279
86055,0.3527165135327479,,0.0,0.3527165135327479,0.79062002769
86060,0.35271384364036834,,0.0,0.35271384364036834,0.79145355937
86065,0.3527099961150919,,0.0,0.3527099961150919,0.791252979
86070,0.3527049412631536,,0.0,0.3527049412631536,0.78968339797
86075,0.3526986832680548,,0.0,0.3526986832680548,0.78811244154
86080,0.3526911963466947,,0.0,0.3526911963466947,0.78522048266
86085,0.35268244823609274,,0.0,0.35268244823609274,0.78323311969
86090,0.3526724837952064,,0.0,0.3526724837952064,0.7820964274
86095,0.35266142691479063,,0.0,0.35266142691479063,0.78219432211
86100,0.35264941778761394,,0.0,0.35264941778761394,0.78111804451
86105,0.3526365560219343,,0.0,0.3526365560219343,0.77779184607
86110,0.3526232037179836,,0.0,0.3526232037179836,0.77503865992
86115,0.3526096613148216,,0.0,0.3526096613148216,0.77694704885
86120,0.35259620558289434,,0.0,0.35259620558289434,0.77869810964
86125,0.3525830062950532,,0.0,0.3525830062950532,0.77949139633
86130,0.3525704885314148,,0.0,0.3525704885314148,0.78398557655
86135,0.3525585789897596,,0.0,0.3525585789897596,0.78776732141
86140,0.35254701249521614,,0.0,0.35254701249521614,0.79039336147
86145,0.3525355696640634,,0.0,0.3525355696640634,0.79397517825
86150,0.3525241297886453,,0.0,0.3525241297886453,0.7965816286
86155,0.35251259407921504,,0.0,0.35251259407921504,0.80167565538
86160,0.3525009334104181,,0.0,0.3525009334104181,0.80586650178
86165,0.3524893806714089,,0.0,0.3524893806714089,0.80708316302
86170,0.3524780869911743,,0.0,0.3524780869911743,0.80866693338
86175,0.3524671435200237,,0.0,0.3524671435200237,0.81203703132
86180,0.35245656103502043,,0.0,0.35245656103502043,0.81569306045
86185,0.3524462167367578,,0.0,0.3524462167367578,0.82059283702
86190,0.3524359844153658,,0.0,0.3524359844153658,0.82675375722
86195,0.352425821485529,,0.0,0.352425821485529,0.82884015824
86200,0.3524157645983571,,0.0,0.3524157645983571,0.82873455006
86205,0.35240602108726815,,0.0,0.35240602108726815,0.82790119733
86210,0.35239700302714627,,0.0,0.35239700302714627,0.82731940759
86215,0.3523889641337071,,0.0,0.3523889641337071,0.82594151124
86220,0.35238188107938334,,0.0,0.35238188107938334,0.82656219739
86225,0.3523757120064249,,0.0,0.3523757120064249,0.82692700214
86230,0.35237036978886865,,0.0,0.35237036978886865,0.82458031952
86235,0.3523657250337459,,0.0,0.3523657250337459,0.82175109999
86240,0.3523616650820933,,0.0,0.3523616650820933,0.82199279306
86245,0.3523581771560426,,0.0,0.3523581771560426,0.82283752211
86250,0.3523552787626375,,0.0,0.3523552787626375,0.82431707835
86255,0.3523529924791436,,0.0,0.3523529924791436,0.82189129501
86260,0.3523513431564683,,0.0,0.3523513431564683,0.81646064911
86265,0.3523503613750973,,0.0,0.3523503613750973,0.81504129597
86270,0.35235012873604327,,0.0,0.35235012873604327,0.81443745074
86275,0.35235068771093986,,0.0,0.35235068771093986,0.81508742988
86280,0.3523519868927403,,0.0,0.3523519868927403,0.81638209671
86285,0.352353962164739,,0.0,0.352353962164739,0.8168031498
86290,0.3523566870792561,,0.0,0.3523566870792561,0.81648072819
86295,0.3523599507105192,,0.0,0.3523599507105192,0.82118682428
86300,0.35236363073658616,,0.0,0.35236363073658616,0.82977160578
86305,0.35236768700493865,,0.0,0.35236768700493865,0.83705528509
86310,0.35237208022704203,,0.0,0.35237208022704203,0.8424064372
86315,0.352376706224618,,0.0,0.352376706224618,0.84793482801
86320,0.35238159769263894,,0.0,0.35238159769263894,0.8515964305
86325,0.35238766672534744,,0.0,0.35238766672534744,0.85182407681
86330,0.35239458537261503,,0.0,0.35239458537261503,0.8519339143
86335,0.35240197100322207,,0.0,0.35240197100322207,0.85380416952
86340,0.3524098143179726,,0.0,0.3524098143179726,0.85648844112
86345,0.35241813830338764,,0.0,0.35241813830338764,0.85685226678
86350,0.3524268700210305,,0.0,0.3524268700210305,0.85769670553
86355,0.3524359248232078,,0.0,0.3524359248232078,0.85779314102
86360,0.35244528936364083,,0.0,0.35244528936364083,0.85402108892
86365,0.3524550329202026,,0.0,0.3524550329202026,0.85040362935
86370,0.35246511459007274,,0.0,0.35246511459007274,0.84613668165
86375,0.35247563384509073,,0.0,0.35247563384509073,0.84435370691
86380,0.35248680397561666,,0.0,0.35248680397561666,0.84323331513
86385,0.35249878070339424,,0.0,0.35249878070339424,0.84343853137
86390,0.35251156752983215,,0.0,0.35251156752983215,0.84219328636
86395,0.35252532877104087,,0.0,0.35252532877104087,0.84222551716
86400,0.3525401112413102,,0.0,0.3525401112413102,0.84308804121
86405,0.3525554577339614,,0.0,0.3525554577339614,0.84387758229
86410,0.3525709136570042,,0.0,0.3525709136570042,0.84724519119
86415,0.3525861151595023,,0.0,0.3525861151595023,0.8531425249
86420,0.3526008002496828,,0.0,0.3526008002496828,0.8588388348
86425,0.3526147956078129,,0.0,0.3526147956078129,0.8617532594
86430,0.3526282287852111,,0.0,0.3526282287852111,0.86266676059
86435,0.3526411548040149,,0.0,0.3526411548040149,0.86376006156
86440,0.35265354283363826,,0.0,0.35265354283363826,0.86507032484
86445,0.35266528805918285,,0.0,0.35266528805918285,0.87259469846
86450,0.3526761647989395,,0.0,0.3526761647989395,0.87720463216
86455,0.3526859812484652,,0.0,0.3526859812484652,0.88193806547
86460,0.35269464809910045,,0.0,0.35269464809910045,0.88665080018
86465,0.3527021333607019,,0.0,0.3527021333607019,0.88882535743
86470,0.35270838905942226,,0.0,0.35270838905942226,0.89025640726
86475,0.3527134451163908,,0.0,0.3527134451163908,0.89080241247
86480,0.3527175453115075,,0.0,0.3527175453115075,0.89245679939
86485,0.35272085784881096,,0.0,0.35272085784881096,0.89295716817
86490,0.35272339123172225,,0.0,0.35272339123172225,0.89229117612
86495,0.3527250432145587,,0.0,0.3527250432145587,0.89052855929
86500,0.3527256349071643,,0.0,0.3527256349071643,0.89364851825
86505,0.3527249652741094,,0.0,0.3527249652741094,0.89752912176
86510,0.3527229458707187,,0.0,0.3527229458707187,0.89924764513
86515,0.3527195765833098,,0.0,0.3527195765833098,0.89724830777
86520,0.3527148841953862,,0.0,0.3527148841953862,0.89214239061
86525,0.3527089173628876,,0.0,0.3527089173628876,0.88383112703
86530,0.35270173324517495,,0.0,0.35270173324517495,0.87550683774
86535,0.35269345498270144,,0.0,0.35269345498270144,0.86975841094
86540,0.3526842236776922,,0.0,0.3526842236776922,0.86613308846
86545,0.3526741259559092,,0.0,0.3526741259559092,0.86414725331
86550,0.3526631562696658,,0.0,0.3526631562696658,0.86427511235
86555,0.3526513063429051,,0.0,0.3526513063429051,0.87017388566
86560,0.3526387920124662,,0.0,0.3526387920124662,0.87585623681
86565,0.3526255140111375,,0.0,0.3526255140111375,0.88081589921
86570,0.3526114281847905,,0.0,0.3526114281847905,0.88342553192
86575,0.3525965651593836,,0.0,0.3525965651593836,0.88614704253
86580,0.3525809546514182,,0.0,0.3525809546514182,0.88932232016
86585,0.3525646042548588,,0.0,0.3525646042548588,0.8922111113
86590,0.35254771082163355,,0.0,0.35254771082163355,0.89477734108
86595,0.35253128696369973,,0.0,0.35253128696369973,0.89435939514
86600,0.35251509374401485,,0.0,0.35251509374401485,0.89445147816
86605,0.3524990057484838,,0.0,0.3524990057484838,0.896463432
86610,0.3524831107851622,,0.0,0.3524831107851622,0.90132060344
86615,0.3524674545542554,,0.0,0.3524674545542554,0.90662945326
86620,0.35245206081532243,,0.0,0.35245206081532243,0.91035816306
86625,0.35243702058225457,,0.0,0.35243702058225457,0.91139730732
86630,0.35242248948584964,,0.0,0.35242248948584964,0.90862482861
86635,0.35240865182753184,,0.0,0.35240865182753184,0.90611454372
86640,0.35239556060589705,,0.0,0.35239556060589705,0.90216722927
86645,0.35238354340729106,,0.0,0.35238354340729106,0.90011853824
86650,0.3523728389186558,,0.0,0.3523728389186558,0.89930885782
86655,0.35236355556998017,,0.0,0.35236355556998017,0.90088848745
86660,0.35235580606570044,,0.0,0.35235580606570044,0.90273192263
86665,0.3523499746058491,,0.0,0.3523499746058491,0.90366552149
86670,0.3523457863753124,,0.0,0.3523457863753124,0.90373788505
86675,0.3523428642450844,,0.0,0.3523428642450844,0.90556262394
86680,0.3523408717616154,,0.0,0.3523408717616154,0.90899712434
86685,0.3523395937019495,,0.0,0.3523395937019495,0.91321245093
86690,0.3523388434682842,,0.0,0.3523388434682842,0.91362816753
86695,0.3523386746048896,,0.0,0.3523386746048896,0.91201578364
86700,0.3523392494498076,,0.0,0.3523392494498076,0.91432516663
86705,0.3523405889432815,,0.0,0.3523405889432815,0.92176530432
86710,0.3523426540696138,,0.0,0.3523426540696138,0.92964349142
86715,0.35234527389639564,,0.0,0.35234527389639564,0.93560264836
86720,0.35234826664594554,,0.0,0.35234826664594554,0.93980127252
86725,0.35235159489411544,,0.0,0.35235159489411544,0.94127033028
86730,0.35235526557551367,,0.0,0.35235526557551367,0.94199911756
86735,0.3523592501331961,,0.0,0.3523592501331961,0.94318510819
86740,0.35236353196957576,,0.0,0.35236353196957576,0.94478839605
86745,0.35236807468364356,,0.0,0.35236807468364356,0.94435219838
86750,0.3523732098406189,,0.0,0.3523732098406189,0.94499380386
86755,0.35237930877172025,,0.0,0.35237930877172025,0.94474584831
86760,0.35238635858539735,,0.0,0.35238635858539735,0.94826353016
86765,0.35239416438505416,,0.0,0.35239416438505416,0.95064160631
86770,0.3524024650201654,,0.0,0.3524024650201654,0.95437142069
86775,0.3524110203031856,,0.0,0.3524110203031856,0.9586457709
86780,0.35241971327796806,,0.0,0.35241971327796806,0.96004660979
86785,0.3524285125227796,,0.0,0.3524285125227796,0.96041376946
86790,0.3524374391597549,,0.0,0.3524374391597549,0.95789492025
86795,0.35244652126837317,,0.0,0.35244652126837317,0.95167552589
86800,0.3524558010474308,,0.0,0.3524558010474308,0.94892542949
86805,0.35246538806373784,,0.0,0.35246538806373784,0.94758802221
86810,0.352475380993359,,0.0,0.352475380993359,0.9495507187
86815,0.3524857458680822,,0.0,0.3524857458680822,0.95454117725
86820,0.352496366186489,,0.0,0.352496366186489,0.95917525913
86825,0.3525073334854082,,0.0,0.3525073334854082,0.96447809255
86830,0.3525184601666347,,0.0,0.3525184601666347,0.96945477618
86835,0.35252952536858034,,0.0,0.35252952536858034,0.97330603628
86840,0.35254042259385177,,0.0,0.35254042259385177,0.97633803838
86845,0.3525510557355997,,0.0,0.3525510557355997,0.97666586158
86850,0.35256127841674945,,0.0,0.35256127841674945,0.97809549784
86855,0.3525710049437323,,0.0,0.3525710049437323,0.9783840302
86860,0.3525806153330795,,0.0,0.3525806153330795,0.97751906616
86865,0.35259058038784924,,0.0,0.35259058038784924,0.97662471685
86870,0.35260027417438666,,0.0,0.35260027417438666,0.97730203696
86875,0.35260969344138365,,0.0,0.35260969344138365,0.9808422299
86880,0.3526187859860189,,0.0,0.3526187859860189,0.98423556281
86885,0.3526274469706578,,0.0,0.3526274469706578,0.98486875958
86890,0.35263561448402736,,0.0,0.35263561448402736,0.98556072058
86895,0.35264332931526593,,0.0,0.35264332931526593,0.98265324826
86900,0.3526506399838948,,0.0,0.3526506399838948,0.97966742011
86905,0.35265747887179943,,0.0,0.35265747887179943,0.97690208182
86910,0.3526640405572661,,0.0,0.3526640405572661,0.97435468678
86915,0.3526705398994679,,0.0,0.3526705398994679,0.97352188282
86920,0.35267703503543185,,0.0,0.35267703503543185,0.9711832704
86925,0.3526835058206896,,0.0,0.3526835058206896,0.97062528613
86930,0.3526902667226721,,0.0,0.3526902667226721,0.97092555953
86935,0.35269710570152246,,0.0,0.35269710570152246,0.97301530303
86940,0.3527035689382886,,0.0,0.3527035689382886,0.97744454463
86945,0.35270923205768295,,0.0,0.35270923205768295,0.980437945
86950,0.35271378332064485,,0.0,0.35271378332064485,0.98186721357
86955,0.35271694334203996,,0.0,0.35271694334203996,0.98284114876
86960,0.3527186482097904,,0.0,0.3527186482097904,0.98240281237
86965,0.3527190174492583,,0.0,0.3527190174492583,0.98168476909
86970,0.35271805963207437,,0.0,0.35271805963207437,0.98752322017
86975,0.3527157423588394,,0.0,0.3527157423588394,0.99327242338
86980,0.3527119068838658,,0.0,0.3527119068838658,0.99826892531
86985,0.35270636756428075,,0.0,0.35270636756428075,1.0030638614
86990,0.35269908311074466,,0.0,0.35269908311074466,1.0075148862
86995,0.3526900956311083,,0.0,0.3526900956311083,1.0121242851
87000,0.35267943152235565,,0.0,0.35267943152235565,1.0163715211
87005,0.35266720360260506,,0.0,0.35266720360260506,1.0161230228
87010,0.3526537177449207,,0.0,0.3526537177449207,1.0152148831
87015,0.35263943179260104,,0.0,0.35263943179260104,1.0205490391
87020,0.3526245670392261,,0.0,0.3526245670392261,1.0244264724
87025,0.35260923580271303,,0.0,0.35260923580271303,1.0253810033
87030,0.35259343758286044,,0.0,0.35259343758286044,1.0255441786
87035,0.35257707227120927,,0.0,0.35257707227120927,1.0252067969
87040,0.35256016021685566,,0.0,0.35256016021685566,1.0263045351
87045,0.3525428550725291,,0.0,0.3525428550725291,1.0288132097
87050,0.3525253543495139,,0.0,0.3525253543495139,1.0297923186
87055,0.35250784153072295,,0.0,0.35250784153072295,1.0297410993
87060,0.35249049916687614,,0.0,0.35249049916687614,1.0273353125
87065,0.3524735369105062,,0.0,0.3524735369105062,1.0229461625
87070,0.3524571547966403,,0.0,0.3524571547966403,1.0201978019
87075,0.352441451660498,,0.0,0.352441451660498,1.0202574219
87080,0.35242646019705204,,0.0,0.35242646019705204,1.0208393394
87085,0.35241235090671913,,0.0,0.35241235090671913,1.0243570717
87090,0.35239893898787406,,0.0,0.35239893898787406,1.0259324975
87095,0.35238613210791336,,0.0,0.35238613210791336,1.0285230668
87100,0.35237388900023386,,0.0,0.35237388900023386,1.0335336323
87105,0.35236216776161283,,0.0,0.35236216776161283,1.0329373928
87110,0.3523509914013077,,0.0,0.3523509914013077,1.0303800205
87115,0.3523403763804868,,0.0,0.3523403763804868,1.0285063021
87120,0.35233108573342026,,0.0,0.35233108573342026,1.0247322751
87125,0.35232299204520784,,0.0,0.35232299204520784,1.020448698
87130,0.3523156671208434,,0.0,0.3523156671208434,1.0162701293
87135,0.35230917096174047,,0.0,0.35230917096174047,1.0108759921
87140,0.35230356481981573,,0.0,0.35230356481981573,1.0089325725
87145,0.35229886092726337,,0.0,0.35229886092726337,1.0106816221
87150,0.352295073266982,,0.0,0.352295073266982,1.0121661629
87155,0.3522922719580922,,0.0,0.3522922719580922,1.0126305496
87160,0.3522905369418483,,0.0,0.3522905369418483,1.0100733788
87165,0.3522898627160365,,0.0,0.3522898627160365,1.0056106992
87170,0.3522905426259534,,0.0,0.3522905426259534,1.0000980602
87175,0.3522928245895275,,0.0,0.3522928245895275,0.99501664287
87180,0.35229689966089967,,0.0,0.35229689966089967,0.99118191401
87185,0.3523027895760879,,0.0,0.3523027895760879,0.99053858044
87190,0.35231068502545054,,0.0,0.35231068502545054,0.99268786102
87195,0.3523206444188515,,0.0,0.3523206444188515,0.99411441415
87200,0.3523322318763747,,0.0,0.3523322318763747,0.99371342262
87205,0.3523450041742399,,0.0,0.3523450041742399,0.99282239322
87210,0.35235860016714493,,0.0,0.35235860016714493,0.99387581587
87215,0.35237270679731664,,0.0,0.35237270679731664,0.99797551987
87220,0.3523872003104185,,0.0,0.3523872003104185,0.99863839547
87225,0.35240220512014336,,0.0,0.35240220512014336,0.99759365959
87230,0.3524177193621046,,0.0,0.3524177193621046,0.99429934588
87235,0.3524336507719081,,0.0,0.3524336507719081,0.99339378169
87240,0.3524497863320307,,0.0,0.3524497863320307,0.99828349579
87245,0.35246583106015367,,0.0,0.35246583106015367,1.003015348
87250,0.35248161643392867,,0.0,0.35248161643392867,1.0081644036
87255,0.35249711553343394,,0.0,0.35249711553343394,1.0120234574
87260,0.3525124966536535,,0.0,0.3525124966536535,1.0095199959
87265,0.3525280220364607,,0.0,0.3525280220364607,1.0080575261
87270,0.3525437433617394,,0.0,0.3525437433617394,1.0063442144
87275,0.3525594714397348,,0.0,0.3525594714397348,1.0042043302
87280,0.35257496526439047,,0.0,0.35257496526439047,1.0084790836
87285,0.3525900022006774,,0.0,0.3525900022006774,1.0131290394
87290,0.3526043135495788,,0.0,0.3526043135495788,1.012725399
87295,0.35261761403722724,,0.0,0.35261761403722724,1.009154455
87300,0.35262974785093365,,0.0,0.35262974785093365,1.0057062336
87305,0.3526406926407966,,0.0,0.3526406926407966,1.0044410585
87310,0.35265050117804797,,0.0,0.35265050117804797,1.0024389702
87315,0.35265926122527075,,0.0,0.35265926122527075,1.0033494781
87320,0.35266706416013854,,0.0,0.35266706416013854,1.0052292928
87325,0.3526740117281329,,0.0,0.3526740117281329,1.0091496684
87330,0.3526802151103498,,0.0,0.3526802151103498,1.0097973586
87335,0.35268578491947467,,0.0,0.35268578491947467,1.0055390561
87340,0.3526907740858943,,0.0,0.3526907740858943,1.0003420852
87345,0.352694981460497,,0.0,0.352694981460497,0.99873773753
87350,0.3526982620303933,,0.0,0.3526982620303933,0.99819155112
87355,0.3527005233947704,,0.0,0.3527005233947704,0.99863760911
87360,0.3527016870447686,,0.0,0.3527016870447686,0.99996613065
87365,0.3527016701061354,,0.0,0.3527016701061354,1.0034790995
87370,0.3527004623247451,,0.0,0.3527004623247451,1.006558799
87375,0.35269813827605684,,0.0,0.35269813827605684,1.0056120785
87380,0.35269526009532953,,0.0,0.35269526009532953,1.0019537884
87385,0.35269214547856603,,0.0,0.35269214547856603,0.99827130203
87390,0.3526879825991381,,0.0,0.3526879825991381,0.99357686571
87395,0.352682804242964,,0.0,0.352682804242964,0.98971399816
87400,0.3526767086995893,,0.0,0.3526767086995893,0.98604692677
87405,0.35266979180302604,,0.0,0.35266979180302604,0.98411376234
87410,0.35266211439593553,,0.0,0.35266211439593553,0.98292826023
87415,0.3526537031254024,,0.0,0.3526537031254024,0.9842969424
87420,0.3526446367958599,,0.0,0.3526446367958599,0.98513143584
87425,0.35263506107955384,,0.0,0.35263506107955384,0.98396787027
87430,0.35262508538413934,,0.0,0.35262508538413934,0.98109007191
87435,0.35261484208105626,,0.0,0.35261484208105626,0.97707048458
87440,0.35260468053814115,,0.0,0.35260468053814115,0.97549673133
87445,0.3525949020584375,,0.0,0.3525949020584375,0.9723180791
87450,0.35258570169769654,,0.0,0.35258570169769654,0.96955606827
87455,0.35257719909496243,,0.0,0.35257719909496243,0.97051136776
87460,0.352569700578028,,0.0,0.352569700578028,0.97328622221
87465,0.3525629011150763,,0.0,0.3525629011150763,0.97889430009
87470,0.35255643364933603,,0.0,0.35255643364933603,0.98088073467
87475,0.3525499835542209,,0.0,0.3525499835542209,0.98193667763
87480,0.35254333083212686,,0.0,0.35254333083212686,0.98179356463
87485,0.35253628124581393,,0.0,0.35253628124581393,0.98418110547
87490,0.35252880105443435,,0.0,0.35252880105443435,0.98509620124
87495,0.3525210545968349,,0.0,0.3525210545968349,0.98498597067
87500,0.3525131324094419,,0.0,0.3525131324094419,0.98606397832
87505,0.35250509272022795,,0.0,0.35250509272022795,0.98800310552
87510,0.3524968701165117,,0.0,0.3524968701165117,0.99191494673
87515,0.3524883469145807,,0.0,0.3524883469145807,0.99359161085
87520,0.35247950087821583,,0.0,0.35247950087821583,0.9936646948
87525,0.35247048975270223,,0.0,0.35247048975270223,0.99371480316
87530,0.35246173536684816,,0.0,0.35246173536684816,0.99323274975
87535,0.3524536198289357,,0.0,0.3524536198289357,0.99514231966
87540,0.35244620309490554,,0.0,0.35244620309490554,0.99400888604
87545,0.3524394026542878,,0.0,0.3524394026542878,0.99196054104
87550,0.3524330761770907,,0.0,0.3524330761770907,0.99297864897
87555,0.35242709436129094,,0.0,0.35242709436129094,0.99485230203
87560,0.35242133447569124,,0.0,0.35242133447569124,0.99432672985
87565,0.35241560514784054,,0.0,0.35241560514784054,0.98947423294
87570,0.35240986968115634,,0.0,0.35240986968115634,0.98200748483
87575,0.35240424998832504,,0.0,0.35240424998832504,0.97860192759
87580,0.3523989060200644,,0.0,0.3523989060200644,0.97566302352
87585,0.3523939918610958,,0.0,0.3523939918610958,0.97576518208
87590,0.3523896156913077,,0.0,0.3523896156913077,0.97550023203
87595,0.3523858725489376,,0.0,0.3523858725489376,0.9752618692
87600,0.3523828827551223,,0.0,0.3523828827551223,0.97475557679
87605,0.3523808471861366,,0.0,0.3523808471861366,0.97340805862
87610,0.35237962908241144,,0.0,0.35237962908241144,0.96873561229
87615,0.35237906994835994,,0.0,0.35237906994835994,0.96676541819
87620,0.3523790769057046,,0.0,0.3523790769057046,0.96709754535
87625,0.35237959359085913,,0.0,0.35237959359085913,0.96885016417
87630,0.3523805603207199,,0.0,0.3523805603207199,0.96888275585
87635,0.3523818585703271,,0.0,0.3523818585703271,0.97027461566
87640,0.3523834079664345,,0.0,0.3523834079664345,0.97108193713
87645,0.3523854014730424,,0.0,0.3523854014730424,0.96975398132
87650,0.3523887089628605,,0.0,0.3523887089628605,0.96593325408
87655,0.3523926287217447,,0.0,0.3523926287217447,0.95996372989
87660,0.35239688186476176,,0.0,0.35239688186476176,0.95558699549
87665,0.3524014755311478,,0.0,0.3524014755311478,0.9548554404
87670,0.35240641256295535,,0.0,0.35240641256295535,0.95602977648
87675,0.35241169002718614,,0.0,0.35241169002718614,0.95495350234
87680,0.3524172817542204,,0.0,0.3524172817542204,0.95655438551
87685,0.35242316064224466,,0.0,0.35242316064224466,0.95733762768
87690,0.35242928533371043,,0.0,0.35242928533371043,0.95822894305
87695,0.3524359788904156,,0.0,0.3524359788904156,0.96040365585
87700,0.35244352201620704,,0.0,0.35244352201620704,0.95941158526
87705,0.3524521485324325,,0.0,0.3524521485324325,0.955478752
87710,0.35246197712320676,,0.0,0.35246197712320676,0.95170551687
87715,0.3524730362772645,,0.0,0.3524730362772645,0.9483149457
87720,0.35248556033889133,,0.0,0.35248556033889133,0.94515221705
87725,0.3524995146350461,,0.0,0.3524995146350461,0.9450864859
87730,0.3525145607568469,,0.0,0.3525145607568469,0.94706481625
87735,0.3525303066147231,,0.0,0.3525303066147231,0.95094812608
87740,0.3525463757844981,,0.0,0.3525463757844981,0.95563409057
87745,0.35256246052872103,,0.0,0.35256246052872103,0.9596107484
87750,0.35257839546266967,,0.0,0.35257839546266967,0.95969575654
87755,0.35259428642438123,,0.0,0.35259428642438123,0.95887860788
87760,0.35261011170057416,,0.0,0.35261011170057416,0.95805699004
87765,0.35262571466004794,,0.0,0.35262571466004794,0.95720040476
87770,0.35264080725509206,,0.0,0.35264080725509206,0.95717811026
87775,0.3526551491844789,,0.0,0.3526551491844789,0.9535379705
87780,0.3526685459836044,,0.0,0.3526685459836044,0.95466837579
87785,0.3526808231959145,,0.0,0.3526808231959145,0.95668794468
87790,0.3526918910580213,,0.0,0.3526918910580213,0.9561990422
87795,0.35270191684177005,,0.0,0.35270191684177005,0.95766942262
87800,0.3527111357326937,,0.0,0.3527111357326937,0.95800623993
87805,0.3527194907760591,,0.0,0.3527194907760591,0.96062657348
87810,0.3527267922137012,,0.0,0.3527267922137012,0.96093267761
87815,0.35273290892468334,,0.0,0.35273290892468334,0.95901259629
87820,0.3527376781617081,,0.0,0.3527376781617081,0.95358775396
87825,0.35274092173944827,,0.0,0.35274092173944827,0.94837076034
87830,0.352742556647233,,0.0,0.352742556647233,0.94574078832
87835,0.3527426388848657,,0.0,0.3527426388848657,0.93913961198
87840,0.35274128063384497,,0.0,0.35274128063384497,0.93472444714
87845,0.352738585958767,,0.0,0.352738585958767,0.93097679795
87850,0.35273462948056383,,0.0,0.35273462948056383,0.9282872994
87855,0.3527294999849573,,0.0,0.3527294999849573,0.92644724216
87860,0.35272330878946173,,0.0,0.35272330878946173,0.92620120826
87865,0.35271607913069897,,0.0,0.35271607913069897,0.92717121022
87870,0.35270788608432924,,0.0,0.35270788608432924,0.92679971205
87875,0.3526987666425086,,0.0,0.3526987666425086,0.92807161771
87880,0.3526885005575322,,0.0,0.3526885005575322,0.92856465897
87885,0.35267699285937193,,0.0,0.35267699285937193,0.9260577939
87890,0.3526642335440028,,0.0,0.3526642335440028,0.92362661352
87895,0.35265024784885146,,0.0,0.35265024784885146,0.92039229864
87900,0.3526351711238288,,0.0,0.3526351711238288,0.92227678621
87905,0.3526191544979214,,0.0,0.3526191544979214,0.92360301737
87910,0.35260317184022627,,0.0,0.35260317184022627,0.92469751519
87915,0.3525868962010173,,0.0,0.3525868962010173,0.92639541316
87920,0.3525700750013998,,0.0,0.3525700750013998,0.92399398663
87925,0.3525529249876699,,0.0,0.3525529249876699,0.91656642949
87930,0.35253564023791245,,0.0,0.35253564023791245,0.9094701093
87935,0.35251833145575856,,0.0,0.35251833145575856,0.90625562438
87940,0.35250107187521856,,0.0,0.35250107187521856,0.90374542249
87945,0.35248394437054487,,0.0,0.35248394437054487,0.90140761252
87950,0.3524671186009069,,0.0,0.3524671186009069,0.90103579467
87955,0.3524507085667167,,0.0,0.3524507085667167,0.90134180619
87960,0.3524349381307699,,0.0,0.3524349381307699,0.89982675169
87965,0.3524202159120148,,0.0,0.3524202159120148,0.89968151112
87970,0.3524068180442775,,0.0,0.3524068180442775,0.89919072004
87975,0.35239485539034415,,0.0,0.35239485539034415,0.89890957928
87980,0.35238448062527816,,0.0,0.35238448062527816,0.89984996939
87985,0.352376054917118,,0.0,0.352376054917118,0.89896020813
87990,0.3523693510380779,,0.0,0.3523693510380779,0.89632897925
87995,0.35236399599718055,,0.0,0.35236399599718055,0.8945142936
88000,0.35235967212115943,,0.0,0.35235967212115943,0.89522407547
88005,0.35235617698766347,,0.0,0.35235617698766347,0.89638847822
88010,0.35235333120633533,,0.0,0.35235333120633533,0.89444104534
88015,0.35235124554901537,,0.0,0.35235124554901537,0.89461875053
88020,0.35235001680464545,,0.0,0.35235001680464545,0.89640725322
88025,0.35234963151326465,,0.0,0.35234963151326465,0.89738948672
88030,0.35234997847104055,,0.0,0.35234997847104055,0.89548437189
88035,0.352350821833084,,0.0,0.352350821833084,0.89420726772
88040,0.3523519423066198,,0.0,0.3523519423066198,0.891978242
88045,0.35235321588721086,,0.0,0.35235321588721086,0.89046964475
88050,0.3523547528692327,,0.0,0.3523547528692327,0.88889951541
88055,0.35235670088026333,,0.0,0.35235670088026333,0.88971170981
88060,0.35235913481407155,,0.0,0.35235913481407155,0.88915047958
88065,0.3523623555644457,,0.0,0.3523623555644457,0.89100188037
88070,0.35236671290847765,,0.0,0.35236671290847765,0.89242473837
88075,0.3523722021397285,,0.0,0.3523722021397285,0.89266503096
88080,0.35237868133746175,,0.0,0.35237868133746175,0.89445602356
88085,0.3523859485340547,,0.0,0.3523859485340547,0.89237373148
88090,0.35239372973290456,,0.0,0.35239372973290456,0.8879798731
88095,0.3524018537742382,,0.0,0.3524018537742382,0.88007977101
88100,0.3524102704105666,,0.0,0.3524102704105666,0.87480718394
88105,0.3524189427861521,,0.0,0.3524189427861521,0.87193436229
