iteration,cd_fore,cd_aft,cd_viscous,cd_total,mean_abs_drho_dtau_kg_m3_s
11330,1.297173533458392,,0.0,1.297173533458392,0.14941497102
11335,1.2971489069641255,,0.0,1.2971489069641255,0.15255135332
11340,1.2971190067373346,,0.0,1.2971190067373346,0.15460313862
11345,1.2970855496989935,,0.0,1.2970855496989935,0.15477122016
11350,1.297050189404099,,0.0,1.297050189404099,0.15334992406
11355,1.2970144841606621,,0.0,1.2970144841606621,0.15236905094
11360,1.2969799145543615,,0.0,1.2969799145543615,0.14908506083
11365,1.2969479644381836,,0.0,1.2969479644381836,0.14618803838
11370,1.296919870339783,,0.0,1.296919870339783,0.14440180531
11375,1.296897041261085,,0.0,1.296897041261085,0.14236275668
11380,1.2968809050157897,,0.0,1.2968809050157897,0.14065911527
11385,1.2968726584288057,,0.0,1.2968726584288057,0.14031951353
11390,1.2968731167430432,,0.0,1.2968731167430432,0.14113250512
11395,1.296882572135066,,0.0,1.296882572135066,0.143519924
11400,1.2969007012403677,,0.0,1.2969007012403677,0.14592793992
11405,1.2969265522821583,,0.0,1.2969265522821583,0.14765915523
11410,1.2969586085363491,,0.0,1.2969586085363491,0.148836055
11415,1.2969949093209694,,0.0,1.2969949093209694,0.14763139569
11420,1.297033200490363,,0.0,1.297033200490363,0.1471379373
11425,1.297071092058058,,0.0,1.297071092058058,0.14546388393
11430,1.2971061640377526,,0.0,1.2971061640377526,0.14385683258
11435,1.2971356580292193,,0.0,1.2971356580292193,0.14388712891
11440,1.2971575587963404,,0.0,1.2971575587963404,0.14218214733
11445,1.297170513079449,,0.0,1.297170513079449,0.14166630232
11450,1.2971738245458533,,0.0,1.2971738245458533,0.14180819966
11455,1.2971675269577378,,0.0,1.2971675269577378,0.14269010385
11460,1.2971522974399834,,0.0,1.2971522974399834,0.14427342653
11465,1.29712929499593,,0.0,1.29712929499593,0.14657573578
11470,1.2970999856568837,,0.0,1.2970999856568837,0.14897501676
11475,1.2970659784236371,,0.0,1.2970659784236371,0.15138601841
11480,1.2970288994256,,0.0,1.2970288994256,0.15156267131
11485,1.2969903207330815,,0.0,1.2969903207330815,0.1509414649
11490,1.2969517380801894,,0.0,1.2969517380801894,0.15007353795
11495,1.2969145553203634,,0.0,1.2969145553203634,0.14722468481
11500,1.2968801379904284,,0.0,1.2968801379904284,0.14381452063
11505,1.2968497776672319,,0.0,1.2968497776672319,0.14151887518
11510,1.2968246106809753,,0.0,1.2968246106809753,0.13837419869
11515,1.2968060542513598,,0.0,1.2968060542513598,0.13710325314
11520,1.2967953827276066,,0.0,1.2967953827276066,0.13785361449
11525,1.296793559668619,,0.0,1.296793559668619,0.13966232015
11530,1.2968010766557727,,0.0,1.2968010766557727,0.14277273474
11535,1.2968178381450537,,0.0,1.2968178381450537,0.14556275446
11540,1.2968431251306307,,0.0,1.2968431251306307,0.14829128132
11545,1.296875634154536,,0.0,1.296875634154536,0.14886714559
11550,1.2969135787912376,,0.0,1.2969135787912376,0.14913350917
11555,1.2969548285577455,,0.0,1.2969548285577455,0.14892836565
11560,1.2969970645562947,,0.0,1.2969970645562947,0.14727885091
11565,1.2970379430377754,,0.0,1.2970379430377754,0.14426713823
11570,1.2970752719353882,,0.0,1.2970752719353882,0.14276449292
11575,1.2971068480932866,,0.0,1.2971068480932866,0.1406781415
11580,1.2971303849897602,,0.0,1.2971303849897602,0.1392650265
11585,1.2971448704523205,,0.0,1.2971448704523205,0.13934458184
11590,1.2971499894332457,,0.0,1.2971499894332457,0.1407554095
11595,1.297146119554161,,0.0,1.297146119554161,0.14336069456
11600,1.2971341911068297,,0.0,1.2971341911068297,0.14684554932
11605,1.2971155019056881,,0.0,1.2971155019056881,0.15009856115
11610,1.2970915432294239,,0.0,1.2970915432294239,0.15354503926
11615,1.2970638571485158,,0.0,1.2970638571485158,0.15474930415
11620,1.2970339479118749,,0.0,1.2970339479118749,0.15407990662
11625,1.2970032455114067,,0.0,1.2970032455114067,0.15270608989
11630,1.2969730859791526,,0.0,1.2969730859791526,0.15066434439
11635,1.296944794456127,,0.0,1.296944794456127,0.14757813873
11640,1.296919652321215,,0.0,1.296919652321215,0.14630148877
11645,1.2968988470924474,,0.0,1.2968988470924474,0.14375179874
11650,1.296883834801186,,0.0,1.296883834801186,0.14113728302
11655,1.2968759366280713,,0.0,1.2968759366280713,0.13996451545
11660,1.296876167616863,,0.0,1.296876167616863,0.14058311081
11665,1.296885066972429,,0.0,1.296885066972429,0.14282787583
11670,1.296902570437708,,0.0,1.296902570437708,0.1447301593
11675,1.2969279560365887,,0.0,1.2969279560365887,0.14674042602
11680,1.2969598837766554,,0.0,1.2969598837766554,0.14711354808
11685,1.2969965130742678,,0.0,1.2969965130742678,0.14665701722
11690,1.2970356724565686,,0.0,1.2970356724565686,0.14601432028
11695,1.297074865403036,,0.0,1.297074865403036,0.14504481055
11700,1.2971114509385195,,0.0,1.2971114509385195,0.14335265795
11705,1.2971430961059285,,0.0,1.2971430961059285,0.14319003131
11710,1.2971678048769568,,0.0,1.2971678048769568,0.14258496103
11715,1.2971840647849184,,0.0,1.2971840647849184,0.14133954133
11720,1.2971909550429461,,0.0,1.2971909550429461,0.1406372588
11725,1.2971882550582294,,0.0,1.2971882550582294,0.14142191461
11730,1.297176403541156,,0.0,1.297176403541156,0.1425835193
11735,1.2971563791000478,,0.0,1.2971563791000478,0.14480333719
11740,1.297129543311356,,0.0,1.297129543311356,0.14682904229
11745,1.2970974720077455,,0.0,1.2970974720077455,0.14975194474
11750,1.2970617986453163,,0.0,1.2970617986453163,0.15100646929
11755,1.297024099749798,,0.0,1.297024099749798,0.1499332062
11760,1.2969858373921226,,0.0,1.2969858373921226,0.14862589543
11765,1.296948356416163,,0.0,1.296948356416163,0.14642842727
11770,1.2969129030524882,,0.0,1.2969129030524882,0.14294501751
11775,1.29688068125468,,0.0,1.29688068125468,0.14076842901
11780,1.2968529330949152,,0.0,1.2968529330949152,0.13888939269
11785,1.2968309088631467,,0.0,1.2968309088631467,0.13728973315
11790,1.2968157464737249,,0.0,1.2968157464737249,0.13748478744
11795,1.2968084094855525,,0.0,1.2968084094855525,0.138133069
11800,1.296809573043323,,0.0,1.296809573043323,0.13990410743
11805,1.296819387344205,,0.0,1.296819387344205,0.14183492982
11810,1.2968374071431952,,0.0,1.2968374071431952,0.14465022361
11815,1.2968626044263099,,0.0,1.2968626044263099,0.14635667822
11820,1.2968934572219664,,0.0,1.2968934572219664,0.14711392576
11825,1.2969280737586946,,0.0,1.2969280737586946,0.14723225811
11830,1.296964344048438,,0.0,1.296964344048438,0.1466218466
11835,1.2970000967173492,,0.0,1.2970000967173492,0.14351667844
11840,1.2970328745516138,,0.0,1.2970328745516138,0.14124374668
11845,1.2970605410286726,,0.0,1.2970605410286726,0.13964798014
11850,1.297081487147732,,0.0,1.297081487147732,0.13800941539
11855,1.2970946338059894,,0.0,1.2970946338059894,0.13797846239
11860,1.297099506055638,,0.0,1.297099506055638,0.13884369299
11865,1.2970962707274165,,0.0,1.2970962707274165,0.14037827266
11870,1.297085622470859,,0.0,1.297085622470859,0.14341025754
11875,1.2970686347452347,,0.0,1.2970686347452347,0.14604980987
11880,1.297046607246158,,0.0,1.297046607246158,0.14882002255
11885,1.297020926698452,,0.0,1.297020926698452,0.15067982615
11890,1.2969929709161,,0.0,1.2969929709161,0.15063550811
11895,1.2969640584064905,,0.0,1.2969640584064905,0.14897207496
11900,1.2969354321328843,,0.0,1.2969354321328843,0.14767415354
11905,1.2969082652569581,,0.0,1.2969082652569581,0.1446194096
11910,1.2968837704451146,,0.0,1.2968837704451146,0.14279282727
11915,1.296863076304827,,0.0,1.296863076304827,0.14068833507
11920,1.2968474061955069,,0.0,1.2968474061955069,0.13926176451
11925,1.296838139416278,,0.0,1.296838139416278,0.1369645285
11930,1.2968364553664045,,0.0,1.2968364553664045,0.13775867289
11935,1.2968431637442737,,0.0,1.2968431637442737,0.13987089792
11940,1.2968585470235339,,0.0,1.2968585470235339,0.14202743113
11945,1.2968822599586152,,0.0,1.2968822599586152,0.14400234867
11950,1.2969133169115317,,0.0,1.2969133169115317,0.14545871385
11955,1.2969501615544599,,0.0,1.2969501615544599,0.14513303412
11960,1.296990663107381,,0.0,1.296990663107381,0.14470995398
11965,1.2970324856429243,,0.0,1.2970324856429243,0.14440990121
11970,1.2970731798680222,,0.0,1.2970731798680222,0.14306078415
11975,1.297110335499289,,0.0,1.297110335499289,0.14200532154
11980,1.2971417768064657,,0.0,1.2971417768064657,0.14137332971
11985,1.2971657322154218,,0.0,1.2971657322154218,0.13965791059
11990,1.2971809546045037,,0.0,1.2971809546045037,0.13877467682
11995,1.2971868616007705,,0.0,1.2971868616007705,0.13932744968
12000,1.297183537857208,,0.0,1.297183537857208,0.14048427017
12005,1.2971716394097073,,0.0,1.2971716394097073,0.14328691995
12010,1.29715225140064,,0.0,1.29715225140064,0.14604829584
12015,1.2971267285748136,,0.0,1.2971267285748136,0.1487714633
12020,1.297096540032823,,0.0,1.297096540032823,0.15133378767
12025,1.2970631497267775,,0.0,1.2970631497267775,0.15097992588
12030,1.2970279485398932,,0.0,1.2970279485398932,0.14914845091
12035,1.2969922436924937,,0.0,1.2969922436924937,0.14764494347
12040,1.2969572926032038,,0.0,1.2969572926032038,0.14441623569
12045,1.2969243322947244,,0.0,1.2969243322947244,0.14209808785
12050,1.2968946365222216,,0.0,1.2968946365222216,0.14089319186
12055,1.2968695533968766,,0.0,1.2968695533968766,0.13959687596
12060,1.2968504270694965,,0.0,1.2968504270694965,0.13818248734
12065,1.2968384658500736,,0.0,1.2968384658500736,0.1379333155
12070,1.2968345790403917,,0.0,1.2968345790403917,0.13853079253
12075,1.2968392172319592,,0.0,1.2968392172319592,0.13957177687
12080,1.2968522601284276,,0.0,1.2968522601284276,0.14168079004
12085,1.2968729752586954,,0.0,1.2968729752586954,0.14429168579
12090,1.2969000574816356,,0.0,1.2969000574816356,0.14585475016
12095,1.2969317226489312,,0.0,1.2969317226489312,0.14540799992
12100,1.2969658312677426,,0.0,1.2969658312677426,0.14530933528
12105,1.2970000451334827,,0.0,1.2970000451334827,0.14385856389
12110,1.29703200881394,,0.0,1.29703200881394,0.14211637764
12115,1.29705954301452,,0.0,1.29705954301452,0.14082125663
12120,1.2970808188346832,,0.0,1.2970808188346832,0.13931644049
12125,1.2970944863810812,,0.0,1.2970944863810812,0.13891151369
12130,1.297099835756742,,0.0,1.297099835756742,0.13899419106
12135,1.2970968217143968,,0.0,1.2970968217143968,0.13941718531
12140,1.2970859789044848,,0.0,1.2970859789044848,0.14167695247
12145,1.2970682783116088,,0.0,1.2970682783116088,0.14395223698
12150,1.2970449585426191,,0.0,1.2970449585426191,0.1457437264
12155,1.297017372164117,,0.0,1.297017372164117,0.14788551133
12160,1.2969868779802918,,0.0,1.2969868779802918,0.14816724861
12165,1.296954785686701,,0.0,1.296954785686701,0.14668326569
12170,1.2969223527019693,,0.0,1.2969223527019693,0.14591388341
12175,1.2968908047617327,,0.0,1.2968908047617327,0.1431276554
12180,1.296861356908619,,0.0,1.296861356908619,0.14092156931
12185,1.2968353114124835,,0.0,1.2968353114124835,0.13873578107
12190,1.296814028562657,,0.0,1.296814028562657,0.13666157037
12195,1.2967987732034647,,0.0,1.2967987732034647,0.13560638276
12200,1.2967908799808172,,0.0,1.2967908799808172,0.13514982
12205,1.296791406809518,,0.0,1.296791406809518,0.13742477978
12210,1.2968009388347705,,0.0,1.2968009388347705,0.13982243524
12215,1.2968194624922946,,0.0,1.2968194624922946,0.14219372437
12220,1.2968463142214899,,0.0,1.2968463142214899,0.14481437851
12225,1.2968802235344987,,0.0,1.2968802235344987,0.14583921931
12230,1.2969194428174504,,0.0,1.2969194428174504,0.14526087312
12235,1.2969618430724956,,0.0,1.2969618430724956,0.14511539317
12240,1.2970050173825651,,0.0,1.2970050173825651,0.14463127068
12245,1.2970465493256937,,0.0,1.2970465493256937,0.14387978996
12250,1.2970841548554037,,0.0,1.2970841548554037,0.1434621667
12255,1.2971158636858189,,0.0,1.2971158636858189,0.1407518217
12260,1.2971401439444212,,0.0,1.2971401439444212,0.13911097155
12265,1.2971560200921788,,0.0,1.2971560200921788,0.14016774557
12270,1.2971631746061365,,0.0,1.2971631746061365,0.14155544431
12275,1.2971618880787654,,0.0,1.2971618880787654,0.14367975923
12280,1.29715290902068,,0.0,1.29715290902068,0.14670644605
12285,1.2971372948516373,,0.0,1.2971372948516373,0.14960835424
12290,1.2971162539806391,,0.0,1.2971162539806391,0.15212032125
12295,1.2970910214501992,,0.0,1.2970910214501992,0.15215100978
12300,1.2970627887387218,,0.0,1.2970627887387218,0.15084346761
12305,1.297032694354614,,0.0,1.297032694354614,0.150042262
12310,1.2970018657172366,,0.0,1.2970018657172366,0.14803344656
12315,1.2969714824238732,,0.0,1.2969714824238732,0.14458202265
12320,1.2969428101109237,,0.0,1.2969428101109237,0.14328254892
12325,1.2969172611466313,,0.0,1.2969172611466313,0.14139170972
12330,1.2968963487897571,,0.0,1.2968963487897571,0.14003746512
12335,1.2968815509527274,,0.0,1.2968815509527274,0.13826763969
12340,1.2968741293115689,,0.0,1.2968741293115689,0.1380871584
12345,1.2968749365347225,,0.0,1.2968749365347225,0.13958769576
12350,1.296884257274042,,0.0,1.296884257274042,0.14129084467
12355,1.2969017195514354,,0.0,1.2969017195514354,0.14357860978
12360,1.2969262942638167,,0.0,1.2969262942638167,0.1454338653
12365,1.296956380034112,,0.0,1.296956380034112,0.14504284726
12370,1.2969899413292885,,0.0,1.2969899413292885,0.1448936132
12375,1.2970246644990766,,0.0,1.2970246644990766,0.14391346391
12380,1.2970581344086316,,0.0,1.2970581344086316,0.1437456314
12385,1.2970880246354795,,0.0,1.2970880246354795,0.14363740727
12390,1.2971122567755424,,0.0,1.2971122567755424,0.14214074582
12395,1.2971291847985342,,0.0,1.2971291847985342,0.14078931564
12400,1.2971377538589404,,0.0,1.2971377538589404,0.14159568847
12405,1.2971375480185212,,0.0,1.2971375480185212,0.14165703792
12410,1.2971287564841267,,0.0,1.2971287564841267,0.14220666467
12415,1.2971120709350101,,0.0,1.2971120709350101,0.14435536441
12420,1.2970885416622557,,0.0,1.2970885416622557,0.14636926207
12425,1.297059430539909,,0.0,1.297059430539909,0.14923116309
12430,1.2970260963721596,,0.0,1.2970260963721596,0.14947468711
12435,1.2969899264778875,,0.0,1.2969899264778875,0.14871631864
12440,1.2969523093640845,,0.0,1.2969523093640845,0.14746141633
12445,1.2969146577950308,,0.0,1.2969146577950308,0.14557642073
12450,1.296878434732743,,0.0,1.296878434732743,0.14236208205
12455,1.2968451380895336,,0.0,1.2968451380895336,0.13893664111
12460,1.2968163347872266,,0.0,1.2968163347872266,0.13636728803
12465,1.2967936016485795,,0.0,1.2967936016485795,0.13571641648
12470,1.2967783893584501,,0.0,1.2967783893584501,0.13536691621
12475,1.2967718609795622,,0.0,1.2967718609795622,0.13592219666
12480,1.2967747291811487,,0.0,1.2967747291811487,0.13825481736
12485,1.2967871285169035,,0.0,1.2967871285169035,0.1404745619
12490,1.2968085506728724,,0.0,1.2968085506728724,0.14366697518
12495,1.296837862091115,,0.0,1.296837862091115,0.14545973652
12500,1.2968733768405807,,0.0,1.2968733768405807,0.14641553903
12505,1.2969129776065218,,0.0,1.2969129776065218,0.14612332752
12510,1.2969542799469893,,0.0,1.2969542799469893,0.1457864591
12515,1.2969948298164689,,0.0,1.2969948298164689,0.14411995471
12520,1.2970323057429525,,0.0,1.2970323057429525,0.14272056978
12525,1.2970647075397417,,0.0,1.2970647075397417,0.14140258437
12530,1.2970904876908445,,0.0,1.2970904876908445,0.13893056068
12535,1.2971086188753425,,0.0,1.2971086188753425,0.13998785358
12540,1.2971187047588457,,0.0,1.2971187047588457,0.14170608643
12545,1.2971209415778675,,0.0,1.2971209415778675,0.1436880239
12550,1.2971160011107834,,0.0,1.2971160011107834,0.14649808507
12555,1.2971048792925497,,0.0,1.2971048792925497,0.14963419851
12560,1.2970887415621144,,0.0,1.2970887415621144,0.15291386408
12565,1.2970687962294691,,0.0,1.2970687962294691,0.15439501174
12570,1.297046217446384,,0.0,1.297046217446384,0.15318882022
12575,1.2970221197610057,,0.0,1.2970221197610057,0.15196715635
12580,1.2969975768306226,,0.0,1.2969975768306226,0.15117610584
12585,1.2969736605303561,,0.0,1.2969736605303561,0.14832977631
12590,1.2969514714480352,,0.0,1.2969514714480352,0.14605336556
12595,1.2969322132402137,,0.0,1.2969322132402137,0.14380170458
12600,1.2969171633254029,,0.0,1.2969171633254029,0.14218433759
12605,1.2969075721915742,,0.0,1.2969075721915742,0.14031347162
12610,1.2969045238919972,,0.0,1.2969045238919972,0.13936182375
12615,1.2969087778283142,,0.0,1.2969087778283142,0.14001600931
12620,1.2969206237018551,,0.0,1.2969206237018551,0.14157579444
12625,1.2969397817122241,,0.0,1.2969397817122241,0.14317905525
12630,1.2969653753297292,,0.0,1.2969653753297292,0.14407189165
12635,1.2969959843643892,,0.0,1.2969959843643892,0.14428434983
12640,1.2970297599157787,,0.0,1.2970297599157787,0.14344313568
12645,1.2970645799167018,,0.0,1.2970645799167018,0.14309859047
12650,1.2970982208153883,,0.0,1.2970982208153883,0.14318358909
12655,1.2971285275745317,,0.0,1.2971285275745317,0.14295131714
12660,1.2971535645615238,,0.0,1.2971535645615238,0.14295701032
12665,1.2971717901019235,,0.0,1.2971717901019235,0.14110571507
12670,1.2971821753896728,,0.0,1.2971821753896728,0.14113533841
12675,1.2971842441898436,,0.0,1.2971842441898436,0.14155730196
12680,1.2971780503635173,,0.0,1.2971780503635173,0.14224262085
12685,1.2971641000464427,,0.0,1.2971641000464427,0.14382661394
12690,1.2971432356100892,,0.0,1.2971432356100892,0.14598958668
12695,1.2971165102168125,,0.0,1.2971165102168125,0.14869614909
12700,1.2970850880184386,,0.0,1.2970850880184386,0.15011684569
12705,1.2970501867308468,,0.0,1.2970501867308468,0.14944730599
12710,1.2970130527826258,,0.0,1.2970130527826258,0.14833053695
12715,1.296974979532791,,0.0,1.296974979532791,0.14695062653
12720,1.2969373391517927,,0.0,1.2969373391517927,0.14398421059
12725,1.2969015994531052,,0.0,1.2969015994531052,0.14176110971
12730,1.2968692911211335,,0.0,1.2968692911211335,0.13929766848
12735,1.2968419671173836,,0.0,1.2968419671173836,0.13788536761
12740,1.296821121492805,,0.0,1.296821121492805,0.13837879973
12745,1.2968080272104887,,0.0,1.2968080272104887,0.1383085113
12750,1.2968035709980892,,0.0,1.2968035709980892,0.13930867306
12755,1.296808118893138,,0.0,1.296808118893138,0.14035854919
12760,1.2968214373326015,,0.0,1.2968214373326015,0.14253754711
12765,1.2968426829549158,,0.0,1.2968426829549158,0.14475198352
12770,1.296870457352156,,0.0,1.296870457352156,0.1463325527
12775,1.2969029219208672,,0.0,1.2969029219208672,0.14634228069
12780,1.296937935485051,,0.0,1.296937935485051,0.14584934862
12785,1.296973222116996,,0.0,1.296973222116996,0.14450607341
12790,1.2970065571758294,,0.0,1.2970065571758294,0.14246145565
12795,1.2970359495837127,,0.0,1.2970359495837127,0.14082223923
12800,1.2970597684587881,,0.0,1.2970597684587881,0.13940412647
12805,1.2970768441047067,,0.0,1.2970768441047067,0.13918599282
12810,1.2970865786040606,,0.0,1.2970865786040606,0.14110488902
12815,1.2970889242343475,,0.0,1.2970889242343475,0.14220103803
12820,1.2970842996070597,,0.0,1.2970842996070597,0.14502244067
12825,1.297073472539633,,0.0,1.297073472539633,0.14689074707
12830,1.2970574351056596,,0.0,1.2970574351056596,0.14933804678
12835,1.297037293437492,,0.0,1.297037293437492,0.15193922974
12840,1.2970141930732009,,0.0,1.2970141930732009,0.15187019355
12845,1.2969892813330244,,0.0,1.2969892813330244,0.15008119741
12850,1.296963706527294,,0.0,1.296963706527294,0.14932564283
12855,1.2969386334018926,,0.0,1.2969386334018926,0.14651300542
12860,1.2969152473956538,,0.0,1.2969152473956538,0.14470392108
12865,1.296894827907277,,0.0,1.296894827907277,0.14242992514
12870,1.2968787272063347,,0.0,1.2968787272063347,0.14067882985
12875,1.296868283008028,,0.0,1.296868283008028,0.13979822985
12880,1.2968646947115077,,0.0,1.2968646947115077,0.13931094129
12885,1.296868873202707,,0.0,1.296868873202707,0.14051555186
12890,1.2968812908551899,,0.0,1.2968812908551899,0.14219019872
12895,1.2969018623229045,,0.0,1.2969018623229045,0.14401723067
12900,1.2969298868177388,,0.0,1.2969298868177388,0.14569497134
12905,1.2969640659312003,,0.0,1.2969640659312003,0.14622705626
12910,1.2970025984853661,,0.0,1.2970025984853661,0.14555100906
12915,1.2970433239974157,,0.0,1.2970433239974157,0.14538669993
12920,1.2970838945598475,,0.0,1.2970838945598475,0.14439944734
12925,1.2971219679086918,,0.0,1.2971219679086918,0.14334639541
12930,1.2971553850462685,,0.0,1.2971553850462685,0.14283396297
12935,1.2971823265769358,,0.0,1.2971823265769358,0.1412448197
12940,1.29720148082495,,0.0,1.29720148082495,0.14015065567
12945,1.297212104428182,,0.0,1.297212104428182,0.141436033
12950,1.2972140085758193,,0.0,1.2972140085758193,0.14306275489
12955,1.2972074889097531,,0.0,1.2972074889097531,0.14507789431
12960,1.297193220871705,,0.0,1.297193220871705,0.14770003031
12965,1.2971721343574005,,0.0,1.2971721343574005,0.15061523122
12970,1.297145317083456,,0.0,1.297145317083456,0.15288119108
12975,1.297113947261023,,0.0,1.297113947261023,0.15266214537
12980,1.2970792645860554,,0.0,1.2970792645860554,0.15132884213
12985,1.2970425646947832,,0.0,1.2970425646947832,0.14987044783
12990,1.2970052216388348,,0.0,1.2970052216388348,0.14741233769
12995,1.2969687095682816,,0.0,1.2969687095682816,0.14558894722
13000,1.2969345997613584,,0.0,1.2969345997613584,0.14393582852
13005,1.2969045063673441,,0.0,1.2969045063673441,0.14221920262
13010,1.2968800116545098,,0.0,1.2968800116545098,0.14134777983
13015,1.2968625526444246,,0.0,1.2968625526444246,0.14175432826
13020,1.2968532453703754,,0.0,1.2968532453703754,0.14196890335
13025,1.2968527215119545,,0.0,1.2968527215119545,0.14280346392
13030,1.2968610125541324,,0.0,1.2968610125541324,0.14457580465
13035,1.2968775031538577,,0.0,1.2968775031538577,0.14741268032
13040,1.2969009653972883,,0.0,1.2969009653972883,0.15000858499
13045,1.2969296587992274,,0.0,1.2969296587992274,0.14968197443
13050,1.2969614781240664,,0.0,1.2969614781240664,0.14949320482
13055,1.2969941319986367,,0.0,1.2969941319986367,0.14803408604
13060,1.29702532459435,,0.0,1.29702532459435,0.14695815792
13065,1.2970529119629455,,0.0,1.2970529119629455,0.14525038423
13070,1.2970750752038283,,0.0,1.2970750752038283,0.1438995929
13075,1.2970904667008643,,0.0,1.2970904667008643,0.14375251466
13080,1.2970982776467497,,0.0,1.2970982776467497,0.14418958804
13085,1.2970982435875364,,0.0,1.2970982435875364,0.14465473886
13090,1.2970905978882403,,0.0,1.2970905978882403,0.1460659965
13095,1.2970759866838175,,0.0,1.2970759866838175,0.14789827538
13100,1.2970553640282738,,0.0,1.2970553640282738,0.14856310884
13105,1.2970298849645758,,0.0,1.2970298849645758,0.15115029661
13110,1.2970008138420026,,0.0,1.2970008138420026,0.15130059067
13115,1.2969694584749336,,0.0,1.2969694584749336,0.15055894707
13120,1.2969371414301396,,0.0,1.2969371414301396,0.15001574783
13125,1.2969052026010266,,0.0,1.2969052026010266,0.14803008399
13130,1.2968750083164944,,0.0,1.2968750083164944,0.14666606944
13135,1.2968479478756092,,0.0,1.2968479478756092,0.14420924899
13140,1.2968254763196398,,0.0,1.2968254763196398,0.14241903377
13145,1.2968090408681172,,0.0,1.2968090408681172,0.14141876993
13150,1.2967999548799443,,0.0,1.2967999548799443,0.14116805723
13155,1.2967992455770283,,0.0,1.2967992455770283,0.14261944761
13160,1.2968075009758437,,0.0,1.2968075009758437,0.1445438956
13165,1.2968247513732483,,0.0,1.2968247513732483,0.14689000086
13170,1.2968504120200768,,0.0,1.2968504120200768,0.14864705891
13175,1.2968833062893261,,0.0,1.2968833062893261,0.15076224194
13180,1.2969217460717397,,0.0,1.2969217460717397,0.15126662752
13185,1.2969636606859694,,0.0,1.2969636606859694,0.15134916185
13190,1.2970067633132765,,0.0,1.2970067633132765,0.15037841079
13195,1.2970487398083441,,0.0,1.2970487398083441,0.14950901021
13200,1.2970874380051365,,0.0,1.2970874380051365,0.14823432815
13205,1.297121014349733,,0.0,1.297121014349733,0.14618486126
13210,1.2971480305334429,,0.0,1.2971480305334429,0.14364508461
13215,1.2971675886405571,,0.0,1.2971675886405571,0.14547419664
13220,1.2971793336235802,,0.0,1.2971793336235802,0.14818910808
13225,1.297183379739291,,0.0,1.297183379739291,0.15071839007
13230,1.297180202232525,,0.0,1.297180202232525,0.15374124743
13235,1.2971705158517106,,0.0,1.2971705158517106,0.15678971843
13240,1.2971551648494952,,0.0,1.2971551648494952,0.159082355
13245,1.297135054963326,,0.0,1.297135054963326,0.15920339134
13250,1.2971111253958076,,0.0,1.2971111253958076,0.15765947097
13255,1.2970843580225706,,0.0,1.2970843580225706,0.15732446954
13260,1.2970558137286985,,0.0,1.2970558137286985,0.15508943323
13265,1.2970266754777924,,0.0,1.2970266754777924,0.15182353641
13270,1.2969982664306794,,0.0,1.2969982664306794,0.1494596701
13275,1.2969720234109101,,0.0,1.2969720234109101,0.14716171452
13280,1.2969494197764804,,0.0,1.2969494197764804,0.1459519157
13285,1.2969318678956339,,0.0,1.2969318678956339,0.14509133291
13290,1.2969205532072048,,0.0,1.2969205532072048,0.14568135382
13295,1.2969162619443664,,0.0,1.2969162619443664,0.14752808978
13300,1.2969192483631058,,0.0,1.2969192483631058,0.14995190084
13305,1.2969291661287488,,0.0,1.2969291661287488,0.15256043431
13310,1.2969450828703362,,0.0,1.2969450828703362,0.15381097387
13315,1.2969655673088405,,0.0,1.2969655673088405,0.153417199
13320,1.296988823612843,,0.0,1.296988823612843,0.15217287138
13325,1.2970128530807858,,0.0,1.2970128530807858,0.15085099211
13330,1.2970356428527756,,0.0,1.2970356428527756,0.15159021632
13335,1.2970553592758254,,0.0,1.2970553592758254,0.15187351499
13340,1.2970705174078454,,0.0,1.2970705174078454,0.15105926965
13345,1.2970801019080482,,0.0,1.2970801019080482,0.15092836619
13350,1.2970836181257688,,0.0,1.2970836181257688,0.15150061464
13355,1.297081066754072,,0.0,1.297081066754072,0.15141427246
13360,1.297072849275834,,0.0,1.297072849275834,0.15240392639
13365,1.2970596311328328,,0.0,1.2970596311328328,0.15360819559
13370,1.2970421834098127,,0.0,1.2970421834098127,0.15456142703
13375,1.2970212584787522,,0.0,1.2970212584787522,0.1562098552
13380,1.2969975056429066,,0.0,1.2969975056429066,0.15600613338
13385,1.296971452424043,,0.0,1.296971452424043,0.15424617098
13390,1.2969435475324922,,0.0,1.2969435475324922,0.15327512408
13395,1.2969142501735758,,0.0,1.2969142501735758,0.15035659297
13400,1.2968841570765897,,0.0,1.2968841570765897,0.14796022126
13405,1.2968541155634694,,0.0,1.2968541155634694,0.14566348726
13410,1.2968252751326599,,0.0,1.2968252751326599,0.14298546289
13415,1.2967990730037477,,0.0,1.2967990730037477,0.14239397356
13420,1.296777164117861,,0.0,1.296777164117861,0.14263239813
13425,1.2967612272773774,,0.0,1.2967612272773774,0.14352581991
13430,1.2967527390085931,,0.0,1.2967527390085931,0.14584649595
13435,1.2967527617807415,,0.0,1.2967527617807415,0.14763841755
13440,1.2967617843039274,,0.0,1.2967617843039274,0.15050117732
13445,1.2967796379652439,,0.0,1.2967796379652439,0.15243099902
13450,1.2968054948485854,,0.0,1.2968054948485854,0.15364801222
13455,1.296837941793634,,0.0,1.296837941793634,0.15354821393
13460,1.29687510207834,,0.0,1.29687510207834,0.15308266876
13465,1.2969148095763499,,0.0,1.2969148095763499,0.15171102285
